longitude,latitude,altitude
14.015607,49.936642,269.1
14.013872,49.936026,280.6
14.013173,49.935776,284.0
14.012965,49.935695,284.3
14.012566,49.935495,285.5
14.011249,49.934732,293.8
14.010768,49.934466,296.7
14.010226,49.934166,299.8
14.009735,49.933894,302.0
14.008503,49.93321,305.0
14.007101,49.932258,302.1
14.006628,49.931869,300.0
14.005373,49.930703,291.8
14.005184,49.930537,290.5
14.004207,49.929594,282.7
14.004061,49.929419,281.3
14.003794,49.929102,278.4
14.003622,49.928858,276.8
14.003293,49.928336,272.4
14.00306,49.927987,269.9
14.002998,49.927901,269.3
14.002952,49.927847,268.8
14.002758,49.92771,268.1
14.001852,49.927299,267.4
14.0015,49.927139,267.6
14.000838,49.926852,268.0
13.995108,49.924228,276.3
13.993875,49.923665,278.1
13.993771,49.923618,278.3
13.991551,49.922604,282.5
13.990723,49.922196,284.1
13.989937,49.921844,285.1
13.987318,49.920638,288.9
13.986137,49.920056,289.4
13.98561,49.919664,288.3
13.985179,49.919224,286.6
13.984969,49.918969,285.1
13.984856,49.918832,284.5
13.984574,49.918407,282.0
13.984248,49.91781,279.7
13.984174,49.917595,278.6
13.984073,49.916877,274.4
13.984211,49.916379,271.6
13.984219,49.916362,270.8
13.984202,49.916241,269.9
13.984149,49.916173,269.2
13.984041,49.91608,268.4
13.983514,49.915787,265.7
13.983225,49.915633,264.7
13.981483,49.914735,261.2
13.980389,49.914161,261.9
13.979648,49.913771,262.7
13.97915,49.9134,264.0
13.979301,49.913066,264.4
13.979445,49.912564,264.5
13.979451,49.912478,264.3
13.979369,49.912333,264.0
13.97912,49.912134,263.5
13.979061,49.912097,263.2
13.978981,49.912057,262.9
13.978856,49.912001,262.6
13.978742,49.911955,262.2
13.978416,49.911833,261.4
13.978272,49.911839,261.2
13.977979,49.911879,260.8
13.977838,49.911873,260.7
13.977669,49.911826,260.7
13.977459,49.911749,260.8
13.97693,49.911537,261.1
13.976795,49.911464,261.4
13.976666,49.91137,261.7
13.975287,49.910004,264.4
13.974464,49.90918,264.0
13.974056,49.908771,263.8
13.973873,49.908612,263.7
13.973675,49.908487,263.6
13.971991,49.908056,262.5
13.96991,49.907483,261.2
13.968358,49.907055,261.1
13.966728,49.906668,263.4
13.966263,49.906522,264.0
13.964524,49.90597,266.1
13.964004,49.905799,266.5
13.963801,49.90573,266.5
13.96344,49.905607,266.6
13.962927,49.905377,266.6
13.962699,49.90527,266.7
13.962508,49.905164,266.7
13.962349,49.905064,266.8
13.962202,49.904948,266.9
13.961884,49.904657,267.1
13.961619,49.904369,267.3
13.961525,49.904243,267.3
13.961336,49.903931,267.4
13.961299,49.903833,267.4
13.961264,49.903729,267.4
13.961238,49.903628,267.4
13.961213,49.903404,267.3
13.961176,49.902995,267.0
13.961169,49.902915,266.9
13.961179,49.90267,266.7
13.961163,49.902508,266.6
13.961166,49.902299,266.6
13.961167,49.901987,267.0
13.961204,49.90168,267.4
13.961294,49.901359,267.8
13.961288,49.901117,268.0
13.961234,49.900904,268.2
13.961143,49.900726,268.4
13.961064,49.900591,268.5
13.96101,49.900539,268.6
13.960939,49.900458,268.8
13.960826,49.900252,268.8
13.960718,49.89996,268.7
13.960662,49.89969,269.1
13.960613,49.899465,269.5
13.960552,49.899396,269.8
13.960391,49.899275,270.0
13.959452,49.898717,273.3
13.959139,49.898571,274.2
13.958741,49.898417,275.6
13.956726,49.897744,284.2
13.956053,49.897506,286.8
13.954571,49.896983,291.9
13.95209,49.896107,297.6
13.949695,49.895239,299.5
13.949022,49.894995,300.2
13.946344,49.894024,305.8
13.946235,49.893985,306.1
13.944505,49.893344,308.7
13.942866,49.89278,311.3
13.941446,49.892347,314.6
13.940101,49.891986,318.0
13.938306,49.891561,320.9
13.936301,49.891107,322.3
13.933906,49.890558,325.8
13.931991,49.890148,329.1
13.929986,49.889686,330.0
13.9278,49.889147,327.0
13.926341,49.888726,323.8
13.925154,49.888324,322.6
13.923315,49.887608,322.4
13.922103,49.887073,323.1
13.920843,49.886463,322.7
13.91849,49.885291,323.7
13.917945,49.884952,324.5
13.91723,49.884472,325.5
13.916474,49.883854,326.7
13.914999,49.882555,332.6
13.914721,49.882235,334.4
13.914497,49.881915,335.4
13.914254,49.881452,336.9
13.914172,49.881216,337.5
13.914007,49.880566,339.2
13.913848,49.880151,340.4
13.91371,49.879939,341.0
13.913569,49.879798,341.4
13.913222,49.879541,342.3
13.912984,49.87939,342.8
13.91281,49.879306,343.1
13.912464,49.879181,343.7
13.912119,49.879089,344.4
13.911742,49.879024,344.9
13.91136,49.878995,345.4
13.910897,49.879005,346.2
13.910691,49.879026,346.4
13.910265,49.879101,346.9
13.910065,49.879151,347.0
13.909629,49.879273,347.4
13.909053,49.879424,347.3
13.908475,49.879534,347.0
13.908104,49.879557,346.9
13.907369,49.879542,346.6
13.907022,49.879498,346.6
13.905969,49.879293,346.8
13.905673,49.879223,346.9
13.905407,49.879135,346.8
13.903778,49.878486,344.6
13.903724,49.878464,344.3
13.902219,49.877844,342.2
13.901573,49.877579,341.3
13.901196,49.877422,340.8
13.900431,49.877118,339.9
13.900361,49.877089,339.8
13.900157,49.877007,339.6
13.900076,49.876973,339.5
13.900008,49.876946,339.4
13.898709,49.876385,339.6
13.898243,49.876212,340.1
13.897846,49.876061,340.6
13.897116,49.875785,341.9
13.896141,49.875369,343.7
13.896039,49.875321,343.9
13.895758,49.875198,344.3
13.895706,49.875178,344.5
13.895608,49.875135,344.7
13.895184,49.874946,345.3
13.894488,49.874607,346.4
13.893737,49.874298,347.3
13.893297,49.874176,347.5
13.893228,49.873903,347.6
13.893055,49.87347,347.6
13.893034,49.873284,347.6
13.893065,49.87317,347.5
13.893108,49.873086,347.5
13.893244,49.87284,347.4
13.893662,49.872212,346.8
13.893769,49.872058,346.7
13.893831,49.871987,346.7
13.893904,49.871917,346.6
13.893946,49.87188,346.6
13.894109,49.871715,346.7
13.894297,49.871458,346.9
13.894386,49.871302,347.1
13.89455,49.870969,347.5
13.894815,49.870429,348.6
13.895172,49.869703,350.1
13.895536,49.868963,350.6
13.895579,49.868882,350.7
13.895811,49.868415,350.9
13.896385,49.867235,352.4
13.896551,49.866909,353.0
13.896336,49.866853,353.2
13.895601,49.866662,354.2
13.895547,49.86664,354.3
13.895361,49.866565,354.5
13.895133,49.866454,354.7
13.894706,49.866191,355.1
13.894491,49.865992,355.2
13.894297,49.865746,355.4
13.894124,49.865461,355.6
13.893567,49.86403,357.1
13.89357,49.86392,357.3
13.893572,49.863837,357.4
13.893573,49.863784,357.5
13.893678,49.863204,358.0
13.893734,49.862615,358.5
13.893723,49.862472,358.6
13.893697,49.86214,359.0
13.893433,49.8611,361.0
13.893065,49.859371,363.5
13.891727,49.857172,365.9
13.8911,49.856533,366.6
13.889369,49.854783,368.8
13.88907,49.854451,369.3
13.88892,49.854236,369.6
13.88883,49.854052,369.9
13.888786,49.853717,370.2
13.888734,49.853056,371.2
13.888689,49.852602,371.9
13.888682,49.852553,372.0
13.88858,49.851873,372.5
13.888543,49.851785,372.6
13.888213,49.851527,372.7
13.887935,49.851309,372.8
13.887671,49.851085,372.8
13.887485,49.850959,372.9
13.887281,49.85082,373.0
13.887098,49.850709,373.1
13.887065,49.850689,373.2
13.886948,49.850638,373.3
13.88688,49.850609,373.5
13.886759,49.850575,373.6
13.886661,49.850547,373.7
13.886545,49.850525,373.8
13.886252,49.850506,374.0
13.886132,49.850497,374.0
13.885633,49.850412,374.0
13.885479,49.850386,374.0
13.885321,49.850331,374.0
13.885182,49.850277,374.0
13.884897,49.850125,374.0
13.884826,49.850083,374.0
13.88455,49.849919,374.2
13.8842,49.849657,374.4
13.884074,49.849565,374.5
13.883918,49.849454,374.6
13.883715,49.849322,374.8
13.883618,49.849261,374.9
13.883542,49.849201,375.0
13.883511,49.849144,375.2
13.883503,49.849096,375.4
13.883523,49.849033,375.6
13.883582,49.848933,375.8
13.883629,49.848871,376.0
13.883698,49.848827,376.2
13.883767,49.848784,376.4
13.88383,49.84875,376.5
13.884648,49.848309,377.0
13.884764,49.848247,377.1
13.885014,49.848114,377.3
13.885411,49.847903,377.5
13.886291,49.847425,378.3
13.88637,49.847382,378.5
13.887044,49.847,379.2
13.887106,49.846921,379.3
13.887613,49.846282,379.7
13.888231,49.845476,379.6
13.88845,49.845195,379.5
13.888987,49.844503,379.8
13.88919,49.844241,380.1
13.889245,49.844203,380.2
13.889283,49.844177,380.3
13.889876,49.84376,381.0
13.889951,49.843712,381.2
13.890045,49.843652,381.4
13.890195,49.843566,381.5
13.890403,49.843404,381.8
13.891398,49.842344,382.3
13.891491,49.842267,382.3
13.891549,49.842249,382.2
13.891786,49.842212,382.1
13.891967,49.842224,382.0
13.892006,49.842231,381.8
13.893406,49.84262,379.7
13.894128,49.842801,378.2
13.894276,49.842817,378.0
13.894355,49.842812,377.7
13.89443,49.8428,377.5
13.894495,49.84278,377.0
13.894598,49.842712,376.4
13.895079,49.842289,374.1
13.895406,49.842099,372.7
13.895511,49.841981,372.3
13.895517,49.841882,371.8
13.895482,49.841794,371.4
13.89538,49.841705,370.9
13.89445,49.841105,367.0
13.894142,49.840874,366.2
13.893973,49.840762,365.9
13.893817,49.840682,365.7
13.893699,49.840616,365.4
13.893622,49.840534,365.2
13.893596,49.840434,365.0
13.893638,49.840344,364.8
13.893667,49.840303,364.7
13.893716,49.840261,364.5
13.893918,49.840167,364.4
13.893976,49.840152,364.3
13.894046,49.840132,364.2
13.894143,49.840081,364.1
13.894189,49.84002,363.5
13.894225,49.839954,362.8
13.894229,49.83979,362.2
13.894094,49.839156,357.6
13.894123,49.838973,356.3
13.894222,49.838809,355.7
13.894337,49.838687,354.8
13.894443,49.838579,353.9
13.894526,49.838459,353.0
13.894551,49.838398,352.0
13.894721,49.837763,347.2
13.894839,49.837323,345.4
13.894855,49.837264,345.0
13.894426,49.837217,343.6
13.894284,49.837201,343.2
13.894147,49.837186,343.1
13.893867,49.837167,343.0
13.893785,49.837158,343.0
13.893698,49.837143,343.1
13.893626,49.837125,343.1
13.893552,49.837095,343.2
13.893479,49.837055,343.3
13.893424,49.837021,343.4
13.893378,49.836987,343.5
13.893328,49.836942,343.6
13.893287,49.836899,343.7
13.892725,49.836289,344.4
13.892609,49.836161,344.5
13.892493,49.83605,344.5
13.892341,49.835953,344.5
13.892244,49.835901,344.5
13.891824,49.835706,344.7
13.891694,49.835641,344.8
13.891473,49.835536,345.0
13.891362,49.835483,345.2
13.890907,49.835264,345.9
13.889633,49.834652,348.4
13.888472,49.834044,349.5
13.887713,49.833645,350.0
13.887473,49.83351,350.1
13.887232,49.833376,350.2
13.886795,49.833133,350.4
13.885993,49.832685,350.9
13.88576,49.832555,351.2
13.88561,49.832471,351.4
13.885073,49.832169,352.6
13.884821,49.83202,352.8
13.884712,49.831964,352.9
13.884291,49.831803,353.2
13.881802,49.830859,354.6
13.877926,49.829387,358.1
13.877537,49.829203,358.4
13.877333,49.829086,358.5
13.877155,49.82895,358.8
13.876707,49.828537,359.8
13.874942,49.826859,362.0
13.874699,49.826632,362.2
13.874552,49.826446,362.5
13.874485,49.826254,362.8
13.874488,49.825946,363.2
13.87443,49.825795,363.6
13.874297,49.82568,363.9
13.874003,49.825518,364.4
13.873101,49.825051,366.3
13.872518,49.824745,367.8
13.872456,49.824716,368.1
13.871955,49.824476,369.0
13.871437,49.824301,370.0
13.870235,49.824046,372.1
13.870173,49.824032,372.1
13.870046,49.824002,372.1
13.869802,49.823905,372.2
13.869566,49.823758,372.2
13.868958,49.823222,372.1
13.86829,49.822775,371.9
13.867261,49.822241,372.5
13.866624,49.821845,373.4
13.865492,49.821015,375.3
13.864772,49.820466,376.6
13.864682,49.820376,376.8
13.864651,49.820344,377.0
13.864442,49.820144,377.4
13.864325,49.82001,377.5
13.864154,49.819797,378.0
13.863658,49.818655,379.8
13.863512,49.818443,379.9
13.862987,49.817955,380.1
13.86281,49.817753,380.2
13.862709,49.817536,380.3
13.862707,49.817318,380.5
13.862829,49.81694,381.0
13.862846,49.816763,381.1
13.862805,49.816483,381.7
13.862597,49.815646,383.4
13.862559,49.815315,383.9
13.862629,49.814185,386.2
13.862626,49.813953,386.6
13.862601,49.813695,387.0
13.862482,49.813462,387.4
13.86223,49.813182,387.8
13.861734,49.812683,388.4
13.861453,49.812439,388.6
13.860443,49.811824,388.8
13.859531,49.811037,388.8
13.858752,49.810312,389.3
13.858195,49.809755,390.1
13.857875,49.809152,391.4
13.857818,49.808827,392.1
13.85787,49.808067,394.0
13.857957,49.807774,394.7
13.858367,49.807101,396.3
13.858369,49.807037,396.5
13.85836,49.806985,396.7
13.858343,49.806895,396.8
13.858264,49.806607,397.3
13.858179,49.806261,397.8
13.858133,49.806128,397.9
13.858073,49.806039,398.0
13.858,49.805969,398.2
13.857695,49.805753,398.6
13.857499,49.805612,398.8
13.857089,49.805206,398.8
13.857009,49.805128,398.9
13.856895,49.805043,398.9
13.856815,49.804994,399.1
13.856098,49.804582,399.7
13.855849,49.804418,399.7
13.855477,49.804223,399.6
13.855087,49.804048,399.8
13.85472,49.803934,399.9
13.85441,49.803868,399.9
13.854143,49.803846,400.2
13.854021,49.803829,400.3
13.853894,49.803796,400.5
13.85378,49.803752,400.8
13.852348,49.802922,408.5
13.852241,49.802796,409.2
13.851874,49.802204,412.5
13.85165,49.801895,413.1
13.851499,49.801724,413.4
13.851211,49.801494,413.6
13.850678,49.801165,413.3
13.850187,49.800811,413.2
13.849705,49.800394,413.3
13.849317,49.799991,413.2
13.848575,49.799077,413.1
13.848355,49.798733,413.1
13.848337,49.798704,413.1
13.848079,49.797877,413.8
13.847824,49.79739,414.3
13.847794,49.797333,414.5
13.847705,49.797052,414.9
13.847681,49.796738,415.3
13.847776,49.795923,416.7
13.847773,49.795429,417.4
13.847683,49.794668,418.4
13.847382,49.792747,420.5
13.847359,49.792671,420.6
13.847341,49.792615,420.7
13.847214,49.792442,420.9
13.846953,49.79221,421.1
13.846517,49.791924,421.6
13.846212,49.79166,422.0
13.845588,49.79094,424.2
13.845047,49.790194,427.7
13.844141,49.788837,435.1
13.843758,49.787607,439.2
13.843653,49.786957,439.7
13.843831,49.78614,439.8
13.843822,49.785913,439.9
13.843625,49.785263,440.0
13.843325,49.784707,440.2
13.84302,49.784326,440.4
13.842844,49.783978,440.5
13.842701,49.783606,440.4
13.84265,49.783478,440.4
13.842519,49.783007,440.5
13.841934,49.780901,444.2
13.841897,49.780699,444.7
13.841901,49.780506,445.1
13.842014,49.779904,446.0
13.841994,49.779564,446.2
13.841476,49.777203,455.2
13.841457,49.776876,456.3
13.841512,49.77606,459.4
13.841551,49.774847,460.3
13.841592,49.77479,460.2
13.841618,49.774441,459.5
13.841627,49.774324,459.1
13.841635,49.773923,457.2
13.841604,49.773686,456.3
13.841495,49.772851,454.2
13.841497,49.77263,454.1
13.841556,49.772413,453.9
13.841869,49.771834,454.6
13.841905,49.771643,455.1
13.841902,49.771501,455.5
13.841886,49.771423,455.8
13.841768,49.770903,457.6
13.841663,49.770523,458.5
13.840918,49.769406,458.7
13.840854,49.769216,458.5
13.840871,49.769019,458.4
13.841042,49.768528,458.8
13.841057,49.768433,458.9
13.841074,49.768329,459.2
13.841096,49.76796,460.4
13.841067,49.767563,461.6
13.841075,49.766952,463.4
13.84009,49.766747,464.9
13.838864,49.766417,466.6
13.838411,49.766247,467.6
13.838236,49.766068,468.4
13.83815,49.765979,468.9
13.838024,49.765893,469.3
13.836007,49.764753,475.0
13.835164,49.764333,475.9
13.834329,49.763948,477.1
13.831694,49.762867,481.8
13.830194,49.762184,486.4
13.829527,49.761932,489.3
13.828714,49.761661,493.5
13.828059,49.761419,496.6
13.827092,49.760994,499.8
13.825694,49.760294,500.3
13.823073,49.759301,501.7
13.82284,49.759192,502.0
13.822769,49.759131,501.9
13.821992,49.758364,501.0
13.821713,49.758142,500.6
13.819468,49.756884,502.8
13.817626,49.75613,504.5
13.816799,49.755821,504.0
13.816401,49.755736,503.6
13.808613,49.754075,520.6
13.807953,49.753928,522.4
13.807617,49.753789,523.2
13.807127,49.753483,524.4
13.806718,49.753295,525.2
13.806323,49.753199,525.9
13.80431,49.752723,530.2
13.801581,49.751772,536.3
13.801422,49.751747,536.4
13.799245,49.751407,535.4
13.798983,49.751366,535.1
13.798303,49.751223,533.4
13.797306,49.751209,531.5
13.796904,49.751203,531.2
13.79599,49.751305,530.9
13.795911,49.751309,530.9
13.795489,49.751319,531.4
13.79438,49.751022,533.1
13.794251,49.751017,533.3
13.794164,49.751034,533.6
13.794082,49.751074,534.0
13.793888,49.751242,534.6
13.793606,49.751583,535.9
13.793334,49.751871,536.6
13.792213,49.752556,540.4
13.791728,49.75286,541.9
13.791239,49.753089,543.6
13.790741,49.753439,544.9
13.790222,49.7539,545.0
13.789519,49.754327,544.5
13.786891,49.7569,528.1
13.782658,49.759987,533.8
13.782277,49.760311,535.4
13.781695,49.759834,537.4
13.781624,49.759773,537.6
13.780139,49.758514,544.4
13.779499,49.757971,548.2
13.774692,49.753948,565.9
13.773985,49.753393,567.9
13.773461,49.753009,568.5
13.772884,49.752645,568.4
13.772383,49.752362,567.7
13.772027,49.752108,566.9
13.771939,49.752033,566.5
13.770484,49.750807,560.8
13.770192,49.750555,560.0
13.76728,49.748044,550.1
13.767168,49.747941,549.8
13.765795,49.746749,545.8
13.764304,49.745472,537.3
13.7639,49.745134,534.3
13.763795,49.745042,533.6
13.763118,49.744478,529.4
13.761926,49.74345,523.9
13.761573,49.743154,522.0
13.76023,49.741998,514.2
13.758687,49.740777,510.1
13.757938,49.740256,508.4
13.757513,49.740067,507.7
13.757023,49.739873,506.6
13.755654,49.739294,503.0
13.755122,49.738988,501.0
13.754841,49.738837,500.2
13.754779,49.738819,499.8
13.754709,49.738804,499.5
13.753047,49.738513,495.6
13.752235,49.738286,494.0
13.751458,49.73805,492.5
13.748836,49.737551,491.0
13.745333,49.736871,491.2
13.744738,49.736726,491.0
13.74426,49.73656,490.1
13.741946,49.73557,481.5
13.738333,49.734014,473.1
13.736338,49.73315,468.7
13.735147,49.732622,467.4
13.732102,49.731502,466.7
13.73138,49.731244,466.5
13.730331,49.730863,466.2
13.728059,49.730075,464.3
13.7264,49.729493,461.8
13.724862,49.728936,460.9
13.724131,49.728686,460.7
13.722273,49.728044,459.7
13.713588,49.725039,460.0
13.710415,49.72395,452.6
13.70892,49.723435,449.4
13.707501,49.722948,450.0
13.705609,49.722291,455.4
13.704631,49.72195,458.5
13.704237,49.721813,459.0
