longitude,latitude,altitude
14.420793,37.359786,594.6
14.420988,37.359756,594.1
14.421398,37.359645,592.3
14.421802,37.359499,590.4
14.422164,37.35929,588.7
14.422739,37.358865,586.3
14.42295,37.358742,585.8
14.423146,37.358707,585.5
14.42387,37.358653,583.7
14.424121,37.358596,582.9
14.425386,37.35806,573.7
14.425591,37.357904,571.2
14.425716,37.357723,568.7
14.425803,37.357409,565.3
14.426048,37.356996,559.6
14.426362,37.356618,554.4
14.426909,37.356112,548.6
14.427028,37.356049,547.7
14.427178,37.356005,546.2
14.427381,37.355993,544.9
14.427519,37.355998,544.0
14.427686,37.35605,543.2
14.428662,37.356713,538.6
14.428798,37.356868,538.3
14.429205,37.35759,538.5
14.429534,37.358503,535.9
14.429646,37.358729,535.3
14.429813,37.358907,534.9
14.429932,37.358959,534.7
14.430042,37.358976,534.6
14.430173,37.358989,534.4
14.430723,37.358991,534.2
14.430856,37.358964,534.4
14.430972,37.35889,534.6
14.431056,37.358774,534.9
14.431122,37.358467,535.8
14.431209,37.357744,538.1
14.43131,37.35753,538.7
14.431437,37.357344,539.4
14.431694,37.357075,540.2
14.43198,37.356919,540.4
14.434246,37.356252,544.3
14.435765,37.355662,544.5
14.435906,37.355637,544.3
14.436086,37.355632,544.1
14.439258,37.355986,541.7
14.442065,37.35652,554.4
14.442353,37.356587,555.9
14.442521,37.35666,556.6
14.442998,37.356887,558.9
14.443864,37.357339,561.1
14.444841,37.357825,560.4
14.445834,37.358288,560.6
14.445971,37.358392,560.7
14.446082,37.358493,560.9
14.446179,37.358658,561.1
14.446729,37.359756,565.8
14.447127,37.360689,573.2
14.447231,37.360841,573.9
14.447362,37.360932,574.8
14.447738,37.36112,577.2
14.447831,37.361138,577.2
14.447957,37.361127,577.2
14.448102,37.361092,577.2
14.448391,37.360976,577.0
14.448584,37.360933,576.8
14.44879,37.360914,576.5
14.448985,37.360925,576.2
14.449157,37.360955,575.8
14.449431,37.361051,574.8
14.449759,37.361196,572.9
14.449923,37.361303,572.1
14.450048,37.361422,571.4
14.450201,37.361718,568.5
14.450278,37.361784,567.5
14.450412,37.361839,567.2
14.450564,37.361867,566.9
14.450692,37.361867,566.6
14.450815,37.361833,566.2
14.451615,37.361294,565.0
14.452329,37.360848,567.2
14.452767,37.360513,570.4
14.452846,37.360449,571.2
14.453035,37.360308,571.4
14.453288,37.360151,570.9
14.453725,37.359926,568.0
14.45437,37.359578,562.2
14.455603,37.358914,553.0
14.457486,37.35786,552.4
14.459345,37.357413,551.0
14.460058,37.357157,550.9
14.460998,37.356702,550.6
14.461334,37.356507,550.5
14.461512,37.35643,550.1
14.462807,37.355929,542.9
14.463329,37.355875,538.5
14.464063,37.355768,530.5
14.464289,37.355665,528.0
14.46455,37.355619,525.2
14.464796,37.355598,522.5
14.465085,37.355522,519.6
14.465438,37.355281,513.7
14.465708,37.35522,511.3
14.466135,37.355165,508.0
14.466315,37.355192,506.9
14.466474,37.355255,505.8
14.46663,37.355465,503.5
14.466877,37.355918,499.3
14.467192,37.356168,497.8
14.468014,37.356566,496.6
14.468085,37.356632,496.7
14.468126,37.35672,496.8
14.468093,37.356916,497.3
14.467925,37.357274,498.1
14.46791,37.357376,498.3
14.467945,37.357492,498.4
14.468012,37.357625,498.5
14.468151,37.357724,498.5
14.468377,37.357796,498.6
14.469253,37.357931,493.3
14.469452,37.357984,492.0
14.469601,37.358065,490.8
14.469687,37.358181,489.7
14.469736,37.358323,488.6
14.469783,37.358676,485.2
14.469836,37.358818,484.0
14.470233,37.359355,477.3
14.470286,37.359542,475.7
14.47027,37.359724,474.9
14.47016,37.359979,474.7
14.470044,37.360142,474.2
14.469435,37.360658,469.2
14.469095,37.36106,464.0
14.469068,37.36117,462.9
14.46908,37.36129,461.9
14.469168,37.361493,459.5
14.46952,37.36216,451.9
14.469989,37.362866,448.2
14.47026,37.363244,447.3
14.470332,37.363378,447.2
14.470345,37.363493,447.0
14.470317,37.363627,446.8
14.470009,37.364282,445.5
14.469972,37.364422,445.3
14.469966,37.364522,445.1
14.469975,37.364782,444.2
14.469983,37.364934,443.7
14.469986,37.364996,443.2
14.47004,37.366137,439.4
14.470078,37.366401,439.1
14.470343,37.367045,440.0
14.47035,37.367133,440.3
14.470382,37.367224,440.6
14.470483,37.3673,440.7
14.470593,37.36734,440.8
14.470733,37.367355,440.8
14.47158,37.367347,440.5
14.472312,37.367381,439.3
14.47253,37.367422,439.1
14.474187,37.367994,433.9
14.474359,37.368025,433.4
14.474668,37.368032,432.6
14.474869,37.368006,432.2
14.476063,37.367694,430.0
14.477188,37.367549,430.9
14.478862,37.367103,432.5
14.479099,37.367076,432.7
14.480358,37.367059,433.6
14.480949,37.367076,433.5
14.481929,37.367171,431.2
14.483196,37.367281,424.1
14.483643,37.36728,421.8
14.485114,37.367276,417.2
14.486053,37.367334,417.7
14.486507,37.367369,418.3
14.486708,37.367413,418.6
14.487418,37.367697,422.1
14.488405,37.368092,427.2
14.48871,37.368181,428.2
14.489468,37.368215,429.9
14.489855,37.368159,430.0
14.490279,37.368066,430.0
14.490485,37.367992,429.9
14.491316,37.367356,429.4
14.49144,37.367296,429.4
14.491586,37.367268,429.3
14.491907,37.367271,429.0
14.492081,37.367288,428.9
14.492222,37.367303,428.7
14.492352,37.367343,428.6
14.492477,37.367422,428.4
14.492981,37.367833,427.8
14.493115,37.367916,427.7
14.493284,37.367953,427.6
14.493488,37.367961,427.5
14.495609,37.367779,429.4
14.497612,37.367726,431.7
14.497729,37.367718,431.9
14.497871,37.367708,431.9
14.498132,37.367637,431.9
14.499467,37.367213,430.8
14.499607,37.367187,430.6
14.499798,37.367187,430.4
14.500779,37.367257,428.3
14.50105,37.367277,427.6
14.501426,37.36727,426.3
14.501994,37.36723,424.1
14.502259,37.367237,423.3
14.503001,37.367332,421.3
14.504011,37.367584,419.6
14.504963,37.367945,414.0
14.50523,37.368021,412.1
14.506058,37.368189,405.0
14.506217,37.368205,403.5
14.506807,37.368376,398.8
14.507156,37.368538,398.3
14.507277,37.368627,398.6
14.507547,37.368707,400.4
14.508041,37.368633,404.8
14.508664,37.368443,407.3
14.508984,37.36835,406.2
14.509204,37.368286,404.0
14.509347,37.368256,402.7
14.509539,37.368252,401.2
14.509752,37.368306,399.8
14.510143,37.368475,393.6
14.510283,37.368563,391.2
14.510403,37.368767,386.2
14.510417,37.369002,381.5
14.510312,37.370209,370.3
14.51041,37.370403,369.5
14.510391,37.370475,369.2
14.510407,37.370572,368.8
14.510457,37.370673,368.5
14.510561,37.37075,368.2
14.510679,37.370964,367.6
14.511142,37.371478,365.8
14.511294,37.371567,365.6
14.511456,37.371621,365.3
14.512287,37.37176,362.5
14.512741,37.371879,359.9
14.514375,37.372724,344.7
14.514584,37.372872,342.7
14.515109,37.373398,336.7
14.515179,37.373508,336.0
14.515204,37.373638,335.3
14.51525,37.373712,334.8
14.515338,37.373979,333.3
14.515356,37.374162,332.6
14.515296,37.374449,331.9
14.515301,37.37456,331.8
14.51536,37.374711,331.7
14.515419,37.374792,331.6
14.515536,37.374848,331.6
14.515732,37.374891,331.5
14.515848,37.374893,331.4
14.515954,37.374874,331.3
14.51606,37.37483,331.1
14.516131,37.374761,330.9
14.51623,37.374635,330.6
14.516449,37.374177,328.5
14.516737,37.373843,325.6
14.516908,37.373612,323.4
14.516992,37.37346,322.2
14.517035,37.373312,321.0
14.517045,37.37301,317.3
14.51701,37.37292,316.1
14.516737,37.372585,311.8
14.516633,37.372513,310.8
14.516563,37.372414,309.9
14.516498,37.372268,309.0
14.516298,37.372069,307.5
14.516033,37.37185,306.0
14.515796,37.371711,305.6
14.515763,37.371661,305.5
14.515762,37.371577,305.4
14.515788,37.371517,305.4
14.515841,37.37147,305.3
14.515916,37.371441,305.2
14.51604,37.371436,305.1
14.517028,37.371907,303.4
14.517158,37.371941,303.2
14.517353,37.371957,302.9
14.517542,37.371991,302.3
14.518194,37.372368,297.6
14.518363,37.372412,296.9
14.518698,37.372446,295.4
14.519029,37.372459,293.6
14.519449,37.372439,290.8
14.520135,37.372323,285.8
14.520456,37.372236,284.8
14.522135,37.371883,278.9
14.522337,37.371873,278.5
14.522503,37.371915,278.2
14.522761,37.372044,277.4
14.524506,37.37313,271.3
14.524694,37.37321,271.0
14.52482,37.373216,270.6
14.524923,37.373169,270.1
14.525141,37.373021,269.2
14.525412,37.372738,267.6
14.525827,37.372211,264.3
14.526099,37.371949,262.5
14.526332,37.371799,261.3
14.526624,37.371703,260.2
14.527069,37.371589,258.7
14.527478,37.37149,257.8
14.529267,37.370774,253.3
14.529777,37.370584,252.1
14.530685,37.370348,250.2
14.531042,37.370269,249.6
14.53142,37.370264,249.1
14.535578,37.370064,229.7
14.535597,37.369927,229.1
14.535624,37.36978,228.4
14.535686,37.369665,227.8
14.5359,37.369497,226.7
14.53609,37.369349,225.8
14.536371,37.369249,224.8
14.536815,37.369015,223.1
14.537191,37.368849,222.3
14.53745,37.368764,221.8
14.537637,37.368728,221.6
14.538116,37.368687,220.6
14.540329,37.368616,215.2
14.541226,37.368602,213.4
14.541409,37.368599,213.1
14.544637,37.368551,207.4
14.545012,37.368528,207.0
14.54711,37.368321,205.8
14.547502,37.368245,205.8
14.548072,37.368076,205.7
14.549955,37.367666,205.2
14.551466,37.367276,204.5
14.552149,37.367123,204.2
14.554822,37.366831,202.0
14.55553,37.36674,201.5
14.555992,37.366693,201.1
14.556694,37.366667,200.4
14.557279,37.36672,199.8
14.55774,37.366802,199.2
14.558108,37.366911,198.8
14.558495,37.367054,198.4
14.558886,37.367243,198.1
14.564215,37.370198,193.7
14.56704,37.371747,195.7
14.568174,37.372398,196.8
14.568975,37.372777,198.8
14.569536,37.372984,200.9
14.570044,37.373116,202.7
14.570542,37.373218,204.4
14.571032,37.373277,204.1
14.571628,37.373305,201.6
14.572299,37.373266,198.4
14.57444,37.37315,191.0
14.576677,37.373029,189.0
14.577663,37.372975,186.1
14.578342,37.372996,183.2
14.578863,37.373044,181.2
14.579592,37.373172,178.4
14.583638,37.374265,168.9
14.584139,37.374409,168.0
14.584489,37.374541,167.4
14.584866,37.374728,167.0
14.585286,37.375004,166.7
14.585521,37.375215,166.7
14.585962,37.375778,167.1
14.586176,37.376135,167.4
14.586374,37.376309,167.6
14.586847,37.376604,167.9
14.588487,37.377546,170.7
14.588861,37.377766,171.9
14.589171,37.37795,172.4
14.589357,37.378027,172.5
14.589543,37.378081,172.5
14.59007,37.378179,171.8
14.590171,37.378199,171.6
14.591264,37.378405,168.4
14.591828,37.378499,166.9
14.592232,37.378588,166.5
14.592505,37.378682,166.5
14.592724,37.378794,166.6
14.592908,37.378932,166.6
14.59554,37.381722,167.7
14.595791,37.381913,167.7
14.596096,37.382075,167.7
14.596497,37.382219,167.6
14.60027,37.383403,161.1
14.604444,37.38475,156.0
14.60575,37.385162,155.1
14.607311,37.385655,156.2
14.607661,37.385776,156.9
14.611449,37.387468,158.7
14.612823,37.388059,158.4
14.613782,37.388482,158.2
14.613936,37.38855,158.2
14.613965,37.388417,158.2
14.615,37.385615,155.9
14.615087,37.38545,155.8
14.615223,37.385271,155.6
14.618602,37.381747,154.2
14.620231,37.380049,154.0
14.623304,37.376857,152.4
14.624472,37.375644,152.0
14.624618,37.375423,152.0
14.624693,37.375251,151.9
14.624741,37.375065,151.7
14.624754,37.374808,151.3
14.624578,37.373614,147.8
14.624502,37.373092,146.4
14.624206,37.371085,144.4
14.623833,37.368547,145.3
14.623737,37.368147,145.6
14.623661,37.367921,145.7
14.623642,37.367836,145.7
14.623641,37.367759,145.8
14.623661,37.367633,145.8
14.623756,37.367319,145.9
14.624388,37.36573,152.2
14.624683,37.364988,156.6
14.624704,37.364841,157.0
14.624667,37.364684,157.4
14.624581,37.364544,157.7
14.620327,37.359304,192.7
14.620229,37.359157,193.2
14.620253,37.358755,195.0
14.620281,37.358546,195.8
14.620315,37.358449,196.1
14.620381,37.358354,196.3
14.620754,37.357964,197.0
14.620867,37.357878,197.1
14.620956,37.357839,197.1
14.621205,37.357804,196.8
14.621483,37.357788,196.5
14.62169,37.357812,196.3
14.621999,37.357881,195.9
14.622186,37.357881,195.7
14.622324,37.357851,195.5
14.622763,37.357717,194.8
14.622986,37.357657,193.9
14.623191,37.357616,193.3
14.623479,37.35759,192.1
14.623759,37.35761,191.0
14.625763,37.357863,181.2
14.626062,37.35786,180.6
14.62703,37.357757,176.9
14.627325,37.357726,175.7
14.627575,37.357685,174.6
14.62777,37.357616,174.1
14.62784,37.357584,173.6
14.628778,37.357149,169.6
14.628947,37.357073,169.2
14.629179,37.35693,168.5
14.629347,37.356805,167.8
14.63061,37.355635,161.0
14.630736,37.355552,160.8
14.630853,37.355511,160.7
14.63099,37.355499,160.6
14.631404,37.355503,159.8
14.631723,37.355506,159.1
14.632229,37.35551,158.0
14.632366,37.355501,157.7
14.632495,37.355468,157.4
14.632602,37.355409,157.2
14.632681,37.355326,156.9
14.632736,37.355219,156.7
14.632882,37.354578,155.1
14.633274,37.354692,155.3
14.633687,37.354868,156.2
14.634144,37.355043,157.2
14.634375,37.355089,157.7
14.634584,37.355091,158.0
14.634835,37.355055,158.5
14.638838,37.3543,153.0
14.639081,37.354285,152.5
14.639275,37.354308,152.3
14.639444,37.354353,152.1
14.643962,37.356566,156.7
14.644239,37.356658,156.9
14.644467,37.356679,157.0
14.644728,37.356667,157.2
14.645046,37.356593,157.3
14.646735,37.356029,165.7
14.647027,37.355898,167.8
14.647203,37.355782,169.9
14.647347,37.355663,170.8
14.648184,37.354807,176.4
14.648315,37.354702,176.3
14.648432,37.354644,176.1
14.648523,37.35463,175.8
14.648683,37.354648,175.5
14.648892,37.354737,174.9
14.649214,37.354942,174.2
14.649595,37.355179,173.7
14.649783,37.355282,173.6
14.650049,37.355353,173.6
14.65033,37.355374,173.8
14.650483,37.355358,173.9
14.651278,37.355149,175.8
14.651634,37.355082,176.8
14.651825,37.355063,177.1
14.657691,37.355189,178.4
14.657916,37.355182,178.3
14.658134,37.355134,178.3
14.662487,37.353687,185.1
14.662732,37.353585,185.6
14.662879,37.353497,185.8
14.662996,37.35339,185.9
14.663573,37.352717,187.0
14.663677,37.352622,187.1
14.663791,37.352586,187.1
14.663902,37.352596,187.1
14.664006,37.352639,187.2
14.664317,37.352879,187.2
14.664446,37.352957,187.1
14.664565,37.352969,187.1
14.664712,37.35295,187.0
14.664897,37.352886,186.9
14.665349,37.352665,186.6
14.66577,37.352449,185.9
14.665982,37.352361,185.2
14.666275,37.352275,184.5
14.667193,37.352102,181.3
14.667543,37.351999,179.9
14.669326,37.351301,182.9
14.669553,37.35123,184.4
14.669792,37.351192,186.1
14.670049,37.351189,187.5
14.673099,37.351337,173.1
14.673335,37.351333,171.0
14.673614,37.351298,169.3
14.674878,37.35112,160.2
14.676415,37.350906,153.1
14.679605,37.35041,133.3
14.67971,37.350355,132.4
14.679791,37.350279,131.5
14.680036,37.349892,128.4
14.680117,37.349782,127.8
14.680197,37.349723,127.3
14.681061,37.349575,126.0
14.681238,37.349523,126.1
14.681357,37.349454,126.1
14.682769,37.348339,122.3
14.682897,37.348218,121.7
14.682972,37.348102,120.9
14.683628,37.346613,109.7
14.684089,37.345585,103.8
14.684374,37.344988,103.2
14.684597,37.344712,103.4
14.68486,37.34443,103.5
14.68712,37.342749,95.8
14.687959,37.342105,92.4
14.68805,37.342022,92.1
14.688089,37.341978,91.8
14.688113,37.341902,91.6
14.68812,37.341824,91.4
14.688117,37.341785,91.2
14.688122,37.341745,91.0
14.688143,37.341696,90.8
14.688222,37.341616,90.7
14.688338,37.341572,90.5
14.688402,37.341567,90.4
14.688466,37.341574,90.4
14.688571,37.341565,90.3
14.68872,37.341526,90.3
14.688859,37.341447,90.2
14.689506,37.340996,90.4
14.691478,37.339565,91.6
14.693794,37.337821,92.0
14.694036,37.337647,92.0
14.694244,37.337496,92.1
14.694424,37.337319,92.2
14.694553,37.337122,92.3
14.694613,37.336963,92.4
14.694619,37.336606,92.7
14.694395,37.335438,94.2
14.694373,37.335248,94.5
14.694858,37.335074,94.9
14.695069,37.334997,95.1
14.695266,37.334933,95.2
14.695606,37.334861,96.4
14.695846,37.334864,97.6
14.696092,37.3349,98.6
14.696331,37.334971,99.5
14.696568,37.335102,100.4
14.697241,37.335664,102.7
14.698186,37.336483,101.3
14.699046,37.337209,99.6
14.699386,37.3375,98.4
14.699517,37.337575,97.9
14.699674,37.337622,97.5
14.700148,37.337693,95.9
14.700417,37.33775,95.2
14.700623,37.337812,94.9
14.700851,37.337931,94.3
14.701008,37.338041,94.0
14.701314,37.338332,93.2
14.701389,37.338436,93.0
14.701711,37.339039,92.9
14.702196,37.339964,92.5
14.702421,37.340204,92.3
14.702666,37.340409,92.0
14.703411,37.34103,91.2
14.703852,37.341455,90.8
14.704196,37.341868,90.5
14.70488,37.342632,89.8
14.704978,37.342722,89.7
14.705035,37.342757,89.7
14.705355,37.342847,89.5
14.705727,37.342883,89.3
14.708246,37.34264,90.1
14.708723,37.342572,90.5
14.708867,37.342547,90.5
14.709842,37.342378,91.2
14.710169,37.342309,91.4
14.710952,37.3421,92.2
14.711235,37.342018,92.4
14.711454,37.341935,92.7
14.711783,37.341798,93.0
14.712452,37.341531,94.6
14.712816,37.341416,95.8
14.713104,37.341361,96.5
14.714353,37.341239,100.7
14.716376,37.341291,104.4
14.716745,37.341232,105.2
14.717235,37.341083,106.2
14.717628,37.340909,106.8
14.717908,37.340734,107.2
14.718329,37.340374,107.6
14.721687,37.337688,107.9
14.721964,37.337513,107.9
14.723593,37.336879,110.0
14.724176,37.336581,111.4
14.725008,37.336139,112.7
14.725966,37.335642,113.1
14.727923,37.334932,114.0
14.728185,37.334843,114.2
14.730456,37.33422,115.0
14.731028,37.33403,115.0
14.73111,37.334009,115.0
14.731326,37.333991,115.0
14.731405,37.333992,115.0
14.731461,37.334003,115.0
14.732687,37.334794,115.0
14.732874,37.334871,115.0
14.734073,37.335251,114.7
14.734369,37.335317,114.6
14.734739,37.335352,114.3
14.735423,37.335361,113.7
14.736049,37.335353,113.3
14.736433,37.335349,113.1
14.736642,37.335359,113.0
14.73711,37.335401,113.0
14.737561,37.335452,113.2
14.73804,37.335504,113.6
14.738093,37.33551,113.7
14.738426,37.335548,113.9
14.7392,37.335639,114.5
14.739407,37.335644,114.6
14.739459,37.335642,114.9
14.739557,37.335634,115.2
14.739653,37.335621,115.5
14.739678,37.33562,115.8
14.739702,37.335623,116.1
14.739744,37.335643,116.4
14.739807,37.335667,116.6
14.740191,37.335818,117.4
14.740699,37.335967,118.5
14.740989,37.33602,119.2
14.741325,37.33606,120.1
14.743502,37.336238,125.5
14.744019,37.336236,127.3
14.744298,37.336217,128.0
14.744927,37.336151,129.7
14.745108,37.336109,130.0
14.745219,37.336078,130.2
14.745277,37.336055,130.5
14.745305,37.336038,130.7
14.745376,37.336029,130.9
14.74541,37.336039,131.1
14.745438,37.336057,131.2
14.745483,37.336063,131.4
14.745582,37.336062,131.6
14.745787,37.336055,132.0
14.749038,37.335685,132.9
14.749194,37.335686,132.7
14.74927,37.335688,132.4
14.749279,37.335662,132.1
14.749297,37.335639,131.9
14.749323,37.335622,131.6
14.749361,37.33561,131.4
14.74944,37.33562,131.2
14.74947,37.335641,131.0
14.74949,37.33567,130.9
14.749496,37.335702,130.7
14.749563,37.335698,130.6
14.752589,37.335185,137.3
14.753001,37.335146,138.3
14.753075,37.335134,138.7
14.7532,37.335057,138.9
14.753277,37.334972,139.2
14.753295,37.334928,139.5
14.753303,37.334899,139.7
14.753323,37.334874,139.9
14.753359,37.334854,140.1
14.753415,37.334793,140.3
14.753468,37.334724,140.5
14.753599,37.334645,140.7
14.754308,37.334265,142.2
14.754575,37.334092,142.7
14.75476,37.333948,143.0
14.754837,37.333857,143.2
14.754862,37.333832,143.4
14.754866,37.333814,143.6
14.75491,37.333776,143.8
14.754932,37.333772,144.0
14.754954,37.333773,144.2
14.754975,37.333779,144.4
14.755005,37.333805,144.4
14.755012,37.333822,144.5
14.755079,37.333861,144.5
14.756506,37.33468,153.4
14.757155,37.335032,159.6
14.757568,37.335196,162.1
14.75989,37.335946,152.5
14.760509,37.336125,150.1
14.760881,37.336239,149.1
14.761439,37.336407,148.0
14.761545,37.336439,147.9
14.761854,37.336441,147.8
14.764015,37.336403,151.1
14.764567,37.336407,152.2
14.764834,37.336437,152.7
14.765333,37.336536,153.5
14.765741,37.336555,153.9
14.766176,37.336517,154.3
14.766544,37.336453,154.4
14.767019,37.336306,154.3
14.767363,37.336199,154.1
14.767691,37.336097,153.9
14.768022,37.336015,153.7
14.768485,37.33593,153.4
14.769027,37.335842,152.3
14.769486,37.335773,151.0
14.770116,37.335675,149.3
14.77164,37.33544,145.0
14.77321,37.335197,144.5
14.776166,37.334729,148.8
14.776513,37.334709,149.2
14.777888,37.334727,149.5
14.778988,37.334741,148.4
14.780711,37.334763,148.7
14.782086,37.33478,150.8
14.790808,37.33506,147.6
14.792917,37.335142,148.9
14.793142,37.335138,149.1
14.793356,37.335113,149.3
14.793531,37.33507,149.5
14.794137,37.334872,150.3
14.794546,37.334737,150.6
14.794942,37.334607,150.8
14.798625,37.333758,139.6
14.798645,37.333753,139.1
14.798871,37.333702,138.3
14.803353,37.332675,134.2
14.80965,37.331241,144.0
14.81003,37.331154,144.9
14.810315,37.331063,145.7
14.810477,37.330993,146.1
14.814543,37.329143,130.3
14.817067,37.327996,139.3
14.818052,37.327548,146.5
14.818293,37.327462,147.3
14.81858,37.32739,147.9
14.818872,37.327354,148.3
14.82894,37.327117,156.0
14.829087,37.327114,156.1
14.829515,37.327105,156.4
14.82981,37.3271,156.5
14.83037,37.327087,156.8
14.830827,37.327078,157.0
14.832658,37.32689,159.9
14.834891,37.326584,164.0
14.836699,37.326296,163.3
14.841587,37.325217,151.6
14.843998,37.324691,151.8
14.844088,37.32467,152.1
14.84609,37.324245,154.9
14.846735,37.324049,155.5
14.850678,37.322656,153.0
14.851249,37.322454,152.0
14.851651,37.322311,151.1
14.854719,37.321223,148.0
14.855661,37.320889,148.0
14.858638,37.31983,140.7
14.860319,37.319229,138.1
14.862849,37.318305,139.5
14.863759,37.317845,139.4
14.865318,37.317059,136.5
14.866256,37.316571,134.2
14.866566,37.316442,133.8
14.866799,37.316425,133.5
14.867002,37.316454,133.3
14.867296,37.316518,132.9
14.867559,37.316551,132.6
14.867838,37.316571,132.5
14.868092,37.316559,132.4
14.868253,37.316554,132.8
14.868366,37.316551,132.7
14.868695,37.316522,132.3
14.869168,37.316475,129.8
14.869628,37.31643,126.4
14.869806,37.316381,125.6
14.870353,37.316147,121.7
14.870511,37.316107,120.8
14.871864,37.316026,114.4
14.87226,37.316022,113.8
14.879266,37.317209,106.8
14.879481,37.317225,106.7
14.879907,37.317225,106.4
14.887434,37.316873,96.2
14.88785,37.316888,95.6
14.889351,37.317123,91.0
14.889852,37.317231,88.7
14.890883,37.317528,83.0
14.89104,37.317601,82.3
14.891442,37.31783,79.8
14.891846,37.31814,76.7
14.892157,37.318366,74.6
14.893996,37.319759,69.5
14.894606,37.32018,69.8
14.89525,37.320541,69.6
14.897938,37.321955,71.3
14.898102,37.322041,71.5
14.898617,37.322312,72.2
14.899546,37.322801,72.4
14.899671,37.322862,72.3
14.899734,37.32281,72.4
14.899899,37.322674,72.6
14.900117,37.322516,73.0
14.90034,37.322355,73.5
14.903458,37.32039,77.4
14.903638,37.320236,77.3
14.904311,37.319564,76.2
14.90459,37.319257,75.5
14.90553,37.318107,66.7
14.906288,37.317244,58.9
14.90698,37.31648,55.6
14.907826,37.315547,52.6
14.908026,37.31534,52.2
14.908589,37.314878,51.7
14.908807,37.31463,51.6
14.908832,37.314598,51.5
14.909285,37.314029,50.8
14.910399,37.312654,46.3
14.910509,37.312527,46.1
14.910709,37.31235,45.7
14.910928,37.312213,45.3
14.911754,37.311771,44.0
14.912501,37.311488,43.2
14.912828,37.311339,42.8
14.91462,37.310377,40.3
14.914998,37.310138,40.1
14.915967,37.309421,39.5
14.919099,37.306946,36.5
14.919322,37.306795,36.4
14.919612,37.306633,36.2
14.919953,37.306477,36.0
14.920787,37.306185,35.7
14.921477,37.305842,35.4
14.921769,37.305746,35.2
14.922088,37.305677,35.1
14.923075,37.305524,34.5
14.923681,37.305423,34.2
14.928136,37.304685,31.7
14.928565,37.304604,31.5
14.928758,37.304552,31.4
14.928848,37.304527,31.4
14.929103,37.304425,31.3
14.931886,37.303187,29.6
14.932124,37.303102,29.5
14.932362,37.30305,29.4
14.93262,37.303022,29.3
14.933468,37.302987,29.0
14.936225,37.302831,27.1
14.936438,37.302805,27.0
14.936572,37.302749,26.9
14.936654,37.302641,26.8
14.937121,37.301777,26.5
14.937172,37.301681,26.5
14.937254,37.301548,26.5
14.937406,37.301298,26.6
14.93775,37.300821,26.9
14.937968,37.300284,27.0
14.938048,37.300202,27.0
14.938272,37.300104,27.0
14.939264,37.299803,27.2
14.939525,37.299763,27.2
14.940403,37.299702,27.5
14.940699,37.29971,27.5
14.941693,37.299844,27.7
14.942216,37.299853,27.6
14.942556,37.299836,27.6
14.942987,37.299782,27.5
14.943478,37.299691,27.3
14.944259,37.29952,26.9
14.944642,37.299407,26.7
14.945029,37.29926,26.6
14.945279,37.299134,26.5
14.945617,37.298916,26.3
14.945764,37.298846,26.3
14.945891,37.298823,26.3
14.946037,37.298836,26.2
14.946784,37.299026,26.1
14.947003,37.299046,26.1
14.948065,37.298976,26.2
14.948273,37.298949,26.2
14.948493,37.298929,26.3
14.948888,37.298886,26.4
14.949366,37.298795,26.5
14.950602,37.298496,26.1
14.950862,37.298396,25.9
14.951147,37.298256,25.6
14.952136,37.297529,24.8
14.952271,37.29745,24.8
14.952463,37.297367,24.8
14.952683,37.297314,24.9
14.952951,37.297269,25.0
14.958293,37.296537,34.8
14.958554,37.296466,35.2
14.958807,37.296362,35.6
14.959753,37.295907,36.8
14.960078,37.29575,36.9
14.960568,37.29551,37.0
14.96309,37.294313,35.8
14.963529,37.294124,35.5
14.966604,37.293084,35.7
14.967536,37.292742,35.9
14.967798,37.29263,35.9
14.96844,37.292293,35.8
14.96879,37.292074,35.6
14.969362,37.291619,34.8
14.96961,37.291398,34.2
14.9714,37.289643,25.2
14.971483,37.289535,24.8
14.971523,37.289409,24.5
14.971524,37.289308,24.1
14.971344,37.288476,21.9
14.971362,37.288362,21.8
14.971428,37.288264,21.6
14.971546,37.28819,21.5
14.971706,37.288145,21.4
14.973072,37.287932,20.3
14.974292,37.287739,19.3
14.975026,37.287596,19.3
14.975654,37.287526,19.7
14.976366,37.2875,20.3
14.976597,37.287506,20.5
14.977352,37.28751,21.0
14.97792,37.287493,21.3
14.981663,37.287449,27.5
14.983181,37.287331,31.2
14.983362,37.287312,31.6
14.983449,37.287302,32.0
14.983657,37.287253,32.4
14.983916,37.28712,33.1
14.984056,37.287049,33.4
14.984178,37.286986,33.7
14.984336,37.286892,34.0
14.984891,37.286465,35.4
14.985105,37.286273,35.7
14.985154,37.286205,35.8
14.985196,37.28611,35.9
14.985199,37.286091,35.9
14.985234,37.286022,36.0
14.985247,37.286007,36.0
14.985263,37.285992,35.8
14.985338,37.285944,35.6
14.985405,37.285924,35.5
14.985549,37.285927,35.3
14.985572,37.285934,35.1
14.985593,37.285941,34.9
14.985614,37.28595,34.7
14.985633,37.285961,34.5
14.985834,37.286033,34.3
14.985946,37.286056,34.1
14.986148,37.286074,33.9
14.986183,37.286074,33.7
14.986275,37.286073,33.5
14.986516,37.286072,33.1
14.986848,37.28603,32.7
14.988222,37.28564,32.0
14.988642,37.285527,32.0
14.988964,37.285473,32.1
14.990572,37.285286,33.5
14.991536,37.285182,37.2
14.991786,37.285143,38.5
14.992299,37.285007,41.2
14.992876,37.28485,44.3
