longitude,latitude,altitude
10.144895,49.842321,246.7
10.144897,49.842118,246.4
10.144929,49.841943,246.3
10.144945,49.841879,246.3
10.144978,49.841795,246.2
10.145229,49.841301,246.1
10.145345,49.841111,246.1
10.145502,49.840914,246.1
10.145649,49.840773,246.3
10.145958,49.840497,246.5
10.146277,49.840216,246.6
10.146406,49.840056,246.7
10.146711,49.839682,246.7
10.147288,49.838954,245.9
10.147403,49.838575,245.4
10.147416,49.838323,244.9
10.147428,49.838037,244.3
10.147435,49.837751,243.8
10.147405,49.837028,242.2
10.147349,49.83634,241.1
10.147254,49.836153,241.0
10.147198,49.835964,241.0
10.14686,49.835201,241.6
10.146806,49.834936,242.0
10.146827,49.834621,242.6
10.14693,49.834304,243.2
10.148029,49.832617,243.0
10.148165,49.832326,242.6
10.148211,49.832068,242.4
10.148194,49.831727,242.0
10.148143,49.831479,241.4
10.148122,49.83136,241.1
10.14812,49.830867,239.6
10.148166,49.830705,239.3
10.148201,49.830631,239.0
10.148289,49.830532,238.8
10.148744,49.830144,237.3
10.148985,49.829795,236.2
10.149066,49.829682,236.0
10.149234,49.829523,235.9
10.14963,49.829201,235.4
10.14971,49.829128,235.6
10.149842,49.829009,235.4
10.150034,49.828824,234.8
10.150159,49.828648,234.2
10.150245,49.828478,233.8
10.150272,49.828319,233.5
10.150255,49.828146,233.2
10.150206,49.827981,232.9
10.150042,49.827727,231.9
10.149785,49.827418,230.8
10.149597,49.827185,229.9
10.149516,49.827037,229.4
10.149366,49.826737,227.7
10.149248,49.826375,226.3
10.149228,49.826203,226.1
10.149218,49.826114,225.9
10.149207,49.825737,225.1
10.149258,49.82541,224.7
10.149552,49.824557,225.0
10.14957,49.824389,225.0
10.149559,49.82424,225.1
10.149489,49.824005,225.1
10.149074,49.822944,224.1
10.149065,49.822911,223.9
10.149031,49.82279,223.6
10.149013,49.822666,223.4
10.149012,49.822459,223.2
10.149028,49.822368,223.2
10.149138,49.822102,223.0
10.149474,49.821588,222.6
10.149826,49.821003,222.4
10.150025,49.820631,222.0
10.150072,49.820506,221.7
10.150198,49.820246,221.1
10.150218,49.820216,221.0
10.150383,49.819976,220.8
10.150798,49.81934,220.4
10.150831,49.8192,220.3
10.150833,49.819037,220.2
10.150842,49.818944,220.2
10.150877,49.818822,220.1
10.150987,49.818666,220.1
10.151175,49.818515,220.2
10.151321,49.818457,220.3
10.151495,49.818427,220.4
10.15227,49.818396,220.6
10.152642,49.818313,220.6
10.152756,49.818275,220.7
10.153247,49.818092,221.0
10.153565,49.817941,221.2
10.15375,49.817841,221.2
10.153958,49.817688,221.2
10.154143,49.817546,221.2
10.155229,49.816538,220.9
10.155488,49.816251,221.0
10.155661,49.815963,221.2
10.15605,49.815082,221.1
10.156234,49.814655,220.3
10.156491,49.814193,218.6
10.156767,49.813755,216.9
10.156841,49.813395,215.7
10.156836,49.813258,215.4
10.156761,49.812837,214.2
10.156632,49.812394,213.3
10.156519,49.812102,212.7
10.156463,49.811951,212.5
10.156451,49.811693,212.1
10.15655,49.811127,211.0
10.15672,49.81065,210.4
10.156991,49.810239,210.1
10.157293,49.809874,210.0
10.157495,49.809684,210.1
10.157679,49.809552,210.0
10.158102,49.809345,209.7
10.158394,49.809209,209.5
10.158578,49.809121,209.4
10.15885,49.808937,209.2
10.158992,49.808771,209.0
10.159033,49.808688,208.9
10.159081,49.808552,208.9
10.15913,49.808338,208.6
10.159213,49.807648,207.3
10.159271,49.807444,207.0
10.159374,49.807197,206.6
10.159378,49.807187,206.3
10.15954,49.806798,205.1
10.159577,49.806477,203.9
10.159557,49.806223,203.3
10.159479,49.805906,202.3
10.159417,49.80574,201.9
10.159307,49.805469,200.3
10.159252,49.805333,199.8
10.159218,49.805192,199.4
10.159194,49.805008,198.6
10.159226,49.804804,197.8
10.159284,49.804628,197.4
10.159391,49.804402,196.7
10.159481,49.804236,196.4
10.159645,49.803997,196.0
10.159681,49.803956,195.8
10.159779,49.803819,195.7
10.159894,49.80366,195.6
10.159919,49.803605,195.5
10.159928,49.803543,195.5
10.159913,49.803191,195.9
10.159889,49.803103,196.0
10.159888,49.80292,196.3
10.159897,49.802802,196.5
10.159912,49.802622,196.8
10.15995,49.802388,197.3
10.159977,49.802349,197.6
10.160089,49.802289,197.7
10.160194,49.802232,197.7
10.160345,49.802127,197.6
10.160448,49.802035,197.6
10.160587,49.80179,197.5
10.160731,49.80156,197.3
10.160752,49.801532,197.1
10.160789,49.801458,196.9
10.160878,49.801205,196.3
10.160957,49.801011,195.6
10.160998,49.800912,195.2
10.161061,49.800803,194.8
10.161112,49.800736,194.3
10.161135,49.80072,193.8
10.161071,49.800684,193.2
10.160979,49.800628,192.6
10.160905,49.800587,192.2
10.160781,49.800528,191.9
10.16035,49.8004,190.8
10.160055,49.80033,190.1
10.159622,49.800209,189.4
10.159422,49.800145,189.3
10.159218,49.800057,189.2
10.159014,49.799944,189.1
10.158735,49.799794,188.8
10.158278,49.799567,189.0
10.157711,49.799276,189.3
10.156615,49.798699,189.2
10.155921,49.79831,188.2
10.155329,49.797944,187.0
10.155058,49.797759,186.7
10.154558,49.79741,186.2
10.154438,49.797316,186.3
10.154189,49.797084,186.6
10.154051,49.79693,187.2
10.153833,49.796633,188.8
10.153678,49.796359,190.2
10.153538,49.796025,191.3
10.153413,49.795528,192.1
10.153327,49.794979,192.6
10.153271,49.794695,192.3
10.153226,49.794502,192.4
10.153099,49.794143,192.9
10.152612,49.792845,194.9
10.152407,49.791708,195.4
10.151893,49.789687,192.7
10.15161,49.788326,192.4
10.151367,49.786823,195.6
10.151311,49.786316,195.0
10.151267,49.785462,194.5
10.151191,49.784018,193.3
10.151197,49.783646,192.5
10.151204,49.783196,191.8
10.151213,49.782614,191.3
10.151227,49.781767,190.4
10.151253,49.780922,189.2
10.151233,49.780297,189.1
10.151246,49.779695,189.6
10.151396,49.778886,190.4
10.151453,49.778641,190.4
10.15152,49.778389,190.5
10.151683,49.778044,190.4
10.151999,49.777458,190.6
10.152073,49.777184,190.8
10.152105,49.776938,191.0
10.152105,49.776499,191.4
10.152104,49.776416,191.6
10.151996,49.776189,191.8
10.151971,49.776138,192.0
10.151929,49.775615,192.4
10.151912,49.775282,192.4
10.151908,49.775142,192.4
10.151877,49.774866,192.3
10.151855,49.774465,192.0
10.151858,49.773981,191.7
10.151874,49.773657,191.6
10.151902,49.773346,191.6
10.151959,49.772896,191.7
10.152005,49.77262,191.9
10.152053,49.772397,192.1
10.152064,49.77229,192.2
10.152083,49.772115,192.3
10.15212,49.771605,192.9
10.152147,49.771358,193.1
10.152183,49.77064,194.0
10.152209,49.770404,194.3
10.152274,49.769539,194.3
10.152236,49.769121,194.0
10.152126,49.768685,193.6
10.151892,49.76811,192.9
10.151514,49.76746,193.6
10.151413,49.767198,194.4
10.151301,49.766372,196.5
10.151289,49.766259,196.7
10.151223,49.764888,195.4
10.151194,49.763805,193.4
10.151201,49.762827,192.7
10.151358,49.761419,191.9
10.151743,49.760007,190.9
10.152026,49.758726,190.1
10.152151,49.75814,191.1
10.152395,49.757401,194.4
10.152552,49.757117,195.8
10.152951,49.756554,199.3
10.153887,49.755717,203.3
10.154271,49.755264,203.6
10.154536,49.754858,202.8
10.157298,49.749021,206.5
10.157691,49.748252,207.4
10.158216,49.747437,207.6
10.159288,49.745522,199.6
10.159984,49.744382,194.5
10.160037,49.744295,194.0
10.160054,49.744277,193.7
10.160753,49.74328,192.0
10.160804,49.74322,192.1
10.160842,49.743179,192.0
10.160882,49.743121,191.7
10.160908,49.743036,191.4
10.160907,49.742951,191.1
10.160824,49.742955,191.2
10.160695,49.742915,191.5
10.160653,49.742881,191.7
10.160622,49.742811,191.8
10.160629,49.742769,192.1
10.160662,49.742723,192.2
10.160783,49.742665,192.2
10.160873,49.742658,192.2
10.160955,49.742673,192.1
10.160991,49.742604,192.0
10.161071,49.742481,192.2
10.161177,49.742286,192.7
10.161463,49.741901,193.3
10.161546,49.741776,193.7
10.161639,49.741622,194.1
10.161776,49.741395,194.3
10.162423,49.740325,193.3
10.162463,49.740271,193.1
10.162496,49.740234,192.9
10.162525,49.740186,192.7
10.162534,49.740143,192.5
10.162536,49.740108,192.3
10.162534,49.740073,192.1
10.162519,49.740056,192.0
10.162509,49.740038,192.0
10.162459,49.739984,192.1
10.162437,49.739931,192.2
10.16242,49.739838,192.3
10.161872,49.739495,192.8
10.161526,49.739292,193.2
10.161382,49.73921,193.4
10.160938,49.738933,194.1
10.160596,49.738653,194.6
10.160491,49.738563,194.7
10.160405,49.73848,194.7
10.160341,49.738407,194.8
10.160237,49.738307,195.0
10.160277,49.738263,195.3
10.160307,49.738162,195.5
10.160263,49.737825,196.3
10.16024,49.737748,196.5
10.160221,49.737697,196.7
10.160221,49.737664,196.9
10.160228,49.737625,197.1
10.160243,49.7376,197.3
10.160342,49.737471,197.5
10.160876,49.736908,199.2
10.160973,49.736802,199.5
10.161068,49.73672,199.5
10.161528,49.736321,199.6
10.161645,49.73621,199.6
10.161713,49.736139,199.6
10.16177,49.736031,199.6
10.161803,49.735898,199.6
10.161794,49.735854,199.6
10.161774,49.73581,199.5
10.161756,49.735758,199.5
10.161742,49.735689,199.4
10.161713,49.735517,199.4
10.162645,49.735379,198.8
10.162939,49.735337,198.5
10.163113,49.735316,198.4
10.163253,49.735298,198.2
10.163423,49.735275,198.0
10.163571,49.735257,197.8
10.163689,49.735246,197.6
10.164089,49.73521,197.2
10.16431,49.735201,196.9
10.166055,49.735191,193.5
10.168853,49.735181,188.6
10.169354,49.735153,187.9
10.169726,49.735116,187.5
10.169984,49.735088,187.2
10.170242,49.735056,186.9
10.17048,49.734997,186.5
10.17081,49.734923,185.8
10.17108,49.734847,185.2
10.171135,49.734833,185.0
10.171357,49.734745,184.7
10.171489,49.734691,184.5
10.171623,49.734633,184.3
10.171924,49.734483,184.0
10.172032,49.734429,183.9
10.172606,49.734148,183.8
10.17273,49.734084,183.8
10.172838,49.734028,183.9
10.173234,49.733825,184.5
10.173722,49.733634,185.4
10.174033,49.733531,185.8
10.17438,49.733441,186.3
10.174736,49.73336,186.7
10.175033,49.733296,187.1
10.17519,49.733261,187.4
10.17615,49.733052,188.6
10.176635,49.732926,189.0
10.17711,49.732788,189.4
10.178024,49.732479,190.4
10.178532,49.732313,191.1
10.180317,49.731727,193.7
10.180451,49.731682,193.8
10.180629,49.731623,193.9
10.181071,49.731476,194.4
10.181304,49.731399,194.6
10.181561,49.731241,195.0
10.181655,49.731151,195.2
10.181658,49.73112,195.4
10.181672,49.731004,195.5
10.181531,49.730821,195.8
10.181495,49.730724,195.9
10.18147,49.730535,196.0
10.181507,49.730217,196.2
10.181527,49.730044,196.3
10.181521,49.72994,196.4
10.181402,49.729727,196.5
10.181054,49.729385,196.5
10.180965,49.729263,196.5
10.180963,49.729205,196.4
10.181014,49.72913,196.3
10.181519,49.728754,195.9
10.181558,49.728729,195.8
10.181568,49.728722,195.7
10.182566,49.728088,194.8
10.182957,49.727895,194.7
10.183553,49.727634,195.3
10.183747,49.727504,195.6
10.183832,49.727383,195.7
10.183764,49.727003,196.0
10.183637,49.726586,196.0
10.183521,49.72632,195.8
10.183482,49.726228,195.7
10.183369,49.726,195.6
10.183248,49.725774,195.5
10.182922,49.725293,195.5
10.182782,49.724953,195.8
10.182638,49.724438,196.8
10.182597,49.724272,197.0
10.182504,49.724007,198.1
10.182315,49.723719,199.3
10.182335,49.723637,199.8
10.182538,49.723303,201.3
10.182696,49.722859,203.4
10.182805,49.722684,204.2
10.182937,49.722507,204.9
10.183452,49.721991,206.5
10.183686,49.721823,206.6
10.183781,49.721759,206.7
10.183796,49.721712,206.7
10.183745,49.72167,206.8
10.183475,49.721465,207.0
10.183238,49.721258,207.2
10.183156,49.721175,207.3
10.182795,49.720717,207.9
10.182454,49.720316,208.2
10.182273,49.720106,208.4
10.182057,49.719888,208.7
10.181635,49.719606,209.1
10.181537,49.719506,209.3
10.180852,49.718824,210.7
10.18066,49.718535,211.7
10.18055,49.718174,212.8
10.180609,49.717179,215.5
10.180618,49.716945,215.9
10.180648,49.716668,216.3
10.180679,49.716318,217.0
10.180667,49.716105,217.5
10.180641,49.715607,219.2
10.180498,49.715028,221.3
10.180493,49.715008,221.7
10.180488,49.714988,222.2
10.180222,49.714142,225.6
10.180135,49.713869,226.5
10.180111,49.713613,227.0
10.180125,49.712533,229.3
10.180113,49.712343,229.9
10.180101,49.711812,231.4
10.180073,49.710537,236.1
10.180097,49.709467,237.7
10.180099,49.709398,237.7
10.180119,49.708527,238.0
10.180068,49.707555,236.9
10.180018,49.706617,233.8
10.180016,49.706577,233.5
10.179722,49.705436,231.5
10.179702,49.705263,231.5
10.179714,49.705165,231.6
10.17975,49.704973,231.5
10.179878,49.704517,231.2
10.179887,49.704289,231.0
10.179828,49.703895,230.5
10.179699,49.703383,229.6
10.179492,49.70249,226.3
10.179307,49.701525,221.5
10.179269,49.70081,219.2
10.179275,49.700776,219.0
10.17929,49.700688,218.9
10.179312,49.700573,218.8
10.17935,49.700475,218.6
10.179365,49.700369,218.6
10.179375,49.700289,218.5
10.17935,49.700101,218.3
10.179281,49.699909,218.1
10.179247,49.699857,218.0
10.178812,49.699904,217.9
10.17837,49.699929,218.0
10.177952,49.69993,217.9
10.177565,49.699924,217.8
10.176832,49.69985,217.5
10.176078,49.699715,217.0
10.175316,49.699512,216.1
10.174881,49.699357,215.6
10.174264,49.69907,214.9
10.173501,49.698697,213.9
10.17325,49.698563,213.5
10.172904,49.698381,212.9
10.172571,49.69819,212.4
10.172416,49.698105,212.2
10.172148,49.697864,211.7
10.172048,49.69782,211.5
10.171958,49.697797,211.3
10.171895,49.697762,211.1
10.171862,49.697734,210.9
10.171825,49.697646,210.8
10.171834,49.697601,210.7
10.171863,49.697556,210.5
10.171897,49.697525,210.4
10.171924,49.697501,210.4
10.171944,49.69722,210.0
10.171989,49.697044,209.7
10.172138,49.696679,208.8
10.172406,49.696253,207.7
10.172777,49.695559,206.6
10.172913,49.695237,206.8
10.173074,49.694729,208.2
10.173195,49.694243,210.0
10.1733,49.693333,213.4
10.173302,49.692317,215.1
10.17322,49.691302,215.8
10.17317,49.691015,215.9
10.173154,49.690924,216.0
10.172897,49.689465,217.7
10.172885,49.689256,218.7
10.17294,49.688037,226.9
10.17287,49.687745,228.8
10.172771,49.687493,229.9
10.172609,49.687148,230.8
10.172416,49.686811,231.2
10.172267,49.686632,231.2
10.17232,49.686546,231.2
10.172351,49.686306,231.2
10.172386,49.685734,231.1
10.17228,49.685241,231.1
10.171596,49.684411,232.8
10.171519,49.684265,233.1
10.171453,49.683999,233.8
10.171485,49.683676,235.0
10.17165,49.682998,238.5
10.171633,49.681984,242.7
10.171667,49.680616,248.7
10.171536,49.679786,254.1
10.172078,49.678327,255.4
10.172733,49.677207,254.2
10.174355,49.674881,262.6
10.17535,49.673013,268.6
10.17597,49.671584,273.8
10.176184,49.671059,276.4
10.176564,49.670256,278.3
10.176785,49.669616,277.3
10.176771,49.669015,275.5
10.176765,49.668734,274.5
10.176567,49.667964,272.5
10.175913,49.666421,268.8
10.175589,49.665813,266.7
10.175484,49.665527,266.2
10.175371,49.664951,265.5
10.175091,49.664536,265.2
10.174243,49.663746,263.9
10.17354,49.663054,262.6
10.172394,49.661406,254.1
10.171913,49.660832,249.3
10.171793,49.660688,248.7
10.171779,49.660672,247.9
10.171155,49.659977,242.0
10.170729,49.659572,239.2
10.170254,49.659191,236.2
10.169742,49.658816,232.4
10.169528,49.658697,230.3
10.169324,49.658467,227.5
10.169278,49.658315,226.1
10.169229,49.657772,217.2
10.169147,49.657618,215.8
10.169052,49.657559,214.2
10.169154,49.657479,212.7
10.169423,49.657251,208.4
10.169496,49.657119,207.2
10.169425,49.656672,203.6
10.169343,49.656651,203.1
10.169155,49.6566,202.8
10.169064,49.656577,202.5
10.169155,49.65652,202.3
10.169246,49.656496,202.1
10.169336,49.656472,201.9
10.1701,49.656263,201.0
10.170434,49.656216,201.2
10.170722,49.656215,201.3
10.171343,49.65628,201.7
10.171528,49.656308,201.9
10.171724,49.656338,202.0
10.173547,49.656649,204.7
10.174106,49.656696,205.5
10.174545,49.656697,205.8
10.174675,49.656695,205.9
10.175505,49.656607,207.9
10.177072,49.656236,215.1
10.17755,49.6561,217.0
10.18049,49.65544,219.9
10.180724,49.6554,219.9
10.182127,49.6551,219.1
10.182811,49.654865,218.3
10.18332,49.654623,217.5
10.183851,49.654299,216.7
10.185497,49.653083,216.1
10.186564,49.65223,217.3
10.186939,49.65185,218.6
10.187406,49.65126,220.6
10.187565,49.650962,221.5
10.188198,49.649331,229.3
10.188271,49.648937,231.3
10.188262,49.648526,232.7
10.188078,49.647709,234.3
10.188044,49.647509,234.3
10.188021,49.647374,234.2
10.188,49.647161,233.9
10.188001,49.646589,232.6
10.188004,49.645609,230.4
10.188051,49.644493,230.7
10.188058,49.643722,231.8
10.188094,49.643124,232.8
10.188074,49.642612,233.6
10.187925,49.642107,234.4
10.187655,49.641663,235.2
10.187356,49.641319,235.9
10.186968,49.640962,236.4
10.185934,49.640278,237.8
10.185728,49.640095,238.2
10.185496,49.639862,238.6
10.185318,49.639576,238.8
10.185136,49.639077,239.2
10.185125,49.638819,239.4
10.185183,49.638175,240.2
10.185289,49.637504,241.2
10.185343,49.636859,242.3
10.185371,49.636472,242.9
10.185352,49.636159,243.5
10.185284,49.63579,244.5
10.185172,49.635445,245.4
10.185143,49.635216,246.0
10.185153,49.635009,246.6
10.1852,49.634809,247.4
10.185313,49.634582,248.0
10.185443,49.634398,248.6
10.185642,49.634238,249.0
10.186795,49.633678,250.2
10.187292,49.633333,250.2
10.187567,49.633084,250.2
10.187732,49.632841,250.1
10.187796,49.632498,249.9
10.1878,49.630422,252.4
10.187836,49.630244,252.9
10.187892,49.630061,253.3
10.188082,49.629692,254.3
10.188168,49.629407,254.9
10.188154,49.629144,255.3
10.188082,49.628883,255.7
10.187921,49.628675,256.0
10.187588,49.628418,256.5
10.186045,49.627407,259.9
10.185667,49.627157,260.7
10.185379,49.626914,261.4
10.185246,49.626676,261.8
10.185219,49.62645,262.1
10.185265,49.626119,262.6
10.185429,49.625741,263.0
10.18574,49.625263,263.3
10.186413,49.624457,264.3
10.186544,49.624239,264.6
10.186606,49.624135,264.7
10.186703,49.623788,264.9
10.186754,49.62268,265.5
10.186739,49.622514,265.5
10.186684,49.622305,265.7
10.186518,49.622013,265.9
10.186097,49.621495,266.4
10.185788,49.621064,267.5
10.185655,49.620862,268.2
10.185511,49.620593,269.0
10.185356,49.620205,269.8
10.18517,49.619465,271.2
10.185101,49.619116,271.3
10.185064,49.618931,271.3
10.184946,49.618336,271.5
10.184863,49.618154,271.6
10.184722,49.618009,271.6
10.184605,49.617918,271.7
10.184442,49.617791,271.7
10.184108,49.617532,272.1
10.183689,49.617254,272.7
10.1833,49.617002,273.4
10.183324,49.616918,273.6
10.183456,49.616867,273.8
10.183777,49.616755,274.1
10.183903,49.616704,274.3
10.18432,49.616514,274.8
10.184376,49.616449,275.0
10.184388,49.61636,275.2
10.184356,49.616155,275.5
10.184384,49.615925,275.7
10.184465,49.615749,275.9
10.184763,49.615522,276.2
10.18489,49.615353,276.2
10.184896,49.615175,276.3
10.184803,49.614754,276.9
10.184813,49.614581,277.0
10.184868,49.614427,277.2
10.185055,49.613996,278.9
10.185152,49.613633,280.8
10.185259,49.612882,285.5
10.185344,49.612538,287.5
10.185622,49.611647,291.5
10.185985,49.610834,294.3
10.186709,49.609325,303.3
10.186883,49.609002,305.1
10.18714,49.608586,306.8
10.18748,49.608163,307.9
10.187858,49.607827,308.0
10.188479,49.60739,306.4
10.188775,49.607182,305.4
10.18922,49.606802,303.3
10.19006,49.606009,298.1
10.190269,49.605691,296.8
10.190379,49.605403,295.5
10.190444,49.604934,293.9
10.190511,49.604535,293.0
10.190623,49.604257,292.8
10.191189,49.603211,295.0
10.191382,49.602778,296.8
10.191476,49.602448,297.7
10.191495,49.601928,298.9
10.1915,49.601512,299.5
10.19154,49.601285,299.7
10.191643,49.601041,299.9
10.19242,49.5998,302.4
10.192706,49.599463,303.4
10.194256,49.598232,305.9
10.195725,49.596458,309.8
10.196583,49.594619,311.8
10.196993,49.593807,311.6
10.197188,49.593372,311.4
10.197236,49.593133,311.0
10.197232,49.593029,310.8
10.197194,49.59283,310.0
10.197189,49.592634,309.1
10.197229,49.592469,308.6
10.197299,49.592311,308.1
10.197404,49.592171,307.7
10.197505,49.592031,307.0
10.19764,49.591925,306.4
10.1978,49.591852,305.8
10.19805,49.591843,305.2
10.198572,49.591891,303.3
10.199358,49.59187,300.3
10.199535,49.591869,299.8
10.199781,49.591903,299.4
10.200521,49.592067,297.9
10.200893,49.592114,297.3
10.201269,49.592108,296.7
10.201472,49.592083,296.5
10.201703,49.591998,296.2
10.201985,49.591853,295.7
10.202349,49.59164,294.8
10.202177,49.591559,294.5
10.201826,49.591371,293.8
10.201623,49.591235,293.4
10.201513,49.591156,293.2
10.201375,49.59104,293.1
10.201103,49.590761,292.9
10.200355,49.58977,293.8
10.200059,49.589422,294.2
10.199846,49.589187,294.3
10.199426,49.588771,294.9
10.198339,49.587761,297.6
10.198184,49.587597,298.3
10.19789,49.587217,299.8
10.197668,49.586792,301.1
10.19758,49.586542,301.7
10.197486,49.586275,303.0
10.197379,49.585584,305.8
10.197266,49.584844,307.7
10.19679,49.581715,315.2
10.196636,49.581178,316.3
10.196453,49.580831,316.9
10.196245,49.58055,317.4
10.196055,49.580359,317.7
10.195534,49.579894,318.1
10.195431,49.579808,318.0
10.195234,49.579609,318.0
10.195093,49.579428,317.9
10.194987,49.579252,317.8
10.194851,49.578947,317.4
10.194781,49.578607,316.9
10.194764,49.578497,316.6
10.194754,49.578089,315.3
10.194773,49.577389,313.2
10.194663,49.576693,311.0
10.194539,49.576066,309.7
10.194299,49.575345,308.9
10.194179,49.575114,308.8
10.193725,49.574241,308.2
10.193606,49.574061,307.9
10.193416,49.573864,307.6
10.193168,49.573678,307.2
10.192951,49.57355,306.9
10.192888,49.573524,306.8
10.192756,49.57347,306.6
10.192513,49.573387,306.4
10.192239,49.573322,306.0
10.192266,49.573259,305.9
10.192296,49.57314,305.8
10.192813,49.571981,306.0
10.192826,49.571814,306.1
10.193073,49.57185,306.3
10.194149,49.572052,307.3
10.19437,49.57172,307.9
10.194391,49.571677,308.2
