longitude,latitude,altitude
14.165856,45.15688,82.4
14.166308,45.156742,81.8
14.166621,45.156592,81.7
14.167817,45.155917,83.0
14.168039,45.155741,83.5
14.168203,45.155513,84.0
14.168271,45.15531,84.5
14.168257,45.155062,84.9
14.168076,45.154552,86.3
14.168052,45.154154,87.8
14.168099,45.152963,92.6
14.168191,45.152667,93.5
14.168637,45.151465,96.9
14.168801,45.15079,98.9
14.16895,45.150417,99.6
14.169139,45.150126,100.4
14.169315,45.149931,100.9
14.170076,45.149226,105.1
14.170949,45.148421,112.1
14.17117,45.148177,113.4
14.172026,45.146825,119.0
14.17209,45.14666,119.5
14.172102,45.146458,120.8
14.172014,45.146097,123.4
14.172014,45.145879,124.5
14.172056,45.145721,125.0
14.17216,45.145547,125.9
14.172308,45.145413,126.4
14.172549,45.145301,127.3
14.172768,45.145243,128.1
14.173602,45.145122,132.2
14.173792,45.145048,132.8
14.173948,45.144935,133.2
14.174048,45.144783,133.7
14.174172,45.144497,135.4
14.174318,45.144263,136.5
14.174484,45.144095,137.0
14.174764,45.143878,138.1
14.175004,45.143666,138.6
14.175318,45.143323,138.9
14.175509,45.143139,139.3
14.175689,45.143032,139.6
14.17625,45.142721,140.4
14.17723,45.141958,141.5
14.177427,45.141832,141.3
14.178143,45.141462,140.2
14.178429,45.141268,140.2
14.179555,45.140227,142.5
14.179687,45.140056,143.0
14.179796,45.139871,143.4
14.17982,45.13972,143.5
14.179787,45.139333,143.7
14.179742,45.139121,144.9
14.179761,45.138913,146.4
14.179815,45.138748,147.1
14.179908,45.138409,149.7
14.179956,45.138314,150.7
14.180008,45.138172,151.8
14.18015,45.137784,156.3
14.180287,45.137445,157.7
14.180392,45.137246,158.2
14.1805,45.137128,158.5
14.180676,45.137009,158.4
14.180893,45.136934,157.9
14.181196,45.136909,157.0
14.181722,45.136955,154.9
14.182217,45.136979,152.7
14.182533,45.136958,151.3
14.182913,45.136893,150.2
14.183366,45.136784,151.0
14.183481,45.136737,151.1
14.183658,45.136572,151.1
14.183712,45.136497,150.7
14.183806,45.136154,148.9
14.183988,45.135834,146.5
14.184106,45.135721,145.5
14.184275,45.135602,144.9
14.185261,45.135078,142.6
14.185585,45.134896,143.3
14.185859,45.134668,145.9
14.18634,45.134167,152.5
14.187493,45.132875,153.1
14.187704,45.132706,152.0
14.187939,45.132575,150.8
14.188654,45.13228,148.3
14.189919,45.131918,148.2
14.191536,45.131358,152.8
14.191766,45.131235,154.0
14.191961,45.131082,155.2
14.192113,45.130901,156.3
14.192418,45.130419,158.4
14.192744,45.130049,160.0
14.193181,45.129608,161.3
14.193483,45.129347,161.4
14.194822,45.128375,166.9
14.195015,45.128201,168.4
14.195192,45.127999,170.1
14.195503,45.127528,174.0
14.195793,45.127039,177.4
14.196093,45.126721,179.8
14.196297,45.126574,180.3
14.198223,45.125503,181.0
14.202094,45.123351,205.0
14.20329,45.122711,210.3
14.203544,45.122545,211.6
14.203735,45.122405,211.0
14.203897,45.122331,209.5
14.204011,45.122296,208.9
14.2041,45.122282,208.3
14.204265,45.122295,207.9
14.204359,45.122331,207.4
14.204444,45.122377,207.5
14.204512,45.122439,207.6
14.204561,45.12253,208.7
14.204622,45.122661,209.8
14.204728,45.123043,214.6
14.20475,45.123285,217.3
14.20475,45.12355,220.6
14.204705,45.124938,251.8
14.204712,45.125339,256.5
14.204834,45.126586,262.3
14.20479,45.126831,262.6
14.204572,45.127518,262.3
14.204432,45.131067,253.8
14.20448,45.131349,252.9
14.204563,45.131489,252.6
14.204668,45.131614,252.3
14.205109,45.132017,251.0
14.205209,45.13221,250.6
14.205243,45.132371,250.6
14.205214,45.132551,250.5
14.205152,45.132703,250.5
14.204936,45.133041,250.8
14.204846,45.133236,251.2
14.204822,45.133394,251.9
14.20483,45.133544,252.2
14.204907,45.133711,252.5
14.205069,45.133885,253.0
14.205394,45.13412,253.7
14.205564,45.134268,254.0
14.205688,45.134421,254.1
14.205776,45.13462,254.1
14.206011,45.13556,253.1
14.20602,45.135733,253.3
14.205996,45.135871,253.6
14.205939,45.135999,254.0
14.205762,45.136261,255.0
14.20542,45.136691,256.9
14.205375,45.136784,257.3
14.205359,45.136877,257.6
14.20538,45.136981,257.8
14.20545,45.137091,258.0
14.205591,45.137205,258.0
14.206617,45.137711,254.2
14.206808,45.137773,253.1
14.207458,45.137807,247.1
14.207723,45.137869,244.3
14.208248,45.138111,239.0
14.208495,45.138183,236.4
14.20874,45.138205,235.1
14.20929,45.138203,230.2
14.209527,45.138226,229.2
14.2098,45.138295,227.7
14.210879,45.138697,224.9
14.211122,45.138846,224.9
14.211804,45.139772,227.8
14.212121,45.140253,230.4
14.212585,45.141225,238.6
14.212807,45.141875,245.1
14.21306,45.142781,253.1
14.213054,45.143006,254.6
14.212974,45.143172,255.3
14.21271,45.143518,257.3
14.212673,45.143651,257.7
14.212663,45.143781,257.9
14.212693,45.143936,258.0
14.212881,45.144436,258.3
14.21289,45.14456,258.3
14.212856,45.144677,258.3
14.212534,45.145208,257.9
14.212514,45.145304,257.9
14.212535,45.145401,257.9
14.212698,45.145762,257.9
14.212713,45.145867,258.0
14.212696,45.145965,258.2
14.212549,45.146236,258.7
14.212522,45.146321,259.0
14.212532,45.146436,259.2
14.212579,45.146523,259.5
14.213,45.147009,260.9
14.213116,45.147155,261.2
14.213182,45.147272,261.5
14.213243,45.147474,262.1
14.21336,45.148237,264.9
14.213354,45.148368,265.3
14.213291,45.148484,265.8
14.213203,45.148574,266.3
14.212663,45.148939,268.8
14.212596,45.149031,269.3
14.212567,45.149133,269.6
14.212597,45.149254,269.9
14.212695,45.149367,270.0
14.212873,45.149468,270.1
14.21309,45.149632,270.2
14.21362,45.150242,269.2
14.213872,45.150625,267.3
14.21421,45.151515,262.8
14.214255,45.15164,262.5
14.214261,45.151762,262.3
14.214208,45.152302,262.0
14.214159,45.152468,262.2
14.214076,45.152596,262.4
14.213938,45.152701,262.7
14.213728,45.152774,263.0
14.213195,45.15288,264.5
14.212992,45.152957,264.9
14.212883,45.153064,265.4
14.212836,45.153178,265.8
14.212932,45.153978,268.1
14.21301,45.154118,268.3
14.213157,45.154259,268.7
14.213641,45.154681,267.5
14.213786,45.154822,266.8
14.2139,45.154999,265.5
14.214259,45.155664,261.6
14.214714,45.156083,258.9
14.21484,45.156277,258.5
14.214919,45.156496,258.8
14.214924,45.156663,259.2
14.214892,45.156756,259.6
14.214794,45.156927,260.3
14.214608,45.157156,261.1
14.21451,45.157399,261.7
14.214757,45.158273,263.4
14.214875,45.158539,262.1
14.214951,45.158636,261.4
14.215114,45.158734,260.5
14.215244,45.158771,259.6
14.21541,45.158781,258.7
14.215546,45.15877,257.8
14.21569,45.15873,256.9
14.216253,45.158438,252.7
14.2164,45.158379,251.6
14.216572,45.158334,250.2
14.216778,45.158329,248.8
14.216965,45.158357,247.6
14.217262,45.158437,245.4
14.217895,45.158669,242.4
14.21858,45.158931,240.1
14.21878,45.159052,239.4
14.218941,45.15921,239.1
14.219035,45.159352,239.4
14.21909,45.159508,239.7
14.219092,45.159792,239.7
14.219055,45.159928,239.8
14.218995,45.160152,240.4
14.218986,45.160251,240.9
14.218994,45.160327,241.4
14.219018,45.160404,241.9
14.219041,45.160457,242.4
14.219049,45.160475,242.6
14.21916,45.160613,242.9
14.219551,45.160917,243.7
14.219641,45.161012,243.9
14.219717,45.161113,244.0
14.219773,45.161245,244.2
14.219786,45.161437,244.7
14.219668,45.162118,245.7
14.219668,45.162674,246.8
14.219699,45.16298,247.4
14.2198,45.163185,247.7
14.219915,45.163297,247.8
14.220042,45.163386,247.9
14.220177,45.16345,247.9
14.22033,45.163496,247.9
14.2205,45.163523,247.9
14.220665,45.16353,247.8
14.220942,45.163496,247.7
14.221022,45.16347,247.2
14.221073,45.163453,246.7
14.221313,45.163336,245.6
14.221659,45.163114,243.2
14.221777,45.163059,242.7
14.222078,45.162984,241.6
14.222228,45.162976,241.1
14.222441,45.162992,240.7
14.222631,45.163035,240.2
14.222878,45.163154,239.5
14.223133,45.163318,238.7
14.22325,45.163406,238.4
14.22334,45.163512,238.1
14.223402,45.163624,238.1
14.223426,45.163724,238.6
14.223429,45.163829,239.2
14.223372,45.164053,240.6
14.223195,45.164552,246.7
14.223128,45.164869,251.1
14.222987,45.165436,260.1
14.222926,45.165833,264.8
14.22292,45.166079,266.7
14.222976,45.16627,268.4
14.223104,45.166483,269.0
14.223338,45.166692,268.9
14.223954,45.16717,265.8
14.2242,45.167428,263.3
14.224309,45.167634,261.5
14.224405,45.167901,258.5
14.22453,45.168131,256.6
14.224669,45.168293,255.2
14.224801,45.168384,254.6
14.225064,45.168459,253.1
14.225234,45.16846,252.0
14.225535,45.168441,249.7
14.226617,45.168294,242.3
14.226953,45.168254,239.7
14.227322,45.16829,237.1
14.227709,45.168399,234.4
14.228129,45.16856,232.5
14.228514,45.168773,231.1
14.22951,45.169568,228.9
14.229759,45.169928,227.9
14.22987,45.17023,227.7
14.229904,45.170569,227.7
14.229845,45.170887,227.4
14.229652,45.1713,226.6
14.229473,45.171631,225.8
14.22944,45.171806,225.4
14.229455,45.171935,224.8
14.22953,45.172102,224.2
14.229629,45.172258,223.5
14.229967,45.172672,219.6
14.230132,45.172947,217.1
14.230192,45.17315,215.5
14.230213,45.17334,213.9
14.230195,45.173558,212.2
14.230102,45.174113,207.7
14.230075,45.174295,205.8
14.229919,45.175195,197.6
14.229895,45.175429,195.8
14.22992,45.175698,193.9
14.230018,45.175888,192.1
14.230195,45.176074,190.3
14.231498,45.177058,177.9
14.231764,45.177187,175.4
14.231993,45.177238,173.9
14.232293,45.17724,170.7
14.232485,45.177247,168.9
14.232728,45.177308,165.6
14.23289,45.177413,163.7
14.232968,45.177504,162.5
14.233518,45.178184,154.7
14.233585,45.178308,154.2
14.233632,45.178424,153.8
14.233644,45.178592,153.6
14.233615,45.178731,153.6
14.233557,45.178858,153.8
14.233441,45.179002,154.1
14.233249,45.179213,155.1
14.233177,45.179287,155.8
14.233063,45.179384,156.4
14.232691,45.179664,158.1
14.232449,45.179821,159.8
14.232389,45.179857,160.8
14.232258,45.179925,161.8
14.23214,45.17998,162.5
14.231864,45.180096,163.9
14.231478,45.180244,165.6
14.231165,45.18041,167.8
14.230899,45.180597,169.2
14.230702,45.180778,170.4
14.230542,45.180981,171.4
14.230231,45.181649,170.6
14.230115,45.182021,169.4
14.230087,45.1825,165.9
14.230304,45.183815,153.8
14.230429,45.184267,149.3
14.230568,45.184585,146.8
14.230733,45.184846,144.5
14.230948,45.185072,142.7
14.231212,45.185311,141.1
14.231523,45.185549,139.8
14.232905,45.186398,135.7
14.233133,45.186523,135.1
14.233259,45.186569,134.6
14.233404,45.186604,134.1
14.23356,45.186631,133.6
14.233797,45.186643,132.9
14.234327,45.186533,130.5
14.236927,45.185833,113.7
14.239462,45.185178,111.6
14.239923,45.185121,113.1
14.240379,45.185096,114.2
14.241048,45.185085,115.3
14.241492,45.185128,115.6
14.241774,45.185209,115.6
14.241992,45.185318,115.4
14.242181,45.18547,115.1
14.242464,45.185801,114.8
14.242723,45.186266,115.1
14.243017,45.18728,119.9
14.243081,45.187697,123.0
14.243116,45.18861,129.9
14.243077,45.189273,132.1
14.242945,45.189845,132.4
14.242244,45.191125,130.2
14.242113,45.191304,129.7
14.241851,45.191453,129.0
14.241288,45.191675,127.2
14.241061,45.191844,126.3
14.240968,45.192133,124.8
14.241033,45.192414,123.3
14.241124,45.192573,122.8
14.24173,45.193046,119.3
14.242015,45.193342,118.2
14.242244,45.193709,117.1
14.242334,45.194021,116.5
14.242327,45.194251,116.2
14.241218,45.196029,118.7
14.240835,45.196585,120.1
14.240426,45.197109,121.0
14.240251,45.197262,121.1
14.240065,45.197384,121.1
14.239629,45.19758,121.0
14.239483,45.197682,120.9
14.239383,45.197803,120.8
14.239326,45.198017,120.3
14.239371,45.198187,120.0
14.240027,45.199105,106.6
14.24016,45.199291,104.1
14.240284,45.199568,101.6
14.240308,45.199836,100.5
14.240245,45.200076,99.7
14.239918,45.200615,100.4
14.239872,45.200801,101.8
14.239904,45.200938,102.5
14.239983,45.201094,103.3
14.240143,45.201249,104.5
14.240437,45.20139,104.0
14.241003,45.201596,101.7
14.24128,45.201758,100.2
14.24163,45.202061,96.8
14.241769,45.202313,94.2
14.242141,45.203406,90.1
14.24254,45.204217,90.1
14.242723,45.204704,90.6
14.242705,45.205152,91.5
14.24261,45.20544,92.3
14.242653,45.205609,92.7
14.242896,45.206212,95.3
14.24291,45.206371,95.7
14.242895,45.20649,96.0
14.242821,45.206698,96.4
14.242804,45.20688,96.5
14.242858,45.207048,96.4
14.242912,45.207131,96.2
14.243008,45.207235,96.0
14.243406,45.207559,94.3
14.243541,45.207708,93.7
14.2436,45.207867,93.1
14.243631,45.208067,91.9
14.243619,45.208364,90.1
14.243534,45.208703,89.0
14.243428,45.209026,88.6
14.243177,45.209553,90.2
14.243132,45.209762,91.3
14.243141,45.209991,93.0
14.243166,45.21036,95.6
14.243118,45.210555,96.6
14.243049,45.210709,97.0
14.242901,45.210873,97.5
14.24269,45.211051,97.4
14.241864,45.211553,93.9
14.241787,45.211632,92.9
14.241711,45.211785,91.8
14.241727,45.211998,89.5
14.241798,45.212107,88.4
14.241869,45.212173,87.2
14.241969,45.212244,85.9
14.242168,45.212316,84.6
14.242428,45.21235,82.2
14.243047,45.212385,78.5
14.243426,45.212432,75.7
14.243562,45.212473,74.7
14.243685,45.21254,73.9
14.243798,45.212626,73.2
14.24389,45.212752,72.4
14.243932,45.212843,72.4
14.243945,45.212934,72.6
14.243912,45.213084,73.0
14.24385,45.213186,73.7
14.243701,45.213333,74.8
14.243124,45.213693,78.4
14.242991,45.213806,79.1
14.242923,45.213915,79.7
14.242908,45.214101,81.0
14.243004,45.214276,82.1
14.243097,45.214386,82.5
14.243229,45.214471,83.0
14.243422,45.214534,82.8
14.243925,45.214572,81.6
14.245367,45.214612,69.1
14.246691,45.214592,52.0
14.246937,45.21463,50.5
14.247124,45.214662,48.9
14.247216,45.214691,47.2
14.247606,45.214847,42.7
14.247752,45.214929,41.1
14.248068,45.215232,40.5
14.248347,45.21552,42.5
14.248599,45.215836,46.5
14.248735,45.2161,50.7
14.248911,45.216634,63.5
14.249011,45.217257,71.8
14.249021,45.217636,75.9
14.248985,45.217807,76.9
14.248902,45.218002,78.5
14.248737,45.218254,80.2
14.248382,45.218641,81.6
14.248284,45.218785,81.7
14.248243,45.218919,81.5
14.248257,45.219076,81.1
14.248343,45.219222,80.5
14.249181,45.219853,73.4
14.24943,45.2201,71.4
14.249529,45.220248,70.8
14.249593,45.220428,70.0
14.249619,45.220601,69.7
14.249604,45.220806,69.5
14.249507,45.221232,71.3
14.249509,45.221435,72.5
14.249544,45.221623,73.9
14.250045,45.222886,79.1
14.250183,45.223149,79.1
14.250333,45.223342,79.1
14.250801,45.223836,79.0
14.251143,45.224276,79.6
14.251291,45.224623,80.6
14.25134,45.224863,81.1
14.251364,45.225192,81.9
14.251408,45.225371,82.0
14.251498,45.225543,81.5
14.251593,45.225669,80.8
14.2525,45.226353,70.8
14.252666,45.226515,68.3
14.252766,45.226664,67.0
14.25286,45.226866,64.6
14.252908,45.227053,62.7
14.252897,45.227178,62.1
14.252892,45.227247,61.7
14.252806,45.227531,62.4
14.252731,45.227656,62.9
14.252506,45.227917,64.8
14.252152,45.22814,67.2
14.251876,45.228256,68.8
14.250966,45.228513,72.6
14.250809,45.228589,73.1
14.250698,45.228669,73.5
14.250633,45.228737,73.8
14.250556,45.228875,74.0
14.250536,45.228975,74.1
14.250545,45.229083,74.2
14.250585,45.229197,74.2
14.250665,45.229307,74.1
14.250806,45.229414,73.9
14.252064,45.230116,70.4
14.252359,45.230335,68.4
14.252615,45.230585,66.2
14.252811,45.230846,64.4
14.252928,45.23109,63.5
14.252997,45.231268,62.8
14.253214,45.231843,61.1
14.2533,45.232068,60.5
14.253349,45.232298,59.9
14.253368,45.232531,59.3
14.253355,45.233655,57.8
14.253295,45.234224,59.8
14.253202,45.23448,61.4
14.253174,45.23457,62.2
14.253004,45.234856,64.2
14.252607,45.23519,66.5
14.251816,45.235755,70.7
14.251284,45.236298,72.6
14.250241,45.237281,72.5
14.250052,45.23757,71.0
14.249589,45.238621,62.6
14.249312,45.2397,51.4
14.249274,45.240096,46.9
14.249345,45.240319,44.8
14.249498,45.240542,42.7
14.249651,45.240645,41.8
14.249805,45.24071,40.9
14.249845,45.240692,39.9
14.24994,45.240686,39.0
14.249984,45.2407,38.1
14.25002,45.240722,36.8
14.250042,45.240749,35.6
14.250053,45.240779,34.5
14.25005,45.24081,33.4
14.250205,45.240858,32.5
14.250319,45.240893,31.7
14.25036,45.240901,30.9
14.250418,45.240913,30.2
14.250547,45.240934,29.6
14.250752,45.240943,28.9
14.250942,45.240935,28.2
14.251153,45.240904,27.4
14.251315,45.240853,26.7
14.251391,45.240826,25.8
14.25147,45.240791,24.9
14.251852,45.240606,22.3
14.252411,45.240385,20.0
14.25262,45.240275,19.3
14.252978,45.240044,18.2
14.253442,45.23969,16.6
14.254387,45.238824,14.0
14.254717,45.238574,13.2
14.254962,45.238429,12.7
14.255095,45.238373,12.5
14.255331,45.238319,12.3
14.255532,45.238314,12.1
14.255652,45.238327,11.9
14.255753,45.238366,11.7
14.25589,45.238451,11.6
14.256067,45.238599,11.4
14.25632,45.238799,12.0
14.256562,45.239036,13.2
14.256658,45.23913,13.6
14.256808,45.23932,15.1
14.256918,45.239521,17.1
14.257164,45.239887,22.6
14.257439,45.240591,36.1
14.257558,45.241031,42.4
14.257633,45.241224,45.2
14.257798,45.241549,48.8
14.25791,45.241838,51.4
14.257975,45.242152,53.5
14.258093,45.242547,56.4
14.258069,45.242695,57.2
14.258126,45.242827,58.3
14.258297,45.242976,60.5
14.25852,45.243135,61.2
14.258663,45.243247,61.9
14.258794,45.243363,62.7
14.258926,45.243524,64.1
14.259084,45.243897,67.0
14.259151,45.244001,67.7
14.259661,45.24441,71.5
