longitude,latitude,altitude
10.434804,50.334636,327.5
10.434565,50.334515,327.9
10.433872,50.335013,328.7
10.433207,50.3355,331.5
10.432878,50.33576,333.5
10.432824,50.335819,334.4
10.432676,50.335983,336.1
10.432489,50.336218,337.7
10.432373,50.336378,338.5
10.431958,50.336951,343.4
10.43154,50.337617,346.2
10.431411,50.337829,346.6
10.430975,50.338592,349.1
10.430836,50.338773,349.7
10.430714,50.338897,350.0
10.430574,50.339027,350.3
10.430354,50.339158,350.9
10.430143,50.339264,351.2
10.42994,50.339341,351.5
10.429715,50.339429,351.8
10.429291,50.339498,352.4
10.428089,50.339695,353.9
10.427502,50.339752,354.4
10.427092,50.339767,354.8
10.426274,50.339727,356.0
10.426224,50.339722,356.3
10.425617,50.339668,357.4
10.425314,50.339624,357.7
10.424942,50.339575,357.8
10.424697,50.339561,357.8
10.424397,50.339572,357.9
10.424175,50.339607,357.9
10.423862,50.339684,357.7
10.423566,50.339832,357.4
10.423214,50.340084,356.6
10.422856,50.340559,354.8
10.422603,50.340722,353.5
10.42253,50.340769,352.8
10.422321,50.340853,352.0
10.421757,50.34101,349.0
10.420823,50.341112,344.4
10.42002,50.341262,340.0
10.419555,50.341371,337.6
10.419199,50.341481,336.5
10.418884,50.341606,335.4
10.418665,50.341693,334.6
10.418248,50.341889,331.6
10.417864,50.342129,328.6
10.417489,50.342425,324.8
10.417003,50.342912,320.0
10.416712,50.34312,317.7
10.416174,50.343375,316.7
10.415942,50.343472,316.9
10.415384,50.343675,314.6
10.415,50.343784,312.4
10.414537,50.343863,309.2
10.413878,50.343921,304.2
10.413375,50.343957,299.8
10.41316,50.343988,298.2
10.413001,50.344084,296.5
10.412836,50.344248,292.9
10.412524,50.344131,289.9
10.411858,50.344005,287.0
10.411154,50.343874,284.3
10.40938,50.343623,285.5
10.408936,50.343604,286.8
10.408539,50.343611,287.7
10.408184,50.343706,288.6
10.407921,50.343748,289.2
10.407648,50.343756,289.7
10.40703,50.343597,291.7
10.406803,50.343519,292.1
10.406608,50.343418,292.4
10.40645,50.343293,292.8
10.40619,50.342984,293.5
10.405976,50.342741,292.4
10.405869,50.34262,291.7
10.40548,50.342168,288.2
10.405263,50.342013,286.6
10.404796,50.34178,283.4
10.404415,50.341674,281.9
10.404052,50.341627,280.4
10.403601,50.341614,278.9
10.40313,50.341676,278.8
10.402581,50.341841,278.6
10.402287,50.341929,278.5
10.401958,50.342003,278.3
10.40156,50.342039,278.1
10.401199,50.342031,277.8
10.400908,50.341991,277.5
10.400299,50.341791,277.0
10.399887,50.34163,276.8
10.398944,50.3412,277.9
10.398272,50.34094,279.4
10.397938,50.340855,280.0
10.397457,50.340737,280.7
10.396879,50.340668,281.2
10.395727,50.340685,280.8
10.395257,50.340718,280.4
10.394853,50.34077,280.1
10.393823,50.341016,279.3
10.393534,50.341101,278.8
10.393402,50.341121,278.6
10.393252,50.341092,278.3
10.393021,50.340958,277.8
10.392956,50.340917,277.5
10.392485,50.340667,276.9
10.391324,50.340359,276.7
10.390976,50.340247,276.9
10.390456,50.340047,277.9
10.389758,50.339915,279.1
10.389601,50.339923,279.2
10.389501,50.339853,279.5
10.389114,50.339591,280.6
10.388894,50.339472,281.0
10.388468,50.339307,280.6
10.388005,50.33914,279.7
10.387176,50.33891,277.7
10.386165,50.338961,273.8
10.386008,50.339046,273.3
10.385734,50.339169,272.7
10.385455,50.339248,273.2
10.384465,50.339418,276.0
10.38378,50.33947,280.4
10.383504,50.339209,282.7
10.383348,50.338981,283.6
10.383314,50.338813,284.1
10.383223,50.338408,285.0
10.383138,50.338234,285.4
10.382908,50.337924,285.9
10.382507,50.337441,284.2
10.382201,50.337146,284.6
10.381973,50.337034,284.4
10.38162,50.336917,283.7
10.381367,50.336886,283.6
10.380928,50.336848,283.2
10.3802,50.336814,282.6
10.378885,50.336786,283.8
10.377999,50.336804,288.6
10.377277,50.336824,293.7
10.376754,50.336827,296.9
10.376349,50.336811,299.4
10.375788,50.336747,304.2
10.375358,50.336678,307.4
10.373989,50.33643,315.2
10.372987,50.336177,318.8
10.372016,50.335884,321.8
10.371767,50.335812,322.3
10.371716,50.3358,322.8
10.371618,50.33578,323.3
10.370512,50.335522,326.1
10.369562,50.335314,326.4
10.368882,50.335198,325.7
10.368392,50.335152,324.8
10.367884,50.335123,323.9
10.367231,50.335138,322.4
10.366692,50.335172,321.1
10.365077,50.335288,316.0
10.364315,50.335311,314.2
10.363662,50.3353,313.3
10.363083,50.335266,311.7
10.363022,50.335262,311.2
10.362608,50.335216,310.1
10.359437,50.334894,298.4
10.358169,50.33472,295.1
10.357818,50.334667,294.4
10.356726,50.334477,292.1
10.354087,50.33403,290.5
10.351993,50.333677,289.2
10.351047,50.333527,288.4
10.350508,50.33346,287.9
10.350014,50.333426,287.4
10.349606,50.333429,286.7
10.347764,50.333443,281.0
10.346327,50.333473,277.1
10.345716,50.333472,276.3
10.344711,50.333461,276.0
10.344345,50.333454,276.1
10.342889,50.333446,276.9
10.342415,50.333444,276.8
10.342144,50.333459,276.8
10.342025,50.333479,276.7
10.341819,50.333559,276.6
10.341767,50.333517,276.5
10.341656,50.333459,276.3
10.341455,50.333423,276.2
10.34143,50.333418,276.0
10.340577,50.333322,275.3
10.339844,50.333299,275.0
10.339692,50.333279,275.0
10.339617,50.333237,274.3
10.339575,50.33319,273.6
10.339527,50.332882,271.4
10.339543,50.332816,270.4
10.339615,50.332776,269.4
10.33987,50.332719,268.4
10.34038,50.332646,265.4
10.339832,50.331783,256.0
10.339651,50.331595,255.6
10.339593,50.33154,255.3
10.339579,50.331526,255.0
10.339313,50.331269,254.6
10.339082,50.331036,253.9
10.338719,50.330727,252.9
10.338556,50.330574,252.4
10.338488,50.330445,252.2
10.338423,50.330358,251.9
10.338355,50.330202,251.7
10.338132,50.329593,250.2
10.337855,50.329407,250.1
10.337674,50.329129,250.0
10.337578,50.329075,250.0
10.337012,50.329194,250.0
10.336901,50.329202,250.0
10.336823,50.329139,250.0
10.336758,50.32884,250.1
10.33587,50.329017,250.2
10.33416,50.329116,249.1
10.333972,50.328835,248.7
10.333925,50.328756,248.7
10.333908,50.328728,248.7
10.333877,50.328577,248.7
10.333461,50.328602,248.6
10.332804,50.328607,248.5
10.332497,50.328594,248.4
10.332069,50.328557,248.5
10.331548,50.328484,248.7
10.330762,50.328331,248.5
10.327916,50.327648,248.3
10.326948,50.327504,248.4
10.326503,50.32746,248.6
10.326526,50.327324,248.6
10.325468,50.327227,249.5
10.32485,50.327247,250.4
10.324054,50.327283,251.8
10.323691,50.327276,252.3
10.323481,50.327246,252.5
10.321337,50.326607,263.4
10.32091,50.326563,266.6
10.320092,50.326623,271.4
10.318444,50.326731,277.3
10.316999,50.326716,279.5
10.315892,50.326704,280.4
10.315315,50.326724,280.6
10.315132,50.326777,280.7
10.31497,50.326852,280.8
10.314814,50.326982,280.8
10.314634,50.327201,280.4
10.314599,50.327244,279.8
10.3144,50.327313,279.1
10.31413,50.327287,278.4
10.313893,50.327181,276.9
10.313842,50.327029,276.1
10.313989,50.326692,273.8
10.313907,50.326455,272.4
10.313479,50.325803,267.5
10.312967,50.32566,266.8
10.312697,50.325584,266.9
10.312016,50.325404,267.3
10.311635,50.325423,267.2
10.311383,50.325136,267.2
10.310892,50.324813,267.3
10.310659,50.324712,267.3
10.310419,50.324638,267.2
10.310182,50.32457,267.4
10.309675,50.324502,267.9
10.309184,50.324475,268.5
10.308303,50.324414,269.9
10.307966,50.324395,270.9
10.30768,50.324371,272.1
10.307353,50.324321,273.4
10.307085,50.324257,274.6
10.306955,50.324201,275.3
10.306148,50.323848,279.0
10.305543,50.323592,282.3
10.305415,50.323537,282.8
10.304686,50.323073,284.3
10.30434,50.322964,284.4
10.303729,50.322795,285.7
10.302359,50.322626,291.5
10.30071,50.322369,301.7
10.300261,50.322288,303.5
10.29958,50.322162,305.8
10.299228,50.322098,306.6
10.299039,50.322063,307.0
10.298334,50.321981,308.5
10.29775,50.321942,309.9
10.297175,50.321943,311.3
10.295672,50.321986,315.4
10.294549,50.322,318.7
10.293536,50.322008,322.3
10.290548,50.321961,331.5
10.290166,50.321936,332.2
10.289487,50.32187,333.5
10.289253,50.321846,334.0
10.287754,50.321665,338.4
10.287396,50.321625,339.1
10.287283,50.321612,339.6
10.286877,50.321581,340.4
10.286256,50.321563,342.0
10.285076,50.321555,343.5
10.28331,50.321545,344.9
10.28292,50.321535,345.2
10.282089,50.321504,346.0
10.281558,50.321484,346.4
10.281415,50.321478,346.6
10.28055,50.32146,347.7
10.28044,50.321473,348.0
10.279873,50.321541,348.7
10.279245,50.32166,349.1
10.278731,50.3218,349.2
10.278265,50.321943,349.1
10.278086,50.321998,349.0
10.277888,50.322044,349.0
10.277774,50.32207,348.9
10.277477,50.322133,348.7
10.276134,50.322414,346.1
10.27595,50.322461,345.8
10.275336,50.322616,344.9
10.274718,50.322854,344.2
10.274218,50.323112,344.0
10.273648,50.323463,344.2
10.272173,50.324502,343.8
10.271064,50.32526,343.3
10.27071,50.325506,343.5
10.269042,50.326661,341.0
10.268528,50.32699,338.8
10.268593,50.327058,338.4
10.268599,50.327138,338.1
10.268543,50.327209,337.7
10.268432,50.327257,337.5
10.268299,50.32726,337.2
10.268181,50.32722,337.0
10.26812,50.32716,336.7
10.268105,50.327089,336.6
10.268136,50.327019,336.4
10.267451,50.326715,336.8
10.267171,50.326628,337.1
10.26483,50.325954,337.6
10.264535,50.325846,337.0
10.263988,50.325606,335.8
10.26344,50.325313,334.2
10.263006,50.324986,332.6
10.262189,50.324283,327.5
10.261889,50.324097,325.4
10.261612,50.323969,323.0
10.261138,50.323787,319.4
10.260875,50.323707,317.1
10.26047,50.323611,314.0
10.259843,50.323526,310.3
10.259464,50.323515,308.5
10.259057,50.323528,306.7
10.258654,50.323563,305.4
10.258528,50.323584,305.0
10.25831,50.323626,304.7
10.257894,50.323738,303.6
10.25675,50.324022,302.0
10.25655,50.324084,302.1
10.255582,50.324347,305.5
10.254573,50.324546,310.9
10.254227,50.324608,312.3
10.253876,50.324645,313.7
10.253173,50.324683,316.1
10.25248,50.324689,317.1
10.251431,50.324671,318.4
10.250679,50.32473,319.4
10.250059,50.324845,320.0
10.249897,50.324875,319.0
10.249438,50.324976,315.3
10.248905,50.325063,311.3
10.248374,50.325101,307.2
10.247902,50.325099,302.9
10.247404,50.325084,297.6
10.246898,50.325091,291.6
10.246247,50.325222,286.9
10.2459,50.325302,285.5
10.245278,50.325459,282.3
10.244702,50.325651,279.0
10.244215,50.325888,277.3
10.243028,50.326706,276.2
10.242892,50.326862,275.8
10.242585,50.327215,273.5
10.24236,50.327366,272.2
10.241079,50.327743,263.8
10.240673,50.32795,260.6
10.240436,50.3281,259.3
10.240264,50.328208,258.8
10.23982,50.328485,257.1
10.23979,50.328507,256.7
10.239346,50.328972,253.5
10.239155,50.329141,251.6
10.238386,50.329629,245.6
10.238095,50.329786,244.0
10.237597,50.330071,240.9
10.23673,50.33046,237.0
10.236557,50.330536,236.8
10.235609,50.330967,234.8
10.235432,50.330836,234.5
10.235291,50.330727,234.3
10.235193,50.330651,233.9
10.234847,50.330476,232.8
10.234709,50.330417,232.5
10.234185,50.330262,231.7
10.234033,50.330223,231.5
10.233727,50.330156,231.2
10.233434,50.330115,231.0
10.233093,50.330085,230.8
10.231741,50.329963,230.6
10.23126,50.329948,230.8
10.230946,50.329952,231.0
10.230615,50.330002,231.3
10.230045,50.330174,231.8
10.229768,50.330281,232.0
10.229498,50.330439,232.2
10.229411,50.330531,232.3
10.229324,50.330698,232.4
10.22931,50.330779,232.5
10.229319,50.330907,232.6
10.229389,50.331187,233.4
10.22945,50.331488,234.2
10.22943,50.331631,234.4
10.229363,50.331784,234.7
10.229252,50.331911,235.0
10.229052,50.332085,235.6
10.228984,50.332149,235.9
10.229027,50.332185,236.2
10.229045,50.332228,236.5
10.229037,50.332273,236.8
10.229002,50.332315,237.1
10.228944,50.332345,237.4
10.22887,50.332358,237.7
10.228794,50.332351,238.0
10.228696,50.332418,238.3
10.228347,50.332654,238.7
10.228043,50.332873,238.9
10.227765,50.33307,239.0
10.227726,50.333096,239.0
10.227512,50.333255,239.5
10.227431,50.33332,239.8
10.227281,50.333241,240.1
10.226186,50.332667,240.6
10.225892,50.332512,240.3
10.225491,50.332302,239.8
10.224908,50.332033,238.0
10.224076,50.331762,236.0
10.222839,50.331517,235.6
10.222549,50.331444,235.6
10.222049,50.331274,235.6
10.22186,50.33121,235.6
10.221204,50.330993,235.8
10.221086,50.330955,235.8
10.220755,50.330887,235.8
10.219727,50.330581,236.0
10.219534,50.330524,236.0
10.219333,50.330479,236.0
10.219104,50.330427,236.0
10.218916,50.330387,236.0
10.218689,50.33036,236.1
10.218338,50.330298,236.2
10.217967,50.330275,236.4
10.217351,50.330235,236.8
10.217197,50.330225,236.9
10.216942,50.33021,237.0
10.21666,50.330193,237.2
10.216078,50.330159,238.1
10.215875,50.330141,238.4
10.21577,50.330131,238.7
10.215539,50.330096,239.0
10.215059,50.329967,239.7
10.214902,50.329926,239.9
10.214562,50.329846,240.3
10.213986,50.3297,241.4
10.213521,50.329596,242.2
10.213185,50.329521,242.7
10.212418,50.329404,243.2
10.211683,50.329314,243.5
10.211489,50.329294,243.5
10.21098,50.329224,243.2
10.209723,50.328927,241.3
10.209673,50.328916,240.8
10.20963,50.328909,240.4
10.209218,50.328848,239.2
10.208855,50.32881,238.5
10.208486,50.328796,237.8
10.208312,50.328814,237.6
10.207884,50.328912,237.0
10.207647,50.32902,236.6
10.207462,50.329161,236.3
10.206993,50.329487,236.5
10.206768,50.329618,237.1
10.206461,50.329718,237.6
10.206093,50.329808,238.3
10.205683,50.329849,238.9
10.205658,50.329852,239.3
10.204778,50.329923,241.4
10.203655,50.330053,242.8
10.202656,50.330197,243.0
10.201792,50.33031,243.0
10.201063,50.330385,242.9
10.199684,50.330498,242.5
10.199251,50.330578,242.4
10.198885,50.330671,242.2
10.198378,50.330819,241.9
10.198217,50.330866,241.8
10.197802,50.331029,241.6
10.197243,50.331246,242.0
10.197015,50.331352,242.4
10.196766,50.331492,243.0
10.196601,50.331584,243.3
10.196021,50.332062,245.3
10.19583,50.332184,245.7
10.195579,50.332274,246.4
10.195092,50.33239,247.2
10.194994,50.332343,247.3
10.194689,50.332313,247.4
10.194477,50.332291,247.3
10.194233,50.332203,247.1
10.194133,50.332088,246.9
10.193923,50.33189,246.6
10.193733,50.33177,246.4
10.19343,50.33165,245.9
10.193111,50.331588,245.3
10.192779,50.331527,244.6
10.192741,50.33152,244.3
10.192679,50.331507,244.0
10.192313,50.331406,243.6
10.192218,50.331366,243.4
10.1921,50.331316,243.3
10.191825,50.331179,243.0
10.191611,50.331073,242.7
10.191242,50.330897,242.2
10.190655,50.330619,241.8
10.190266,50.330456,241.8
10.190015,50.330348,241.8
10.189358,50.330155,241.9
10.188423,50.329967,242.4
10.187626,50.329892,242.7
10.186654,50.329842,243.3
10.185288,50.329692,244.3
10.184949,50.329627,244.5
10.183225,50.329296,245.7
10.181277,50.328771,248.0
10.179574,50.328094,250.8
10.177154,50.32684,255.0
10.177061,50.326795,255.3
10.177003,50.326767,255.6
10.176118,50.326451,257.0
10.175172,50.32625,257.7
10.173409,50.326012,257.9
10.171701,50.325821,259.2
10.170999,50.325791,259.8
10.170212,50.325784,260.9
10.169097,50.325871,262.7
10.167632,50.326024,265.0
10.166188,50.326237,267.2
10.16538,50.326325,268.5
10.164396,50.326385,270.4
10.161425,50.326564,274.1
10.159389,50.326843,274.9
10.158099,50.327259,277.8
10.155566,50.328132,285.0
10.153197,50.329203,282.9
10.152073,50.329937,281.7
10.150824,50.330703,282.9
10.149878,50.331228,284.5
10.149539,50.331393,285.0
10.147269,50.332696,290.4
10.146561,50.333262,292.7
10.144767,50.334695,294.5
10.144614,50.334831,294.6
10.144531,50.334906,294.6
10.144473,50.334958,294.7
10.14421,50.335191,295.0
10.144123,50.335271,295.2
10.143979,50.335373,295.6
10.143913,50.33542,296.0
10.143701,50.335541,296.8
10.143516,50.335612,297.1
10.143329,50.335684,297.5
10.14288,50.335769,298.4
10.142362,50.335808,299.3
10.142309,50.335813,299.6
10.142255,50.33582,299.9
10.142078,50.335843,300.2
10.141762,50.335883,300.7
10.141254,50.335986,301.3
10.141162,50.336061,301.1
10.141054,50.336149,301.0
10.140461,50.336614,300.5
10.140353,50.336732,300.4
10.140313,50.336784,300.4
10.140203,50.337131,300.2
10.14016,50.337414,300.5
10.140148,50.337494,300.7
10.140095,50.337807,301.2
10.139941,50.338225,302.0
10.139609,50.338677,303.0
10.139119,50.338948,304.2
10.138989,50.338996,304.6
10.138568,50.339058,305.4
10.138151,50.339038,305.9
10.135861,50.338687,310.7
10.135821,50.338682,310.9
10.133757,50.338407,316.3
10.133604,50.338386,316.8
10.133573,50.338382,317.4
10.131602,50.338021,327.8
10.131033,50.337916,331.7
10.130687,50.337837,334.2
10.130109,50.337707,339.0
10.129363,50.337606,344.6
10.12881,50.337599,348.1
10.128473,50.337595,350.6
10.127898,50.337637,354.0
10.127344,50.337653,355.5
10.126315,50.337632,358.2
10.125298,50.337498,359.7
10.125245,50.337486,359.9
10.123109,50.337,365.2
10.120797,50.336474,372.2
10.120435,50.336391,373.4
10.120255,50.336351,374.2
10.117851,50.335836,394.5
10.116201,50.335457,406.2
10.11466,50.335216,412.7
10.113574,50.335119,414.2
10.112278,50.335169,414.2
10.109589,50.335764,417.7
10.10896,50.335904,418.9
10.106876,50.336456,421.9
10.104996,50.337092,426.5
10.102326,50.338175,437.7
10.1017,50.338435,441.7
10.099997,50.338963,453.2
10.095682,50.340218,468.8
10.094326,50.340659,472.8
10.093445,50.341058,472.7
10.093068,50.341229,472.4
10.09202,50.341758,472.5
10.09144,50.342014,473.9
10.090822,50.342221,476.4
10.089756,50.342471,480.4
10.087597,50.342881,486.7
10.083306,50.343654,503.5
10.08214,50.343842,507.1
10.080112,50.344171,509.2
10.078375,50.344364,509.7
10.075435,50.344653,507.8
10.074401,50.344755,506.7
10.073598,50.344867,506.3
10.072824,50.344998,506.3
10.072054,50.345169,507.4
10.070616,50.345644,513.1
10.069517,50.346096,517.1
10.068707,50.346522,516.6
10.067388,50.347272,514.3
10.066592,50.347774,516.1
10.065657,50.348269,518.2
10.064859,50.348568,518.2
10.064363,50.348707,518.0
10.06371,50.348801,517.6
10.062933,50.348851,517.8
10.062446,50.348858,518.4
10.062078,50.348843,518.7
10.061677,50.348801,519.0
10.059735,50.348483,517.3
10.059285,50.34841,515.6
10.058944,50.348365,514.3
10.058241,50.348284,511.1
10.057078,50.348185,506.9
10.054268,50.348132,499.7
10.053276,50.348088,495.5
10.053134,50.348078,494.5
10.053078,50.348074,493.3
10.052238,50.347968,486.0
10.05182,50.347894,482.6
10.050878,50.34767,474.5
10.050754,50.347637,472.3
10.050551,50.347579,470.1
10.050327,50.347506,468.2
10.050103,50.347432,466.5
10.048539,50.346912,447.3
10.048101,50.346741,443.0
10.047412,50.346416,440.6
10.046773,50.346036,439.6
10.046514,50.345853,439.2
10.046034,50.345444,437.4
10.04576,50.345173,435.6
10.044014,50.343153,419.9
10.043749,50.342889,419.2
10.043636,50.342807,419.0
10.043338,50.342682,418.4
10.043185,50.342638,418.0
10.043027,50.342621,417.5
10.042929,50.342619,416.2
10.042744,50.342617,414.9
10.041903,50.342678,407.4
10.041761,50.342677,406.2
10.041714,50.342671,404.4
10.041571,50.342634,402.6
10.041227,50.342462,397.0
10.041072,50.34236,395.0
10.040615,50.341969,385.8
10.040476,50.34187,384.9
10.040322,50.341789,384.1
10.039605,50.341476,378.2
10.039558,50.341446,376.9
10.039483,50.341365,376.4
10.039366,50.341178,375.3
10.039242,50.34087,374.0
10.039184,50.340705,373.6
10.039062,50.340354,372.3
10.039032,50.340217,372.0
10.039013,50.340017,371.4
10.038938,50.340016,371.2
10.038638,50.339909,370.9
10.03851,50.339892,370.8
10.038403,50.3399,370.7
10.038319,50.339933,370.8
10.038259,50.339958,370.8
10.038163,50.339998,370.9
10.037868,50.340097,370.9
10.037737,50.34011,371.0
10.037622,50.340108,371.0
10.037546,50.340098,371.2
10.037433,50.340075,371.4
10.037146,50.340002,372.7
10.036503,50.339857,375.7
10.036099,50.339768,377.9
10.035604,50.339671,380.2
10.035235,50.339603,382.1
10.033725,50.339353,389.2
10.032275,50.339145,389.3
10.032022,50.339125,389.0
10.031828,50.339132,388.8
10.030904,50.339265,387.9
10.030182,50.339436,387.7
10.029851,50.339477,389.1
10.029421,50.339529,391.9
10.028225,50.339653,397.2
10.026688,50.3398,397.5
10.026445,50.339836,396.8
10.026168,50.339922,395.8
10.025915,50.340018,395.0
10.025689,50.340083,394.7
10.025459,50.340129,394.5
10.023659,50.34035,395.6
10.023313,50.340418,396.5
10.021121,50.340931,415.2
10.020031,50.341341,426.7
10.016863,50.342429,446.9
10.01634,50.342676,449.4
10.01576,50.343014,452.1
10.015607,50.342969,452.7
10.015295,50.342905,453.7
10.015069,50.342879,454.1
10.014078,50.342826,456.5
10.012537,50.342412,462.1
10.012199,50.342534,463.0
10.012179,50.342439,463.4
10.012134,50.342361,463.8
10.012048,50.34229,464.2
10.011906,50.342229,464.5
10.01173,50.342211,464.7
10.011515,50.342245,464.9
10.010015,50.342694,463.8
10.008371,50.34309,456.8
10.007869,50.343226,454.4
10.007333,50.343392,451.0
10.006902,50.343552,448.9
10.006048,50.343912,446.3
10.005173,50.344304,446.4
10.004897,50.344448,446.7
10.00465,50.344604,447.1
10.004279,50.344877,447.5
10.00414,50.345012,447.5
10.004116,50.345037,447.6
10.003823,50.345448,447.1
10.003103,50.346435,444.8
10.002942,50.346621,444.5
10.002822,50.346723,444.3
10.002699,50.346801,444.3
10.002535,50.346879,444.3
10.00216,50.346976,444.4
10.001709,50.346994,444.8
10.001441,50.346967,445.0
10.00126,50.346928,445.3
10.00106,50.346873,445.6
10.000561,50.346648,446.7
10.000221,50.3464,447.6
10.000078,50.346257,447.9
9.999855,50.346004,450.3
9.999367,50.34534,456.1
9.999104,50.345016,457.7
9.998625,50.344495,459.4
9.997693,50.343563,457.4
9.997582,50.343454,457.4
9.99733,50.34315,457.5
9.997151,50.342848,457.6
9.996712,50.342021,457.2
9.996561,50.341669,456.6
9.996523,50.341467,456.1
9.996524,50.341263,455.6
9.996568,50.340974,454.8
9.996985,50.340153,452.5
9.997053,50.339954,452.1
9.997075,50.339824,451.8
9.997072,50.339495,451.2
9.997035,50.339168,450.6
9.996954,50.338937,450.1
9.996852,50.338821,449.8
9.996312,50.338335,448.1
9.996264,50.338259,447.9
9.996268,50.338192,447.6
9.996314,50.338135,447.4
9.996824,50.337895,445.4
9.998408,50.337189,436.6
9.998428,50.337135,435.8
9.998398,50.337076,435.0
9.998281,50.33696,434.2
9.997965,50.336702,432.3
9.99776,50.336549,431.3
9.997579,50.336456,430.8
9.997345,50.3364,430.1
9.997022,50.336371,428.7
9.996244,50.336407,425.5
9.996054,50.336397,424.9
9.995862,50.336364,424.2
9.995552,50.336296,422.3
9.995335,50.336239,421.2
9.995066,50.336207,420.2
9.994854,50.336199,419.2
9.99462,50.336204,418.1
9.994374,50.336228,417.0
9.994072,50.336306,414.9
9.993782,50.336414,413.2
9.991067,50.33776,400.5
9.990865,50.33785,400.3
9.990668,50.33791,400.1
9.990159,50.338017,399.5
9.990012,50.338033,399.2
9.989901,50.338025,398.9
9.989751,50.337997,398.6
9.989612,50.337953,398.4
9.989482,50.337885,398.1
9.98942,50.337828,397.8
9.989383,50.33776,397.4
9.98938,50.337699,397.0
9.989396,50.337643,396.7
9.989607,50.337402,395.9
9.990997,50.335992,395.0
9.991272,50.335728,395.2
9.991148,50.335677,395.6
9.991042,50.335667,396.0
9.990938,50.33568,396.4
9.990496,50.335813,397.4
9.989838,50.336043,399.0
9.989717,50.336071,399.2
9.989591,50.336051,399.5
9.989525,50.335989,399.7
9.989511,50.335899,400.0
9.98967,50.335494,400.8
9.98963,50.335418,400.9
9.989338,50.335206,405.1
9.988962,50.334997,411.8
9.98862,50.334792,418.5
9.988477,50.334661,420.8
9.98842,50.334507,423.1
9.988432,50.334347,425.4
9.988472,50.334165,430.0
9.988551,50.333965,434.7
9.988757,50.333703,441.8
9.98915,50.333269,447.0
9.989407,50.332927,448.2
9.990194,50.331689,456.0
9.990878,50.330851,463.3
9.991266,50.330212,470.3
9.991375,50.329993,472.1
9.991905,50.328906,477.0
9.99195,50.328656,476.6
9.991927,50.328462,476.0
9.991856,50.328351,475.7
9.99181,50.328307,475.5
9.991698,50.328255,475.4
9.991534,50.328245,475.4
9.991095,50.328262,476.2
9.990718,50.328273,477.2
9.990137,50.328222,479.6
9.98985,50.328236,481.0
9.989593,50.328299,481.7
9.988697,50.328624,486.3
9.988539,50.328656,486.9
9.988391,50.328642,487.3
9.988264,50.32859,487.6
9.987994,50.328375,488.1
9.987869,50.328321,488.3
9.987723,50.328305,488.4
9.987467,50.328348,488.6
9.9859,50.328834,493.1
9.984638,50.329216,501.0
9.984107,50.329369,505.1
9.984009,50.329387,506.1
9.983908,50.329375,507.0
9.983811,50.329323,507.9
9.983491,50.328887,511.9
9.983142,50.328385,515.9
9.98297,50.328169,516.8
9.982935,50.32814,517.4
9.982837,50.328104,518.0
9.982781,50.328092,518.6
9.982671,50.328092,519.2
9.981864,50.328189,522.4
9.980724,50.328327,527.2
9.980202,50.328385,528.5
9.979601,50.328456,529.7
9.978932,50.328547,531.2
9.978325,50.328647,532.5
9.97803,50.328695,533.1
9.977619,50.328768,533.7
9.976971,50.328931,534.4
9.976726,50.328993,534.7
9.976477,50.329056,535.2
9.97585,50.329214,536.9
9.975632,50.329286,537.2
9.97542,50.329368,537.6
9.974942,50.32959,539.0
9.974739,50.329684,539.4
9.974641,50.329732,539.9
9.974429,50.329835,540.3
9.97423,50.329926,540.8
9.973975,50.330042,541.7
9.97396,50.33005,542.1
9.973628,50.330206,542.9
9.973446,50.330293,543.0
9.97328,50.330367,543.1
9.973184,50.330414,543.2
9.972865,50.330561,543.4
9.972643,50.330663,543.4
9.972429,50.330762,543.4
9.972204,50.330874,543.4
9.97202,50.330987,543.5
9.971896,50.331096,543.6
9.971736,50.331244,543.8
9.971564,50.331398,544.3
9.97128,50.331646,545.1
9.970978,50.331939,545.9
9.970646,50.332281,547.0
9.970432,50.332395,547.3
9.970203,50.332481,547.7
9.969455,50.332692,550.1
9.968213,50.332945,552.8
9.968055,50.332956,553.2
9.967937,50.332922,553.5
9.967751,50.332828,553.8
9.967265,50.333177,556.1
9.966086,50.334083,562.2
9.965549,50.334547,564.8
9.96516,50.334919,566.0
9.964844,50.335261,567.2
9.964539,50.335629,568.3
9.964146,50.336158,570.3
9.963053,50.337975,573.7
9.962858,50.338284,573.4
9.962728,50.338496,573.6
9.962572,50.338702,574.0
9.962201,50.339041,574.7
9.960997,50.339883,576.0
9.960576,50.340319,575.0
9.960396,50.340558,574.6
9.960289,50.340739,574.3
9.960027,50.341345,573.4
9.959978,50.341683,573.0
9.95997,50.341904,572.8
9.959997,50.342162,572.6
9.960032,50.342417,572.4
9.960131,50.34285,571.9
9.96016,50.34308,571.7
9.960163,50.343341,571.6
9.960144,50.343588,571.7
9.959984,50.344315,572.8
9.959705,50.345083,574.5
9.959524,50.34545,575.0
9.958961,50.346275,575.5
9.958716,50.346579,575.5
9.958369,50.346981,575.3
9.957677,50.347578,578.5
9.956848,50.348235,584.7
9.956035,50.348637,588.4
9.955374,50.348924,588.6
9.955224,50.348976,588.6
9.954868,50.349099,588.8
9.954042,50.349332,590.6
9.95349,50.349452,592.4
9.952867,50.349567,594.2
9.951374,50.349804,593.5
9.950878,50.34992,591.1
9.950404,50.350051,588.1
9.950038,50.350182,586.0
9.949704,50.350325,584.0
