longitude,latitude,altitude
9.793213,48.766999,451.1
9.793192,48.767691,448.9
9.793211,48.768512,444.3
9.793249,48.768841,442.8
9.793365,48.769448,439.4
9.793523,48.770067,435.5
9.793623,48.770345,433.3
9.793625,48.770349,432.6
9.793659,48.770451,431.8
9.793717,48.77062,431.0
9.793997,48.771474,424.9
9.794046,48.77162,424.3
9.79427,48.772276,420.7
9.794469,48.772851,418.0
9.794532,48.773042,417.3
9.794745,48.773684,415.6
9.79477,48.773757,415.5
9.795001,48.774404,414.8
9.795028,48.774482,414.8
9.795053,48.774548,414.7
9.795076,48.774609,414.6
9.795139,48.774812,414.5
9.795258,48.775114,414.3
9.795307,48.775239,414.2
9.795409,48.775566,413.9
9.795522,48.77588,413.7
9.795561,48.775995,413.7
9.795593,48.776092,413.7
9.795626,48.776209,413.7
9.795653,48.776309,413.6
9.795665,48.776379,413.6
9.795707,48.776584,413.6
9.795742,48.776803,413.6
9.795745,48.776997,413.7
9.795735,48.777229,413.8
9.7957,48.777519,413.6
9.795687,48.777571,413.4
9.795664,48.777626,413.2
9.795696,48.777639,413.0
9.795719,48.777658,412.7
9.795729,48.77768,412.5
9.795714,48.777724,412.2
9.795655,48.777752,412.0
9.795618,48.777754,411.7
9.795615,48.777776,411.5
9.795617,48.777829,411.2
9.7956,48.777992,411.0
9.795583,48.778279,410.2
9.795546,48.778562,409.6
9.79554,48.778892,409.3
9.795601,48.779099,409.4
9.795661,48.779194,409.4
9.795724,48.779263,409.4
9.796064,48.779569,409.7
9.796208,48.779744,409.9
9.796254,48.779866,410.0
9.796265,48.779921,410.1
9.796245,48.780304,410.4
9.796231,48.780424,410.5
9.796217,48.780516,410.5
9.796182,48.780724,410.8
9.796187,48.78115,411.6
9.796279,48.781447,412.2
9.796458,48.781832,413.4
9.796655,48.782119,414.6
9.796951,48.78256,416.8
9.796976,48.782594,417.2
9.79735,48.783059,419.0
9.797553,48.783326,420.1
9.797769,48.783643,420.9
9.79781,48.783734,421.1
9.797849,48.783836,421.3
9.79787,48.783926,421.5
9.797928,48.784185,421.9
9.797937,48.784227,422.1
9.798038,48.784687,423.1
9.798151,48.785197,424.1
9.798159,48.785237,424.2
9.798168,48.78528,424.4
9.798223,48.78528,424.5
9.798275,48.785291,424.6
9.79835,48.785342,424.8
9.798365,48.785376,424.9
9.798363,48.785411,425.1
9.798345,48.785443,425.2
9.798314,48.785469,425.2
9.798273,48.785488,425.2
9.798224,48.785498,425.2
9.798231,48.78553,425.3
9.798242,48.785581,425.3
9.798392,48.786278,426.1
9.79841,48.786415,426.2
9.798427,48.786578,426.4
9.798426,48.786903,426.8
9.798416,48.787086,427.1
9.798352,48.787336,427.4
9.798235,48.787623,428.0
9.798161,48.787725,428.1
9.797845,48.788065,428.5
9.79759,48.788255,428.5
9.797269,48.788434,428.5
9.796034,48.788944,427.2
9.795908,48.788998,427.1
9.795739,48.789077,426.9
9.795622,48.789134,426.8
9.795335,48.789269,425.5
9.795205,48.78934,424.5
9.794624,48.789752,418.5
9.794217,48.790119,413.5
9.793932,48.790269,411.4
9.793637,48.790382,409.1
9.793263,48.790468,406.7
9.792883,48.790606,404.9
9.792609,48.79076,404.3
9.792375,48.791021,403.2
9.792227,48.791256,402.0
9.792109,48.791488,400.8
9.792029,48.791623,400.2
9.791839,48.791839,397.6
9.791444,48.792166,392.9
9.791223,48.792309,391.0
9.791079,48.792386,389.7
9.790928,48.792478,388.4
9.790845,48.792601,387.0
9.790885,48.792709,385.7
9.790933,48.79275,384.3
9.790996,48.792772,383.0
9.791137,48.792787,381.7
9.7912,48.792775,380.5
9.791687,48.79258,376.2
9.791885,48.792522,375.1
9.792091,48.792488,374.6
9.792485,48.792469,373.8
9.792954,48.792514,370.9
9.793071,48.792536,369.6
9.793489,48.792632,366.7
9.793693,48.79269,365.7
9.794417,48.792895,360.5
9.794354,48.792955,359.5
9.794157,48.79314,357.6
9.793999,48.793287,356.6
9.793785,48.793494,354.1
9.793742,48.793536,352.8
9.793598,48.793676,351.7
9.793531,48.793741,350.8
9.793441,48.793828,349.9
9.793247,48.793959,348.4
9.792999,48.794126,347.1
9.792906,48.794176,346.1
9.792532,48.794376,343.4
9.792398,48.79445,342.5
9.792052,48.79459,340.7
9.791666,48.794756,338.0
9.791291,48.794956,337.2
9.7912,48.795005,336.7
9.79101,48.795107,336.0
9.790835,48.79523,335.3
9.790562,48.795468,332.9
9.790156,48.79582,330.8
9.789615,48.796309,327.0
9.789136,48.796789,323.2
9.78904,48.796895,322.9
9.788949,48.796997,322.7
9.788834,48.797139,322.5
9.788717,48.797283,322.3
9.788445,48.797705,321.1
9.788403,48.797782,320.9
9.788365,48.797841,320.8
9.788295,48.797958,320.7
9.788208,48.798103,320.7
9.78814,48.798247,320.7
9.788112,48.798314,320.7
9.788013,48.798551,320.6
9.787906,48.798918,320.5
9.787829,48.799203,319.9
9.787773,48.799382,319.5
9.787763,48.799408,319.3
9.787748,48.799432,319.1
9.787727,48.799462,318.9
9.787665,48.799534,318.7
9.787698,48.799551,318.5
9.78774,48.799597,318.2
9.787748,48.799626,318.0
9.787747,48.799654,317.7
9.787712,48.799711,317.5
9.787673,48.799737,317.2
9.787702,48.799773,317.1
9.787735,48.79992,316.9
9.787723,48.800013,316.8
9.78768,48.800174,316.7
9.787696,48.800254,316.7
9.787804,48.800383,316.7
9.787933,48.800459,316.8
9.788008,48.800483,316.9
9.788447,48.800586,317.4
9.78899,48.800701,318.0
9.789274,48.800737,318.3
9.789812,48.800782,318.7
9.79026,48.800824,319.0
9.79064,48.800854,319.0
9.790776,48.800883,319.0
9.790914,48.80089,319.0
9.79114,48.800908,319.0
9.791339,48.800941,319.0
9.791455,48.800967,319.0
9.791641,48.801022,319.0
9.791669,48.800992,319.0
9.791761,48.800957,319.0
9.791866,48.800964,319.0
9.791911,48.800983,319.0
9.791946,48.801011,319.0
9.791967,48.801081,319.0
9.791951,48.801115,319.0
9.79192,48.801145,319.0
9.791876,48.801166,319.0
9.791913,48.801199,319.0
9.791977,48.801245,319.0
9.792098,48.801315,319.0
9.792915,48.801662,319.1
9.793225,48.801769,319.2
9.793834,48.801936,319.2
9.794033,48.801994,319.2
9.794402,48.802097,319.2
9.794702,48.80218,319.2
9.795533,48.802416,319.5
9.795891,48.802509,319.9
9.796397,48.80265,320.8
9.796691,48.802731,321.3
9.797151,48.802859,322.2
9.797412,48.80293,322.8
9.797653,48.802997,323.0
9.79788,48.803061,323.2
9.798707,48.80329,324.1
9.79941,48.803485,324.1
9.799847,48.803606,324.0
9.799896,48.80362,323.9
9.799924,48.803627,323.9
9.800203,48.803648,323.9
9.800446,48.803645,324.0
9.800511,48.803634,324.2
9.800737,48.803602,324.3
9.800977,48.803543,324.4
9.801093,48.803507,324.5
9.801279,48.803439,324.5
9.801327,48.803406,324.6
9.801334,48.803361,324.6
9.801415,48.80329,324.6
9.801547,48.803271,324.6
9.801608,48.803285,324.6
9.801708,48.803273,324.6
9.801778,48.803256,324.7
9.802048,48.803159,324.8
9.80235,48.802979,324.9
9.802465,48.80287,324.9
9.802608,48.802665,324.9
9.802672,48.80256,324.9
9.802666,48.802515,324.9
9.802674,48.802472,324.8
9.8027,48.802426,324.8
9.802739,48.80239,324.8
9.80279,48.80236,324.8
9.802823,48.802349,324.8
9.802917,48.802343,324.9
9.803003,48.802352,324.9
9.803076,48.802372,324.9
9.803113,48.80239,325.0
9.803155,48.802419,325.0
9.803176,48.802443,325.0
9.803312,48.802463,325.0
9.80363,48.802493,325.1
9.803716,48.802481,325.1
9.803832,48.802493,325.2
9.803946,48.802506,325.2
9.804316,48.802552,325.3
9.804383,48.802561,325.3
9.804666,48.802601,325.3
9.804735,48.802619,325.3
9.80484,48.802647,325.3
9.804967,48.802687,325.3
9.804998,48.80273,325.3
9.805108,48.802771,325.3
9.805373,48.80289,325.3
9.805446,48.802924,325.3
9.805558,48.80297,325.3
9.805829,48.803088,325.2
9.806063,48.803194,325.1
9.806196,48.803258,325.0
9.806352,48.803337,324.8
9.806464,48.803393,324.7
9.806627,48.80347,324.6
9.806811,48.80355,324.4
9.807032,48.803626,324.3
9.807234,48.803688,324.1
9.80739,48.80373,324.0
9.807594,48.803801,324.0
9.807766,48.803884,324.0
9.807801,48.803905,324.0
9.808049,48.80406,323.9
9.808305,48.804237,323.7
9.80849,48.804265,323.6
9.808595,48.804261,323.5
9.808811,48.804216,323.4
9.808935,48.804189,323.2
9.809348,48.804104,323.2
9.809634,48.80405,323.5
9.809857,48.804007,323.7
9.810278,48.803938,324.2
9.811204,48.80382,324.3
9.811587,48.803772,324.4
9.812135,48.8037,324.7
9.812631,48.803667,324.6
9.812871,48.803669,324.5
9.813076,48.803689,324.5
9.813426,48.803757,324.6
9.813622,48.803825,324.6
9.813926,48.803986,324.7
9.814114,48.804119,324.9
9.814355,48.804224,325.6
9.814597,48.804302,326.1
9.814823,48.804341,326.8
9.815249,48.804359,329.1
9.815486,48.804341,329.9
9.815742,48.80429,330.7
9.815973,48.804266,331.5
9.816201,48.804274,332.3
9.816401,48.804305,333.1
9.816572,48.804357,333.8
9.816713,48.804436,334.6
9.816835,48.804542,335.3
9.81706,48.804843,337.8
9.817212,48.804974,338.7
9.817388,48.805031,340.1
9.817496,48.805057,341.3
9.817768,48.805082,343.5
9.818284,48.805092,345.9
9.818667,48.805141,347.5
9.818865,48.805182,348.3
9.81926,48.805303,350.9
9.819945,48.805545,355.2
9.8205,48.80571,357.5
9.820695,48.805749,358.2
9.821064,48.80582,359.6
9.821685,48.805879,362.7
9.822013,48.805894,364.2
9.822827,48.805874,368.7
9.823053,48.805888,369.6
9.824575,48.806082,379.1
9.8256,48.806217,384.0
9.827154,48.806446,391.2
9.827438,48.806535,392.5
9.82815,48.806836,398.4
9.828359,48.806928,399.4
9.829501,48.80741,405.4
9.829792,48.807511,407.2
9.830769,48.807824,413.7
9.832162,48.808323,423.3
9.832841,48.808656,426.2
9.833343,48.80902,428.7
9.83366,48.80928,430.4
9.833826,48.809537,432.1
9.8339,48.809825,433.8
9.83392,48.810039,435.4
9.833935,48.810186,436.1
9.833951,48.810321,436.9
9.834076,48.811182,443.0
9.834167,48.811517,444.6
9.834333,48.811823,446.2
9.834524,48.81207,447.2
9.834742,48.812258,447.5
9.835006,48.812451,447.8
9.835227,48.812588,448.0
9.836824,48.813454,446.1
9.837159,48.813642,445.0
9.838563,48.814411,442.1
9.838602,48.814432,442.1
9.838957,48.814637,442.1
9.839505,48.814936,442.7
9.839566,48.814903,442.8
9.839642,48.81489,443.0
9.83972,48.814897,443.1
9.839787,48.814924,443.3
9.83983,48.814962,443.4
9.83984,48.815055,443.5
9.839806,48.815097,443.6
9.83988,48.815142,443.7
9.840429,48.815439,444.2
9.842742,48.816699,444.8
9.842891,48.816774,444.8
9.843263,48.816982,444.9
9.843504,48.817168,445.1
9.843728,48.817384,445.3
9.843854,48.817563,445.3
9.843949,48.817746,445.3
9.844071,48.818177,445.2
9.844146,48.818348,445.1
9.844332,48.818697,444.7
9.844504,48.818914,444.5
9.844677,48.819053,444.3
9.845258,48.819455,443.3
9.845368,48.81957,443.2
9.84543,48.819695,443.0
9.845532,48.819955,442.7
9.84567,48.820308,442.3
9.845767,48.820443,442.2
9.845956,48.820578,442.2
9.846145,48.820684,442.1
9.846408,48.82077,442.3
9.846816,48.82088,442.4
9.847341,48.82102,442.5
9.847552,48.821083,442.6
9.847681,48.821119,442.8
9.848351,48.821195,443.1
9.848573,48.821231,443.2
9.848751,48.821361,443.3
9.848886,48.821538,443.5
9.848935,48.821641,443.6
9.848984,48.82182,443.5
9.849,48.822005,443.5
9.84899,48.822188,443.6
9.848966,48.822442,443.8
9.848998,48.822673,444.0
9.849044,48.822792,444.2
9.849172,48.822996,444.5
9.849315,48.823168,444.8
9.849515,48.823332,445.0
9.849732,48.823475,445.1
9.850105,48.823648,445.4
9.850209,48.823689,445.5
9.850674,48.823873,445.8
9.851621,48.824213,446.2
9.851989,48.824371,446.4
9.852248,48.824509,446.6
9.852436,48.824633,446.7
9.852525,48.824695,447.0
9.85257,48.824673,447.2
9.852624,48.824662,447.4
9.85268,48.824663,447.6
9.852732,48.824678,447.8
9.852773,48.824701,447.9
9.852812,48.824766,448.1
9.852783,48.824833,448.3
9.852745,48.824859,448.4
9.852805,48.824916,448.6
9.853694,48.825657,449.2
9.854428,48.82632,447.6
9.855201,48.826931,446.9
9.856258,48.827992,448.7
9.858094,48.830469,452.7
9.858501,48.831114,453.7
9.858654,48.831376,454.2
9.858708,48.831561,454.4
9.858954,48.832426,455.3
9.85914,48.832816,455.4
9.859399,48.833217,455.4
9.860473,48.83451,455.9
9.860653,48.834671,456.0
9.86084,48.834795,456.1
9.861015,48.834882,456.2
9.861279,48.83498,456.2
9.861719,48.835119,456.8
9.862428,48.835343,458.2
9.862886,48.835506,459.0
9.863588,48.835809,460.9
9.863876,48.835974,461.8
9.865271,48.836909,467.9
9.865712,48.837269,470.9
9.865749,48.8373,471.5
9.865799,48.837351,472.0
9.865861,48.837335,472.6
9.865946,48.837335,473.1
9.866024,48.837358,473.6
9.866081,48.837399,474.1
9.866103,48.83743,474.6
9.866103,48.837501,475.3
9.866069,48.837549,476.0
9.866011,48.837584,476.6
9.865936,48.837602,477.2
9.865898,48.837605,477.9
9.865888,48.837683,478.5
9.865882,48.837731,479.1
9.865844,48.83843,482.2
9.865856,48.839075,484.2
9.865799,48.839207,484.1
9.865686,48.839359,484.0
9.865334,48.839836,482.9
9.865114,48.840163,482.4
9.864885,48.840503,482.1
9.864735,48.840767,482.1
9.864501,48.841219,482.0
9.864146,48.841578,482.6
9.863536,48.84219,481.9
9.863297,48.842452,480.6
9.863195,48.842575,480.0
9.863084,48.842718,479.4
9.863058,48.842821,478.8
9.863059,48.842878,478.2
9.863133,48.84288,477.7
9.863238,48.842918,477.2
9.863281,48.842953,476.6
9.863308,48.843006,476.0
9.863303,48.84307,475.4
9.863271,48.843115,474.8
9.863205,48.843158,474.2
9.863111,48.843182,473.7
9.863131,48.843215,473.2
9.863155,48.843254,472.8
9.863178,48.843289,472.3
9.863422,48.84343,471.5
9.864336,48.84376,470.0
9.864719,48.843831,469.7
9.865689,48.843929,468.8
9.866101,48.843994,468.5
9.869133,48.844853,462.4
9.869877,48.845079,459.9
9.870109,48.845173,459.3
9.870284,48.845282,458.8
9.870597,48.845532,457.0
9.871931,48.846831,441.2
9.872405,48.847272,434.2
9.872491,48.847354,433.2
9.872546,48.847434,432.4
9.872651,48.847582,431.2
9.872696,48.847648,430.0
9.872758,48.847742,429.0
9.872866,48.847848,427.9
9.873002,48.847932,427.0
9.873244,48.848043,425.3
9.873935,48.84826,422.1
9.874023,48.848286,421.7
9.874371,48.848379,420.1
9.874455,48.848401,419.2
9.874658,48.84846,418.4
9.874806,48.848503,417.6
9.875102,48.84859,415.4
9.875367,48.848667,414.0
9.875874,48.848818,410.6
9.875943,48.848841,409.6
9.875972,48.848851,408.7
9.876141,48.84893,407.8
9.876205,48.848969,406.9
9.876231,48.848987,405.9
9.876357,48.849112,405.0
9.876407,48.849152,404.0
9.876438,48.849174,403.3
9.87656,48.849231,402.9
9.876593,48.849203,402.5
9.876639,48.849185,402.2
9.876745,48.849185,401.8
9.876796,48.849209,401.6
9.876823,48.849233,401.5
9.876838,48.849268,401.4
9.876835,48.849285,401.3
9.876989,48.849287,401.3
9.877082,48.849286,401.3
9.877425,48.849285,401.4
9.877583,48.849303,401.5
9.877687,48.849332,401.7
9.877811,48.849413,401.8
9.87794,48.849518,402.0
9.878066,48.849636,402.1
9.878166,48.849724,402.3
9.878284,48.849828,402.5
9.878355,48.849888,402.8
9.878436,48.849956,403.1
9.878468,48.849983,403.4
9.878498,48.850003,404.0
9.878629,48.850092,404.6
9.878749,48.850173,405.2
9.878814,48.850217,405.7
9.878898,48.850322,406.3
9.878953,48.850393,406.8
9.878991,48.850509,407.4
9.879025,48.850761,408.4
9.879044,48.850905,409.3
9.879058,48.850997,410.2
9.879088,48.851242,411.9
9.879108,48.851346,412.7
9.879159,48.851573,414.4
9.879274,48.852044,419.8
9.87959,48.853064,433.1
9.879697,48.853416,437.3
9.880174,48.85484,453.9
9.880313,48.855346,457.1
9.880366,48.855345,457.6
9.880461,48.855372,458.1
9.880518,48.855429,458.5
9.880526,48.855463,458.9
9.880519,48.855495,459.3
9.880499,48.855526,459.7
9.880426,48.85557,460.0
9.880378,48.85558,460.3
9.880475,48.855842,460.9
9.881363,48.858446,470.7
9.881456,48.858773,472.3
9.881652,48.85922,474.7
9.881963,48.859649,477.0
9.882167,48.859827,477.9
9.88226,48.859894,478.4
9.882617,48.860104,480.0
9.882716,48.860171,480.5
9.882997,48.860362,481.5
9.883189,48.860531,482.3
9.883302,48.860656,482.8
9.883676,48.86105,485.3
9.884019,48.861262,486.7
9.884939,48.861713,490.0
9.885028,48.86177,490.4
9.88538,48.86208,491.7
9.885795,48.862343,492.8
9.886005,48.862444,493.1
9.886728,48.862708,494.2
9.886906,48.862793,494.4
9.887032,48.862891,494.5
9.887105,48.862991,494.6
9.887127,48.863021,494.7
9.887159,48.863134,494.8
9.88716,48.863454,494.8
9.888325,48.863669,494.5
9.88852,48.863729,494.5
9.888867,48.86388,494.6
9.890336,48.864633,494.3
9.891785,48.865367,489.9
9.892136,48.865542,488.6
9.893145,48.865995,485.7
9.893948,48.866355,484.1
9.894483,48.866593,483.9
9.895005,48.866823,484.3
9.895367,48.86695,485.0
9.895896,48.867078,485.9
9.896858,48.867181,487.8
9.899087,48.867395,485.9
9.899734,48.86746,484.3
9.899956,48.867474,483.8
9.900905,48.867399,480.7
9.90123,48.867361,479.8
9.901381,48.867322,479.4
9.901702,48.867212,478.7
9.901865,48.867114,478.4
9.902222,48.866807,477.2
9.902333,48.866752,477.0
9.902425,48.866724,476.2
9.902556,48.866706,475.4
9.902723,48.86671,474.8
9.902844,48.866729,474.2
9.903059,48.866813,473.6
9.903188,48.866946,472.9
9.903227,48.86707,472.3
9.903218,48.867195,471.6
9.903177,48.867284,470.9
9.902846,48.86768,467.5
9.902676,48.867922,466.2
9.902642,48.868011,465.5
9.902643,48.868097,464.8
