longitude,latitude,altitude
14.955704,37.891932,877.9
14.955744,37.891725,876.7
14.955725,37.891465,875.5
14.955687,37.891346,874.8
14.955608,37.891199,874.1
14.955302,37.890785,870.9
14.955249,37.890655,870.2
14.955317,37.889897,865.6
14.955315,37.889716,864.6
14.955094,37.888357,854.2
14.955002,37.888157,852.2
14.954584,37.887535,845.9
14.954519,37.887448,845.2
14.954464,37.887376,844.2
14.953931,37.886726,835.5
14.953719,37.886467,832.6
14.953664,37.886413,831.7
14.953542,37.886338,830.8
14.953472,37.886304,829.9
14.9533,37.886257,829.0
14.953067,37.886249,827.2
14.952553,37.88631,824.3
14.952439,37.886309,823.9
14.95234,37.886283,823.6
14.952264,37.886236,823.3
14.952012,37.885967,823.1
14.951775,37.885804,823.3
14.951583,37.885712,823.5
14.951034,37.885549,824.2
14.950914,37.885483,824.4
14.950762,37.885356,824.8
14.950651,37.885159,825.1
14.950566,37.884877,821.8
14.950388,37.884282,811.3
14.95033,37.884086,808.3
14.950224,37.883903,805.2
14.950019,37.883708,802.2
14.9498,37.883566,799.0
14.949545,37.883476,795.7
14.949384,37.883449,794.4
14.949148,37.883449,793.6
14.948409,37.883562,798.0
14.948324,37.883549,799.0
14.948273,37.883511,799.8
14.948253,37.883448,800.6
14.948263,37.883408,801.3
14.94834,37.883354,802.0
14.948694,37.883347,803.9
14.94902,37.883243,805.3
14.949392,37.883183,805.8
14.949537,37.883175,805.7
14.949704,37.883198,805.6
14.950012,37.883291,804.3
14.950512,37.883519,797.9
14.95068,37.88354,796.3
14.950903,37.883531,794.7
14.950983,37.883556,793.2
14.951361,37.883838,788.2
14.951391,37.883904,787.2
14.951381,37.884073,786.3
14.951408,37.884142,785.5
14.951443,37.884162,784.7
14.951545,37.884165,784.1
14.951611,37.884128,783.5
14.951625,37.884092,783.1
14.951623,37.884041,783.0
14.951533,37.883837,783.0
14.951093,37.883393,783.8
14.951003,37.88334,783.8
14.950742,37.88328,783.6
14.950634,37.883241,783.5
14.950504,37.883131,783.2
14.95035,37.882931,781.1
14.950249,37.882641,776.7
14.950173,37.882556,775.1
14.950068,37.882496,773.4
14.949999,37.882478,771.7
14.949525,37.882421,764.6
14.949313,37.882361,762.7
14.9492,37.882281,760.8
14.948965,37.882037,755.7
14.948671,37.881856,751.4
14.94863,37.881817,750.6
14.948617,37.881775,750.4
14.948622,37.881736,750.4
14.948643,37.881698,750.2
14.948742,37.881662,750.0
14.948839,37.881674,749.9
14.949741,37.881969,751.7
14.949968,37.881987,752.3
14.950091,37.881938,752.4
14.950127,37.881892,752.4
14.950131,37.881857,752.2
14.950094,37.881778,751.9
14.950054,37.881739,751.4
14.949159,37.881192,748.1
14.949135,37.881143,748.4
14.949135,37.8811,747.7
14.949175,37.88103,746.9
14.949291,37.880996,746.2
14.949349,37.881011,745.4
14.949989,37.881297,742.2
14.950069,37.881312,741.7
14.950278,37.881303,741.3
14.950371,37.881278,740.5
14.951191,37.881,735.7
14.951967,37.880741,736.5
14.952056,37.880717,736.8
14.952638,37.880688,738.5
14.952747,37.88067,739.0
14.952835,37.880642,739.5
14.952982,37.880548,739.9
14.953089,37.880428,740.3
14.953147,37.88032,740.6
14.953323,37.879921,741.6
14.953338,37.879887,741.8
14.95348,37.87991,741.9
14.953575,37.879908,742.0
14.953974,37.879859,742.0
14.954669,37.879775,742.0
14.954815,37.879758,742.0
14.955249,37.879708,742.0
14.95568,37.879681,742.0
14.956381,37.879573,742.5
14.956839,37.879518,743.1
14.957185,37.879471,743.6
14.95717,37.879422,743.9
14.956972,37.878814,746.5
14.956776,37.87825,749.3
14.956591,37.877676,751.7
14.956489,37.877383,752.6
14.956526,37.877123,752.9
14.956563,37.876826,753.4
14.956572,37.876755,753.7
14.956591,37.876381,754.9
14.956636,37.876227,755.2
14.956786,37.875908,756.1
14.956945,37.875627,757.0
14.956986,37.875465,757.3
14.957043,37.875355,757.6
14.95697,37.875127,758.2
14.956808,37.874615,759.7
14.956682,37.87422,760.7
14.957005,37.873955,761.7
14.957488,37.873556,763.2
14.957585,37.873493,763.5
14.95814,37.873131,764.0
14.958363,37.873012,763.9
14.958786,37.87283,763.8
14.959066,37.872731,763.9
14.959283,37.872669,763.9
14.960046,37.872519,764.0
14.960341,37.872439,764.1
14.960919,37.872226,764.2
14.961698,37.871821,764.2
14.962223,37.871554,763.8
14.962504,37.871456,763.5
14.962654,37.871435,763.2
14.962799,37.871429,763.0
14.963262,37.871443,762.0
14.963518,37.871414,761.4
14.963689,37.871373,761.2
14.965782,37.870714,765.6
14.966102,37.870564,767.6
14.966327,37.87039,768.9
14.96672,37.870053,770.9
14.966993,37.869877,771.5
14.967265,37.869752,771.8
14.967453,37.869713,771.9
14.969216,37.869651,770.1
14.971266,37.86954,768.5
14.971596,37.869505,768.4
14.971882,37.869446,768.3
14.972212,37.869353,768.2
14.972715,37.869163,768.1
14.97517,37.868166,771.6
14.976559,37.867603,773.7
14.978128,37.866965,775.1
14.978588,37.866812,775.7
14.979047,37.866725,776.5
14.97964,37.866613,777.5
14.979712,37.866599,777.7
14.979779,37.866426,778.9
14.979778,37.866307,779.7
14.980041,37.865362,786.9
14.9801,37.865087,788.9
14.980082,37.86496,789.7
14.979989,37.864792,791.9
14.979764,37.86444,795.5
14.979663,37.864324,796.7
14.979564,37.864209,797.9
14.979333,37.863942,801.4
14.979292,37.863852,802.5
14.979278,37.86375,803.7
14.979314,37.863663,804.9
14.979481,37.863477,807.4
14.979515,37.863392,808.7
14.979525,37.863306,810.0
14.979433,37.862555,819.3
14.979436,37.862084,823.7
14.979478,37.861733,826.9
14.97952,37.861568,828.0
14.97963,37.861434,829.1
14.979695,37.861405,830.0
14.979916,37.861437,830.9
14.979995,37.861396,831.8
14.980057,37.861307,832.5
14.980116,37.861018,834.7
14.980143,37.859884,844.7
14.980283,37.859606,848.4
14.981187,37.859223,859.8
14.981506,37.858834,865.5
14.981978,37.858168,873.7
14.982274,37.85803,877.0
14.982589,37.858043,879.3
14.983307,37.858163,885.1
14.983686,37.858131,887.2
14.983751,37.858079,888.0
14.983833,37.858014,888.8
14.983899,37.85789,889.4
14.983919,37.857722,890.1
14.983822,37.857367,892.1
14.983842,37.857199,892.4
14.984045,37.856732,894.1
14.984072,37.856614,894.5
14.983997,37.856448,894.8
14.983983,37.856314,895.2
14.984104,37.856179,895.5
14.98427,37.856121,895.9
14.985027,37.856135,897.4
14.985255,37.856109,899.6
14.985554,37.856097,903.1
14.98589,37.856032,908.5
14.986879,37.855668,924.7
14.987464,37.855464,934.2
14.987656,37.855412,935.2
14.98788,37.855404,935.7
14.988114,37.855448,936.0
14.988336,37.85556,935.9
14.989228,37.856197,932.1
14.989398,37.856301,931.3
14.989502,37.856336,930.2
14.989523,37.856343,928.9
14.989615,37.856374,927.7
14.994339,37.856661,916.6
14.994649,37.85663,916.5
14.996979,37.855844,938.3
14.997251,37.855773,941.6
14.997529,37.855764,944.5
15.000257,37.855959,956.4
15.000528,37.855948,956.5
15.00081,37.855882,956.4
15.003172,37.854992,947.7
15.003334,37.854898,947.1
15.003839,37.854438,944.0
15.004097,37.854285,943.0
15.004404,37.854201,942.1
15.004794,37.85419,941.0
15.006853,37.854276,941.7
15.006949,37.85428,942.0
15.009522,37.854306,946.1
15.009719,37.854275,946.2
15.009893,37.854234,946.3
15.010541,37.854038,947.5
15.010673,37.854004,948.5
15.011084,37.853905,951.3
15.011443,37.853876,954.1
15.012045,37.853929,958.6
15.014118,37.854154,951.8
15.014373,37.854248,949.0
15.014765,37.854426,945.4
15.01496,37.85448,944.3
15.015439,37.854457,940.4
15.016765,37.854344,935.2
15.016987,37.854285,935.0
15.017192,37.854169,935.2
15.01754,37.853822,936.4
15.017871,37.853328,938.7
15.018016,37.853189,939.0
15.018232,37.85311,939.5
15.019095,37.852935,940.0
15.019318,37.852952,939.8
15.019545,37.853017,939.3
15.021576,37.854564,919.5
15.021845,37.854678,917.2
15.022952,37.854948,910.0
15.023402,37.854998,909.1
15.023765,37.854971,908.9
15.02442,37.854889,909.1
15.024729,37.854777,909.1
15.02529,37.854521,909.8
15.025853,37.854243,911.5
15.02627,37.854085,914.0
15.026644,37.854027,916.8
15.027231,37.853974,921.6
15.027568,37.85387,924.1
15.028243,37.85361,928.1
15.028429,37.853574,928.5
15.028768,37.853565,929.0
15.029036,37.853582,929.2
15.029302,37.853632,929.2
15.030148,37.853861,928.4
15.030317,37.853881,928.2
15.030434,37.853864,927.9
15.0306,37.853802,927.7
15.031105,37.85355,926.1
15.031324,37.853456,925.4
15.031454,37.853422,925.1
15.03158,37.853413,924.7
15.031754,37.853434,924.4
15.032168,37.853543,923.3
15.032308,37.853542,923.0
15.033045,37.853433,920.7
15.033355,37.853415,919.8
15.033942,37.853476,917.5
15.034148,37.85347,917.0
15.03432,37.853432,916.5
15.034741,37.85327,914.5
15.034968,37.853226,913.7
15.035179,37.853213,913.3
15.035454,37.853278,912.1
15.03569,37.853424,910.5
15.036407,37.854019,900.7
15.036625,37.854135,897.3
15.036803,37.854184,895.3
15.037081,37.854209,891.2
15.039458,37.85412,865.2
15.041649,37.854107,861.9
15.041805,37.854133,861.8
15.041971,37.854183,861.7
15.042146,37.854283,861.6
15.042675,37.854714,861.1
15.042888,37.854851,860.9
15.043097,37.854922,860.8
15.043348,37.854919,860.7
15.043674,37.854833,860.5
15.048679,37.853255,857.3
15.050074,37.852888,855.5
15.051236,37.852595,853.4
15.051497,37.852538,853.0
15.051814,37.852533,852.7
15.052912,37.852613,851.8
15.055303,37.852941,849.1
15.058303,37.853331,852.7
15.058908,37.853429,854.2
15.059128,37.853477,854.7
15.059328,37.853537,854.7
15.060705,37.854019,851.8
15.060819,37.854046,851.4
15.061115,37.854068,850.8
15.062036,37.853994,850.0
15.062278,37.853988,850.1
15.062562,37.854003,850.1
15.063239,37.85408,850.0
15.063422,37.85409,849.6
15.063576,37.854077,849.2
15.06377,37.854038,848.8
15.065053,37.853758,847.7
15.065207,37.853716,847.9
15.065409,37.853596,848.3
15.066717,37.852613,852.6
15.066732,37.852602,852.6
15.066922,37.852474,852.5
15.067059,37.852406,852.5
15.06724,37.852331,852.6
15.068252,37.852019,853.6
15.068533,37.851845,854.0
15.069885,37.850847,861.4
15.070076,37.850698,862.9
15.070148,37.850617,863.6
15.070222,37.850455,864.6
15.070541,37.849163,877.5
15.070588,37.849033,878.5
15.07067,37.848923,879.3
15.071774,37.84793,887.2
15.072328,37.847447,889.2
15.072566,37.847306,889.7
15.07284,37.847221,889.9
15.073935,37.847067,890.0
15.074388,37.84697,889.6
15.080413,37.845477,872.6
15.080696,37.845367,871.8
15.080926,37.8452,870.9
15.081442,37.844762,867.5
15.081606,37.844526,866.3
15.081901,37.843994,862.8
15.082038,37.84385,861.7
15.082326,37.843685,860.4
15.083729,37.842997,859.6
15.084416,37.842554,859.5
15.085262,37.841974,856.5
15.085515,37.841822,855.4
15.085968,37.841623,853.2
15.086592,37.841388,852.8
15.087819,37.840911,853.3
15.088064,37.840801,853.1
15.088356,37.840534,852.2
15.089497,37.839397,846.2
15.089662,37.83928,846.1
15.089902,37.839184,845.9
15.090216,37.839123,845.7
15.091068,37.838972,845.2
15.092143,37.838791,840.6
15.092435,37.8387,838.9
15.092649,37.838579,837.3
15.093113,37.838148,831.5
15.094004,37.837318,825.9
15.094357,37.837077,825.8
15.094783,37.836894,826.7
15.095095,37.836775,827.4
15.095543,37.836637,828.2
15.097958,37.835891,806.8
15.098407,37.835769,800.0
15.099573,37.835525,786.9
15.099984,37.835471,783.8
15.10105,37.835428,777.5
15.101528,37.835454,775.6
15.10353,37.835669,761.6
15.103684,37.835661,760.2
15.103885,37.835611,758.7
15.104091,37.835518,754.8
15.1047,37.835248,747.4
15.105011,37.83513,745.8
15.105736,37.834905,744.7
15.107319,37.834221,738.2
15.107776,37.833999,732.8
15.108307,37.833734,725.1
15.108577,37.833597,722.3
15.108827,37.833417,719.8
15.10887,37.833388,718.7
15.109073,37.833505,716.8
15.109312,37.83363,715.0
15.109928,37.833884,710.9
15.110105,37.833998,709.9
15.110305,37.834194,709.1
15.110608,37.834597,707.4
15.110898,37.835236,704.4
15.111403,37.835609,701.3
15.112245,37.836074,696.4
15.112434,37.836152,695.5
15.11363,37.836659,687.0
15.114083,37.836853,684.8
15.114775,37.837149,681.1
15.115016,37.837275,679.9
15.116137,37.837973,670.2
15.11663,37.838468,665.6
15.116767,37.838572,665.1
15.116907,37.838636,664.4
15.117072,37.838672,663.6
15.117226,37.83868,662.7
15.1189,37.838644,647.5
15.119003,37.838627,646.2
15.119108,37.838594,644.9
15.11925,37.838507,643.7
15.11963,37.838159,640.0
15.119694,37.838064,639.5
15.119709,37.837892,638.9
15.119589,37.837424,637.1
15.119594,37.837279,636.8
15.119703,37.836837,636.3
15.119765,37.83671,636.2
15.119867,37.836613,636.2
15.119977,37.836546,636.1
15.1201,37.836508,636.0
15.120247,37.836497,635.9
15.120475,37.836508,635.6
15.121856,37.836715,629.4
15.122009,37.836747,628.4
15.122124,37.836804,627.4
15.123007,37.837436,618.0
15.123141,37.837509,617.3
15.123302,37.83757,616.5
15.124164,37.837798,611.5
15.125465,37.83816,601.4
15.126749,37.838517,593.8
15.127406,37.838694,591.3
15.128951,37.839109,587.6
15.12912,37.839158,587.1
15.129195,37.839177,586.7
15.130563,37.839549,582.2
15.1314,37.839784,579.6
15.131607,37.839841,579.3
15.131659,37.839856,579.1
15.132577,37.840105,577.4
15.136883,37.841291,563.8
15.136932,37.841303,563.4
15.136985,37.841317,563.1
15.13701,37.841324,562.7
15.137316,37.841412,562.1
15.137424,37.841443,561.6
15.137724,37.841531,560.5
15.138019,37.841613,559.5
15.138379,37.841712,558.1
15.13936,37.841983,555.0
15.139781,37.8421,553.6
15.14044,37.842282,552.0
15.140516,37.841978,551.3
15.140542,37.84187,551.0
15.140632,37.841508,550.3
15.140616,37.841242,550.0
15.14049,37.84097,549.8
15.140473,37.840933,549.9
15.140457,37.840897,550.0
15.140245,37.840441,550.5
15.140446,37.840262,550.7
15.14055,37.840169,550.8
15.14101,37.839758,551.0
15.141056,37.839719,551.0
15.141351,37.839463,551.0
15.141158,37.839333,550.4
15.141062,37.839268,550.0
15.140641,37.838975,548.4
15.140604,37.838888,548.0
15.140547,37.838631,547.2
15.140449,37.83849,546.8
15.140157,37.838151,545.2
15.13981,37.837938,544.0
15.139756,37.837871,543.6
15.139729,37.837768,543.2
15.139763,37.837647,543.0
15.139923,37.837494,542.8
15.140316,37.837248,542.2
15.140357,37.837172,542.0
15.140341,37.837066,541.8
15.13987,37.836716,540.8
15.13953,37.836268,539.8
15.139412,37.83607,539.3
15.139133,37.835449,539.0
15.139068,37.835362,539.1
15.139032,37.835315,539.2
15.138601,37.83457,539.2
15.138463,37.834279,539.1
15.138449,37.834192,539.1
15.138461,37.834098,539.0
15.138605,37.833603,538.7
15.13864,37.833391,538.5
15.138616,37.83319,538.5
15.138513,37.832821,538.5
15.138493,37.832634,538.6
15.138514,37.832442,538.8
15.138783,37.831424,539.5
15.138788,37.831287,539.6
15.138773,37.831164,539.9
15.138712,37.831068,540.3
15.138579,37.83098,540.7
15.138385,37.830888,541.1
15.138104,37.830822,542.0
15.137817,37.830793,543.0
15.137348,37.830811,545.1
15.136543,37.83064,550.4
15.136455,37.830661,551.7
15.136416,37.830706,552.6
15.136364,37.830961,554.5
15.136307,37.831016,555.4
15.136187,37.831055,556.2
15.135928,37.831053,557.8
15.135819,37.831015,558.6
15.135752,37.830962,559.3
15.13572,37.830874,560.1
15.135796,37.830508,562.8
15.135796,37.830316,564.3
15.135761,37.830182,565.1
15.135691,37.830089,565.7
15.135552,37.829996,566.3
15.135375,37.82999,566.6
15.135271,37.830034,566.9
15.135198,37.830128,567.2
15.13513,37.830507,568.6
15.135076,37.830586,569.0
15.134933,37.830702,569.4
15.13481,37.830754,569.9
15.134711,37.830752,570.7
15.134645,37.830706,571.5
15.134627,37.830651,572.3
15.134666,37.830376,574.5
15.134633,37.83018,575.5
15.13459,37.83008,576.0
15.134348,37.829694,578.1
15.134304,37.829586,578.6
15.13428,37.829419,579.0
15.134187,37.829299,579.5
15.134003,37.829121,580.3
15.133969,37.828982,580.7
15.13397,37.828386,581.4
15.133415,37.826219,589.0
15.132859,37.824994,593.0
15.132383,37.824272,593.5
15.132194,37.823966,593.7
15.132055,37.823211,594.5
15.131594,37.82206,597.5
15.131628,37.821948,597.8
15.131729,37.821883,598.2
15.132121,37.821824,599.1
15.132208,37.821765,599.4
15.132236,37.82169,599.8
15.132228,37.821627,600.0
15.132172,37.821579,600.3
15.132107,37.82155,600.5
15.13197,37.821542,600.8
15.131722,37.821573,601.2
15.131479,37.82166,602.3
15.13133,37.821808,603.6
15.131238,37.821857,604.2
15.131105,37.821889,604.8
15.130935,37.821887,605.4
15.130813,37.82191,606.1
15.13074,37.822017,606.8
15.130746,37.822432,609.6
15.130661,37.822559,610.3
15.13057,37.822654,611.1
15.13047,37.822715,611.9
15.130276,37.822767,612.8
15.129758,37.82278,616.6
15.129525,37.822762,617.6
15.12941,37.822726,618.1
15.128995,37.822493,620.3
15.128858,37.822479,620.9
15.128738,37.822541,621.6
15.128512,37.822809,623.7
15.128411,37.822883,624.3
15.128227,37.82294,624.9
15.128089,37.822949,624.9
15.128039,37.822928,625.9
15.127999,37.822855,626.6
15.128009,37.822755,627.5
15.128186,37.822233,633.2
15.128289,37.822082,634.2
15.12843,37.821978,635.2
15.128489,37.821895,636.1
15.128469,37.821809,637.0
15.128372,37.821641,638.7
15.128369,37.821524,639.8
15.128438,37.821434,640.9
15.128609,37.821322,642.1
15.128665,37.821215,643.3
15.128628,37.821104,645.0
15.127958,37.820572,650.4
15.127908,37.820493,650.9
15.127922,37.820391,651.5
15.127983,37.820266,652.1
15.128137,37.820062,653.3
15.128157,37.819928,653.8
15.128104,37.819805,654.4
15.127501,37.819312,656.8
15.127402,37.819169,657.2
15.127399,37.819024,657.6
15.127762,37.818308,660.8
15.127757,37.818173,661.2
15.127701,37.818087,661.6
15.127431,37.817915,662.7
15.127378,37.817809,663.2
15.127388,37.817673,663.7
15.127918,37.816175,678.8
15.127937,37.815989,681.0
15.127867,37.815761,682.8
15.127804,37.815679,683.8
15.127702,37.815588,684.6
15.12725,37.815393,687.4
15.127111,37.815263,687.9
15.127015,37.815116,688.4
15.126996,37.814986,688.8
15.127006,37.814853,689.1
15.127072,37.814644,689.6
15.12715,37.814532,689.8
15.127281,37.814419,691.0
15.127338,37.814378,692.3
15.127652,37.81413,695.7
15.127797,37.814056,697.0
15.128494,37.813841,703.9
15.128591,37.813754,705.1
15.128578,37.813651,706.3
15.128457,37.813398,709.9
15.128399,37.813228,711.1
15.128437,37.813092,712.3
15.12886,37.812361,715.1
15.129279,37.811663,717.5
15.12963,37.811077,720.9
15.129971,37.810145,728.7
15.130425,37.808905,740.0
15.130718,37.806665,752.3
15.130765,37.805605,757.8
15.130798,37.805531,758.1
15.130859,37.805458,758.3
15.130947,37.80536,758.6
15.131008,37.805318,758.8
15.131207,37.805271,758.9
15.131527,37.805252,758.9
15.131626,37.805226,758.8
15.131728,37.805178,758.7
15.131823,37.805108,758.6
15.132054,37.804897,758.1
15.132275,37.804655,757.4
15.132324,37.804521,757.1
15.132308,37.804347,756.7
15.13223,37.804141,755.9
15.132182,37.804073,755.4
15.131839,37.803694,756.1
15.131683,37.803519,757.4
15.131596,37.803344,758.8
15.131507,37.802696,764.9
15.131516,37.802536,765.9
15.131596,37.802374,767.1
15.132775,37.800871,786.5
15.132815,37.80079,787.9
15.13282,37.800761,789.1
15.132834,37.800681,790.3
15.132832,37.800616,791.5
15.132793,37.800507,792.8
15.132385,37.799724,801.8
15.132351,37.799599,802.6
15.132346,37.799464,803.2
15.132414,37.798647,807.8
15.132428,37.798447,808.5
15.132433,37.798358,808.9
15.132408,37.798278,809.2
15.132304,37.79815,809.6
15.132215,37.798085,809.9
15.131463,37.797646,812.3
15.131391,37.797576,812.5
15.131339,37.797492,812.8
15.131312,37.797389,813.1
15.131089,37.796509,819.0
15.13107,37.7964,819.9
15.131089,37.796147,821.9
15.131131,37.796036,822.7
15.131712,37.794753,830.2
15.131772,37.794612,829.8
15.132128,37.793501,825.8
15.132137,37.793328,825.5
15.132079,37.7932,825.1
15.132015,37.793128,824.6
15.131889,37.793,824.2
15.131701,37.792783,823.4
15.131646,37.792675,823.0
15.131634,37.792601,822.8
15.131634,37.792473,822.6
15.131653,37.792233,822.3
15.131683,37.792144,822.1
15.132329,37.790686,824.4
15.132388,37.790496,825.1
15.132369,37.790344,825.5
15.13233,37.790261,825.9
15.13187,37.789542,827.9
15.131826,37.789436,828.1
15.131799,37.7893,828.2
15.131812,37.789222,828.4
15.131848,37.78913,828.5
15.131906,37.789053,828.6
15.132663,37.788289,829.3
15.132713,37.788204,829.3
15.132751,37.788108,829.4
15.13274,37.787943,829.5
15.132714,37.787868,829.6
15.132332,37.787135,830.4
15.132287,37.787018,830.5
15.132249,37.786757,830.8
15.132291,37.785498,832.4
15.132248,37.785343,832.5
15.132179,37.785178,832.8
15.13211,37.785064,833.0
15.132019,37.784789,833.8
15.132002,37.784672,834.0
15.132017,37.783785,836.2
15.132068,37.783629,836.4
15.132319,37.783255,837.4
15.132349,37.783186,837.4
15.132358,37.783028,837.5
15.132318,37.782929,837.6
15.132168,37.782711,837.7
15.132055,37.782572,837.8
15.131553,37.781936,841.8
15.131453,37.781826,842.5
15.131251,37.781694,844.1
15.131104,37.781614,845.0
15.130991,37.781577,845.8
15.130806,37.78156,846.8
15.130628,37.781593,847.8
15.130328,37.781762,850.7
15.130182,37.781824,851.6
15.130042,37.781846,852.6
15.129873,37.78183,853.5
15.129656,37.781748,855.3
15.129557,37.781667,856.1
15.129456,37.781526,856.9
15.129329,37.780927,860.1
15.129262,37.78081,860.5
15.129172,37.78073,860.8
15.12813,37.780077,864.2
15.12798,37.780009,864.5
15.127758,37.779947,865.5
15.127088,37.779846,868.5
15.126976,37.779813,869.2
15.126873,37.779758,869.8
15.12675,37.779649,870.5
15.126694,37.779551,871.2
15.1265,37.77904,874.1
15.126443,37.77896,874.6
15.126372,37.778878,875.1
15.125763,37.778473,876.4
15.125665,37.778322,876.5
15.125638,37.778244,876.5
15.125635,37.778146,876.5
15.125719,37.77778,876.4
15.125835,37.77742,876.1
15.126451,37.776409,875.4
15.126732,37.775956,875.7
15.126924,37.77564,875.2
15.12702,37.775454,874.5
15.127102,37.775199,873.8
15.127148,37.774948,872.9
15.127141,37.774594,871.4
15.127061,37.774187,869.1
15.126952,37.773793,866.4
15.126142,37.772259,868.8
15.125921,37.771031,874.3
15.125862,37.77074,874.8
15.124948,37.768322,873.8
15.124798,37.768032,873.3
15.124628,37.767851,873.2
15.124114,37.767479,874.4
15.123909,37.767332,875.4
15.123646,37.767172,876.5
15.123542,37.767144,877.1
15.123431,37.767133,877.7
15.123219,37.767164,878.2
15.122814,37.767322,879.9
15.122696,37.767353,880.6
15.122516,37.767358,881.3
15.122426,37.76734,882.0
15.122264,37.767265,882.8
15.122139,37.767161,883.4
15.122037,37.767005,884.1
15.121708,37.76604,886.5
15.121687,37.765936,886.5
15.121706,37.765768,886.2
15.121978,37.765227,883.8
15.122019,37.765009,882.6
15.122043,37.764113,877.5
15.122005,37.76394,876.9
15.121832,37.763532,875.4
15.121812,37.763435,875.0
15.121818,37.763325,874.7
15.122226,37.762211,871.4
15.122243,37.762023,871.0
15.122103,37.761332,869.8
15.122048,37.761046,869.4
15.121977,37.760872,869.2
15.12193,37.760811,869.2
15.121816,37.760711,869.1
15.121731,37.760668,869.0
15.120848,37.760347,869.1
15.12045,37.760148,869.8
15.119578,37.759835,871.6
15.119419,37.759722,871.8
15.119354,37.759641,872.1
15.119173,37.759315,872.9
15.119133,37.759228,873.1
15.119114,37.759113,873.4
15.119141,37.75899,873.6
15.119318,37.758583,874.2
15.119338,37.758381,874.4
15.119315,37.758286,874.5
15.118782,37.757243,873.1
15.118751,37.757194,872.9
15.118599,37.756928,874.2
15.118429,37.756726,875.7
15.118279,37.756597,876.6
15.117936,37.756397,879.1
15.117867,37.75634,880.0
15.117817,37.756271,881.0
15.117751,37.756119,881.9
15.117744,37.756055,882.9
15.117752,37.755949,883.9
15.117844,37.755622,886.8
15.11785,37.755516,887.7
15.117831,37.755423,888.7
15.117799,37.755367,889.6
15.117648,37.755219,890.4
15.117185,37.754973,889.4
15.117102,37.754898,889.0
15.117036,37.754823,888.6
15.116976,37.754756,888.2
15.116891,37.754657,887.8
15.116744,37.754489,887.2
15.116676,37.754376,886.9
15.116638,37.75422,886.6
15.116449,37.753164,886.5
15.116176,37.752521,889.2
15.115933,37.752037,890.8
15.115634,37.751367,891.3
15.115586,37.751132,891.1
15.11557,37.750909,890.7
15.115599,37.750603,889.6
15.115622,37.750293,887.9
15.115599,37.750109,886.7
15.115542,37.749944,886.2
15.115391,37.749637,884.5
15.115314,37.749544,883.4
15.115212,37.749462,882.3
15.114964,37.749363,880.2
15.114855,37.749297,879.2
15.114776,37.749221,878.3
15.114725,37.749132,877.3
15.114696,37.749025,876.4
15.114706,37.748909,875.5
15.114743,37.748835,874.4
15.114826,37.748762,873.3
15.115011,37.748641,871.5
15.115127,37.748475,869.9
15.115114,37.748273,868.2
15.115083,37.748172,867.4
15.114877,37.747761,865.3
15.114859,37.747672,864.9
15.114868,37.747589,864.6
15.114912,37.747499,864.3
15.115282,37.747177,862.6
15.115342,37.747079,862.4
15.115371,37.746987,862.1
15.115382,37.746749,861.4
15.115366,37.746643,861.0
15.115337,37.746566,860.7
15.115273,37.746498,860.3
15.115021,37.746405,859.6
15.114932,37.746356,859.3
15.114812,37.746261,859.0
15.113615,37.744695,857.0
15.113552,37.744589,857.1
15.113494,37.744343,857.1
15.113535,37.743635,857.5
15.113503,37.743432,856.7
15.113401,37.742774,852.6
15.113376,37.742682,852.0
15.113319,37.742596,851.3
15.113161,37.742446,850.0
15.112987,37.742226,848.6
15.112883,37.742037,847.2
15.1127,37.741623,844.8
15.112649,37.741494,844.2
15.112555,37.740968,841.4
15.112407,37.740148,836.7
15.1123,37.73946,837.2
15.112266,37.739263,838.5
15.112243,37.739185,839.1
15.112221,37.73901,839.4
15.112374,37.737898,840.6
15.112434,37.737714,839.5
15.112569,37.737412,836.8
15.112593,37.737334,835.6
15.112594,37.737278,834.4
15.112402,37.736696,829.4
15.11239,37.736605,828.6
15.112418,37.736509,827.9
15.11248,37.736364,827.1
15.112495,37.736219,826.4
15.112458,37.73602,825.0
15.112469,37.73597,824.4
15.112474,37.735946,823.8
15.112514,37.735881,823.2
15.112763,37.735624,822.0
15.112864,37.735532,822.0
15.112947,37.735435,822.0
15.113024,37.7353,821.8
15.113088,37.735119,821.3
15.113123,37.734879,820.7
15.113108,37.734812,820.4
15.11253,37.73411,817.7
15.11246,37.734059,817.4
15.111814,37.733714,816.4
15.11177,37.733668,816.5
15.111755,37.733617,816.6
15.111765,37.733568,816.8
15.111794,37.733501,817.0
15.111909,37.733374,817.2
15.112206,37.73318,817.5
15.112404,37.733105,817.4
15.113281,37.73284,814.0
15.113625,37.732693,811.4
15.113739,37.732585,810.3
15.113762,37.732513,809.2
15.113745,37.732402,808.0
15.113681,37.732316,806.9
15.113606,37.732271,805.7
15.113512,37.732251,804.6
15.113378,37.732241,803.5
15.112997,37.732271,800.8
15.112877,37.732259,800.1
15.112788,37.732229,799.4
15.112732,37.732194,798.8
15.112701,37.732125,798.2
15.112704,37.731996,797.7
15.112752,37.731914,797.2
15.11322,37.731565,796.0
15.11333,37.731443,795.9
15.113366,37.731367,795.8
15.113462,37.731063,795.6
15.113479,37.730946,795.5
15.113468,37.730874,795.4
15.113372,37.730751,795.2
15.113246,37.730662,795.0
