longitude,latitude,altitude
10.041377,49.551213,294.8
10.040938,49.551228,295.6
10.04058,49.551229,296.1
10.0402,49.55121,296.6
10.039472,49.551134,297.9
10.038296,49.550908,299.1
10.037582,49.55074,299.2
10.035112,49.550005,300.7
10.033551,49.549536,302.4
10.033323,49.549422,302.4
10.033112,49.549238,302.4
10.032805,49.548921,302.3
10.031499,49.547017,303.6
10.030432,49.5457,306.9
10.029988,49.545339,308.1
10.029418,49.544932,309.3
10.029304,49.544851,309.6
10.028152,49.544051,311.3
10.026937,49.543381,312.3
10.025852,49.542783,313.7
10.024608,49.541944,316.4
10.023765,49.541504,318.2
10.02262,49.541082,320.1
10.021691,49.540946,321.0
10.018974,49.540664,324.5
10.018194,49.540582,325.7
10.01771,49.540496,326.3
10.017219,49.540363,326.9
10.01632,49.54001,328.9
10.015878,49.539866,329.9
10.014647,49.539559,333.1
10.014106,49.539387,334.3
10.013687,49.539211,334.9
10.013294,49.538993,335.3
10.01304,49.538862,335.6
10.012593,49.538709,336.0
10.011876,49.538565,336.4
10.011121,49.538419,336.6
10.010476,49.538224,336.7
10.008318,49.537403,335.3
10.006934,49.537003,334.4
10.006285,49.536801,334.1
10.005659,49.536562,333.7
10.005214,49.536395,333.4
10.004741,49.53617,332.9
10.004184,49.535823,332.3
10.004004,49.535657,332.0
10.004153,49.535308,331.3
10.004385,49.534709,330.2
10.00439,49.534581,329.9
10.004243,49.534445,329.6
10.003887,49.534264,328.5
10.003343,49.53391,326.5
10.002962,49.533721,325.0
10.002773,49.53369,324.5
10.002525,49.533676,324.0
10.002281,49.533658,323.4
10.001536,49.533604,320.7
10.000928,49.533533,318.9
10.000529,49.53346,317.8
10.000149,49.533314,316.1
9.999414,49.532739,312.5
9.998102,49.531832,308.4
9.997864,49.531708,307.9
9.99759,49.531592,307.3
9.99732,49.53152,306.5
9.996771,49.531418,304.9
9.996451,49.531291,304.2
9.995781,49.530801,301.7
9.995522,49.530676,301.1
9.995008,49.530371,299.7
9.994747,49.530163,299.3
9.994512,49.529891,298.6
9.994103,49.529557,297.5
9.993632,49.529215,295.8
9.993319,49.529069,295.0
9.992234,49.528754,291.5
9.99184,49.528631,290.0
9.991542,49.528513,288.6
9.991334,49.528393,287.3
9.991103,49.528192,286.1
9.990908,49.527991,284.9
9.990696,49.52786,283.8
9.990327,49.527675,282.3
9.990135,49.527518,281.4
9.990017,49.527332,280.6
9.989999,49.526515,280.9
9.990061,49.52623,281.7
9.990208,49.526023,282.3
9.990481,49.525852,283.0
9.990737,49.525737,283.6
9.991431,49.525367,284.3
9.99173,49.525156,283.9
9.992075,49.52487,282.5
9.992285,49.524644,281.5
9.992622,49.524137,277.5
9.99293,49.523359,270.8
9.993115,49.523036,268.1
9.993282,49.522766,264.9
9.993671,49.522016,256.0
9.993777,49.521758,253.9
9.993447,49.521691,251.9
9.992616,49.521525,247.1
9.992119,49.521407,245.9
9.991449,49.521209,244.6
9.990361,49.520818,243.7
9.989488,49.520464,243.3
9.98819,49.519854,242.6
9.987396,49.519425,242.9
9.98647,49.518874,244.4
9.985966,49.518542,245.4
9.984984,49.517844,247.0
9.983356,49.516679,247.3
9.981864,49.515619,244.5
9.981061,49.515192,243.1
9.980733,49.515033,243.0
9.980495,49.51492,242.7
9.979348,49.514338,242.2
9.97921,49.514263,242.3
9.979011,49.514157,242.3
9.978683,49.51394,242.3
9.978229,49.5136,242.4
9.978025,49.513454,242.6
9.977685,49.513233,242.7
9.977477,49.513113,242.7
9.976563,49.512663,242.5
9.976105,49.512435,242.4
9.975897,49.512331,242.4
9.97536,49.512097,242.2
9.975114,49.512003,242.2
9.974392,49.511768,242.4
9.972292,49.511134,242.5
9.972002,49.511046,242.5
9.97192,49.511028,242.4
9.971382,49.510869,242.1
9.971162,49.510832,242.0
9.970992,49.510835,242.0
9.97083,49.510873,241.9
9.970608,49.511017,241.8
9.970107,49.511437,241.7
9.970058,49.511471,241.7
9.969989,49.51152,241.8
9.969612,49.511788,241.9
9.969491,49.511895,242.0
9.969256,49.512054,242.2
9.96923,49.512063,242.3
9.969199,49.512069,242.3
9.969073,49.512094,242.5
9.96883,49.512089,242.7
9.968485,49.51203,243.0
9.967768,49.511808,244.3
9.967566,49.511724,244.6
9.967309,49.511591,245.4
9.967065,49.511452,246.3
9.966859,49.511316,247.5
9.966664,49.511166,248.9
9.966352,49.510871,251.0
9.966118,49.510577,252.9
9.966004,49.510396,254.1
9.965531,49.509357,258.8
9.96477,49.507787,260.2
9.964458,49.50725,258.8
9.964303,49.507038,258.0
9.963984,49.506598,255.6
9.963323,49.50577,250.9
9.962355,49.504619,248.5
9.961935,49.504168,247.7
9.961506,49.503786,246.8
9.961187,49.503542,246.3
9.960846,49.503311,245.7
9.960303,49.502985,244.4
9.959858,49.502747,243.4
9.959433,49.502549,242.9
9.958802,49.502311,241.3
9.958366,49.502181,240.3
9.957967,49.502106,239.8
9.957575,49.502058,239.5
9.956227,49.502015,238.5
9.955792,49.501925,238.7
9.95492,49.501565,240.3
9.953781,49.50105,241.6
9.952492,49.50043,241.7
9.951419,49.499857,240.8
9.950524,49.499098,238.6
9.950192,49.498792,237.8
9.94982,49.498489,237.3
9.949261,49.498154,236.8
9.948893,49.497974,236.6
9.948051,49.497684,236.7
9.947399,49.497514,237.0
9.946685,49.497373,237.3
9.945985,49.497263,237.6
9.944708,49.497111,237.0
9.943754,49.49702,236.4
9.943295,49.496994,236.3
9.94285,49.496961,236.3
9.942171,49.49693,236.4
9.941349,49.496912,236.7
9.940978,49.496906,236.8
9.940817,49.496903,236.8
9.939204,49.496899,236.3
9.935126,49.496981,233.1
9.933299,49.497028,231.8
9.931401,49.497094,230.9
9.929741,49.497175,230.6
9.928458,49.497272,230.8
9.924677,49.497681,230.7
9.920827,49.498036,229.7
9.918803,49.498185,229.4
9.917343,49.498209,229.2
9.916398,49.498182,229.1
9.915868,49.498167,229.1
9.912471,49.498013,227.8
9.909692,49.497928,228.1
9.907854,49.497823,229.0
9.907371,49.497844,229.0
9.906313,49.497945,229.2
9.905852,49.497901,229.3
9.905486,49.49781,229.4
9.905214,49.497679,229.6
9.904997,49.4978,230.0
9.904858,49.49787,230.2
9.90472,49.497896,230.5
9.90414,49.497877,231.3
9.903499,49.497856,232.1
9.902492,49.497818,233.6
9.902272,49.497808,233.7
9.901623,49.49777,234.0
9.900597,49.497709,234.6
9.90011,49.497719,234.9
9.899611,49.497725,234.9
9.899472,49.497738,234.9
9.89924,49.497761,234.8
9.898758,49.497816,234.4
9.89814,49.497979,233.7
9.897518,49.498182,232.7
9.897353,49.498107,232.5
9.896933,49.498012,231.9
9.896719,49.498003,231.7
9.896668,49.498008,231.6
9.89615,49.498125,231.4
9.895219,49.498295,232.3
9.894796,49.498391,233.3
9.894343,49.498702,234.8
9.893645,49.499301,237.8
9.893075,49.499958,241.5
9.892521,49.500254,244.4
9.891855,49.500512,248.2
9.891042,49.50066,253.6
9.889896,49.500761,261.7
9.888563,49.500843,272.2
9.887921,49.500868,277.2
9.886126,49.500956,287.6
9.886061,49.500971,288.3
9.883982,49.501436,306.4
9.883243,49.501547,315.0
9.882652,49.501584,320.4
9.88073,49.501289,328.6
9.879814,49.501187,330.3
9.878105,49.500993,334.9
9.875887,49.500549,347.1
9.875354,49.500503,349.8
9.872931,49.500291,361.7
9.872191,49.50018,363.9
9.869972,49.499393,364.4
9.867749,49.498604,358.1
9.867095,49.498396,356.2
9.866753,49.498352,355.6
9.866516,49.498381,355.5
9.866204,49.498456,355.3
9.865209,49.499347,355.8
9.864704,49.499763,356.2
9.864228,49.5,355.6
9.861748,49.500708,348.7
9.86116,49.500868,347.6
9.860114,49.501159,347.4
9.859564,49.501441,348.2
9.859188,49.501765,349.4
9.858925,49.501991,349.5
9.858599,49.502377,349.1
9.858331,49.502897,348.2
9.858295,49.503013,347.8
9.858004,49.503952,342.3
9.857895,49.504206,340.6
9.857871,49.504264,339.6
9.857722,49.504456,337.6
9.856964,49.504917,331.4
9.856875,49.504961,330.5
9.856103,49.505333,324.6
9.855312,49.505591,320.0
9.854846,49.505679,317.9
9.854648,49.505687,317.4
9.854716,49.505449,316.3
9.854695,49.505229,315.3
9.854553,49.504826,314.5
9.853921,49.503268,313.2
9.853887,49.503186,313.0
9.853607,49.502547,311.3
9.853489,49.502207,310.7
9.853395,49.500433,306.2
9.853109,49.49988,304.4
9.853011,49.499574,303.8
9.852874,49.499367,303.5
9.852967,49.498917,301.9
9.8535,49.498317,298.5
9.853563,49.497984,296.7
9.853592,49.497584,294.0
9.853414,49.496511,285.9
9.853339,49.496018,282.7
9.853227,49.495782,281.5
9.852873,49.495296,279.3
9.851128,49.493261,276.2
9.850785,49.492985,275.7
9.850309,49.492706,274.8
9.849558,49.492457,273.4
9.848628,49.492193,271.2
9.847214,49.491873,268.3
9.846021,49.491534,265.9
9.844955,49.491184,265.1
9.843947,49.490768,265.0
9.843254,49.490534,264.6
9.842437,49.490423,263.5
9.841952,49.490372,262.4
9.841458,49.49032,260.7
9.839936,49.490153,254.6
9.839024,49.490023,251.2
9.838708,49.489978,250.3
9.835121,49.489174,243.6
9.834107,49.488996,243.0
9.833421,49.488904,242.3
9.832359,49.48875,240.9
9.831491,49.488656,239.2
9.829749,49.488377,234.0
9.828126,49.488184,230.6
9.827408,49.488114,230.4
9.826611,49.488058,230.5
9.825205,49.487993,229.5
9.822355,49.487861,221.8
9.821773,49.487842,220.0
9.821388,49.487825,219.1
9.821222,49.487816,218.8
9.820662,49.487803,217.3
9.820364,49.487852,216.6
9.820255,49.487869,216.3
9.820216,49.487909,216.0
9.820145,49.487944,215.8
9.82007,49.487958,215.5
9.820019,49.487957,215.3
9.819974,49.48795,215.1
9.81991,49.487927,214.9
9.819862,49.487893,214.7
9.819834,49.487853,214.5
9.819572,49.487767,214.1
9.819419,49.48775,214.0
9.8193,49.487756,213.8
9.818962,49.48775,213.6
9.818783,49.487767,213.5
9.818458,49.487907,213.3
9.818042,49.48818,212.9
9.817772,49.48841,212.6
9.817234,49.488965,212.3
9.817142,49.489084,212.3
9.816992,49.489298,212.2
9.81655,49.489928,211.8
9.816291,49.490321,211.4
9.815963,49.490806,210.9
9.815863,49.490921,210.9
9.815418,49.491464,210.3
9.815116,49.49177,210.1
9.815028,49.491859,210.2
9.814704,49.492149,210.3
9.814456,49.492363,210.4
9.814375,49.492462,210.4
9.814323,49.492444,210.5
9.814219,49.492394,210.5
9.814188,49.492381,210.5
9.814128,49.492352,210.4
9.814068,49.492312,210.4
9.814008,49.492282,210.4
9.813548,49.492051,210.5
9.813001,49.491851,210.3
9.812975,49.491839,210.2
9.812353,49.491608,211.2
9.812157,49.49153,211.6
9.811993,49.491484,212.0
9.81187,49.491465,212.4
9.811749,49.491473,212.9
9.811437,49.491523,214.6
9.810734,49.49165,219.4
9.810294,49.491736,220.8
9.809955,49.491803,221.5
9.809756,49.491842,221.7
9.809418,49.49195,222.0
9.80931,49.492104,221.9
9.808682,49.492463,220.3
9.808543,49.492542,219.4
9.808379,49.492639,218.4
9.808253,49.492712,217.5
9.808144,49.492766,216.7
9.807938,49.492854,215.9
9.807822,49.49287,215.3
9.807632,49.492851,215.0
9.80747,49.492781,214.9
9.807363,49.492708,214.8
9.807288,49.492604,214.5
9.807163,49.492317,213.7
9.807052,49.492117,213.2
9.806997,49.492024,213.1
9.806856,49.49186,213.2
9.806596,49.49166,213.4
9.806377,49.491502,214.4
9.805731,49.491295,216.3
9.80507,49.491112,217.7
9.803188,49.490628,217.7
9.802918,49.490555,217.6
9.802616,49.490468,217.4
9.802322,49.490369,217.0
9.802053,49.490312,216.7
9.801565,49.490094,216.0
9.801126,49.489865,215.5
9.800928,49.489843,215.4
9.800823,49.489863,215.3
9.800654,49.489937,215.1
9.800422,49.489996,215.0
9.800312,49.490022,214.6
9.799998,49.490072,214.0
9.79967,49.49008,213.4
9.798995,49.490033,212.5
9.798139,49.489954,211.3
9.798067,49.489949,211.0
9.797361,49.489911,210.2
9.797199,49.489905,210.1
9.79642,49.489878,209.8
9.795207,49.489875,208.9
9.794504,49.489889,208.3
9.793215,49.489947,207.6
9.792627,49.49,207.3
9.792161,49.490051,207.0
9.791233,49.490172,206.5
9.791076,49.490188,206.5
9.789595,49.490393,206.0
9.788797,49.490532,205.8
9.787764,49.490717,205.2
9.78589,49.491123,204.4
9.784813,49.491343,204.7
9.784643,49.49138,204.8
9.784441,49.491412,204.8
9.783992,49.491478,205.4
9.783879,49.491495,205.6
9.783138,49.491544,206.6
9.782801,49.491548,207.0
9.782442,49.491529,207.2
9.782142,49.491503,207.4
9.781836,49.491457,207.7
9.781567,49.491397,207.8
9.781539,49.491392,207.9
9.780266,49.49106,207.2
9.780221,49.491049,207.2
9.777969,49.490457,209.2
9.777944,49.49045,209.5
9.777647,49.490379,210.0
9.77713,49.490201,210.9
9.776676,49.490017,211.6
9.776105,49.48977,212.4
9.775676,49.489495,213.3
9.775551,49.489416,213.4
9.775438,49.489343,213.6
9.775142,49.489063,214.4
9.775063,49.488956,214.8
9.774953,49.488821,215.0
9.774546,49.488376,216.7
9.774002,49.487835,218.9
9.773862,49.487748,219.2
9.773612,49.487631,219.9
9.773416,49.487575,220.2
9.773223,49.487556,220.3
9.773122,49.487551,220.4
9.772905,49.487568,220.5
9.772596,49.487615,220.8
9.772385,49.487409,221.2
9.772174,49.487136,221.8
9.77196,49.48686,222.2
9.771665,49.486477,222.6
9.770919,49.485525,223.0
9.770523,49.48493,222.7
9.770454,49.484785,222.7
9.770442,49.484754,222.6
9.77035,49.484527,222.5
9.770235,49.484181,222.4
9.770187,49.484018,222.5
9.769933,49.482827,221.6
9.769821,49.481526,218.8
9.769882,49.480972,217.9
9.769854,49.480656,217.5
9.76975,49.480389,217.2
9.769659,49.480388,217.1
9.769594,49.480369,217.0
9.769515,49.480302,216.9
9.769503,49.480261,216.8
9.768939,49.480367,216.6
9.768587,49.480492,216.6
9.768278,49.480628,216.5
9.768069,49.480752,216.4
9.767759,49.480998,216.5
9.767491,49.481265,216.9
9.767028,49.481138,217.5
9.766849,49.481077,217.7
9.766752,49.481017,217.9
9.766736,49.480863,218.1
9.766783,49.48044,219.1
9.766781,49.479856,221.2
9.766775,49.479649,221.9
9.766763,49.479283,223.1
9.766727,49.478877,224.6
9.76671,49.478686,225.4
9.766609,49.478228,227.2
9.766354,49.477925,228.2
9.765673,49.477508,230.1
9.765655,49.477497,230.3
9.76491,49.477128,230.4
9.764858,49.477095,230.4
9.763623,49.476301,228.7
9.762874,49.47604,228.3
9.762399,49.475921,228.2
9.761981,49.475816,228.0
9.761764,49.475792,227.8
9.761547,49.475767,227.7
9.760953,49.475708,227.3
9.760362,49.475577,226.9
9.759818,49.475403,226.7
9.759504,49.475282,226.7
9.759421,49.47525,226.7
9.7587,49.47501,227.4
9.757703,49.474717,228.7
9.756889,49.474527,229.8
9.756718,49.474484,230.0
9.755691,49.474222,231.2
9.754406,49.473917,233.3
9.753299,49.473619,235.4
9.753112,49.473589,235.6
9.752972,49.473552,235.9
9.752904,49.47353,236.1
9.752831,49.473507,236.3
9.75269,49.47346,236.5
9.752604,49.473393,236.7
9.752533,49.473363,236.9
9.752403,49.473291,237.1
9.752275,49.473224,237.3
