longitude,latitude,altitude
13.403719,49.720271,349.1
13.40385,49.72014,348.9
13.404244,49.719746,347.8
13.405354,49.718617,346.9
13.406193,49.717732,347.5
13.406256,49.717669,347.5
13.40639,49.717535,347.5
13.407011,49.716915,347.0
13.407152,49.716775,346.9
13.40726,49.716661,346.8
13.407638,49.716265,346.4
13.408129,49.71575,346.2
13.409478,49.714362,346.5
13.409616,49.714221,346.5
13.410165,49.713661,346.8
13.410361,49.713459,346.7
13.410783,49.713025,346.3
13.410869,49.712936,346.2
13.41097,49.712972,346.1
13.411077,49.713013,346.1
13.412349,49.713448,346.3
13.412485,49.713494,346.5
13.412617,49.713538,346.7
13.413648,49.713883,349.0
13.413759,49.71392,349.2
13.413936,49.713975,349.4
13.415497,49.714464,350.2
13.415649,49.714511,350.1
13.415799,49.714555,350.0
13.416544,49.714774,349.4
13.416868,49.714829,349.0
13.417347,49.714839,348.3
13.417863,49.714852,347.0
13.417929,49.714847,346.6
13.417995,49.71481,346.1
13.418008,49.714705,345.7
13.41796,49.714676,345.3
13.417889,49.714678,344.8
13.417821,49.714735,344.4
13.417807,49.714837,344.0
13.417776,49.715083,343.0
13.417913,49.715073,342.6
13.41802,49.714981,342.2
13.418808,49.713451,338.9
13.418983,49.713274,338.9
13.419152,49.713162,338.8
13.419351,49.713086,338.6
13.41962,49.713077,338.4
13.421264,49.713524,333.6
13.421453,49.713556,333.1
13.421702,49.71357,332.3
13.422048,49.713578,330.7
13.422529,49.713539,328.4
13.422888,49.713414,327.2
13.423547,49.713117,324.8
13.423663,49.713201,324.4
13.424617,49.713879,322.5
13.424687,49.713933,322.5
13.425083,49.714196,323.0
13.425424,49.714291,323.4
13.425774,49.714306,323.8
13.426189,49.714283,324.3
13.426482,49.714326,324.7
13.426774,49.714354,325.6
13.426931,49.714335,326.1
13.427252,49.714275,327.1
13.427732,49.714103,328.5
13.428267,49.713912,329.8
13.428459,49.713843,330.1
13.428984,49.713642,331.5
13.429202,49.713581,331.9
13.42941,49.713556,332.3
13.429809,49.713599,332.9
13.43034,49.713691,333.2
13.431902,49.713984,333.1
13.433336,49.714644,330.4
13.433624,49.714749,329.9
13.433926,49.714808,329.5
13.434178,49.714819,329.4
13.435527,49.714637,328.0
13.436315,49.714547,327.5
13.436748,49.714521,327.3
13.437173,49.714549,327.2
13.437795,49.714621,327.5
13.438638,49.714807,328.8
13.439532,49.715036,331.0
13.440369,49.715154,333.3
13.440622,49.715153,333.6
13.441053,49.715127,334.2
13.441538,49.715069,334.2
13.441863,49.714933,333.9
13.442166,49.71477,333.3
13.442475,49.714524,332.1
13.444949,49.71242,327.3
13.445033,49.712355,327.5
13.445214,49.712228,327.6
13.445439,49.712069,328.0
13.445932,49.711778,328.8
13.447021,49.71121,331.1
13.448252,49.710665,333.0
13.448753,49.710551,333.7
13.449402,49.710462,335.1
13.450108,49.710342,336.8
13.450617,49.710207,337.7
13.450977,49.710042,338.5
13.451435,49.709716,339.4
13.452438,49.709172,340.5
13.453839,49.708535,341.8
13.454716,49.708136,342.5
13.457702,49.706207,344.0
13.458881,49.705583,343.9
13.459993,49.705109,343.3
13.461278,49.704641,342.4
13.462661,49.70422,341.2
13.462901,49.704122,340.9
13.463379,49.703898,340.1
13.464406,49.703395,339.0
13.464778,49.703226,338.3
13.464984,49.703152,337.9
13.466398,49.702732,334.9
13.467012,49.702475,333.3
13.46748,49.70225,332.7
13.46766,49.702196,332.6
13.468827,49.701998,331.8
13.468939,49.701769,331.6
13.469092,49.701614,331.5
13.469245,49.701493,331.4
13.469731,49.701276,331.3
13.470055,49.701142,331.2
13.470164,49.701109,331.1
13.470544,49.70094,331.1
13.470758,49.700785,331.0
13.471006,49.70057,331.0
13.471174,49.700333,331.0
13.471407,49.699885,331.8
13.47147,49.699741,332.0
13.471631,49.699556,332.4
13.471961,49.699325,333.1
13.472084,49.699256,333.3
13.472635,49.698977,335.4
13.472717,49.69893,335.9
13.472777,49.698889,336.5
13.47283,49.698845,337.0
13.472868,49.698813,337.5
13.472984,49.698677,338.0
13.473017,49.698613,338.4
13.473062,49.698505,338.8
13.473137,49.69826,339.6
13.473141,49.698247,340.1
13.473213,49.697984,341.2
13.473237,49.697898,341.7
13.473282,49.697757,342.2
13.473386,49.697768,342.8
13.473439,49.697772,343.4
13.473485,49.697773,343.9
13.473557,49.697769,344.3
13.474587,49.697573,346.4
13.475163,49.697533,347.2
13.47683,49.697398,349.2
13.477942,49.697298,351.6
13.4798,49.696726,353.5
13.481199,49.696288,353.1
13.48137,49.696234,353.1
13.481856,49.696075,352.8
13.482381,49.69586,352.3
13.48279,49.695609,351.5
13.484033,49.694661,348.4
13.484139,49.69458,348.3
13.484671,49.694252,347.6
13.485415,49.693889,347.4
13.486061,49.693543,347.9
13.486503,49.69333,348.5
13.486642,49.693245,348.8
13.486724,49.693194,349.0
13.486965,49.692996,349.5
13.487159,49.692786,350.0
13.487244,49.692566,350.3
13.487403,49.691786,351.4
13.487558,49.690942,352.0
13.487737,49.689971,353.4
13.487812,49.689763,353.7
13.487954,49.689543,354.1
13.488812,49.688395,355.3
13.488971,49.688053,355.3
13.489193,49.687093,355.0
13.489213,49.687009,355.0
13.489239,49.686895,355.0
13.489401,49.686198,355.3
13.489842,49.685489,356.1
13.489966,49.685251,356.4
13.491208,49.684773,357.4
13.493771,49.683181,355.6
13.495387,49.68252,354.7
13.496151,49.682067,354.7
13.496573,49.681696,354.9
13.496923,49.681,355.3
13.497202,49.680681,355.6
13.497366,49.680588,355.9
13.497909,49.680278,357.3
13.498584,49.6799,358.5
13.500057,49.67911,360.4
13.502941,49.677545,361.4
13.503227,49.67733,361.3
13.503305,49.677021,361.2
13.503315,49.67698,361.1
13.503325,49.676952,361.1
13.503522,49.676415,360.7
13.503746,49.676083,360.1
13.503801,49.676001,359.9
13.504059,49.675672,358.9
13.504151,49.675563,358.6
13.504112,49.675543,358.3
13.504071,49.675485,358.0
13.504082,49.675436,357.7
13.504103,49.675412,357.4
13.504128,49.675396,357.1
13.504169,49.67538,356.8
13.504196,49.675375,356.6
13.504177,49.67527,356.3
13.504043,49.675118,356.1
13.503889,49.674987,356.2
13.503602,49.674821,356.6
13.503243,49.674703,357.1
13.502733,49.67453,358.7
13.501572,49.674144,363.4
13.501437,49.674067,364.0
13.501413,49.673943,364.7
13.501427,49.673552,365.9
13.501542,49.672238,369.5
13.50156,49.671863,370.3
13.50157,49.671728,370.5
13.501582,49.671507,371.0
13.501584,49.671421,371.2
13.501574,49.671255,371.4
13.501579,49.671187,371.6
13.501574,49.671116,371.8
13.501582,49.670998,371.9
13.50159,49.670786,372.3
13.501624,49.670557,372.6
13.501686,49.670392,372.7
13.502143,49.669666,373.0
13.502175,49.669616,372.9
13.502453,49.669078,372.8
13.502568,49.668884,372.6
13.502845,49.668474,372.2
13.503075,49.668068,372.0
13.503105,49.667937,371.9
13.503108,49.667863,371.8
13.5031,49.667788,371.8
13.502968,49.667311,371.6
13.502917,49.667142,371.6
13.502859,49.666847,371.8
13.502797,49.666033,372.8
13.502715,49.665731,373.3
13.502549,49.66542,373.8
13.502142,49.665,374.7
13.501139,49.66435,376.3
13.499798,49.663523,378.4
13.499653,49.663378,378.6
13.49962,49.663302,378.9
13.499626,49.66321,379.1
13.49974,49.662885,379.8
13.499779,49.662753,380.1
13.499918,49.662282,381.2
13.49993,49.662238,381.4
13.499962,49.662124,381.5
13.500042,49.661967,381.7
13.500588,49.661298,382.0
13.500824,49.660959,382.1
13.501425,49.660172,382.1
13.501542,49.660022,382.2
13.502395,49.659009,383.2
13.502725,49.658568,383.4
13.503559,49.656881,386.8
13.503921,49.65613,389.8
13.503984,49.656032,390.0
13.504468,49.655378,391.2
13.504613,49.65523,391.3
13.504795,49.655107,391.3
13.505166,49.654958,391.2
13.505493,49.654789,390.8
13.505746,49.65459,390.4
13.506253,49.653956,388.7
13.506506,49.65358,387.4
13.506807,49.652784,384.5
13.506882,49.652481,383.9
13.506892,49.652338,383.8
13.506701,49.65118,384.5
13.50671,49.650987,384.9
13.50677,49.65082,385.2
13.506872,49.650639,385.6
13.507531,49.649817,387.5
13.50812,49.649168,388.3
13.508231,49.648985,388.5
13.508277,49.648794,388.6
13.508265,49.648589,388.7
13.508181,49.648323,388.9
13.508168,49.648184,388.9
13.508224,49.647993,389.1
13.508402,49.647797,389.2
13.50889,49.647379,389.2
13.509214,49.647089,388.9
13.509542,49.646722,388.4
13.509724,49.646469,387.9
13.509858,49.646154,387.4
13.509915,49.645665,386.5
13.509922,49.645522,386.4
13.50998,49.645303,386.2
13.510352,49.644567,386.0
13.510642,49.644191,386.0
13.512139,49.643031,387.3
13.513094,49.64236,388.0
13.513865,49.641784,387.6
13.514195,49.64153,386.5
13.514942,49.640987,382.6
13.515019,49.640897,382.1
13.515035,49.640779,381.7
13.514912,49.640492,380.2
13.514875,49.640338,379.7
13.514909,49.640222,379.1
13.515036,49.640114,378.5
13.515129,49.640077,377.9
13.515296,49.640032,377.5
13.515401,49.640024,377.1
13.515678,49.640051,376.7
13.516324,49.640224,375.8
13.516542,49.640313,375.7
13.516674,49.64042,375.5
13.516751,49.640479,375.2
13.516828,49.640516,374.9
13.517019,49.64056,374.6
13.517127,49.640567,374.4
13.517264,49.64057,374.1
13.518094,49.640604,373.1
13.518321,49.640613,372.9
13.518536,49.64062,372.7
13.518566,49.64062,372.5
13.518847,49.640599,372.0
13.519784,49.64033,370.7
13.520415,49.640121,370.5
13.520649,49.640051,370.5
13.521726,49.639735,368.7
13.522138,49.639634,367.5
13.522447,49.639586,366.7
13.522759,49.639565,365.9
13.523014,49.639579,365.5
13.523236,49.639628,365.0
13.523739,49.639793,363.2
13.523903,49.639824,362.8
13.524056,49.639822,362.5
13.524244,49.63979,362.2
13.524419,49.639705,362.0
13.524496,49.639634,361.8
13.524715,49.639333,361.4
13.524856,49.639134,361.1
13.525267,49.638568,360.3
13.52433,49.638362,359.7
13.524076,49.638267,359.5
13.523887,49.638164,359.4
13.521982,49.636378,358.9
13.521274,49.635131,358.8
13.521008,49.634676,358.9
13.520994,49.634566,358.9
13.521017,49.634455,358.9
13.521141,49.634296,358.9
13.522213,49.633693,359.1
13.523751,49.632801,359.9
13.524341,49.632458,360.5
13.525126,49.632034,361.5
13.52593,49.631576,362.6
13.526812,49.631029,363.8
13.527276,49.630817,364.5
13.527488,49.630725,364.7
13.527665,49.630669,365.0
13.527813,49.630655,365.2
13.528446,49.630658,365.9
13.528661,49.630635,366.1
13.528753,49.63061,366.5
13.529177,49.630524,367.7
13.529295,49.630504,368.1
13.529841,49.630331,369.7
13.530557,49.630104,371.2
13.531273,49.629877,372.4
13.531997,49.629647,372.9
13.532291,49.629555,373.0
13.532245,49.629493,373.1
13.532231,49.629459,373.2
13.532264,49.629379,373.3
13.532405,49.629191,373.5
13.532595,49.62907,373.6
13.532756,49.628901,373.9
13.53278,49.628779,374.0
13.532734,49.62867,374.2
13.532702,49.628586,374.4
13.532758,49.628464,374.7
13.532898,49.627719,376.0
13.532902,49.627494,376.1
13.532942,49.626739,377.4
13.533035,49.62631,377.6
13.533105,49.626017,377.8
13.533073,49.625873,377.9
13.533048,49.625755,378.1
13.532972,49.625481,378.5
13.532746,49.625206,378.6
13.532475,49.624828,378.6
13.532178,49.624248,378.5
13.53202,49.624081,378.5
13.531568,49.62378,378.3
13.531249,49.623541,378.1
13.530808,49.622885,377.8
13.530638,49.622752,377.7
13.530356,49.622587,377.7
13.529234,49.622052,377.9
13.528272,49.621246,377.9
13.527184,49.620166,377.2
13.526031,49.619093,376.7
13.525798,49.618901,376.6
13.524366,49.617968,376.3
13.524183,49.61781,376.2
13.524066,49.617628,376.1
13.523834,49.616657,375.7
13.523042,49.612548,376.3
13.522894,49.612143,376.3
13.522732,49.611811,376.3
13.522611,49.611669,376.3
13.522099,49.611219,376.2
13.521386,49.610286,374.7
13.521181,49.609637,372.9
13.521123,49.608967,371.6
13.521144,49.608732,371.4
13.521213,49.608386,371.2
13.521269,49.60814,371.5
13.521376,49.607712,372.7
13.521512,49.607602,373.0
13.521691,49.607493,373.6
13.521805,49.607481,374.1
13.521963,49.607442,374.7
13.522159,49.607364,375.2
13.522213,49.607256,375.8
13.522221,49.607142,376.3
13.522209,49.607081,376.9
13.52204,49.606652,379.6
13.521974,49.606485,380.3
13.521938,49.606407,381.1
13.521829,49.606185,382.1
13.521769,49.605974,383.0
13.521811,49.60578,384.2
13.521917,49.605622,384.8
13.521956,49.605565,385.2
13.522301,49.605184,386.7
13.522729,49.604671,387.9
13.523329,49.603696,385.8
13.523503,49.603256,383.5
13.523914,49.602216,379.8
13.524277,49.601641,378.6
13.525434,49.600156,384.4
13.526058,49.599355,389.6
13.527156,49.598177,397.0
13.527874,49.597627,401.2
13.52845,49.59714,402.9
13.529061,49.596343,402.6
13.529584,49.595749,401.3
13.530842,49.594872,398.4
13.531267,49.594447,396.8
13.531931,49.593579,393.8
13.533951,49.591054,391.5
13.534181,49.590505,391.2
13.534396,49.589128,391.8
13.534527,49.588759,392.2
13.534777,49.58846,392.5
13.534898,49.588242,392.7
13.534965,49.588082,392.9
13.535079,49.587684,393.4
13.535249,49.58719,393.9
13.535292,49.587124,394.0
13.535365,49.587059,394.1
13.535848,49.586751,394.1
13.536431,49.58636,393.7
13.536711,49.586106,393.4
13.536905,49.58582,393.0
13.536966,49.585602,392.7
13.537126,49.585486,392.5
13.537327,49.585162,392.1
13.53742,49.585081,392.0
13.537601,49.584954,391.9
13.537718,49.584822,391.8
13.53805,49.584113,390.6
13.538252,49.58388,390.3
13.538487,49.583667,390.0
13.538715,49.58354,389.6
13.539039,49.58348,389.3
13.539147,49.583267,389.2
13.53951,49.582788,389.5
13.540098,49.582039,390.3
13.540322,49.581571,390.9
13.540576,49.581064,391.0
13.540636,49.580914,391.0
13.540626,49.580866,391.0
13.540822,49.580641,391.0
13.540867,49.58059,391.0
13.541581,49.579776,391.0
13.541676,49.57967,391.0
13.541831,49.579314,391.0
13.541902,49.57915,391.0
13.541993,49.578985,390.9
13.5421,49.578815,390.6
13.542315,49.578603,390.5
13.542502,49.57854,390.4
13.542936,49.578443,390.0
13.543177,49.578326,389.9
13.54336,49.578191,389.9
13.543698,49.577767,389.8
13.543737,49.577574,389.8
13.543608,49.577185,390.2
13.544408,49.576431,391.6
13.54452,49.576418,391.7
13.544811,49.576442,391.9
13.545605,49.575544,392.9
13.545718,49.575317,392.9
13.545792,49.575169,393.0
13.545857,49.574731,393.2
13.545845,49.574494,393.4
13.545807,49.573712,394.4
13.545687,49.573371,394.9
13.545302,49.572351,396.8
13.545215,49.572071,397.2
13.545101,49.571415,397.8
13.545117,49.571231,397.8
13.545168,49.571075,397.8
13.545207,49.570997,397.6
13.545304,49.570848,397.4
13.545463,49.570658,397.1
13.546133,49.570228,395.7
13.54632,49.570091,395.3
13.546334,49.570063,394.9
13.546515,49.569675,394.1
13.546572,49.569374,393.8
13.546507,49.569089,394.0
13.546564,49.568799,394.2
13.546608,49.568679,394.4
13.546802,49.568479,394.6
13.54693,49.568425,394.7
13.547808,49.568245,395.9
13.54893,49.568098,396.3
13.549524,49.567955,396.2
13.550053,49.567776,395.8
13.553573,49.56631,394.6
13.557198,49.564799,392.9
13.557762,49.564564,393.0
13.558062,49.564353,393.3
13.558237,49.564124,394.0
13.558323,49.56401,394.4
13.558632,49.562977,399.3
13.559144,49.561088,401.6
13.559396,49.560772,401.7
13.560243,49.560149,402.0
13.560338,49.559944,402.0
13.560382,49.559467,401.9
13.560449,49.559205,401.8
13.56122,49.558017,404.1
13.56132,49.557881,404.4
13.561471,49.557763,404.7
13.561786,49.557632,405.4
13.563868,49.557124,409.7
13.564145,49.557042,410.1
13.564393,49.556917,410.5
13.565003,49.556481,411.3
13.565324,49.556296,411.7
13.565686,49.556192,411.8
13.567253,49.555833,412.3
13.569239,49.555192,414.2
13.569616,49.554976,414.7
13.570659,49.554227,416.1
13.57174,49.553169,416.9
13.572016,49.553013,417.0
13.572532,49.552901,417.3
13.572865,49.552861,417.3
13.572878,49.552621,417.3
13.57304,49.551865,417.3
13.573015,49.551817,417.4
13.572895,49.551673,417.4
13.572807,49.551565,417.7
13.572778,49.551479,418.0
13.572778,49.551229,418.8
13.572886,49.550464,422.5
13.572967,49.550304,423.0
13.573074,49.550169,423.6
13.573192,49.55006,424.2
13.573707,49.549605,427.9
13.573926,49.549398,428.5
13.574363,49.548984,430.0
13.574398,49.548951,430.3
13.574894,49.548531,431.7
13.575422,49.548047,432.6
13.576641,49.546996,436.2
13.57676,49.546885,436.2
13.577264,49.546526,438.3
13.57733,49.546486,439.3
13.577552,49.546349,440.9
13.577975,49.546143,442.9
13.578311,49.546034,444.4
13.579163,49.545758,450.2
13.580297,49.545435,456.2
13.58052,49.545326,456.8
13.580692,49.545128,457.4
13.581173,49.544039,457.7
13.581633,49.543105,460.5
13.581676,49.542912,461.0
13.581682,49.542565,461.5
13.581591,49.541485,462.1
13.58163,49.54129,462.4
13.581771,49.541044,462.7
13.581927,49.540757,463.7
13.582008,49.540529,464.4
13.582064,49.540087,465.8
13.582136,49.539873,466.7
13.582485,49.53935,469.8
13.583011,49.538809,472.9
13.583823,49.53818,475.5
13.58408,49.53803,475.7
13.585721,49.537172,467.1
13.586096,49.536939,463.8
13.586469,49.536645,459.2
13.586602,49.536486,457.3
13.586775,49.536201,454.8
13.586868,49.535974,452.6
13.587602,49.533622,446.7
13.588085,49.532391,450.7
13.588538,49.531459,451.4
13.588825,49.530944,451.6
13.589632,49.529799,452.5
13.590395,49.528753,452.1
13.590638,49.528354,451.2
13.590912,49.527851,449.7
13.591023,49.52757,448.9
13.591088,49.5273,448.2
13.591174,49.526834,447.4
13.591283,49.526255,446.7
13.591421,49.525642,445.7
13.59161,49.524557,443.1
13.591668,49.524449,442.9
13.591741,49.524384,442.7
13.592001,49.524225,442.2
13.59207,49.524148,441.9
13.592119,49.524014,441.6
13.592214,49.523454,439.5
13.59236,49.523169,438.0
13.592588,49.522831,435.6
13.593485,49.5221,430.3
13.593852,49.521871,428.9
13.594776,49.521535,427.7
13.595242,49.521442,427.4
13.596308,49.521269,426.9
13.596933,49.521227,426.9
13.597463,49.52116,426.8
13.597919,49.52105,426.6
13.598742,49.520711,426.8
13.599242,49.520487,427.3
13.599823,49.520134,428.4
13.600227,49.519962,429.3
13.600529,49.519895,430.1
13.602094,49.519806,433.8
13.602455,49.519785,433.9
13.602654,49.519757,433.8
13.602757,49.519709,433.8
13.60283,49.519628,433.6
13.602904,49.519322,433.2
13.603029,49.519083,432.7
13.603098,49.51902,432.1
13.603153,49.518964,431.4
13.603257,49.518721,430.0
13.603249,49.518492,428.5
13.60311,49.518291,426.9
13.602514,49.517728,422.3
13.602338,49.517489,421.0
13.602242,49.517055,418.6
13.602287,49.515995,415.5
13.602389,49.515723,415.2
13.60261,49.515389,415.4
13.602816,49.515169,415.6
13.603088,49.515021,415.9
13.604161,49.514596,416.7
13.6045,49.514424,416.5
13.606294,49.513403,421.3
13.606683,49.513164,423.2
13.606867,49.512997,424.5
13.607404,49.512152,429.2
13.607499,49.511947,429.9
13.607507,49.511813,430.2
13.607441,49.511407,431.2
13.607396,49.507674,427.7
13.607455,49.507378,427.1
13.607918,49.506332,424.3
13.607992,49.506165,424.0
13.608077,49.505887,423.2
13.60874,49.504733,419.7
13.608867,49.504522,419.2
13.609261,49.503838,418.0
13.609346,49.503654,417.9
13.609386,49.503033,419.0
13.609411,49.502827,419.7
13.609374,49.502732,420.0
13.60911,49.502612,420.9
13.608891,49.502438,422.0
13.608739,49.502193,423.4
13.608493,49.501636,427.2
13.608496,49.501467,427.8
13.608652,49.501041,429.7
13.608142,49.500702,432.0
13.607972,49.500602,432.3
13.607499,49.500292,433.2
13.607574,49.500224,433.4
13.607901,49.499223,435.5
13.608161,49.498205,436.8
13.608118,49.498115,436.9
13.608007,49.498032,437.1
13.607847,49.497998,437.4
13.607705,49.498014,437.6
13.606862,49.49821,439.5
13.60671,49.497372,443.3
13.60672,49.496868,444.9
13.606747,49.49664,445.0
13.606798,49.496282,444.7
13.606795,49.495954,444.1
13.60672,49.495546,442.7
13.606558,49.494774,439.2
13.606483,49.494423,438.6
13.606508,49.494163,438.3
13.606569,49.493952,438.0
13.606718,49.493589,437.4
13.609361,49.493378,434.0
13.609898,49.493332,433.2
13.610124,49.493316,433.0
13.612919,49.493094,426.9
13.613729,49.493029,425.4
13.614998,49.492916,422.6
13.615335,49.492889,422.1
13.615467,49.492867,421.8
13.615605,49.492824,421.6
13.616088,49.492557,420.9
13.61626,49.492511,420.7
13.616421,49.4925,420.6
13.617395,49.492605,420.1
13.61813,49.492667,420.5
13.620697,49.492828,426.5
13.621198,49.492829,428.0
13.621781,49.492751,429.6
13.622155,49.492688,430.4
13.622945,49.492554,432.1
13.623915,49.492504,433.8
13.624132,49.492511,434.0
13.624387,49.49254,434.2
13.625586,49.492783,436.1
13.626023,49.492836,436.3
13.626216,49.492818,436.4
13.626368,49.492754,436.3
13.626564,49.49254,436.1
13.626727,49.492313,435.8
13.626775,49.492056,435.5
13.626871,49.49182,435.1
13.627067,49.491641,434.2
13.62868,49.491296,429.7
13.629247,49.491198,429.1
13.630556,49.491112,429.6
13.631506,49.491133,429.9
13.631973,49.491159,429.8
13.633031,49.491268,429.8
13.636297,49.491395,434.6
13.636644,49.491358,435.2
13.636936,49.491288,435.7
13.638153,49.490775,438.2
13.638624,49.490614,438.9
13.6389,49.490554,439.4
13.639539,49.490539,440.3
13.639854,49.490508,440.8
13.640245,49.490422,441.5
13.641726,49.489914,448.4
13.642106,49.489847,449.9
13.644637,49.489618,459.9
13.645331,49.489598,461.2
13.647056,49.48965,462.3
13.647379,49.489618,462.1
13.649052,49.489408,460.9
13.650617,49.489084,458.9
13.651224,49.489045,457.8
13.651703,49.48896,456.8
13.652681,49.488651,455.0
13.652881,49.488573,454.8
13.653473,49.48772,451.8
13.654661,49.488126,448.3
13.654773,49.488142,447.9
13.654887,49.488134,447.5
13.654961,49.488111,447.1
13.655037,49.488074,446.7
13.655351,49.487754,445.3
13.655387,49.487717,445.0
13.655479,49.487658,444.7
13.65558,49.487611,444.4
13.655753,49.487549,444.2
13.655879,49.487537,443.9
13.655974,49.487568,443.7
13.656056,49.487668,443.5
13.656289,49.487949,443.0
13.656464,49.488069,443.0
13.657812,49.488723,444.3
13.658048,49.488801,444.6
13.658488,49.488859,445.7
13.660474,49.489058,453.1
13.660812,49.489092,454.3
13.661287,49.489084,455.5
13.661614,49.489031,456.1
13.66201,49.488936,456.4
13.662227,49.488886,456.4
13.662466,49.488826,456.4
13.662691,49.488727,456.4
13.663353,49.488098,457.5
13.663438,49.487997,457.8
13.663559,49.487896,458.2
13.663876,49.487722,459.0
13.66436,49.487541,461.1
13.664894,49.487364,463.8
13.665155,49.487234,464.9
13.665385,49.487089,466.0
13.665594,49.486914,467.0
13.666512,49.485983,472.6
13.667008,49.485594,476.3
13.667518,49.485338,479.8
13.668251,49.485112,484.0
13.668906,49.485025,486.9
13.671164,49.484791,491.9
13.671736,49.4847,492.6
13.672289,49.484549,493.2
13.674684,49.483618,490.0
13.674966,49.483541,489.2
13.676614,49.483156,485.4
13.676958,49.48313,485.1
13.677431,49.483145,484.9
13.677945,49.483194,485.1
13.6787,49.48333,485.8
13.678957,49.483396,486.0
13.679303,49.483549,486.8
13.680511,49.484391,490.0
13.681049,49.484636,490.6
13.681173,49.484748,490.8
13.681308,49.484902,490.9
13.681373,49.485097,491.3
13.681588,49.485545,492.2
13.681603,49.485653,492.4
13.681615,49.485828,492.5
13.68158,49.486186,493.9
13.681604,49.486289,494.4
13.681739,49.486387,495.0
