longitude,latitude,altitude
12.354958,44.242066,0.9
12.35539,44.241061,0.6
12.355506,44.241177,0.5
12.356057,44.241806,0.5
12.356225,44.241269,0.6
12.359027,44.241661,1.0
12.35945,44.241631,1.0
12.359482,44.241629,1.0
12.359815,44.241636,1.0
12.360066,44.241679,1.1
12.360712,44.241876,1.2
12.360872,44.241606,1.4
12.361304,44.240874,1.6
12.3613,44.24072,1.5
12.361271,44.240691,1.5
12.361256,44.240658,1.5
12.361254,44.240623,1.5
12.361262,44.240595,1.5
12.36128,44.240568,1.5
12.361305,44.240546,1.4
12.361354,44.240523,1.4
12.361411,44.240512,1.3
12.361445,44.240514,1.3
12.36147,44.240516,1.2
12.361563,44.240562,1.2
12.361583,44.240589,1.1
12.361589,44.240598,1.1
12.361597,44.240639,1.1
12.361934,44.2408,1.0
12.362739,44.241048,1.1
12.363044,44.24115,1.2
12.363911,44.239647,2.0
12.364047,44.23941,1.9
12.364088,44.23935,1.8
12.365105,44.237826,0.0
12.365169,44.23775,0.0
12.365208,44.237704,0.0
12.365562,44.237231,0.2
12.365857,44.236789,0.4
12.366141,44.236383,0.7
12.36637,44.236052,0.9
12.366489,44.235875,0.9
12.366589,44.235726,1.0
12.36675,44.235501,1.0
12.36715,44.234905,1.0
12.367285,44.234707,1.0
12.367472,44.234434,1.0
12.367742,44.234026,1.0
12.368029,44.233617,1.0
12.368582,44.232808,1.1
12.369197,44.231907,1.5
12.369518,44.231438,1.6
12.370201,44.230616,1.6
12.370248,44.230559,1.5
12.371751,44.228631,1.0
12.373694,44.226282,0.3
12.374194,44.225691,0.1
12.375225,44.224511,0.8
12.375686,44.223953,1.5
12.375808,44.223805,1.6
12.375966,44.223614,1.7
12.376,44.223574,1.8
12.376368,44.223127,2.0
12.376668,44.222779,2.0
12.376966,44.222425,2.0
12.377188,44.222179,2.0
12.37756,44.221734,2.0
12.378327,44.220876,2.0
12.377899,44.220012,2.3
12.377559,44.219798,2.4
12.377317,44.219593,2.5
12.377174,44.219306,2.7
12.377138,44.218973,2.8
12.37714,44.218775,2.9
12.377175,44.217833,3.3
12.377187,44.216965,3.4
12.377142,44.216812,3.4
12.377134,44.21666,3.4
12.377171,44.216526,3.3
12.378042,44.215695,1.3
12.378844,44.214891,0.1
12.379189,44.21455,0.2
12.37964,44.21412,0.3
12.381081,44.212721,0.0
12.381804,44.212117,0.0
12.382078,44.211903,0.0
12.382228,44.211743,0.0
12.38229,44.211628,0.0
12.382283,44.211563,0.0
12.382305,44.211499,0.0
12.382352,44.211443,0.0
12.382421,44.2114,0.0
12.382505,44.211374,0.0
12.382623,44.21127,0.0
12.382796,44.211051,0.0
12.382929,44.210906,0.0
12.383755,44.210101,0.0
12.384368,44.209521,0.0
12.387459,44.20651,1.5
12.387844,44.206106,1.5
12.388191,44.205763,1.3
12.38941,44.204654,0.1
12.390216,44.203921,0.3
12.390538,44.203628,0.5
12.391104,44.203105,0.8
12.391398,44.202847,0.9
12.391513,44.202743,1.0
12.392108,44.202203,0.8
12.392228,44.202094,0.8
12.392208,44.202085,0.7
12.392178,44.20204,0.7
12.392182,44.202022,0.6
12.392193,44.202007,0.6
12.39185,44.201867,0.6
12.391396,44.201682,0.6
12.39128,44.201633,0.5
12.39163,44.200926,0.8
12.391662,44.200795,0.9
12.391627,44.200788,1.0
12.391577,44.200751,1.1
12.391569,44.2007,1.2
12.391583,44.200676,1.3
12.391607,44.200656,1.3
12.391675,44.200639,1.3
12.391711,44.200643,1.3
12.391743,44.200655,1.4
12.391785,44.200724,1.5
12.391776,44.20075,1.6
12.392281,44.20095,1.9
12.392727,44.201127,2.0
12.39317,44.201302,2.0
12.39379,44.200621,2.0
12.394111,44.200291,2.0
12.394345,44.200013,2.0
12.39442,44.199904,2.0
12.394691,44.199514,1.9
12.395028,44.199126,1.7
12.395287,44.198914,1.5
12.39606,44.198352,1.8
12.396225,44.198222,1.9
12.396908,44.197656,2.4
12.397011,44.197572,2.4
12.397211,44.197408,2.4
12.397379,44.197271,2.3
12.39738,44.197268,2.2
12.397396,44.197231,2.2
12.397365,44.197212,2.1
12.397334,44.197159,2.0
12.397336,44.19713,1.8
12.397351,44.197102,1.7
12.397376,44.197078,1.5
12.397411,44.197061,1.4
12.397449,44.197053,1.3
12.39749,44.197053,1.2
12.397529,44.197062,1.1
12.397562,44.197078,1.1
12.397639,44.197001,1.0
12.398655,44.195989,2.1
12.399787,44.194891,2.7
12.400742,44.193962,2.3
12.400707,44.193943,2.3
12.400683,44.193917,2.4
12.400672,44.193887,2.5
12.400674,44.193859,2.6
12.40071,44.193811,2.8
12.400741,44.193794,2.9
12.400778,44.193785,3.0
12.400819,44.193783,3.2
12.400858,44.193791,3.3
12.401014,44.193726,3.4
12.401034,44.193715,3.6
12.401415,44.193324,3.5
12.401729,44.193029,3.0
12.402026,44.192752,2.6
12.402233,44.192558,2.4
12.402293,44.192502,2.3
12.402341,44.192466,2.2
12.403339,44.191533,2.0
12.404516,44.19046,2.4
12.404646,44.1903,2.5
12.404757,44.190186,2.6
12.40492,44.19001,2.7
12.404942,44.189986,2.7
12.404914,44.189963,2.7
12.404893,44.189903,2.8
12.404922,44.189845,2.8
12.404992,44.189808,2.9
12.405034,44.189803,2.9
12.405118,44.189819,2.9
12.405151,44.189839,2.9
12.405617,44.18944,2.8
12.406151,44.188959,2.7
12.406554,44.188676,2.7
12.40705,44.188532,2.7
12.407494,44.188189,2.8
12.407686,44.188051,2.9
12.408171,44.187703,3.0
12.408244,44.18765,2.9
12.410418,44.186079,1.6
12.415394,44.182551,1.2
12.415684,44.182349,1.1
12.415944,44.182151,1.1
12.41609,44.182172,1.1
12.416196,44.182204,1.1
12.416228,44.182237,1.1
12.416318,44.182362,1.0
12.41643,44.18239,1.0
12.41656,44.182439,1.0
12.416716,44.18247,1.0
12.416846,44.182472,1.0
12.416963,44.18246,1.0
12.417142,44.182405,1.0
12.417225,44.182364,1.0
12.417374,44.182221,1.0
12.417414,44.182131,1.0
12.417428,44.181985,1.0
12.417391,44.181888,1.0
12.417292,44.181735,1.0
12.416752,44.181032,1.2
12.416463,44.180702,1.3
12.416281,44.180534,1.3
12.416011,44.180393,1.4
12.415719,44.180259,1.4
12.415679,44.180286,1.4
12.415628,44.180303,1.4
12.415572,44.180306,1.4
12.415471,44.180274,1.4
12.415437,44.180242,1.3
12.41542,44.180207,1.3
12.415435,44.180133,1.3
12.415465,44.180102,1.3
12.415512,44.180078,1.2
12.415624,44.180069,1.2
12.415685,44.180089,1.1
12.416439,44.179408,1.0
12.417212,44.178766,1.3
12.419649,44.176499,0.6
12.420411,44.175791,0.2
12.420511,44.175696,0.1
12.421239,44.175031,0.3
12.421553,44.174722,0.3
12.421738,44.174545,0.3
12.422532,44.173795,0.2
12.423015,44.17336,0.2
12.423584,44.172846,0.5
12.423831,44.172637,0.5
12.424184,44.172324,0.5
12.425011,44.171546,0.1
12.425327,44.171249,0.0
12.425445,44.171143,0.0
12.425676,44.170938,0.0
12.425925,44.170717,0.0
12.426484,44.170222,0.0
12.426647,44.170096,0.0
12.426917,44.169837,0.0
12.427414,44.169442,0.2
12.428118,44.16888,0.6
12.428124,44.168862,0.7
12.428136,44.168846,0.7
12.428161,44.168826,0.8
12.428193,44.168812,0.8
12.428463,44.168712,0.9
12.428738,44.168585,1.1
12.429162,44.168275,1.3
12.429402,44.168098,1.4
12.430156,44.167436,1.9
12.430198,44.167293,1.9
12.430242,44.167165,1.9
12.43024,44.16712,2.0
12.430257,44.167073,2.0
12.430296,44.16701,2.0
12.430398,44.16695,2.0
12.430517,44.16694,2.0
12.430651,44.166868,2.0
12.430791,44.166792,2.0
12.431193,44.166453,1.9
12.431263,44.166394,1.8
12.431663,44.166016,1.6
12.432366,44.165074,1.0
12.432575,44.164786,1.0
12.43264,44.1647,1.0
12.433624,44.163512,0.6
12.434151,44.163126,0.3
12.434295,44.163027,0.3
12.435905,44.161931,0.0
12.436805,44.16133,0.0
12.437323,44.160974,0.0
12.437354,44.160944,0.0
12.437414,44.160901,0.0
12.437456,44.160867,0.1
12.437503,44.160823,0.1
12.437728,44.160631,0.2
12.438362,44.159986,0.3
12.438431,44.159807,0.3
12.438445,44.159667,0.3
12.438424,44.15963,0.3
12.438414,44.159591,0.3
12.438423,44.159532,0.3
12.438457,44.159478,0.3
12.438513,44.159435,0.3
12.438586,44.159407,0.2
12.438646,44.159397,0.2
12.438703,44.159398,0.1
12.438759,44.159409,0.1
12.439,44.159362,0.1
12.43919,44.159296,0.1
12.439861,44.158847,0.2
12.440036,44.158731,0.3
12.44013,44.158663,0.3
12.440373,44.158464,0.4
12.440706,44.158193,0.5
12.44221,44.157003,0.3
12.442765,44.156518,0.1
12.443268,44.156079,0.0
12.44372,44.155674,0.0
12.444229,44.155278,0.0
12.444708,44.154892,0.0
12.44525,44.15437,0.2
12.445976,44.153697,0.7
12.446077,44.153612,0.8
12.446247,44.153467,1.0
12.446662,44.153115,1.4
12.446699,44.153084,1.5
12.446843,44.152912,1.6
12.446842,44.152853,1.7
12.446875,44.1528,1.7
12.44693,44.152764,1.8
12.447,44.152747,1.8
12.44703,44.152745,1.8
12.44706,44.152747,1.9
12.447282,44.152633,2.0
12.447739,44.152273,1.9
12.448275,44.151881,1.7
12.448537,44.151694,1.6
12.448741,44.151549,1.5
12.449228,44.151221,1.3
12.449606,44.150966,1.1
12.450048,44.150668,0.9
12.45023,44.150546,0.9
12.450615,44.150279,0.7
12.450751,44.150185,0.6
12.451188,44.149883,0.4
12.451509,44.149661,0.3
12.451594,44.149603,0.2
12.452016,44.149326,0.3
12.452328,44.149121,0.6
12.452521,44.148994,0.8
12.452945,44.148715,1.2
12.453336,44.148452,1.6
12.453611,44.148266,1.9
12.453816,44.148128,2.0
12.453894,44.148064,2.0
12.454205,44.147811,1.9
12.454402,44.147635,1.8
12.454646,44.147324,1.8
12.454767,44.147147,1.8
12.455057,44.146754,1.8
12.455083,44.146674,1.8
12.455088,44.146638,1.8
12.455108,44.146605,1.8
12.455184,44.146561,1.8
12.455232,44.146553,1.8
12.455304,44.146527,1.8
12.455407,44.146465,1.8
12.455748,44.146168,2.0
12.455889,44.146055,2.0
12.456106,44.145828,2.0
12.456338,44.145587,1.9
12.456919,44.144981,1.5
12.4572,44.144681,1.3
12.457427,44.144436,1.2
12.457438,44.144424,1.1
12.457809,44.144024,1.0
12.457865,44.143964,1.0
12.458166,44.143645,1.0
12.45819,44.14362,1.0
12.458571,44.143217,1.2
12.458826,44.142953,1.3
12.458987,44.142786,1.4
12.459079,44.14269,1.5
12.459382,44.142406,1.6
12.459573,44.142226,1.7
12.4598,44.14203,1.8
12.459963,44.141911,1.9
12.460005,44.14188,1.9
12.460543,44.141538,1.9
12.460977,44.141316,1.7
12.461064,44.141202,1.6
12.461061,44.141169,1.6
12.461124,44.141086,1.5
12.461163,44.141069,1.5
12.461205,44.141061,1.4
12.461291,44.14107,1.4
12.461328,44.141085,1.3
12.461492,44.141092,1.3
12.461978,44.140877,1.1
12.463335,44.140304,0.6
12.463861,44.140056,0.4
12.464335,44.139787,0.3
12.464655,44.139557,0.2
12.465062,44.139179,0.1
12.465395,44.138797,0.0
12.465468,44.138573,0.0
12.465435,44.138535,0.0
12.465427,44.138447,0.0
12.465452,44.138406,0.0
12.465497,44.138372,0.0
12.465554,44.138351,0.0
12.465618,44.138345,0.0
12.465786,44.138253,0.0
12.466159,44.137615,0.0
12.466253,44.137454,0.0
12.468065,44.134328,0.7
12.468822,44.132995,2.7
12.468788,44.132727,3.1
12.468767,44.132693,3.3
12.468761,44.132656,3.5
12.468772,44.13262,3.7
12.468797,44.132588,3.9
12.468835,44.132563,4.0
12.468883,44.132547,4.2
12.468934,44.132543,4.3
12.469155,44.132401,4.6
12.469675,44.131512,5.0
12.469891,44.131141,5.0
12.470682,44.129714,5.0
12.470648,44.129698,5.0
12.470622,44.129675,5.0
12.470607,44.129649,5.0
12.470603,44.12962,5.0
12.47061,44.129591,5.0
12.470632,44.129564,5.0
12.470664,44.129542,4.9
12.470749,44.129526,4.8
12.470792,44.129533,4.7
12.470829,44.12955,4.6
12.470857,44.129573,4.5
12.470876,44.129633,4.4
12.470866,44.129663,4.3
12.471117,44.129734,4.1
12.471522,44.129841,3.8
12.472922,44.130227,3.0
12.473316,44.130339,3.0
12.473414,44.130351,3.0
12.473514,44.130345,3.0
12.473623,44.130299,3.0
12.473797,44.130155,3.0
12.474114,44.129898,3.0
12.474431,44.129641,3.0
12.475452,44.128814,4.0
12.475684,44.128626,4.3
12.475647,44.128593,4.4
12.475626,44.128553,4.6
12.475642,44.128469,4.7
12.475726,44.128411,4.9
12.475783,44.128398,5.0
12.475842,44.1284,5.2
12.475888,44.128411,5.3
12.475928,44.12843,5.4
12.475959,44.128457,5.6
12.47598,44.128488,5.7
12.477126,44.129208,4.7
12.477739,44.129609,3.5
12.47789,44.129708,3.3
12.478042,44.129807,3.1
12.478178,44.129896,2.9
12.478243,44.129939,2.8
12.479079,44.130486,2.3
12.479976,44.131072,2.7
12.480129,44.131169,2.6
12.480301,44.13126,2.5
12.480365,44.131273,2.4
12.480429,44.131267,2.3
12.480509,44.131254,2.2
12.480646,44.131097,2.1
12.480954,44.130803,1.9
12.481049,44.130741,1.9
12.481421,44.130498,1.7
12.481514,44.130449,1.6
12.481884,44.130251,1.3
12.482433,44.129957,1.5
12.482486,44.129925,1.5
12.482742,44.129772,1.4
12.482814,44.129729,1.4
12.482991,44.129589,1.3
12.483148,44.129449,1.2
12.483418,44.129142,1.3
12.4835,44.129109,1.4
12.483548,44.129084,1.6
12.483666,44.129074,1.7
12.483722,44.12909,1.9
12.483841,44.129071,2.0
12.483965,44.12905,2.1
12.484068,44.128979,2.1
12.484474,44.128446,2.4
12.484555,44.12837,2.5
12.484686,44.128314,2.5
12.484853,44.128299,2.6
12.485028,44.128329,2.6
12.485332,44.128431,2.6
12.485831,44.128599,2.2
12.486951,44.128978,2.0
12.487185,44.129057,2.0
12.487386,44.12908,2.0
12.48745,44.129045,2.0
12.487508,44.129003,2.0
12.487532,44.128969,2.0
12.487617,44.128926,2.0
12.487722,44.128926,2.0
12.487769,44.128944,2.0
12.48786,44.128933,2.0
12.487977,44.128898,2.0
12.488064,44.12886,2.0
12.488284,44.128678,2.0
12.488986,44.127986,2.0
12.489531,44.127455,1.6
12.490918,44.126119,1.0
12.491317,44.125735,1.4
12.491774,44.125296,1.5
12.492121,44.124962,1.3
12.492462,44.124634,1.2
12.492649,44.124464,1.2
12.493124,44.124033,1.3
12.493156,44.124004,1.3
12.4936,44.123606,1.7
12.493615,44.123593,1.7
12.493747,44.123479,1.7
12.494031,44.123221,1.7
12.49405,44.123204,1.6
12.494086,44.123172,1.6
12.494553,44.122754,1.5
12.495239,44.12214,1.6
12.495766,44.121668,1.7
12.495955,44.121499,1.7
12.496188,44.121291,1.6
12.496335,44.121159,1.6
12.496807,44.120737,1.3
12.497234,44.120354,1.2
12.497574,44.12005,1.4
12.497768,44.119876,1.5
12.498142,44.119542,1.6
12.498235,44.119459,1.6
12.498993,44.118798,1.6
12.49921,44.118603,1.6
12.499242,44.118574,1.7
12.499638,44.118218,1.8
12.500269,44.117652,1.7
12.501488,44.116557,0.1
12.502512,44.115637,0.0
12.503039,44.115176,0.0
12.503086,44.11513,0.0
12.504493,44.113846,1.0
12.504723,44.11361,1.2
12.504695,44.113601,1.3
12.504651,44.113546,1.4
12.504654,44.113524,1.5
12.502241,44.111624,1.3
12.502133,44.111564,1.3
12.502023,44.111533,1.3
12.501955,44.111503,1.2
12.501905,44.111513,1.2
12.501804,44.111497,1.1
12.501765,44.111473,1.0
12.501728,44.111403,1.0
12.50176,44.111333,0.9
12.501798,44.111307,0.8
12.501839,44.111292,0.8
12.501885,44.111287,0.7
12.501973,44.111305,0.7
12.502008,44.111327,0.7
12.502034,44.111358,0.7
12.502045,44.111393,0.7
12.50204,44.111429,0.7
12.502116,44.111465,0.7
12.50237,44.111606,0.6
12.502823,44.111971,0.7
12.502856,44.111978,0.7
12.502969,44.111971,0.8
12.503019,44.111938,0.8
12.503129,44.111708,0.9
12.503183,44.111671,0.9
12.503235,44.111626,1.0
12.503575,44.111343,1.1
12.504042,44.110963,1.2
12.5052,44.110035,1.8
12.505437,44.109844,1.9
12.5061,44.109308,2.0
12.506559,44.108935,2.3
12.50751,44.108146,2.5
12.507709,44.107984,2.4
12.508012,44.10774,2.2
12.50878,44.107124,1.5
12.508978,44.106961,1.4
12.509437,44.106587,1.6
12.510197,44.105966,1.5
12.510571,44.105658,1.4
12.510856,44.105423,1.4
12.511134,44.105192,1.4
12.512721,44.103859,1.5
12.514337,44.102539,1.0
12.514987,44.102021,1.1
12.515353,44.101706,1.0
12.51725,44.100165,1.1
12.517478,44.099994,1.3
12.517983,44.099597,1.5
12.518516,44.09918,1.5
12.519264,44.098626,1.6
12.519682,44.098312,1.9
12.519982,44.098104,2.2
12.521414,44.097103,2.6
12.521878,44.096777,2.4
12.522482,44.096396,2.1
12.522844,44.096145,2.0
12.523881,44.095425,1.7
12.524356,44.095096,1.5
12.524564,44.094952,1.4
12.524947,44.094686,1.3
12.525377,44.094391,1.4
12.52582,44.094077,1.5
12.526493,44.093605,1.5
12.527046,44.09323,1.4
12.528132,44.092477,1.6
12.528658,44.092111,2.0
12.529199,44.091737,2.2
12.529617,44.091447,2.0
12.529807,44.091314,1.8
12.5303,44.090969,1.3
12.530803,44.090631,0.8
12.531181,44.090389,0.4
12.531323,44.090298,0.4
12.531428,44.090232,0.4
12.531777,44.090015,0.7
12.532846,44.089279,2.4
12.533289,44.088984,2.9
12.533691,44.088707,3.1
12.53418,44.088347,3.2
12.534284,44.088276,3.2
12.534431,44.088176,3.2
12.534676,44.088008,3.2
12.53509,44.087725,3.0
12.535329,44.087547,3.0
12.535603,44.087354,3.1
12.535729,44.087275,3.2
12.535997,44.087082,3.3
12.536647,44.086591,3.7
12.537563,44.087102,4.0
12.538184,44.087473,3.7
12.538731,44.087789,3.2
12.539276,44.087421,2.7
12.539365,44.087362,2.6
12.539741,44.087108,2.3
12.539967,44.086956,2.3
12.540178,44.086814,2.3
12.540584,44.08654,2.5
12.540619,44.086517,2.6
12.5412,44.086125,2.9
12.541831,44.0857,2.7
12.54253,44.085229,2.4
12.543155,44.084808,2.4
12.543656,44.08447,2.4
12.544086,44.08418,2.5
12.544605,44.083838,2.4
12.545071,44.083531,2.2
12.545575,44.0832,2.0
12.546044,44.082893,2.0
12.546668,44.082467,2.0
12.547053,44.082212,2.0
12.547618,44.081837,2.0
12.548708,44.081092,1.7
12.549755,44.080398,1.2
12.551443,44.079279,1.0
12.551504,44.079219,1.0
12.551561,44.079133,1.0
12.551576,44.07905,1.0
12.551562,44.079011,1.2
12.551571,44.078974,1.3
12.551599,44.078943,1.5
12.551641,44.078922,1.6
12.551703,44.078915,1.8
12.551762,44.078929,1.9
12.551859,44.078925,2.0
12.551933,44.078915,2.1
12.552036,44.078887,2.2
12.55222,44.078792,2.2
12.552431,44.078679,2.3
12.552698,44.0785,2.4
12.553046,44.078233,2.6
12.553089,44.078203,2.7
12.55345,44.077955,2.5
12.553558,44.077882,2.4
12.554281,44.077398,1.8
12.554499,44.077251,1.7
12.554766,44.077073,1.6
12.555004,44.076914,1.7
12.555229,44.076763,1.9
12.555379,44.076666,2.0
12.55583,44.076375,2.4
12.55626,44.076075,2.8
12.55728,44.075395,3.3
12.557622,44.075168,3.2
12.558724,44.074439,3.3
12.559501,44.073913,3.7
12.560144,44.073498,3.9
12.56022,44.073449,4.0
12.560264,44.073417,4.0
12.560297,44.073399,3.8
12.561351,44.072686,2.5
12.561394,44.072661,2.4
12.561761,44.072412,2.0
12.561911,44.07231,1.9
12.562437,44.071944,2.0
12.562943,44.071622,2.4
12.563424,44.071298,2.7
12.563528,44.071228,2.7
12.563833,44.071017,2.9
12.563897,44.07097,2.9
12.564169,44.070793,3.0
12.564933,44.070277,2.8
12.565818,44.069778,2.4
12.565981,44.06969,2.3
12.566043,44.069656,2.3
12.566472,44.069417,2.1
12.566654,44.069309,2.1
12.566888,44.069229,2.0
12.566913,44.069206,2.0
12.566947,44.06919,2.0
12.566988,44.069184,2.0
12.567016,44.069147,2.0
12.567061,44.069099,2.0
12.567103,44.069074,2.0
12.567117,44.069066,2.0
12.567178,44.06905,2.0
12.567657,44.068794,2.0
12.567944,44.068646,2.0
12.568101,44.068562,2.1
12.568255,44.068478,2.1
12.568644,44.068283,2.3
12.568804,44.068199,2.3
12.569413,44.067853,2.6
12.569453,44.06783,2.7
12.569505,44.0678,2.7
12.569582,44.067757,2.8
12.569993,44.067539,3.0
12.570031,44.06752,3.0
12.570072,44.067499,3.0
12.570133,44.067471,3.0
12.570118,44.067447,3.0
12.570114,44.067421,3.0
12.570121,44.067395,3.0
12.569725,44.066985,3.0
12.569541,44.066823,3.0
12.569335,44.066651,3.0
12.56917,44.066474,3.1
12.568897,44.066139,3.3
12.568559,44.06581,3.2
12.568531,44.065801,3.2
12.568491,44.065772,3.1
12.568476,44.065736,3.1
12.568478,44.065717,3.0
12.568488,44.065695,3.0
12.568533,44.06566,2.9
12.568564,44.065651,2.9
12.568595,44.065649,2.9
12.568653,44.065661,2.9
12.568676,44.065675,3.0
12.568965,44.065533,3.0
12.569188,44.065417,3.0
12.569527,44.065301,3.0
12.569805,44.065247,3.1
12.570067,44.065218,3.2
12.570129,44.065235,3.3
12.570132,44.065219,3.4
12.570186,44.065172,3.5
12.570207,44.065167,3.6
12.570343,44.065126,3.7
12.570429,44.065087,3.8
12.571212,44.064726,3.8
12.571914,44.064409,3.9
12.573283,44.063779,4.3
12.573388,44.063656,4.3
12.573402,44.063497,4.4
12.573386,44.063448,4.4
12.573084,44.062995,4.3
12.573004,44.062816,4.2
12.57298,44.062822,4.2
12.572891,44.062803,4.2
12.572878,44.062791,4.1
12.572866,44.062771,4.1
12.57289,44.062707,4.1
12.572916,44.062694,4.1
12.57294,44.062688,4.0
12.573028,44.062708,4.0
12.573043,44.062723,4.0
12.573243,44.06264,4.0
12.57358,44.062501,4.0
12.573679,44.062411,4.0
12.573703,44.062331,4.1
12.573695,44.062293,4.1
12.573728,44.06222,4.2
12.573766,44.062193,4.2
12.573814,44.062176,4.3
12.573866,44.06217,4.3
12.57392,44.062176,4.4
12.573967,44.062193,4.4
12.574258,44.062108,4.5
12.574652,44.061707,4.6
12.575509,44.060875,3.7
12.575717,44.060672,3.4
12.575899,44.060488,3.1
12.576111,44.060276,3.1
12.576334,44.060041,3.2
12.576492,44.059868,3.3
12.57652,44.059813,3.4
12.576487,44.059804,3.5
12.576439,44.059769,3.6
12.576427,44.059746,3.7
12.576424,44.059723,3.8
12.576443,44.05968,3.9
12.57649,44.059649,4.0
12.57652,44.059642,4.2
12.576558,44.05964,4.3
12.576595,44.059647,4.5
12.576748,44.059561,4.6
12.576918,44.059418,4.9
12.576973,44.059386,5.0
12.577093,44.059285,5.0
12.577141,44.05924,5.0
12.577356,44.058917,5.0
12.577538,44.058668,5.0
12.577652,44.058498,5.0
12.577668,44.058468,5.0
12.577669,44.058332,5.0
12.577647,44.058016,4.9
12.577579,44.057826,4.8
12.577402,44.057665,4.7
12.577245,44.057529,4.6
12.576816,44.057128,4.5
12.57638,44.056693,4.5
12.575865,44.056222,4.7
12.57542,44.055795,5.1
12.57487,44.055254,5.5
12.574418,44.054855,5.9
12.574403,44.054841,6.0
12.573911,44.054392,6.5
12.573639,44.054152,6.7
12.573476,44.054007,6.9
12.573367,44.053924,7.0
12.57334,44.053905,7.1
12.573316,44.053887,7.3
12.573268,44.053863,7.4
12.573265,44.053861,7.5
12.573243,44.053878,7.7
12.573151,44.053893,7.8
12.57312,44.053884,7.9
12.5731,44.053873,8.0
12.573067,44.053825,8.1
12.573074,44.053789,8.2
12.573086,44.053773,8.3
12.572998,44.053735,8.4
12.572689,44.053591,8.5
12.572401,44.053511,8.5
12.57239,44.053521,8.5
12.57234,44.053539,8.5
12.572285,44.053532,8.4
12.57227,44.053524,8.3
12.572258,44.053514,8.2
12.572244,44.053462,8.1
12.572289,44.053422,8.0
12.572307,44.053417,7.9
12.572326,44.053415,7.8
12.572344,44.053416,7.7
12.572591,44.053152,7.6
12.573107,44.052651,7.6
12.573386,44.052429,7.8
12.573496,44.052344,7.9
12.573627,44.052255,8.0
12.574053,44.051983,8.4
12.574261,44.051847,8.6
12.574357,44.051776,8.7
12.574458,44.0517,8.8
12.574751,44.051421,8.8
12.574855,44.051337,8.8
12.574978,44.051252,8.7
12.575128,44.051172,8.6
12.575256,44.051107,8.4
12.576307,44.050447,6.9
12.576475,44.050342,6.7
12.576532,44.050292,6.6
12.576666,44.050173,6.4
12.57669,44.050123,6.3
12.576686,44.050102,6.1
12.576689,44.050051,6.0
12.5767,44.049895,6.0
12.576702,44.049856,5.9
12.576693,44.049661,5.8
12.576688,44.049551,5.8
12.57665,44.049117,5.6
12.576625,44.04892,5.5
12.57654,44.048258,5.1
12.576413,44.047735,5.1
12.576273,44.047268,5.3
12.576206,44.047059,5.4
12.576174,44.046966,5.5
12.57603,44.046503,5.7
12.57585,44.045773,6.0
12.575825,44.045638,6.2
12.575783,44.045423,6.6
12.575765,44.045386,6.8
12.575739,44.045189,7.2
12.575678,44.045081,7.4
12.575606,44.044998,7.6
12.575528,44.044936,7.8
12.575387,44.044848,8.0
12.575384,44.044817,8.2
12.575395,44.044783,8.4
12.575416,44.04474,8.6
12.575483,44.044709,8.8
12.575572,44.044707,9.0
12.57561,44.044664,9.2
12.575665,44.044612,9.4
12.575709,44.044552,9.6
12.575735,44.044265,10.0
12.575761,44.043726,10.0
12.575751,44.04325,9.9
12.575681,44.042771,9.6
12.575672,44.042658,9.6
12.57567,44.042513,9.5
12.57565,44.042128,9.3
12.575663,44.041999,9.3
12.575705,44.04186,9.2
12.575731,44.041793,9.2
12.57579,44.041606,9.1
12.575934,44.041521,9.1
12.576202,44.041365,9.2
12.576343,44.04129,9.2
12.57681,44.040952,9.5
12.578191,44.040014,9.2
12.578565,44.039758,8.8
12.578869,44.039551,8.5
12.578982,44.039502,8.4
12.579148,44.039416,8.4
12.579282,44.039301,8.5
12.579314,44.039255,8.5
12.579368,44.039209,8.6
12.579584,44.038807,8.8
12.579629,44.038529,9.1
12.579573,44.03659,10.0
12.579596,44.036353,10.0
12.579657,44.036192,10.0
12.57971,44.036047,10.0
12.579702,44.035949,10.0
12.57968,44.035904,10.0
12.579645,44.035839,10.0
12.579643,44.035781,10.0
12.579671,44.035717,10.0
12.579724,44.035668,10.0
12.579805,44.035632,10.0
12.579908,44.03562,10.0
12.579983,44.035597,10.0
12.580039,44.035571,10.0
12.580154,44.035499,10.0
12.580984,44.034534,10.1
12.581117,44.034298,10.1
12.581176,44.034069,10.2
12.58133,44.033209,10.2
12.581329,44.03295,10.2
12.581297,44.032763,10.2
12.580709,44.031078,11.0
12.580696,44.030897,11.2
12.580722,44.030707,11.4
12.580923,44.030127,11.8
12.580928,44.02998,11.8
12.580927,44.029878,11.8
12.580845,44.029645,11.9
12.580454,44.029041,11.8
12.580315,44.028747,11.8
12.580258,44.028534,11.7
12.58027,44.028354,11.7
12.580349,44.02815,11.6
12.580559,44.027838,11.5
12.582015,44.026459,11.6
12.582636,44.025884,11.9
12.582969,44.025578,12.0
12.583377,44.025245,12.1
12.583967,44.024822,12.3
12.584272,44.024574,12.5
12.584425,44.024448,12.6
12.58463,44.024226,12.8
12.584941,44.023751,13.3
12.585132,44.023438,13.5
12.585342,44.023111,13.7
12.585649,44.022672,13.6
12.586269,44.021956,13.2
12.587026,44.021122,13.4
12.587466,44.02058,14.4
12.587651,44.020415,15.0
12.58801,44.020274,16.0
12.589789,44.019742,17.2
12.590371,44.019554,15.5
