longitude,latitude,altitude
12.44516,42.274882,159.4
12.445102,42.275168,159.8
12.444332,42.277429,156.9
12.44413,42.27792,156.1
12.443304,42.279658,151.2
12.443152,42.279869,150.4
12.442204,42.280967,147.1
12.440849,42.282316,146.9
12.440454,42.282665,146.9
12.438288,42.284073,147.6
12.438119,42.284169,147.6
12.437819,42.284308,147.7
12.437459,42.284429,147.8
12.436969,42.284578,147.5
12.436651,42.284737,147.1
12.436402,42.284934,146.7
12.436145,42.285175,146.2
12.435475,42.28602,144.6
12.435346,42.286146,144.6
12.435149,42.286274,144.6
12.434857,42.286401,144.6
12.432584,42.287049,138.7
12.432155,42.287163,137.1
12.431605,42.287227,135.2
12.431348,42.287214,134.4
12.431133,42.287151,134.0
12.430919,42.287036,133.4
12.430635,42.286833,132.5
12.430206,42.286452,131.8
12.428388,42.284613,119.0
12.428199,42.284537,118.3
12.428001,42.284486,117.6
12.42777,42.284524,116.9
12.427607,42.284638,116.4
12.427487,42.284791,116.0
12.427435,42.284969,115.2
12.427443,42.285216,114.7
12.427487,42.285572,113.9
12.427461,42.285718,113.7
12.427358,42.285921,112.9
12.426827,42.286786,105.9
12.426681,42.287224,99.5
12.425804,42.288528,90.0
12.425737,42.288683,90.0
12.425712,42.288814,90.0
12.425735,42.288921,90.1
12.425907,42.289124,90.1
12.426165,42.28927,89.7
12.427126,42.289554,87.1
12.427425,42.289666,86.1
12.4275,42.289726,85.5
12.427555,42.289802,84.7
12.427581,42.289875,83.6
12.4276,42.290041,82.6
12.427575,42.290112,81.6
12.427425,42.290298,79.7
12.427253,42.290361,78.9
12.427047,42.29038,78.1
12.426824,42.29033,77.3
12.426669,42.290228,76.5
12.426178,42.289649,71.2
12.425968,42.289552,70.0
12.425762,42.289543,69.3
12.425636,42.289586,68.9
12.425548,42.28963,68.7
12.425416,42.289754,68.5
12.425393,42.289798,68.3
12.425345,42.289887,68.1
12.425336,42.289983,67.9
12.425392,42.290206,67.6
12.42553,42.290308,67.5
12.425728,42.290398,67.4
12.427256,42.290811,68.7
12.427539,42.290905,69.3
12.427689,42.290967,69.6
12.427806,42.291036,69.9
12.42796,42.291291,70.6
12.427975,42.291592,69.5
12.427962,42.292126,66.1
12.427948,42.292348,64.6
12.427957,42.29249,63.8
12.428171,42.292875,60.5
12.428405,42.293239,58.6
12.428695,42.293697,59.8
12.428776,42.293872,61.0
12.428776,42.294867,67.8
12.428813,42.295034,68.1
12.428911,42.29519,68.4
12.428981,42.295255,68.6
12.429265,42.295412,68.1
12.429473,42.295497,67.1
12.42998,42.295678,64.3
12.430169,42.295755,63.8
12.43029,42.295845,63.1
12.431119,42.29677,54.1
12.431293,42.296937,54.0
12.431453,42.297045,54.1
12.431677,42.297164,53.8
12.433505,42.297959,52.8
12.434232,42.298305,53.4
12.434628,42.298521,53.4
12.434974,42.298738,53.1
12.435481,42.299094,52.1
12.435999,42.299522,50.9
12.441778,42.304599,44.8
12.442018,42.304834,44.6
12.442155,42.305012,44.6
12.442941,42.306166,45.6
12.44393,42.307629,45.1
12.444103,42.307888,45.0
12.444309,42.308238,45.1
12.4444,42.308552,45.3
12.444392,42.308755,45.6
12.444315,42.30906,46.3
12.444177,42.309295,46.8
12.444025,42.30947,47.4
12.443767,42.30966,48.2
12.443501,42.30978,49.4
12.442291,42.310142,57.1
12.442068,42.310225,58.8
12.441845,42.310333,60.4
12.441484,42.310644,63.1
12.441433,42.310764,63.5
12.441398,42.310961,64.0
12.441373,42.311171,64.5
12.441398,42.31145,65.0
12.441544,42.312313,66.6
12.441579,42.312611,67.6
12.441587,42.312891,68.6
12.441536,42.313189,69.4
12.441338,42.313995,71.0
12.441278,42.314198,71.3
12.441167,42.314369,71.6
12.441021,42.314509,71.8
12.440789,42.314623,72.3
12.439948,42.314839,74.3
12.439708,42.314947,74.8
12.4386,42.315543,76.4
12.437134,42.316364,82.5
12.436922,42.316511,83.9
12.43676,42.31667,85.5
12.436653,42.316823,86.2
12.436574,42.317007,87.6
12.436372,42.317816,92.4
12.436278,42.317994,93.1
12.436123,42.318166,93.9
12.435891,42.318337,95.0
12.434863,42.318933,101.9
12.434749,42.319071,102.7
12.434673,42.319223,103.4
12.434634,42.319425,105.0
12.43465,42.319614,106.4
12.434934,42.320638,110.9
12.434959,42.320728,111.2
12.434975,42.320786,111.4
12.434995,42.320859,111.6
12.435082,42.321108,111.9
12.435279,42.321675,112.3
12.435344,42.322051,112.3
12.4354,42.322264,112.2
12.435455,42.322355,112.2
12.435494,42.322418,112.1
12.437698,42.324477,119.7
12.437803,42.324575,120.2
12.438064,42.324754,121.0
12.438381,42.324913,122.1
12.439107,42.325211,123.8
12.439393,42.325327,124.2
12.43979,42.3254,124.2
12.440192,42.325567,123.8
12.440596,42.325742,123.3
12.440813,42.325769,123.0
12.44142,42.326022,121.5
12.442003,42.326308,119.8
12.442503,42.326572,118.8
12.442589,42.3267,118.6
12.442583,42.326788,118.4
12.442523,42.326835,118.2
12.442757,42.326983,117.9
12.444622,42.328163,116.7
12.444781,42.328281,116.7
12.444953,42.328427,116.5
12.445407,42.328694,116.4
12.445784,42.328914,116.4
12.445933,42.329036,116.6
12.445984,42.329078,116.7
12.446313,42.329341,117.0
12.4472,42.330221,118.8
12.44803,42.331253,119.0
12.448208,42.331393,119.0
12.44848,42.331607,119.0
12.448765,42.331852,119.0
12.448981,42.332024,119.0
12.449458,42.332406,119.0
12.449643,42.332539,119.0
12.449775,42.332597,119.0
12.450108,42.332667,119.2
12.450604,42.332693,119.6
12.452323,42.33272,121.5
12.452788,42.332738,121.7
12.452961,42.332747,121.7
12.453893,42.332774,121.6
12.454207,42.332787,121.5
12.454407,42.332823,121.4
12.454579,42.332885,121.4
12.454702,42.332974,121.3
12.454791,42.333172,121.1
12.455016,42.334352,116.6
12.455023,42.334622,115.1
12.454986,42.334873,113.3
12.454856,42.335184,110.1
12.454701,42.335481,106.5
12.454262,42.336231,99.0
12.453568,42.337071,99.9
12.453334,42.337577,101.7
12.453227,42.337935,102.0
12.453191,42.338352,101.2
12.453072,42.338975,96.2
12.452844,42.339497,89.5
12.452824,42.339721,87.0
12.452837,42.339975,84.4
12.452772,42.340226,82.2
12.452663,42.340414,80.3
12.452355,42.340828,76.7
12.452174,42.340997,75.7
12.451984,42.341139,74.8
12.45187,42.341283,74.4
12.451667,42.341871,72.0
12.451531,42.342073,70.8
12.451394,42.342173,70.2
12.451043,42.34229,68.3
12.450488,42.342436,65.8
12.450332,42.342539,65.3
12.450268,42.342749,64.1
12.450348,42.342949,62.9
12.450574,42.343197,61.6
12.450755,42.343365,61.0
12.450925,42.343498,60.6
12.451031,42.343575,60.7
12.451196,42.343653,60.8
12.451411,42.343659,61.1
12.451603,42.343597,60.8
12.451872,42.343417,60.2
12.452385,42.34311,58.7
12.452996,42.34277,57.1
12.453427,42.342632,56.2
12.453665,42.342592,54.8
12.453879,42.34257,53.7
12.454035,42.34256,53.3
12.454234,42.342585,52.9
12.454372,42.342636,52.5
12.454419,42.342661,52.1
12.454451,42.342745,51.7
12.454441,42.342817,51.3
12.454417,42.342862,50.9
12.454343,42.342975,50.6
12.454328,42.34313,50.2
12.454219,42.343551,49.3
12.452867,42.347196,48.9
12.452462,42.34836,47.8
12.452153,42.349617,46.1
12.452011,42.350396,46.0
12.451744,42.351439,48.3
12.45132,42.353403,49.4
12.451118,42.354116,47.5
12.450893,42.354794,46.1
12.450356,42.357152,43.0
12.450223,42.357818,42.4
12.450137,42.358184,42.2
12.450054,42.358492,42.0
12.449918,42.35915,41.6
12.449886,42.359396,41.5
12.449872,42.359602,41.4
12.449866,42.36038,41.6
12.450182,42.363241,44.7
12.450175,42.363554,44.9
12.45014,42.363828,45.1
12.449963,42.364504,45.5
12.44974,42.365237,46.9
12.449348,42.366665,49.1
12.449299,42.366846,48.9
12.449228,42.367079,48.5
12.449073,42.367675,47.6
12.448819,42.368611,47.1
12.448441,42.369842,47.5
12.448373,42.370072,47.6
12.448135,42.370982,47.8
12.447784,42.372099,47.9
12.447681,42.372341,48.0
12.447485,42.372669,48.1
12.44743,42.372749,48.2
12.44734,42.372879,48.2
12.447176,42.373066,48.2
12.44692,42.373288,48.1
12.446828,42.373367,48.1
12.446613,42.373523,48.0
12.445666,42.374175,48.1
12.445136,42.374549,48.7
12.444539,42.37497,48.9
12.444477,42.375011,48.7
12.443338,42.37582,47.6
12.443208,42.375912,47.7
12.442776,42.376283,49.0
12.442579,42.37644,49.7
12.4418,42.377096,51.4
12.441038,42.377707,51.4
12.440674,42.378004,52.1
12.440598,42.378065,52.4
12.440544,42.378109,52.7
12.440113,42.378468,54.5
12.439849,42.37868,55.6
12.439819,42.378707,55.8
12.439684,42.378834,56.1
12.439549,42.378985,56.5
12.439436,42.379188,56.8
12.439257,42.37962,57.0
12.439221,42.379723,57.0
12.439075,42.38009,57.0
12.438928,42.380397,57.0
12.438829,42.380648,57.0
12.438796,42.38075,57.0
12.438731,42.380944,56.7
12.438657,42.381161,56.1
12.438634,42.381229,55.5
12.438574,42.381357,54.9
12.438522,42.381445,54.3
12.437958,42.381953,50.5
12.437788,42.382151,49.4
12.437542,42.382486,47.3
12.437277,42.382888,46.4
12.437043,42.383179,47.1
12.435546,42.384572,49.3
12.435184,42.384958,49.0
12.434605,42.385649,48.8
12.434295,42.386006,48.8
12.433463,42.386984,48.6
12.43254,42.388,49.7
12.432171,42.388404,50.4
12.430765,42.389891,54.1
12.430633,42.390048,54.5
12.430547,42.390194,54.6
12.430311,42.390633,55.3
12.430077,42.390955,55.8
12.429637,42.391382,56.2
12.429237,42.391633,56.3
12.429062,42.391752,56.4
12.428837,42.391952,57.3
12.428611,42.392195,59.5
12.428396,42.392424,61.9
12.428102,42.392736,65.0
12.427928,42.393001,67.3
12.427784,42.393281,69.6
12.427672,42.393586,71.6
12.427487,42.394753,72.9
12.427354,42.395498,74.1
12.427156,42.396133,75.7
12.427091,42.396242,76.0
12.426945,42.396489,77.6
12.426761,42.396797,79.7
12.426735,42.396992,81.0
12.426806,42.397155,81.7
12.426941,42.397251,82.5
12.427305,42.397313,84.5
12.427689,42.397331,86.2
12.427843,42.397381,86.7
12.427994,42.397476,87.2
12.42861,42.398058,87.9
12.428825,42.398133,87.8
12.42905,42.398151,87.6
12.42944,42.398089,86.9
12.429906,42.398061,86.3
12.430232,42.398137,85.9
12.430393,42.39829,85.5
12.430461,42.39848,84.9
12.430298,42.398759,84.2
12.429817,42.399047,83.3
12.428842,42.399493,83.5
12.427823,42.399917,87.0
12.42762,42.400091,87.7
12.427103,42.400837,89.6
12.427053,42.400957,89.7
12.427083,42.401077,89.6
12.427184,42.40116,89.6
12.427304,42.401208,89.6
12.427412,42.401228,89.5
12.428514,42.401128,88.9
12.428736,42.401072,88.8
12.429035,42.4009,88.8
12.429285,42.400669,89.5
12.429565,42.400514,90.0
12.43074,42.400176,91.8
12.430901,42.400154,92.0
12.43103,42.40016,92.2
12.431185,42.400205,92.3
12.431315,42.400274,92.3
12.43142,42.400405,92.3
12.431506,42.400558,92.2
12.431781,42.401181,90.8
12.431918,42.401373,90.3
12.432195,42.401629,89.7
12.433498,42.402489,94.9
12.433626,42.402552,96.0
12.433883,42.402605,98.4
12.434259,42.402617,100.7
12.43455,42.402661,101.6
12.434684,42.402717,101.9
12.435298,42.403349,101.8
12.435418,42.403397,101.3
12.43558,42.403416,100.7
12.435776,42.403395,100.0
12.436288,42.403177,95.5
12.436447,42.403139,94.5
12.436654,42.403133,93.7
12.436885,42.403171,92.9
12.437241,42.403357,90.5
12.437532,42.403545,88.0
12.437727,42.403724,86.2
12.437839,42.403903,84.4
12.437939,42.404133,82.8
12.438002,42.404364,81.5
12.438026,42.404892,79.3
12.438093,42.405086,79.1
12.438226,42.405279,79.3
12.4388,42.406226,85.5
12.439267,42.407214,94.3
12.439385,42.407585,96.7
12.439455,42.40795,96.1
12.439454,42.408696,90.0
12.439269,42.409373,84.7
12.43932,42.409497,84.2
12.439452,42.4096,83.7
12.439979,42.409817,83.9
12.440152,42.40995,84.3
12.44024,42.410103,84.4
12.440295,42.410613,83.2
12.440314,42.410783,82.5
12.440305,42.411317,77.9
12.440349,42.412447,66.5
12.440266,42.412741,64.9
12.440125,42.412963,64.0
12.439708,42.413456,62.2
12.439137,42.41407,62.5
12.438925,42.414346,64.0
12.438825,42.414555,65.2
12.438427,42.415807,68.4
12.438227,42.416494,65.9
12.437956,42.41724,63.2
12.437672,42.417679,61.8
12.437354,42.418123,61.0
12.436966,42.418538,61.3
12.436512,42.418954,62.0
12.435742,42.419603,60.1
12.435367,42.419769,58.4
12.434991,42.419857,56.4
12.434347,42.419946,54.0
12.433347,42.42,53.9
12.432665,42.420021,55.8
12.431145,42.419941,60.5
12.427133,42.419798,62.1
12.426303,42.419758,61.5
12.425107,42.419722,61.0
12.424224,42.419677,61.3
12.423312,42.419612,62.3
12.42258,42.419565,63.3
12.421913,42.419578,64.0
12.421168,42.419705,64.6
12.420814,42.419796,64.8
12.420443,42.419892,64.8
12.419152,42.420226,64.5
12.418471,42.420417,64.5
12.417829,42.420654,64.9
12.417131,42.421008,65.3
12.415298,42.422063,61.7
12.415065,42.42223,61.0
12.414804,42.42246,60.1
12.414184,42.423046,58.6
12.412936,42.423887,58.9
12.412692,42.424105,59.1
12.412104,42.424719,60.4
12.411926,42.424944,60.8
12.411717,42.425344,61.3
12.411235,42.426371,60.4
12.411218,42.426417,60.1
12.411173,42.426539,59.8
12.411169,42.426683,59.4
12.41124,42.426869,58.7
12.411261,42.42705,58.0
12.411226,42.427252,57.2
12.41092,42.428296,53.2
12.41033,42.430744,60.4
12.41023,42.4309,60.8
12.410157,42.430979,61.5
12.410113,42.431021,61.9
12.410008,42.431216,62.7
12.409937,42.4316,63.8
12.409872,42.431824,64.1
12.409804,42.431963,64.2
12.409607,42.432231,64.1
12.409528,42.432378,64.0
12.409403,42.432582,63.6
12.409232,42.432863,63.1
12.408932,42.433212,61.1
12.408839,42.433321,60.6
12.40871,42.433572,59.4
12.408574,42.433829,57.8
12.408549,42.433887,57.3
12.408457,42.434103,56.4
12.408397,42.434223,56.0
12.408393,42.434257,55.6
12.408366,42.434325,55.4
12.40803,42.435187,57.7
12.407905,42.435567,60.2
12.40789,42.435646,60.8
12.407841,42.43638,64.5
12.407816,42.436651,64.8
12.407815,42.436799,64.8
12.407829,42.437445,65.2
12.40783,42.437533,65.4
12.407841,42.438021,66.5
12.407843,42.43805,66.8
12.407885,42.438557,68.0
12.407922,42.439052,68.9
12.40793,42.439098,69.0
12.407959,42.439254,69.0
12.40793,42.439668,68.1
12.407911,42.439934,67.4
12.407884,42.440325,66.0
12.407873,42.440491,65.6
12.407828,42.440722,64.8
12.407763,42.44087,64.4
12.407647,42.441023,64.0
12.406866,42.441767,60.6
12.406783,42.441837,60.2
12.406287,42.442286,58.8
12.406105,42.442447,58.7
12.405913,42.44256,59.2
12.405893,42.442572,59.5
12.405759,42.442644,59.9
12.404654,42.443032,64.3
12.403206,42.443563,67.4
12.40276,42.443701,66.8
12.402074,42.443837,65.1
12.401437,42.444027,62.3
12.401179,42.444103,61.0
12.400888,42.444236,59.9
12.398963,42.444954,59.3
12.398143,42.445248,62.1
12.398065,42.445276,62.5
12.397027,42.445733,64.4
12.396586,42.445879,64.5
12.395912,42.446137,62.1
12.395253,42.446338,60.0
12.394231,42.446703,59.2
12.393547,42.447003,61.6
12.392947,42.447337,64.1
12.392345,42.447725,65.2
12.391622,42.448276,62.4
12.391488,42.448378,62.1
12.390757,42.448962,59.7
12.390257,42.449338,59.0
12.389573,42.449904,60.9
12.389155,42.450288,61.4
12.388909,42.450562,61.7
12.388547,42.450871,62.0
12.388451,42.450974,62.2
12.388384,42.451045,62.4
12.388318,42.451193,62.7
12.388312,42.451304,62.9
12.388364,42.451421,63.1
12.38856,42.451722,63.8
12.388565,42.451789,64.1
12.388554,42.451846,64.3
12.388523,42.451936,64.3
12.388346,42.452385,63.6
12.388308,42.452541,63.4
12.388283,42.452749,62.7
12.38827,42.452946,61.8
12.388144,42.453328,59.8
12.388003,42.453581,58.4
12.387543,42.454134,56.8
12.386801,42.455165,60.1
12.386521,42.455524,62.2
12.386477,42.45563,62.8
12.386542,42.455834,63.9
12.386623,42.455933,64.5
12.386829,42.456152,64.7
12.386984,42.45637,64.5
12.387044,42.456487,64.4
12.387071,42.45654,64.2
12.387108,42.456685,64.0
12.387104,42.456965,63.1
12.38709,42.457058,62.8
12.387129,42.457435,61.2
12.387234,42.457635,60.3
12.387302,42.457702,59.9
12.388395,42.458466,60.8
12.388527,42.458589,61.8
12.388616,42.458706,62.7
12.38865,42.458792,63.6
12.388694,42.458946,64.5
12.388801,42.45915,66.3
12.388851,42.459264,67.1
12.389007,42.459525,69.4
12.389093,42.459789,71.6
12.389088,42.46045,76.2
12.389052,42.460836,75.8
12.388906,42.46112,75.5
12.388622,42.461523,75.0
12.388539,42.4617,74.8
12.388535,42.461823,74.7
12.388601,42.46194,74.3
12.388841,42.462128,73.5
12.389222,42.462393,70.1
12.389799,42.462792,63.7
12.390314,42.463193,58.0
12.390352,42.46322,57.1
12.390648,42.463417,55.4
12.390747,42.463469,54.9
12.390869,42.463565,54.7
12.391049,42.463668,54.7
12.391194,42.463741,54.9
12.391771,42.464074,56.1
12.392263,42.464343,56.9
12.392554,42.464495,57.4
12.392872,42.464664,58.3
12.393029,42.464748,58.6
12.393586,42.465067,60.0
12.394482,42.46558,62.4
12.396461,42.466669,65.6
12.398886,42.468046,68.9
12.399147,42.468208,69.1
12.399315,42.46836,69.3
12.399412,42.46849,69.4
12.399441,42.468595,69.7
12.399432,42.468879,70.6
12.399332,42.469239,72.6
12.399156,42.469817,77.1
12.398797,42.471083,90.7
12.39869,42.471645,95.6
12.398709,42.472191,99.5
12.398659,42.472379,100.9
12.398388,42.472744,103.2
12.397838,42.473241,106.1
12.397781,42.473324,106.4
12.397796,42.4734,106.8
12.397868,42.473498,107.2
12.397989,42.473531,107.6
12.398111,42.473528,108.0
12.398273,42.473442,108.3
12.398457,42.473291,108.9
12.398646,42.473182,109.1
12.398824,42.473111,109.2
12.399026,42.47309,109.4
12.39968,42.473066,110.8
12.399861,42.473043,111.2
12.399989,42.472993,111.6
12.400233,42.472811,112.4
12.400672,42.472407,114.2
12.400794,42.472349,114.5
12.401034,42.472295,115.2
12.401289,42.472206,115.8
12.401508,42.472099,116.3
12.401713,42.471914,116.5
12.401816,42.471838,116.5
12.401961,42.471761,116.5
12.40218,42.471749,116.6
12.402381,42.471779,116.6
12.402598,42.471861,117.1
12.402719,42.47198,117.6
12.402769,42.472079,118.0
12.402789,42.47219,118.5
12.402733,42.472381,119.4
12.402427,42.472692,121.3
12.402361,42.472796,121.9
12.402347,42.472873,122.5
12.402386,42.473519,127.3
12.402368,42.473757,128.2
12.402317,42.473874,128.6
12.402223,42.473995,129.0
12.401423,42.474889,136.9
12.401074,42.475224,140.7
12.400974,42.475572,143.4
12.400813,42.475994,146.1
12.400632,42.476275,147.5
12.400184,42.47651,148.5
12.399755,42.47667,148.5
12.399681,42.476825,148.4
12.399762,42.476932,148.1
12.399956,42.476932,147.9
12.400177,42.476831,147.4
12.400907,42.476637,146.7
12.402006,42.476208,150.4
12.402789,42.475947,156.5
12.403399,42.475907,160.4
12.40368,42.476007,161.6
12.403834,42.476135,162.0
12.403874,42.476282,162.4
12.403861,42.47649,163.0
12.403633,42.476697,163.4
12.402675,42.476918,163.6
12.401099,42.477817,165.3
12.400516,42.47836,168.0
12.400222,42.478889,170.5
12.399999,42.480099,174.1
12.400059,42.480322,174.3
12.400187,42.480524,174.6
12.400244,42.480614,174.8
12.400501,42.480909,175.5
12.400599,42.481167,176.0
12.400527,42.481548,177.0
12.400355,42.482093,178.8
12.400305,42.482462,180.0
12.4003,42.482692,180.5
12.40037,42.48294,180.9
12.400577,42.483339,181.7
12.401472,42.484202,183.5
12.401856,42.484626,183.5
12.402461,42.485014,182.4
12.402709,42.4852,181.5
12.402929,42.485459,180.2
12.403774,42.487191,177.9
12.404525,42.488423,176.9
12.405278,42.48959,172.9
12.405597,42.490218,172.2
12.405736,42.490903,171.7
12.405739,42.491382,171.4
12.40568,42.491817,171.3
12.405513,42.492153,171.5
12.405337,42.492418,171.8
12.405159,42.492626,172.0
12.404466,42.493182,173.4
12.404098,42.49345,174.3
12.403854,42.493694,175.1
12.403637,42.494122,176.3
12.403593,42.494356,176.8
12.403612,42.494639,177.6
12.403759,42.495017,178.7
12.404148,42.495545,180.6
12.404517,42.496096,183.3
12.404642,42.496489,185.6
12.404675,42.496859,187.8
12.404646,42.497061,188.8
12.404565,42.497276,189.8
12.404399,42.497561,191.0
12.404078,42.498007,191.9
12.403016,42.499336,191.1
12.402769,42.499674,191.1
12.402736,42.499719,191.1
12.402679,42.49982,191.3
12.402633,42.499981,191.6
12.402616,42.500159,191.9
12.402641,42.500315,192.2
12.402743,42.500508,192.8
12.403104,42.501007,194.7
12.403174,42.501206,195.4
12.403191,42.501517,196.8
12.40315,42.501676,197.3
12.403048,42.501786,197.9
12.402874,42.50193,198.9
12.40253,42.502138,199.9
12.402396,42.502264,200.3
12.402307,42.502403,200.7
12.402235,42.502579,201.4
12.402232,42.502677,201.8
12.402295,42.502815,202.2
12.402452,42.502949,202.6
12.402628,42.503027,203.0
12.402791,42.503039,203.3
12.403067,42.503022,203.9
12.403333,42.502973,204.4
12.403539,42.502978,204.6
12.403681,42.503019,204.8
12.403752,42.50307,204.9
12.403818,42.503199,205.0
12.403931,42.503625,205.4
12.404023,42.503847,205.6
12.404242,42.50409,205.9
12.404477,42.504211,206.1
12.404909,42.504389,206.7
12.405047,42.504479,206.8
12.405174,42.504596,207.0
12.405274,42.504849,207.2
12.405415,42.505486,208.5
12.40546,42.505843,209.4
12.405311,42.506792,213.6
12.405288,42.507,214.6
12.405315,42.50712,214.9
12.405437,42.507262,215.3
12.406097,42.507844,216.2
12.406318,42.508117,215.6
12.40661,42.508682,213.4
12.406778,42.50894,212.2
12.406891,42.509158,211.4
12.406935,42.509325,211.1
12.406907,42.509474,210.8
12.406759,42.509747,210.3
12.406551,42.510052,210.9
12.405931,42.510831,216.3
12.405829,42.511044,217.5
12.40584,42.51116,218.0
12.40591,42.511288,218.3
12.406123,42.511458,218.8
12.406312,42.511576,218.9
12.40657,42.511703,218.6
12.406889,42.511832,218.2
12.407071,42.511956,217.7
12.407203,42.512105,217.5
12.407281,42.512243,217.2
12.407324,42.512443,216.8
12.407331,42.512581,216.5
12.407276,42.5128,216.1
12.406935,42.513526,216.7
12.406897,42.513652,216.8
12.406897,42.513749,217.0
12.40692,42.513861,217.2
12.407006,42.514029,217.4
12.407448,42.514732,219.4
12.407574,42.514964,220.1
12.40763,42.515119,220.4
12.407584,42.515256,220.7
12.407498,42.515384,221.0
12.407376,42.515521,221.4
12.407351,42.515633,221.7
12.407355,42.515774,222.0
12.407425,42.51613,222.8
12.40743,42.516303,223.1
12.407332,42.517177,224.2
12.407305,42.517587,224.2
12.407368,42.517949,224.1
12.407396,42.518046,224.1
12.407478,42.518205,224.1
12.408046,42.518754,224.3
12.408592,42.519237,223.0
12.408733,42.519402,222.2
12.4089,42.519742,220.6
12.408975,42.520223,218.5
12.408922,42.522667,215.4
12.408828,42.522897,215.2
12.408608,42.523218,214.7
12.408541,42.523312,214.6
12.408179,42.523818,216.4
12.407948,42.524187,219.9
12.407773,42.524477,222.4
12.407498,42.525153,228.0
12.407324,42.52576,229.4
12.407285,42.525965,228.7
12.407215,42.526136,228.3
12.407094,42.526276,227.7
12.406922,42.526404,226.8
12.406818,42.526509,226.5
12.406783,42.526573,226.2
12.406769,42.526698,225.9
12.406824,42.526823,225.6
12.40687,42.526935,225.3
12.406716,42.52691,226.0
12.405903,42.526675,231.2
12.40582,42.526683,232.1
12.405766,42.526715,233.0
12.405758,42.526776,234.0
12.405791,42.526855,234.9
12.40601,42.527211,239.4
12.406048,42.527343,240.6
12.405949,42.528278,249.2
12.405842,42.528656,252.4
12.40578,42.528831,253.7
12.405726,42.528962,254.9
12.405649,42.529233,258.2
12.405586,42.529634,262.2
12.405507,42.529778,263.1
12.405318,42.529958,265.0
12.405072,42.53015,267.1
12.404461,42.530482,274.1
12.403962,42.530786,278.5
12.403784,42.530864,279.3
12.403669,42.530879,280.2
12.403194,42.530747,283.7
12.403087,42.530751,284.5
12.402969,42.530798,285.2
12.402797,42.530907,286.0
12.402556,42.531109,288.9
12.402395,42.531296,292.2
12.402269,42.531524,295.4
12.402274,42.531587,297.0
12.402339,42.531743,298.6
12.402481,42.532031,303.3
12.402489,42.532095,304.9
12.402459,42.532172,306.4
12.4021,42.53247,313.0
12.401928,42.532654,316.5
12.401735,42.532782,319.5
12.401209,42.532936,323.3
12.401151,42.532976,324.3
12.401108,42.533052,325.5
12.401119,42.533135,326.8
12.401226,42.533341,329.3
12.401253,42.533474,330.5
12.40125,42.533573,331.7
12.40122,42.533682,333.0
12.401134,42.53384,334.2
12.400892,42.534094,336.5
12.40141,42.534548,338.6
12.40151,42.534652,338.7
12.401795,42.534982,338.3
12.401819,42.535009,338.0
12.402136,42.535355,335.9
12.402933,42.536004,332.0
12.40313,42.536186,331.1
12.40335,42.536421,329.8
12.403452,42.536539,329.4
12.404163,42.537489,329.2
12.404447,42.537999,330.7
12.404663,42.538346,331.9
12.404917,42.538629,332.7
12.405328,42.539023,333.8
12.405569,42.539195,334.2
12.4057,42.539285,334.4
12.405911,42.53937,334.4
12.406133,42.539426,334.1
12.406921,42.539595,332.3
12.407478,42.539704,331.0
12.408656,42.540105,330.9
12.408861,42.540226,331.9
12.408995,42.540357,332.4
12.409122,42.540561,333.5
12.409231,42.540679,334.0
12.409566,42.540902,335.6
12.410406,42.541503,339.2
12.410653,42.541675,338.9
12.410911,42.54186,338.3
12.411249,42.542139,336.6
12.411985,42.542828,331.8
12.412139,42.542976,330.5
12.412339,42.543191,329.4
12.412714,42.543536,328.0
12.412969,42.543738,326.6
12.413891,42.544291,322.7
12.414176,42.544457,321.9
12.414319,42.544541,321.5
12.415243,42.545093,321.1
12.415298,42.545125,321.3
12.415599,42.545279,321.8
12.416084,42.545518,322.6
12.416268,42.545607,322.8
12.41647,42.545702,322.0
12.416736,42.545852,320.8
12.416913,42.545983,319.6
12.417141,42.546216,317.8
12.417823,42.547102,310.9
12.417962,42.547202,310.3
12.418051,42.547245,310.7
12.418125,42.547272,311.0
12.418214,42.547298,311.1
12.418366,42.54728,311.2
12.418453,42.547233,311.3
12.418493,42.547208,311.3
12.418596,42.547196,311.3
12.418645,42.547211,310.9
12.418679,42.547233,310.6
12.418712,42.547297,310.2
12.418672,42.547376,309.8
12.418624,42.5474,309.4
12.4186,42.547471,309.3
12.418587,42.547615,309.3
12.41863,42.54784,309.5
12.418757,42.548277,309.8
12.418856,42.54848,310.0
12.418987,42.548689,310.2
12.419127,42.548892,310.4
12.419325,42.549176,311.8
12.419466,42.549385,312.9
12.419524,42.549469,313.4
12.419635,42.549674,313.8
12.419704,42.549847,313.9
12.419777,42.550048,314.3
12.419819,42.55016,314.5
12.419899,42.550397,315.1
12.419903,42.550409,315.4
12.419955,42.550566,315.6
12.419962,42.550586,315.9
12.419976,42.550634,316.1
12.420051,42.550861,316.6
12.420224,42.551409,318.1
12.420218,42.551553,318.4
12.420205,42.5516,318.6
12.420179,42.551652,318.9
12.420094,42.551746,319.0
12.419952,42.551834,319.0
12.419396,42.552142,320.3
12.419372,42.552155,320.9
12.419269,42.552207,321.6
12.419169,42.552263,322.2
12.418776,42.552475,324.2
12.418312,42.552722,326.2
12.418179,42.552794,326.6
12.418121,42.552825,327.0
12.418048,42.552865,327.4
12.417662,42.55307,328.5
12.417496,42.553167,328.7
12.417294,42.553315,328.9
