longitude,latitude,altitude
10.254677,50.036123,218.7
10.254807,50.03605,219.1
10.254887,50.036005,219.2
10.255075,50.035888,219.4
10.255118,50.035859,219.5
10.255227,50.035788,219.7
10.255343,50.035712,219.8
10.255412,50.035666,220.0
10.255501,50.035606,220.1
10.255659,50.035499,220.3
10.256029,50.035241,220.3
10.25651,50.034904,219.8
10.256709,50.034765,219.5
10.257092,50.034493,218.9
10.257339,50.034325,218.6
10.257699,50.034073,218.1
10.257989,50.033872,217.9
10.25825,50.033688,217.9
10.259467,50.032849,217.2
10.261129,50.031684,215.6
10.261626,50.031349,215.3
10.262796,50.030535,215.0
10.263216,50.030248,215.0
10.263248,50.030226,215.0
10.263659,50.02994,215.0
10.264299,50.029494,215.0
10.264517,50.029339,215.2
10.265449,50.028675,216.3
10.265827,50.028415,216.6
10.266737,50.027779,217.9
10.266991,50.027601,218.1
10.26804,50.026852,218.8
10.268459,50.026562,218.5
10.268904,50.026248,218.3
10.269306,50.025978,218.4
10.270029,50.025467,219.0
10.270449,50.025152,219.8
10.270869,50.024817,220.8
10.271655,50.024152,222.6
10.271921,50.023939,223.2
10.272514,50.023477,224.0
10.272694,50.023355,224.0
10.27337,50.022894,224.6
10.273517,50.022795,224.8
10.273871,50.022548,225.0
10.273975,50.022479,225.1
10.274074,50.022412,225.1
10.274421,50.022166,225.3
10.274454,50.022143,225.3
10.274612,50.022037,225.4
10.27469,50.021984,225.4
10.275039,50.021755,225.8
10.275377,50.021546,226.1
10.275943,50.021181,226.5
10.276104,50.021084,226.7
10.276426,50.020928,227.0
10.276581,50.020874,227.1
10.276726,50.020837,227.3
10.277004,50.020792,227.7
10.277416,50.020737,228.3
10.277425,50.020735,228.4
10.277682,50.020699,228.5
10.277771,50.020694,228.7
10.278242,50.02071,229.0
10.278604,50.020732,229.2
10.278876,50.020778,229.4
10.279405,50.020891,230.3
10.279673,50.020942,230.7
10.279861,50.020981,231.1
10.28007,50.021021,231.5
10.280586,50.021114,232.5
10.280749,50.021136,232.8
10.281048,50.021162,233.6
10.281404,50.02118,234.4
10.281531,50.021164,234.9
10.281604,50.021147,235.3
10.281772,50.021069,235.8
10.281954,50.020895,236.8
10.282067,50.020768,237.3
10.282108,50.020719,237.7
10.282158,50.020663,237.9
10.282438,50.020373,238.2
10.282739,50.020061,238.6
10.28279,50.020025,238.7
10.282785,50.019985,238.7
10.282791,50.019931,238.7
10.282794,50.0199,238.7
10.282793,50.019838,238.7
10.282788,50.019792,238.6
10.282776,50.019717,238.5
10.282748,50.019641,238.4
10.282726,50.019593,238.3
10.282672,50.019477,238.2
10.282646,50.019421,238.1
10.282617,50.019341,238.0
10.282573,50.019218,238.0
10.282502,50.018998,238.0
10.282461,50.018851,238.0
10.282434,50.018756,238.0
10.282413,50.018666,237.9
10.282384,50.018558,237.8
10.28235,50.018436,237.6
10.282316,50.018206,237.3
10.282304,50.017974,237.0
10.28232,50.017853,236.9
10.28234,50.017763,236.7
10.282419,50.017535,236.4
10.282504,50.01745,236.3
10.282576,50.017414,236.1
10.282661,50.017379,236.0
10.28281,50.017348,235.8
10.283135,50.017307,235.5
10.283286,50.017283,235.4
10.283395,50.017254,235.3
10.283518,50.0172,235.2
10.283608,50.017142,235.2
10.283815,50.016974,235.3
10.2839,50.016914,235.3
10.284025,50.01685,235.3
10.284677,50.016574,235.4
10.284792,50.016497,235.4
10.284854,50.01643,235.4
10.284928,50.01633,235.3
10.285234,50.015923,235.1
10.285611,50.015379,234.7
10.285692,50.015268,234.7
10.285787,50.015136,234.8
10.285947,50.014912,234.8
10.286065,50.014745,234.9
10.286203,50.014543,235.0
10.286369,50.014283,235.0
10.286452,50.014129,235.0
10.286499,50.014029,234.9
10.286567,50.013852,234.8
10.287005,50.012418,233.0
10.287111,50.012144,233.0
10.28715,50.012057,233.0
10.28717,50.012004,233.0
10.287184,50.011968,233.0
10.287108,50.011943,233.0
10.287027,50.011863,233.0
10.287026,50.011798,233.0
10.287078,50.011733,233.0
10.28715,50.011699,233.0
10.287233,50.011685,233.0
10.287323,50.011694,233.0
10.287338,50.011649,233.1
10.287348,50.011617,233.1
10.287548,50.011102,234.0
10.287708,50.010708,235.0
10.288085,50.009868,236.5
10.288347,50.00937,236.5
10.289951,50.007046,232.4
10.290007,50.00696,232.2
10.290417,50.006371,231.5
10.291712,50.004576,231.0
10.292224,50.004141,230.8
10.293545,50.003239,229.0
10.294551,50.002551,228.3
10.294633,50.002495,228.3
10.294971,50.002281,228.6
10.298529,50.000079,230.0
10.298886,49.999794,230.0
10.29919,49.999504,230.0
10.301686,49.997004,231.1
10.302737,49.995967,231.3
10.305074,49.993663,231.0
10.305809,49.992938,230.8
10.306829,49.99193,231.2
10.307031,49.991726,231.4
10.30743,49.991331,232.0
10.307807,49.990961,232.5
10.307914,49.990858,232.6
10.308125,49.990654,232.6
10.309644,49.989143,229.0
10.309757,49.989035,228.9
10.310065,49.988754,228.9
10.310522,49.98833,229.0
10.310589,49.988268,229.0
10.310697,49.988112,229.0
10.310785,49.987945,229.0
10.310977,49.987582,229.3
10.311114,49.9874,229.4
10.311166,49.987331,229.5
10.31141,49.987067,229.6
10.311594,49.986831,229.6
10.311884,49.986421,229.9
10.312006,49.986198,230.1
10.312058,49.985978,230.3
10.312037,49.985891,230.4
10.311975,49.98581,230.5
10.311721,49.985578,230.7
10.311653,49.98547,230.8
10.311634,49.985372,230.9
10.311752,49.985018,231.3
10.31179,49.98493,231.4
10.311848,49.984777,231.5
10.311898,49.984662,231.5
10.311981,49.98452,231.6
10.312028,49.984485,231.7
10.312091,49.984454,231.8
10.312155,49.984439,231.9
10.31223,49.984429,232.0
10.312322,49.984423,232.1
10.31254,49.984431,232.2
10.312696,49.984444,232.3
10.313615,49.984564,233.1
10.314017,49.984616,233.3
10.314242,49.984648,233.3
10.3145,49.98467,233.4
10.3146,49.984656,233.4
10.314748,49.984597,233.5
10.316161,49.983836,234.9
10.316181,49.983803,235.0
10.316181,49.983767,235.1
10.315606,49.982987,235.6
10.315344,49.982581,235.8
10.315195,49.982275,235.9
10.315161,49.982144,236.0
10.315149,49.982085,236.1
10.315135,49.9817,236.1
10.315154,49.981529,235.9
10.315245,49.980985,234.7
10.315316,49.980517,233.1
10.315348,49.980357,232.7
10.315402,49.98009,231.8
10.315422,49.97996,231.4
10.315544,49.979254,229.2
10.315662,49.978582,227.2
10.315683,49.978366,226.7
10.315688,49.978169,226.1
10.315689,49.977995,225.7
10.315621,49.977449,223.2
10.315538,49.977139,221.9
10.315181,49.976075,219.7
10.315104,49.975615,219.8
10.315087,49.975345,219.9
10.315098,49.97515,219.9
10.315117,49.974912,219.9
10.315198,49.97446,220.0
10.315393,49.973677,220.0
10.316176,49.970948,218.6
10.316639,49.969323,218.5
10.316886,49.968504,218.7
10.317405,49.967006,218.7
10.317459,49.966757,218.7
10.317491,49.966601,218.7
10.317567,49.966204,218.4
10.317728,49.965626,217.8
10.317877,49.965281,217.5
10.317979,49.965089,217.2
10.318379,49.964506,216.7
10.318555,49.964214,216.8
10.318707,49.963894,217.1
10.318749,49.963806,217.1
10.319012,49.963096,217.6
10.319065,49.962902,217.7
10.319111,49.962678,217.7
10.319136,49.962529,217.6
10.319237,49.961788,217.9
10.319414,49.960667,219.1
10.319476,49.96035,219.3
10.319516,49.960177,219.3
10.319606,49.959868,219.3
10.319707,49.959626,219.3
10.319879,49.959287,219.2
10.32027,49.958625,219.0
10.320517,49.958249,218.9
10.320887,49.957765,218.9
10.321307,49.95734,218.9
10.321706,49.957007,218.9
10.322531,49.956357,218.9
10.32293,49.956056,218.8
10.323149,49.955922,218.7
10.323436,49.95578,218.6
10.324146,49.95547,218.0
10.325743,49.954774,218.0
10.326881,49.954263,219.9
10.327096,49.95416,220.2
10.328158,49.953612,222.6
10.329233,49.952973,224.2
10.329978,49.9525,224.5
10.331044,49.951804,225.2
10.332613,49.950763,226.8
10.33311,49.950432,227.3
10.333366,49.950266,227.5
10.333728,49.950033,227.6
10.334884,49.949174,227.3
10.335095,49.949004,227.2
10.335451,49.948701,227.1
10.335684,49.948513,227.1
10.335782,49.948432,227.1
10.336242,49.948059,227.2
10.336486,49.947856,227.3
10.336563,49.947792,227.3
10.336614,49.94775,227.4
10.336821,49.947574,227.7
10.337043,49.947402,227.7
10.337112,49.947349,227.7
10.337339,49.947223,227.7
10.337712,49.947085,227.7
10.338011,49.946998,227.7
10.33824,49.946904,227.7
10.3386,49.946744,227.7
10.338978,49.946583,227.7
10.339674,49.94634,227.6
10.339721,49.946311,227.7
10.33975,49.946278,227.8
10.33975,49.946244,227.9
10.339734,49.946173,228.0
10.339704,49.946085,228.1
10.339649,49.945839,228.2
10.339633,49.945661,228.2
10.339604,49.94548,228.1
10.339487,49.945006,227.5
10.339483,49.94499,227.2
10.339464,49.944928,227.0
10.339448,49.944871,226.7
10.339336,49.944551,225.9
10.339103,49.944124,224.2
10.338902,49.943892,223.8
10.338579,49.943591,223.0
10.337616,49.942779,222.7
10.336662,49.942027,223.6
10.336195,49.941625,224.2
10.335181,49.940774,224.9
10.334487,49.940156,224.5
10.334205,49.939861,224.1
10.33395,49.939567,223.7
10.333731,49.939251,223.3
10.333481,49.938841,223.0
10.333286,49.938438,222.9
10.332655,49.93684,224.6
10.332338,49.935873,226.1
10.332319,49.935765,226.0
10.332295,49.935679,225.9
10.332165,49.93518,225.4
10.332063,49.934524,224.5
10.332027,49.934107,223.8
10.332038,49.9335,223.7
10.332042,49.933272,223.8
10.332076,49.932617,224.4
10.332112,49.932138,224.8
10.332204,49.931354,225.2
10.332258,49.931028,225.4
10.33234,49.930706,225.5
10.332424,49.930467,225.6
10.332566,49.930192,225.8
10.332786,49.929879,226.1
10.333025,49.929629,226.3
10.333368,49.929361,226.4
10.333638,49.929198,226.5
10.334002,49.929019,226.5
10.334109,49.928973,226.4
10.334353,49.928867,226.2
10.33464,49.928758,226.0
10.335202,49.928569,225.5
10.33578,49.928374,225.0
10.336654,49.92804,224.4
10.33711,49.927825,224.4
10.337376,49.92768,224.5
10.337711,49.927468,224.8
10.338034,49.927227,225.1
10.338387,49.926922,225.6
10.339303,49.926048,227.5
10.340397,49.924983,228.0
10.341758,49.923658,227.4
10.342133,49.923273,228.0
10.342672,49.922676,228.5
10.343012,49.92224,228.5
10.343077,49.922157,228.4
10.343413,49.921651,228.1
10.343684,49.92119,227.9
10.344166,49.92014,227.3
10.344945,49.918328,225.4
10.344966,49.918279,225.3
10.345007,49.918195,225.1
10.345108,49.917965,224.9
10.345253,49.917626,224.6
10.345394,49.917199,224.3
10.345438,49.916859,224.1
10.34549,49.915937,224.0
10.345497,49.915815,224.0
10.34555,49.914908,223.9
10.345585,49.914458,223.9
10.345827,49.912915,223.6
10.346318,49.910432,223.8
10.346389,49.910102,223.8
10.34648,49.909597,224.4
10.346596,49.909036,225.3
10.346674,49.908651,226.1
10.346753,49.90823,226.6
10.346771,49.907869,226.9
10.346748,49.907371,227.1
10.346726,49.907003,227.3
10.346733,49.906708,227.3
10.346854,49.905988,227.9
10.347266,49.90424,229.5
10.347303,49.904043,230.1
10.347364,49.903651,231.4
10.346838,49.903531,232.3
10.345539,49.90319,235.1
10.345131,49.903083,235.6
10.344969,49.903027,235.5
10.344918,49.903005,235.4
10.344863,49.902979,235.3
10.3448,49.902943,235.2
10.344709,49.902882,235.1
10.344654,49.902824,235.0
10.344622,49.90271,234.9
10.344612,49.902605,234.8
10.344623,49.902496,235.0
10.344754,49.901914,235.6
10.344746,49.901856,235.7
10.344704,49.901813,235.8
10.344599,49.901779,235.9
10.344103,49.901705,236.1
10.343538,49.901618,237.0
10.343343,49.901589,237.2
10.343287,49.901581,237.4
10.343352,49.901349,237.6
10.34341,49.901156,237.6
10.343499,49.90085,237.6
10.34356,49.900626,237.5
10.343652,49.900299,237.4
10.343941,49.899267,236.9
10.344054,49.898831,236.4
10.344092,49.898561,235.9
10.34409,49.898366,235.7
10.344098,49.898279,235.7
10.344111,49.898133,235.7
10.344132,49.898033,235.7
10.344139,49.89799,235.7
10.344143,49.897977,235.8
10.344235,49.897618,236.0
10.344254,49.897568,236.1
10.344293,49.897498,236.4
10.344342,49.897437,236.7
10.34446,49.89732,236.9
10.344576,49.897227,237.2
10.344875,49.89708,237.9
10.344928,49.897061,238.2
10.34502,49.897027,238.6
10.345169,49.896981,238.9
10.345352,49.896941,239.2
10.345567,49.896893,239.5
10.345922,49.896841,240.1
10.3474,49.89679,243.1
10.347621,49.896783,243.3
10.348627,49.896766,245.0
10.349092,49.896754,245.4
10.349808,49.896729,245.9
10.35049,49.89668,246.4
10.350873,49.896668,246.6
10.350906,49.896667,246.7
10.351201,49.896667,246.9
10.351514,49.89666,247.4
10.352244,49.896645,248.8
10.352344,49.896643,249.0
10.352409,49.89593,250.7
10.352435,49.895602,251.8
10.352471,49.895284,252.9
10.352546,49.894497,255.1
10.352567,49.894375,255.4
10.352614,49.893863,257.0
10.35271,49.893309,257.9
10.352763,49.893094,258.1
10.352892,49.892481,259.0
10.352973,49.891761,259.6
10.352992,49.89152,259.6
10.352964,49.891276,259.4
10.352789,49.890888,259.0
10.352714,49.89058,258.3
10.352739,49.890175,257.1
10.352826,49.889979,256.6
10.352867,49.889897,256.4
10.353214,49.889227,255.4
10.353226,49.889205,255.3
10.353413,49.888859,255.6
10.353643,49.888405,256.6
10.353968,49.887789,259.0
10.354108,49.887521,260.4
10.354202,49.887341,261.3
10.354386,49.886993,262.7
10.354404,49.886957,263.1
10.354479,49.886804,263.5
10.35505,49.885701,266.5
10.355081,49.885641,266.7
10.355415,49.884989,267.7
10.355738,49.884244,268.1
10.355951,49.883458,268.1
10.356066,49.883021,268.2
10.356453,49.881567,269.7
10.356512,49.881371,269.9
10.356578,49.881071,270.0
10.356825,49.880176,270.7
10.357134,49.879453,271.2
10.357248,49.879222,271.4
10.357526,49.878787,271.6
10.357685,49.878548,271.7
10.358164,49.877986,271.6
10.358832,49.877248,271.1
10.359216,49.876842,270.7
10.359362,49.876676,270.5
10.359465,49.876542,270.3
10.35954,49.876356,270.1
10.359538,49.876193,270.0
10.359498,49.876064,269.9
10.359463,49.875992,269.7
10.359387,49.875896,269.3
10.359282,49.875802,268.9
10.35911,49.875703,268.5
10.358512,49.875486,266.7
10.358325,49.875414,265.8
10.358155,49.87535,265.0
10.358024,49.875296,264.1
10.357508,49.875047,260.8
10.357233,49.874884,259.3
10.357162,49.8748,258.6
10.357122,49.874717,257.8
10.357158,49.874426,256.0
10.357199,49.874218,255.3
10.357326,49.87394,254.5
10.357404,49.873823,254.4
10.357549,49.873678,254.5
10.357593,49.873634,254.7
10.357601,49.87354,254.8
10.35759,49.873441,255.0
10.35756,49.873264,255.2
10.35758,49.873199,255.5
10.357658,49.873038,255.8
10.357653,49.872964,256.1
10.357634,49.872903,256.4
10.357588,49.872789,256.6
10.357529,49.872665,256.9
10.357521,49.872622,257.2
10.357516,49.872528,257.5
10.357519,49.87231,258.2
10.357512,49.872243,258.6
10.357469,49.871995,259.2
10.357462,49.871767,259.7
10.357576,49.871295,261.2
10.357639,49.871093,261.8
10.357661,49.871042,262.1
10.35779,49.870609,263.1
10.357806,49.87053,263.3
10.357818,49.870461,263.4
10.357817,49.870221,263.5
10.35776,49.870029,263.6
10.357677,49.869859,263.7
10.357481,49.869611,263.9
10.35734,49.869437,263.9
10.356999,49.869041,263.7
10.356692,49.868663,263.6
10.356589,49.868522,263.6
10.356448,49.868288,263.4
10.356244,49.867873,263.1
10.356013,49.867332,262.6
10.355802,49.866738,261.9
10.355736,49.866455,261.5
10.355515,49.865504,260.1
10.355486,49.865379,259.9
10.355388,49.864918,258.0
10.355366,49.864741,257.4
10.355209,49.864412,256.0
10.354963,49.864091,254.6
10.354764,49.863883,253.5
10.354436,49.863541,251.2
10.354192,49.863271,249.6
10.354063,49.863097,248.8
10.353779,49.862682,247.5
10.353523,49.862267,246.7
10.353369,49.861877,246.8
10.353301,49.861703,246.8
10.35323,49.861506,246.9
10.35299,49.860847,247.4
10.352805,49.860381,247.8
10.352773,49.860243,247.9
10.352757,49.860064,248.0
10.352791,49.859906,248.1
10.352822,49.859826,248.2
10.35286,49.859739,248.3
10.35306,49.859426,248.7
10.353199,49.859293,248.8
10.353454,49.859051,249.2
10.35366,49.858794,249.4
10.353699,49.858647,249.5
10.353703,49.858535,249.6
10.353699,49.85844,249.7
10.353673,49.85829,249.8
10.35363,49.858149,249.8
10.35356,49.858016,249.9
10.353217,49.857577,250.3
10.353177,49.85752,250.4
10.353068,49.857393,250.5
10.352848,49.857178,250.6
10.352773,49.857081,250.6
10.352728,49.856979,250.6
10.352684,49.856755,250.6
10.352704,49.856582,250.6
10.352711,49.856386,250.6
10.352709,49.856326,250.5
10.352718,49.856113,250.4
10.352945,49.855285,249.4
10.352997,49.855035,249.3
10.352996,49.855009,249.2
10.352993,49.854728,249.0
10.352997,49.854275,248.9
10.352993,49.853871,248.7
10.352983,49.853102,248.1
10.35297,49.852914,247.9
10.352957,49.852446,247.3
10.352957,49.851956,246.7
10.352917,49.850705,245.5
10.352877,49.850353,245.1
10.352771,49.849813,244.2
10.352626,49.849252,242.9
10.352269,49.848199,240.3
10.352221,49.848072,240.0
10.352171,49.84788,239.5
10.352087,49.847413,238.1
10.35205,49.846992,237.3
10.35205,49.846878,237.0
10.352071,49.846796,236.8
10.352113,49.846712,236.5
10.3522,49.846586,236.3
10.352318,49.846482,236.0
10.352449,49.846394,235.7
10.352572,49.846326,235.4
10.352691,49.846252,235.1
10.352778,49.846175,234.9
10.352838,49.846092,234.8
10.352913,49.845883,234.7
10.352963,49.845081,234.5
10.352996,49.844902,234.5
10.35312,49.844766,234.6
10.353294,49.844636,234.7
10.353367,49.844582,235.0
10.353389,49.844549,235.2
10.353535,49.844223,235.9
10.353554,49.844097,236.0
10.353556,49.844064,236.0
10.353545,49.843919,236.1
10.353467,49.843511,236.2
10.35343,49.843275,235.9
10.353268,49.842314,234.0
10.353162,49.841746,233.5
10.353121,49.841455,233.4
10.353108,49.841221,233.8
10.353104,49.840779,234.6
10.353153,49.840199,235.6
10.353235,49.839588,236.4
10.353397,49.839008,237.3
10.353603,49.838394,237.9
10.353758,49.838106,238.0
10.354173,49.837453,238.1
10.354266,49.837249,238.0
10.354303,49.837095,237.9
10.354295,49.836968,237.9
10.354257,49.836854,237.8
10.354185,49.836734,237.7
10.354057,49.836613,237.6
10.353899,49.836496,237.3
10.353748,49.836425,237.1
10.353251,49.836218,236.0
10.353152,49.836157,235.8
10.353092,49.83612,235.5
10.352942,49.835996,235.3
10.352861,49.83589,235.1
10.35272,49.83565,234.7
10.352651,49.835369,234.1
10.352609,49.835054,233.7
10.352533,49.834242,233.8
10.352393,49.832837,238.0
10.352371,49.832536,239.5
10.352341,49.832108,241.9
10.352351,49.831376,246.2
10.352399,49.830374,249.9
10.352455,49.830065,250.4
10.352543,49.829811,250.8
10.352697,49.82949,251.5
10.353132,49.828747,253.5
10.353269,49.828411,254.2
10.353276,49.8282,254.7
10.353224,49.827897,255.3
10.353039,49.827138,256.2
10.353003,49.826856,256.5
10.353014,49.826681,256.7
10.353049,49.826525,256.9
10.35316,49.826149,257.6
10.353315,49.825628,258.6
10.353383,49.825297,259.3
10.35348,49.824463,261.2
10.353531,49.82413,261.6
10.353529,49.82385,261.9
10.353507,49.823622,262.1
10.353455,49.82342,262.2
10.353406,49.823288,262.3
10.35306,49.822511,262.1
10.352984,49.822338,261.9
10.352719,49.821609,259.1
10.352608,49.821246,256.8
10.352455,49.820825,253.9
10.352278,49.820494,251.8
10.352095,49.820238,249.9
10.35198,49.820127,249.4
10.351309,49.819602,247.1
10.351263,49.819558,247.1
10.351041,49.819331,247.2
10.350903,49.819168,247.3
10.350859,49.819084,247.6
10.350803,49.818961,247.8
10.35069,49.818618,248.4
10.350641,49.818478,248.7
10.350555,49.818239,249.4
10.350389,49.817792,250.8
10.350346,49.817662,251.0
10.350322,49.81753,251.2
10.350331,49.817401,251.5
10.350373,49.817261,251.8
10.350462,49.816994,252.7
10.350524,49.816842,252.9
10.351133,49.815397,255.2
10.351222,49.81513,255.3
10.351242,49.815013,255.5
10.35121,49.814641,256.2
10.351079,49.814041,257.8
10.350984,49.813604,259.2
10.350891,49.813146,261.3
10.35086,49.813008,261.7
10.350809,49.812756,262.4
10.350691,49.812123,265.6
10.350496,49.811159,269.4
10.35019,49.809636,271.9
10.350132,49.809361,272.2
10.350107,49.809252,272.3
10.349906,49.808382,272.8
10.349856,49.808026,272.9
10.349856,49.807746,272.9
10.349904,49.807435,272.8
10.350014,49.806929,272.6
10.350073,49.806559,272.5
10.350285,49.80506,271.6
10.350461,49.80344,268.6
10.350419,49.802992,267.5
10.350268,49.802567,266.5
10.350051,49.802158,265.5
10.349336,49.800725,261.0
10.348881,49.799794,258.7
10.34822,49.798494,256.8
10.347755,49.797565,254.6
10.347722,49.797504,254.4
10.347606,49.797296,254.0
10.347444,49.79697,253.4
10.347258,49.796773,253.0
10.347202,49.796728,252.8
10.347177,49.796709,252.6
10.346849,49.796461,252.2
10.346736,49.796371,252.2
10.346367,49.796098,252.0
10.346283,49.796012,251.9
10.346276,49.795973,251.9
10.346274,49.795964,251.8
10.346311,49.795863,251.8
10.346344,49.795804,251.8
10.34666,49.795869,251.7
10.347051,49.79595,251.8
10.347549,49.796064,252.4
10.347672,49.796092,252.6
10.347841,49.796142,252.8
10.348216,49.796239,253.2
10.348952,49.796431,254.3
10.349872,49.796689,256.2
10.350732,49.796909,257.0
10.350855,49.796943,257.2
10.35115,49.797021,257.6
10.351543,49.797126,258.1
10.351567,49.797074,258.2
10.351716,49.79674,258.9
10.351855,49.796451,259.7
10.35206,49.796023,260.9
10.351506,49.795978,261.7
10.351545,49.795422,262.3
10.351594,49.794703,261.6
10.351379,49.794616,261.4
10.351186,49.794574,261.2
10.351253,49.794348,260.8
10.351295,49.794197,260.7
10.35147,49.793555,259.4
10.351553,49.793256,258.6
10.351573,49.793185,258.3
10.351585,49.793141,258.1
10.351754,49.792464,257.3
10.35264,49.792443,257.3
10.35322,49.792466,257.6
10.35349,49.792477,257.8
10.353855,49.792509,258.2
10.354338,49.792552,258.7
10.355834,49.792684,260.8
10.355862,49.792458,261.3
10.35589,49.792166,262.1
10.355887,49.791998,262.3
10.355831,49.791603,263.5
10.355592,49.790808,265.7
10.355322,49.789911,267.7
10.355045,49.789002,268.8
10.354466,49.787028,270.1
10.354445,49.78694,270.2
10.35441,49.786796,270.3
10.354359,49.786422,270.4
10.354348,49.786128,270.5
10.354383,49.785843,270.4
10.35445,49.785556,270.4
10.354552,49.785291,270.3
10.354697,49.785016,270.1
10.355099,49.784394,270.1
10.355408,49.783995,270.2
10.355464,49.783923,270.3
10.355619,49.783722,270.4
10.356507,49.782757,271.1
10.356969,49.782202,271.3
10.357537,49.781381,271.4
10.357779,49.781077,271.4
10.358096,49.780758,271.3
10.358972,49.779867,271.4
10.359745,49.779065,272.6
10.361114,49.777689,274.0
10.363826,49.774888,281.8
10.364812,49.773888,284.3
10.365203,49.77349,284.4
10.365851,49.772828,283.9
10.366129,49.772581,283.6
10.366466,49.772332,283.2
10.36688,49.772056,282.8
10.366931,49.772011,282.7
10.367018,49.771935,282.7
10.367292,49.77169,282.7
10.367836,49.771175,283.1
10.368519,49.770657,284.4
10.36868,49.770575,284.6
10.36986,49.770248,285.4
10.369941,49.770205,285.4
10.369774,49.770156,285.5
10.369831,49.770099,285.6
10.369854,49.770077,285.6
10.370187,49.769743,285.8
10.370492,49.769562,285.8
10.371311,49.769094,286.3
10.371444,49.769039,286.5
10.371772,49.768905,287.0
10.371992,49.768854,287.2
10.371883,49.768153,288.8
10.371865,49.76761,289.9
10.371869,49.767498,289.9
10.371875,49.767343,290.0
10.37189,49.766163,289.6
10.371919,49.765288,290.9
10.371948,49.76465,291.8
10.371911,49.763936,291.8
10.371856,49.763569,291.4
10.371754,49.763116,291.0
10.371722,49.762998,290.9
10.371714,49.762968,290.9
10.37129,49.76139,292.4
10.370958,49.760405,294.3
10.370659,49.759626,295.6
10.370644,49.759562,295.8
10.369927,49.757762,301.7
10.369547,49.756951,304.8
10.368176,49.754348,300.5
10.367891,49.753751,298.4
10.367794,49.75346,297.1
10.367773,49.753279,296.3
10.367783,49.75308,295.3
10.367859,49.752713,293.3
10.367957,49.752395,292.0
10.367982,49.752143,291.3
10.367933,49.751785,290.5
10.368262,49.75178,290.2
10.369234,49.751764,290.2
10.369624,49.751755,290.7
10.370015,49.751747,291.2
10.370329,49.751719,291.6
10.370486,49.751688,291.8
10.370597,49.751643,292.0
10.370752,49.751562,292.2
10.370881,49.751424,292.4
10.371321,49.750895,293.7
10.371375,49.750823,293.9
10.371409,49.750792,294.0
10.371769,49.750339,294.5
10.372287,49.74985,295.2
10.374018,49.748319,299.8
10.37522,49.747237,304.7
10.375788,49.746745,307.1
10.375886,49.746663,307.7
10.376664,49.746014,313.6
10.377902,49.745542,321.5
10.378989,49.745151,327.9
10.379309,49.745076,329.8
10.379716,49.745014,332.5
10.38038,49.744947,335.6
10.380494,49.744923,336.3
10.380623,49.744858,336.9
10.380869,49.744594,338.8
10.381056,49.744456,340.0
10.381273,49.744371,340.6
10.381826,49.744277,343.1
10.382558,49.744199,346.6
10.382839,49.744207,348.1
10.383007,49.744259,348.8
10.383067,49.744301,349.5
10.383126,49.744369,350.3
10.383257,49.744608,351.7
10.383395,49.744769,353.0
10.383472,49.744819,353.6
10.383651,49.744896,354.1
10.38375,49.744923,354.6
10.383917,49.74493,355.0
10.384055,49.744876,355.5
10.384134,49.74476,355.9
10.384089,49.7445,356.6
10.3841,49.744435,356.9
10.38414,49.744374,357.1
10.384348,49.744224,357.5
10.384656,49.744066,358.0
10.384857,49.743995,358.3
10.385411,49.743899,361.1
10.386451,49.74383,368.9
10.386875,49.743835,372.8
10.387015,49.7438,374.1
10.38711,49.743717,375.5
10.387133,49.743657,376.9
10.387125,49.743585,378.2
10.387079,49.743517,379.5
10.386965,49.743448,380.7
10.3857,49.743059,385.3
10.385506,49.742939,385.4
10.385345,49.742784,385.5
10.385299,49.742679,385.5
10.385301,49.74257,385.5
10.385277,49.742476,385.4
10.385214,49.742384,385.3
10.385009,49.742285,385.1
10.384788,49.742217,384.9
10.384306,49.742142,384.5
10.384119,49.742069,384.4
10.384033,49.742,384.3
10.383969,49.741894,384.2
10.383961,49.741794,384.1
10.384006,49.741687,384.0
10.384098,49.741599,384.0
10.385097,49.741103,382.9
10.385266,49.740935,382.8
10.385485,49.740668,382.6
10.385703,49.740478,382.5
10.386432,49.739958,382.1
10.388586,49.738732,377.2
10.388736,49.738623,376.8
10.38882,49.738453,376.4
10.388826,49.738336,376.0
10.388789,49.738045,375.1
10.388827,49.737958,374.8
10.388895,49.737887,374.6
10.389032,49.737816,374.2
10.389174,49.737779,373.8
10.389339,49.737764,373.5
10.389515,49.73778,373.1
10.389668,49.737816,372.8
10.389916,49.737931,372.3
10.390034,49.737967,372.0
10.390157,49.737975,371.8
10.390263,49.737955,371.6
10.390353,49.73792,371.4
10.390617,49.737699,370.7
10.390778,49.737546,370.2
10.391699,49.736919,368.9
10.392266,49.736583,368.8
10.39291,49.736289,368.8
10.393751,49.735845,368.8
10.394053,49.735502,368.6
10.394597,49.73477,367.6
10.395463,49.733883,364.8
10.396282,49.733263,360.9
10.396458,49.733155,360.4
10.397437,49.732715,356.6
10.397898,49.732524,355.3
10.398397,49.732273,353.6
10.399551,49.731641,349.1
10.40003,49.731417,347.6
10.400451,49.731255,346.7
10.401068,49.731072,346.0
10.401555,49.730951,345.5
10.401972,49.730873,345.0
10.402577,49.730786,344.4
10.403023,49.730754,344.0
10.403293,49.730752,343.8
10.403749,49.730811,343.2
10.4049,49.73113,342.4
