longitude,latitude,altitude
11.850788,44.691928,0.0
11.850651,44.691953,0.0
11.850517,44.69197,0.0
11.849463,44.692038,0.0
11.849136,44.692075,0.0
11.847131,44.692381,0.0
11.846769,44.692454,0.0
11.846459,44.692548,0.0
11.844978,44.693042,0.0
11.844276,44.693295,0.0
11.844041,44.693353,0.0
11.843888,44.693361,0.0
11.843692,44.693349,0.0
11.842318,44.693162,0.0
11.841714,44.693049,0.0
11.841247,44.692919,0.0
11.840732,44.692811,0.0
11.839905,44.69267,0.0
11.839051,44.69258,0.0
11.838668,44.692503,0.0
11.838415,44.692436,0.0
11.838349,44.692419,0.0
11.837856,44.692295,0.0
11.837571,44.692257,0.0
11.837392,44.692258,0.0
11.83722,44.692291,0.0
11.836456,44.692554,0.0
11.836072,44.692638,0.0
11.835878,44.692679,0.0
11.835817,44.692691,0.0
11.835635,44.692729,0.0
11.835469,44.692771,0.0
11.835324,44.692813,0.0
11.835074,44.692911,0.1
11.834755,44.693088,0.2
11.834455,44.693218,0.3
11.83438,44.693243,0.4
11.834326,44.693261,0.4
11.834159,44.693311,0.5
11.833861,44.693401,0.6
11.833832,44.69342,0.6
11.833787,44.693438,0.7
11.833737,44.693446,0.7
11.833704,44.693446,0.8
11.833592,44.693475,0.8
11.833417,44.693499,0.9
11.833117,44.693584,0.9
11.832664,44.693731,0.8
11.832631,44.693742,0.7
11.832573,44.693762,0.7
11.832498,44.693788,0.7
11.831819,44.694065,0.4
11.831728,44.694106,0.3
11.831577,44.694174,0.3
11.830672,44.694615,0.0
11.830051,44.694988,0.0
11.829863,44.695083,0.0
11.829522,44.69524,0.0
11.829206,44.695362,0.0
11.829036,44.695404,0.0
11.828852,44.695428,0.0
11.828557,44.695437,0.0
11.827176,44.695326,0.0
11.827,44.695306,0.0
11.82694,44.695297,0.0
11.825553,44.695003,0.0
11.823914,44.694522,0.0
11.823569,44.694473,0.0
11.823175,44.694471,0.0
11.822888,44.694479,0.0
11.8223,44.694493,0.0
11.821957,44.694502,0.0
11.821874,44.694508,0.0
11.821571,44.69454,0.0
11.821196,44.69459,0.0
11.821031,44.694615,0.0
11.820503,44.694708,0.0
11.819803,44.694872,0.0
11.817854,44.695316,0.0
11.817434,44.695412,0.0
11.817335,44.695454,0.0
11.817263,44.695496,0.0
11.817221,44.69553,0.0
11.817229,44.695559,0.0
11.817225,44.695589,0.0
11.81721,44.695617,0.0
11.817178,44.695643,0.0
11.817136,44.695661,0.0
11.817088,44.695668,0.0
11.817063,44.695667,0.0
11.817038,44.695663,0.0
11.816892,44.695748,0.0
11.816839,44.695781,0.0
11.816783,44.695808,0.0
11.816729,44.695827,0.0
11.816667,44.695845,0.0
11.816572,44.695866,0.0
11.816436,44.695897,0.0
11.816059,44.695983,0.0
11.815806,44.696041,0.0
11.815483,44.696115,0.0
11.815355,44.696144,0.0
11.815335,44.696148,0.0
11.815154,44.69618,0.0
11.814949,44.696182,0.0
11.81454,44.696111,0.0
11.81446,44.696111,0.0
11.81442,44.696116,0.0
11.814336,44.69613,0.1
11.813745,44.696268,0.2
11.811673,44.696752,1.4
11.811668,44.696725,1.5
11.81166,44.696694,1.5
11.811614,44.696637,1.6
11.811211,44.69621,1.8
11.811151,44.696146,1.8
11.810621,44.695586,1.8
11.81049,44.695447,1.7
11.810429,44.695402,1.7
11.810265,44.695257,1.6
11.810123,44.695194,1.5
11.810103,44.695188,1.5
11.810045,44.695169,1.4
11.809881,44.69514,1.4
11.809787,44.695106,1.3
11.809132,44.695045,1.1
11.808506,44.694987,1.0
11.808433,44.69498,1.0
11.808302,44.694969,1.0
11.807078,44.694942,1.0
11.806582,44.694977,1.0
11.806319,44.695016,1.0
11.80611,44.695062,1.0
11.806019,44.695091,1.1
11.80595,44.695122,1.1
11.805943,44.69514,1.2
11.805862,44.695193,1.2
11.805792,44.695198,1.3
11.805668,44.695198,1.3
11.805568,44.6952,1.4
11.805466,44.695205,1.4
11.805335,44.695228,1.5
11.805145,44.695276,1.5
11.804984,44.695352,1.6
11.804897,44.695407,1.6
11.804713,44.695526,1.7
11.804498,44.695672,1.8
11.80427,44.695837,1.9
11.804254,44.695848,1.9
11.804171,44.695947,2.0
11.804155,44.696,2.0
11.804152,44.696067,2.0
11.804174,44.696104,2.0
11.804155,44.696177,2.0
11.804143,44.696187,2.0
11.804126,44.6962,2.0
11.804034,44.696224,2.0
11.803935,44.696193,2.0
11.803908,44.696165,2.0
11.803896,44.696128,2.0
11.803836,44.696086,2.0
11.803763,44.69605,2.0
11.803688,44.696023,2.0
11.803621,44.696004,2.0
11.803524,44.695981,2.0
11.803385,44.695965,2.0
11.802859,44.695901,2.0
11.802768,44.695878,2.0
11.802704,44.695852,2.0
11.802669,44.695832,2.0
11.80261,44.6958,2.0
11.802529,44.695739,2.0
11.802486,44.69569,1.9
11.802415,44.695585,1.9
11.802369,44.695515,1.8
11.802294,44.695404,1.8
11.802125,44.695129,1.6
11.801974,44.69486,1.5
11.801864,44.694688,1.4
11.801737,44.694525,1.3
11.801636,44.694414,1.2
11.801575,44.694359,1.2
11.801465,44.694302,1.1
11.801384,44.694281,1.1
11.801289,44.694272,1.0
11.80125,44.694279,1.0
11.80121,44.69428,1.0
11.801103,44.694298,1.0
11.800961,44.69434,1.0
11.800901,44.694368,1.0
11.800342,44.694767,1.0
11.800278,44.694813,1.0
11.800018,44.694999,0.9
11.798842,44.695835,0.4
11.798816,44.69586,0.4
11.798799,44.695878,0.3
11.798758,44.695989,0.3
11.798715,44.696271,0.2
11.79874,44.696405,0.1
11.79876,44.696447,0.1
11.798769,44.696466,0.1
11.798812,44.696526,0.1
11.798839,44.696641,0.1
11.79879,44.696746,0.1
11.798736,44.696793,0.1
11.798477,44.696963,0.0
11.796793,44.697947,0.4
11.796512,44.698085,0.5
11.796454,44.698105,0.6
11.796394,44.698125,0.6
11.795505,44.698334,0.6
11.794832,44.698475,0.5
11.793472,44.698675,0.1
11.793138,44.698782,0.1
11.792394,44.699062,0.1
11.792038,44.699199,0.0
11.791845,44.699274,0.0
11.791481,44.699445,0.0
11.791411,44.699478,0.0
11.790539,44.699904,0.5
11.789372,44.700473,0.9
11.78898,44.700668,0.9
11.788534,44.700889,0.7
11.787936,44.701154,0.3
11.78767,44.701194,0.2
11.786874,44.701156,0.3
11.786796,44.70116,0.3
11.786715,44.701167,0.4
11.785972,44.701329,0.8
11.785672,44.701348,0.9
11.784701,44.701264,1.3
11.784433,44.701221,1.4
11.784151,44.701148,1.5
11.784126,44.70114,1.5
11.783746,44.701013,1.6
11.783306,44.700883,1.7
11.78307,44.700855,1.8
11.782869,44.700862,1.8
11.782855,44.700871,1.8
11.782832,44.700885,1.8
11.78281,44.700919,1.9
11.78281,44.700958,1.9
11.782856,44.701261,1.9
11.782845,44.701297,1.9
11.782818,44.701323,2.0
11.782792,44.701341,2.0
11.782767,44.701358,2.0
11.781684,44.701741,1.8
11.78112,44.701781,1.6
11.780699,44.701781,1.5
11.780613,44.701772,1.4
11.780503,44.701756,1.3
11.779235,44.701461,0.4
11.778765,44.701336,0.3
11.77864,44.701302,0.2
11.778165,44.701152,0.0
11.776778,44.700658,0.4
11.77651,44.70059,0.5
11.77618,44.700546,0.6
11.775928,44.700553,0.6
11.775759,44.700574,0.6
11.774863,44.700716,0.8
11.774621,44.70079,0.9
11.774152,44.701009,0.9
11.773959,44.701068,0.9
11.773884,44.701076,0.9
11.773868,44.701078,0.9
11.773828,44.701078,0.9
11.77342,44.701088,1.0
11.773175,44.701097,1.0
11.773093,44.701118,1.0
11.772991,44.701143,1.0
11.772861,44.701204,1.0
11.772754,44.701302,1.0
11.772663,44.701422,1.0
11.771714,44.703179,1.0
11.771525,44.703403,1.0
11.771188,44.703731,1.0
11.771038,44.703835,1.0
11.770832,44.703939,1.0
11.7706,44.70402,1.0
11.770357,44.704065,1.0
11.770045,44.704067,1.0
11.769738,44.704032,1.0
11.76898,44.703855,1.0
11.768644,44.703753,1.1
11.767368,44.703221,1.5
11.766701,44.703026,1.7
11.766545,44.702954,1.7
11.766508,44.702921,1.8
11.766392,44.702805,1.8
11.766357,44.70278,1.8
11.766271,44.702748,1.9
11.766089,44.70274,1.9
11.764732,44.702851,1.9
11.763808,44.702945,1.8
11.762542,44.703118,1.5
11.762122,44.703204,1.3
11.761889,44.703276,1.3
11.761064,44.703671,1.1
11.760864,44.703733,1.1
11.760811,44.703739,1.1
11.76076,44.703739,1.1
11.760646,44.703722,1.1
11.760473,44.703661,1.1
11.759376,44.703047,1.4
11.757109,44.701939,1.7
11.754151,44.700484,1.3
11.754025,44.700428,1.2
11.753818,44.700357,1.2
11.753757,44.700344,1.2
11.753697,44.700336,1.2
11.75355,44.700325,1.1
11.753303,44.700351,1.1
11.752777,44.700485,1.1
11.752109,44.700588,1.0
11.751595,44.700697,1.0
11.751026,44.700866,1.0
11.749865,44.701297,1.0
11.749532,44.701405,1.0
11.748231,44.701657,1.0
11.74812,44.701682,1.0
11.748075,44.701692,1.0
11.747741,44.701776,0.9
11.747641,44.701805,0.9
11.747469,44.701856,0.8
11.747336,44.701898,0.8
11.747255,44.701926,0.7
11.747179,44.701955,0.7
11.746752,44.702146,0.5
11.746673,44.702178,0.5
11.746584,44.702204,0.5
11.746329,44.702242,0.4
11.746075,44.702235,0.3
11.745828,44.702172,0.2
11.745603,44.702059,0.1
11.745454,44.701951,0.1
11.745112,44.701671,0.3
11.744989,44.701568,0.4
11.744788,44.701439,0.5
11.744541,44.701345,0.6
11.744291,44.701314,0.7
11.743961,44.701345,0.7
11.743917,44.701351,0.8
11.743827,44.701366,0.8
11.743479,44.701406,0.9
11.743452,44.701406,1.0
11.743387,44.701406,1.0
11.743119,44.701372,1.0
11.742853,44.701276,1.0
11.742811,44.701254,1.0
11.742752,44.701216,1.0
11.742408,44.701002,1.0
11.741883,44.700751,0.9
11.741509,44.700653,0.9
11.741239,44.700643,0.9
11.741044,44.700651,0.8
11.739839,44.700739,0.4
11.737331,44.700929,0.0
11.737111,44.700946,0.0
11.733216,44.701264,0.0
11.73195,44.701377,0.0
11.729434,44.701606,0.0
11.729254,44.701617,0.0
11.728992,44.701639,0.0
11.728813,44.701663,0.0
11.728678,44.701686,0.0
11.728562,44.701716,0.0
11.728267,44.701832,0.0
11.728036,44.701918,0.0
11.727602,44.70204,0.0
11.727406,44.702088,0.0
11.726516,44.702262,0.2
11.725773,44.702405,0.4
11.724778,44.702622,0.8
11.724568,44.702647,0.8
11.724319,44.702639,0.9
11.724208,44.702626,0.9
11.724099,44.702612,0.9
11.723978,44.702597,0.9
11.723672,44.702612,0.9
11.723417,44.702643,1.0
11.722967,44.702725,1.0
11.72253,44.702851,1.0
11.721878,44.703104,1.0
11.721478,44.70327,1.0
11.719614,44.704097,1.0
11.718131,44.704784,1.0
11.718053,44.704818,1.0
11.717844,44.704883,1.0
11.71757,44.704923,1.0
11.716127,44.705049,1.0
11.715006,44.705115,1.0
11.714636,44.705143,1.0
11.714365,44.705163,1.1
11.714245,44.705173,1.2
11.714164,44.70518,1.3
11.713979,44.705197,1.4
11.713801,44.705214,1.5
11.713622,44.705239,1.6
11.712394,44.705419,2.5
11.711766,44.705516,3.0
11.711423,44.70555,3.0
11.710511,44.705582,3.0
11.710387,44.705594,3.0
11.710299,44.705605,3.0
11.710122,44.705634,3.0
11.710057,44.705649,3.0
11.710025,44.705657,3.0
11.709834,44.705702,3.0
11.70874,44.705984,3.0
11.708419,44.706063,3.1
11.708244,44.706129,3.2
11.708172,44.706177,3.2
11.70804,44.706339,3.4
11.708027,44.706381,3.6
11.708016,44.706458,3.7
11.708038,44.706654,4.0
11.708029,44.706833,4.2
11.707965,44.707117,4.6
11.707912,44.70734,4.9
11.707893,44.70746,5.1
11.707887,44.707578,5.2
11.70789,44.707679,5.4
11.707926,44.707942,5.6
11.707937,44.708055,5.7
11.707385,44.708124,6.0
11.707336,44.708132,6.0
11.706865,44.708204,6.0
11.706151,44.708328,6.0
11.705814,44.708389,5.8
11.705663,44.708419,5.6
11.705657,44.708397,5.5
11.70529,44.707015,4.3
11.705101,44.706721,4.3
11.704697,44.706274,4.5
11.70442,44.706012,4.4
11.703702,44.705461,4.2
11.702503,44.704706,3.7
11.700994,44.704027,3.7
11.699806,44.703579,3.8
11.697742,44.702873,3.4
11.697296,44.702753,3.3
11.696951,44.702703,3.2
11.696903,44.702696,3.2
11.696514,44.702658,3.2
11.696072,44.702534,3.2
11.695594,44.702343,3.3
11.695103,44.70212,3.4
11.694792,44.701955,3.6
11.69352,44.701169,4.0
11.693102,44.700833,4.0
11.692168,44.699849,4.0
11.691949,44.699567,4.0
11.691692,44.699117,3.9
11.691539,44.698774,3.8
11.69144,44.698464,3.7
11.691437,44.698416,3.7
11.691428,44.698192,3.6
11.691411,44.697744,3.6
11.691333,44.697464,3.6
11.691023,44.696868,3.7
11.69042,44.695325,3.9
11.690175,44.694765,4.0
11.689649,44.69377,4.0
11.689322,44.692607,3.9
11.689284,44.692404,3.9
11.68931,44.692256,3.9
11.689421,44.691996,3.9
11.689724,44.691377,4.0
11.690175,44.69057,4.7
11.690408,44.69019,5.1
11.690244,44.690149,5.2
11.689125,44.689912,5.6
11.687084,44.689525,4.5
11.686855,44.689482,4.4
11.684657,44.689075,3.5
11.682358,44.688646,3.5
11.681259,44.68844,3.2
11.679955,44.688223,3.2
11.67963,44.688169,3.3
11.679231,44.688095,3.4
11.67797,44.687851,3.8
11.675661,44.687408,4.0
11.674453,44.687208,4.0
11.674376,44.687195,4.0
11.673875,44.68712,4.0
11.6733,44.687023,4.0
11.670919,44.686474,4.0
11.670849,44.686464,4.0
11.670696,44.686489,4.0
11.670592,44.686575,4.0
11.670275,44.687109,4.0
11.670181,44.687225,4.0
11.670058,44.687271,4.0
11.669948,44.68726,4.0
11.669878,44.687227,4.0
11.669503,44.686993,4.0
11.667783,44.685909,4.0
11.667753,44.68589,4.0
11.667496,44.685738,4.0
11.666112,44.684983,4.3
11.665941,44.684884,4.3
11.665897,44.684856,4.4
11.665809,44.684799,4.4
11.665683,44.684704,4.5
11.665514,44.684571,4.5
11.665331,44.684439,4.6
11.665001,44.684226,4.7
11.664672,44.684081,4.9
11.664293,44.683957,4.9
11.663795,44.683856,5.0
11.663564,44.683819,5.0
11.663438,44.683797,5.0
11.663245,44.68373,5.0
11.663164,44.683682,5.0
11.66307,44.683596,5.0
11.662976,44.683436,5.0
11.66287,44.682643,5.0
11.66284,44.682423,5.0
11.662754,44.682189,5.0
11.662599,44.68197,4.9
11.662373,44.681775,4.9
11.662127,44.681607,4.9
11.661805,44.681455,4.8
11.661528,44.681357,4.8
11.659983,44.68086,4.5
11.659833,44.680768,4.5
11.659782,44.680711,4.5
11.659756,44.680557,4.5
11.659772,44.680467,4.5
11.659887,44.680144,4.6
11.660037,44.679673,4.8
11.660177,44.679094,5.0
11.660238,44.678687,5.0
11.660276,44.678407,5.0
11.66027,44.678018,5.0
11.660157,44.677333,5.1
11.660131,44.677232,5.1
11.660101,44.67716,5.1
11.660024,44.677049,5.1
11.659967,44.677003,5.1
11.659793,44.676933,5.1
11.659624,44.676925,5.1
11.659237,44.676982,5.2
11.659085,44.676982,5.2
11.658978,44.676958,5.2
11.658895,44.676925,5.2
11.658752,44.67683,5.2
11.658659,44.676694,5.3
11.65857,44.676237,5.4
11.658427,44.675311,5.8
11.65827,44.674461,6.0
11.658269,44.67423,6.0
11.658438,44.673849,6.0
11.658452,44.673782,6.0
11.658435,44.673747,6.0
11.65842,44.673731,6.0
11.658398,44.673706,6.0
11.658103,44.673532,6.1
11.657989,44.673468,6.1
11.657904,44.673419,6.2
11.657668,44.673314,6.3
11.657422,44.673248,6.4
11.657188,44.673202,6.4
11.65699,44.673154,6.5
11.656673,44.673059,6.6
11.655459,44.672636,7.4
11.655368,44.672605,7.4
11.654094,44.672161,7.9
11.653841,44.672069,7.9
11.65377,44.672038,8.0
11.653701,44.672008,8.0
11.653657,44.671982,8.0
11.653594,44.671945,8.0
11.653122,44.671644,8.0
11.65304,44.671584,8.0
11.652945,44.671514,8.0
11.652765,44.671371,8.0
11.652607,44.671233,8.0
11.652566,44.671194,8.0
11.652492,44.671125,8.0
11.652448,44.671083,8.0
11.65222,44.670857,8.0
11.651824,44.670463,8.0
11.651526,44.670157,8.0
11.651161,44.669768,8.0
11.650915,44.669499,8.0
11.650734,44.669301,8.0
11.650341,44.66887,7.9
11.64956,44.667985,7.6
11.649215,44.667548,7.4
11.648681,44.666867,7.1
11.648179,44.666249,7.2
11.64812,44.666177,7.3
11.647921,44.665915,7.4
11.647605,44.665448,7.6
11.647059,44.664602,8.0
11.646778,44.664172,8.1
11.646064,44.663076,8.8
11.645679,44.662485,8.9
11.645651,44.662443,8.8
11.645438,44.662122,8.8
11.64539,44.66205,8.8
11.645043,44.661528,8.8
11.64478,44.66114,8.8
11.644724,44.661075,8.8
11.644627,44.66101,8.8
11.644581,44.66098,8.8
11.644605,44.660945,8.9
11.644615,44.660924,8.9
11.644621,44.660899,8.9
11.644601,44.660838,9.0
11.644259,44.660317,9.1
11.644157,44.660126,9.2
11.644121,44.66002,9.2
11.644156,44.659826,9.3
11.644218,44.659731,9.3
11.644257,44.659688,9.4
11.644279,44.659643,9.4
11.644273,44.659603,9.5
11.644226,44.659553,9.5
11.644138,44.659488,9.6
11.643992,44.659391,9.6
11.643471,44.659041,9.6
11.643358,44.658949,9.6
11.643301,44.658899,9.5
11.643001,44.658485,9.4
11.64222,44.657264,8.6
11.642088,44.657058,8.5
11.642074,44.657002,8.4
11.642087,44.656922,8.4
11.642186,44.656785,8.3
11.642622,44.656381,8.1
11.64279,44.656224,8.1
11.643522,44.65551,8.1
11.643752,44.655283,8.3
11.643636,44.655221,8.3
11.643265,44.65503,8.4
11.643086,44.654934,8.4
11.640799,44.657216,6.7
11.640531,44.657463,6.5
11.64028,44.657663,6.4
11.639988,44.657871,6.3
11.639565,44.658138,6.2
11.638687,44.658583,6.2
11.637785,44.658827,6.5
11.625748,44.661086,5.4
11.625314,44.661182,5.3
11.624863,44.661329,5.3
11.624102,44.661818,5.3
11.623695,44.66225,5.4
11.623259,44.662826,5.5
11.62195,44.664723,4.7
11.618997,44.668648,5.2
11.618776,44.668847,5.2
11.618323,44.669093,5.3
11.617077,44.669683,5.7
11.617004,44.669693,5.7
11.616926,44.669695,5.7
11.616885,44.669684,5.7
11.616441,44.6695,5.8
11.616195,44.6694,5.7
11.615994,44.669333,5.7
11.615776,44.669284,5.6
11.615419,44.669232,5.5
11.613328,44.669248,5.0
11.612713,44.669273,5.0
11.609282,44.669496,5.2
11.608119,44.669574,5.5
11.607754,44.669599,5.6
11.607311,44.66964,5.7
11.606648,44.669736,5.9
11.606152,44.669773,6.0
11.605574,44.669766,6.1
11.604913,44.669732,6.2
11.60436,44.669686,6.3
11.603897,44.669654,6.3
11.603602,44.669633,6.3
11.602241,44.66949,6.2
11.60077,44.669366,6.0
11.600394,44.669341,6.0
11.599897,44.669308,6.0
11.599546,44.669277,5.9
11.599246,44.669251,5.8
11.598906,44.669209,5.7
11.598471,44.669137,5.5
11.597609,44.668995,5.4
11.594171,44.66843,5.7
11.592257,44.668095,5.8
11.591024,44.667871,5.9
11.58917,44.667556,6.0
11.587377,44.66726,6.0
11.586699,44.667142,6.0
11.585868,44.666995,6.0
11.585779,44.666979,6.0
11.585719,44.666969,6.0
11.585365,44.666906,6.0
11.584857,44.666817,6.1
11.583915,44.666657,6.3
11.583777,44.666633,6.4
11.582694,44.666438,6.6
11.581611,44.666246,6.4
11.581186,44.666164,6.3
11.580906,44.66611,6.4
11.579258,44.665816,7.5
11.578684,44.665744,7.9
11.577906,44.66565,8.3
11.577856,44.665647,8.4
11.577508,44.665624,8.5
11.577375,44.665616,8.5
11.577235,44.665591,8.6
11.576764,44.66551,8.7
11.576126,44.665366,8.6
11.575619,44.665254,8.5
11.574327,44.664989,7.8
11.573671,44.664871,7.5
11.57277,44.664746,7.1
11.572002,44.664638,7.0
11.571372,44.664524,7.1
11.569791,44.664186,7.4
11.568382,44.663965,7.8
11.567552,44.663853,7.9
11.566769,44.663697,8.0
11.566007,44.66349,8.0
11.565609,44.663325,8.0
11.565448,44.663246,8.0
11.564584,44.662819,8.0
11.564007,44.662542,7.9
11.562488,44.661801,7.3
11.561972,44.661559,7.2
11.561239,44.661218,7.4
11.560364,44.660802,7.7
11.558857,44.660102,7.8
11.558723,44.66004,7.7
11.557228,44.659377,7.6
11.556829,44.659201,7.7
11.555377,44.658544,8.0
11.555239,44.658483,8.0
11.554805,44.658287,8.0
11.554453,44.658135,8.0
11.552513,44.657276,8.5
11.551806,44.656958,8.7
11.550333,44.656213,9.0
11.549645,44.655875,8.9
11.548708,44.655409,8.5
11.548578,44.655348,8.4
11.548211,44.655177,8.3
11.546878,44.654545,8.0
11.546516,44.654363,8.0
11.545364,44.653655,8.3
11.5438,44.65267,8.8
11.542072,44.651543,8.6
11.54177,44.651339,8.6
11.541458,44.651139,8.7
11.540675,44.650625,8.9
11.540429,44.650476,8.9
11.539908,44.650159,9.0
11.539323,44.649831,9.0
11.538636,44.649446,9.0
11.53818,44.64919,9.0
11.537211,44.648652,8.5
11.537062,44.648569,8.4
11.536848,44.648456,8.2
11.53563,44.647795,7.1
11.535342,44.647639,7.1
11.534766,44.647316,7.6
11.53468,44.647271,7.8
11.534594,44.647226,7.9
11.534529,44.64719,8.1
11.534301,44.647066,8.4
11.534231,44.647028,8.5
11.534191,44.647006,8.7
11.533656,44.646699,9.4
11.533135,44.646389,9.8
11.532167,44.645787,9.5
11.531954,44.645655,9.6
11.531912,44.645631,9.6
11.531706,44.645508,9.7
11.53121,44.645213,10.1
11.531049,44.645122,10.2
11.530426,44.644759,10.4
11.530337,44.644749,10.4
11.53023,44.64476,10.4
11.530165,44.644777,10.5
11.530139,44.644804,10.4
11.530027,44.64486,10.4
11.529983,44.644868,10.3
11.529937,44.644871,10.3
11.529807,44.644844,10.2
11.52977,44.644825,10.2
11.52974,44.644801,10.1
11.529698,44.644745,10.1
11.529686,44.644681,10.0
11.529705,44.644619,10.0
11.529754,44.644565,10.0
11.529787,44.644544,10.0
11.529802,44.644479,10.0
11.529776,44.644395,10.0
11.529746,44.644347,10.0
11.529411,44.64416,10.0
11.529139,44.644007,9.9
11.529026,44.643943,9.8
11.528911,44.643872,9.7
11.527685,44.643117,8.5
11.527325,44.642941,8.2
11.527147,44.642873,8.2
11.526736,44.642752,8.1
11.52579,44.642622,8.4
11.525497,44.642566,8.5
11.525201,44.642462,8.6
11.52499,44.642344,8.7
11.524618,44.642032,8.8
11.524392,44.641735,8.9
11.523885,44.641068,9.2
11.523597,44.640689,9.3
11.523465,44.640508,9.4
11.523347,44.640347,9.5
11.522605,44.63932,9.9
11.52248,44.639144,10.0
11.522202,44.638751,10.0
11.522164,44.638698,10.0
11.521185,44.637452,9.9
11.520822,44.637071,9.8
11.520026,44.636414,9.8
11.519917,44.636293,9.8
11.519717,44.635988,9.8
11.519169,44.634995,10.0
11.518923,44.634702,10.2
11.518618,44.634471,10.3
11.51784,44.634002,10.4
11.517402,44.633825,10.4
11.516024,44.63339,10.2
11.515304,44.633179,10.3
11.513533,44.632642,11.3
11.512703,44.632443,11.8
11.51228,44.632372,12.0
11.511776,44.632278,12.3
11.510747,44.632097,12.8
11.510377,44.632077,12.9
11.509454,44.632063,13.0
11.50929,44.632052,13.0
11.509076,44.632037,13.0
11.508793,44.632009,13.0
11.50801,44.631902,12.7
