longitude,latitude,altitude
11.788301,49.605467,404.7
11.78805,49.605315,406.1
11.787522,49.605063,408.7
11.787252,49.604974,409.7
11.786957,49.604899,410.4
11.786462,49.604806,411.4
11.785398,49.604686,412.6
11.78461,49.604643,411.7
11.784026,49.604614,410.1
11.783755,49.6046,409.6
11.782697,49.60454,406.1
11.782071,49.60446,404.2
11.781462,49.604319,402.7
11.781121,49.60422,402.2
11.780776,49.604105,401.9
11.780268,49.603909,401.6
11.77973,49.603627,401.3
11.779206,49.603271,401.2
11.778318,49.602557,402.1
11.777992,49.602309,402.5
11.777931,49.602268,402.7
11.777716,49.602125,403.1
11.777276,49.601882,403.6
11.776826,49.601673,403.8
11.776015,49.601394,404.5
11.774885,49.601014,406.2
11.774185,49.600732,408.7
11.773704,49.600512,411.1
11.773441,49.60037,412.2
11.773303,49.600269,412.7
11.772995,49.599928,414.5
11.772911,49.599755,415.2
11.772802,49.599318,415.8
11.772756,49.599006,415.1
11.772751,49.598704,413.8
11.77278,49.598474,412.9
11.772867,49.598153,410.9
11.772937,49.59795,409.6
11.773118,49.597505,406.5
11.773332,49.597093,405.0
11.773597,49.596574,403.5
11.773931,49.595908,403.7
11.774197,49.595372,404.1
11.774543,49.594531,405.1
11.774694,49.594104,405.6
11.77484,49.593451,406.1
11.774892,49.592915,405.6
11.774893,49.592867,405.3
11.774881,49.592591,404.6
11.774824,49.592272,403.7
11.774728,49.591947,402.9
11.774564,49.591519,401.8
11.774205,49.590911,400.4
11.773826,49.590411,399.7
11.773516,49.590038,399.3
11.77281,49.589248,398.7
11.772098,49.588492,398.9
11.771814,49.588132,399.0
11.771645,49.587825,399.0
11.771496,49.587466,399.6
11.771451,49.587332,399.8
11.771385,49.587114,400.2
11.771342,49.586875,400.6
11.771297,49.586452,401.3
11.771328,49.586018,402.0
11.771402,49.585575,403.5
11.771539,49.585191,404.6
11.771584,49.585096,404.9
11.772089,49.584247,406.8
11.772229,49.58409,407.0
11.773033,49.583189,405.1
11.774063,49.582132,403.0
11.77498,49.581151,401.7
11.775306,49.580712,401.5
11.775719,49.579952,401.9
11.776019,49.579214,402.1
11.776087,49.578786,401.7
11.776123,49.578515,401.2
11.776123,49.577736,399.5
11.776123,49.577122,398.3
11.77612,49.576816,397.9
11.776037,49.575676,395.8
11.775965,49.575045,394.3
11.775934,49.574853,393.9
11.775836,49.574402,393.3
11.775771,49.574133,393.2
11.775647,49.573578,393.6
11.775511,49.573117,394.7
11.775477,49.572826,395.6
11.775469,49.572578,396.2
11.775507,49.572402,396.5
11.775679,49.571895,397.8
11.775747,49.571706,398.2
11.775542,49.57164,398.4
11.774478,49.571307,399.0
11.774051,49.571164,399.4
11.773644,49.571029,399.8
11.773405,49.570944,400.4
11.773161,49.570835,401.7
11.772948,49.570698,403.0
11.772756,49.570532,404.4
11.772546,49.570315,405.7
11.77237,49.56994,408.5
11.772294,49.569768,409.3
11.772132,49.569527,410.6
11.771976,49.569355,411.7
11.771585,49.569081,412.8
11.771322,49.568936,412.7
11.770462,49.56852,412.2
11.769562,49.56814,410.0
11.768562,49.567782,407.0
11.767328,49.567459,405.1
11.765529,49.567066,407.7
11.764941,49.566917,408.8
11.764202,49.566637,409.3
11.763071,49.56609,407.8
11.762781,49.565994,407.4
11.762269,49.565855,406.5
11.760903,49.565594,405.5
11.760142,49.565445,405.1
11.759687,49.565336,405.2
11.759373,49.565246,405.4
11.758293,49.564784,406.8
11.757813,49.564545,407.8
11.757591,49.564416,408.4
11.757198,49.564103,409.1
11.756581,49.563697,409.9
11.756057,49.563301,410.9
11.755696,49.562979,411.8
11.755456,49.562639,412.8
11.75531,49.562333,413.7
11.755207,49.562043,414.4
11.754976,49.560963,416.3
11.754692,49.560028,417.7
11.754658,49.559649,418.4
11.754658,49.559421,418.9
11.754659,49.559296,419.0
11.754676,49.559006,419.0
11.754624,49.5586,418.6
11.754461,49.558171,417.6
11.754306,49.557929,416.8
11.753911,49.557612,414.7
11.753456,49.557361,412.2
11.75192,49.556749,406.3
11.751559,49.556587,405.3
11.751336,49.556515,405.0
11.751053,49.556381,404.5
11.750761,49.556214,404.3
11.750478,49.555969,404.1
11.74998,49.555217,404.9
11.749577,49.554716,406.3
11.749113,49.554221,407.2
11.748349,49.553647,407.3
11.74756,49.553124,406.3
11.746753,49.552684,404.5
11.745525,49.551999,402.7
11.745087,49.551817,402.5
11.744792,49.55161,402.4
11.744395,49.551226,402.5
11.744191,49.550975,402.7
11.744087,49.550898,402.7
11.743893,49.550818,402.8
11.743641,49.550782,402.9
11.743718,49.550208,403.6
11.743766,49.549624,404.8
11.743785,49.549446,405.1
11.743848,49.54891,407.1
11.743824,49.548418,409.8
11.743892,49.548098,411.5
11.744108,49.547625,414.0
11.74393,49.547608,414.5
11.742977,49.54767,416.5
11.742582,49.547592,416.9
11.742118,49.547374,417.5
11.741672,49.547129,417.9
11.741433,49.547066,418.1
11.740933,49.546933,418.5
11.740737,49.546908,418.8
11.740461,49.546887,419.3
11.739655,49.546893,420.5
11.739105,49.54692,421.0
11.738745,49.546971,421.4
11.738213,49.547088,421.9
11.737655,49.54721,422.3
11.73708,49.547316,422.5
11.736976,49.547316,422.6
11.73645,49.547343,422.8
11.735912,49.547325,422.9
11.735539,49.547262,423.0
11.735081,49.547186,423.3
11.734729,49.547141,423.5
11.734342,49.547107,423.7
11.733896,49.547102,424.0
11.733441,49.547135,424.1
11.73268,49.547238,424.9
11.731871,49.547309,426.8
11.731294,49.547333,428.7
11.730926,49.547392,429.7
11.730798,49.547455,430.3
11.730703,49.547519,430.8
11.730599,49.547562,431.3
11.730468,49.547607,431.8
11.730355,49.547578,432.3
11.730015,49.547455,433.3
11.729023,49.547529,436.2
11.728813,49.547556,436.4
11.728388,49.54762,437.2
11.72821,49.547618,437.4
11.728136,49.54758,437.7
11.727836,49.54722,438.8
11.727435,49.546841,440.4
11.727169,49.546933,441.1
11.726803,49.547156,442.1
11.726533,49.547208,442.8
11.726335,49.547204,443.3
11.726095,49.547039,444.2
11.725753,49.546529,446.6
11.725536,49.546297,447.5
11.724981,49.545682,449.0
11.724555,49.545425,449.4
11.724249,49.545289,449.5
11.721174,49.544086,451.8
11.720879,49.543926,452.0
11.720582,49.543704,452.3
11.720642,49.543676,452.4
11.720709,49.543631,452.4
11.721217,49.543346,452.8
11.721576,49.543113,453.2
11.7217,49.54302,453.5
11.72329,49.541798,459.0
11.727958,49.53821,491.4
11.728974,49.5374,496.8
11.729464,49.53701,496.0
11.729496,49.536985,495.5
11.730418,49.536232,492.2
11.731742,49.535195,496.0
11.732482,49.534784,498.1
11.732967,49.534545,498.7
11.733538,49.534262,498.8
11.733851,49.534099,499.3
11.736119,49.532972,502.9
11.736445,49.532808,502.5
11.737655,49.532193,500.6
11.737903,49.532011,500.2
11.738021,49.531901,500.0
11.738105,49.531771,499.9
11.738262,49.531457,500.0
11.738321,49.531177,500.7
11.738358,49.530905,500.3
11.738353,49.530642,499.1
11.738061,49.52886,489.0
11.73804,49.528748,489.4
11.738022,49.528649,489.7
11.737937,49.528077,491.2
11.737927,49.527882,491.5
11.737947,49.527659,491.6
11.737994,49.527477,491.7
11.738036,49.527376,491.6
11.73814,49.527177,491.5
11.739033,49.525712,487.7
11.739125,49.525557,487.5
11.739333,49.525233,486.7
11.739456,49.52503,486.1
11.741292,49.521981,488.4
11.741461,49.52173,488.9
11.741657,49.521474,489.2
11.741939,49.521162,489.4
11.742159,49.520916,489.1
11.744673,49.518288,484.6
11.745714,49.517233,482.0
11.745988,49.516932,480.7
11.746115,49.516742,479.7
11.74621,49.516466,477.8
11.746363,49.516078,474.8
11.746593,49.515829,472.2
11.746718,49.515695,471.6
11.746185,49.515389,467.7
11.745807,49.515042,464.6
11.745699,49.514895,463.9
11.745539,49.514542,461.5
11.74549,49.514322,460.1
11.745469,49.514136,458.3
11.745452,49.513854,454.9
11.745483,49.51334,450.2
11.745609,49.512828,446.0
11.745848,49.511909,441.6
11.74597,49.511527,440.5
11.746117,49.511037,439.0
11.74615,49.51091,438.7
11.746217,49.510698,437.8
11.746241,49.510568,437.4
11.746242,49.510358,436.5
11.746187,49.510122,435.6
11.746102,49.509961,435.1
11.745894,49.509663,433.8
11.745841,49.509599,433.3
11.745448,49.509298,431.7
11.744985,49.509033,429.9
11.744789,49.508897,429.3
11.744589,49.50874,428.8
11.7445,49.508641,428.6
11.744416,49.508515,428.2
11.744315,49.508164,426.9
11.744225,49.507847,425.5
11.743986,49.506993,423.8
11.743925,49.506716,423.7
11.743914,49.506486,424.2
11.743895,49.506371,424.7
11.743871,49.506226,425.2
11.743767,49.505858,427.6
11.743649,49.505509,429.1
11.743544,49.505253,429.7
11.743447,49.50494,430.2
11.743375,49.504687,430.3
11.743322,49.504532,430.4
11.743037,49.504228,430.2
11.742927,49.504137,430.0
11.74278,49.504041,429.7
11.742685,49.503998,429.5
11.742567,49.504006,429.4
11.742391,49.50403,429.3
11.742283,49.504055,429.2
11.741616,49.504247,428.6
11.741366,49.504321,428.5
11.74089,49.504474,428.4
11.740697,49.504536,428.2
11.740488,49.504603,428.0
11.740249,49.504691,427.7
11.739753,49.504284,424.5
11.739503,49.504141,422.6
11.739109,49.504016,419.4
11.738961,49.504017,418.4
11.738895,49.503999,417.0
11.738836,49.503951,415.6
11.738815,49.503859,414.3
11.738842,49.503795,412.9
11.738898,49.503701,411.6
11.739157,49.503512,409.1
11.739236,49.503357,407.9
11.739207,49.5033,406.7
11.739051,49.503243,405.5
11.73828,49.503725,400.2
11.738182,49.503732,399.6
11.737948,49.503633,398.6
11.737644,49.50349,398.5
11.737545,49.503241,398.5
11.737531,49.503185,398.6
11.737498,49.503068,398.9
11.737439,49.502847,399.5
11.737418,49.502768,399.8
11.737538,49.502727,400.1
11.737636,49.502668,400.3
11.737745,49.502564,400.5
11.737796,49.502475,400.7
11.737823,49.502357,400.9
11.737799,49.502216,401.0
11.737719,49.502111,401.2
11.737302,49.501689,402.0
11.736973,49.501445,402.2
11.736835,49.501355,402.2
11.736667,49.501402,402.0
11.736539,49.501421,401.9
11.736414,49.501415,401.7
11.736243,49.501378,401.5
11.7361,49.50132,401.6
11.735703,49.501055,402.1
11.735519,49.500924,402.3
11.735423,49.500846,402.7
11.735348,49.500758,403.5
11.735301,49.500772,404.3
11.735198,49.500771,405.1
11.735151,49.500757,405.9
11.735113,49.500734,406.7
11.735086,49.500705,407.5
11.735073,49.500671,408.3
11.735094,49.500605,409.0
11.735126,49.500577,409.8
11.734833,49.500328,412.3
11.734292,49.499867,417.0
11.734082,49.499662,418.2
11.7339,49.49945,418.3
11.733802,49.499272,418.4
11.73367,49.499058,418.2
11.733561,49.498831,417.6
11.733399,49.498453,416.1
11.733336,49.498313,416.0
11.733277,49.498209,415.8
11.732954,49.498234,415.5
11.732553,49.498235,415.2
11.731996,49.498231,414.6
11.731619,49.498191,414.3
11.731194,49.498129,414.5
11.730533,49.497997,415.1
11.729878,49.497828,414.8
11.729311,49.497663,414.4
11.728786,49.497498,415.1
11.728229,49.497324,417.3
11.727272,49.496961,423.8
11.726428,49.496583,429.6
11.725677,49.49621,432.3
11.725429,49.496087,432.9
11.723566,49.495185,435.3
11.722897,49.49486,434.1
11.722475,49.494663,433.6
11.721457,49.494162,435.0
11.720899,49.493858,437.0
11.720312,49.493507,440.2
11.71977,49.493138,442.3
11.71934,49.49282,443.3
11.719041,49.492593,443.8
11.718507,49.492141,445.2
11.71825,49.49192,445.8
11.71747,49.491257,447.3
11.716598,49.490559,448.0
11.715921,49.490073,448.3
11.715322,49.489676,448.8
11.714302,49.489067,449.3
11.71355,49.48864,448.8
11.71273,49.488178,447.5
11.711123,49.487267,446.7
11.710577,49.486938,447.3
11.710362,49.486804,447.7
11.709762,49.486433,446.9
11.709164,49.486047,444.1
11.707998,49.48518,435.3
11.707407,49.484671,432.0
11.706625,49.48393,429.4
11.706024,49.483276,428.1
11.705539,49.482672,427.4
11.705182,49.482156,426.9
11.704746,49.481488,427.7
11.704397,49.480797,429.0
11.704314,49.480815,429.1
11.704186,49.480841,429.3
11.703881,49.480874,429.6
11.703628,49.480879,429.9
11.703094,49.480871,430.5
11.702775,49.480839,431.0
11.702786,49.48071,431.3
11.702739,49.480036,433.5
11.702661,49.479629,434.8
11.702611,49.479446,435.5
11.70244,49.479077,436.6
11.702396,49.478923,436.9
11.702352,49.478801,437.2
11.702249,49.478635,437.4
11.702101,49.478539,437.6
11.701884,49.478458,437.8
11.701397,49.478362,438.4
11.701082,49.478279,438.8
11.700463,49.478054,439.8
11.699367,49.477576,441.0
11.69908,49.477488,441.2
11.698499,49.477345,441.6
11.698227,49.477245,441.8
11.698013,49.477123,441.9
11.696734,49.475989,444.6
11.69637,49.475685,446.6
11.696039,49.475346,448.9
11.695528,49.47453,454.7
11.69531,49.47418,457.5
11.69522,49.473979,458.6
11.695033,49.473484,460.9
11.694882,49.473277,462.0
11.694835,49.473212,462.7
11.694635,49.472938,464.3
11.694502,49.472712,465.2
11.694452,49.472592,465.6
11.694315,49.472484,465.9
11.694107,49.47236,466.4
11.694023,49.47231,466.6
11.693801,49.472098,467.0
11.693704,49.472005,467.2
11.693438,49.471752,467.6
11.692793,49.47127,466.6
11.692516,49.471015,465.7
11.692389,49.470837,465.3
11.692216,49.470627,464.9
11.692007,49.470465,464.5
11.69172,49.47033,464.1
11.691393,49.470199,463.7
11.691331,49.470175,463.6
11.69073,49.469935,463.2
11.690544,49.469819,463.2
11.690475,49.469693,463.2
11.69042,49.469465,463.3
11.690351,49.469313,463.3
11.690257,49.469205,463.3
11.690094,49.469092,463.4
11.689927,49.469038,463.4
11.689479,49.468952,463.5
11.688917,49.468826,463.7
11.688538,49.4687,463.9
11.687748,49.468348,465.0
11.686813,49.467878,469.0
11.686355,49.467718,470.7
11.685904,49.467571,472.1
11.685693,49.467461,473.3
11.685485,49.467301,475.8
11.685385,49.467161,477.0
11.685282,49.46695,479.4
11.68519,49.466687,481.7
11.684874,49.4664,484.9
11.684503,49.46618,487.8
11.684354,49.466068,488.9
11.684267,49.465978,490.0
11.684218,49.465868,491.3
11.684242,49.465637,493.9
11.684426,49.465398,496.1
11.684456,49.465295,496.8
11.684403,49.46507,498.5
11.684314,49.464831,500.3
11.684314,49.464717,501.2
11.684344,49.464618,502.2
11.684558,49.464177,507.1
11.684571,49.464099,508.0
11.684555,49.463996,508.9
11.684486,49.463895,509.8
11.684099,49.463575,513.0
11.683825,49.463426,514.5
11.683596,49.46334,515.2
11.682644,49.463052,519.8
11.682455,49.463011,520.5
11.681969,49.462958,522.7
11.681449,49.463021,524.9
11.681312,49.46301,525.7
11.681135,49.462979,526.5
11.680952,49.462914,527.4
11.680655,49.462742,529.0
11.680291,49.462352,532.5
11.680039,49.46182,535.5
11.679961,49.461761,535.9
11.679853,49.461709,536.3
11.679705,49.461669,536.6
11.679541,49.461657,536.9
11.678915,49.461685,537.6
11.67862,49.461699,537.9
11.678125,49.461757,538.4
11.677517,49.461884,538.9
11.677138,49.461898,539.2
11.676299,49.461792,540.8
11.676011,49.461749,541.6
11.675766,49.461685,542.0
11.675538,49.461596,542.4
11.675377,49.461498,542.7
11.675219,49.461226,543.6
11.675157,49.460931,544.6
11.675157,49.460551,545.8
11.675178,49.46011,546.8
11.675142,49.459816,547.7
11.675008,49.459682,548.1
11.674871,49.459541,548.4
11.674672,49.459379,549.1
11.674437,49.459213,549.7
11.674259,49.459093,550.1
11.673654,49.458673,553.4
11.673877,49.458531,554.5
11.674372,49.458162,556.5
11.674447,49.458031,556.7
11.6744,49.457929,556.9
11.674183,49.457794,557.3
11.673871,49.457585,557.8
11.673723,49.457489,558.2
11.673379,49.457272,559.2
11.673345,49.45723,559.4
11.673766,49.457079,560.1
11.674039,49.45696,560.7
11.674329,49.456801,561.3
11.673757,49.45648,563.4
11.673373,49.456239,564.6
11.673161,49.456101,564.3
11.672819,49.455864,563.7
11.671992,49.455281,562.0
11.670561,49.4542,559.6
11.670104,49.453864,559.4
11.668483,49.452644,555.4
11.66833,49.452527,555.3
11.667649,49.452056,553.8
11.667295,49.451807,553.2
11.666508,49.451291,552.1
11.665002,49.450366,548.1
11.66341,49.449453,546.2
11.663303,49.44939,546.0
11.662885,49.449155,545.4
11.662379,49.448853,544.8
11.661757,49.448428,544.6
11.661295,49.448059,545.0
11.66085,49.447655,546.3
11.66063,49.447427,546.8
11.660129,49.446858,547.6
11.659641,49.446141,545.2
11.65934,49.445499,540.6
11.659159,49.444962,536.8
11.659063,49.444576,535.1
11.659039,49.444294,534.2
11.659017,49.444038,534.0
11.659003,49.443711,534.1
11.658994,49.442961,535.3
11.658989,49.442016,537.4
11.659006,49.441252,538.0
11.659002,49.43685,569.5
11.65892,49.435928,575.6
11.658817,49.435465,577.2
11.658682,49.435,577.8
11.658534,49.434651,577.9
11.658184,49.433986,577.9
11.657965,49.433633,577.8
11.657515,49.43304,578.0
11.65685,49.432307,579.2
11.656239,49.431697,581.4
11.656116,49.431578,582.1
11.65556,49.430988,586.1
11.655378,49.430798,587.3
11.655239,49.430637,588.9
11.654708,49.430004,594.7
11.654472,49.429703,596.2
11.65425,49.429377,598.4
11.654024,49.429023,601.2
11.653926,49.428865,601.7
11.653831,49.428699,602.1
11.653732,49.428519,602.9
11.653568,49.428203,604.4
11.653429,49.427844,606.2
11.653335,49.427557,606.8
11.653222,49.427195,608.4
11.65313,49.426842,610.0
11.653001,49.426286,613.8
11.652943,49.426025,615.1
11.652916,49.425897,615.8
11.65284,49.425487,618.3
11.652808,49.425361,618.8
11.652782,49.42527,619.2
11.652727,49.425115,619.5
11.652577,49.424855,620.2
11.652482,49.424738,620.2
11.652194,49.42443,619.8
11.652031,49.42429,619.6
11.651705,49.424011,618.5
11.651336,49.423715,616.7
11.650873,49.423419,615.1
11.650345,49.423219,611.6
11.649954,49.423067,608.5
11.648974,49.422701,602.1
11.648345,49.422467,598.0
11.647997,49.422303,596.0
11.64774,49.422063,594.6
11.647263,49.421279,587.4
11.647096,49.420985,584.4
11.64698,49.420764,582.3
11.64579,49.418508,564.4
11.645689,49.418316,563.3
11.64539,49.417676,560.0
11.645218,49.417306,558.2
11.645141,49.417156,557.8
11.644839,49.416518,554.4
11.644538,49.415988,552.0
11.644184,49.415517,549.5
11.643954,49.415206,547.6
11.643499,49.414782,544.0
11.643156,49.414463,541.0
11.642932,49.414263,539.3
11.642676,49.414101,537.5
11.642354,49.41392,534.9
11.641937,49.413793,532.7
11.641608,49.413701,531.6
11.641398,49.413681,531.1
11.641232,49.413683,530.7
11.640629,49.413723,529.5
11.640387,49.413744,529.3
11.640279,49.413735,529.2
11.640178,49.4137,529.1
11.639996,49.413563,529.1
11.639787,49.413352,529.4
11.639604,49.413168,529.6
11.639597,49.413161,529.7
11.639346,49.412944,529.8
11.639249,49.41281,529.9
11.639222,49.412745,529.9
11.639194,49.412571,529.9
11.639214,49.412125,529.7
11.639211,49.41186,529.3
11.639207,49.411641,528.7
11.639155,49.411401,527.8
11.638993,49.411093,526.4
11.638687,49.410751,524.6
11.638482,49.410525,523.5
11.637448,49.409431,517.2
11.637192,49.409135,516.4
11.637093,49.408836,515.9
11.636999,49.407222,515.7
11.636885,49.406615,516.3
11.63648,49.405816,518.2
11.636216,49.404942,522.0
11.635835,49.403819,526.7
11.635781,49.403659,527.0
11.635457,49.402903,528.4
11.63438,49.400752,524.0
11.634055,49.400272,523.1
11.633183,49.399429,523.1
11.632136,49.398546,523.0
11.631887,49.398395,522.3
11.631016,49.397905,520.3
11.630033,49.397373,520.1
11.629666,49.397195,520.5
11.629235,49.396954,521.1
11.628711,49.396675,521.1
11.628368,49.396373,521.0
11.628085,49.395893,521.7
11.628033,49.395463,523.2
11.628292,49.394629,530.4
11.628342,49.394513,531.3
11.628462,49.394011,534.7
11.628423,49.393567,536.5
11.628237,49.39313,537.7
11.627958,49.392726,537.3
11.627397,49.392219,536.1
11.626832,49.39173,534.6
11.626417,49.391282,532.4
11.626261,49.390988,530.7
11.626236,49.390863,530.2
11.626224,49.390692,529.7
11.626254,49.390458,528.6
11.626282,49.390228,527.3
11.626362,49.389688,523.0
11.626342,49.38914,520.2
11.626187,49.38836,518.1
11.626062,49.387958,518.1
11.625942,49.38741,518.3
11.625941,49.387049,518.2
11.625928,49.386845,517.6
11.625875,49.386603,516.6
11.625533,49.385027,508.7
11.625475,49.384798,508.5
11.625435,49.384658,508.2
11.625284,49.383618,503.6
11.625179,49.383168,500.5
11.625044,49.382851,498.1
11.62496,49.382709,497.6
11.624797,49.382479,496.6
11.624597,49.382259,495.3
11.624471,49.38215,494.1
11.624185,49.381933,490.4
11.623065,49.381085,475.5
11.622773,49.380896,473.2
11.621988,49.380488,469.5
11.621586,49.380291,468.5
11.621075,49.380041,467.0
11.620809,49.379907,466.4
11.620436,49.379708,465.4
11.620269,49.379613,465.2
11.620137,49.379516,464.9
11.62003,49.379406,464.6
11.619885,49.379212,464.0
11.61974,49.379003,463.7
11.619674,49.378788,463.8
11.619663,49.378586,464.2
11.61972,49.377745,467.3
11.619695,49.377493,468.1
11.619658,49.377365,468.5
11.61958,49.377215,468.9
11.619477,49.37707,469.3
11.619313,49.376911,469.6
11.619144,49.376788,469.8
11.618896,49.376651,469.3
11.618639,49.376557,468.5
11.617932,49.376351,466.0
11.616926,49.376061,462.1
11.616376,49.3759,460.4
11.615956,49.375741,460.3
11.615695,49.375577,460.5
11.615552,49.375466,460.7
11.615426,49.375333,461.2
11.615341,49.375219,461.7
11.615237,49.375014,462.9
11.615195,49.374864,463.5
11.614953,49.373709,470.8
11.614868,49.373404,472.5
11.614689,49.37305,473.4
11.614607,49.372939,473.6
11.614394,49.372734,473.8
11.614287,49.372656,473.7
11.614189,49.372595,473.7
11.613414,49.372232,473.2
11.613114,49.372074,473.0
11.612757,49.371834,472.6
11.612606,49.371708,472.5
11.612238,49.371336,472.1
11.612018,49.371018,472.3
11.611864,49.370787,472.3
11.611702,49.370555,472.0
11.611508,49.370277,471.7
11.611316,49.37,471.4
11.611184,49.369809,471.0
11.611074,49.369657,470.9
11.610923,49.369492,470.5
11.610839,49.369425,470.3
11.610707,49.369339,470.1
11.610447,49.369214,469.7
11.610167,49.36913,469.4
11.609668,49.369049,469.6
11.609357,49.369016,469.9
11.609089,49.368988,470.0
11.608806,49.368962,470.3
11.608517,49.368947,470.7
11.607974,49.368934,471.3
11.607507,49.368935,471.8
11.607289,49.368935,471.9
11.606862,49.368935,472.2
11.606426,49.368933,472.5
11.606197,49.36893,472.5
11.606108,49.368914,472.5
11.605998,49.368884,472.5
11.605977,49.368876,472.4
11.605911,49.36884,472.4
11.605847,49.368798,472.4
11.605777,49.368745,472.3
11.605701,49.368668,472.3
11.605665,49.368578,472.2
11.605647,49.368501,472.2
11.605615,49.368334,472.1
11.605588,49.368207,472.0
11.605543,49.368094,471.9
11.605502,49.368027,471.9
11.605442,49.367955,471.8
11.605317,49.367851,471.8
11.605203,49.367774,471.7
11.605143,49.367733,471.7
11.604774,49.367497,472.1
11.604559,49.367362,472.6
11.604417,49.367251,472.8
11.604246,49.3671,473.3
11.604118,49.366951,473.5
11.604015,49.366811,473.7
11.603887,49.366655,474.1
11.603791,49.366537,474.4
11.603678,49.366399,474.8
11.603631,49.36634,475.2
11.603508,49.36616,476.0
11.603417,49.36603,476.4
11.603387,49.365968,476.8
11.603364,49.365834,477.2
11.603368,49.365732,477.9
11.603411,49.365593,478.6
11.603448,49.365517,479.3
11.603652,49.365119,481.5
11.603708,49.364998,482.1
11.603726,49.364865,482.8
11.603707,49.364416,485.3
11.603597,49.363862,489.1
11.603457,49.363439,490.7
11.603417,49.363306,491.2
11.603261,49.36295,493.1
11.602837,49.362308,495.9
11.60267,49.362001,496.9
11.602658,49.36197,497.3
11.602616,49.361862,497.7
11.602569,49.361668,498.6
11.602553,49.361422,499.4
11.602559,49.3611,500.3
11.602629,49.360498,502.5
11.602617,49.359929,505.5
