longitude,latitude,altitude
15.727036,41.172279,256.7
15.727199,41.172106,256.9
15.727597,41.171727,257.3
15.727798,41.171588,257.6
15.729422,41.170161,259.3
15.72973,41.169916,259.6
15.729978,41.169758,259.8
15.730286,41.169597,260.1
15.732054,41.168752,258.8
15.734991,41.167368,253.2
15.735631,41.167123,252.3
15.735942,41.167022,251.9
15.736818,41.166722,250.6
15.737805,41.166385,248.4
15.739173,41.165897,245.0
15.739432,41.165788,244.5
15.740938,41.164833,243.0
15.741303,41.164608,243.0
15.742707,41.163709,237.8
15.745063,41.1622,225.2
15.74526,41.16205,224.4
15.745333,41.16196,224.1
15.745407,41.161832,223.7
15.745453,41.16172,223.4
15.745491,41.161538,222.7
15.745551,41.161385,222.4
15.745636,41.16126,222.2
15.745788,41.161115,221.7
15.747792,41.159938,216.5
15.747867,41.159862,216.2
15.74797,41.159658,215.5
15.747979,41.159503,215.0
15.747949,41.159341,214.6
15.747789,41.158978,213.1
15.747693,41.158686,212.2
15.748889,41.158351,210.6
15.750767,41.157787,209.2
15.751566,41.157612,208.6
15.752087,41.157478,208.1
15.752478,41.157417,207.5
15.752828,41.15742,207.1
15.753138,41.157459,206.7
15.753422,41.157519,206.4
15.754037,41.157582,205.5
15.75454,41.157527,204.6
15.75513,41.157431,204.3
15.755422,41.157447,204.1
15.75595,41.157515,203.8
15.756342,41.157567,203.9
15.756806,41.157623,204.1
15.757022,41.157639,204.3
15.757162,41.157583,204.4
15.757942,41.157194,205.8
15.758322,41.156939,206.7
15.758534,41.156751,207.2
15.76035,41.154567,220.1
15.761178,41.153569,227.4
15.761442,41.153267,229.2
15.763562,41.150743,235.0
15.763726,41.150507,235.2
15.764253,41.149607,236.1
15.764597,41.149024,236.1
15.764917,41.148355,235.9
15.765377,41.147451,236.7
15.765761,41.146847,238.2
15.766153,41.146423,239.2
15.768257,41.144252,243.2
15.770045,41.142364,245.3
15.772153,41.140576,244.6
15.772565,41.140156,244.4
15.773585,41.138892,244.2
15.775456,41.136628,245.5
15.776589,41.135508,246.0
15.777264,41.134898,246.0
15.777781,41.13439,246.0
15.778145,41.134084,246.0
15.778548,41.133801,245.9
15.779376,41.133296,245.4
15.779972,41.132884,244.5
15.78116,41.131977,241.8
15.781924,41.131349,240.3
15.782616,41.130701,238.8
15.783096,41.130313,237.7
15.783444,41.130101,236.9
15.784048,41.129773,235.1
15.784588,41.129537,233.4
15.785096,41.129377,232.2
15.78552,41.129293,231.5
15.788008,41.129013,220.4
15.788452,41.128921,218.1
15.790507,41.128325,204.6
15.790859,41.128201,202.3
15.791275,41.127993,199.8
15.793931,41.126533,187.5
15.794091,41.126389,186.6
15.794251,41.126237,185.7
15.794479,41.125845,183.9
15.796603,41.121525,170.0
15.796691,41.121278,169.6
15.796787,41.120822,168.6
15.797183,41.118534,161.6
15.797251,41.118217,160.5
15.797627,41.116841,155.9
15.79763,41.116729,155.7
15.797531,41.116525,155.3
15.797262,41.116224,154.6
15.797152,41.116116,154.2
15.797022,41.116073,153.8
15.796834,41.116022,153.4
15.796629,41.115868,152.6
15.796549,41.115616,151.9
15.79656,41.115536,151.5
15.79657,41.115453,151.2
15.796886,41.113728,149.6
15.79682,41.113349,149.8
15.796435,41.112038,149.3
15.795796,41.11018,142.5
15.795129,41.108834,139.3
15.794857,41.108589,139.5
15.793957,41.107965,139.8
15.793303,41.107365,138.7
15.791485,41.106108,137.7
15.789853,41.105246,136.8
15.787938,41.104129,138.4
15.787137,41.103656,139.6
15.786407,41.103193,140.1
15.783091,41.101401,140.0
15.782229,41.100975,140.0
15.781688,41.100861,140.0
15.779143,41.10084,141.9
15.778499,41.100831,142.6
15.777634,41.100818,143.0
15.775611,41.100788,143.9
15.77319,41.100996,144.7
15.771653,41.101225,144.5
15.76878,41.101753,144.2
15.765972,41.102437,147.0
15.76487,41.102692,148.3
15.763329,41.103122,148.7
15.762339,41.103427,148.6
15.760561,41.103855,148.7
15.758588,41.104104,153.0
15.757646,41.104116,155.7
15.756777,41.104004,156.0
15.755608,41.103872,153.5
15.753534,41.103513,151.5
15.745798,41.102474,160.3
15.744741,41.102352,161.2
15.744677,41.102346,161.3
15.744841,41.099684,152.6
15.744943,41.098431,148.5
15.745111,41.096719,147.9
15.745188,41.096517,147.9
15.746284,41.094994,147.5
15.747476,41.093192,146.4
15.747628,41.092742,146.2
15.74764,41.092144,146.1
15.74761,41.091968,146.1
15.747547,41.09182,146.1
15.74729,41.091359,146.1
15.746517,41.08981,148.1
15.745946,41.088801,149.7
15.745585,41.088163,150.1
15.744947,41.087145,151.3
15.744248,41.086469,153.3
15.742121,41.084547,157.9
15.740728,41.083412,161.2
15.740132,41.082839,162.8
15.739925,41.082565,163.1
15.739842,41.082455,163.3
15.739398,41.08189,164.1
15.738816,41.081113,165.1
15.737907,41.080174,166.3
15.737316,41.079537,167.3
15.735365,41.077135,169.5
15.734058,41.075692,172.0
15.733972,41.07559,172.2
15.733873,41.075467,172.4
15.733006,41.074431,174.4
15.732009,41.074539,174.8
15.729346,41.074834,173.3
15.728936,41.074883,172.9
15.728131,41.075121,172.3
15.727937,41.075141,172.2
15.726265,41.075313,172.0
15.726192,41.075254,172.0
15.726136,41.075185,172.0
15.726122,41.075125,172.0
15.726152,41.075057,172.0
15.726203,41.074985,172.0
15.72704,41.074894,172.0
15.72696,41.07473,172.1
15.726075,41.072881,175.5
15.724681,41.070446,178.8
15.72393,41.069172,179.9
15.721845,41.066152,185.9
15.720661,41.064526,191.0
15.720235,41.06407,192.6
15.719638,41.063538,194.0
15.719274,41.063224,194.4
15.719193,41.063154,194.5
15.718954,41.062953,194.7
15.71859,41.06259,195.5
15.718242,41.0623,197.3
15.718189,41.062257,197.9
15.718012,41.062099,199.2
15.717907,41.062001,199.8
15.717902,41.061997,200.4
15.717802,41.061886,201.0
15.717732,41.061776,201.6
15.717679,41.061617,202.2
15.717642,41.061411,203.4
15.717653,41.061146,204.6
15.717672,41.061057,205.1
15.7177,41.060928,205.6
15.717756,41.060502,206.9
15.717777,41.060339,207.0
15.717789,41.06014,206.3
15.717857,41.059906,205.4
15.717863,41.05955,204.1
15.717766,41.059348,203.2
15.717637,41.059202,202.7
15.717203,41.059,201.0
15.71657,41.058761,198.8
15.71406,41.057691,198.7
15.711936,41.057072,201.4
15.711028,41.056848,203.4
15.709478,41.056439,206.4
15.707999,41.056105,207.1
15.707177,41.055893,206.5
15.706145,41.055628,205.4
15.704838,41.055339,206.1
15.704124,41.055173,207.5
15.703251,41.054944,209.3
15.702413,41.054684,210.9
15.702007,41.05454,211.5
15.701614,41.054506,212.2
15.697939,41.054882,224.4
15.697608,41.054892,225.3
15.697429,41.054814,226.1
15.697376,41.054781,226.8
15.697313,41.054543,228.4
15.697226,41.054336,229.8
15.697027,41.054146,231.2
15.696174,41.053648,236.6
15.696031,41.053508,237.2
15.695922,41.053361,237.7
15.695714,41.052958,238.6
15.695531,41.05273,239.3
15.69528,41.052578,240.1
15.694747,41.052354,242.9
15.694416,41.052153,245.1
15.693841,41.051711,249.7
15.692093,41.050632,261.8
15.691507,41.050238,266.5
15.691234,41.049995,268.7
15.690928,41.04966,271.0
15.690452,41.049091,272.9
15.690172,41.048798,272.9
15.688691,41.047641,273.0
15.688032,41.047205,274.8
15.687586,41.04705,275.2
15.687296,41.046994,275.2
15.686921,41.047002,275.2
15.686685,41.046924,275.4
15.686657,41.046849,275.4
15.686787,41.046698,275.5
15.686985,41.046552,275.6
15.687216,41.046431,275.5
15.687861,41.046079,275.4
15.688015,41.045998,275.3
15.688128,41.045788,275.5
15.688279,41.045602,275.8
15.688387,41.04542,276.0
15.688412,41.045286,276.1
15.68839,41.045128,276.2
15.688333,41.044918,276.3
15.688113,41.044502,277.2
15.688176,41.044396,277.6
15.688301,41.044299,278.0
15.688553,41.044231,278.7
15.688734,41.044149,279.1
15.68882,41.04408,279.6
15.68897,41.043708,280.6
15.688938,41.043619,280.8
15.688868,41.043554,281.1
15.688315,41.043648,282.1
15.687942,41.043559,282.7
15.687597,41.043437,283.2
15.687495,41.043368,283.4
15.687489,41.043291,283.6
15.687522,41.043235,284.0
15.687693,41.04317,284.3
15.688047,41.043093,285.5
15.688237,41.042976,286.3
15.688643,41.04245,289.9
15.689025,41.042115,293.4
15.689084,41.041969,294.4
15.688959,41.041183,302.2
15.688889,41.040447,311.1
15.688873,41.040038,315.6
15.688825,41.039658,319.8
15.688873,41.039488,320.7
15.688863,41.039249,322.7
15.688761,41.038804,327.2
15.688707,41.038388,330.4
15.688632,41.037392,339.4
15.688648,41.037145,341.2
15.688589,41.036793,343.8
15.688568,41.036518,346.1
15.688562,41.036413,346.8
15.688584,41.036271,347.5
15.688509,41.035822,351.1
15.688423,41.034778,357.6
15.688396,41.034653,358.2
15.688322,41.034572,358.7
15.688215,41.034552,359.2
15.688043,41.034576,359.7
15.68779,41.034701,360.6
15.687371,41.034972,362.3
15.68667,41.035378,366.4
15.686497,41.035498,367.2
15.686363,41.03566,368.8
15.686272,41.035838,370.2
15.68618,41.035895,370.9
15.686106,41.03591,371.6
15.686009,41.035887,372.6
15.685973,41.035807,373.6
15.685982,41.035596,375.6
15.686089,41.034483,386.0
15.686084,41.034365,386.8
15.686052,41.034272,387.6
15.685987,41.034212,388.5
15.685885,41.034191,389.3
15.685783,41.034212,389.8
15.685585,41.034365,390.7
15.685426,41.034601,391.3
15.685306,41.034689,391.5
15.685183,41.034713,391.8
15.685104,41.034673,392.2
15.68506,41.034628,393.6
15.685038,41.034487,395.0
15.685199,41.03337,409.6
15.68529,41.032977,414.1
15.685268,41.032536,415.9
15.685199,41.032403,415.8
15.685072,41.032225,415.8
15.684877,41.031998,415.9
15.684652,41.031849,416.1
15.684442,41.031679,416.5
15.684206,41.031533,417.1
15.684008,41.031436,417.4
15.68365,41.031205,418.7
15.683591,41.031141,419.1
15.683487,41.031027,419.6
15.682897,41.030461,423.7
15.682683,41.030149,425.3
15.682523,41.029874,426.8
15.682296,41.029405,429.6
15.68218,41.02902,431.7
15.682055,41.028478,434.8
15.682002,41.028114,436.5
15.681986,41.027716,437.9
15.682012,41.027316,439.6
15.682077,41.026879,441.5
15.682114,41.026377,443.8
15.682361,41.025435,448.6
15.682345,41.025264,448.9
15.682261,41.025058,449.4
15.682031,41.024549,452.4
15.681703,41.023808,458.8
15.681508,41.023387,461.9
15.681497,41.022687,466.5
15.681433,41.022468,467.1
15.681295,41.022169,468.2
15.680918,41.021573,469.7
15.68088,41.021481,469.8
15.680768,41.020833,469.6
15.680789,41.020699,469.5
15.680887,41.020554,469.3
15.681091,41.020453,468.9
15.681424,41.020356,468.6
15.681697,41.020101,468.9
15.681735,41.02002,469.1
15.681733,41.019902,469.5
15.681658,41.019768,469.9
15.681438,41.019619,470.9
15.681395,41.01953,471.5
15.681422,41.019437,472.2
15.68159,41.019279,473.9
15.681905,41.018931,477.7
15.682207,41.018324,483.6
15.682259,41.018101,484.7
15.682275,41.017348,486.9
15.682256,41.017234,487.0
15.682179,41.017186,486.9
15.682002,41.01713,486.9
15.680619,41.016847,485.3
15.679601,41.016632,483.8
15.677755,41.016239,489.7
15.674486,41.015575,504.1
15.67417,41.01549,504.7
15.673677,41.015317,505.9
15.673356,41.015146,506.7
15.673028,41.014908,509.4
15.672726,41.014681,513.0
15.672571,41.014499,515.4
15.672528,41.014389,516.8
15.672539,41.014244,518.2
15.672646,41.01407,521.1
15.672851,41.013855,524.0
15.672927,41.013734,525.5
15.673005,41.013341,531.6
15.673005,41.013143,534.4
15.672941,41.01294,535.6
15.672754,41.012678,538.2
15.672555,41.012527,540.2
15.672428,41.012491,541.0
15.672277,41.012491,541.8
15.670484,41.013094,557.5
15.669976,41.013276,561.0
15.669552,41.013572,564.2
15.669386,41.013616,564.9
15.669214,41.013576,565.5
15.669102,41.013491,566.1
15.669046,41.013439,566.6
15.668666,41.01288,569.7
15.667653,41.011443,583.7
15.666944,41.009168,591.7
15.666666,41.008253,591.2
15.666652,41.008238,591.1
15.666574,41.008201,591.1
15.666548,41.0082,591.1
15.666535,41.00817,591.1
15.666523,41.0081,591.2
15.666527,41.008019,591.3
15.666565,41.007973,591.3
15.666554,41.007908,591.3
15.666516,41.007624,591.6
15.666458,41.007056,592.1
15.666462,41.007021,592.2
15.666472,41.006985,592.1
15.666541,41.006831,592.0
15.666715,41.006565,591.4
15.666945,41.006275,590.2
15.667092,41.006141,589.6
15.667314,41.006032,588.5
15.66831,41.005626,582.0
15.669527,41.004915,573.4
15.669629,41.004885,572.6
15.669761,41.004875,571.8
15.669962,41.004902,570.9
15.670078,41.004937,570.0
15.670183,41.004999,569.1
15.670298,41.005137,568.2
15.670417,41.005248,567.3
15.670553,41.005312,566.4
15.670646,41.005326,565.5
15.670754,41.005321,564.6
15.670921,41.005258,563.8
15.671013,41.005164,563.0
15.671069,41.005026,562.3
15.671192,41.004453,559.2
15.671377,41.003863,557.8
15.671393,41.003827,557.4
15.671415,41.003773,557.0
15.671675,41.003247,555.0
15.671878,41.002824,553.3
15.671892,41.002795,553.0
15.672005,41.002561,552.4
15.672479,41.001644,552.4
15.673073,41.000574,555.1
15.67319,41.000291,555.7
15.67326,41.000027,556.0
15.673298,40.999789,556.3
15.673311,40.999705,556.5
15.673684,40.997794,558.2
15.674559,40.995715,553.2
15.674805,40.995439,552.2
15.675122,40.995158,551.0
15.675549,40.994812,549.9
15.675765,40.994687,549.4
15.676008,40.994553,548.9
15.676922,40.994024,546.8
15.677609,40.993644,542.8
15.678059,40.993488,540.8
15.679097,40.9932,537.9
15.679976,40.992929,538.8
15.680009,40.992919,539.1
15.680342,40.992765,539.5
15.681307,40.99206,540.5
15.681333,40.992044,540.5
15.681498,40.991944,540.5
15.681579,40.991895,540.5
15.68213,40.991662,540.3
15.682149,40.991653,540.3
15.682125,40.991561,539.3
15.682125,40.991433,538.2
15.68216,40.99128,537.2
15.682358,40.990775,531.7
15.682433,40.99053,529.1
15.68246,40.990361,527.6
15.682401,40.989898,518.4
15.682423,40.989425,507.7
15.682256,40.98872,496.3
15.682237,40.988458,493.0
15.682181,40.988085,486.8
15.682157,40.987686,480.7
15.682087,40.98726,474.7
15.682138,40.986483,463.3
15.682163,40.986301,460.4
15.682144,40.986197,459.1
15.682082,40.985667,453.6
15.682086,40.985532,452.8
15.68209,40.985421,451.1
15.682079,40.985219,447.8
15.682047,40.985077,446.2
15.682046,40.985002,444.2
15.682044,40.984934,442.1
15.682026,40.984677,437.9
15.682066,40.984543,435.9
15.682184,40.984312,431.8
15.682229,40.984233,430.0
15.682307,40.984095,428.4
15.68242,40.983861,425.2
15.682511,40.983761,423.6
15.682592,40.983728,422.0
15.682704,40.98368,419.0
15.682895,40.983569,412.9
15.683064,40.983496,410.7
15.683203,40.983391,408.5
15.683276,40.983312,406.3
15.68331,40.983225,404.0
15.683318,40.98314,402.2
15.683297,40.983063,400.4
15.683238,40.982984,398.6
15.682975,40.982874,395.2
15.682849,40.982848,393.6
15.682691,40.982798,391.3
15.682591,40.982742,389.0
15.682514,40.982575,386.7
15.682535,40.982474,384.3
15.682583,40.982406,381.8
15.682774,40.982294,376.7
15.683217,40.982129,372.2
15.683619,40.981931,369.0
15.683688,40.981863,368.2
15.683724,40.981694,367.4
15.683724,40.981483,365.4
15.683683,40.981427,364.4
15.683538,40.981365,363.9
15.683248,40.981295,363.1
15.682626,40.981111,361.8
15.682476,40.981068,360.5
15.682466,40.980991,359.1
15.682404,40.98037,350.8
15.682358,40.980191,348.2
15.682331,40.980086,346.9
15.682278,40.979877,344.4
15.68224,40.979728,343.7
15.682248,40.979499,342.7
15.682517,40.978693,345.7
15.682527,40.978539,346.7
15.682487,40.978377,347.8
15.682433,40.97828,348.8
15.682321,40.978179,349.8
15.682179,40.978083,351.0
15.682031,40.978024,352.2
15.68169,40.977963,354.6
15.681533,40.977927,355.3
15.681431,40.977872,356.1
15.681205,40.977687,357.7
15.680617,40.977365,362.1
15.680388,40.977213,363.3
15.68035,40.977129,364.1
15.679727,40.976947,371.7
15.679399,40.97684,375.9
15.679281,40.976765,378.0
15.678675,40.976255,390.4
15.67851,40.976041,394.0
15.678455,40.975867,395.8
15.678301,40.975754,397.6
15.678009,40.975653,400.5
15.677771,40.975598,402.4
15.677479,40.975589,403.0
15.677369,40.975592,403.1
15.677187,40.975591,403.5
15.676453,40.975675,405.7
15.676096,40.975716,407.2
15.675972,40.975672,407.8
15.675867,40.975643,408.5
15.675661,40.975516,410.0
15.675369,40.975439,411.8
15.675153,40.975299,413.9
15.674969,40.975074,416.1
15.67476,40.974874,418.1
15.674358,40.974592,422.3
15.674258,40.974562,423.4
15.674129,40.974556,424.5
15.673757,40.974582,427.5
15.673614,40.974562,428.5
15.67325,40.974471,431.4
15.672751,40.974279,435.0
15.672437,40.974196,436.8
15.672246,40.974111,437.7
15.671827,40.973886,440.8
15.671707,40.973732,441.5
15.671729,40.973663,442.2
15.671867,40.973691,442.8
15.672171,40.973957,444.4
15.672332,40.974062,444.7
15.672431,40.974064,445.2
15.672492,40.974011,445.4
15.672573,40.973989,445.4
15.672804,40.973995,445.3
15.673166,40.97406,444.8
15.673455,40.974088,444.2
15.673622,40.974021,443.9
15.673874,40.97314,439.6
15.673849,40.973061,438.9
15.674052,40.972997,438.6
15.67415,40.973002,438.3
15.674094,40.972907,438.8
15.674001,40.972699,440.1
15.673897,40.972363,442.6
15.67363,40.971933,447.6
15.673385,40.971776,450.2
15.672906,40.971565,456.6
15.672807,40.971342,460.4
15.672831,40.970955,465.8
15.672963,40.970852,466.7
15.673196,40.970591,469.3
15.673201,40.969997,474.4
15.673192,40.969897,475.4
15.673191,40.96988,476.4
15.673142,40.969501,480.0
15.673239,40.969228,482.3
15.673408,40.968993,483.9
15.673856,40.968098,491.9
15.67384,40.968001,492.5
15.673792,40.96793,493.2
15.673679,40.967733,494.6
15.673641,40.966966,499.5
15.673638,40.966692,501.0
15.673633,40.966534,501.5
15.673633,40.966354,502.5
15.673609,40.966214,503.0
15.673546,40.966166,503.5
15.673338,40.966009,504.3
15.672939,40.965646,507.3
15.67231,40.965304,512.1
15.671035,40.96425,526.0
15.670993,40.964118,526.9
15.671016,40.964013,527.7
15.671121,40.963927,528.7
15.670895,40.963839,530.8
15.670624,40.963699,532.9
15.670373,40.963494,535.9
15.670245,40.963363,536.8
15.669858,40.963149,540.3
15.669513,40.962434,547.1
15.669661,40.962456,547.8
15.670134,40.962661,549.8
15.670216,40.962676,550.1
15.670097,40.96254,550.5
15.669953,40.962332,551.4
15.669546,40.962021,553.5
15.669253,40.961825,555.0
15.668909,40.9617,556.5
15.66835,40.96155,559.1
15.668228,40.961515,560.5
15.668239,40.961447,561.8
15.669196,40.960222,574.9
15.669419,40.959912,575.9
15.669526,40.959815,575.8
15.670494,40.959233,574.0
15.670999,40.95895,572.5
15.67105,40.958897,572.1
15.671195,40.958609,571.0
15.671436,40.958306,569.7
15.671479,40.958218,569.2
15.671541,40.957998,568.5
15.671608,40.957951,568.3
15.671787,40.957937,568.0
15.672029,40.957973,567.7
15.672345,40.958093,567.4
15.672423,40.958105,567.4
15.672514,40.958073,567.5
15.672702,40.957923,567.7
15.673053,40.957533,568.8
15.672992,40.95701,569.7
15.672965,40.956599,569.7
15.672925,40.956467,569.7
15.672801,40.956235,569.6
15.67271,40.955967,569.4
15.672635,40.955845,569.4
15.672619,40.955771,569.5
15.67268,40.955663,569.6
15.672745,40.955608,569.8
15.672828,40.95558,569.9
15.673466,40.955566,570.8
15.673608,40.955538,571.0
15.673668,40.955499,571.2
15.673673,40.95543,571.5
15.673619,40.955309,571.8
15.673627,40.955207,572.2
15.6737,40.955029,572.9
15.673759,40.954946,573.2
15.673901,40.954861,573.4
15.674126,40.954788,573.5
15.674352,40.954679,573.3
15.674582,40.954476,572.9
15.674773,40.954263,572.3
15.674917,40.954047,571.6
15.675194,40.953524,568.7
15.675199,40.953407,568.1
15.675143,40.953291,567.4
15.674907,40.953074,565.4
15.674878,40.95294,564.7
15.674556,40.952769,564.9
15.673503,40.952216,571.3
15.673346,40.952077,573.2
15.67331,40.951954,574.2
15.673342,40.951875,575.4
15.673415,40.95178,576.5
15.673495,40.951767,577.7
15.673618,40.951792,578.9
15.673802,40.951858,579.8
15.673981,40.951883,580.4
15.674053,40.951815,580.8
15.674137,40.951795,581.1
15.674936,40.951875,583.0
15.675065,40.951874,583.3
15.675182,40.951856,583.6
15.675279,40.951823,583.9
15.675448,40.951655,584.3
15.67551,40.951514,584.4
15.67552,40.951318,584.6
15.675451,40.950976,585.0
15.675406,40.950856,585.0
15.675402,40.950835,585.0
15.675406,40.950815,585.0
15.675412,40.950797,585.0
15.675426,40.950796,585.0
15.675506,40.950759,585.0
15.675543,40.950698,585.0
15.675538,40.950654,585.0
15.675437,40.950546,585.0
15.675259,40.950403,585.0
15.675047,40.950309,585.0
15.674897,40.95016,585.0
15.674804,40.950135,585.0
15.674326,40.950037,584.0
15.673706,40.949814,582.5
15.673118,40.949549,582.1
15.672588,40.949289,583.5
15.672031,40.948912,587.9
15.6713,40.948367,596.6
15.671027,40.947993,600.9
15.670862,40.947726,604.2
15.670636,40.94752,606.9
15.66973,40.94693,619.5
15.669397,40.946651,623.2
15.669301,40.946507,624.0
15.669283,40.946398,624.9
15.66931,40.946212,626.2
15.669359,40.946091,626.6
15.669464,40.945943,627.0
15.669568,40.945853,627.4
15.669729,40.945765,627.8
15.669894,40.945717,628.2
15.670586,40.945655,629.6
15.670725,40.94562,629.7
15.670929,40.945505,629.9
15.670975,40.945458,629.7
15.670998,40.945415,629.5
15.671098,40.945195,629.0
15.671131,40.945004,628.3
15.671177,40.944815,627.6
15.671236,40.944671,627.3
15.671354,40.94454,626.8
15.671512,40.944419,626.4
15.671736,40.94422,625.4
15.671779,40.944182,625.2
15.671887,40.944041,625.0
15.671942,40.94392,624.9
15.671995,40.943573,626.2
15.671998,40.943534,626.8
15.672008,40.943389,627.8
15.672098,40.94315,629.7
15.67234,40.942647,634.4
15.672448,40.942546,635.4
15.672505,40.942514,636.3
15.672595,40.942479,637.3
15.672681,40.942453,638.2
15.67277,40.94243,638.6
15.673143,40.94234,638.8
15.673263,40.942264,638.6
15.673389,40.942153,637.9
15.67359,40.941999,636.1
15.673768,40.941863,635.6
15.674558,40.94113,636.0
15.674843,40.940968,637.4
15.675097,40.940906,638.9
15.675327,40.940815,640.5
15.67575,40.940508,643.2
15.675806,40.940466,643.3
15.67587,40.940418,643.4
15.676264,40.940128,643.5
15.676616,40.939814,643.3
15.67667,40.939732,643.2
15.676678,40.939711,643.2
15.676709,40.939629,643.3
15.676726,40.939499,643.4
15.676443,40.937986,646.1
15.676125,40.937191,644.1
15.676079,40.937077,643.7
15.67586,40.936708,641.8
15.675272,40.936215,638.5
15.67524,40.936161,638.1
15.675241,40.936099,637.8
15.675258,40.936018,637.5
15.675327,40.935934,637.3
15.675374,40.935879,637.2
15.675513,40.935732,637.0
15.675632,40.935558,637.0
15.675696,40.935357,637.0
