longitude,latitude,altitude
4.528958,48.127597,230.4
4.528907,48.127421,230.2
4.528844,48.12721,230.0
4.528703,48.126872,229.6
4.528601,48.126734,229.4
4.528395,48.126532,229.1
4.528056,48.126226,228.5
4.527957,48.126126,228.4
4.527798,48.125931,228.6
4.527165,48.124987,231.2
4.526993,48.124777,231.7
4.526823,48.124627,232.1
4.526709,48.124555,232.3
4.52609,48.124223,232.5
4.525951,48.124118,232.4
4.525892,48.124053,232.3
4.525831,48.123938,232.2
4.525765,48.123679,232.1
4.52562,48.122779,231.7
4.525591,48.122459,231.8
4.525598,48.122359,231.9
4.526032,48.121756,232.5
4.526202,48.121312,232.9
4.526322,48.120847,233.4
4.526834,48.119767,236.1
4.527251,48.118316,242.8
4.527602,48.117058,246.7
4.527883,48.116279,247.6
4.527994,48.115935,248.0
4.528002,48.115641,248.3
4.527997,48.115612,248.5
4.527988,48.115583,248.6
4.527885,48.115408,248.9
4.527761,48.115216,249.2
4.527725,48.11517,249.4
4.527685,48.115126,249.5
4.527633,48.115085,249.8
4.527176,48.11471,251.0
4.527093,48.114562,251.2
4.526942,48.114188,252.4
4.526943,48.114142,253.2
4.526948,48.11411,254.5
4.526973,48.114054,255.8
4.527079,48.113872,258.4
4.527127,48.113792,259.7
4.527174,48.113713,261.1
4.527588,48.112964,271.6
4.527668,48.112759,274.2
4.527688,48.112608,275.4
4.527664,48.112374,277.8
4.527452,48.111526,280.6
4.527418,48.111306,281.3
4.527419,48.111114,282.0
4.527447,48.110939,282.3
4.527511,48.110781,282.7
4.527765,48.110378,284.2
4.527827,48.110245,284.5
4.52784,48.110179,285.3
4.528037,48.109954,286.8
4.528392,48.109457,290.7
4.528752,48.108704,295.7
4.528906,48.107832,301.3
4.528676,48.107085,307.7
4.528517,48.106052,316.0
4.528748,48.105244,320.4
4.528978,48.104039,324.3
4.528988,48.103625,325.7
4.52899,48.103606,326.1
4.528918,48.103613,326.5
4.529775,48.100831,325.5
4.529929,48.100387,324.4
4.530856,48.098667,314.8
4.530935,48.098342,312.5
4.530746,48.097706,308.4
4.530724,48.097061,306.0
4.530942,48.096035,305.0
4.531446,48.094417,310.4
4.531514,48.0931,316.0
4.531202,48.091621,315.9
4.530808,48.090149,314.6
4.530565,48.089787,314.4
4.529707,48.089126,313.8
4.529345,48.088847,313.6
4.529132,48.088383,312.8
4.528803,48.087197,308.5
4.52811,48.086035,303.8
4.527929,48.085478,301.2
4.527994,48.084548,291.7
4.527976,48.084263,287.9
4.527972,48.084213,286.7
4.528023,48.083929,283.3
4.528139,48.083291,278.2
4.528183,48.083051,276.9
4.528145,48.082322,273.2
4.528501,48.081577,270.0
4.528813,48.08096,268.7
4.528907,48.080541,268.0
4.52911,48.079835,266.3
4.5291,48.079416,265.0
4.529169,48.078455,261.4
4.529148,48.077505,256.0
4.52918,48.075932,243.1
4.529239,48.075649,241.4
4.529293,48.075549,240.9
4.529406,48.075419,240.5
4.529985,48.074918,238.2
4.530028,48.074864,238.0
4.530205,48.074588,236.8
4.530334,48.074237,235.0
4.530363,48.07368,231.8
4.530446,48.073448,230.3
4.53072,48.073032,225.3
4.531026,48.072731,221.5
4.531165,48.072563,219.5
4.531256,48.072358,217.3
4.531283,48.072154,215.1
4.531278,48.071756,211.1
4.53138,48.071133,207.2
4.531374,48.070903,206.3
4.530941,48.069463,203.9
4.530903,48.069278,203.5
4.53036,48.068385,204.4
4.530256,48.0682,205.0
4.530206,48.068074,205.4
4.5302,48.067991,205.7
4.530209,48.067928,206.3
4.530291,48.06775,207.6
4.530379,48.06765,208.3
4.530978,48.067176,213.0
4.531156,48.06692,214.9
4.531198,48.066767,215.4
4.531209,48.066584,216.1
4.531095,48.065626,216.3
4.531092,48.065155,214.5
4.531128,48.064969,213.7
4.531206,48.064789,213.0
4.531295,48.064652,212.6
4.531608,48.06428,210.8
4.531967,48.063901,209.5
4.533427,48.062379,198.9
4.533631,48.062167,196.4
4.534619,48.061217,184.0
4.534673,48.06116,183.2
4.534871,48.061009,181.9
4.535167,48.060777,180.2
4.535367,48.060605,180.0
4.535787,48.060286,180.1
4.536538,48.059554,180.4
4.536747,48.0593,180.6
4.536807,48.059221,180.6
4.536972,48.058881,180.8
4.537179,48.058665,180.8
4.537393,48.058492,180.9
4.53746,48.058377,181.0
4.537482,48.058209,181.0
4.537493,48.058087,181.1
4.537308,48.058108,181.4
4.537169,48.058128,181.7
4.536864,48.058134,182.2
4.536818,48.058133,182.5
4.53666,48.058114,182.7
4.536399,48.05801,183.2
4.53592,48.057622,184.5
4.53587,48.0576,184.7
4.535794,48.057577,184.9
4.535806,48.05753,185.2
4.535831,48.05748,185.4
4.535892,48.057329,185.6
4.53593,48.057229,185.8
4.535922,48.057148,186.0
4.535844,48.057074,186.0
4.535792,48.057021,186.0
4.535894,48.056669,186.0
4.535942,48.056526,186.0
4.535952,48.056423,186.0
4.536295,48.055978,186.6
4.536475,48.055751,187.1
4.536646,48.055545,187.7
4.537305,48.054994,189.8
4.537623,48.054755,190.1
4.537642,48.054738,190.0
4.537901,48.054492,189.3
4.538044,48.054299,188.6
4.538408,48.053631,186.5
4.538666,48.053158,185.6
4.538558,48.053043,185.6
4.538014,48.051962,190.3
4.537784,48.051368,193.6
4.537578,48.051023,196.0
4.537265,48.050559,198.6
4.537051,48.050103,200.8
4.536941,48.049791,201.7
4.536926,48.049579,202.1
4.536979,48.049319,202.4
4.537278,48.048633,203.8
4.537351,48.048314,204.4
4.537352,48.047999,205.0
4.537254,48.047665,205.4
4.53589,48.044355,216.5
4.535558,48.043914,218.1
4.535311,48.043724,218.6
4.53503,48.043597,219.0
4.534722,48.043496,219.3
4.534408,48.043461,219.6
4.534306,48.04346,219.7
4.534108,48.043459,219.9
4.533557,48.043491,220.6
4.533324,48.043469,220.8
4.533121,48.04343,220.9
4.532742,48.043291,221.5
4.531646,48.042788,224.0
4.530232,48.042044,227.8
4.529778,48.041778,228.8
4.528453,48.040684,234.2
4.527404,48.039959,238.8
4.5252,48.03906,242.5
4.522301,48.037408,255.6
4.522039,48.037223,256.6
4.521723,48.036882,258.2
4.520958,48.035685,262.7
4.520553,48.035256,264.9
4.520205,48.034979,266.9
4.518932,48.034309,271.5
4.517615,48.03346,273.7
4.517461,48.033335,273.8
4.517405,48.033272,273.9
4.517379,48.033234,274.3
4.517364,48.033153,274.6
4.517386,48.033096,275.1
4.517422,48.033049,275.5
4.517537,48.032969,275.9
4.517613,48.032937,276.3
4.519676,48.032316,283.2
4.519858,48.032254,283.4
4.52144,48.031634,285.9
4.521872,48.031445,286.4
4.522053,48.031344,286.5
4.522231,48.031213,286.7
4.522422,48.030933,287.1
4.524055,48.028129,297.2
4.524527,48.027408,299.8
4.525146,48.026662,301.6
4.525931,48.026016,302.4
4.526252,48.025711,302.7
4.526332,48.025623,302.7
4.526559,48.025372,303.0
4.526807,48.025107,303.4
4.527008,48.024933,303.7
4.527266,48.024812,304.0
4.529452,48.02401,307.9
4.530393,48.023622,309.3
4.531613,48.023197,309.9
4.532386,48.022886,309.9
4.533328,48.022381,310.2
4.533444,48.022266,310.3
4.533482,48.022148,310.4
4.533498,48.02207,310.5
4.53346,48.021952,310.5
4.533368,48.021857,310.6
4.533136,48.021718,310.8
4.531125,48.020766,309.7
4.529023,48.020167,305.1
4.527829,48.019713,300.7
4.526612,48.019372,295.1
4.52508,48.019133,286.7
4.524738,48.019055,285.4
4.524537,48.018981,284.9
4.524341,48.018875,284.4
4.52419,48.018702,283.8
4.524093,48.018511,283.6
4.524078,48.018399,283.7
4.524137,48.018292,283.8
4.524287,48.018146,284.0
4.524476,48.018029,284.2
4.525202,48.017743,286.2
4.525313,48.017674,286.7
4.525391,48.017566,287.2
4.52541,48.017381,288.2
4.525076,48.016624,290.7
4.524326,48.015357,282.0
4.523648,48.013793,268.6
4.523211,48.013208,267.1
4.522988,48.012705,264.5
4.522915,48.012336,261.7
4.522977,48.012025,259.4
4.523084,48.011862,258.7
4.523301,48.01175,257.3
4.523537,48.01169,256.7
4.523897,48.01165,255.6
4.525557,48.01171,252.3
4.525868,48.011702,252.0
4.526131,48.011614,251.6
4.526249,48.011501,251.5
4.526316,48.011368,251.4
4.526287,48.011182,251.1
4.526086,48.010961,250.9
4.523588,48.008995,260.8
4.52298,48.008402,264.5
4.522097,48.007396,270.0
4.521968,48.00708,271.3
4.521918,48.006605,273.7
4.521931,48.006204,275.5
4.522081,48.005813,277.4
4.522234,48.005535,278.7
4.522247,48.005217,280.1
4.521823,48.004469,283.7
4.521762,48.004271,284.6
4.52185,48.003921,286.1
4.521984,48.003629,287.5
4.522129,48.003489,288.0
4.522487,48.003263,289.3
4.522699,48.003107,290.0
4.522829,48.002898,290.7
4.522882,48.002623,291.9
4.522875,48.002376,292.7
4.522768,48.002111,293.8
4.522314,48.001708,295.8
4.522116,48.001486,296.7
4.522089,48.001364,297.3
4.522129,48.001215,298.0
4.52222,48.001082,298.7
4.522342,48.000977,299.3
4.52264,48.000809,300.4
4.523921,48.000233,304.0
4.524168,48.00012,304.2
4.524752,47.999792,304.7
4.525058,47.999576,305.4
4.525225,47.999354,305.9
4.525361,47.999104,306.4
4.52545,47.998837,307.4
4.525479,47.998573,308.0
4.52523,47.99797,309.9
4.524951,47.997572,310.6
4.524221,47.996696,315.5
4.524062,47.996456,316.8
4.523873,47.996096,319.9
4.523797,47.995762,322.1
4.523811,47.995504,323.4
4.523916,47.995303,324.5
4.524186,47.995064,326.0
4.527448,47.992958,328.8
4.527711,47.992624,328.8
4.527824,47.992283,328.9
4.527847,47.992064,328.9
4.527853,47.992008,328.9
4.527825,47.991757,328.9
4.527677,47.991436,328.8
4.527268,47.991006,328.6
4.526205,47.989817,324.4
4.525639,47.989239,321.3
4.52505,47.988855,318.9
4.524182,47.98836,316.0
4.523705,47.988182,314.3
4.523543,47.987958,313.2
4.523424,47.987412,310.4
4.523242,47.986946,308.5
4.522669,47.986277,305.3
4.522063,47.985853,302.3
4.520708,47.985212,295.9
4.519422,47.984729,291.3
4.518451,47.984123,283.8
4.518061,47.983828,279.5
4.515628,47.98264,271.1
4.51317,47.981257,259.1
4.512449,47.980799,254.2
4.511825,47.980439,251.4
4.511149,47.98018,249.6
4.51054,47.980005,247.8
4.509687,47.979892,243.0
4.508969,47.979843,238.1
4.507698,47.979868,228.9
4.507097,47.979853,225.6
4.506541,47.979896,222.7
4.506067,47.980018,220.9
4.505754,47.980168,219.9
4.505466,47.980415,218.4
4.504911,47.981047,215.5
4.504638,47.981304,214.4
4.504468,47.981387,213.9
4.504249,47.981421,213.5
4.504022,47.981425,212.9
4.503732,47.9814,211.6
4.503394,47.981372,210.3
4.503316,47.981365,209.7
4.499776,47.981053,193.5
4.499246,47.981003,191.9
4.498942,47.980974,191.0
4.49849,47.980938,189.9
4.498397,47.980931,189.6
4.498312,47.980923,189.4
4.497671,47.980863,188.9
4.497616,47.980858,188.9
4.497719,47.98069,189.1
4.497895,47.980401,189.2
4.49806,47.980105,189.2
4.498157,47.97993,189.2
4.498169,47.979909,189.2
4.498253,47.979758,189.2
4.498435,47.979432,189.2
4.498232,47.979267,189.0
4.498017,47.979114,188.8
4.497964,47.979027,188.7
4.497898,47.97892,188.6
4.497878,47.978678,188.5
4.497882,47.978651,188.5
4.497899,47.978528,188.6
4.497902,47.978503,188.7
4.497929,47.97831,188.9
4.497908,47.978217,189.0
4.49789,47.978136,189.1
4.497865,47.978021,189.2
4.497838,47.977805,189.4
4.497811,47.977595,189.6
4.497869,47.977279,189.9
4.497773,47.977266,190.1
4.497384,47.97722,190.2
4.497091,47.977154,190.3
4.497086,47.976854,190.5
4.497077,47.976777,190.6
4.497076,47.976731,190.7
4.49713,47.976413,191.0
4.497137,47.976303,191.1
4.497152,47.97608,191.3
4.497082,47.975801,191.6
4.497044,47.975545,191.8
4.49702,47.975331,191.9
4.497,47.975099,191.9
4.496962,47.974976,191.9
4.496468,47.974188,191.4
4.496379,47.973953,191.2
4.496496,47.97331,190.4
4.496538,47.972653,189.8
4.496532,47.972412,189.6
4.496494,47.972035,189.2
4.496245,47.970923,188.4
4.495869,47.969425,187.6
4.495764,47.96897,187.3
4.495768,47.968612,187.2
4.495795,47.967911,187.0
4.495842,47.966712,187.0
4.495917,47.964888,187.3
4.495841,47.963698,187.8
4.495833,47.963207,188.2
4.495824,47.963113,188.3
4.49558,47.96236,189.0
4.495559,47.962056,189.4
4.495558,47.962015,189.6
4.495553,47.961983,189.7
4.495394,47.961114,190.6
4.495217,47.960741,190.9
4.495087,47.960585,190.9
4.495045,47.960535,191.0
4.494416,47.9602,190.6
4.494312,47.959967,190.3
4.494002,47.958831,188.5
4.494,47.958608,188.2
4.494192,47.957241,189.3
4.494323,47.956704,190.2
4.494635,47.955945,191.0
4.494705,47.955497,191.5
4.494811,47.955159,191.9
4.495175,47.954329,193.4
4.495553,47.953539,194.5
4.495709,47.953259,194.6
4.496047,47.952777,194.5
4.496162,47.952545,194.4
4.496462,47.951569,192.8
4.49651,47.951473,192.7
4.49667,47.951253,192.4
4.496706,47.951123,192.3
4.49668,47.951057,192.3
4.496498,47.950896,192.1
4.496434,47.950749,192.1
4.496472,47.950673,192.1
4.497189,47.949639,193.9
4.497892,47.948356,195.5
4.498105,47.948024,195.0
4.498344,47.947779,194.5
4.498857,47.947343,194.3
4.499387,47.946924,195.3
4.499682,47.946618,196.7
4.499769,47.946483,197.0
4.499885,47.94608,197.7
4.499938,47.945668,197.9
4.499991,47.945492,197.8
4.500058,47.94536,197.6
4.500277,47.945102,196.9
4.500297,47.945085,196.6
4.500861,47.944622,195.2
4.501886,47.94377,197.5
4.50273,47.943193,201.0
4.502974,47.943056,201.8
4.503443,47.942921,203.2
4.503551,47.94283,203.8
4.503705,47.942608,204.8
4.504401,47.941732,207.3
4.504833,47.941123,205.8
4.505894,47.939522,203.9
4.506944,47.938239,204.3
4.50705,47.93804,203.4
4.507168,47.937748,201.6
4.507727,47.936726,196.6
4.508311,47.93552,195.3
4.508811,47.934579,193.5
4.509053,47.933877,193.2
4.509345,47.933168,194.3
4.509554,47.93284,195.1
4.509954,47.932362,196.6
4.510211,47.931922,197.7
4.510355,47.931533,198.0
4.510593,47.930491,196.4
4.511191,47.929178,194.0
4.51154,47.928532,194.4
4.51183,47.928062,195.1
4.512259,47.927398,196.3
4.512401,47.927184,196.6
4.512486,47.927089,196.7
4.513216,47.926471,197.3
4.513358,47.926291,197.4
4.513637,47.925785,197.8
4.51379,47.925615,198.0
4.51394,47.92548,198.0
4.514214,47.925277,198.4
4.51613,47.924261,198.1
4.516942,47.92374,197.4
4.517092,47.923662,197.3
4.517441,47.92348,197.2
4.517895,47.923261,197.0
4.518151,47.923134,197.0
4.518576,47.922905,197.0
4.518857,47.922753,197.2
4.519009,47.922671,197.3
4.519126,47.922582,197.4
4.519327,47.922428,197.6
4.519378,47.922363,197.7
4.519551,47.922142,197.9
4.520032,47.92174,198.4
4.520218,47.921782,198.5
4.521142,47.921767,199.0
4.521445,47.921816,199.0
4.521795,47.921966,199.0
4.522131,47.922003,199.0
4.52249,47.921986,199.0
4.523008,47.92193,198.6
4.523387,47.921957,198.2
4.523745,47.922011,197.8
4.525102,47.922586,195.1
4.525857,47.922806,193.9
4.526211,47.922978,193.5
4.527802,47.92432,191.5
4.52807,47.924527,191.4
4.528338,47.924688,191.3
4.528683,47.92478,191.3
4.529503,47.924834,191.4
4.530058,47.924971,191.6
4.531388,47.925484,192.0
4.535513,47.9267,195.9
4.537066,47.927424,197.4
4.537309,47.927617,197.4
4.537473,47.927836,197.4
4.537541,47.928251,197.4
4.538104,47.928836,197.2
4.538629,47.92913,196.9
4.538728,47.929176,196.8
4.538939,47.929274,196.9
4.540245,47.92967,198.0
4.540501,47.929792,198.3
4.541089,47.93027,199.4
4.541549,47.930547,200.1
4.541824,47.930514,200.4
4.542394,47.930364,200.9
4.54265,47.930297,201.2
4.543009,47.930362,201.4
4.54328,47.930459,201.6
4.546353,47.931665,216.0
4.546707,47.931786,217.5
4.547055,47.931862,218.9
4.547087,47.931867,219.6
