longitude,latitude,altitude
11.785679,42.471897,243.2
11.785591,42.471843,243.5
11.78552,42.47175,243.8
11.785507,42.471653,244.1
11.785527,42.471533,244.4
11.785749,42.471283,244.9
11.786145,42.470964,245.1
11.786279,42.470747,245.2
11.786282,42.470399,245.6
11.786185,42.469471,248.6
11.786084,42.469133,249.9
11.785858,42.468979,250.9
11.785521,42.46901,251.8
11.785034,42.469183,253.6
11.784308,42.469411,256.3
11.783399,42.469268,260.4
11.783255,42.469245,261.1
11.783004,42.46909,263.1
11.782616,42.468359,270.3
11.781805,42.466655,273.7
11.781715,42.466538,273.6
11.781742,42.465768,270.6
11.78172,42.465231,267.9
11.781644,42.464974,266.7
11.780904,42.463353,253.7
11.780872,42.46314,252.3
11.780877,42.462956,251.1
11.780926,42.462831,250.5
11.781096,42.46261,249.6
11.781732,42.462137,246.3
11.781803,42.46204,245.3
11.782018,42.461957,244.3
11.782259,42.461943,243.3
11.78311,42.462153,237.4
11.783505,42.462166,234.8
11.784023,42.462085,231.8
11.784332,42.462016,230.5
11.784992,42.462244,229.9
11.785331,42.462344,230.2
11.785533,42.46227,230.5
