longitude,latitude,altitude
11.148481,46.674328,298.0
11.148507,46.674357,298.1
11.148548,46.674348,298.1
11.148668,46.67427,298.2
11.148958,46.674058,298.6
11.149071,46.673971,298.7
11.149166,46.673898,298.8
11.149214,46.673863,298.9
11.149328,46.673781,299.0
11.149356,46.673761,299.1
11.149509,46.673651,299.2
11.149522,46.673642,299.3
11.149625,46.673527,299.4
11.149648,46.673501,299.5
11.149631,46.673487,299.6
11.149621,46.673469,299.7
11.149622,46.67345,299.7
11.149631,46.673432,299.8
11.149649,46.673417,299.8
11.149672,46.673407,299.9
11.149698,46.673403,299.9
11.149726,46.673405,300.0
11.149751,46.673414,300.0
11.14977,46.673427,300.0
11.149824,46.673393,300.0
11.149861,46.673368,300.0
11.149878,46.673355,300.0
11.150121,46.673169,300.0
11.150424,46.672942,300.0
11.150557,46.672613,300.0
11.150599,46.672502,300.0
11.150667,46.672452,300.1
11.151792,46.671612,301.6
11.152115,46.671371,302.2
11.152252,46.671241,302.4
11.152254,46.67122,302.6
11.152262,46.671188,302.8
11.152282,46.671161,303.0
11.152326,46.671105,303.2
11.152376,46.671055,303.3
11.152419,46.671015,303.5
11.152557,46.670856,303.8
11.152751,46.670014,305.2
11.152762,46.669971,305.3
11.152911,46.669415,305.9
11.153047,46.668911,305.8
11.153054,46.668897,305.7
11.153063,46.668879,305.6
11.153215,46.668529,305.1
11.15324,46.668478,305.0
11.153298,46.668385,304.9
11.153705,46.667724,304.0
11.15384,46.6676,303.9
11.154606,46.667315,303.1
11.154654,46.667295,302.9
11.15482,46.667238,302.8
11.155632,46.666957,302.0
11.155997,46.666877,301.8
11.156442,46.666833,301.7
11.156712,46.666792,301.6
11.157945,46.66666,301.9
11.15807,46.666623,301.9
11.158166,46.666599,302.0
11.15829,46.666572,302.1
11.15837,46.666555,302.3
11.158409,46.666524,302.4
11.158444,46.66651,302.6
11.158482,46.666504,302.8
11.158522,46.666505,302.9
11.158572,46.666517,303.0
11.158612,46.666541,303.1
11.158637,46.666574,303.3
11.1587,46.66656,303.4
11.158742,46.66655,303.6
11.158787,46.666538,303.7
11.158901,46.666516,303.9
11.159279,46.666462,304.2
11.159689,46.666401,304.7
11.160153,46.666343,305.3
11.160986,46.666363,305.6
11.161157,46.66635,305.7
11.161096,46.666041,306.0
11.160838,46.665652,306.4
11.16085,46.665449,306.6
11.160931,46.665253,306.7
11.161099,46.665011,306.8
11.161205,46.664859,306.8
11.161258,46.664771,306.9
11.161286,46.664714,306.9
11.161423,46.664493,307.0
11.161434,46.664474,307.0
11.1617,46.663996,306.6
11.161811,46.663814,306.4
11.161868,46.663721,306.3
11.162006,46.663574,306.2
11.162078,46.663498,306.1
11.162554,46.663031,305.4
11.16281,46.66278,305.0
11.162885,46.662707,304.9
11.163633,46.662337,304.2
11.163755,46.66226,304.1
11.16396,46.662054,303.9
11.163995,46.662015,303.8
11.164051,46.661954,303.8
11.164107,46.661909,303.7
11.164372,46.661696,303.6
11.164723,46.661328,303.0
11.164884,46.66116,302.7
11.165054,46.660967,302.4
11.165181,46.660804,302.0
11.165309,46.660602,301.7
11.165411,46.660243,301.0
11.165442,46.660111,300.7
11.165457,46.660014,300.5
11.16557,46.659449,299.2
11.165557,46.659371,299.1
11.165614,46.659329,298.8
11.165656,46.659297,298.6
11.16647,46.65822,295.4
11.166492,46.658193,295.1
11.166514,46.658171,294.9
11.166773,46.657906,294.3
11.166897,46.65778,294.2
11.167171,46.657574,293.7
11.167541,46.657267,292.8
11.167906,46.656884,291.6
11.16818,46.656671,291.0
11.16832,46.656556,290.7
11.168561,46.656355,290.2
11.168653,46.656287,290.0
11.169217,46.655875,288.5
11.170179,46.655172,287.8
11.170486,46.654944,287.4
11.170687,46.654788,287.1
11.170981,46.654523,286.8
11.171224,46.654347,286.6
11.171517,46.65417,286.5
11.17185,46.653995,286.1
11.172252,46.653836,285.4
11.172861,46.653652,284.5
11.173094,46.653582,284.5
11.173263,46.653532,284.4
11.174022,46.653306,283.6
11.174283,46.653207,283.3
11.174665,46.652993,283.1
11.174928,46.652821,283.1
11.174986,46.652758,283.1
11.175022,46.652709,283.1
11.175069,46.652566,283.2
11.175145,46.651512,282.9
11.175206,46.65117,282.6
11.175322,46.65089,282.2
11.175456,46.650737,282.0
11.175713,46.650499,281.4
11.176287,46.649962,280.6
11.176551,46.649669,280.4
11.176826,46.649279,280.6
11.17697,46.649023,281.0
11.177098,46.648694,281.4
11.177082,46.648574,281.6
11.177049,46.64853,281.7
11.177039,46.648482,281.8
11.177089,46.648391,282.0
11.177143,46.648359,282.1
11.177167,46.648275,282.1
11.177213,46.648059,282.0
11.177216,46.647607,281.7
11.177221,46.647405,281.6
11.177314,46.645728,275.7
11.177319,46.645649,275.3
11.177327,46.645548,274.8
11.177332,46.645477,274.4
11.177421,46.644071,271.4
11.177467,46.643474,271.7
11.177503,46.643007,271.9
11.177507,46.642332,271.6
11.177498,46.642048,271.3
11.177475,46.641808,271.0
11.177471,46.641777,270.9
11.177443,46.641665,270.8
11.177414,46.641566,270.7
11.17725,46.641195,270.5
11.176955,46.640683,270.4
11.176916,46.640615,270.5
11.175797,46.638698,272.1
11.17568,46.638373,272.4
11.175671,46.638312,272.5
11.175653,46.638177,272.5
11.175668,46.637944,272.6
11.175861,46.637279,272.9
11.175925,46.637086,273.0
11.175987,46.63691,273.0
11.176046,46.636743,273.1
11.176126,46.636484,273.2
11.176371,46.635908,273.8
11.176421,46.635825,273.9
11.176486,46.635707,274.0
11.176553,46.635587,274.0
11.177278,46.634477,273.7
11.177344,46.634371,273.5
11.17737,46.634331,273.4
11.17752,46.634121,272.8
11.17774,46.633811,271.9
11.177818,46.633682,271.6
11.177767,46.633657,271.3
11.177729,46.633577,271.0
11.177748,46.633536,270.7
11.177784,46.633508,270.4
11.177888,46.633485,270.1
11.177941,46.633495,269.8
11.178034,46.633373,269.4
11.178848,46.632144,267.0
11.178883,46.632074,267.0
11.17893,46.63188,267.0
11.178919,46.631685,267.0
11.178884,46.631564,267.0
11.179014,46.631557,267.0
11.179123,46.631538,266.9
11.179271,46.6315,266.8
11.179323,46.631448,266.7
11.179657,46.630992,266.2
11.179719,46.630899,266.1
11.180032,46.630431,266.1
11.180071,46.630376,266.1
11.181035,46.628985,266.2
11.181633,46.628237,265.4
11.182018,46.627893,265.3
11.182509,46.627561,265.6
11.183103,46.627237,266.2
11.183488,46.626872,267.4
11.183538,46.626825,267.6
11.183823,46.626456,268.1
11.184403,46.625823,268.3
11.1846,46.625462,268.0
11.184691,46.62494,267.1
11.184778,46.624715,266.9
11.18491,46.624496,266.8
11.184996,46.624393,266.7
11.185067,46.624307,266.7
11.185462,46.623768,266.6
11.185488,46.623733,266.4
11.186163,46.622594,265.3
11.186336,46.622188,264.9
11.186363,46.622041,264.8
11.186372,46.621755,264.7
11.186361,46.621629,264.7
11.186334,46.621317,264.6
11.186364,46.620979,264.4
11.186433,46.620629,264.0
11.186612,46.620161,263.4
11.186692,46.620028,263.2
11.186789,46.619915,263.1
11.187331,46.619513,262.3
11.187549,46.619285,262.1
11.187583,46.61923,262.1
11.187813,46.618796,262.0
11.18791,46.618597,261.9
11.1882,46.618,261.6
11.188228,46.617887,261.5
11.188239,46.617851,261.5
11.18832,46.617562,261.3
11.188331,46.617498,261.3
11.188422,46.617077,261.4
11.188492,46.616732,261.8
11.188496,46.616647,261.9
11.188346,46.615841,262.0
11.188377,46.615625,262.0
11.188422,46.615522,261.9
11.188571,46.6153,261.7
11.188707,46.615113,261.3
11.188961,46.614817,260.6
11.189377,46.614536,260.0
11.189736,46.614261,259.4
11.189842,46.614135,259.3
11.189967,46.61386,258.8
11.190002,46.613745,258.6
11.190031,46.613647,258.4
11.190124,46.613358,258.2
11.190327,46.613033,258.2
11.190445,46.612905,258.2
11.190518,46.612829,258.2
11.190599,46.612768,258.2
11.190696,46.612694,258.2
11.190774,46.612644,258.3
11.190926,46.612557,258.5
11.191196,46.612399,258.9
11.191646,46.611938,260.5
11.191725,46.611802,260.7
11.191886,46.611379,261.9
11.191944,46.611108,263.0
11.191966,46.610983,263.4
11.192039,46.610604,264.3
11.192079,46.610414,264.5
11.192114,46.610317,264.5
11.192127,46.61028,264.5
11.192361,46.609816,263.9
11.192355,46.609772,263.8
11.192351,46.609737,263.6
11.192538,46.609649,263.5
11.192676,46.609542,263.4
11.19275,46.609428,263.2
11.1928,46.609273,263.0
11.192785,46.608179,262.4
11.192771,46.60803,262.4
11.192727,46.607783,262.5
11.192708,46.607715,262.6
11.192658,46.607537,262.5
11.192568,46.607212,262.1
11.19249,46.606914,261.7
11.192496,46.606733,261.3
11.192559,46.60659,261.2
11.192742,46.606402,260.9
11.192963,46.606312,260.7
11.193072,46.606279,260.6
11.193172,46.606247,260.5
11.194033,46.605972,260.5
11.194137,46.605932,260.7
11.194858,46.605586,262.0
11.19501,46.605511,262.3
11.195323,46.60537,263.0
11.195383,46.60534,263.3
11.19543,46.605317,263.6
11.195798,46.605131,264.3
11.195924,46.605068,264.6
11.196103,46.604973,264.6
11.196167,46.604939,264.5
11.196286,46.604873,264.4
11.196398,46.604797,264.4
11.196754,46.604508,263.8
11.196887,46.604408,263.7
11.197244,46.604171,263.1
11.197474,46.604021,262.4
11.19752,46.603996,262.0
11.197731,46.603887,261.4
11.19816,46.603631,260.1
11.198341,46.603486,260.0
11.198819,46.602842,259.3
11.198895,46.60274,259.2
11.19912,46.602436,258.9
11.199305,46.60216,259.1
11.199349,46.602094,259.2
11.199411,46.602012,259.4
11.199457,46.601906,259.5
11.19944,46.601737,259.7
11.199384,46.601572,259.8
11.199325,46.601424,259.9
11.19922,46.601181,260.0
11.199126,46.601028,259.6
11.199029,46.600863,259.5
11.198955,46.600717,259.3
11.198878,46.600443,258.8
11.198864,46.600242,258.6
11.19888,46.600132,258.6
11.198949,46.599994,258.5
11.199028,46.599887,258.3
11.199279,46.599592,257.5
11.199451,46.599389,256.9
11.199556,46.599272,256.6
11.199607,46.599202,256.4
11.199778,46.598928,255.9
11.199867,46.5987,255.8
11.199898,46.598586,255.7
11.200038,46.598102,255.3
11.200181,46.597468,254.6
11.200331,46.596936,254.4
11.200353,46.596849,254.4
11.200578,46.595967,255.1
11.200757,46.595576,255.5
11.200801,46.595434,255.6
11.200817,46.595267,255.8
11.200838,46.594848,256.9
11.200838,46.594793,257.1
11.20089,46.594311,257.8
11.200795,46.593722,258.4
11.200777,46.59341,258.2
11.200813,46.593161,258.1
11.200941,46.592689,258.3
11.2011,46.592064,259.6
11.201062,46.591301,262.0
11.20061,46.590001,263.1
11.20023,46.58932,263.5
11.200205,46.589275,263.5
11.20019,46.589247,263.5
11.200152,46.589178,263.6
11.200135,46.589145,263.5
11.200076,46.589036,263.5
11.200041,46.588967,263.4
11.200015,46.58891,263.3
11.199975,46.588823,263.2
11.199946,46.588708,263.0
11.19995,46.588532,262.8
11.199984,46.588384,262.7
11.200149,46.588001,262.1
11.200292,46.587742,261.7
11.200421,46.587568,261.6
11.200583,46.587394,261.6
11.200666,46.587316,261.7
11.200847,46.587158,262.0
11.20106,46.586973,262.3
11.201051,46.58687,262.5
11.201142,46.586773,262.8
11.201226,46.58661,263.0
11.20128,46.585722,264.3
11.201275,46.585572,264.2
11.201285,46.585498,264.2
11.201296,46.585381,264.1
11.201302,46.585305,264.0
11.201306,46.585235,263.9
11.201315,46.585118,263.8
11.20133,46.58501,263.7
11.201366,46.584982,263.6
11.201526,46.584898,263.5
11.201606,46.584856,263.4
11.201735,46.584799,263.5
11.201969,46.584689,263.6
11.202215,46.584547,263.8
11.202344,46.584471,263.9
11.20257,46.584347,264.2
11.202732,46.584278,264.3
11.20291,46.584227,264.4
11.203237,46.584232,264.7
11.203592,46.584275,265.2
11.203664,46.584284,265.5
11.204973,46.58447,267.3
11.205075,46.584484,267.3
11.205598,46.584393,267.3
11.20592,46.584337,267.1
11.207032,46.584144,264.5
11.207764,46.583886,262.1
11.208319,46.583681,260.3
11.2087,46.583527,259.3
11.209057,46.583319,258.2
11.209249,46.583174,257.4
11.210528,46.581957,253.4
11.211486,46.58111,253.3
11.211546,46.581058,253.3
11.211816,46.580819,253.1
11.212603,46.580187,252.1
11.212822,46.579952,251.4
11.212887,46.579794,251.1
11.212891,46.579543,250.6
11.212742,46.578607,248.5
11.212744,46.578334,248.0
11.212987,46.577634,247.9
11.213139,46.577023,247.8
11.21315,46.576978,247.7
11.213267,46.576578,247.5
11.213322,46.576391,247.4
11.213363,46.576246,247.6
11.213534,46.575673,248.6
11.213613,46.575502,248.7
11.213678,46.575396,248.8
11.21373,46.575336,249.0
11.214038,46.574984,249.9
11.215182,46.573986,250.3
11.215741,46.573467,249.5
11.215815,46.573394,249.3
11.21639,46.572791,248.2
11.216411,46.572769,248.0
11.216534,46.572635,247.8
11.216912,46.572222,247.5
11.217488,46.571594,247.5
11.217815,46.571225,247.5
11.218523,46.570426,248.1
11.21909,46.569711,249.2
11.219419,46.569364,249.8
11.220021,46.568896,250.1
11.220411,46.56865,250.2
11.220581,46.568542,250.1
11.22116,46.568192,249.9
11.222149,46.56765,249.4
11.222422,46.5675,249.3
11.222614,46.567325,249.3
11.222768,46.567157,249.3
11.222996,46.566865,249.4
11.223118,46.566569,249.6
11.223128,46.566172,249.8
11.22301,46.564786,250.6
11.22303,46.564429,250.8
11.223134,46.564182,251.0
11.223465,46.56377,251.5
11.224056,46.563221,252.6
11.224141,46.56311,252.9
11.224169,46.563044,253.3
11.224216,46.562936,253.7
11.224237,46.562861,254.1
11.224241,46.562782,254.5
11.224235,46.562675,255.0
11.224005,46.561775,258.8
11.223928,46.561481,259.8
11.2239,46.561375,260.2
11.223693,46.560573,260.8
11.223588,46.560155,260.9
11.223581,46.560133,260.8
11.223445,46.559639,260.6
11.223383,46.559501,260.5
11.22327,46.559282,260.1
11.223229,46.559232,259.8
11.223172,46.559133,259.6
11.222919,46.558773,258.6
11.222893,46.558735,258.3
11.222702,46.558441,257.6
11.222686,46.558418,257.2
11.222551,46.558183,256.7
11.222498,46.557954,255.9
11.222509,46.557811,255.5
11.22254,46.557664,255.1
11.222669,46.55731,253.8
11.222886,46.556752,252.1
11.223075,46.556404,251.4
11.223919,46.555512,252.6
11.224129,46.555321,253.1
11.224231,46.555239,253.3
11.224358,46.555137,253.6
11.224424,46.555082,253.9
11.224563,46.554978,254.2
11.224745,46.554857,254.4
11.224894,46.554781,254.5
11.225121,46.554669,254.6
11.225479,46.554484,254.6
11.225927,46.554249,254.3
11.226017,46.554193,254.2
11.227156,46.553477,250.6
11.228266,46.552634,246.5
11.228307,46.552607,246.3
11.228371,46.552562,246.0
11.228651,46.552373,245.4
11.228776,46.552312,245.1
11.229013,46.552196,244.8
11.230365,46.551688,244.5
11.230719,46.551549,244.5
11.231872,46.551097,244.2
11.232619,46.550803,243.7
11.232913,46.550688,243.7
11.233222,46.550535,243.7
11.233536,46.550341,243.9
11.233851,46.550096,244.2
11.234026,46.55,244.3
11.234585,46.549762,244.7
11.234818,46.549581,244.9
11.235013,46.549343,244.9
11.235228,46.549118,244.8
11.235523,46.548879,244.4
11.236475,46.548109,242.6
11.236846,46.547764,242.4
11.237051,46.547465,242.3
11.237153,46.547141,242.5
11.23715,46.546291,242.5
11.237205,46.54614,242.5
11.237387,46.545889,242.2
11.237829,46.545444,242.0
11.238283,46.545042,242.1
11.23831,46.545021,242.2
11.238455,46.544832,242.4
11.238523,46.544676,242.6
11.238572,46.544574,242.7
11.238582,46.544517,242.9
11.238588,46.544192,243.4
11.23855,46.544021,243.4
11.23847,46.543605,243.6
11.238485,46.543415,243.6
11.238554,46.543221,243.5
11.238936,46.542474,242.8
11.239028,46.542117,242.3
11.239044,46.542067,242.2
11.239245,46.540753,241.6
11.239403,46.540204,241.4
11.239464,46.54006,241.3
11.239711,46.539437,241.5
11.239866,46.539054,241.8
11.23996,46.538821,242.0
11.240215,46.538272,243.2
11.240392,46.537951,244.0
11.241025,46.537359,245.7
11.241153,46.537239,245.9
11.24133,46.537061,246.2
11.241504,46.536892,246.5
11.24166,46.536744,246.7
11.241762,46.53668,246.9
11.241942,46.536591,247.1
11.242161,46.536488,247.3
11.242324,46.536404,247.3
11.24249,46.536301,247.4
11.242629,46.536181,247.5
11.242726,46.536049,247.5
11.242889,46.535716,247.7
11.24296,46.53561,247.7
11.243036,46.535491,247.8
11.243444,46.534892,248.7
11.243901,46.534248,250.1
11.243998,46.534139,250.2
11.244157,46.533935,250.3
11.244248,46.53384,250.4
11.245223,46.532816,249.0
11.245608,46.532415,247.7
11.245718,46.5323,247.5
11.245968,46.531949,247.0
11.246134,46.531775,246.7
11.246475,46.531464,246.5
11.246982,46.531034,246.6
11.247153,46.530848,246.8
11.247394,46.530501,247.1
11.247781,46.530169,247.5
11.248232,46.529818,247.7
11.248521,46.529514,247.5
11.248556,46.529476,247.4
11.248617,46.529438,247.3
11.248756,46.529403,247.2
11.248955,46.529393,247.1
11.249059,46.529388,247.1
11.249227,46.529379,247.3
11.24932,46.529373,247.4
11.249478,46.529366,247.6
11.249741,46.529353,247.9
11.250431,46.529297,248.6
11.250878,46.529205,249.1
11.251,46.52915,249.3
11.251101,46.529099,249.4
11.251078,46.529056,249.5
11.251094,46.529011,249.6
11.251144,46.52898,249.7
11.251086,46.528862,249.8
11.251054,46.5287,249.8
11.251014,46.528604,249.7
11.250955,46.52848,249.5
11.250933,46.528434,249.4
11.250853,46.528355,249.3
11.250745,46.528264,249.2
11.250535,46.528155,249.1
11.249435,46.527888,248.2
11.249383,46.52788,248.2
11.249543,46.52754,248.0
11.249709,46.527213,247.7
11.249819,46.52682,247.1
11.249862,46.526513,246.5
11.249868,46.526456,246.2
11.249889,46.526146,245.5
11.249941,46.526075,245.2
11.250165,46.525925,244.9
11.25055,46.525745,244.6
11.252238,46.524837,242.8
11.252213,46.524786,242.6
11.252216,46.524732,242.4
11.252245,46.524682,242.1
11.252304,46.524639,241.9
11.252381,46.524614,241.7
11.252467,46.524611,241.5
11.252548,46.52463,241.4
11.252612,46.524669,241.3
11.252853,46.524539,241.2
11.253067,46.524328,241.2
11.253418,46.524065,241.3
11.253952,46.523794,242.0
11.25444,46.523579,242.7
11.255049,46.522927,243.9
11.255421,46.522676,244.3
11.255445,46.522665,244.5
11.256298,46.522294,245.1
11.25675,46.522057,245.1
11.257451,46.521567,244.6
11.258318,46.520968,244.0
11.258644,46.520797,244.5
11.258845,46.520707,244.7
11.259048,46.52061,245.0
11.259632,46.520212,247.1
11.260385,46.5197,249.6
11.262068,46.518613,248.9
11.262205,46.518557,248.8
11.262925,46.518269,249.1
11.263695,46.517961,250.8
11.264079,46.517774,252.0
11.264334,46.51758,253.2
11.264397,46.517531,253.9
11.264601,46.51737,255.0
11.264763,46.51724,255.4
11.26572,46.516485,256.8
11.266167,46.515997,255.6
11.266359,46.51584,255.2
11.267414,46.515246,254.5
11.26776,46.515058,254.4
11.268704,46.514551,253.6
11.268842,46.514477,253.5
11.268873,46.514461,253.4
11.268974,46.514413,253.2
11.269026,46.514388,253.1
11.269268,46.514272,252.8
11.269533,46.514145,252.2
11.270114,46.513874,250.3
11.270139,46.513861,250.0
11.270365,46.51374,249.3
11.270671,46.51352,248.3
11.270903,46.513321,247.4
11.271277,46.513024,245.4
11.271708,46.512715,244.3
11.273651,46.511599,243.3
11.273792,46.511494,243.3
11.273919,46.5114,243.3
11.274049,46.511256,243.3
11.274095,46.511206,243.3
11.274231,46.511058,243.4
11.274278,46.511001,243.6
11.274316,46.510957,243.8
11.274323,46.510949,244.0
11.274363,46.510901,244.2
11.274517,46.510725,244.7
11.274675,46.510555,245.4
11.274777,46.510445,245.7
11.274956,46.510338,246.0
11.275448,46.510169,247.4
11.275885,46.510016,248.7
11.276758,46.50971,251.1
11.277052,46.509628,251.5
11.277299,46.509603,251.6
11.277342,46.509597,251.7
11.277488,46.50958,251.8
11.277605,46.509566,251.8
11.278557,46.509468,251.5
11.2787,46.509419,251.3
11.278904,46.509323,251.2
11.279576,46.508954,250.8
11.279985,46.508643,250.6
11.280144,46.50855,250.6
11.280313,46.508478,250.6
11.280606,46.508361,250.7
11.280745,46.508316,250.5
11.280783,46.508304,250.2
11.280863,46.508277,250.0
11.283622,46.507672,241.6
11.284328,46.507423,239.7
11.285385,46.507014,237.1
11.285687,46.506915,236.5
11.285823,46.50687,236.3
11.28617,46.506813,235.9
11.286525,46.506822,235.7
11.287247,46.506865,235.9
11.288061,46.506906,236.9
11.288296,46.506911,237.1
11.28848,46.506892,237.4
11.288673,46.506838,237.7
11.288843,46.50676,237.9
11.289139,46.506547,238.3
11.289424,46.506387,238.5
11.2899,46.50613,238.6
11.290361,46.505933,238.3
11.290897,46.505812,237.6
11.291169,46.505754,237.0
11.291215,46.505744,236.8
11.291683,46.505628,236.6
11.292209,46.505489,236.9
11.292675,46.505362,237.4
11.292911,46.505288,237.7
11.293435,46.505125,238.2
11.294067,46.504906,238.9
11.294359,46.504766,239.0
11.294577,46.504655,238.7
11.295083,46.504285,237.5
11.295527,46.503988,236.2
11.295568,46.503961,236.1
11.295612,46.503932,236.0
11.295715,46.503861,236.0
11.295731,46.503849,235.9
11.295953,46.503686,235.9
11.29614,46.503551,235.8
11.296409,46.503365,235.7
11.298985,46.501602,237.9
11.298647,46.501349,238.2
11.298619,46.501312,238.2
11.298616,46.501259,238.2
11.298641,46.501214,238.2
11.298939,46.50099,238.2
11.29982,46.500254,237.8
11.300266,46.500064,237.6
11.300341,46.500033,237.6
11.300863,46.499818,237.5
11.301017,46.499749,237.4
11.301116,46.499677,237.4
11.30115,46.499612,237.3
11.301152,46.499473,237.3
11.301179,46.499432,237.2
11.301868,46.499227,237.0
11.301993,46.499175,237.0
11.302646,46.498801,236.7
11.302693,46.498773,236.7
11.302936,46.498543,236.8
11.303051,46.498464,236.9
11.303194,46.498402,236.9
11.303484,46.498333,237.0
11.303709,46.498318,237.1
11.304488,46.497762,236.0
11.30454,46.497727,235.7
11.304981,46.497428,235.6
11.306413,46.496421,238.5
11.306479,46.496377,238.9
11.30704,46.495983,238.7
11.307474,46.495679,238.0
11.307775,46.495467,237.4
11.308501,46.494961,236.3
11.309021,46.494668,236.4
11.30921,46.494563,236.4
11.309369,46.494499,236.4
11.310071,46.494218,236.8
11.310405,46.49411,237.0
11.310547,46.494037,237.0
11.310663,46.493965,237.0
11.310612,46.493917,237.0
11.310589,46.493864,236.9
11.310598,46.493791,236.9
11.31064,46.493734,236.8
11.310719,46.493688,236.8
11.310811,46.493667,236.7
11.31094,46.493679,236.6
11.311,46.493705,236.6
11.311054,46.493747,236.6
11.311089,46.493804,236.7
11.31109,46.49388,236.7
11.311215,46.493906,236.7
11.311499,46.493917,236.8
11.311765,46.493924,236.9
11.312071,46.493939,237.2
11.312204,46.493955,237.4
11.312418,46.493971,237.7
11.312508,46.493976,238.0
11.31305,46.494003,239.2
11.313672,46.494038,239.8
11.314249,46.494085,240.7
11.314275,46.494085,241.0
11.314419,46.494094,241.2
11.314712,46.49411,241.5
11.315153,46.494135,242.0
11.315331,46.494142,242.1
11.315505,46.49415,242.3
11.315626,46.494155,242.4
11.316458,46.494223,243.5
11.316695,46.494239,243.8
11.316963,46.494249,244.0
11.317107,46.494255,244.1
11.317613,46.494275,244.7
11.318202,46.494307,245.8
11.318608,46.494331,246.4
11.31875,46.494341,246.6
11.319336,46.494373,247.5
11.319701,46.494397,248.0
11.320025,46.494415,248.3
11.320455,46.49444,248.3
11.320885,46.494467,247.9
11.320982,46.494474,247.7
11.321138,46.494483,247.6
11.321237,46.494489,247.4
11.32144,46.4945,247.3
11.321522,46.494504,247.1
11.322058,46.494544,246.7
11.32328,46.494606,246.6
11.323436,46.494613,246.6
11.323586,46.494621,246.6
11.324975,46.494693,247.9
11.325147,46.494705,248.0
11.325347,46.494716,248.1
11.325865,46.494747,248.4
11.325987,46.494754,248.5
11.3276,46.494846,249.5
11.327807,46.494858,249.5
11.327934,46.494867,249.6
11.328038,46.494874,249.6
11.32835,46.494898,249.8
11.328596,46.494899,250.0
11.329208,46.494938,251.6
11.329684,46.494964,253.0
11.330214,46.494988,254.6
11.331433,46.495065,256.1
11.331631,46.495077,256.0
11.332491,46.495131,254.5
11.332567,46.495136,254.3
11.332701,46.495146,254.0
11.333082,46.495172,253.5
11.333586,46.495206,253.2
11.334259,46.495248,253.4
11.334561,46.495263,253.7
11.334999,46.495286,254.1
11.335598,46.495318,255.0
11.335726,46.495324,255.3
11.335845,46.495329,255.6
11.336159,46.495318,256.3
11.336306,46.495308,256.6
11.336599,46.495289,257.1
11.336884,46.495263,257.7
11.338267,46.49513,260.5
11.338457,46.495112,260.5
11.338732,46.495086,260.3
11.33899,46.495061,260.2
11.339089,46.495052,260.0
11.339426,46.495023,260.1
11.33946,46.495021,260.2
11.339891,46.494985,260.1
11.340016,46.494974,260.0
11.340213,46.494956,259.8
11.340508,46.49492,259.5
11.340892,46.49488,259.5
11.34115,46.494854,259.6
11.341695,46.494799,260.0
11.341819,46.494788,260.1
11.341942,46.494778,260.3
11.34269,46.49471,260.6
11.343203,46.494664,261.0
11.343349,46.49466,261.3
11.343534,46.494657,261.5
11.343927,46.494662,262.0
11.344959,46.494671,262.7
11.345363,46.494676,263.0
11.345577,46.49468,263.1
11.345769,46.494684,263.1
11.346208,46.494691,263.5
11.346535,46.494699,263.7
11.34686,46.494647,264.0
11.34722,46.49465,264.4
11.347456,46.494713,264.6
11.347538,46.494722,264.6
11.348792,46.494884,263.5
11.349057,46.494923,263.0
11.349773,46.495037,262.4
11.349875,46.495054,262.4
11.350871,46.495208,263.2
11.351873,46.495358,265.0
