longitude,latitude,altitude
14.686484,41.323316,535.6
14.686394,41.323331,535.7
14.686306,41.323365,535.9
14.686166,41.323447,536.2
14.686118,41.32351,536.6
14.686089,41.323568,537.0
14.685976,41.324027,539.6
14.685907,41.324159,540.2
14.68586,41.324202,540.7
14.685786,41.32424,541.3
14.685612,41.324263,541.8
14.684995,41.324244,544.7
14.684741,41.324262,545.7
14.684507,41.32432,546.2
14.684287,41.324422,546.9
14.684231,41.324466,547.2
14.684141,41.324594,547.7
14.68399,41.325022,549.8
14.683526,41.325725,552.3
14.683097,41.326267,552.5
14.682938,41.326397,552.5
14.682141,41.326798,552.4
14.681942,41.326923,552.8
14.680901,41.327676,553.8
14.680864,41.327734,553.7
14.680856,41.327815,553.5
14.680932,41.328193,552.2
14.681225,41.330012,537.5
14.681217,41.330214,535.7
14.681197,41.330283,534.9
14.681088,41.330411,534.1
14.680891,41.330579,532.7
14.680418,41.330931,530.5
14.680348,41.330962,530.3
14.680261,41.330978,530.2
14.680149,41.330981,530.2
14.67976,41.330934,530.7
14.679153,41.330919,532.6
14.678703,41.330934,534.2
14.678595,41.330953,534.7
14.6785,41.330991,535.2
14.678429,41.331035,535.7
14.678368,41.331156,536.2
14.678395,41.331388,536.6
14.678367,41.331479,536.6
14.677722,41.332402,532.3
14.677618,41.332498,531.5
14.677543,41.332532,530.8
14.677375,41.33259,530.1
14.677074,41.332665,528.8
14.676699,41.33274,528.2
14.675868,41.332826,530.2
14.67519,41.332805,534.0
14.67509,41.332828,535.0
14.675018,41.332863,535.9
14.674986,41.332919,536.8
14.674963,41.333201,538.6
14.674942,41.333259,538.8
14.674606,41.33365,538.6
14.674554,41.33376,538.3
14.674532,41.333928,538.0
14.674502,41.334006,537.6
14.674372,41.334155,536.8
14.674268,41.334216,535.9
14.672884,41.33481,530.7
14.672638,41.334849,531.7
14.672272,41.334816,534.0
14.672108,41.334835,535.1
14.67202,41.334863,536.3
14.671947,41.334923,537.6
14.671902,41.334991,538.7
14.671804,41.335281,541.5
14.671748,41.335381,542.1
14.671658,41.335472,542.6
14.671484,41.335594,542.9
14.671378,41.335705,543.0
14.671156,41.336033,541.6
14.670362,41.336643,535.1
14.670026,41.336858,534.0
14.669868,41.336938,534.1
14.669469,41.33709,536.2
14.669324,41.337098,537.4
14.66905,41.337073,540.0
14.668933,41.33708,541.6
14.668867,41.33709,543.0
14.668762,41.337153,544.4
14.668589,41.337314,547.1
14.668428,41.337409,548.0
14.666919,41.337944,545.9
14.666823,41.337982,544.3
14.666742,41.33804,542.7
14.666663,41.338131,541.1
14.66663,41.338172,539.6
14.666123,41.338822,539.0
14.666022,41.339021,541.3
14.666026,41.339078,542.3
14.666438,41.339576,549.7
14.666483,41.339659,550.9
14.66646,41.339748,552.0
14.666423,41.339819,553.2
14.66639,41.339875,554.1
14.666308,41.339961,554.8
14.666204,41.340071,555.2
14.665878,41.340366,554.6
14.665868,41.340376,553.8
14.665686,41.340583,552.3
14.665599,41.340682,551.8
14.665385,41.340927,550.4
14.665315,41.340986,549.9
14.665247,41.341022,549.5
14.665153,41.34106,549.0
14.66509,41.341085,549.0
14.665051,41.341115,549.0
14.665016,41.341161,549.0
14.664995,41.34125,549.0
14.664977,41.341406,549.0
14.664974,41.34143,548.2
14.664991,41.34156,547.2
14.664989,41.341668,545.6
14.664881,41.341856,542.4
14.664762,41.342026,539.2
14.664642,41.342196,536.0
14.664565,41.342305,536.1
14.664324,41.342703,537.0
14.664157,41.342855,537.6
14.663666,41.343169,539.3
14.663464,41.343292,543.3
14.663025,41.343558,551.9
14.662124,41.344074,550.9
14.661256,41.344608,539.9
14.660726,41.344934,534.9
14.66059,41.345026,534.3
14.660525,41.345087,533.8
14.660471,41.345158,533.4
14.660397,41.34527,533.1
14.660336,41.345376,533.7
14.66024,41.345537,534.5
14.659882,41.34612,536.5
14.659746,41.346326,536.2
14.659553,41.346548,535.9
14.659433,41.346613,535.7
14.658844,41.346764,535.0
14.658757,41.346802,534.8
14.658598,41.34701,533.0
14.658586,41.347041,532.1
14.65861,41.347143,531.4
14.658809,41.347457,530.1
14.658893,41.347547,530.0
14.658968,41.347598,530.0
14.659215,41.347713,529.9
14.659294,41.347829,529.9
14.659404,41.348072,529.9
14.65944,41.348131,529.9
14.65948,41.348162,529.9
14.65963,41.348204,529.9
14.659692,41.348204,529.9
14.660204,41.348111,530.1
14.66028,41.348124,530.2
14.660333,41.348152,530.1
14.660401,41.348249,530.0
14.660393,41.348374,529.8
14.659901,41.349552,525.7
14.6598,41.349833,524.6
14.659508,41.35041,523.1
14.659358,41.350643,522.6
14.65911,41.350907,521.6
14.659026,41.351023,521.3
14.659004,41.35108,521.0
14.659,41.351141,520.7
14.659038,41.351298,520.3
14.659134,41.35153,519.8
14.659138,41.351742,519.0
14.659102,41.351908,518.5
14.658961,41.352165,517.1
14.6589,41.352341,516.3
14.65892,41.352435,515.8
14.658993,41.352535,515.4
14.659618,41.353014,513.0
14.659826,41.353263,511.9
14.659971,41.353501,511.2
14.660011,41.3536,510.8
14.660156,41.354101,507.4
14.660192,41.354237,506.5
14.660213,41.354348,505.7
14.660198,41.354452,504.9
14.6601,41.354541,504.1
14.659535,41.354756,500.4
14.659405,41.354814,499.7
14.65925,41.354916,499.0
14.659193,41.354978,498.4
14.659147,41.355093,497.7
14.659151,41.355396,495.9
14.659117,41.355528,495.5
14.659015,41.355623,495.3
14.65894,41.355656,495.1
14.658831,41.355678,495.2
14.658384,41.355702,495.2
14.658297,41.355691,495.2
14.658221,41.355662,495.2
14.658089,41.355583,495.2
14.657402,41.354997,495.5
14.657253,41.354924,495.6
14.657175,41.35491,495.7
14.657011,41.35491,495.8
14.656876,41.354945,495.9
14.656772,41.355003,496.1
14.656717,41.355102,496.2
14.656708,41.355185,496.2
14.656752,41.355687,495.7
14.656778,41.356379,492.5
14.656744,41.356544,491.7
14.656697,41.356615,490.8
14.656562,41.3567,489.9
14.6564,41.356734,488.9
14.656183,41.356748,488.0
14.656104,41.356771,487.0
14.65599,41.356843,486.2
14.655964,41.356904,485.3
14.655932,41.357147,483.9
14.655848,41.357478,482.3
14.655776,41.35764,482.0
14.655708,41.357721,481.7
14.65557,41.357821,481.6
14.65548,41.35785,481.6
14.654941,41.35795,482.2
14.654778,41.35801,482.6
14.654676,41.358098,482.9
14.65448,41.358335,483.9
14.654367,41.358435,484.1
14.654192,41.358522,484.3
14.653687,41.358716,484.5
14.653567,41.358812,484.6
14.653506,41.358906,484.5
14.653498,41.359051,484.4
14.653527,41.359134,484.2
14.653565,41.359185,484.1
14.653863,41.359491,483.8
14.654027,41.35967,483.3
14.654148,41.359759,483.0
14.654214,41.359787,482.6
14.654359,41.359809,482.3
14.654503,41.359805,482.0
14.655012,41.359711,481.3
14.655177,41.359711,481.1
14.655243,41.359738,481.0
14.655354,41.359823,480.8
14.655423,41.35995,480.7
14.655472,41.360206,480.2
14.655483,41.360467,479.6
14.655515,41.360576,479.3
14.655605,41.36064,479.1
14.655686,41.36067,479.1
14.655795,41.36069,479.4
14.655877,41.360685,479.7
14.656346,41.360529,481.6
14.656538,41.360503,482.2
14.656916,41.36053,484.4
14.657535,41.360616,488.9
14.657611,41.360642,489.9
14.657671,41.360678,490.9
14.657735,41.360762,491.8
14.657675,41.361278,495.5
14.657701,41.361371,496.0
14.657776,41.361444,496.5
14.657829,41.361469,497.0
14.657967,41.361484,497.4
14.658316,41.361458,497.9
14.658478,41.361468,498.1
14.659426,41.361778,498.2
14.65957,41.361848,498.2
14.659667,41.361946,498.1
14.659965,41.362696,499.8
14.66017,41.363469,505.4
14.660153,41.363607,506.3
14.660052,41.363805,508.0
14.660035,41.363924,508.9
14.660087,41.364032,509.7
14.660225,41.364168,510.5
14.660285,41.364298,511.2
14.660223,41.364559,512.3
14.660223,41.364673,512.8
14.66036,41.36491,513.7
14.660464,41.365039,514.0
14.660596,41.365145,514.3
14.660764,41.365227,514.5
14.661181,41.365342,514.9
14.661312,41.365405,515.0
14.661397,41.365493,514.8
14.661411,41.365553,514.9
14.661421,41.365877,515.1
14.661336,41.366138,515.4
14.661298,41.366189,515.6
14.661095,41.366327,515.9
14.660098,41.366733,518.9
14.660018,41.366785,519.4
14.659974,41.366835,520.2
14.659925,41.366968,520.9
14.659932,41.367071,521.7
14.660107,41.36768,526.8
14.660106,41.36783,527.7
14.660071,41.367907,528.6
14.659933,41.368036,529.4
14.659443,41.368317,533.1
14.659271,41.368449,534.3
14.65922,41.368548,534.8
14.659207,41.368728,535.3
14.65927,41.36901,536.4
14.659627,41.369837,539.0
14.659706,41.369975,539.4
14.660086,41.370432,541.1
14.660308,41.370756,542.2
14.660633,41.371299,543.1
14.66066,41.371451,543.1
14.660622,41.371526,543.1
14.660213,41.371979,542.9
14.660157,41.3721,542.9
14.660162,41.372155,543.1
14.66029,41.372294,543.3
14.660448,41.37235,543.4
14.660734,41.372346,543.7
14.661414,41.372289,544.3
14.661489,41.372287,544.0
14.661532,41.372285,543.9
14.661687,41.372329,543.8
14.661802,41.372382,543.7
14.662167,41.372605,543.4
14.662499,41.372844,543.0
14.662539,41.372932,542.8
14.662383,41.373398,542.1
14.662382,41.373486,542.1
14.662421,41.373575,542.1
14.662957,41.374243,544.5
14.66307,41.374429,545.2
14.663087,41.374489,545.6
14.663049,41.374586,545.9
14.662983,41.37467,546.2
14.662927,41.374732,546.4
14.662783,41.374915,546.2
14.662581,41.375142,545.3
14.662476,41.375309,544.5
14.66245,41.375418,544.1
14.662455,41.37549,543.6
14.662477,41.375583,543.2
14.662513,41.375763,542.2
14.662534,41.375858,541.8
14.662647,41.37624,539.8
14.662674,41.37637,539.9
14.662697,41.376597,540.6
14.662671,41.376714,541.3
14.662224,41.37745,547.6
14.662187,41.377582,548.1
14.662186,41.377648,548.6
14.662246,41.377794,548.9
14.662549,41.378174,549.5
14.66259,41.378254,549.5
14.662641,41.378358,548.9
14.662694,41.378676,546.3
14.663076,41.379163,540.6
14.663112,41.379238,539.7
14.663132,41.37932,538.8
14.663125,41.379404,538.0
14.663003,41.380116,534.7
14.662998,41.38031,534.0
14.663024,41.380397,533.6
14.663107,41.380552,533.3
14.663224,41.380701,533.0
14.663324,41.380786,532.7
14.663669,41.381022,531.6
14.663989,41.381269,530.4
14.664056,41.381347,530.0
14.664096,41.381445,529.7
14.664106,41.381591,529.3
14.663991,41.382389,526.5
14.663902,41.382549,526.2
14.663796,41.382619,525.7
14.663112,41.382959,524.2
14.663015,41.38306,524.0
14.662982,41.383241,523.3
14.663109,41.384505,517.4
14.663088,41.384711,516.5
14.663055,41.384815,516.0
14.662877,41.384984,515.4
14.662257,41.385416,513.9
14.661915,41.385634,513.6
14.661777,41.385745,513.5
14.66171,41.385818,513.5
14.661682,41.385887,513.5
14.661682,41.386023,513.5
14.661715,41.386088,513.6
14.661992,41.386361,513.6
14.662121,41.386543,513.3
14.662167,41.386651,513.1
14.662188,41.386763,512.8
14.662202,41.386974,512.1
14.662034,41.387558,509.0
14.661925,41.387748,507.6
14.661736,41.387931,506.2
14.661634,41.387993,505.5
14.661517,41.388052,504.8
14.661058,41.388222,502.1
14.660986,41.388276,501.4
14.660893,41.388438,500.8
14.660878,41.38914,497.4
14.660912,41.389325,496.7
14.66097,41.389417,496.4
14.66113,41.389575,495.7
14.661228,41.389641,495.1
14.661751,41.389911,492.3
14.661881,41.39005,491.8
14.66186,41.390134,491.4
14.661429,41.390706,488.6
14.661387,41.390806,488.2
14.661375,41.390919,487.9
14.6614,41.391025,487.6
14.661636,41.39146,487.0
14.661655,41.391582,487.0
14.661523,41.392078,487.0
14.661536,41.392225,487.0
14.661604,41.392354,487.1
14.66176,41.392484,487.4
14.66212,41.392662,488.3
14.662236,41.392773,488.6
14.662749,41.393423,491.8
14.662918,41.393511,492.2
14.663384,41.393661,493.4
14.663788,41.393827,493.9
14.664217,41.394079,493.7
14.664442,41.394228,493.4
14.664755,41.394351,493.4
14.66496,41.394385,493.4
14.665366,41.394356,493.6
14.666874,41.394203,497.5
14.667126,41.394197,498.6
14.668163,41.39432,501.0
14.668321,41.394348,501.2
14.668551,41.394467,501.5
14.668693,41.394535,502.2
14.668722,41.394554,502.8
14.668809,41.394626,503.3
14.668852,41.394708,503.8
14.668859,41.394791,504.2
14.66882,41.394877,504.6
14.668599,41.395214,505.1
14.668404,41.395541,505.1
14.668379,41.395627,505.0
14.668385,41.395698,505.0
14.668572,41.396126,504.8
14.668593,41.396226,504.2
14.668574,41.396365,503.7
14.668088,41.397237,503.8
14.668064,41.397377,504.3
14.668083,41.397469,504.9
14.668412,41.397954,509.2
14.668453,41.39806,510.0
14.668425,41.398118,510.8
14.668357,41.398177,511.6
14.66824,41.398182,512.3
14.667886,41.398089,514.1
14.667702,41.398108,514.7
14.66751,41.398202,515.1
14.666811,41.398676,517.3
14.666688,41.3988,517.5
14.666697,41.398924,517.6
14.666865,41.39956,517.7
14.666881,41.399715,517.6
14.666833,41.399819,517.5
14.666212,41.400254,516.4
14.665975,41.400612,514.7
14.66578,41.400907,513.2
14.665349,41.402274,517.7
14.665155,41.403492,532.3
14.665046,41.403766,534.8
14.66455,41.40431,538.1
14.663845,41.404871,537.4
14.663564,41.405755,532.9
14.663365,41.406416,533.4
14.66324,41.407068,537.9
14.663042,41.407843,542.2
14.662921,41.408109,542.9
14.661837,41.40948,532.8
14.661583,41.410218,525.0
14.6613,41.410766,522.1
14.661288,41.410879,521.9
14.661542,41.41148,522.0
14.661208,41.412048,522.5
14.660901,41.413019,523.2
14.66078,41.413173,523.3
14.660649,41.413212,523.3
14.66036,41.41326,523.5
14.660042,41.41331,523.0
14.659833,41.413447,522.4
14.659815,41.413477,522.0
14.659442,41.414213,518.2
14.659322,41.414336,517.7
14.658611,41.414902,514.1
14.658532,41.415037,513.9
14.658504,41.415128,513.7
14.6585,41.415216,513.6
14.65851,41.415241,513.6
14.658511,41.415267,513.5
14.658501,41.415293,513.5
14.658482,41.415316,513.4
14.658323,41.415383,513.4
14.658289,41.415388,513.3
14.658255,41.415387,513.3
14.658158,41.415402,513.4
14.658065,41.415427,513.5
14.657979,41.415463,513.6
14.65786,41.415585,513.8
14.657521,41.416,514.7
14.657433,41.416182,515.1
14.657179,41.417419,516.7
14.657099,41.41798,516.5
14.657779,41.420804,518.9
14.657819,41.421038,519.1
14.657822,41.421225,519.3
14.657769,41.421388,519.4
14.657509,41.42188,519.7
14.657415,41.422041,519.8
14.657288,41.42227,519.9
14.656488,41.423641,519.6
14.656464,41.423812,519.5
14.656492,41.423992,519.4
14.657018,41.425378,519.9
14.657193,41.425774,520.3
14.657226,41.426117,520.5
14.657198,41.426493,520.8
14.657127,41.427068,521.1
14.657065,41.427516,521.3
14.656506,41.432278,521.2
14.656343,41.433564,521.0
14.655975,41.436029,519.1
14.65569,41.438217,517.4
14.655641,41.438534,517.3
14.655612,41.438825,517.2
14.655565,41.439128,517.1
14.655492,41.439314,517.0
14.655401,41.439426,517.0
14.654661,41.43997,516.9
14.651371,41.442383,517.7
14.650634,41.442931,517.9
14.648523,41.444495,519.8
14.646893,41.445608,521.0
14.646432,41.446044,523.0
14.646246,41.446363,524.8
14.646231,41.446478,525.3
14.64626,41.446566,525.8
14.646451,41.44663,526.5
14.646402,41.446718,527.4
14.646241,41.447039,530.1
14.646097,41.447265,531.9
14.645903,41.447463,533.7
14.645561,41.447867,536.9
14.645455,41.448069,538.9
14.645619,41.448228,541.4
14.645709,41.448434,544.0
14.645824,41.44853,545.2
14.645548,41.448907,549.1
14.645394,41.449253,553.2
14.645242,41.449399,555.7
14.644367,41.449718,564.1
14.643994,41.450019,567.7
14.643845,41.450228,569.9
14.643823,41.450303,571.1
14.643946,41.450353,572.1
14.644246,41.450395,574.0
14.644746,41.450415,576.1
14.646636,41.450445,580.6
14.646681,41.450467,581.1
14.646704,41.450551,581.6
14.646586,41.450661,582.0
14.645688,41.451131,585.5
14.645431,41.451206,585.8
14.644947,41.451281,585.7
14.644778,41.451379,585.6
14.644481,41.451818,585.9
14.644203,41.45292,595.3
14.644227,41.453048,596.6
14.644414,41.453627,604.2
14.644474,41.453874,606.5
14.644426,41.453973,607.6
14.644208,41.454048,608.6
14.643594,41.454091,614.3
14.643272,41.454127,616.5
14.642986,41.454213,618.3
14.642764,41.454319,620.0
14.642358,41.454595,623.0
14.641796,41.454977,626.0
14.641306,41.455192,626.0
14.640705,41.455388,624.9
14.639462,41.455793,624.5
14.639343,41.455887,624.7
14.639308,41.456049,625.1
14.639331,41.456128,625.5
14.639417,41.456215,625.9
14.639628,41.456337,628.0
14.640189,41.456604,634.3
14.640986,41.456993,642.5
14.641353,41.457237,646.5
14.641588,41.457521,648.6
14.64168,41.457683,648.8
14.641737,41.458045,649.8
14.641768,41.458203,650.5
14.641842,41.458579,653.3
14.642131,41.460171,662.5
14.642244,41.460621,662.7
14.642335,41.460853,662.9
14.642438,41.461353,663.2
14.642494,41.462154,664.0
14.642485,41.462847,665.7
14.642499,41.463534,668.1
14.642485,41.463904,669.7
14.642387,41.464403,671.5
14.642225,41.46492,673.3
14.642097,41.465098,674.1
14.641499,41.465758,677.6
14.641138,41.466201,678.7
14.640891,41.466504,679.9
14.640461,41.466949,682.9
14.640182,41.467276,685.1
14.639931,41.467495,687.9
14.639542,41.467866,694.4
14.6387,41.468729,702.9
14.637952,41.469615,708.1
14.637005,41.47085,718.7
14.636784,41.471077,720.4
14.636156,41.471597,722.8
14.63585,41.471876,723.6
14.635685,41.471995,723.7
14.635498,41.472097,723.9
14.634177,41.472557,724.1
14.633595,41.472844,726.9
14.633071,41.473102,730.5
14.632234,41.473558,734.8
14.632009,41.473753,735.7
14.631886,41.473948,736.1
14.631845,41.474175,735.7
14.631818,41.474543,734.5
14.631759,41.474855,734.5
14.631614,41.475249,735.4
14.631464,41.475565,736.9
14.631001,41.476202,743.3
14.630839,41.476369,745.0
14.628963,41.477828,759.2
14.62872,41.478047,760.7
14.628593,41.478223,761.5
14.628502,41.478453,762.2
14.628431,41.478775,763.1
14.627948,41.47991,765.8
14.627675,41.48051,768.1
14.627474,41.480952,770.0
14.626491,41.483059,774.0
14.625745,41.484014,774.8
14.623506,41.486634,773.4
14.623352,41.486866,773.2
14.623038,41.487593,772.3
14.622756,41.488365,769.6
14.622324,41.489399,763.0
14.622302,41.489559,762.4
14.622332,41.489816,761.5
14.622474,41.490343,760.0
14.622709,41.490902,759.1
14.622741,41.491361,758.7
14.622753,41.4922,759.2
14.622799,41.492804,760.8
14.622907,41.49311,761.9
14.622998,41.493282,762.6
14.623115,41.49333,763.0
14.623172,41.493381,763.3
14.623214,41.493481,763.7
14.623203,41.493559,764.0
14.623164,41.493621,764.7
14.623102,41.493672,765.4
14.623039,41.493701,766.2
14.622975,41.493716,767.0
14.622825,41.493853,767.6
14.622742,41.493982,767.8
14.62253,41.49498,768.4
14.622327,41.496275,769.1
14.622262,41.497012,772.6
14.622295,41.49774,776.9
14.622251,41.498017,778.5
14.622083,41.498253,779.6
14.62186,41.498412,780.7
14.621539,41.498543,782.1
14.620452,41.49888,784.2
14.620044,41.499056,784.2
14.619506,41.499345,782.9
14.619104,41.499605,781.2
14.618364,41.50066,779.8
14.618082,41.500937,780.3
14.617809,41.501239,781.4
14.617586,41.501923,783.1
14.617565,41.501998,783.8
14.617289,41.502981,791.7
14.617107,41.503859,796.9
14.617107,41.504323,797.4
14.617068,41.504752,797.8
14.616903,41.505112,798.2
14.616766,41.505325,798.5
14.616442,41.505828,797.5
14.616197,41.506192,796.3
14.615974,41.506523,795.1
14.615454,41.507574,792.8
14.615386,41.507702,792.9
14.615032,41.508373,795.8
14.614868,41.508605,797.0
14.614637,41.508871,799.0
14.614545,41.509083,800.4
14.614512,41.509478,803.3
14.614426,41.509823,804.8
14.614295,41.510112,805.0
14.613944,41.510495,802.5
14.613586,41.51092,798.6
14.613507,41.511041,797.8
14.613337,41.511303,795.2
14.612903,41.512044,790.5
14.61282,41.512316,789.9
14.612878,41.512551,789.7
14.613267,41.512947,789.1
14.613356,41.513134,789.1
14.613248,41.513301,789.0
14.613037,41.513339,789.0
14.612673,41.513277,788.9
14.61229,41.513191,788.7
14.611984,41.513167,788.5
14.611543,41.513258,787.8
14.611096,41.513416,786.2
14.610898,41.51365,784.5
14.610745,41.514233,781.3
14.610713,41.514587,779.9
14.610987,41.51595,778.0
14.610989,41.516102,778.0
14.610981,41.516237,778.0
14.610931,41.516328,778.0
14.610426,41.516815,775.4
14.610217,41.51707,773.8
14.609845,41.517368,772.3
14.608674,41.518236,770.5
14.608508,41.518535,771.2
14.608144,41.519453,773.1
14.607882,41.520112,775.3
14.607843,41.520347,776.0
14.607916,41.52051,776.3
14.608068,41.520648,776.6
14.608296,41.520792,777.2
14.608574,41.520849,777.8
14.608881,41.520862,778.3
14.609812,41.520712,779.6
14.610033,41.520708,779.8
14.610221,41.520775,779.9
14.610336,41.520894,780.0
14.610393,41.521028,779.9
14.610423,41.521182,779.7
14.610369,41.522161,776.1
14.610386,41.522321,775.5
14.610439,41.522438,775.0
14.610655,41.522789,772.9
14.610665,41.522924,772.4
14.61064,41.523333,771.6
14.610683,41.523439,771.5
14.610774,41.523519,771.5
14.610912,41.523566,771.6
14.612093,41.523763,773.0
14.612283,41.523829,773.2
14.612423,41.523926,773.2
14.612791,41.524451,772.6
14.612899,41.524531,772.3
14.613142,41.524628,771.8
14.613373,41.524671,771.6
14.613549,41.524728,771.2
14.613665,41.524813,770.9
14.613706,41.524927,770.5
14.613657,41.525038,770.2
14.612662,41.526286,768.7
14.612497,41.52647,769.1
14.612383,41.52669,769.5
14.612353,41.526837,769.7
14.612517,41.527288,770.7
14.612602,41.527421,770.7
14.612723,41.527483,770.7
14.612891,41.527522,770.6
14.614304,41.527693,767.9
14.614745,41.527785,766.1
14.615611,41.528022,761.3
14.61598,41.528067,759.4
14.616453,41.528097,757.6
14.616598,41.528148,756.9
14.616718,41.528223,756.3
14.616767,41.528345,755.5
14.616764,41.528438,754.8
14.616709,41.528527,754.1
14.616649,41.528597,753.5
14.61652,41.528687,752.9
14.615877,41.528923,752.2
14.615607,41.529023,752.0
14.614841,41.529399,750.5
14.614548,41.529463,750.2
14.614174,41.529497,750.1
14.614011,41.529554,750.1
14.613927,41.529625,749.9
14.613875,41.529706,749.7
14.613869,41.529789,749.5
14.613922,41.529996,748.7
14.613993,41.530134,748.5
14.614881,41.531603,742.9
14.614913,41.531737,742.1
14.614937,41.532078,739.8
14.615014,41.532194,739.0
14.615475,41.532534,736.2
14.615505,41.532641,735.7
14.615457,41.532748,735.3
14.615364,41.532835,735.0
14.615085,41.533012,734.3
14.614881,41.53316,733.8
14.614595,41.533311,733.3
14.614384,41.533394,733.1
14.613951,41.533515,732.4
14.613849,41.533521,732.0
14.613816,41.533709,731.2
14.61382,41.534826,726.9
14.613851,41.535042,726.5
14.613935,41.535162,726.4
14.614027,41.535304,726.2
14.614184,41.535408,726.1
14.6146,41.535613,726.2
14.614793,41.535744,726.4
14.614951,41.535883,726.8
14.615362,41.536649,729.8
14.61566,41.537087,732.3
14.616516,41.538038,739.7
14.617177,41.539077,747.0
14.617388,41.53936,748.6
14.618261,41.540253,755.1
14.618343,41.540544,757.2
14.618166,41.541794,766.4
14.618176,41.541965,767.1
14.618282,41.542098,767.8
14.618453,41.542142,768.5
14.618573,41.542137,769.1
14.618693,41.542105,769.7
14.6189,41.541989,770.7
14.619075,41.54189,771.2
14.619508,41.541605,773.0
14.619642,41.541539,773.2
14.619895,41.541524,773.4
14.620099,41.54158,773.5
14.621266,41.542422,773.2
14.62144,41.542586,772.9
14.621552,41.542741,772.7
14.622002,41.544084,779.9
14.622132,41.54425,781.5
14.622313,41.544341,782.4
14.622524,41.544367,783.4
14.622746,41.544316,784.4
14.623042,41.544211,786.3
14.623284,41.544183,788.1
14.623482,41.544227,788.8
14.623694,41.544326,790.1
14.623946,41.544477,791.1
14.624082,41.544609,791.5
14.624822,41.54586,798.3
14.624866,41.545917,798.8
14.625003,41.546049,799.4
14.625204,41.546164,800.7
14.625487,41.546233,801.9
14.625927,41.546307,803.4
14.626118,41.546386,803.8
14.626275,41.546511,804.2
14.62648,41.546855,805.1
14.62677,41.547447,805.0
14.626878,41.547543,805.0
14.626929,41.547583,805.0
14.626981,41.547605,805.0
14.627112,41.547636,805.0
14.627217,41.547622,805.0
14.627327,41.54757,805.0
14.627379,41.5475,805.0
14.627536,41.547155,805.2
14.627635,41.546997,805.3
14.627725,41.54692,805.4
14.627874,41.546845,805.4
14.628029,41.546812,805.5
14.628792,41.546758,805.9
14.628931,41.546735,806.0
14.629046,41.546679,806.1
14.629123,41.546594,806.3
14.629149,41.546487,806.6
14.628942,41.544584,808.4
14.628955,41.544536,808.1
14.629013,41.544466,807.9
14.629058,41.544438,808.1
14.629119,41.544417,808.4
14.629197,41.544409,808.6
14.629289,41.544423,808.9
14.630036,41.544703,810.8
14.630153,41.544726,811.2
14.630264,41.54473,811.6
14.630917,41.544724,813.6
14.631106,41.544722,814.0
14.631522,41.54471,815.1
14.63156,41.544782,815.2
14.631576,41.544859,815.2
14.631516,41.544988,815.3
14.631363,41.545109,815.3
14.631023,41.545414,815.4
14.630947,41.545498,815.4
14.630802,41.545647,815.6
14.630718,41.545743,816.1
14.630666,41.545891,816.6
14.630686,41.546321,818.6
14.630686,41.546455,819.1
14.630674,41.546501,819.6
14.630654,41.546561,820.0
14.630611,41.546685,820.5
14.630528,41.546805,820.9
14.630455,41.546976,821.8
14.630417,41.547105,822.3
14.630428,41.547202,822.8
14.630452,41.547252,823.2
14.630449,41.547308,823.7
14.63042,41.547353,824.2
14.630367,41.54739,824.7
14.630303,41.547408,825.0
14.630226,41.547405,825.0
14.630161,41.547382,825.0
14.630027,41.547381,825.0
14.629833,41.54741,825.0
14.629462,41.547547,825.0
14.629304,41.547715,825.7
14.629151,41.547904,826.8
14.629082,41.548032,828.0
14.629027,41.548161,828.5
14.628923,41.54851,830.1
14.628854,41.548721,830.7
14.628823,41.54878,830.9
14.628715,41.54891,831.2
14.628608,41.548995,831.4
14.628498,41.549058,831.7
14.628371,41.549107,831.9
14.628217,41.549141,832.2
14.628026,41.549152,832.4
14.62774,41.549142,832.9
14.627216,41.549115,832.1
14.626333,41.549067,830.4
14.625788,41.549037,830.8
14.62548,41.54906,831.0
14.625441,41.54909,831.1
14.625335,41.549113,831.2
14.625235,41.549079,831.3
14.625202,41.549045,831.4
14.624976,41.549002,831.5
14.624855,41.548996,832.3
14.624263,41.548978,835.5
14.623137,41.548939,842.5
14.621669,41.549032,848.4
14.621639,41.549035,848.6
14.62138,41.549158,849.0
14.621328,41.549184,849.1
14.621266,41.549194,849.3
14.621056,41.549261,849.5
14.620617,41.549672,849.9
14.620284,41.550006,849.7
14.620117,41.55029,849.2
14.620091,41.550594,848.2
14.620105,41.551263,843.3
14.620145,41.551722,837.9
14.620245,41.552001,834.2
14.620398,41.552305,830.3
14.620485,41.552545,828.0
14.620385,41.552719,825.7
14.620165,41.552789,824.6
14.619819,41.552649,821.6
14.619546,41.552475,820.1
14.619286,41.552365,819.0
14.619006,41.552355,818.1
14.61876,41.552515,817.4
14.6187,41.552659,817.0
14.618773,41.552918,816.1
14.619133,41.553566,813.8
14.619153,41.553811,813.1
14.619066,41.55406,811.8
14.618913,41.554219,810.0
14.618733,41.554339,808.0
14.617761,41.554822,798.4
14.617541,41.554982,796.3
14.617421,41.555131,795.4
14.617406,41.555192,794.7
14.617148,41.556213,787.9
14.616941,41.557185,779.4
14.616968,41.557444,777.3
14.617101,41.557653,775.6
14.617212,41.557856,774.2
14.617308,41.558027,772.8
14.617348,41.558154,772.2
14.617345,41.558288,771.7
14.617329,41.558385,770.8
14.617279,41.558607,769.1
14.617123,41.559163,764.9
