longitude,latitude,altitude
11.828958,53.557988,58.4
11.828917,53.558068,58.3
11.828868,53.558162,58.2
11.828745,53.558381,58.2
11.828458,53.558534,58.3
11.827582,53.559045,58.4
11.827465,53.559114,58.5
11.826904,53.559442,58.4
11.826002,53.560089,57.9
11.825646,53.560344,57.7
11.82561,53.560371,57.7
11.825202,53.560664,57.5
11.824023,53.561515,57.9
11.823916,53.561575,58.0
11.823709,53.561688,58.0
11.823563,53.561769,58.0
11.822289,53.562649,58.6
11.822155,53.562741,58.7
11.823147,53.562873,59.0
11.825413,53.563168,58.7
11.826653,53.563333,58.7
11.831343,53.563957,58.3
11.831526,53.563978,58.3
11.835388,53.564483,58.6
11.836248,53.56461,58.8
11.836242,53.564751,58.8
11.836218,53.565271,58.9
11.8362,53.565822,59.0
11.835433,53.56858,60.4
11.835444,53.568794,60.6
11.835829,53.569714,62.5
11.836277,53.570591,65.5
11.837512,53.572116,66.6
11.838105,53.572776,65.5
11.840863,53.575965,61.2
11.841351,53.576679,60.4
11.847939,53.58768,61.7
11.848126,53.587994,61.8
11.848179,53.58811,61.9
11.848188,53.588211,61.9
11.848148,53.588311,62.0
11.847857,53.58868,62.2
11.847751,53.588814,62.3
11.847787,53.588923,62.3
11.848196,53.589207,62.5
11.848421,53.589308,62.5
11.849282,53.58964,62.6
11.849807,53.589831,62.5
11.851499,53.590447,62.8
11.851912,53.590683,63.0
11.852358,53.590967,63.6
11.852521,53.591204,63.9
11.852548,53.591243,64.1
11.852683,53.591439,64.4
11.852703,53.591468,64.5
11.852751,53.591538,64.6
11.853147,53.592113,64.9
11.853857,53.593076,64.5
11.85411,53.593412,64.3
11.85424,53.593474,64.4
11.854154,53.593597,64.4
11.854132,53.593657,64.4
11.854082,53.593794,64.5
11.853765,53.593951,64.4
11.853246,53.594659,63.7
11.852924,53.595175,63.0
11.852661,53.595664,62.3
11.852292,53.596351,62.1
11.852242,53.596437,62.0
11.851802,53.597133,61.8
11.851409,53.597678,61.6
11.850677,53.598721,61.1
11.848599,53.601696,60.1
11.846917,53.6043,61.3
11.8467,53.604641,61.7
11.846251,53.605101,62.2
11.844339,53.607962,68.5
11.844006,53.608507,69.5
11.843579,53.609493,71.0
11.843193,53.610041,71.8
11.842603,53.610613,72.3
11.840842,53.612057,63.3
11.840415,53.612669,58.5
11.840247,53.613716,54.6
11.84011,53.613856,54.5
11.839594,53.614228,54.1
11.839008,53.614594,53.8
11.838465,53.614851,53.4
11.838205,53.615372,52.8
11.83804,53.615703,52.6
11.837785,53.616213,52.2
11.837615,53.616551,52.1
11.836875,53.618158,54.3
11.836855,53.618377,54.6
11.83689,53.618657,55.2
11.836986,53.618873,55.5
11.837161,53.619068,55.9
11.837296,53.619278,56.2
11.837326,53.619467,56.4
11.837243,53.61961,56.6
11.836674,53.61991,57.2
11.836157,53.620176,57.5
11.835907,53.620421,57.6
11.835713,53.620689,57.8
11.835078,53.622069,57.6
11.832262,53.628589,51.8
11.831908,53.629441,51.2
11.831477,53.630605,52.3
11.831053,53.631637,55.6
11.830554,53.632739,59.7
11.830144,53.633793,62.4
11.830007,53.634095,62.9
11.829416,53.6354,61.6
11.829176,53.63601,59.3
11.828975,53.636403,58.2
11.828778,53.636614,57.8
11.828635,53.636698,57.7
11.828454,53.636804,57.6
11.828007,53.637033,57.5
11.822599,53.639561,59.8
11.819188,53.641254,58.7
11.818313,53.64189,56.7
11.816913,53.643074,50.1
11.814285,53.645238,45.2
11.813072,53.646004,44.6
11.81299,53.646138,44.6
11.812993,53.646291,44.6
11.813331,53.646565,44.6
11.813808,53.647023,44.7
11.814069,53.647582,44.7
11.814322,53.648223,44.3
11.814286,53.648733,43.9
11.814154,53.64926,43.6
11.814093,53.649619,43.4
11.814078,53.649711,43.3
11.814058,53.649827,43.3
11.814106,53.650045,43.1
11.814202,53.650171,43.1
11.814334,53.650343,43.0
11.814482,53.650544,43.1
11.814541,53.650625,43.2
11.815059,53.651331,43.9
11.815237,53.651606,44.2
11.815601,53.652191,44.2
11.815777,53.652567,43.5
11.815899,53.653519,41.4
11.815915,53.654011,40.7
11.81549,53.656545,46.6
11.815311,53.657579,49.4
11.813755,53.662334,49.6
11.813675,53.662717,49.6
11.813684,53.66311,49.7
11.813817,53.663467,49.9
11.814048,53.663823,50.6
11.8147,53.664514,53.0
11.814879,53.664849,54.1
11.814958,53.665138,55.3
11.814972,53.665347,56.1
11.814986,53.666703,56.9
11.814895,53.667378,55.3
11.814762,53.668028,54.3
11.814154,53.669728,53.3
11.813796,53.670971,52.7
11.813533,53.672496,52.3
11.813362,53.67337,51.1
11.81309,53.674152,49.1
11.812891,53.67472,47.5
11.8128,53.674992,46.9
11.812706,53.6753,46.4
11.812527,53.675998,45.6
11.812467,53.676399,45.3
11.812456,53.676573,45.1
11.812468,53.677399,43.3
11.812518,53.677533,43.1
11.812637,53.67763,42.8
11.812823,53.677704,42.6
11.813822,53.677778,41.4
11.814147,53.677821,41.2
11.814519,53.677917,41.3
11.815803,53.678295,41.7
11.816417,53.678496,42.1
11.816894,53.678706,42.1
11.818175,53.679415,41.3
11.819557,53.680146,39.6
11.81994,53.680398,39.3
11.820259,53.680659,39.0
11.820326,53.680836,38.8
11.820381,53.681204,38.5
11.82034,53.682761,36.4
11.820432,53.68347,35.3
11.820574,53.683923,34.9
11.821089,53.685572,34.0
11.82112,53.685669,33.9
11.821208,53.685869,33.8
11.821226,53.685907,33.7
11.821506,53.686761,33.0
11.821872,53.687426,32.6
11.822169,53.687829,32.5
11.822267,53.687939,32.4
11.822468,53.688212,32.4
11.823072,53.688891,33.7
11.823176,53.689004,33.9
11.823403,53.689224,34.2
11.823733,53.689498,34.6
11.824964,53.690527,35.4
11.825574,53.691381,35.8
11.825872,53.691801,36.0
11.826723,53.692896,36.0
11.826815,53.693081,36.0
11.826958,53.693676,36.0
11.826972,53.693733,36.0
11.827047,53.694048,36.0
11.827201,53.694375,36.0
11.827388,53.694651,36.0
11.827958,53.6953,35.7
11.828848,53.696426,35.1
11.829146,53.696634,35.2
11.829729,53.696933,35.6
11.829798,53.696966,35.7
11.830054,53.69709,35.9
11.830249,53.697164,36.0
11.830397,53.697221,35.9
11.831741,53.697709,34.3
11.832188,53.697994,33.0
11.832503,53.698233,31.7
11.832498,53.698383,31.2
11.832471,53.698767,29.8
11.832319,53.700886,28.2
11.832204,53.701165,28.3
11.83199,53.701446,28.3
11.831738,53.701612,28.3
11.830668,53.702119,27.5
11.83056,53.702171,27.2
11.8304,53.702247,27.0
11.830082,53.70244,26.3
11.829899,53.702551,26.1
11.829801,53.702611,25.9
11.829462,53.702937,25.1
11.82853,53.704154,23.0
11.827585,53.70517,21.8
11.827535,53.705217,21.7
11.82678,53.706017,20.4
11.826696,53.706139,20.3
11.826532,53.706422,19.9
11.82648,53.706573,19.9
11.826478,53.706736,19.8
11.826518,53.706862,19.7
11.826627,53.707025,19.7
11.826653,53.707056,19.6
11.826763,53.707157,19.6
11.826913,53.707341,19.8
11.827056,53.707557,20.4
11.827375,53.707979,22.4
11.827403,53.708016,22.9
11.827561,53.708225,23.3
11.827619,53.7083,23.4
11.827726,53.708466,23.5
11.827882,53.708537,23.5
11.827837,53.708724,23.6
11.82783,53.708867,23.7
11.827848,53.708963,23.7
11.827877,53.70905,23.7
11.82792,53.709191,23.6
11.828007,53.709425,23.4
11.828048,53.709525,23.1
11.828758,53.710671,22.7
11.829369,53.711659,25.0
11.828247,53.711767,25.5
11.827161,53.711894,25.6
11.826076,53.712027,25.5
11.826106,53.71217,25.4
11.825894,53.712462,25.4
11.825414,53.712971,25.4
11.825302,53.713155,25.4
11.82519,53.713212,25.4
11.825048,53.713235,25.4
11.824482,53.713241,25.5
11.824246,53.713293,25.6
11.823968,53.713357,25.7
11.823456,53.713511,26.0
11.823385,53.713531,26.0
11.823293,53.713556,26.0
11.822921,53.71366,26.0
11.822607,53.713742,26.1
11.822376,53.713804,26.1
11.821758,53.713968,26.3
11.821546,53.71403,26.4
11.821246,53.714136,26.5
11.821041,53.714225,26.5
11.820771,53.714357,26.3
11.819774,53.714917,22.6
11.819433,53.715108,20.6
11.819017,53.715416,17.8
11.818637,53.715779,15.5
11.818507,53.715909,15.0
11.818168,53.716252,13.5
11.818112,53.716308,13.3
11.818062,53.716356,13.1
11.818004,53.716412,13.0
11.817898,53.716509,12.9
11.817634,53.716796,12.5
11.817565,53.71687,12.4
11.817484,53.717051,12.2
11.817415,53.717579,11.6
11.817427,53.717846,11.5
11.817555,53.718424,11.2
11.817595,53.718651,11.3
11.817579,53.71883,11.5
11.81752,53.719203,12.0
11.81749,53.719322,12.2
11.817477,53.719349,12.3
11.817456,53.719483,12.4
11.817325,53.720412,13.9
11.817317,53.720655,14.0
11.817461,53.720908,14.0
11.817703,53.721114,14.0
11.818011,53.721312,14.0
11.818324,53.721498,14.0
11.819624,53.722327,12.9
11.820133,53.722659,12.1
11.820774,53.722932,11.1
11.821045,53.72307,10.8
11.821262,53.723222,10.5
11.821425,53.723406,10.4
11.821545,53.723631,10.3
11.821782,53.724779,10.8
11.821906,53.725169,11.1
11.82204,53.725411,11.2
11.823609,53.726624,12.1
11.824399,53.727058,12.4
11.824644,53.727278,12.5
11.824811,53.727505,12.7
11.824878,53.72766,12.7
11.824918,53.727851,12.8
11.824913,53.728029,12.8
11.824448,53.729119,13.3
11.824331,53.72949,13.6
11.82429,53.729739,13.8
11.824287,53.729964,14.0
11.824323,53.730186,14.2
11.824417,53.730359,14.4
11.824561,53.730532,14.5
11.824757,53.730688,14.7
11.825055,53.730849,14.7
11.825498,53.731006,14.2
11.82798,53.731697,12.9
11.828765,53.731997,15.0
11.831219,53.732995,13.0
11.831536,53.733125,12.2
11.832855,53.733668,11.8
11.833756,53.734039,13.2
11.834952,53.734485,14.2
11.835057,53.734521,14.1
11.835512,53.734727,13.4
11.836138,53.73511,12.4
11.836785,53.735574,11.7
11.837053,53.735797,11.4
11.837219,53.735949,11.2
11.837426,53.736078,11.1
11.837578,53.736152,11.1
11.837778,53.736212,11.0
11.837987,53.736249,11.0
11.838278,53.736276,11.0
11.839116,53.736316,11.0
11.843323,53.736447,10.4
11.844606,53.736478,10.6
11.846441,53.736523,12.3
11.847051,53.736529,12.9
11.847193,53.73652,13.0
11.850437,53.736212,16.2
11.854372,53.73582,16.1
11.854745,53.735779,15.9
11.855091,53.735746,15.7
11.8562,53.735638,15.2
11.857955,53.735457,15.0
11.858553,53.735398,15.0
11.859647,53.735285,15.0
11.861366,53.735112,15.0
11.86164,53.735087,15.0
11.861829,53.735114,15.0
11.861947,53.73515,15.0
11.86213,53.735275,15.0
11.862255,53.735648,15.0
11.862324,53.736049,15.0
11.862448,53.736593,15.4
11.862511,53.736919,15.8
11.862985,53.7393,20.4
11.863245,53.740741,24.1
11.863224,53.740948,24.6
11.862529,53.742903,26.4
11.861994,53.744646,27.5
11.861973,53.744856,27.8
11.862013,53.745038,28.1
11.861844,53.745131,28.2
11.86176,53.745292,28.4
11.861592,53.746084,29.4
11.860282,53.750055,33.9
11.858644,53.754877,34.2
11.858234,53.755531,34.1
11.857771,53.756188,33.8
11.85732,53.756755,33.5
11.855356,53.75932,34.3
11.854874,53.759761,34.9
11.854616,53.760056,35.3
11.853935,53.760939,37.2
11.85349,53.761354,38.9
11.853781,53.761664,39.1
11.854042,53.762047,38.7
11.854149,53.762695,36.9
11.854211,53.762784,36.4
11.854527,53.763235,33.5
11.855197,53.763704,31.5
11.85633,53.764442,30.8
11.856484,53.764532,31.0
11.85743,53.765056,32.3
11.861337,53.766761,35.7
11.862307,53.76723,36.4
11.863592,53.768022,36.3
11.863946,53.768331,35.8
11.864068,53.768534,35.6
11.864097,53.768702,35.4
11.864084,53.768851,35.2
11.863992,53.769167,34.8
11.864003,53.76926,34.6
11.864047,53.769383,34.5
11.864145,53.769496,34.3
11.866449,53.771066,31.5
11.866998,53.771526,31.0
11.86751,53.772021,30.8
11.867695,53.772292,30.8
11.868217,53.77346,31.3
11.869229,53.776046,31.8
11.87068,53.778355,32.3
11.870974,53.778568,32.3
11.871464,53.779031,32.3
11.871627,53.779224,32.3
11.872013,53.779867,32.3
11.87215,53.780095,32.2
11.87272,53.780955,32.0
11.873461,53.781795,31.6
11.873897,53.782329,31.4
11.875989,53.784803,27.6
11.876318,53.785201,27.0
11.87639,53.785283,26.8
11.876441,53.785413,26.6
11.876405,53.785529,26.4
11.876705,53.785594,26.0
11.877148,53.785653,25.7
11.877589,53.785687,25.5
11.877704,53.785686,25.4
11.878157,53.785682,25.2
11.878645,53.785643,25.0
11.879085,53.785607,24.9
11.879685,53.785507,24.6
11.880103,53.785438,24.6
11.880763,53.785178,25.2
11.881243,53.784992,25.7
11.881621,53.784903,26.0
11.88238,53.784814,26.8
11.882685,53.784823,27.2
11.882994,53.784865,27.6
11.88364,53.785018,28.0
11.883701,53.785034,27.9
11.884225,53.785177,27.7
11.884518,53.785252,27.5
11.884789,53.785309,27.2
11.885611,53.785444,26.0
11.886204,53.785523,25.2
11.886306,53.785555,25.0
11.886714,53.785681,24.3
11.88707,53.785831,23.9
11.887143,53.785871,23.7
11.887323,53.785969,23.5
11.887775,53.786208,23.1
11.888043,53.786349,23.2
11.888374,53.786514,23.3
11.888629,53.786641,23.4
11.888763,53.786697,23.5
11.888912,53.786761,23.5
11.889079,53.786831,23.6
11.890092,53.787191,23.3
11.890919,53.787452,22.4
11.891607,53.787665,21.1
11.892766,53.78803,19.1
11.895291,53.788765,17.8
11.896678,53.789209,17.7
11.897815,53.789542,18.0
11.898953,53.789931,18.7
11.900201,53.790264,19.3
11.901533,53.790735,20.0
11.902976,53.791124,20.6
11.905972,53.791984,18.2
11.908358,53.792788,12.0
11.912329,53.79468,9.3
11.914045,53.795444,10.6
11.915332,53.795995,10.1
11.916873,53.796665,6.6
11.916981,53.796711,6.3
11.918143,53.797206,4.4
11.918475,53.797326,4.2
11.91895,53.797499,3.8
11.919632,53.797714,3.2
11.92026,53.797912,3.1
11.920803,53.798078,3.2
11.920915,53.798108,3.2
11.921217,53.798198,3.3
11.921834,53.798376,3.5
11.922166,53.798479,3.7
11.922936,53.798716,4.2
11.923908,53.799013,4.8
11.924624,53.799219,5.3
11.925018,53.799332,5.5
11.925402,53.799459,5.8
11.925745,53.799572,6.1
11.926141,53.799744,6.2
11.927741,53.80053,5.8
11.928627,53.80097,5.3
11.928777,53.801044,5.3
11.929733,53.80152,5.1
11.930358,53.801832,5.0
11.930443,53.801873,5.0
11.930727,53.802009,5.0
11.931166,53.802224,5.3
11.931361,53.802323,5.5
11.9315,53.802389,5.7
11.932538,53.802894,8.1
11.933256,53.803205,10.0
11.933471,53.803315,10.6
11.933892,53.803538,12.0
11.934075,53.803636,12.4
11.934816,53.804001,14.2
11.93531,53.804254,14.3
11.93562,53.804495,13.8
11.935666,53.804648,13.6
11.935679,53.804731,13.3
11.935903,53.804872,12.4
11.936576,53.805158,10.1
11.942231,53.807651,4.6
11.942812,53.80801,4.3
11.944624,53.809241,10.6
11.94688,53.810523,20.1
11.9494,53.811931,18.6
11.950259,53.812421,15.7
11.953947,53.814045,11.0
11.956332,53.815108,14.0
11.958214,53.815812,15.3
11.959325,53.816178,14.7
11.961063,53.816681,13.7
11.966406,53.81882,7.7
11.967106,53.819086,7.1
11.967809,53.819354,6.7
11.967878,53.81938,6.7
11.968188,53.819499,6.6
11.968692,53.819691,6.7
11.971375,53.820687,10.7
11.973323,53.821055,13.1
11.977096,53.822384,14.5
11.977835,53.822754,14.7
11.97829,53.823035,14.9
11.979568,53.824484,13.1
11.979784,53.824729,12.5
11.980315,53.825338,11.8
11.980807,53.825877,11.8
11.981078,53.826091,11.9
11.982074,53.826799,11.4
11.982659,53.827233,9.7
11.983105,53.827591,8.4
11.983216,53.827674,7.9
11.98366,53.828026,6.2
11.983872,53.828224,5.6
11.983972,53.828316,5.3
11.984745,53.829099,3.5
11.985009,53.82936,3.3
11.985042,53.829393,3.4
11.985533,53.829891,3.7
11.986394,53.830688,4.0
11.986785,53.830992,4.0
11.986911,53.831089,4.0
11.98738,53.831499,3.8
11.988085,53.832061,3.3
11.988901,53.8326,2.6
11.989089,53.832713,2.5
11.989384,53.832893,2.4
11.990186,53.833368,2.1
11.990338,53.833464,2.1
11.990732,53.833729,2.0
11.991027,53.833909,2.0
11.991331,53.834095,2.0
11.991858,53.834428,2.2
11.992561,53.834892,2.5
11.992653,53.834957,2.6
11.992858,53.835105,2.7
11.993664,53.835638,3.0
11.994213,53.83611,3.0
11.994452,53.836371,3.0
11.994609,53.83653,3.0
11.994904,53.836806,3.0
11.995384,53.837286,3.0
11.995447,53.837482,3.0
11.995527,53.837742,3.0
11.995723,53.837801,3.0
11.995926,53.837747,3.0
11.996165,53.83761,3.0
11.996436,53.837474,3.0
11.99662,53.837382,3.0
11.996668,53.837358,3.0
11.996798,53.837326,3.0
11.997222,53.837139,3.0
11.997384,53.83725,3.0
11.997554,53.837349,3.0
11.997716,53.837435,3.0
11.998028,53.837585,3.1
11.998187,53.837666,3.1
11.998924,53.838015,3.4
11.999516,53.838404,3.7
11.999594,53.838467,3.7
11.999763,53.838594,3.8
12.000034,53.838797,3.8
12.000099,53.838846,3.8
12.000249,53.838958,3.8
12.000486,53.839135,3.7
12.000624,53.839295,3.6
12.000746,53.839459,3.6
12.000742,53.839534,3.5
12.000595,53.839613,3.4
12.000301,53.839725,3.2
12.000012,53.839858,3.0
11.999694,53.840026,2.8
11.99959,53.840081,2.8
11.99944,53.840169,2.7
11.999303,53.840249,2.7
11.999101,53.840383,2.6
11.998285,53.841039,2.8
11.99817,53.841132,2.8
11.998136,53.841158,2.9
11.997677,53.841528,3.0
11.997553,53.841626,3.0
11.997402,53.841747,3.0
11.997329,53.841805,3.0
11.996868,53.842169,3.0
11.996808,53.842218,3.0
11.996444,53.842513,3.0
11.996091,53.842792,3.0
11.996066,53.84281,3.0
11.995875,53.84295,3.0
11.995767,53.843033,3.0
11.995557,53.843197,2.9
11.995453,53.843276,2.9
11.99534,53.843351,2.8
11.995004,53.843577,2.6
11.99465,53.84379,2.2
11.994509,53.843873,2.1
11.994295,53.843997,1.9
11.99404,53.844143,1.7
11.993509,53.844433,1.4
11.993131,53.84464,1.2
11.992894,53.84477,1.2
11.992608,53.844931,1.3
11.992409,53.845042,1.3
11.991899,53.845311,1.5
11.991548,53.845486,1.8
11.991391,53.845562,1.8
11.991216,53.845627,1.8
11.991035,53.845695,1.7
11.990768,53.845795,1.6
11.990232,53.846001,1.2
11.9892,53.846389,0.7
11.989176,53.846399,0.6
11.988897,53.846509,0.5
11.988785,53.846552,0.6
11.988322,53.846735,0.7
11.988051,53.846841,0.8
11.98769,53.846975,0.8
11.987058,53.847217,1.1
11.986827,53.847307,1.1
11.986717,53.847349,1.2
11.986644,53.847375,1.3
11.986457,53.847434,1.3
11.986155,53.847521,1.4
11.98609,53.847533,1.5
11.985865,53.847567,1.5
11.985252,53.847674,1.9
11.985096,53.847696,2.0
11.985247,53.847908,2.5
11.985351,53.848055,2.6
11.985373,53.848086,2.8
11.985573,53.848367,3.1
11.985852,53.848758,3.5
11.985968,53.848924,3.6
11.986217,53.849241,3.9
11.986229,53.849257,4.0
11.986504,53.849623,4.1
11.986535,53.849665,4.1
11.986607,53.849772,4.0
11.98674,53.849971,3.8
11.986853,53.85003,3.7
11.98703,53.850116,3.6
11.987273,53.850259,3.4
11.987577,53.850478,3.0
11.987637,53.850533,2.9
11.987929,53.850799,2.4
11.988228,53.851075,2.0
11.988587,53.851408,1.4
11.988886,53.851688,1.2
11.989053,53.851844,1.1
11.989482,53.852245,1.0
11.989653,53.852403,1.0
11.990063,53.852783,1.0
11.990216,53.852919,1.0
11.990584,53.853261,1.0
11.991389,53.853987,1.0
11.991699,53.854277,1.1
11.991803,53.854373,1.1
11.992113,53.85466,1.3
11.992429,53.854953,1.4
11.992617,53.855127,1.5
11.99282,53.855315,1.6
11.993064,53.855544,1.8
11.993618,53.856055,1.6
11.993714,53.856149,1.5
11.994149,53.856578,1.0
11.994304,53.856731,0.9
11.994568,53.856976,0.6
11.994771,53.857142,0.4
11.995119,53.857477,0.1
11.995695,53.85803,0.0
11.995935,53.858261,0.2
11.99627,53.858622,0.5
11.996325,53.858757,0.6
11.996323,53.85893,0.6
11.996272,53.85902,0.7
11.99641,53.859068,0.8
11.996527,53.859142,0.9
11.996844,53.859546,1.3
11.998517,53.861046,2.0
12.002554,53.864791,1.2
12.005011,53.867099,1.0
12.005821,53.868454,1.0
12.007851,53.871848,1.4
12.008224,53.872383,1.5
12.009547,53.873999,1.8
12.009605,53.874109,1.8
12.009628,53.874193,1.8
12.009591,53.874364,1.8
12.009467,53.874582,1.8
12.009363,53.874701,1.7
12.009154,53.874856,1.7
12.008569,53.875164,1.5
12.007735,53.875537,1.3
12.006739,53.875912,1.1
12.005988,53.876348,1.0
12.004158,53.877241,2.1
12.003958,53.877386,2.3
12.003679,53.877787,2.9
12.003202,53.878606,4.0
12.003097,53.878847,4.2
12.002973,53.87931,4.8
12.002898,53.879482,4.9
12.002717,53.879723,5.1
12.002356,53.880398,6.0
12.002182,53.880785,6.4
12.002137,53.880972,6.6
12.002144,53.881467,7.0
12.001997,53.882792,7.7
12.001874,53.88326,7.8
12.001721,53.883668,7.9
12.001261,53.884842,8.0
12.001179,53.885067,8.0
12.000901,53.88586,8.7
12.000752,53.886248,9.1
12.000492,53.886819,9.8
12.000345,53.8872,10.2
12.00025,53.887547,10.5
12.000211,53.887698,10.6
12.000153,53.888255,11.2
12.000133,53.888452,11.3
12.000069,53.889429,12.0
12.000081,53.889527,12.1
12.000456,53.892364,15.0
12.000536,53.892575,15.1
12.001507,53.894541,18.0
12.001616,53.894834,18.5
12.001739,53.896333,19.4
12.001622,53.89757,19.4
12.00155,53.897925,19.5
12.001047,53.899072,20.8
12.000879,53.899352,21.1
12.000384,53.900141,21.9
12.000198,53.900329,22.1
11.999794,53.90057,22.3
11.998709,53.901171,23.1
11.999047,53.901569,23.3
11.999367,53.901837,23.4
11.99957,53.90197,23.4
12.00012,53.902279,23.2
12.000393,53.902498,23.0
12.000856,53.902962,22.6
12.002237,53.903763,22.4
12.002336,53.903927,22.4
12.002299,53.904094,22.5
12.001509,53.904688,23.0
12.001162,53.905158,23.3
12.001096,53.905358,23.4
12.001048,53.905698,23.7
12.000839,53.906502,24.2
12.000779,53.906643,24.2
11.99977,53.908323,25.6
11.999193,53.9091,26.3
11.99889,53.909434,26.6
11.998849,53.909533,26.7
11.99883,53.909643,26.9
11.998844,53.909771,27.0
11.998983,53.910032,27.6
11.999253,53.910342,28.3
11.999998,53.911012,30.2
12.000155,53.911191,30.7
12.000499,53.911658,31.6
12.001011,53.912413,32.6
12.0017,53.913513,34.1
12.002228,53.914302,35.4
12.002673,53.915051,36.9
12.003275,53.916097,38.6
12.003555,53.916598,38.7
12.004396,53.918109,38.6
12.004525,53.91839,38.8
12.004772,53.919075,39.3
12.005083,53.919841,39.5
12.005273,53.920402,39.4
12.005327,53.920617,39.3
12.005353,53.921007,39.0
12.00534,53.921214,38.8
12.00509,53.92242,37.6
12.006189,53.922615,36.6
12.007229,53.922785,34.4
12.008069,53.922931,32.3
12.008279,53.923013,31.9
12.008533,53.923155,31.2
12.009592,53.923926,29.0
12.009861,53.924127,29.0
12.01,53.924279,29.1
12.010681,53.925202,29.8
12.011086,53.925651,30.3
12.011694,53.926379,30.9
12.012488,53.927192,31.0
12.015564,53.930339,31.0
12.016247,53.931044,30.4
12.016379,53.931223,30.1
12.016489,53.931481,29.6
12.016568,53.931553,29.4
12.016661,53.931593,29.3
12.016773,53.931606,29.1
12.016921,53.931598,29.0
12.018169,53.9308,28.3
12.018501,53.930648,28.5
12.019719,53.930233,29.4
12.019999,53.93015,29.5
12.020332,53.930093,29.6
12.020495,53.93013,29.7
12.020695,53.930234,29.9
12.021458,53.93086,31.1
12.021791,53.931067,31.5
12.022014,53.931144,31.7
12.02223,53.931192,31.9
12.028968,53.931703,37.5
12.02947,53.931777,38.5
12.030069,53.931963,40.1
12.033956,53.933294,47.0
12.034441,53.93341,47.3
12.036272,53.933741,47.9
12.03913,53.934304,46.8
12.039555,53.934447,46.5
12.040437,53.934839,46.1
12.040775,53.934963,45.8
12.041917,53.93521,44.9
12.042795,53.935403,41.9
12.04313,53.935464,40.3
12.044468,53.935647,34.0
12.046283,53.935892,28.7
12.046708,53.935972,28.6
12.048255,53.936361,28.6
12.049004,53.936473,28.3
12.050249,53.936597,27.6
12.052813,53.9369,28.8
12.054497,53.937184,30.3
12.055752,53.937416,29.7
12.056074,53.937471,29.2
12.056762,53.937598,29.0
12.0586,53.937912,33.0
12.059722,53.938103,37.3
12.060511,53.938213,39.5
12.061089,53.938229,40.5
12.064715,53.938092,33.1
12.065644,53.938118,29.7
12.067612,53.938355,25.3
12.068084,53.938377,24.8
12.071169,53.938371,21.3
12.072499,53.93832,20.0
12.074801,53.938197,19.6
12.075444,53.938226,19.6
12.07745,53.938484,18.8
12.077944,53.938584,18.6
12.078419,53.938734,18.5
12.080027,53.939355,18.9
12.080411,53.939418,19.0
12.080867,53.939411,19.1
12.081451,53.939331,19.1
12.082124,53.939178,18.8
12.083327,53.938804,16.6
12.085716,53.938148,8.6
12.087551,53.937543,6.7
12.089414,53.936829,8.0
12.09055,53.936385,7.8
12.090682,53.936338,7.6
12.091011,53.936212,7.3
12.091739,53.935991,6.5
12.092628,53.935784,5.3
12.093515,53.935656,4.5
12.094631,53.935397,4.2
12.09519,53.935242,4.2
12.095223,53.935178,4.3
12.095535,53.935224,4.5
12.096751,53.935344,4.6
12.097027,53.935352,4.6
12.097628,53.935453,4.3
12.098524,53.935728,3.4
12.099031,53.935881,2.9
12.099095,53.9359,2.7
12.099976,53.936165,2.4
12.100595,53.936349,2.5
12.100792,53.936407,2.5
12.101341,53.936567,2.6
12.101553,53.936621,2.7
12.101747,53.936659,2.7
12.101973,53.936691,2.7
12.102317,53.936741,2.7
12.10279,53.936809,2.7
12.102986,53.936835,2.6
12.103497,53.936904,2.5
12.10382,53.936934,2.4
12.104116,53.936936,2.4
12.105009,53.936878,2.1
12.105138,53.936879,2.1
12.105292,53.936908,2.0
12.105504,53.936997,2.0
12.106042,53.937237,2.0
12.106548,53.93745,2.2
12.106666,53.937519,2.3
12.106764,53.937598,2.4
12.106824,53.937698,2.5
12.106955,53.938045,2.8
12.106942,53.938091,2.9
12.106885,53.938121,3.0
12.106637,53.938198,3.1
12.106594,53.938211,3.2
12.106565,53.93828,3.3
12.106633,53.938439,3.4
12.106668,53.938504,3.5
12.106895,53.938933,3.9
12.106928,53.938996,4.0
12.106983,53.939094,4.0
12.107016,53.939142,4.0
12.107202,53.939388,4.0
12.10734,53.939564,4.0
12.107357,53.939586,4.0
12.107441,53.939637,4.0
12.107503,53.939675,4.0
12.107538,53.939709,4.0
12.10756,53.939731,4.0
12.107662,53.939833,4.0
12.107778,53.939796,4.0
12.107835,53.939786,4.0
12.10804,53.939773,4.0
12.108993,53.939711,3.8
12.109178,53.939694,3.8
12.109687,53.939646,3.6
12.109802,53.939635,3.6
12.110419,53.939593,3.0
12.110565,53.939577,2.8
12.111249,53.93952,2.0
12.111563,53.939489,1.6
12.113027,53.939295,0.4
12.113988,53.939198,0.4
12.114391,53.939152,0.5
12.114551,53.939153,0.7
12.114719,53.939168,0.8
12.114985,53.93927,1.1
12.11516,53.939341,1.2
12.115662,53.939545,1.6
12.115739,53.939568,1.7
12.117079,53.939779,3.6
12.117151,53.939819,3.9
12.117189,53.93987,4.3
12.117287,53.940235,5.3
12.117507,53.940732,6.6
12.117676,53.941124,7.4
12.117731,53.941239,7.6
12.117762,53.941305,7.7
12.117777,53.941337,7.8
12.117802,53.94139,7.9
