longitude,latitude,altitude
10.952971,44.950215,20.0
10.952915,44.950105,20.0
10.952747,44.94993,20.0
10.951875,44.949236,19.7
10.951635,44.949018,19.5
10.951344,44.948705,19.3
10.95112,44.948426,19.1
10.951052,44.948276,19.0
10.951006,44.948052,18.9
10.950991,44.947748,18.9
10.951006,44.947468,18.8
10.951067,44.947223,18.8
10.951316,44.946502,18.8
10.951476,44.946109,18.8
10.951838,44.945375,18.8
10.951921,44.945108,18.8
10.952012,44.944314,19.1
10.952023,44.943966,19.2
10.951932,44.943523,19.3
10.951926,44.943095,19.5
10.952023,44.942747,19.6
10.952151,44.942538,19.7
10.952225,44.942438,19.8
10.952251,44.942281,19.9
10.95245,44.941768,20.2
10.95265,44.941378,20.4
10.952626,44.941298,20.4
10.952525,44.941174,20.3
10.952302,44.940936,20.2
10.95202,44.940579,19.8
10.951909,44.940486,19.7
10.951624,44.940325,19.5
10.951519,44.940221,19.4
10.951403,44.940003,19.2
10.951349,44.939944,19.0
10.951297,44.939844,19.0
10.951083,44.939316,18.8
10.95075,44.9386,19.3
10.950692,44.938517,19.3
10.95061,44.938455,19.4
10.950485,44.938429,19.4
10.950136,44.938408,19.5
10.949714,44.938356,19.5
10.949422,44.938305,19.5
10.949161,44.938236,19.5
10.948921,44.938135,19.4
10.948671,44.938061,19.3
10.948403,44.937981,19.2
10.948053,44.937816,19.0
10.94785,44.937686,18.9
10.94761,44.937505,18.8
10.947429,44.937307,18.7
10.947386,44.937238,18.7
10.947328,44.937144,18.6
10.947269,44.936966,18.5
10.947272,44.936722,18.3
10.94732,44.936512,18.3
10.947513,44.936105,18.3
10.947622,44.935951,18.3
10.947763,44.9358,18.3
10.947902,44.935683,18.3
10.948023,44.935606,18.3
10.94824,44.935502,18.3
10.948416,44.935445,18.4
10.948869,44.935324,18.5
10.949127,44.935253,18.8
10.949279,44.935207,19.0
10.949841,44.935002,19.9
10.950067,44.934866,20.3
10.950252,44.934715,20.8
10.950411,44.934513,21.2
10.950538,44.934251,21.8
10.950588,44.934051,22.3
10.950572,44.933907,22.5
10.950508,44.933752,22.7
10.950437,44.933639,22.8
10.950262,44.933467,22.8
10.948957,44.932419,22.2
10.948714,44.932122,21.9
10.948496,44.931677,21.5
10.948458,44.931529,21.5
10.948456,44.931441,21.4
10.948454,44.931372,21.3
10.948508,44.931012,21.0
10.948579,44.930825,20.8
10.948748,44.930553,20.7
10.948879,44.930407,20.6
10.949148,44.93016,20.5
10.949542,44.929843,20.3
10.949622,44.929762,20.2
10.949771,44.929617,20.2
10.949952,44.929483,20.2
10.950288,44.929274,20.2
10.950412,44.929166,20.2
10.950501,44.929029,20.2
10.950578,44.928779,20.2
10.950585,44.92861,20.2
10.950532,44.928445,20.2
10.950413,44.928299,20.2
10.950475,44.928341,20.2
10.95058,44.928361,20.2
10.950652,44.928341,20.2
10.950891,44.928251,20.2
10.951101,44.928125,20.2
10.951178,44.928055,20.2
10.951764,44.927302,20.2
10.951832,44.927233,20.2
10.951915,44.927185,20.2
10.952024,44.927164,20.2
10.952145,44.927164,20.3
10.952772,44.92739,20.4
10.952924,44.927431,20.4
10.953108,44.927451,20.5
10.953285,44.927432,20.5
10.953512,44.927365,20.5
10.954005,44.927174,20.5
10.954579,44.926988,20.5
10.954879,44.926912,20.5
10.955408,44.926805,20.4
10.955535,44.926785,20.3
10.955715,44.926753,20.4
10.955849,44.926709,20.4
10.956106,44.926589,20.4
10.956839,44.926134,20.7
10.956897,44.926084,20.8
10.956928,44.926041,20.9
10.956943,44.926011,21.0
10.956956,44.925862,21.1
10.95693,44.925766,21.1
10.956813,44.925577,21.3
10.956553,44.925222,21.6
10.956294,44.924774,21.8
10.955964,44.923638,21.3
10.95582,44.922863,20.5
10.955636,44.922146,19.7
10.955628,44.922032,19.6
10.955664,44.921772,19.6
10.955724,44.92163,19.6
10.955807,44.921531,19.6
10.955974,44.921383,19.6
10.956645,44.920869,19.6
10.956863,44.920738,19.6
10.957069,44.920636,19.6
10.957292,44.92056,19.6
10.957528,44.920506,19.6
10.957752,44.920478,19.6
10.958067,44.920475,19.6
10.958804,44.92053,19.6
10.959082,44.920588,19.6
10.959264,44.920648,19.6
10.959514,44.920746,19.8
10.959665,44.920776,19.9
10.959991,44.920775,20.1
10.960281,44.920734,20.4
10.960512,44.920684,20.5
10.96074,44.920605,20.6
10.960872,44.920534,20.7
10.960993,44.92048,20.7
10.961138,44.920414,20.7
10.962396,44.919871,20.7
10.962982,44.919514,20.6
10.963258,44.919371,20.7
10.963635,44.9192,20.9
10.963872,44.919112,21.0
10.964433,44.918971,21.4
10.964604,44.918906,21.5
10.964979,44.918724,21.7
10.965148,44.91868,21.8
10.96527,44.918674,21.9
10.965449,44.918686,22.0
10.965854,44.918744,22.2
10.966662,44.918866,22.5
10.966812,44.918876,22.5
10.967033,44.918851,22.5
10.967528,44.91872,22.4
10.967747,44.918619,22.3
10.967856,44.918528,22.2
10.967954,44.918406,22.1
10.968869,44.91686,21.0
10.968979,44.916756,20.9
10.969118,44.91666,20.9
10.969303,44.91657,20.8
10.969556,44.916478,20.7
10.969772,44.916422,20.6
10.970102,44.916361,20.5
10.970329,44.916337,20.4
10.971244,44.916303,19.9
10.971502,44.916268,19.7
10.971734,44.91619,19.6
10.972227,44.915989,19.4
10.972514,44.915865,19.4
10.972659,44.915803,19.4
10.972806,44.915725,19.4
10.973071,44.915583,19.6
10.973169,44.915528,19.7
10.973443,44.915372,19.8
10.973498,44.915332,19.9
10.973545,44.915297,20.0
10.973649,44.915203,20.1
10.973728,44.91509,20.1
10.974007,44.914664,20.4
10.974094,44.914548,20.4
10.974428,44.914317,20.5
10.974595,44.914224,20.6
10.974866,44.914113,20.5
10.974996,44.914036,20.4
10.975178,44.913898,20.3
10.975594,44.913529,20.0
10.975787,44.913424,20.0
10.97604,44.913316,19.9
10.976558,44.913162,19.9
10.97688,44.913078,20.0
10.9771,44.913043,20.0
10.977203,44.913032,20.0
10.97742,44.913001,20.0
10.977513,44.912983,20.0
10.977618,44.912944,20.0
10.977753,44.912881,20.0
10.977816,44.912827,20.0
10.978109,44.912404,19.9
10.978371,44.912007,19.8
10.978578,44.911683,19.6
10.978877,44.911216,19.5
10.979428,44.910371,19.7
10.979874,44.909656,20.5
10.980125,44.909281,20.8
10.980173,44.90921,20.8
10.980806,44.909384,21.1
10.982128,44.909767,21.5
10.982383,44.909855,21.6
10.982607,44.909964,21.7
10.982783,44.910094,21.7
10.982922,44.910231,21.7
10.983007,44.910328,21.8
10.983593,44.911055,21.7
10.983609,44.911112,21.7
10.983604,44.911154,21.6
10.983562,44.911209,21.6
10.983493,44.911252,21.6
10.982854,44.911475,21.5
10.982766,44.911538,21.5
10.982583,44.911717,21.5
10.982543,44.911797,21.5
10.98254,44.911866,21.6
10.982556,44.911907,21.6
10.982651,44.911933,21.6
10.982718,44.911902,21.6
10.983066,44.91167,21.7
10.98316,44.911632,21.8
10.983275,44.911629,21.8
10.983991,44.911199,21.5
10.984359,44.910953,21.4
10.984506,44.910839,21.3
10.984776,44.910661,21.2
10.984853,44.91061,21.2
10.985102,44.910444,21.1
10.985324,44.910255,21.1
10.985378,44.910196,21.1
10.98562,44.90998,21.3
10.985752,44.909833,21.3
10.985859,44.909691,21.4
10.986009,44.909447,21.5
10.986227,44.909053,21.7
10.986316,44.908786,21.8
10.98632,44.908771,21.9
10.986314,44.908627,21.9
10.986234,44.908408,21.9
10.986123,44.908283,21.9
10.986006,44.908175,21.9
10.985767,44.908022,21.9
10.985382,44.907772,21.7
10.985234,44.907681,21.7
10.984785,44.907403,21.7
10.984359,44.907067,21.8
10.984223,44.90692,21.8
10.984141,44.906788,21.8
10.984132,44.906687,21.8
10.984163,44.906594,21.8
10.984227,44.906507,21.8
10.984823,44.905895,22.0
10.985134,44.905576,21.9
10.986745,44.903916,20.3
10.986897,44.903789,20.3
10.988345,44.902912,19.6
10.989264,44.902364,19.4
10.989767,44.902112,19.4
10.991078,44.901541,19.6
10.992385,44.901003,19.9
10.99253,44.900941,19.9
10.992635,44.900873,20.0
10.992721,44.900811,20.0
10.992787,44.900766,20.0
10.992872,44.900712,20.0
10.992963,44.900666,20.0
10.993039,44.900624,20.0
10.99314,44.900579,20.0
10.993516,44.900299,19.9
10.9939,44.899937,19.8
10.994509,44.899257,19.5
10.995089,44.898697,19.4
10.995139,44.898651,19.4
10.995814,44.898047,19.6
10.995933,44.897902,19.6
10.995948,44.897816,19.6
10.995887,44.897412,19.8
10.995877,44.89711,19.9
10.995916,44.896919,20.0
10.995892,44.896838,20.0
10.995828,44.896735,20.1
10.995805,44.896699,20.1
10.995811,44.896655,20.2
10.995821,44.896644,20.3
10.995834,44.89663,20.3
10.995873,44.89661,20.4
10.995919,44.896604,20.5
10.99603,44.896567,20.6
10.99618,44.896482,20.7
10.996332,44.896337,20.8
10.996514,44.896091,20.9
10.996554,44.895998,21.0
10.996549,44.895703,21.1
10.996543,44.895654,21.1
10.996533,44.895583,21.2
10.996508,44.895483,21.2
10.996357,44.895024,21.5
10.996111,44.894471,21.7
10.995954,44.894168,21.9
10.995578,44.893536,22.0
10.995566,44.893512,22.0
10.995405,44.893203,22.0
10.99522,44.892805,22.0
10.995158,44.892662,22.0
10.994982,44.89225,22.0
10.994954,44.892157,22.0
10.994938,44.892057,22.0
10.995849,44.891885,22.0
10.995497,44.891146,22.2
10.995405,44.890951,22.3
10.995368,44.890876,22.4
10.995134,44.890383,22.6
10.99487,44.889802,22.9
10.994558,44.88916,22.8
10.994185,44.888357,22.4
10.994057,44.888115,22.3
10.993826,44.887746,22.1
10.993681,44.887566,22.0
10.993484,44.887353,21.9
10.993129,44.887004,21.5
10.991969,44.88586,20.1
10.991485,44.885405,20.1
10.991225,44.885227,20.1
10.99105,44.885142,20.1
10.989382,44.884526,20.3
10.989065,44.884377,20.4
10.988924,44.884272,20.4
10.98868,44.884035,20.5
10.988375,44.883744,20.7
10.988279,44.883678,20.7
10.988177,44.883585,20.8
10.987941,44.88337,20.8
10.987992,44.883329,20.9
10.988047,44.883283,20.9
10.9882,44.883156,20.9
10.988501,44.882905,21.0
10.988744,44.882695,21.0
10.989113,44.882302,21.0
10.989325,44.881932,20.9
10.989496,44.881435,20.8
10.989906,44.880323,20.0
10.989999,44.880115,19.8
10.990119,44.879902,19.6
10.990316,44.879611,19.4
10.990622,44.879221,19.2
10.990737,44.879078,19.2
10.992181,44.87726,18.4
10.992373,44.877022,18.3
10.992551,44.876792,18.2
10.993677,44.875364,17.3
10.994269,44.874634,16.9
10.994423,44.874472,16.8
10.994754,44.874196,16.8
10.995197,44.873861,16.9
10.995708,44.873474,16.8
10.996067,44.873147,16.8
10.996265,44.872855,16.7
10.996403,44.872592,16.7
10.996473,44.872454,16.7
10.996731,44.871938,16.7
10.99687,44.871641,16.8
10.997012,44.87125,16.9
10.997077,44.871045,16.9
10.997182,44.870713,17.0
10.997373,44.870141,17.3
10.997534,44.869819,17.4
10.997677,44.869588,17.5
10.997822,44.869389,17.6
10.997937,44.869222,17.7
10.997994,44.869096,17.7
10.998009,44.869055,17.8
10.998038,44.868974,17.8
10.998322,44.867898,17.6
10.998418,44.867621,17.5
10.998475,44.867507,17.4
10.998683,44.867216,17.3
10.999269,44.866508,17.1
10.999342,44.866349,17.1
10.999413,44.866167,17.1
10.999578,44.865316,17.1
10.999725,44.864953,17.1
10.999879,44.864713,17.1
11.001263,44.862762,18.1
11.001383,44.862563,18.1
11.001435,44.862416,18.1
11.001446,44.862271,18.1
11.001439,44.862146,18.2
11.001407,44.862028,18.2
11.001328,44.861871,18.2
11.001228,44.861738,18.2
11.001011,44.861516,18.2
11.000964,44.861383,18.2
11.001013,44.86129,18.2
11.001873,44.860706,18.1
11.003703,44.859476,18.0
11.004181,44.85916,18.0
11.004485,44.858914,18.0
11.00619,44.856782,18.2
11.006257,44.85668,18.2
11.006885,44.855311,18.1
11.007055,44.855061,18.1
11.007243,44.854859,18.1
11.009291,44.853213,18.6
11.009566,44.853029,18.7
11.012062,44.851526,19.0
11.012382,44.851314,19.0
11.012596,44.851198,19.0
11.012858,44.851062,19.0
11.013321,44.850902,19.0
11.01482,44.850486,18.7
11.0151,44.850386,18.6
11.015337,44.850276,18.5
11.015526,44.850166,18.5
11.015975,44.849835,18.3
11.017836,44.848403,19.2
11.01879,44.847674,19.9
11.018912,44.847427,19.9
11.018906,44.847378,19.9
11.018914,44.847329,20.0
11.018937,44.847282,20.0
11.018987,44.847228,20.0
11.019057,44.847185,20.0
11.01914,44.847157,20.0
11.019227,44.847147,20.0
11.019315,44.847153,20.0
11.019612,44.847048,20.0
11.019913,44.846823,20.0
11.019939,44.846803,20.0
11.020054,44.846712,20.0
11.020557,44.84631,20.0
11.021189,44.845804,19.9
11.023002,44.844094,19.4
11.023117,44.843985,19.4
11.023241,44.843823,19.3
11.023303,44.84364,19.3
11.023313,44.843612,19.2
11.023276,44.843441,19.2
11.023242,44.843402,19.2
11.023227,44.843358,19.2
11.023233,44.843313,19.1
11.023258,44.843271,19.1
11.023299,44.843238,19.1
11.023351,44.843216,19.1
11.023411,44.843207,19.1
11.023457,44.843208,19.1
11.023502,44.843217,19.0
11.023705,44.843133,19.0
11.023924,44.842928,19.0
11.02418,44.842471,19.0
11.024297,44.842214,19.1
11.024377,44.841974,19.2
11.024407,44.841185,19.6
11.024451,44.841092,19.7
11.024417,44.841004,19.8
11.024413,44.840872,19.9
11.024418,44.840262,20.5
11.024418,44.840197,20.5
11.024418,44.83998,20.6
11.024425,44.839761,20.7
11.024386,44.839564,20.9
11.024351,44.839398,21.0
11.024272,44.839198,21.1
11.024224,44.839086,21.2
11.024122,44.838873,21.3
11.023776,44.838298,21.6
11.02362,44.838051,21.7
11.023524,44.837865,21.8
11.024394,44.837497,22.1
11.025992,44.836804,22.9
11.026752,44.83639,23.4
11.026858,44.836353,23.4
11.027943,44.835388,23.8
11.028255,44.835056,23.7
11.028325,44.834938,23.6
11.028433,44.834757,23.5
11.028598,44.834484,23.4
11.028637,44.834273,23.3
11.028685,44.833902,23.2
11.029973,44.8332,23.0
11.030265,44.833031,22.9
11.031596,44.832252,22.3
11.0322,44.831906,22.0
11.03505,44.830251,22.0
11.035332,44.830078,21.9
11.035575,44.829929,21.8
11.035732,44.829805,21.8
11.035908,44.829365,21.5
11.035994,44.829129,21.4
11.0365,44.827783,20.2
11.036998,44.826561,19.1
11.03692,44.826432,19.1
11.036916,44.82634,19.0
11.036829,44.826186,19.0
11.036835,44.826044,19.0
11.038092,44.825404,19.3
11.038751,44.825068,19.6
11.038993,44.824945,19.7
11.039211,44.824834,19.7
11.040474,44.824183,19.6
11.041435,44.823691,20.4
11.042577,44.823016,21.0
11.043864,44.822226,19.7
11.043955,44.822106,19.5
11.044009,44.821975,19.4
11.04398,44.821901,19.2
11.043972,44.821825,19.1
11.043986,44.82175,19.0
11.044017,44.821685,18.9
11.044126,44.821571,18.7
11.0442,44.821527,18.6
11.044284,44.821492,18.5
11.044472,44.821459,18.4
11.044664,44.821476,18.3
11.044754,44.821502,18.3
11.04498,44.821421,18.1
11.045216,44.82131,18.1
11.048256,44.819934,18.0
11.051368,44.818528,16.7
11.053975,44.817335,16.0
11.055269,44.816743,16.3
11.062029,44.813661,17.0
11.069404,44.810415,15.3
11.072154,44.809374,15.6
11.074204,44.808911,15.8
11.075328,44.8086,15.8
11.075663,44.808564,15.8
11.07619,44.808564,15.8
11.078075,44.808564,15.6
11.078701,44.808527,15.4
11.079824,44.808325,14.7
11.081104,44.808095,14.2
11.083804,44.80773,14.7
11.084543,44.807563,15.0
11.086015,44.807185,15.5
11.086669,44.806976,15.7
11.086739,44.806951,15.7
11.086907,44.806893,15.7
11.087387,44.806725,15.8
11.089556,44.805981,15.5
11.091586,44.805431,15.0
11.092942,44.805065,15.0
11.096942,44.803995,15.7
11.100445,44.803047,15.3
11.104683,44.801912,15.0
11.107365,44.801184,15.0
11.109928,44.8005,15.0
11.112307,44.799849,14.5
11.112418,44.799816,14.4
11.113909,44.799143,14.0
11.116029,44.798101,14.5
11.117145,44.797571,14.9
11.119037,44.796667,16.0
11.119664,44.796363,16.4
11.121359,44.795543,16.6
11.122296,44.79514,16.2
11.124191,44.794325,15.6
11.127831,44.792839,16.1
11.129217,44.792269,16.3
11.129394,44.792174,16.3
11.12952,44.792069,16.3
11.129577,44.792004,16.2
11.129589,44.791991,16.2
11.129617,44.79195,16.2
11.129661,44.791917,16.2
11.129777,44.791883,16.2
11.129841,44.791885,16.1
11.129876,44.791883,16.1
11.130014,44.791875,16.1
11.130199,44.791846,16.1
11.130349,44.791806,16.1
11.133023,44.790658,16.0
11.133332,44.790532,16.2
11.135118,44.789799,18.0
11.135666,44.789572,18.4
11.135856,44.787864,19.5
11.135859,44.787796,19.6
11.135855,44.78773,19.6
11.135839,44.787627,19.6
11.135713,44.787389,19.7
11.135372,44.787068,19.9
11.135296,44.787,19.9
11.134791,44.786525,19.8
11.134702,44.786436,19.8
11.134265,44.785997,19.5
11.134127,44.785829,19.3
11.134051,44.785653,19.2
11.134028,44.785491,19.1
11.134033,44.785341,19.1
11.134063,44.785186,18.9
11.134088,44.785063,18.8
11.1341,44.784942,18.6
11.134189,44.784901,18.5
11.1343,44.784884,18.4
11.134448,44.784893,18.2
11.134564,44.784905,18.1
11.13721,44.784774,17.0
11.137902,44.784731,17.0
11.138255,44.784724,17.0
11.138498,44.784734,17.0
11.138758,44.78478,17.0
11.138989,44.784844,17.0
11.139231,44.784944,17.0
11.140666,44.785663,18.1
11.140877,44.785757,18.2
11.141166,44.785865,18.5
11.141579,44.785977,18.8
11.141988,44.786062,18.9
11.142278,44.786101,18.9
11.142962,44.78613,18.7
11.143836,44.786145,18.2
11.144013,44.786132,18.1
11.144242,44.786096,18.0
11.145649,44.785754,18.1
11.146127,44.785664,18.2
11.146844,44.785572,18.4
11.148921,44.785359,18.4
11.149276,44.785348,18.4
11.149624,44.785355,18.3
11.151207,44.78551,18.0
11.151946,44.785618,18.0
11.152046,44.785635,18.0
11.152834,44.785799,17.9
11.15443,44.786108,17.5
11.155506,44.786326,17.2
11.15578,44.786359,17.1
11.15607,44.786369,17.0
11.1567,44.78635,17.0
11.166308,44.785712,15.2
11.170374,44.785449,15.7
11.171037,44.785442,15.8
11.171013,44.784782,15.9
11.170813,44.782234,14.5
11.170803,44.781486,14.1
11.170843,44.780435,13.6
11.170854,44.780281,13.5
11.170869,44.779956,13.4
11.170962,44.778512,13.4
11.171095,44.776565,14.5
11.171188,44.775226,15.0
11.171247,44.774529,15.0
11.171378,44.772852,15.0
11.171386,44.772747,15.2
11.17141,44.772435,15.6
11.171642,44.769449,15.9
11.171141,44.76478,15.0
11.171131,44.763276,15.0
11.171369,44.76139,15.0
11.172432,44.761382,15.0
11.178325,44.761341,15.0
11.179518,44.761333,15.0
11.180601,44.761325,15.0
11.18271,44.761309,14.2
11.186277,44.761282,14.3
11.189035,44.761261,15.0
11.191169,44.764468,15.0
11.19147,44.764908,15.0
11.191542,44.765024,15.0
11.193347,44.764228,15.0
11.196153,44.76292,16.0
11.199305,44.761368,14.0
11.200377,44.760824,13.2
11.200535,44.760746,13.2
11.202788,44.75961,13.0
11.204461,44.758779,12.6
11.20514,44.758456,12.3
11.210458,44.755799,13.6
11.21115,44.755453,13.8
11.213437,44.754331,13.5
11.213539,44.754281,13.4
11.215439,44.753365,13.0
11.216617,44.752796,12.8
11.217322,44.75257,12.5
11.217616,44.752505,12.4
11.217881,44.752439,12.3
11.218183,44.752365,12.3
11.218143,44.752231,12.2
11.216839,44.749062,12.7
11.216813,44.748851,12.8
11.21686,44.748699,12.8
11.216956,44.74857,12.8
11.217092,44.748471,12.9
11.217289,44.748389,12.9
11.217448,44.748337,12.9
11.217831,44.748242,12.9
11.217979,44.7482,13.0
11.220258,44.747594,13.0
11.225216,44.746166,11.5
11.225372,44.746121,11.4
11.228846,44.745062,11.7
11.233967,44.743564,12.8
11.235111,44.743225,12.9
11.238799,44.74216,13.0
11.239861,44.741838,13.1
11.240737,44.741536,13.2
11.241317,44.741302,13.4
11.249889,44.738736,14.0
11.25515,44.73717,15.6
11.256141,44.736875,15.9
11.261191,44.735372,17.6
11.2638,44.734614,18.0
11.263969,44.734717,18.0
11.264107,44.734771,18.0
11.264218,44.734792,18.0
11.264302,44.734801,18.0
11.264361,44.734804,18.0
11.264492,44.734804,18.1
11.264702,44.73476,18.1
11.2662,44.734387,18.7
11.267974,44.733949,19.8
11.26805,44.73393,19.9
11.269177,44.733655,19.7
11.271851,44.733,17.0
11.272745,44.732782,17.0
11.273293,44.732648,16.9
11.273513,44.732594,16.8
11.273791,44.732527,16.7
11.27429,44.732405,16.5
11.276002,44.731987,15.6
11.27719,44.731697,14.9
11.277343,44.73166,14.9
11.277487,44.731625,14.8
11.278115,44.731471,14.4
11.278304,44.731425,14.4
11.278516,44.731374,14.3
11.278671,44.731336,14.3
11.278975,44.731261,14.2
11.280033,44.731003,14.2
11.280146,44.730976,14.3
11.280552,44.730877,14.4
11.281398,44.73067,15.0
11.282038,44.730514,15.4
11.28284,44.730319,15.8
11.284138,44.730002,15.7
11.28535,44.729758,15.5
11.28546,44.729705,15.5
11.285468,44.729684,15.5
11.285505,44.729649,15.5
11.285531,44.729638,15.6
11.285516,44.729547,15.6
11.285264,44.729138,15.6
11.285051,44.728792,15.4
11.284878,44.728506,15.2
11.284742,44.728283,15.0
11.284564,44.727975,14.8
11.28452,44.727901,14.7
11.284466,44.727828,14.6
11.2844,44.727751,14.5
11.284303,44.727692,14.4
11.284188,44.727627,14.3
11.284099,44.727586,14.2
11.284077,44.727582,14.1
11.284028,44.727554,14.1
11.284003,44.727508,14.0
11.284005,44.72749,14.0
11.284016,44.727459,14.0
11.284034,44.72744,14.0
11.284063,44.727423,14.0
11.284136,44.727411,14.0
11.284185,44.72742,14.0
11.284374,44.727122,14.0
11.284397,44.727085,14.0
11.284424,44.727047,14.0
11.284611,44.726754,14.2
11.284649,44.726695,14.3
11.284714,44.726576,14.4
11.284778,44.726423,14.5
11.284757,44.726334,14.6
11.284484,44.72586,15.1
11.28452,44.725845,15.2
11.284651,44.725753,15.3
11.284969,44.72543,15.7
11.285029,44.725369,15.8
11.285411,44.724979,16.2
11.285923,44.724444,16.5
11.285968,44.724399,16.6
11.286008,44.724359,16.6
11.286022,44.724345,16.7
11.286046,44.724323,16.7
11.286062,44.724307,16.8
11.286091,44.72428,16.8
11.286132,44.724246,16.9
11.286154,44.724228,16.9
11.286175,44.724212,16.9
11.286226,44.724178,17.0
11.286243,44.724166,17.0
11.286285,44.724139,17.0
11.286427,44.72406,17.0
11.286548,44.723999,17.0
11.287203,44.723712,17.0
11.28796,44.72345,17.0
11.288509,44.723264,17.0
11.288193,44.722921,17.0
11.288131,44.722866,17.0
11.288071,44.722817,17.0
11.287997,44.722763,17.0
11.28761,44.722503,16.8
11.287508,44.722436,16.7
11.285376,44.721048,17.1
11.285264,44.720974,17.2
11.284317,44.720352,17.1
11.283296,44.719684,16.5
11.284624,44.71929,16.1
11.284726,44.71926,16.1
11.286323,44.718775,16.4
11.290211,44.717595,17.7
11.290774,44.71742,17.8
11.290881,44.717386,17.8
11.291685,44.717136,18.3
11.292235,44.716966,18.6
11.294036,44.716418,18.5
11.294107,44.716396,18.3
11.296023,44.715813,15.7
11.296926,44.715538,14.7
11.297368,44.715367,14.4
11.297817,44.715193,14.4
11.298254,44.714974,14.8
11.298536,44.714815,15.1
11.29882,44.714637,15.4
11.299291,44.71429,15.9
11.300121,44.713626,16.0
11.300187,44.713574,15.9
11.300669,44.71319,15.4
11.300707,44.71316,15.3
11.301419,44.712601,15.0
11.301824,44.712277,15.2
11.302001,44.712161,15.3
11.302191,44.712061,15.5
11.302472,44.711934,15.8
11.302724,44.711845,16.1
11.302952,44.71178,16.2
11.303119,44.711734,16.4
11.30314,44.71173,16.5
11.303317,44.711691,16.7
11.303358,44.711676,16.8
11.303404,44.711672,17.0
11.303448,44.711679,17.1
11.303556,44.711664,17.3
11.303651,44.711636,17.4
11.303882,44.711587,17.6
11.303938,44.711577,17.7
11.304856,44.71135,18.2
11.305864,44.711125,18.6
11.306025,44.711066,18.7
11.306021,44.711058,18.7
11.306048,44.710995,18.8
11.306114,44.710957,18.8
11.306165,44.710949,18.9
11.306225,44.710955,18.9
11.30627,44.710973,18.9
11.306322,44.711034,19.0
11.306325,44.711059,19.0
11.306907,44.711066,19.0
11.307163,44.711066,19.0
11.307203,44.711066,19.0
11.307632,44.711066,19.0
11.307995,44.711055,19.0
11.308318,44.711019,18.9
11.308808,44.710933,18.9
11.309279,44.710836,18.7
11.309393,44.71081,18.7
11.310233,44.710627,18.4
11.310573,44.710504,18.1
11.310962,44.710309,17.9
11.311718,44.709931,17.8
11.311945,44.709823,17.9
11.31212,44.70974,17.9
11.312441,44.709577,18.0
11.313238,44.709174,18.2
11.314699,44.708435,17.6
11.315379,44.708035,17.4
11.315999,44.707723,17.5
11.31647,44.707545,17.6
11.317836,44.707029,17.3
11.318572,44.706751,16.7
11.319662,44.706054,16.0
11.319796,44.705964,16.0
11.320185,44.705701,15.9
11.321103,44.705122,15.4
11.321626,44.704858,15.1
11.322851,44.704503,14.2
11.323828,44.70419,13.6
11.324222,44.704126,13.4
11.324777,44.704109,13.2
11.325203,44.704076,13.0
11.326472,44.703628,12.6
11.326586,44.703552,12.5
11.326608,44.703491,12.5
11.326609,44.703421,12.4
11.326239,44.7028,12.2
11.325968,44.702344,12.1
11.325853,44.702208,12.1
11.325722,44.702089,12.1
11.325185,44.701663,12.2
11.324953,44.701458,12.3
11.324645,44.701078,12.5
11.32442,44.700598,12.7
11.324373,44.700368,12.8
11.324386,44.699422,13.2
11.324307,44.698549,13.6
11.324309,44.698208,13.7
11.324405,44.69781,13.8
11.324556,44.697361,13.9
11.324901,44.696544,13.8
11.325239,44.695721,13.5
11.32556,44.694977,13.2
11.3257,44.694709,13.1
11.326333,44.693727,13.0
11.326479,44.693506,12.9
11.326571,44.693302,12.9
11.326567,44.69319,12.8
11.32653,44.692673,12.6
11.326551,44.692453,12.5
11.326669,44.692109,12.3
11.327013,44.691253,12.0
11.327312,44.691258,12.0
11.328138,44.691308,12.0
11.32975,44.691327,12.0
11.330563,44.691386,12.0
11.330769,44.691426,12.0
11.330993,44.691497,12.0
11.331174,44.691536,12.0
11.331352,44.691563,12.0
11.331558,44.691561,12.0
11.333627,44.6914,12.3
11.335783,44.690917,12.8
11.335847,44.690888,12.8
11.335894,44.690842,12.8
11.335908,44.690785,12.8
11.335491,44.689535,13.0
11.335454,44.689342,13.0
11.335486,44.68916,13.0
11.33571,44.688377,13.0
11.335851,44.688155,13.0
11.33639,44.687403,13.1
11.336729,44.686899,13.3
11.337216,44.686183,13.7
11.337396,44.685931,13.9
11.33746,44.685787,14.0
11.337518,44.685536,14.2
11.337519,44.685444,14.2
11.337521,44.684821,14.8
11.337521,44.684776,14.9
11.33752,44.684683,15.0
11.337534,44.684483,15.2
11.337539,44.684247,15.4
11.337531,44.68412,15.5
11.337617,44.684099,15.6
11.337947,44.684019,15.7
11.338477,44.683863,15.9
11.338611,44.683823,15.9
11.338659,44.683806,16.0
11.339392,44.683548,16.0
11.339841,44.683395,15.9
11.340013,44.683261,15.8
11.340319,44.683018,15.9
11.340462,44.682915,16.0
11.34102,44.682772,16.2
11.342263,44.682497,16.8
11.344218,44.682143,16.6
11.344446,44.682084,16.6
11.344642,44.682013,16.5
11.344906,44.681872,16.4
11.345125,44.681735,16.3
11.345171,44.681707,16.3
11.345331,44.681604,16.2
11.345616,44.681471,16.1
11.346595,44.681113,15.6
11.346774,44.681032,15.6
11.347397,44.680589,15.1
11.347834,44.680245,14.6
11.348117,44.679959,14.4
