longitude,latitude,altitude
13.846097,53.215971,19.0
13.844573,53.216249,18.1
13.843825,53.216415,18.0
13.843593,53.216467,18.0
13.842273,53.216724,19.2
13.840452,53.217024,23.2
13.840878,53.217978,25.5
13.841154,53.218668,26.3
13.841266,53.218936,26.4
13.841334,53.219101,26.5
13.841571,53.219671,26.3
13.841679,53.219934,26.1
13.841901,53.220278,25.8
13.841962,53.22037,25.7
13.842039,53.22043,25.5
13.84219,53.220505,25.4
13.842592,53.220628,25.0
13.84277,53.220718,24.9
13.842908,53.220823,24.7
13.843053,53.22103,24.5
13.8432,53.221641,23.8
13.843216,53.222545,23.1
13.843197,53.223008,23.2
13.843161,53.223651,23.7
13.843115,53.224414,24.3
13.843106,53.224676,24.5
13.843051,53.225571,24.6
13.843017,53.226187,24.4
13.842967,53.227734,24.4
13.842967,53.227751,24.5
13.842957,53.228096,24.6
13.842952,53.228158,24.7
13.842455,53.228152,24.9
13.841907,53.228119,25.2
13.841333,53.228081,25.7
13.840368,53.228016,26.9
13.839616,53.227948,27.9
13.839315,53.22792,28.5
13.837986,53.227664,30.5
13.837092,53.227546,31.3
13.835169,53.227438,31.8
13.835113,53.227517,31.8
13.834494,53.227996,31.9
13.833545,53.228563,32.3
13.830694,53.229963,34.7
13.827792,53.231948,40.8
13.826872,53.232497,42.4
13.825015,53.233482,44.0
13.824839,53.233589,44.1
13.823965,53.23406,44.7
13.823259,53.234414,45.2
13.822881,53.234583,45.4
13.821529,53.234981,46.0
13.820679,53.235297,46.3
13.819734,53.235679,46.6
13.819054,53.235989,46.7
13.817691,53.236714,46.5
13.816923,53.237151,46.6
13.816105,53.237577,47.1
13.815435,53.237901,47.5
13.814711,53.238194,47.8
13.814084,53.23849,47.7
13.811059,53.240278,43.8
13.808166,53.242123,39.5
13.807561,53.242462,38.9
13.807248,53.242578,38.8
13.806927,53.242669,38.7
13.806532,53.242733,38.6
13.805455,53.242773,39.0
13.8041,53.242842,40.7
13.803306,53.242889,41.7
13.802993,53.242966,42.1
13.802774,53.243136,42.5
13.803304,53.243607,43.3
13.803558,53.244015,43.0
13.803772,53.244548,41.8
13.803836,53.244949,40.6
13.803583,53.246487,37.0
13.803404,53.247343,36.9
13.803316,53.247647,36.9
13.803142,53.247947,37.1
13.802871,53.248159,37.3
13.802624,53.248292,37.5
13.802268,53.248409,37.7
13.801348,53.248671,38.4
13.800815,53.248873,38.8
13.80068,53.248958,38.9
13.800323,53.249215,39.0
13.800162,53.249491,39.0
13.799318,53.253233,51.3
13.799092,53.253962,54.2
13.798798,53.25449,56.1
13.79825,53.254933,57.7
13.792377,53.258209,71.5
13.791946,53.258508,72.4
13.78901,53.261936,73.2
13.788975,53.261977,73.2
13.788092,53.263044,73.0
13.788002,53.263257,73.0
13.787665,53.264651,72.1
13.787469,53.265554,70.9
13.786726,53.268557,70.5
13.786562,53.26922,70.5
13.786375,53.269807,70.5
13.786046,53.27003,70.5
13.785748,53.270132,70.6
13.784644,53.270479,71.5
13.784102,53.270649,72.3
13.783763,53.270756,72.4
13.782975,53.271039,72.4
13.781393,53.271607,71.1
13.779658,53.27223,72.0
13.778686,53.27257,72.9
13.776931,53.273206,72.8
13.776641,53.273312,72.6
13.776562,53.27334,72.5
13.776307,53.273429,72.5
13.776206,53.273465,72.4
13.775836,53.273155,72.2
13.775181,53.272642,72.1
13.774834,53.272414,72.1
13.774672,53.272328,72.1
13.774444,53.272221,72.1
13.769351,53.270092,72.0
13.769116,53.269958,72.0
13.76887,53.269763,72.0
13.767376,53.26849,70.2
13.765481,53.266882,67.5
13.765213,53.267013,67.4
13.764631,53.267379,67.1
13.76341,53.268216,66.5
13.762611,53.268855,66.4
13.759388,53.27135,59.0
13.759084,53.271537,58.4
13.758748,53.271658,57.9
13.756865,53.272179,55.6
13.756148,53.272465,55.3
13.755991,53.272551,55.2
13.755191,53.273114,55.0
13.754621,53.273532,54.9
13.754207,53.273862,54.9
13.752653,53.27524,55.0
13.75223,53.274715,55.0
13.75183,53.274224,55.0
13.751618,53.274039,55.0
