longitude,latitude,altitude
8.933398,49.39524,363.8
8.933269,49.395259,363.2
8.932469,49.395503,359.2
8.932413,49.395524,358.5
8.93215,49.395622,357.1
8.93152,49.395842,355.0
8.931426,49.395871,354.7
8.931336,49.395865,354.4
8.931187,49.395877,354.1
8.930461,49.395997,353.4
8.930018,49.396046,353.3
8.929771,49.396004,353.2
8.929116,49.395721,353.0
8.928982,49.395574,352.7
8.928997,49.395457,352.3
8.928978,49.395387,351.9
8.928926,49.395324,351.5
8.929104,49.395186,351.0
8.929288,49.395004,349.9
8.929319,49.394948,349.2
8.929366,49.394863,348.6
8.929385,49.394769,347.9
8.929378,49.394695,347.3
8.929347,49.394634,346.6
8.929308,49.394581,346.0
8.929138,49.394384,344.7
8.929105,49.394346,344.0
8.928632,49.393933,341.0
8.928513,49.393861,340.5
8.928024,49.393595,338.6
8.9277,49.393495,337.6
8.926902,49.393295,334.4
8.926235,49.39317,331.1
8.92565,49.393061,328.4
8.925368,49.393029,327.3
8.925333,49.393025,326.8
8.925003,49.393008,326.1
8.924313,49.393022,325.2
8.923738,49.39299,324.6
8.923615,49.392981,324.6
8.923485,49.392961,324.7
8.922729,49.392843,325.4
8.922544,49.392822,325.5
8.921895,49.392739,326.1
8.92165,49.392694,326.2
8.921504,49.392652,326.3
8.921354,49.392596,326.3
8.921015,49.392418,326.3
8.920529,49.391983,326.3
8.920297,49.391774,326.2
8.919894,49.391461,325.7
8.919695,49.391314,325.2
8.919623,49.39126,325.0
8.919482,49.391152,324.8
8.919269,49.390985,324.4
8.919155,49.390897,324.2
8.918619,49.390473,322.2
8.917824,49.389743,318.1
8.916988,49.388877,314.3
8.91673,49.388569,313.8
8.916594,49.388405,314.2
8.916558,49.388367,314.3
8.916153,49.387986,314.1
8.915414,49.387565,313.3
8.91406,49.386887,310.2
8.913904,49.386789,310.2
8.913805,49.386716,309.7
8.913627,49.386569,308.8
8.913348,49.386197,307.2
8.91321,49.385835,305.8
8.91312,49.385687,305.4
8.913062,49.385621,304.8
8.912993,49.385543,304.2
8.912799,49.38536,303.1
8.912284,49.384976,300.5
8.911453,49.384562,298.5
8.911007,49.384191,296.6
8.910425,49.383746,294.6
8.910186,49.383614,293.8
8.90985,49.38348,292.8
8.909035,49.383206,289.6
8.907467,49.382782,283.1
8.90706,49.382641,281.8
8.906783,49.382507,281.1
8.906577,49.382352,280.5
8.906487,49.382258,280.3
8.906401,49.382134,280.1
8.906266,49.381827,279.6
8.906195,49.381601,279.0
8.906111,49.381347,278.4
8.906079,49.381246,278.2
8.906033,49.381148,277.9
8.905957,49.381022,277.7
8.904923,49.379897,272.7
8.904353,49.379132,268.9
8.903603,49.378424,264.6
8.903209,49.377976,262.7
8.903086,49.377863,262.2
8.90282,49.377656,261.0
8.902268,49.377247,258.3
8.901824,49.376901,257.0
8.90165,49.376745,256.7
8.901515,49.376574,256.2
8.90141,49.376344,255.6
8.901395,49.376149,255.1
8.901433,49.375709,254.0
8.901408,49.375469,253.4
8.901344,49.375333,253.1
8.901256,49.375205,252.7
8.900658,49.374746,249.1
8.900206,49.374407,246.3
8.899748,49.374039,241.5
8.8997,49.374001,240.5
8.899576,49.373901,239.6
8.89941,49.373725,237.8
8.898999,49.373252,233.5
8.898955,49.373199,232.9
8.898854,49.373068,232.4
8.898781,49.372978,232.0
8.898602,49.372691,231.4
8.897974,49.372783,231.8
8.897558,49.372838,232.7
8.89712,49.372901,233.5
8.896924,49.372941,233.8
8.896651,49.373013,234.5
8.896467,49.373078,234.8
8.896144,49.373211,235.7
8.8954,49.373509,237.0
8.895268,49.373565,237.3
8.894515,49.373893,239.0
8.894143,49.374141,239.7
8.893929,49.374331,239.5
8.893826,49.374453,239.2
8.893647,49.374636,238.6
8.893483,49.374756,238.5
8.893295,49.374826,238.8
8.892613,49.374995,238.0
8.892266,49.375098,236.8
8.892235,49.375124,235.8
8.892207,49.375167,234.8
8.892204,49.375429,232.8
8.892206,49.375489,231.8
8.892183,49.375652,230.8
8.892117,49.37578,229.8
8.89205,49.375837,228.9
8.89181,49.375919,228.2
8.89145,49.376023,226.5
8.890831,49.376158,222.3
8.890698,49.376187,221.5
8.890203,49.376265,219.8
8.889901,49.376308,219.1
8.889714,49.376315,218.9
8.889603,49.376309,218.6
8.889443,49.37629,218.4
8.88871,49.376192,217.6
8.888596,49.37618,217.4
8.88828,49.376147,217.4
8.888076,49.376125,217.4
8.887702,49.376097,217.5
8.887376,49.37606,217.7
8.886658,49.375978,218.5
8.886323,49.375919,218.9
8.886142,49.375869,219.0
8.886001,49.375829,218.8
8.885458,49.375641,218.9
8.883417,49.374833,220.7
8.882977,49.374622,221.6
8.882606,49.37438,222.5
8.882031,49.373852,224.5
8.881646,49.373509,226.1
8.881483,49.373386,226.6
8.881046,49.373057,228.2
8.880661,49.372694,229.1
8.879526,49.371375,229.3
8.879381,49.371197,229.0
8.878323,49.369903,227.0
8.878153,49.369696,227.0
8.877852,49.36933,227.0
8.877595,49.369032,227.1
8.877075,49.36847,227.5
8.876351,49.367775,227.5
8.875916,49.367383,227.2
8.875726,49.367228,226.9
8.875098,49.366766,225.5
8.874314,49.366304,224.0
8.873417,49.365855,222.1
8.871128,49.364805,217.8
8.870178,49.36433,216.5
8.870139,49.364305,216.4
8.86997,49.364194,216.3
8.869893,49.364082,216.1
8.869828,49.364105,215.9
8.869762,49.364114,215.7
8.86967,49.364106,215.6
8.869583,49.364074,215.4
8.869536,49.364037,215.3
8.869504,49.363934,215.2
8.869532,49.363878,215.1
8.869571,49.363844,215.0
8.869614,49.363821,214.9
8.869752,49.363795,214.8
8.869849,49.36381,214.7
8.86992,49.363704,214.5
8.869883,49.363162,213.0
8.870012,49.362692,211.6
8.870227,49.362094,209.1
8.870416,49.361613,207.2
8.871034,49.360227,199.6
8.871525,49.359333,193.3
8.87155,49.359286,192.8
8.871863,49.358699,190.9
8.871869,49.358687,190.8
8.872145,49.35833,190.2
8.872169,49.358258,190.0
8.872145,49.358095,189.7
8.871672,49.357226,187.5
8.871552,49.357067,187.2
8.87153,49.357044,186.9
8.871493,49.357007,186.6
8.871476,49.356991,186.4
8.871216,49.356737,185.8
8.871012,49.356495,185.4
8.87093,49.356344,185.3
8.870903,49.356089,185.2
8.870897,49.356002,185.1
8.870858,49.356001,185.1
8.87077,49.355952,185.1
8.870762,49.355927,185.1
8.870767,49.355899,185.1
8.87082,49.355855,185.2
8.87086,49.355844,185.1
8.870873,49.355689,185.1
8.870866,49.355454,185.1
8.870855,49.3554,185.1
8.87084,49.355324,185.1
8.870786,49.355172,185.3
8.870771,49.35513,185.4
8.870609,49.354693,185.7
8.870598,49.354663,185.7
8.870407,49.354135,184.8
8.870362,49.354007,184.6
8.870303,49.353827,184.4
8.870248,49.353705,184.2
8.870091,49.353453,183.9
8.869843,49.353138,183.0
8.869795,49.35308,182.7
8.869639,49.352893,182.1
8.869378,49.352618,181.4
8.869321,49.352566,181.3
8.869116,49.352377,180.9
8.868947,49.352244,180.8
8.868755,49.352119,180.7
8.868424,49.351968,180.4
8.868166,49.351855,180.2
8.867933,49.351773,180.0
8.867526,49.351664,179.6
8.867563,49.35163,179.5
8.867619,49.351579,179.3
8.867905,49.351431,179.1
8.867908,49.351407,179.0
8.867909,49.351401,178.9
8.867912,49.351371,178.8
8.86792,49.351312,178.7
8.867946,49.351104,178.6
8.867948,49.351086,178.5
8.867989,49.350663,178.4
8.867938,49.35057,178.4
8.867838,49.350324,178.3
8.867759,49.35011,178.4
8.867139,49.349814,178.7
8.866722,49.349621,178.8
8.866658,49.349602,179.0
8.866577,49.349593,179.1
8.866612,49.349483,179.1
8.866717,49.349081,178.5
8.866747,49.348949,178.2
8.866823,49.348618,177.1
8.866837,49.348452,176.7
8.86683,49.348256,176.0
8.866772,49.347952,174.8
8.866616,49.347539,173.2
8.866332,49.347132,171.7
8.86545,49.346063,170.3
8.865064,49.345603,169.3
8.864457,49.344866,167.0
8.86372,49.343968,164.7
8.862845,49.342892,164.6
8.862478,49.342521,165.0
8.861653,49.341886,165.5
8.860325,49.340904,163.9
8.859028,49.339931,161.9
8.858462,49.339502,161.5
8.858204,49.339307,161.6
8.857766,49.338971,161.5
8.857112,49.338479,162.0
8.856537,49.338046,162.8
8.855242,49.337111,163.5
8.854986,49.336955,163.5
8.854892,49.336901,163.6
8.854832,49.336866,163.6
8.854487,49.336662,163.3
8.854183,49.336513,162.7
8.853633,49.336275,161.5
8.853276,49.336129,160.9
8.852989,49.336022,160.6
8.852802,49.335973,160.4
8.852284,49.335901,159.7
8.851965,49.33584,159.2
8.851803,49.335798,158.9
8.851722,49.335761,158.7
8.851308,49.335488,158.4
8.851157,49.335408,158.4
8.850481,49.335147,158.0
8.850408,49.33511,157.9
8.850141,49.334989,157.7
8.849619,49.334686,157.4
8.849267,49.334463,157.8
8.849088,49.334347,158.0
8.848087,49.333536,159.9
8.848009,49.333469,159.9
8.847157,49.332734,158.5
8.846219,49.332008,155.6
8.845962,49.33183,155.2
8.845537,49.331533,154.4
8.845169,49.331335,154.0
8.84481,49.331206,153.8
8.844383,49.331111,153.5
8.844203,49.331087,153.5
8.843827,49.33106,153.7
8.843412,49.331078,154.4
8.843036,49.331113,155.1
8.841994,49.331256,157.9
8.841762,49.331274,158.7
8.841532,49.331288,159.5
8.841183,49.331293,160.8
8.840799,49.331271,161.9
8.840391,49.331219,163.1
8.839893,49.33113,164.1
8.839175,49.330931,165.2
8.838586,49.330723,165.3
8.837963,49.330457,164.4
8.83715,49.330034,161.5
8.836145,49.329474,156.5
8.835942,49.329367,156.0
8.835599,49.329191,155.5
8.835215,49.329011,155.2
8.834447,49.328648,155.1
8.834203,49.328505,155.1
8.833798,49.328239,154.8
8.833408,49.327927,154.2
8.832844,49.327473,153.7
8.832432,49.327188,154.2
8.831937,49.326941,154.9
8.831616,49.326808,155.2
8.830659,49.326465,155.9
8.830363,49.326343,155.7
8.830061,49.326201,155.1
8.829871,49.326087,155.0
8.829482,49.32578,154.3
8.829286,49.325578,153.7
8.829033,49.325295,153.3
8.828831,49.325119,153.1
8.828659,49.324985,152.6
8.828455,49.324851,151.7
8.828101,49.324668,150.5
8.827242,49.324305,147.8
8.826948,49.324163,147.2
8.826744,49.324036,146.4
8.826572,49.323913,145.9
8.826524,49.323871,145.5
8.82634,49.323697,145.3
8.826154,49.323498,145.3
8.826007,49.323324,145.3
8.825796,49.323067,145.4
8.825241,49.322383,145.5
8.825184,49.322328,145.4
8.824997,49.322147,145.4
8.824641,49.321871,145.4
8.824446,49.321739,145.4
8.824289,49.321645,145.4
8.824111,49.321574,145.3
8.823889,49.321531,145.2
8.823714,49.321513,145.1
8.823542,49.321516,145.1
8.822795,49.32154,145.0
8.822699,49.32154,145.0
8.822295,49.321497,145.0
8.82176,49.321415,144.7
8.821462,49.321376,144.4
8.821287,49.321344,144.3
8.821137,49.32131,144.2
8.821072,49.321296,144.2
8.821058,49.321319,144.1
8.821033,49.321338,144.0
8.820925,49.321354,144.0
8.820862,49.321327,143.9
8.820844,49.321305,143.8
8.820718,49.321355,143.7
8.820565,49.321411,143.5
8.820055,49.321586,142.7
8.819928,49.321634,142.6
8.819814,49.321694,142.6
8.81971,49.321824,142.6
8.819617,49.321903,142.6
8.819387,49.322071,142.6
8.819168,49.322213,142.7
8.819153,49.322224,142.7
8.818816,49.322366,142.6
8.818608,49.32245,142.6
8.81831,49.322557,142.6
8.818198,49.322586,142.6
8.818081,49.322599,142.7
8.817904,49.322602,142.8
8.817858,49.322601,142.9
8.817763,49.322597,143.0
8.817668,49.322584,143.1
8.817492,49.322537,143.1
8.817161,49.322436,142.9
8.816843,49.322321,142.7
8.816209,49.322024,142.2
8.815537,49.321653,141.7
8.815455,49.321592,141.6
8.815423,49.321552,141.5
8.815368,49.321452,141.4
8.815324,49.321306,141.3
8.815309,49.321228,141.3
8.815274,49.321148,141.2
8.815266,49.321135,141.2
8.815163,49.320977,141.1
8.814987,49.320839,141.0
8.814876,49.320784,141.1
8.814629,49.320669,141.1
8.814547,49.32061,141.1
8.81448,49.32054,141.2
8.814468,49.320509,141.2
8.814454,49.320474,141.3
8.814447,49.320396,141.3
8.814551,49.320085,141.5
8.814693,49.319698,141.8
8.814715,49.319646,141.9
8.814735,49.319598,142.0
8.814827,49.31946,142.1
8.814964,49.31935,142.2
8.815129,49.319255,142.2
8.815106,49.319224,142.2
8.814985,49.319057,142.1
8.814984,49.318922,142.0
8.815035,49.318785,141.9
8.815878,49.317742,140.7
8.815972,49.317594,140.6
8.815952,49.317495,140.7
8.815905,49.317453,140.8
8.815842,49.317405,140.9
8.815579,49.317302,141.0
8.815425,49.317246,141.2
8.814956,49.317079,141.7
8.814777,49.317015,141.9
8.814626,49.316968,142.1
8.813127,49.316477,144.1
8.812934,49.316422,144.2
8.812566,49.316316,144.4
8.811482,49.316137,145.7
8.810636,49.315979,147.3
8.809984,49.315864,148.1
8.809208,49.315641,149.6
8.807825,49.315177,150.3
8.80745,49.315033,150.2
8.807221,49.31494,150.2
8.80707,49.31487,150.3
8.806663,49.314669,150.4
8.806431,49.314541,150.4
8.806011,49.314263,150.4
8.805841,49.314122,150.6
8.805572,49.313888,151.6
8.805217,49.313474,153.8
8.804896,49.312961,156.1
8.804657,49.312413,158.5
8.804562,49.312087,159.2
8.804502,49.311856,159.7
8.804442,49.311623,160.2
8.804321,49.311012,162.1
8.80411,49.310392,164.7
8.804006,49.310248,165.1
8.803873,49.310112,165.5
8.803588,49.309891,166.7
8.803239,49.309718,167.9
8.803086,49.309661,168.3
8.802702,49.30956,169.0
8.801624,49.309343,172.4
8.80001,49.308906,179.9
8.799064,49.308762,184.7
8.797772,49.308639,190.4
8.795531,49.30832,202.0
8.794614,49.308216,206.5
8.793666,49.308132,209.2
8.792283,49.308086,208.3
8.791583,49.308027,205.9
8.790814,49.307903,203.0
8.790349,49.307792,201.4
8.789952,49.30768,200.0
8.789603,49.307562,199.1
8.789231,49.307413,197.5
8.788884,49.307243,195.6
8.788549,49.307071,193.2
8.787992,49.306714,188.8
8.787741,49.30652,186.9
8.787475,49.306273,184.1
8.787041,49.305773,179.7
8.786773,49.305364,178.1
8.786544,49.304895,176.7
8.786161,49.304088,173.4
8.78593,49.303525,171.1
8.785808,49.30324,170.3
8.785734,49.30308,170.1
8.78563,49.302906,169.9
8.785538,49.302752,169.7
8.785317,49.302393,169.0
8.785087,49.302108,168.6
8.784861,49.301852,168.4
8.784331,49.301365,167.7
8.78345,49.300758,167.0
8.782922,49.300438,166.8
8.782185,49.300023,166.7
8.781745,49.299754,166.9
8.781293,49.29946,167.1
8.780017,49.298445,166.5
8.779201,49.297729,164.4
8.778745,49.29737,162.9
8.777894,49.296742,160.6
8.777607,49.296557,160.3
8.777515,49.296498,160.2
8.77714,49.296252,160.3
8.776006,49.295604,161.0
8.775337,49.295267,161.2
8.774646,49.294955,160.2
8.774566,49.294919,159.9
8.7742,49.294745,159.6
8.773768,49.294539,159.7
8.773283,49.294281,160.1
8.772915,49.294074,160.4
8.772586,49.293854,160.9
8.77227,49.293636,162.0
8.771977,49.293383,162.9
8.771722,49.29313,163.2
8.771346,49.292676,163.6
8.77122,49.2925,163.8
8.77105,49.29223,164.0
8.771003,49.292147,164.1
8.770932,49.292019,164.1
8.770816,49.291838,163.9
8.770708,49.291687,163.9
8.770693,49.291666,163.9
8.770615,49.291561,164.0
8.770526,49.29145,164.1
8.770384,49.291311,164.3
8.770072,49.291032,164.7
8.769872,49.290911,164.8
8.769661,49.290792,165.0
8.769508,49.290714,165.2
8.769323,49.290615,165.2
8.769131,49.290496,165.3
8.768977,49.290376,165.3
8.768795,49.2902,165.5
8.768752,49.29016,165.6
8.768465,49.28983,164.9
8.768267,49.289491,163.6
8.768158,49.289206,162.6
8.76802,49.288715,160.4
8.767971,49.288495,159.2
8.767927,49.288311,157.9
8.767922,49.28829,157.2
8.767904,49.288217,156.5
8.767848,49.288217,155.9
8.767024,49.288213,152.8
8.766779,49.288212,152.1
8.766282,49.288195,150.3
8.765766,49.288165,148.6
8.764781,49.288028,146.8
8.763585,49.287759,146.4
8.763419,49.287713,146.3
8.763252,49.287663,146.3
8.763006,49.28758,146.5
8.762796,49.287505,146.7
8.762378,49.287349,146.8
8.761927,49.287163,147.0
8.761569,49.287006,147.1
8.760951,49.28668,147.4
8.760859,49.28663,147.4
8.760512,49.286413,147.4
8.760438,49.286365,147.4
8.760364,49.286314,147.5
8.759741,49.285843,147.8
8.759569,49.28572,147.8
8.759394,49.285602,147.8
8.759133,49.285463,147.8
8.758161,49.285018,148.1
8.756565,49.284321,148.0
8.755896,49.284094,147.6
8.755416,49.283979,147.3
8.754504,49.283813,146.7
8.753485,49.283694,146.1
8.752885,49.283643,145.9
8.751008,49.283543,144.9
8.750339,49.283505,144.7
8.749625,49.283432,144.6
8.74737,49.283134,144.3
8.746319,49.283037,144.0
8.745812,49.282986,143.9
8.745153,49.282906,143.8
8.744788,49.282853,143.7
8.744186,49.282773,143.6
8.743781,49.282742,143.6
8.743099,49.282721,143.7
8.742759,49.282727,143.8
8.742372,49.282753,143.8
8.742101,49.282791,143.8
8.741838,49.282829,143.8
8.741222,49.282934,143.6
8.74109,49.282951,143.5
8.740974,49.282965,143.5
8.739465,49.283128,141.6
8.739366,49.283129,141.4
8.739249,49.283119,141.2
8.739132,49.283107,140.9
8.739063,49.283102,140.7
8.738978,49.283114,140.5
8.73895,49.283061,140.2
8.7389,49.283,140.0
8.738649,49.28278,139.5
8.738453,49.282627,139.2
8.738336,49.282554,139.1
8.738182,49.282462,139.3
8.73804,49.282382,139.6
8.737878,49.282321,139.9
8.737847,49.282311,140.2
8.737691,49.282289,140.5
8.737519,49.282281,140.8
8.73739,49.282274,141.1
8.737263,49.282267,141.4
8.737232,49.282266,141.7
8.73693,49.28225,142.4
8.736725,49.28224,142.8
8.736575,49.282254,143.2
8.736343,49.282303,143.5
8.736256,49.282343,143.9
8.736108,49.282444,144.2
8.736022,49.282507,144.5
8.735939,49.282557,144.8
8.73588,49.282575,145.1
8.735799,49.282587,145.6
8.735564,49.282577,145.6
8.735429,49.282565,145.7
8.735289,49.282555,145.7
8.735082,49.282543,145.7
8.73496,49.282547,145.6
8.734956,49.282491,145.6
8.73495,49.282448,145.5
8.73493,49.282297,145.5
8.734886,49.282102,145.4
8.734842,49.282005,145.3
8.734746,49.281901,145.3
8.734691,49.28186,145.3
8.734648,49.281828,145.3
8.734251,49.28162,145.5
8.734179,49.281568,145.7
8.734075,49.281433,145.9
8.733903,49.281222,146.3
8.733137,49.28051,149.1
8.733015,49.280366,149.4
8.73298,49.280283,149.8
8.732967,49.280185,150.2
8.732982,49.280004,150.9
8.732929,49.279827,151.6
8.732816,49.279611,152.3
8.732588,49.279292,152.9
8.73206,49.278553,155.6
8.731776,49.278225,158.4
8.731118,49.277656,164.1
8.730667,49.277255,168.3
8.730377,49.277059,170.9
8.730026,49.276875,173.0
8.72973,49.276759,173.8
8.72936,49.276656,175.1
8.72898,49.27658,176.6
8.727879,49.276377,182.9
8.727194,49.27626,186.8
8.726338,49.276094,191.1
8.725796,49.275991,194.4
8.725529,49.275933,196.2
8.725412,49.275885,197.2
8.725229,49.275778,198.1
8.725162,49.275715,199.2
8.725107,49.275662,200.6
8.724985,49.275449,203.3
8.724964,49.275366,204.6
8.724966,49.275181,207.3
8.725017,49.275039,208.7
8.725079,49.274939,210.0
8.725336,49.274693,213.6
8.727066,49.273295,230.1
8.727378,49.273022,233.1
8.727694,49.272698,236.2
8.728071,49.272306,238.3
8.728247,49.272087,238.5
8.728361,49.271888,238.3
8.728447,49.271661,238.0
8.728428,49.270255,230.5
8.728416,49.269842,228.1
8.728407,49.269605,226.7
8.728395,49.26939,225.4
8.728316,49.268867,222.4
8.728201,49.26853,220.7
8.728166,49.268444,220.4
8.7278,49.267817,220.1
8.727462,49.267348,221.8
8.726626,49.266124,230.2
8.72615,49.265379,233.4
8.725804,49.264897,235.0
8.725506,49.264447,236.2
8.725368,49.264202,236.6
8.72525,49.26395,236.7
8.72517,49.263736,236.6
8.725114,49.263515,236.5
8.725091,49.263148,235.9
8.725127,49.262842,235.3
8.725226,49.262523,234.7
8.725403,49.262153,233.8
8.725837,49.261527,232.8
8.72606,49.26126,232.3
8.72652,49.260716,231.1
8.727643,49.259382,224.8
8.728133,49.258794,220.0
8.72855,49.258219,215.6
8.728766,49.257816,213.8
8.728946,49.257398,212.6
8.729102,49.25676,212.4
8.729137,49.256535,212.6
8.729277,49.255358,212.5
8.729486,49.254867,211.2
8.729909,49.254346,208.0
8.730583,49.253724,203.3
8.730751,49.253514,202.0
8.730892,49.253302,200.4
8.730899,49.253151,199.5
8.730905,49.252982,198.7
8.730879,49.252816,197.8
8.730764,49.252591,196.0
8.730011,49.251746,185.6
8.729835,49.25139,180.8
8.729797,49.251018,177.0
8.729743,49.250828,175.1
8.729635,49.250663,174.2
8.729463,49.250513,172.6
8.728881,49.250217,167.5
8.728749,49.250155,166.4
8.728356,49.24997,162.6
8.728264,49.249914,161.3
8.728034,49.249714,158.6
8.72787,49.24957,157.2
8.727602,49.24924,152.4
8.727552,49.249152,151.3
8.727559,49.249081,150.2
8.727554,49.249011,149.2
8.727538,49.248924,148.2
8.727532,49.248888,147.4
8.727419,49.248503,145.2
8.727257,49.248135,144.8
8.727606,49.248105,145.1
8.727825,49.248083,145.3
8.728188,49.248046,145.6
8.728054,49.247498,146.6
8.727986,49.247446,146.8
8.727122,49.247484,147.8
8.726852,49.24714,148.3
8.726814,49.247084,148.4
8.726834,49.247025,148.5
8.726859,49.246981,148.6
8.7268,49.246954,148.7
8.726717,49.246872,148.8
8.726545,49.246584,149.1
8.726402,49.246285,149.4
8.726378,49.246209,149.5
8.726375,49.246128,149.7
8.726489,49.245805,150.4
8.726584,49.245517,151.2
8.726704,49.245159,152.8
8.726724,49.244982,153.2
8.726726,49.244832,153.7
8.726701,49.244531,155.2
8.726564,49.244039,157.6
8.7265,49.243894,158.1
8.726333,49.243595,159.6
8.725947,49.243123,161.8
8.725404,49.242488,165.1
8.725147,49.242262,166.6
8.724913,49.242153,167.7
8.724417,49.24191,169.9
8.723428,49.241426,175.2
8.723366,49.24138,175.9
8.723309,49.241311,176.8
8.723268,49.241214,177.7
8.723244,49.241094,178.6
8.723233,49.240956,179.5
8.723279,49.240559,182.9
8.723408,49.24013,186.4
8.72356,49.239658,191.0
8.723645,49.239403,192.7
8.723673,49.239319,193.5
8.723772,49.239002,195.3
8.723866,49.238652,197.0
8.723913,49.238305,198.6
8.723983,49.237856,200.3
8.724023,49.237696,200.5
8.724068,49.23753,200.6
8.724181,49.237236,200.6
8.724448,49.236644,199.5
8.724593,49.236326,198.5
8.724788,49.235859,197.0
8.725145,49.234984,194.7
8.725422,49.234429,194.3
8.725593,49.234154,194.1
8.72577,49.233902,193.9
8.726089,49.233504,193.7
8.726492,49.233037,193.6
8.726706,49.232746,193.7
8.726937,49.232387,193.9
8.72706,49.23215,193.9
8.727278,49.231595,193.8
8.727345,49.231301,193.6
8.727377,49.231005,193.4
8.727362,49.230725,192.9
8.727283,49.230444,192.4
8.727149,49.230162,192.1
8.727001,49.229947,192.0
8.726787,49.229707,191.9
8.726545,49.229506,191.9
8.726229,49.229292,191.8
8.72591,49.229127,191.9
8.725436,49.228914,192.1
8.725365,49.228868,192.2
8.725243,49.228814,192.3
8.725186,49.228777,192.3
8.725141,49.228745,192.4
8.725091,49.228709,192.5
8.725038,49.22871,192.6
8.724941,49.228685,192.7
8.724872,49.228634,192.8
8.724854,49.228602,192.9
8.724711,49.228569,193.1
8.724621,49.228547,193.2
8.724562,49.228518,193.4
8.72452,49.228481,193.5
8.724448,49.228445,193.5
8.724237,49.228268,193.5
8.724146,49.228228,193.4
8.723834,49.228143,193.2
8.723767,49.228126,193.1
8.723325,49.227974,192.7
8.722912,49.227751,192.3
8.722574,49.227486,191.4
8.722371,49.22727,190.7
8.722206,49.226982,190.0
8.722001,49.226508,189.4
8.721704,49.225953,188.3
8.721363,49.225533,187.8
8.720853,49.224928,186.6
8.720834,49.224908,186.5
8.720781,49.224853,186.4
8.720628,49.224647,186.2
8.720333,49.22435,185.9
8.720094,49.224109,185.5
8.719929,49.223996,185.3
8.719626,49.22378,184.7
8.71915,49.223442,184.0
8.718542,49.223058,183.0
8.718471,49.223013,182.9
