longitude,latitude,altitude
14.350438,37.025696,19.2
14.351601,37.025527,19.5
14.352407,37.025277,20.4
14.353666,37.024827,24.8
14.353932,37.024725,25.9
14.35565,37.023754,29.4
14.355767,37.023664,29.3
14.355822,37.023596,29.2
14.355873,37.023425,29.0
14.356169,37.022029,24.8
14.356287,37.021496,22.4
14.356392,37.021028,21.0
14.356409,37.020908,20.7
14.356307,37.019531,21.2
14.356317,37.019436,21.3
14.356356,37.019335,21.5
14.356417,37.019226,21.6
14.356515,37.019098,21.8
14.357666,37.017846,26.2
14.357824,37.017627,27.0
14.358033,37.016797,29.4
14.358159,37.016515,29.9
14.35863,37.015906,30.2
14.358763,37.015689,30.3
14.359292,37.014404,27.7
14.359383,37.014232,26.8
14.359589,37.013975,25.3
14.359729,37.013849,24.8
14.359914,37.013725,24.0
14.361459,37.012746,20.1
14.361985,37.012421,19.3
14.362282,37.012229,18.2
14.362834,37.011874,16.1
14.362991,37.011761,15.8
14.363105,37.011644,15.5
14.363214,37.011477,14.9
14.363268,37.011326,14.7
14.363367,37.010638,13.4
14.363399,37.010526,13.4
14.363449,37.010395,13.5
14.363508,37.01031,13.5
14.363597,37.010224,13.5
14.363689,37.010136,13.5
14.363813,37.010063,13.5
14.36393,37.010016,13.5
14.364102,37.009978,13.5
14.364285,37.009966,13.4
14.364801,37.010004,13.3
14.36515,37.009993,13.4
14.366297,37.009906,15.3
14.366568,37.009901,15.9
14.36805,37.010063,18.7
14.368293,37.010107,18.9
14.368555,37.010194,19.1
14.369586,37.010776,20.7
14.369872,37.01088,21.2
14.370294,37.010989,22.2
14.370429,37.010999,22.5
14.370745,37.010974,22.7
14.37086,37.010942,22.7
14.371029,37.010861,22.7
14.371089,37.010828,22.6
14.371196,37.010697,22.6
14.371239,37.010647,22.5
14.371371,37.01051,22.4
14.37185,37.009924,20.5
14.372057,37.009687,19.0
14.373708,37.007747,14.4
14.375208,37.00596,14.2
14.375391,37.005625,14.2
14.375824,37.004849,14.2
14.375879,37.004745,14.2
14.376037,37.004464,14.1
14.37678,37.003176,13.7
14.37775,37.001477,12.9
14.377843,37.001314,12.9
14.378018,37.00101,12.7
14.378347,37.000439,12.4
14.378698,36.999899,12.3
14.379464,36.998873,13.3
14.379807,36.998357,14.2
14.37992,36.998187,14.6
14.380439,36.997521,16.6
14.381484,36.996541,20.9
14.381705,36.996247,21.9
14.38186,36.995914,22.8
14.381925,36.995604,23.6
14.381929,36.995323,24.4
14.381896,36.995093,24.8
14.381864,36.994966,25.1
14.381769,36.994753,25.5
14.381683,36.994627,25.7
14.381459,36.994381,26.2
14.381088,36.994107,26.6
14.379212,36.992996,20.0
14.378877,36.992736,17.9
14.378783,36.99263,17.4
14.378714,36.992552,16.9
14.377823,36.990647,20.8
14.377477,36.989496,26.1
14.377341,36.988834,28.1
14.377325,36.98852,29.0
14.377351,36.988227,30.0
14.377472,36.987792,31.5
14.37787,36.98677,34.3
14.37818,36.985828,34.1
14.378313,36.985364,33.5
14.378305,36.985276,33.4
14.378287,36.985201,33.3
14.378251,36.985122,33.1
14.378217,36.985081,32.9
14.378191,36.984985,32.8
14.378199,36.984936,32.6
14.378222,36.98489,32.5
14.378252,36.984855,32.4
14.378335,36.984803,32.2
14.378384,36.984788,32.1
14.378478,36.984754,32.0
14.378558,36.984721,31.9
14.37862,36.984673,31.8
14.378864,36.984393,31.5
14.379343,36.983619,32.5
14.379764,36.98296,35.2
14.381101,36.980707,33.0
14.382085,36.979119,30.5
14.382327,36.978751,30.7
14.382551,36.978409,30.9
14.383399,36.977194,32.7
14.383818,36.97663,34.0
14.383839,36.976604,34.1
14.387967,36.971404,38.2
14.390307,36.968483,37.9
14.391055,36.967549,37.6
14.391191,36.967301,37.6
14.391571,36.966432,38.0
14.391684,36.966249,38.2
14.392517,36.965109,40.4
14.392962,36.964446,41.5
14.393935,36.962636,41.1
14.394202,36.962106,40.7
14.39431,36.961817,40.6
14.394375,36.961556,40.5
14.394566,36.960607,40.0
14.394647,36.960423,39.9
14.394795,36.960151,39.6
14.395774,36.958752,38.1
14.39598,36.958406,38.1
14.396489,36.957464,38.6
14.397173,36.95636,37.9
14.397475,36.955739,36.7
14.397628,36.955406,35.9
14.397671,36.955279,35.6
14.397709,36.955172,35.3
14.398433,36.95292,26.3
14.39851,36.952823,25.9
14.398622,36.952765,25.5
14.398657,36.952758,25.1
14.398694,36.95275,24.8
14.398828,36.952763,24.4
14.399519,36.953027,22.9
14.3996,36.953043,22.7
14.399742,36.953032,22.5
14.399802,36.953013,22.3
14.399892,36.952953,22.1
14.40064,36.952271,22.0
14.400751,36.952235,22.0
14.400868,36.952237,22.1
14.402121,36.952805,23.8
14.403111,36.953396,25.9
14.403179,36.95342,26.1
14.403285,36.953432,26.3
14.403349,36.953429,26.6
14.403412,36.953407,26.8
14.403465,36.953373,27.1
14.403549,36.953272,27.3
14.404571,36.951586,36.2
14.40502,36.950882,41.7
14.406607,36.948166,51.1
14.406624,36.948139,51.2
14.407891,36.946069,50.1
14.408439,36.945188,49.3
14.408579,36.944943,49.2
14.408712,36.944715,49.1
14.408889,36.944423,49.0
14.410749,36.941206,48.2
14.410821,36.941082,48.2
14.411353,36.940163,47.8
14.411545,36.939791,47.6
14.411587,36.939655,47.5
14.411629,36.939492,47.5
14.411674,36.939065,47.3
14.411691,36.938954,47.2
14.411699,36.938904,47.0
14.411784,36.938644,46.8
14.413178,36.935409,44.7
14.413307,36.934992,44.6
14.413283,36.934853,44.6
14.41326,36.934796,44.6
14.413233,36.934729,44.6
14.413119,36.934557,44.5
14.412951,36.934277,44.4
14.412883,36.934099,44.3
14.412789,36.933776,44.2
14.412737,36.933597,44.2
14.412649,36.933292,43.8
14.412542,36.932894,43.2
14.412521,36.932718,43.0
14.412562,36.932582,42.7
14.412655,36.932459,42.4
14.412819,36.93237,42.1
14.413272,36.932269,40.8
14.413656,36.932134,39.9
14.414408,36.931901,38.2
14.41464,36.931841,37.8
14.415409,36.931695,37.5
14.415609,36.931631,37.4
14.415819,36.931531,37.3
14.416091,36.931365,37.2
14.416177,36.931283,37.1
14.416236,36.931184,37.1
14.416274,36.931066,37.1
14.416468,36.93031,36.4
14.417089,36.92773,43.1
14.417537,36.926019,46.5
14.417651,36.925691,46.4
14.417796,36.925451,46.3
14.417973,36.925253,46.2
14.418022,36.9252,46.2
14.418508,36.92474,46.4
14.418624,36.924578,46.5
14.418754,36.92436,46.8
14.419092,36.923803,47.7
14.419305,36.923436,48.1
14.419607,36.922951,48.6
14.419798,36.922742,48.7
14.420041,36.922533,48.6
14.420521,36.922124,48.1
14.420632,36.921992,48.1
14.420755,36.92181,48.0
14.421251,36.920643,48.1
14.42148,36.920153,48.1
14.421696,36.919812,47.9
14.422755,36.9185,46.6
14.423481,36.917629,46.2
14.424245,36.916809,46.0
14.424684,36.916266,45.5
14.424802,36.916066,45.3
14.425035,36.915553,44.9
14.425084,36.915445,44.9
14.425256,36.914995,44.8
14.42527,36.914947,44.8
14.425291,36.914878,44.7
14.425367,36.914599,44.7
14.425389,36.914371,44.7
14.425415,36.914109,44.6
14.425425,36.913993,44.5
14.425443,36.913753,44.3
14.42543,36.913212,43.6
14.425576,36.912018,41.7
14.425683,36.910633,39.0
14.425669,36.909392,36.6
14.425687,36.909109,36.1
14.425718,36.908875,35.9
14.425807,36.908478,35.5
14.425881,36.908249,35.4
14.426009,36.907805,34.9
14.426154,36.907373,34.5
14.426266,36.907163,34.3
14.426384,36.906952,34.1
14.426593,36.906578,33.6
14.426848,36.906055,32.7
14.426863,36.906025,32.5
14.426984,36.90577,32.3
14.427559,36.904339,33.9
14.427626,36.904068,34.4
14.427646,36.903958,34.4
14.427685,36.903752,34.3
14.427735,36.903488,34.2
14.427739,36.903435,34.2
14.427751,36.903283,34.1
14.427737,36.902971,33.9
14.427755,36.902746,33.8
14.427785,36.90259,33.7
14.427794,36.90256,33.6
14.42782,36.902466,33.5
14.42785,36.902356,33.4
14.42799,36.90193,32.7
14.428049,36.90174,32.5
14.428102,36.901566,32.4
14.428161,36.901366,32.2
14.428196,36.901257,32.1
14.428276,36.901006,31.9
14.428364,36.900683,31.6
14.428422,36.900415,31.3
14.428483,36.900156,31.1
14.42854,36.899972,31.0
14.42861,36.899746,30.5
14.428636,36.899676,30.2
14.428756,36.899346,29.3
14.42882,36.899164,28.7
14.428983,36.898719,27.2
14.429074,36.898425,27.0
14.429113,36.897959,27.4
14.429138,36.897692,28.1
14.429175,36.897384,29.0
14.429184,36.897118,29.6
14.429189,36.896726,30.8
14.429185,36.896555,31.1
14.429194,36.896119,31.2
14.429206,36.895948,31.2
14.429205,36.895705,31.1
14.42917,36.895363,30.6
14.429134,36.895114,30.2
14.429026,36.894629,27.8
14.429143,36.894644,27.5
14.429978,36.895004,24.9
14.431435,36.89582,27.5
14.431849,36.896042,29.5
14.431971,36.895949,30.0
14.432019,36.895966,30.5
14.4323,36.896086,31.5
14.432489,36.896161,32.0
14.432876,36.896281,33.2
14.433129,36.896443,33.9
14.433172,36.896459,34.2
14.433258,36.89645,34.4
14.433843,36.895857,36.1
14.434001,36.896043,36.4
14.434428,36.896571,37.2
14.434636,36.896847,37.5
14.434861,36.897123,37.8
14.434991,36.897307,37.9
14.435412,36.898005,40.5
14.435501,36.898154,41.0
14.435523,36.898186,41.6
14.435816,36.898417,43.2
14.435876,36.898438,43.8
14.435921,36.898422,44.3
14.435968,36.898414,44.9
14.436017,36.898415,45.4
14.436064,36.898424,46.0
14.436146,36.898409,46.5
14.436296,36.898363,47.1
14.436479,36.898195,48.0
14.436553,36.898109,48.3
14.436963,36.897529,48.6
14.43711,36.897288,48.4
14.437232,36.897043,48.2
14.437246,36.89701,48.1
14.437899,36.895347,47.5
14.437922,36.895291,47.5
14.438122,36.8948,47.8
14.438362,36.894213,47.9
14.439027,36.892586,48.0
14.439213,36.892193,48.0
14.439437,36.891852,47.9
14.439678,36.891532,47.9
14.439955,36.891232,47.9
14.440096,36.89111,47.8
14.440218,36.891004,47.7
14.440528,36.890791,47.4
14.44075,36.890648,47.2
14.440951,36.890518,47.0
14.441009,36.890484,46.9
14.441045,36.890463,46.9
14.441337,36.890293,46.6
14.442414,36.889665,46.6
14.442733,36.889477,46.9
14.44301,36.889318,47.1
14.445966,36.887618,44.9
14.446362,36.88739,43.5
14.446668,36.88718,41.8
14.44691,36.886947,39.9
14.447018,36.886821,39.0
14.447101,36.886696,38.1
14.447171,36.886577,37.2
14.447238,36.886562,36.3
14.447482,36.886533,34.6
14.447547,36.886522,33.7
14.44761,36.886505,32.9
14.447721,36.886456,32.0
14.448148,36.886104,28.5
14.449031,36.885434,25.4
14.449398,36.885193,24.6
14.449606,36.8851,24.1
14.45022,36.884899,23.2
14.452591,36.884239,26.0
14.45332,36.884032,28.0
14.45366,36.883934,29.7
14.454102,36.883811,32.5
14.454401,36.883694,34.0
14.454752,36.883477,36.2
14.454778,36.883454,37.1
14.455339,36.882962,43.0
14.456215,36.882318,47.4
14.456727,36.882008,48.7
14.456921,36.881921,49.0
14.457166,36.881851,49.4
14.457359,36.881823,49.7
14.457646,36.881806,50.2
14.457921,36.881827,50.6
14.459518,36.882197,49.5
14.460526,36.882337,45.4
14.461475,36.882443,40.0
14.462359,36.882478,35.3
14.463183,36.882542,31.9
14.4643,36.882867,28.7
14.465027,36.882961,26.6
14.465323,36.883054,25.8
14.465495,36.883159,25.4
14.465934,36.883675,22.6
14.466273,36.883906,21.4
14.466651,36.884065,20.3
14.467839,36.884246,18.2
14.467999,36.884245,18.0
14.468852,36.88407,17.3
14.469123,36.88403,17.1
14.46928,36.884014,16.9
14.469473,36.884045,16.8
14.469512,36.884054,16.6
14.469699,36.884093,16.5
14.469883,36.884125,16.4
14.470032,36.884123,16.2
14.470107,36.884086,16.1
14.470175,36.884032,16.0
14.470239,36.88395,15.8
14.470339,36.883734,15.7
14.470445,36.883402,15.4
14.470479,36.883289,15.4
14.47051,36.883196,15.3
14.470662,36.88283,14.4
14.470765,36.882727,14.1
14.470885,36.88269,13.8
14.471488,36.882666,12.2
14.472112,36.88259,10.4
14.472361,36.882526,9.6
14.472785,36.882285,8.2
14.474285,36.882175,7.9
14.474919,36.882319,8.3
14.475071,36.882291,8.4
14.475207,36.882195,8.6
14.47524,36.882125,8.7
14.475329,36.88196,8.9
14.475347,36.881923,9.0
14.475452,36.881726,9.2
14.475555,36.881535,9.6
14.475707,36.881309,10.1
14.475849,36.881141,10.4
14.476135,36.880857,12.2
14.476323,36.880693,13.4
14.476581,36.880414,15.1
14.477549,36.879169,25.4
14.478268,36.878186,36.8
14.478885,36.87743,52.4
14.480759,36.875268,57.7
14.481412,36.874303,54.3
14.481536,36.874157,54.3
14.481719,36.874024,54.5
14.48188,36.873943,54.7
14.482216,36.873652,56.0
14.482434,36.873722,56.7
14.482761,36.8736,57.7
14.484304,36.873,59.6
14.485699,36.872497,61.9
14.486345,36.872269,64.9
14.487301,36.87184,69.0
14.488235,36.871465,70.6
14.488527,36.871291,70.6
14.488653,36.871056,70.6
14.488719,36.870632,70.5
14.488777,36.870533,70.5
14.488953,36.870431,70.4
14.489713,36.870094,70.1
14.489887,36.869993,70.0
14.490391,36.869342,69.5
14.490521,36.869218,69.4
14.490691,36.86911,69.3
14.490895,36.869022,69.2
14.491148,36.868973,69.1
14.491451,36.868947,69.0
14.491836,36.868941,68.9
14.492311,36.868965,68.8
14.4925,36.868995,68.8
14.49288,36.869094,68.7
14.493069,36.86911,68.7
14.493343,36.869066,68.6
14.493529,36.869006,68.6
14.493761,36.868889,68.9
14.493843,36.868843,69.3
14.495021,36.867981,74.7
14.495154,36.867855,75.2
14.495191,36.867779,75.7
14.495211,36.867589,76.5
14.495197,36.86716,77.0
14.49533,36.866339,77.1
14.495754,36.864937,75.8
14.495804,36.864797,75.7
14.495847,36.864754,75.7
14.496077,36.864591,75.6
14.496483,36.864429,75.7
14.497266,36.864386,76.0
14.497798,36.864306,76.4
14.498454,36.864313,77.3
14.498811,36.864274,77.9
14.498932,36.864232,78.0
14.498995,36.864144,78.2
14.499114,36.863779,79.0
14.49931,36.863366,79.7
14.49939,36.863271,79.8
14.499733,36.863083,80.1
14.499834,36.862979,80.2
14.500022,36.862638,80.5
14.500038,36.862505,80.8
14.499983,36.862335,80.9
14.499868,36.862178,80.9
14.499737,36.862,80.6
14.499701,36.861895,80.2
14.49971,36.8618,79.9
14.499738,36.861627,79.5
14.499971,36.86112,77.6
14.500606,36.86021,74.9
14.501017,36.859785,75.5
14.501199,36.859661,75.6
14.501824,36.859287,75.6
14.502517,36.858746,75.8
14.503424,36.857653,78.2
14.504133,36.856823,79.0
14.504599,36.856268,78.9
14.504883,36.856033,78.7
14.505015,36.855929,78.6
14.505716,36.855377,77.7
14.505856,36.855093,77.4
14.505912,36.855028,77.4
14.50604,36.854967,77.3
14.507035,36.854656,77.0
14.50739,36.854518,77.0
14.507777,36.854336,77.0
14.50803,36.854307,77.0
14.510282,36.853999,82.2
14.510895,36.853915,84.4
14.511241,36.853899,85.3
14.511599,36.853913,86.1
14.514191,36.854367,88.7
14.514679,36.854689,89.2
14.514829,36.854754,89.3
14.515051,36.854809,89.5
14.515568,36.854909,89.9
14.516878,36.855205,91.4
14.517027,36.855238,91.6
14.517159,36.855264,91.8
14.518227,36.855224,94.6
14.518395,36.8552,94.9
14.519112,36.854999,97.3
14.519394,36.85495,98.7
14.519532,36.854929,99.5
14.51965,36.854905,100.3
14.519943,36.854776,101.7
14.52004,36.854713,102.4
14.520057,36.854699,103.0
14.520091,36.854646,103.6
14.520191,36.85448,104.6
14.520221,36.8544,105.1
14.520266,36.854141,106.0
14.520298,36.853999,106.2
14.520496,36.846023,103.1
14.520505,36.845659,103.5
14.520551,36.845208,104.2
14.520605,36.845004,104.5
14.520669,36.844806,104.9
14.520773,36.844485,105.5
14.521246,36.843033,105.3
14.521981,36.840774,100.5
14.522067,36.840512,100.1
14.522693,36.838589,95.0
14.523247,36.836905,92.0
14.523638,36.835684,92.0
14.523696,36.835506,92.0
14.52372,36.835434,92.0
14.523851,36.835035,91.9
14.523988,36.834615,91.7
14.524161,36.834063,91.4
14.524273,36.833705,91.2
14.524407,36.833262,91.0
14.524774,36.832176,92.9
14.524834,36.831971,93.5
14.525015,36.831377,96.4
14.525039,36.8313,97.1
14.524723,36.831236,97.8
14.524479,36.831187,98.2
14.524263,36.831144,98.3
14.524025,36.831096,98.5
14.524201,36.830514,98.3
14.524119,36.830342,98.1
14.524028,36.830146,97.6
14.523973,36.830025,97.3
14.523703,36.829407,96.0
14.523577,36.829114,96.0
14.523659,36.829106,96.0
14.523961,36.829035,96.0
14.524182,36.828985,95.9
14.524455,36.82888,95.9
14.524338,36.828609,95.7
14.524277,36.828466,95.7
14.524267,36.828445,95.6
14.524176,36.828232,95.5
14.524091,36.828028,95.4
14.524078,36.827999,95.4
14.524015,36.827862,95.3
14.523894,36.827599,95.2
14.523874,36.827554,95.1
14.523866,36.827538,95.1
14.523872,36.827498,95.0
14.523894,36.827462,95.0
14.523927,36.827433,95.0
14.524089,36.827393,95.0
14.524278,36.827338,95.0
14.524247,36.827265,95.0
14.524185,36.827116,95.0
14.524116,36.826939,94.9
14.524045,36.82677,94.9
14.523903,36.826417,94.7
14.5241,36.826363,94.6
14.524305,36.826305,94.6
14.524591,36.826226,94.5
14.524642,36.826211,94.4
14.524803,36.825899,94.3
14.524866,36.825778,94.2
14.524903,36.825705,94.1
14.524961,36.825593,94.0
14.525037,36.825445,93.9
14.52505,36.825419,93.8
14.525158,36.82521,93.6
14.525257,36.825017,93.5
14.52556,36.824432,90.6
14.525618,36.824315,89.9
14.525789,36.823981,87.1
14.525875,36.823817,86.5
14.526278,36.823068,80.9
14.526515,36.82265,79.1
14.526549,36.822529,78.8
14.526628,36.822261,77.9
14.526626,36.822189,77.6
14.526594,36.822143,77.3
14.52658,36.822091,77.0
14.526585,36.82204,76.7
14.526607,36.821991,76.4
14.526696,36.821917,76.1
14.526756,36.821898,75.8
14.526797,36.821893,75.5
14.526889,36.821803,75.2
14.526999,36.821671,75.0
14.527102,36.821539,74.8
14.527396,36.820977,74.8
14.527514,36.820751,75.0
14.527884,36.820043,75.1
14.528391,36.819074,73.7
14.528681,36.81852,73.2
14.528747,36.818393,73.2
14.529035,36.817842,75.1
14.529448,36.817054,79.6
14.529483,36.816986,80.0
14.529625,36.816696,81.4
14.529663,36.816617,81.9
14.529751,36.816436,82.7
14.52984,36.816271,83.0
14.529991,36.815992,83.5
14.53015,36.815677,83.8
14.530875,36.814307,85.4
14.531275,36.81355,88.6
14.531396,36.813372,89.8
14.531545,36.813219,90.8
14.532167,36.81263,95.7
14.534801,36.810135,88.2
14.538927,36.806225,71.5
14.5402,36.804999,64.1
14.540549,36.80466,61.9
14.542392,36.802929,65.4
14.543831,36.801561,78.0
14.544982,36.800465,85.6
14.547237,36.798319,92.2
14.547516,36.798037,93.0
14.547571,36.797934,93.1
14.547596,36.797834,93.2
14.547591,36.797734,93.2
14.547571,36.797633,93.0
14.547553,36.797567,92.8
14.547544,36.797515,92.5
14.547552,36.797394,92.3
14.547608,36.797186,91.7
14.547724,36.796742,90.9
14.547793,36.796406,90.7
14.547826,36.796018,90.2
14.547931,36.794911,90.4
14.547967,36.794597,89.5
14.548015,36.794317,88.6
14.548057,36.794197,88.4
14.548164,36.793895,87.4
14.548275,36.793595,86.3
14.548317,36.793485,85.8
14.548328,36.793456,85.3
14.54855,36.792876,82.7
14.548874,36.792149,79.7
14.54894,36.791973,79.3
14.548966,36.791886,79.1
14.549042,36.791634,79.0
14.549054,36.791596,79.0
14.549142,36.791305,78.0
14.549302,36.790803,75.5
14.549477,36.790256,72.5
14.549532,36.790058,71.5
14.549683,36.789492,69.0
14.54984,36.788903,68.1
14.54993,36.788682,67.5
14.550076,36.788418,66.4
14.550221,36.788193,65.7
14.550424,36.787879,64.7
14.550471,36.787745,64.3
14.550487,36.787676,64.0
14.550494,36.78761,63.6
14.55048,36.787577,63.3
14.550488,36.787508,63.0
14.550509,36.787478,62.7
14.550579,36.787437,62.5
14.550621,36.787429,62.3
14.550677,36.787434,62.1
14.550726,36.787454,62.0
14.550764,36.787487,62.0
14.550783,36.78752,62.0
14.550837,36.787579,62.0
14.550957,36.787675,62.0
14.551397,36.787988,62.0
14.551829,36.788296,62.2
14.552053,36.78847,62.3
14.552146,36.78857,62.4
14.552231,36.788677,62.5
14.552374,36.78873,62.6
14.552533,36.788747,62.7
14.552617,36.788737,62.8
14.553095,36.788699,63.2
14.55417,36.788656,63.9
14.55613,36.788592,59.9
14.556468,36.788579,58.6
14.558228,36.788515,53.0
14.558412,36.788495,52.7
14.55855,36.788459,52.5
14.558725,36.788337,52.0
14.558791,36.788278,51.7
14.558844,36.788205,51.5
14.558849,36.788169,51.3
14.558897,36.78811,51.1
14.558936,36.788092,50.9
14.559152,36.787836,50.2
14.559273,36.787681,49.7
14.559361,36.787517,49.4
14.559386,36.787422,49.1
14.559425,36.787261,48.3
14.559663,36.786289,39.4
14.559659,36.786237,38.6
14.559638,36.786168,37.9
14.559588,36.78613,37.2
14.559555,36.786082,36.5
14.559548,36.785973,35.9
14.559576,36.785922,35.2
14.559605,36.785893,34.6
14.559641,36.78587,34.0
14.559681,36.785853,34.0
14.559748,36.785811,33.9
14.559811,36.785737,33.8
14.560013,36.784947,31.0
14.560063,36.784742,30.0
14.560111,36.784548,29.0
14.560118,36.784235,27.5
14.560023,36.783861,25.6
14.559954,36.783638,24.9
14.559786,36.783098,23.1
14.55964,36.782643,21.9
14.559574,36.782459,21.4
14.559548,36.782418,21.1
14.559189,36.782177,20.1
14.559166,36.782118,19.9
14.559519,36.78203,19.2
14.559861,36.781976,19.0
14.559985,36.781959,19.0
14.560805,36.781843,19.0
14.561818,36.781703,19.0
14.563933,36.7814,16.0
14.564156,36.781372,15.4
14.566296,36.781066,9.5
14.567223,36.780936,7.2
14.569454,36.78062,6.5
14.569641,36.780576,6.6
14.569679,36.780566,6.6
14.56972,36.780565,6.7
14.569755,36.780572,6.7
14.570462,36.780641,6.9
14.570651,36.780651,6.9
14.571673,36.78057,7.1
14.573297,36.780442,7.6
14.574302,36.780362,7.8
14.574834,36.78032,8.0
14.575509,36.780267,8.2
14.575561,36.780262,8.3
14.575988,36.780222,8.4
14.576066,36.780215,8.5
14.577871,36.780056,8.6
14.578131,36.780016,8.5
14.578508,36.780013,8.3
14.578542,36.780006,8.3
14.578578,36.779989,8.2
14.578619,36.779982,8.2
14.578661,36.779987,8.2
14.578728,36.779969,8.2
14.579032,36.779945,8.2
14.57923,36.779943,8.2
14.581409,36.779715,10.5
14.582204,36.779604,11.4
14.584716,36.779228,12.0
14.584797,36.779217,12.0
14.585228,36.779151,12.0
14.58528,36.779142,11.9
14.585677,36.779079,11.5
14.585915,36.779049,11.2
14.586226,36.779013,11.2
14.586559,36.778974,11.3
14.587766,36.778864,10.4
14.588856,36.778766,9.4
14.590595,36.77865,7.8
14.591683,36.778598,7.5
14.593182,36.778544,6.9
14.593927,36.778493,6.6
14.594281,36.778448,6.5
14.594639,36.778383,6.4
14.59523,36.778233,6.3
14.597274,36.777506,6.1
14.597566,36.777403,6.1
14.599506,36.776702,13.1
14.599663,36.776647,13.9
14.599801,36.776604,14.6
14.60007,36.776541,16.6
14.600344,36.776485,18.6
14.600785,36.776423,21.2
14.601249,36.776397,24.0
14.601433,36.776394,24.7
14.603789,36.776455,32.1
14.604048,36.776455,31.9
14.604217,36.776455,31.8
14.604574,36.776464,31.2
14.605104,36.776471,30.2
14.605249,36.776466,30.0
14.605562,36.776421,29.4
14.605862,36.776394,28.8
14.606677,36.776239,26.4
14.606857,36.776192,26.2
14.607038,36.776152,26.1
14.60717,36.776119,25.9
14.607396,36.776096,25.6
14.607521,36.77609,25.5
14.607792,36.776088,25.2
14.607865,36.77609,25.0
14.608207,36.77611,24.6
14.608402,36.776129,24.4
14.608481,36.776139,24.3
14.609585,36.776378,24.0
14.609851,36.776455,24.0
14.610012,36.776487,24.0
14.610137,36.776513,24.0
14.611564,36.776809,24.7
14.611889,36.776885,25.0
14.612083,36.77689,25.1
14.612353,36.776915,25.3
14.612672,36.776962,26.0
14.613057,36.77695,27.3
14.613171,36.776961,27.6
14.613201,36.776979,28.1
14.613259,36.777009,28.5
14.61337,36.777146,29.0
14.613404,36.777232,29.4
14.613482,36.7773,29.8
14.613631,36.777388,30.2
14.614107,36.777521,31.8
14.614247,36.777576,32.2
14.614923,36.77775,34.2
14.615394,36.777826,34.9
14.616186,36.777835,35.9
14.616371,36.777831,36.1
14.616754,36.777825,37.3
14.617005,36.777828,38.3
14.617103,36.777834,38.9
14.617245,36.777846,39.5
14.617547,36.777876,40.6
14.617832,36.777918,41.8
14.618482,36.778026,45.6
14.618989,36.778086,49.2
14.619447,36.778076,51.7
14.619643,36.778086,52.3
14.620024,36.778151,53.7
14.620295,36.778224,54.6
14.620878,36.77838,56.8
14.622036,36.778709,59.1
14.622218,36.778762,59.3
14.622604,36.778881,59.8
14.622925,36.778946,60.2
14.623082,36.778958,60.5
14.623832,36.778898,61.8
14.624499,36.778891,62.8
14.624739,36.778906,63.2
14.624961,36.778925,63.7
14.625151,36.778957,64.3
14.625302,36.778999,64.8
14.625624,36.779107,66.4
14.627411,36.779735,81.0
14.627665,36.77984,82.8
14.627813,36.779922,83.6
14.627991,36.780065,85.1
14.628288,36.78036,87.4
14.628343,36.780415,87.9
14.628809,36.780862,90.2
14.629495,36.781298,91.7
14.629623,36.781353,92.0
14.629798,36.78142,92.3
14.630162,36.781507,93.2
14.630264,36.78152,93.5
14.630382,36.78152,93.8
14.63056,36.781511,94.1
14.630642,36.781499,94.3
14.630738,36.781474,94.5
14.630873,36.781424,94.7
14.631138,36.781321,95.6
14.631288,36.781256,96.3
14.631519,36.781162,97.6
14.631819,36.781081,98.9
14.632037,36.781048,99.5
14.632593,36.780977,102.0
14.632862,36.780949,102.9
14.633104,36.780942,104.0
14.633244,36.780947,104.9
14.633299,36.780952,105.8
14.633698,36.780983,108.0
14.634368,36.780981,109.9
14.634539,36.78097,110.3
14.635027,36.780904,112.4
14.635919,36.78076,116.1
14.636304,36.780736,117.0
14.636563,36.78073,117.6
14.637218,36.78073,119.2
14.638483,36.780718,122.2
14.639456,36.780745,124.5
14.639798,36.780741,125.3
14.640062,36.780727,125.8
14.640306,36.780717,126.1
14.640573,36.780709,126.4
14.640732,36.780711,126.5
14.641751,36.780707,126.9
14.642236,36.780718,127.0
14.642575,36.780749,127.0
14.643013,36.780819,127.0
14.643389,36.780902,127.0
14.644045,36.781063,127.0
14.644516,36.781179,127.7
14.646114,36.781582,132.0
14.646346,36.781641,132.7
14.646707,36.781732,133.3
14.647142,36.781843,133.5
14.647865,36.781999,133.5
14.648233,36.782042,133.4
14.648478,36.782052,133.3
14.648546,36.782047,133.2
14.648619,36.782026,133.1
14.648647,36.782006,133.0
14.648686,36.781986,132.9
14.648756,36.781972,132.8
14.648797,36.781974,132.7
14.648835,36.782008,132.7
14.648909,36.782063,132.6
14.648959,36.782087,132.5
14.649089,36.782126,132.5
14.649294,36.782158,132.4
14.64936,36.782158,132.4
14.649432,36.782149,132.3
14.649667,36.782068,132.2
14.649828,36.781997,132.1
14.650409,36.781683,132.1
14.650549,36.781601,132.2
14.650685,36.781508,132.2
14.650833,36.781373,132.3
14.650964,36.781234,132.2
14.651203,36.780973,131.9
14.651307,36.780885,131.8
14.651628,36.780695,131.5
14.653172,36.780064,131.0
14.653715,36.779876,131.8
14.654817,36.77957,133.3
14.655175,36.779498,133.7
14.655591,36.779464,134.0
14.656029,36.779473,134.3
14.656514,36.779439,134.7
14.656602,36.779423,134.8
14.656782,36.779387,134.9
14.659135,36.778785,132.0
