longitude,latitude,altitude
15.510076,38.111272,18.2
15.51013,38.111358,18.4
15.510702,38.112273,15.4
15.510959,38.112684,13.2
15.5111,38.112993,12.2
15.511133,38.113126,11.9
15.511153,38.113339,11.4
15.511139,38.113582,11.2
15.511108,38.113757,11.2
15.510945,38.114332,12.4
15.510911,38.114592,13.0
15.51092,38.114763,13.3
15.510999,38.115092,14.2
15.511282,38.116014,18.3
15.51147,38.116422,20.2
15.511667,38.116731,21.5
15.512146,38.117333,24.0
15.512324,38.11756,24.7
15.51322,38.118675,29.3
15.513289,38.11877,29.6
15.513316,38.118807,29.9
15.513496,38.119023,30.3
15.513582,38.119135,30.5
15.513813,38.119415,31.0
15.514022,38.119749,31.5
15.515094,38.122045,24.1
15.515218,38.122284,23.3
15.515349,38.122482,22.6
15.515582,38.122747,21.7
15.515865,38.122994,21.2
15.516185,38.123238,21.2
15.516867,38.123696,22.8
15.517282,38.123983,23.0
15.517466,38.124112,22.7
15.517617,38.124218,22.6
15.517853,38.124409,22.2
15.51796,38.124517,21.9
15.518077,38.12465,21.6
15.518248,38.124844,20.9
15.518516,38.125247,18.9
15.519871,38.127843,17.1
15.519958,38.128025,17.1
15.519985,38.128085,17.1
15.519994,38.128105,17.1
15.520032,38.128177,17.1
15.520046,38.128205,17.1
15.520084,38.128276,17.0
15.520241,38.128489,16.8
15.520587,38.128838,16.5
15.520688,38.12896,16.4
15.520776,38.129107,16.3
15.52095,38.129497,15.7
15.521176,38.13004,13.6
15.521299,38.130337,12.4
15.521654,38.13119,11.4
15.521758,38.131387,11.8
15.521898,38.131688,12.6
15.521961,38.131838,13.0
15.521993,38.131914,13.4
15.522245,38.132512,16.6
15.522387,38.132992,18.8
15.522445,38.13379,21.1
15.522461,38.133859,21.6
15.522485,38.133921,22.0
15.5225,38.134009,22.4
15.52248,38.134104,22.7
15.522439,38.134156,23.0
15.52241,38.134218,23.3
15.522387,38.134317,23.6
15.522388,38.134487,23.8
15.522382,38.135076,25.1
15.522382,38.13518,25.2
15.522382,38.135358,25.4
15.522346,38.135596,25.7
15.522344,38.135743,25.9
15.522373,38.136078,26.0
15.522401,38.136225,26.0
15.522443,38.136386,26.0
15.522596,38.136827,26.0
15.522657,38.136995,26.0
15.522676,38.137053,26.0
15.522922,38.137725,25.8
15.523019,38.137992,25.7
15.523035,38.13804,25.6
15.523072,38.138148,25.6
15.523192,38.138468,25.4
15.523376,38.138979,25.2
15.523472,38.13923,25.1
15.52351,38.139329,25.0
15.523542,38.139412,25.1
15.523634,38.139652,25.4
15.523758,38.139958,26.0
15.523803,38.140078,26.2
15.523947,38.140501,27.0
15.523992,38.140601,27.2
15.524071,38.140831,27.6
15.524143,38.141034,28.0
15.524172,38.141114,28.2
15.524301,38.141479,28.9
15.524358,38.14164,29.0
15.524401,38.141762,29.0
15.524764,38.142799,29.0
15.524829,38.142972,29.0
15.524867,38.143072,28.8
15.524897,38.143153,28.6
15.525136,38.143798,27.5
15.525228,38.144019,27.3
15.525267,38.144097,27.3
15.525369,38.144288,27.2
15.525415,38.144368,27.1
15.525522,38.144554,27.0
15.525611,38.144706,27.0
15.526384,38.146066,32.0
15.526698,38.146586,34.8
15.526747,38.146664,35.3
15.526801,38.14674,35.7
15.526868,38.146831,36.2
15.527214,38.147299,36.9
15.527516,38.147682,35.8
15.527605,38.147799,35.6
15.527745,38.147979,35.0
15.52783,38.148093,34.7
15.528025,38.148354,33.5
15.528649,38.149175,31.8
15.528697,38.14925,31.9
15.528793,38.149407,31.9
15.52913,38.150023,32.0
15.529206,38.150167,32.0
15.529373,38.1505,32.0
15.529531,38.150772,32.0
15.529675,38.151058,32.0
15.529737,38.151177,32.1
15.529986,38.151646,32.4
15.530311,38.152248,33.6
15.530415,38.152445,34.1
15.530602,38.152798,35.1
15.531133,38.153806,35.9
15.531185,38.153905,35.7
15.531247,38.15402,35.5
15.531426,38.154346,35.5
15.531458,38.154409,35.5
15.531849,38.155158,36.2
15.531876,38.155207,36.4
15.531906,38.155257,36.5
15.531984,38.155358,36.7
15.532077,38.155453,36.9
15.532212,38.155591,37.1
15.532389,38.155762,37.6
15.532615,38.155981,38.0
15.532649,38.156015,37.9
15.533479,38.156839,36.0
15.533651,38.157043,35.5
15.533751,38.157225,34.9
15.533961,38.157739,33.1
15.533989,38.157799,32.8
15.534015,38.15785,32.6
15.534119,38.15804,32.3
15.534218,38.158213,32.2
15.534345,38.158436,32.1
15.534461,38.158637,32.1
15.534496,38.158699,32.1
15.534509,38.158722,32.2
15.534593,38.158871,32.2
15.534637,38.158949,32.3
15.534773,38.159149,32.5
15.534962,38.159359,32.7
15.5351,38.159469,32.9
15.5354,38.159668,33.3
15.535499,38.159725,33.1
15.535671,38.159823,33.0
15.53583,38.159911,32.7
15.536077,38.160052,32.1
15.536558,38.16034,30.7
15.536657,38.160404,30.5
15.53674,38.160458,30.3
15.536829,38.160528,30.1
15.536923,38.160617,29.9
15.537157,38.160878,29.2
15.537332,38.161063,28.6
15.537346,38.161077,28.3
15.537734,38.161466,27.2
15.538048,38.161788,25.7
15.538436,38.16221,23.7
15.538496,38.162276,23.3
15.53862,38.162413,23.2
15.538738,38.162541,23.1
15.539136,38.16298,23.3
15.539387,38.163266,23.8
15.539415,38.163298,24.1
15.539499,38.163388,24.1
15.539629,38.163493,24.2
15.539704,38.163554,24.2
15.5398,38.163636,24.3
15.539871,38.163703,24.3
15.541122,38.165079,26.3
15.541609,38.165618,27.3
15.541671,38.165686,27.1
15.5419,38.165939,26.5
15.542341,38.166426,24.6
15.542413,38.166505,24.3
15.543334,38.167519,23.9
15.543441,38.167637,24.1
15.543685,38.167907,24.1
15.543923,38.168177,23.7
15.544066,38.168356,23.4
15.545071,38.169462,20.5
15.545235,38.169642,20.6
15.545316,38.16973,20.5
15.545784,38.170244,19.0
15.545833,38.170297,18.7
15.546332,38.170845,16.8
15.546806,38.171364,15.6
15.546824,38.171384,15.5
15.546895,38.171462,15.5
15.546976,38.171551,15.6
15.547205,38.171801,15.8
15.547473,38.172095,16.0
15.547743,38.172392,16.0
15.548326,38.173031,16.2
15.549989,38.174854,15.2
15.551101,38.176073,15.3
15.552754,38.177886,19.4
15.552797,38.177937,19.6
15.552857,38.178001,19.7
15.552882,38.17803,19.9
15.552916,38.178067,20.0
15.552942,38.178093,20.1
15.552838,38.178135,20.2
15.552759,38.178172,20.4
15.552291,38.178416,20.7
15.552228,38.178449,20.8
15.551639,38.178756,21.7
15.551566,38.178794,22.0
15.550906,38.179139,24.1
15.550859,38.179163,24.6
15.550498,38.179351,26.1
15.550328,38.17944,26.6
15.550297,38.179456,27.1
15.550278,38.179466,27.6
15.549599,38.17982,30.4
15.549511,38.179866,30.7
15.549158,38.18005,31.4
15.549051,38.180106,31.7
15.548892,38.180197,31.9
15.548478,38.180361,32.3
15.548298,38.180452,32.4
15.54822,38.180491,32.5
15.548026,38.180589,32.6
15.547967,38.180651,32.7
15.547925,38.180718,32.8
15.547915,38.180798,32.8
15.547925,38.180854,32.9
15.548026,38.181028,33.0
15.548093,38.181142,33.2
15.548135,38.181215,33.4
15.548164,38.181261,33.7
15.548288,38.181457,34.2
15.548324,38.181504,34.4
15.54891,38.182254,36.7
15.549048,38.182432,37.2
15.549593,38.183131,38.0
15.549629,38.183176,38.0
15.549763,38.183348,37.9
15.550074,38.183746,37.2
15.550115,38.183799,37.0
15.550168,38.183869,36.8
15.550218,38.183945,36.5
15.550539,38.184357,35.3
15.550884,38.184799,34.0
15.550927,38.184855,33.8
15.551334,38.185377,33.1
15.551369,38.185422,33.0
15.551845,38.186033,33.0
15.551882,38.18608,33.0
15.552098,38.186357,32.7
15.5522,38.186488,32.5
15.552465,38.186829,31.7
15.552549,38.186937,31.5
15.552853,38.187327,30.2
15.552889,38.187373,29.7
15.553492,38.188147,25.4
15.55352,38.188183,25.1
15.553562,38.18827,24.8
15.553617,38.18834,24.5
15.553693,38.188436,24.2
15.55409,38.18894,22.8
15.554121,38.18898,22.8
15.554412,38.189353,22.6
15.554453,38.189405,22.5
15.55485,38.189914,21.9
15.554886,38.189961,21.7
15.555183,38.190341,21.2
15.555228,38.190399,21.1
15.555363,38.190572,20.9
15.555545,38.190804,20.6
15.555575,38.190843,20.5
15.555613,38.19089,20.4
15.555662,38.190954,20.3
15.555831,38.191171,20.1
15.555891,38.191248,20.1
15.556043,38.191443,20.0
15.556072,38.19148,19.6
15.556551,38.192095,16.3
15.556664,38.192241,15.7
15.55682,38.192286,15.1
15.55683,38.192391,14.5
15.556871,38.192787,12.1
15.556955,38.193596,8.8
15.556963,38.193669,8.7
15.556967,38.193712,8.5
15.556993,38.193965,8.3
15.556997,38.194002,8.3
15.557004,38.194064,8.4
15.557031,38.194324,8.5
15.557087,38.19487,8.8
15.557104,38.195032,8.8
15.557139,38.195365,8.9
15.557167,38.195606,9.0
15.557195,38.195913,9.2
15.557241,38.196341,9.7
15.557248,38.196423,9.9
15.557308,38.197017,10.8
15.557317,38.197109,10.9
15.557328,38.197214,11.1
15.557334,38.197264,11.2
15.557456,38.198429,12.0
15.557494,38.198785,12.0
15.557511,38.198947,12.0
15.557565,38.19955,12.0
15.557579,38.19969,12.2
15.557599,38.199884,12.8
15.557605,38.199944,13.2
15.557668,38.200574,16.4
15.557674,38.200648,16.8
15.557718,38.201043,18.6
15.557751,38.201365,20.0
15.557803,38.20186,21.3
15.557817,38.201995,21.6
15.557848,38.20229,22.5
15.557884,38.202635,23.4
15.557913,38.202905,24.3
15.557956,38.203351,25.5
15.557971,38.203476,25.8
15.557981,38.203554,26.1
15.55799,38.203629,26.3
15.558003,38.20373,26.6
15.558051,38.204216,27.0
15.558074,38.204448,27.0
15.558081,38.204518,27.0
15.558167,38.204522,26.9
15.559287,38.204585,26.3
15.559337,38.204588,26.2
15.559407,38.204584,25.9
15.560161,38.204437,24.1
15.560351,38.204397,23.3
15.560377,38.204488,22.5
15.560457,38.204751,20.3
15.560623,38.20534,15.9
15.560633,38.205398,15.2
15.560763,38.205833,13.0
15.560834,38.205972,12.5
15.560849,38.206008,12.0
15.560887,38.205995,11.4
15.560982,38.205958,10.8
15.562016,38.205696,9.7
15.562112,38.205696,9.6
15.562331,38.205753,9.2
15.562525,38.205757,9.0
15.563039,38.205667,7.6
15.563091,38.205683,7.5
15.563142,38.205728,7.4
15.563146,38.205761,7.4
15.563133,38.205788,7.4
15.563095,38.205809,7.4
15.562342,38.205843,8.0
15.562292,38.205874,8.1
15.56224,38.205969,8.3
15.562237,38.206074,8.5
15.562297,38.206444,9.5
15.562273,38.206587,9.8
15.562212,38.206763,10.4
15.562098,38.206985,10.7
15.562001,38.207088,10.9
15.561792,38.20724,11.1
15.561742,38.207298,11.2
15.561725,38.207352,11.3
15.561683,38.207484,11.4
15.561549,38.208006,11.9
15.561539,38.208075,12.0
15.561501,38.208193,12.0
15.56146,38.208415,11.9
15.561451,38.208499,11.8
15.561434,38.208551,11.7
15.561395,38.208737,11.5
15.56138,38.208866,11.3
15.561373,38.208933,11.2
15.561375,38.209064,11.1
15.56132,38.209467,10.4
15.561431,38.210196,9.1
15.561451,38.210234,9.0
15.561485,38.21027,9.0
15.561562,38.210289,9.5
15.561658,38.210311,9.9
15.563464,38.210505,9.5
15.575187,38.209809,0.0
15.595951,38.208882,0.0
15.604191,38.20841,0.0
15.608074,38.208612,0.0
15.61007,38.209135,0.0
15.612774,38.210332,0.0
15.617945,38.214218,0.0
15.627301,38.221476,0.0
15.62815,38.221825,0.0
15.629674,38.221982,0.0
15.630522,38.221989,0.0
15.631293,38.221844,0.0
15.632471,38.221224,0.0
15.632808,38.22112,0.0
15.63295,38.221078,0.0
15.63319,38.221002,0.0
15.633189,38.220873,0.0
15.633195,38.220817,0.3
15.633306,38.220651,0.9
15.633584,38.220376,1.6
15.633613,38.22025,1.9
15.633595,38.219927,2.7
15.63375,38.219479,4.0
15.633746,38.219731,4.6
15.633751,38.219931,5.2
15.633745,38.220392,5.6
15.633711,38.220487,5.7
15.63364,38.220567,5.7
15.633571,38.220646,5.8
15.633676,38.220632,5.8
15.6338,38.220634,5.8
15.634111,38.220638,5.9
15.634666,38.220647,6.0
15.635343,38.220658,6.9
15.636049,38.220669,8.7
15.636691,38.22068,10.2
15.638094,38.220703,19.2
15.638101,38.220767,20.3
15.638104,38.220818,21.4
15.638129,38.221054,23.6
15.638224,38.221946,32.1
15.638295,38.222447,33.9
15.638352,38.222671,34.0
15.638447,38.223391,33.8
15.638466,38.223499,33.7
15.638517,38.223856,33.5
15.638491,38.224072,33.3
15.63838,38.224396,33.1
15.638226,38.224706,32.8
15.6382,38.224989,32.5
15.638226,38.225245,32.3
15.638311,38.225434,32.1
15.6385,38.225731,31.7
15.640256,38.227597,31.9
15.640302,38.227646,32.0
15.640577,38.22794,32.4
15.64062,38.227986,32.5
15.640699,38.228071,32.5
15.641421,38.228841,33.0
15.64189,38.229426,33.4
15.642034,38.229636,33.7
15.642091,38.229766,33.8
15.642103,38.229838,33.9
15.642734,38.229556,36.3
15.642906,38.229758,37.3
15.643621,38.229438,44.2
15.643752,38.229484,45.5
15.643902,38.229649,48.2
15.644009,38.229868,50.8
15.644318,38.230214,55.3
15.644719,38.230447,59.1
15.646099,38.231438,53.9
15.646352,38.231398,52.0
15.646435,38.231355,51.1
15.646845,38.231252,48.3
15.648348,38.231335,41.9
15.649415,38.231253,40.8
15.649665,38.231198,40.6
15.64981,38.231146,40.5
15.649924,38.231141,40.7
15.650526,38.231267,41.5
15.650736,38.231322,41.7
15.650834,38.231364,41.9
15.651445,38.231806,43.5
15.652017,38.232045,44.9
15.652765,38.232532,45.8
15.652998,38.232641,46.0
15.653187,38.232708,46.2
15.65328,38.232719,46.3
15.65353,38.232696,46.5
15.653691,38.232666,46.6
15.65406,38.232516,46.9
15.654132,38.232505,46.9
15.654209,38.232542,47.0
15.65424,38.232582,47.1
15.65453,38.232604,47.3
15.6548,38.232632,47.5
15.655679,38.232608,48.0
15.657606,38.232717,49.2
15.657949,38.232762,49.5
15.658285,38.232836,49.8
15.659198,38.233152,50.6
15.659969,38.233432,46.2
15.660426,38.23361,42.9
15.660775,38.233762,41.0
15.661332,38.234001,38.0
15.661592,38.234132,37.1
15.66186,38.234296,36.9
15.662895,38.234919,43.9
15.662998,38.235009,44.2
15.663479,38.235674,42.7
15.663708,38.235997,39.8
15.663777,38.236094,38.9
15.663936,38.236318,37.2
15.664219,38.236554,34.1
15.6645,38.236668,32.5
15.666407,38.237253,40.9
15.666826,38.23732,43.4
15.667474,38.23725,46.8
15.668429,38.237573,46.6
15.669972,38.237918,31.5
15.67077,38.238315,26.6
15.67199,38.238678,31.2
15.67275,38.239003,35.9
15.673195,38.239575,36.4
15.673831,38.240172,32.4
15.674064,38.240371,30.1
15.674334,38.240601,27.9
15.674583,38.240828,26.5
15.675458,38.241792,30.1
15.675548,38.242005,32.0
15.675338,38.242606,36.6
15.675472,38.243362,38.1
15.675683,38.243743,36.9
15.67625,38.244276,31.4
15.676505,38.244438,29.8
15.677158,38.244581,26.7
15.677823,38.24466,25.2
15.677953,38.244719,25.4
15.678566,38.245416,28.1
15.678672,38.245725,28.7
15.678699,38.246043,28.1
15.678797,38.246233,27.1
15.67928,38.246725,22.7
15.679715,38.246996,21.3
15.681221,38.247331,39.4
15.682031,38.247396,57.2
15.682706,38.247629,68.0
15.683924,38.247757,76.4
15.684542,38.247636,77.6
15.685315,38.247353,76.4
15.685838,38.24711,72.3
15.68607,38.24711,70.0
15.686813,38.247328,61.3
15.687193,38.247459,56.9
15.687824,38.247855,45.8
15.688939,38.248272,29.9
15.689229,38.248509,26.9
15.689645,38.249066,29.4
15.689941,38.249324,33.5
15.690285,38.24974,44.6
15.690373,38.249825,47.3
15.690708,38.24997,53.2
15.691272,38.250167,54.6
15.691917,38.250343,49.1
15.692533,38.250498,39.7
15.692733,38.250526,37.3
15.69293,38.25053,35.2
15.69308,38.250504,33.2
15.693202,38.25044,31.5
15.693415,38.250251,28.7
15.693483,38.250221,27.5
15.693566,38.25021,26.5
15.693654,38.250239,25.6
15.693865,38.250451,24.5
15.694169,38.250668,24.0
15.694262,38.250704,24.2
15.694631,38.250777,24.9
15.694811,38.250769,25.3
15.695289,38.250683,27.2
15.695853,38.25067,29.4
15.696274,38.250639,31.1
15.696438,38.25062,31.7
15.696723,38.250551,32.9
15.696882,38.250548,33.6
15.697126,38.250562,34.8
15.697355,38.250604,35.9
15.697958,38.250864,38.4
15.69821,38.250953,39.3
15.69835,38.250979,40.3
15.69853,38.250997,41.3
15.698735,38.251,42.3
15.698855,38.251002,43.3
15.699066,38.251005,44.3
15.699266,38.25103,45.2
15.699451,38.251055,46.0
15.699569,38.251081,46.9
15.699733,38.251145,47.9
15.700135,38.251408,51.6
15.700422,38.25156,54.2
15.700513,38.251592,55.0
15.700849,38.251662,57.1
15.70103,38.25173,57.3
15.701094,38.251841,57.5
15.701135,38.252065,57.7
15.701178,38.252119,57.6
15.701488,38.252292,56.6
15.701644,38.252409,55.9
15.70173,38.252532,53.4
15.701784,38.252595,51.0
15.701845,38.252637,48.6
15.701985,38.252666,46.2
15.702083,38.252661,44.0
15.702215,38.25262,42.4
15.702387,38.252536,40.9
15.702686,38.252358,36.5
15.703356,38.25211,28.0
15.703464,38.252057,27.0
15.703603,38.25195,26.2
15.703905,38.2515,31.1
15.703971,38.251435,33.3
15.704516,38.251197,41.6
15.704706,38.251148,43.2
15.705219,38.251114,49.4
15.705708,38.251129,54.2
15.705898,38.25111,55.0
15.706004,38.251082,55.6
15.706222,38.250989,56.2
15.706454,38.25086,55.5
15.706709,38.250686,54.2
15.706748,38.250672,52.4
15.706784,38.250659,50.5
15.706906,38.25063,48.6
15.708007,38.250544,31.6
15.70851,38.250535,25.2
15.708612,38.250548,23.7
15.708866,38.250592,21.1
15.709092,38.250646,19.9
15.709291,38.250717,19.9
15.709489,38.250804,19.8
15.709899,38.25099,19.5
15.710169,38.251129,20.3
15.711057,38.251623,31.6
15.711732,38.251968,38.7
15.712419,38.252305,36.0
15.712674,38.252421,33.4
15.713114,38.252625,26.6
15.713142,38.252638,24.9
15.713224,38.252679,23.5
15.713466,38.252801,21.1
15.713711,38.252925,19.7
15.714325,38.253222,18.1
15.714347,38.253233,18.7
15.714471,38.253336,19.7
15.714589,38.253477,21.0
15.715076,38.254304,33.4
15.715087,38.254334,34.1
15.715122,38.254433,34.8
15.71514,38.254483,35.5
15.715144,38.254589,36.2
15.715039,38.255067,38.0
15.714976,38.255194,37.4
15.71475,38.255472,35.7
15.714743,38.255511,35.1
15.714762,38.255545,34.6
15.714805,38.255557,34.0
15.714853,38.255549,33.5
15.715203,38.255085,32.0
15.715295,38.255017,32.0
15.715331,38.255,32.0
15.715395,38.254991,32.0
15.715421,38.254983,32.0
15.715441,38.254977,32.0
15.71552,38.254942,32.0
15.715584,38.254908,32.0
15.715646,38.254875,32.0
15.715835,38.25474,32.0
15.715939,38.254571,32.0
15.715998,38.254511,32.0
15.716093,38.254443,32.0
15.716194,38.254381,32.6
15.717504,38.253741,42.6
15.717606,38.253704,43.8
15.717677,38.25369,46.3
15.717714,38.253683,48.6
15.718147,38.25368,55.5
15.718376,38.253652,58.8
15.718612,38.253643,62.1
15.719052,38.253666,66.7
15.719471,38.253581,70.8
15.719704,38.253499,73.4
15.719924,38.253475,74.6
15.720051,38.253474,75.8
15.720507,38.253542,76.0
15.720875,38.253618,75.4
15.721151,38.253641,74.9
15.721563,38.253621,73.7
15.722637,38.25349,70.5
15.722815,38.253467,69.4
15.72355,38.253354,63.5
15.726121,38.252848,42.8
15.726288,38.252809,42.1
15.726558,38.252716,40.6
15.726812,38.252614,38.8
15.727486,38.252557,34.0
15.728613,38.252317,25.3
15.729411,38.252245,20.6
15.730766,38.252231,14.5
15.731145,38.252254,12.8
15.731356,38.252266,12.2
15.733332,38.252384,13.5
15.735006,38.252576,19.7
15.736375,38.252706,21.6
15.736546,38.252736,21.8
15.736712,38.252812,22.0
15.736886,38.252963,22.6
15.736984,38.253022,22.9
15.737563,38.253223,25.2
15.737942,38.253415,27.1
15.738865,38.253838,33.8
15.73932,38.254089,35.7
15.739841,38.254304,34.8
15.740477,38.254515,30.1
15.740826,38.254541,26.1
15.741516,38.254718,18.2
15.741877,38.254812,16.5
15.742021,38.254852,16.3
15.742152,38.254882,16.5
15.742636,38.254937,18.0
15.743241,38.255107,21.9
15.743715,38.255175,26.3
15.744087,38.255267,29.9
15.744497,38.255285,33.5
15.744678,38.255329,34.4
15.744851,38.255392,36.0
15.745038,38.255477,37.9
15.745425,38.255681,46.8
15.745695,38.255764,52.1
15.745984,38.25583,58.1
15.746314,38.25588,64.9
15.746411,38.255894,66.3
15.746597,38.255956,68.0
15.746896,38.256118,72.3
15.74729,38.25628,74.0
15.7475,38.25642,72.4
15.747619,38.256491,69.1
15.747832,38.256604,63.5
15.748047,38.256707,57.6
15.748266,38.256765,51.1
15.748515,38.256787,43.7
15.748745,38.256775,37.7
15.749116,38.256831,31.0
15.749273,38.256824,28.8
15.749801,38.25671,22.5
15.7499,38.256707,21.3
15.750144,38.256715,22.8
15.751042,38.256637,23.5
15.751493,38.25664,23.7
15.751783,38.256699,23.9
15.752752,38.256979,25.8
15.754748,38.257784,47.6
15.757661,38.25907,42.8
15.758077,38.259259,39.7
15.759445,38.259967,42.4
15.760478,38.260396,49.1
15.760991,38.26046,48.9
15.761084,38.26048,47.7
15.761163,38.260519,46.4
15.761211,38.260556,45.0
15.761322,38.260682,43.6
15.761386,38.260773,42.2
15.761457,38.260879,40.7
15.76155,38.261017,39.2
15.761619,38.26108,37.7
15.761703,38.261149,36.6
15.761959,38.261299,34.4
15.762338,38.261486,31.5
15.762673,38.261673,29.2
15.762872,38.261826,28.4
15.763143,38.262072,29.9
15.763423,38.262265,32.6
15.764151,38.262564,36.3
15.764407,38.26272,36.3
15.764574,38.262844,36.0
15.765047,38.263291,34.2
15.765351,38.26344,33.3
15.765758,38.263759,34.3
15.766238,38.264074,37.7
15.766592,38.264389,42.0
15.768243,38.265618,48.5
15.768724,38.265807,47.0
15.769975,38.266187,49.8
15.770297,38.266304,52.2
15.770515,38.266402,54.1
15.771187,38.266621,56.6
15.771287,38.266683,54.9
15.771491,38.266887,51.5
15.771661,38.26704,49.3
15.772189,38.267353,45.1
15.772633,38.267561,41.9
15.773256,38.267902,41.7
15.773539,38.268002,46.6
15.773676,38.268022,49.3
15.773869,38.268027,51.7
15.774089,38.268002,53.9
15.774311,38.268001,56.2
15.774926,38.268069,67.0
15.775277,38.268172,73.4
15.775566,38.268326,79.6
15.776223,38.268879,88.1
15.776815,38.269324,81.9
15.777102,38.269522,75.5
15.777355,38.269666,70.7
15.777665,38.269833,64.5
15.777837,38.269908,62.7
15.778756,38.27023,54.0
15.778967,38.270325,53.9
15.780169,38.271002,53.8
15.780401,38.271203,50.8
15.78049,38.271258,49.5
15.781075,38.271525,41.1
15.781309,38.271588,38.3
15.781347,38.271595,39.1
15.781483,38.271615,40.1
15.781548,38.271634,41.0
15.781591,38.271657,41.8
15.781661,38.271782,42.6
15.781732,38.272007,44.4
15.781903,38.27225,47.6
15.782255,38.27248,51.6
15.78244,38.272664,54.8
15.782719,38.272783,58.1
15.782825,38.272843,59.8
15.783188,38.273173,59.4
15.783718,38.273453,53.3
15.783842,38.273552,52.1
15.78414,38.273857,48.0
15.784683,38.274281,45.4
15.784869,38.274413,45.8
15.785234,38.274606,47.2
15.785375,38.274713,48.1
15.785732,38.275077,51.4
15.786283,38.275539,50.9
15.78652,38.275791,48.0
15.786653,38.27589,46.9
15.787051,38.276099,43.0
15.787931,38.276504,39.3
15.788163,38.276638,40.7
15.790434,38.278554,54.2
15.790701,38.278756,53.4
15.790815,38.278824,53.2
15.791048,38.278913,53.0
15.791212,38.278958,52.8
15.791372,38.278982,52.6
15.791727,38.279015,52.1
15.792319,38.279043,50.9
15.792977,38.279048,46.9
15.793128,38.279067,45.4
15.793275,38.2791,43.8
15.794371,38.279472,26.4
15.794521,38.279508,24.8
15.795725,38.279627,19.0
15.796112,38.279684,20.3
15.796623,38.27981,23.4
15.797234,38.280038,28.9
15.798191,38.280403,41.8
15.798373,38.280466,43.4
15.798612,38.28055,46.4
15.798918,38.280665,48.6
15.799841,38.281091,54.5
15.799974,38.281145,53.3
15.800448,38.281305,47.6
15.800633,38.281367,45.9
15.801038,38.281508,40.8
15.801473,38.281657,35.5
15.801568,38.281712,34.2
15.801621,38.281763,32.9
15.80169,38.281846,32.2
15.801811,38.28213,29.8
15.802322,38.282428,32.0
15.803081,38.283112,45.4
15.803204,38.283224,45.5
15.803223,38.28324,45.0
15.80337,38.283384,44.1
15.803435,38.283449,43.7
15.803456,38.283468,43.3
15.803737,38.283723,41.5
15.803754,38.283741,40.8
15.803898,38.283897,40.7
15.803977,38.284015,40.8
15.804025,38.284142,40.7
15.804128,38.284592,40.0
15.804232,38.284856,42.7
15.80426,38.285031,44.2
15.804244,38.285344,49.1
15.804348,38.285587,52.5
15.804434,38.285703,54.1
15.804517,38.28576,55.7
15.804644,38.285797,56.7
15.804858,38.285784,57.0
15.805081,38.285725,57.6
15.805208,38.28571,57.9
15.805347,38.285717,58.0
15.805525,38.285747,58.0
15.805879,38.285877,57.0
15.806829,38.286361,54.2
15.806897,38.286404,55.0
15.806952,38.286453,56.0
15.806997,38.2865,57.0
15.807117,38.286684,59.1
15.807155,38.286812,60.3
15.80718,38.28702,62.7
15.807213,38.287174,64.0
15.807266,38.287223,65.4
15.807277,38.287235,67.0
15.807376,38.287336,67.8
15.807451,38.287396,68.4
15.807491,38.287494,68.8
15.807595,38.287877,69.7
15.807647,38.288286,67.7
15.80764,38.288913,61.3
15.807641,38.289053,60.2
15.80768,38.28909,59.0
15.807764,38.289149,57.9
15.807898,38.289199,57.3
15.80794,38.289233,56.9
15.807943,38.289291,56.6
15.807915,38.289307,56.2
15.807867,38.289332,55.9
15.807988,38.289352,55.7
15.808073,38.289295,55.4
15.80813,38.289222,56.7
15.808192,38.289193,58.2
15.808289,38.289201,59.9
15.808349,38.28914,61.5
15.808429,38.288939,64.8
15.808566,38.288843,66.4
15.808863,38.288798,69.6
15.809247,38.288712,75.6
15.808728,38.288372,86.4
15.80898,38.288123,92.8
15.808877,38.288037,93.4
15.808944,38.288008,93.8
15.809073,38.287945,94.1
15.809145,38.287922,94.4
15.809195,38.287923,94.8
15.809265,38.287943,95.2
15.809589,38.288112,96.5
15.809702,38.288163,96.8
15.809753,38.288186,97.0
15.809967,38.288279,97.0
15.810015,38.2883,97.6
15.810286,38.288479,99.5
15.810413,38.288488,100.3
15.810476,38.288475,101.1
15.810512,38.288442,102.0
15.810524,38.288407,103.5
15.810683,38.288391,105.0
15.810756,38.288384,106.5
15.810794,38.288381,108.0
15.811094,38.28841,111.0
15.811386,38.288526,114.0
15.811479,38.288595,115.5
15.81157,38.288663,117.0
15.811697,38.28864,118.5
15.811752,38.288477,120.0
15.811799,38.288394,121.5
15.811906,38.288246,122.4
15.811988,38.288191,123.3
15.812401,38.28807,125.7
15.812417,38.288013,126.4
15.812388,38.28799,127.0
15.812252,38.287963,127.0
15.812177,38.287929,127.0
15.812089,38.287894,127.0
15.812062,38.287844,128.2
15.8116,38.287293,137.9
15.811327,38.286959,147.9
15.811072,38.286653,160.3
15.810923,38.286522,163.4
15.810469,38.286272,174.7
15.810382,38.286209,176.5
15.810299,38.28611,178.4
15.810286,38.28605,180.1
15.810287,38.285996,181.9
15.810304,38.285903,183.7
15.810571,38.285317,190.4
15.810607,38.285274,190.7
15.810665,38.28525,191.0
15.810731,38.285261,191.3
15.810772,38.28529,191.6
15.810797,38.28536,191.9
15.810653,38.285792,193.0
15.810645,38.285884,193.3
15.81066,38.285941,193.5
