longitude,latitude,altitude
4.709763,48.846788,153.9
4.709134,48.84592,157.2
4.708913,48.845544,158.8
4.708492,48.844633,163.1
4.70817,48.843638,170.1
4.708014,48.843308,172.2
4.707866,48.843103,173.6
4.707684,48.842908,174.9
4.706519,48.841995,180.9
4.706325,48.84185,181.3
4.706154,48.841727,181.7
4.705606,48.841364,183.8
4.704845,48.840859,188.1
4.704589,48.840695,189.7
4.703876,48.840265,195.3
4.702309,48.839432,203.6
4.701705,48.839097,206.1
4.70144,48.838955,206.9
4.700669,48.83851,208.6
4.699136,48.837462,203.7
4.698518,48.837091,200.1
4.697535,48.836587,194.9
4.696945,48.836316,192.0
4.696403,48.836117,189.0
4.69544,48.835798,183.7
4.695136,48.835674,182.1
4.694951,48.835571,181.2
4.694889,48.835528,180.2
4.694804,48.835457,179.3
4.694709,48.835366,178.4
4.694076,48.834698,171.7
4.693941,48.834507,170.2
4.693874,48.834376,169.5
4.693553,48.833594,164.5
4.693504,48.833482,163.9
4.693465,48.83342,163.2
4.693256,48.833174,161.3
4.69318,48.833051,160.7
4.69314,48.832975,159.9
4.693118,48.832923,159.2
4.693051,48.83271,157.7
4.693063,48.832427,155.5
4.693239,48.831973,152.0
4.693272,48.831858,151.4
4.693304,48.831713,150.7
4.693335,48.831542,150.2
4.693377,48.831301,149.7
4.693383,48.831226,149.4
4.69338,48.831179,149.2
4.693352,48.831113,148.7
4.693194,48.830938,148.2
4.692758,48.830586,146.6
4.692458,48.830428,145.9
4.692051,48.830249,144.9
4.69161,48.830053,143.8
4.691266,48.829904,142.6
4.690903,48.829715,141.9
4.69084,48.829667,141.8
4.690786,48.829614,141.7
4.690672,48.829485,141.6
4.690562,48.829311,141.4
4.690431,48.828958,141.1
4.690098,48.827873,140.6
4.689721,48.826642,142.4
4.689609,48.826399,143.1
4.689559,48.826338,143.5
4.689469,48.826251,143.8
4.688652,48.825667,144.9
4.685428,48.823462,139.4
4.685213,48.823307,139.2
4.684907,48.823051,138.9
4.684671,48.822806,138.7
4.681152,48.818692,133.9
4.681119,48.818649,133.8
4.681024,48.818524,133.8
4.68086,48.818267,133.6
4.680774,48.818026,133.6
4.680755,48.817903,133.5
4.680753,48.817665,133.5
4.680857,48.816761,133.5
4.680874,48.816404,133.4
4.680827,48.815903,133.1
4.680417,48.814443,131.4
4.680203,48.813833,130.8
4.680049,48.813475,130.5
4.679647,48.812615,130.0
4.679367,48.812024,129.8
4.67867,48.810499,129.0
4.677715,48.808449,128.4
4.677665,48.808376,128.4
4.677593,48.808272,128.3
4.677368,48.808,128.1
4.672723,48.803262,125.4
4.671546,48.802066,125.0
4.670887,48.801382,125.6
4.670291,48.80079,126.3
4.669637,48.800015,127.0
4.669347,48.79972,127.1
4.668672,48.799117,127.2
4.667044,48.797844,125.7
4.666974,48.797761,125.6
4.66712,48.79766,125.6
4.667295,48.797525,125.5
4.667496,48.797357,125.4
4.667306,48.797321,125.3
4.666726,48.797186,125.1
4.666027,48.796904,124.9
4.665715,48.796764,124.9
4.665164,48.79645,124.6
4.664734,48.796239,124.3
4.664231,48.796029,123.6
4.663687,48.795799,122.9
4.663133,48.795558,122.4
4.662831,48.795409,122.3
4.662679,48.795287,122.4
4.662599,48.795188,122.4
4.662508,48.795037,122.4
4.662477,48.794822,122.5
4.662591,48.79347,125.7
4.662581,48.793118,126.4
4.662498,48.792812,127.0
4.662293,48.792461,127.7
4.66206,48.792182,128.0
4.661471,48.791694,128.0
4.660145,48.790676,127.2
4.658699,48.78978,127.4
4.657316,48.789199,128.1
4.654788,48.788236,128.5
4.653389,48.787703,127.9
4.652707,48.787291,127.8
4.65232,48.786807,128.2
4.651216,48.785322,130.5
4.650932,48.784839,130.9
4.65066,48.784346,131.2
4.650593,48.784227,131.2
4.650373,48.783891,131.2
4.650195,48.783685,131.2
4.64997,48.783481,131.1
4.649098,48.782811,129.7
4.648849,48.782598,129.1
4.648409,48.782149,127.5
4.648058,48.781706,125.8
4.647913,48.781496,125.1
4.647608,48.781018,123.1
4.647387,48.780703,121.8
4.646891,48.780126,119.4
4.646704,48.779936,118.8
4.646549,48.779808,118.5
4.646506,48.779776,118.2
4.646475,48.779752,117.9
4.646397,48.779701,117.7
4.646258,48.779611,117.5
4.646086,48.779513,117.4
4.644987,48.778931,117.7
4.644458,48.778649,118.3
4.642998,48.777867,120.5
4.642725,48.777666,120.8
4.642596,48.777524,121.0
4.642491,48.777357,121.2
4.642405,48.777188,121.3
4.64339,48.776727,122.5
4.64368,48.776583,122.8
4.643917,48.776443,123.1
4.646598,48.774709,124.6
4.646885,48.774544,124.6
4.647413,48.774283,124.7
4.648293,48.773925,124.9
4.648448,48.773812,124.9
4.648546,48.773688,124.9
4.648802,48.773294,124.9
4.649774,48.771634,127.8
4.649966,48.77137,128.7
4.650109,48.771251,128.9
4.650235,48.771172,129.2
4.650564,48.771039,129.6
4.651202,48.770871,130.4
4.651574,48.77079,130.6
4.652857,48.770566,131.7
4.654563,48.769993,134.6
4.655163,48.769739,135.6
4.655399,48.769534,135.9
4.655732,48.769131,136.5
4.656215,48.76848,137.2
4.656419,48.768296,137.3
4.656987,48.767936,137.5
4.657234,48.767702,137.6
4.659112,48.765277,142.7
4.659519,48.764951,143.6
4.659566,48.764933,143.8
4.659608,48.764915,143.9
4.659715,48.764874,144.1
4.66054,48.764572,144.5
4.661357,48.764283,144.3
4.661645,48.764158,144.1
4.661847,48.764052,144.0
4.662032,48.763951,143.7
4.663139,48.763239,141.2
4.663328,48.763097,140.5
4.663387,48.763054,140.1
4.664308,48.762548,135.7
4.665211,48.762163,130.4
4.665456,48.762039,128.6
4.665745,48.761854,126.7
4.666152,48.761584,123.3
4.666325,48.761451,122.6
4.66633,48.761381,121.9
4.666326,48.761313,121.3
4.66628,48.76121,120.8
4.666225,48.76116,120.3
4.66602,48.761076,119.8
4.666004,48.761052,119.4
4.66602,48.761023,119.0
4.666322,48.760663,117.6
4.666281,48.760613,117.0
4.666265,48.760297,115.8
4.666288,48.760029,115.0
4.666338,48.759887,114.6
4.666446,48.759738,114.0
4.666691,48.759502,112.3
4.667537,48.758613,104.9
4.668223,48.757858,101.0
4.668355,48.757661,100.4
4.668398,48.757519,100.2
4.668416,48.75732,99.8
4.668375,48.757107,99.5
4.668352,48.756684,99.2
4.668417,48.756497,99.1
4.668588,48.756161,99.1
4.668683,48.756017,99.1
4.668802,48.755839,99.0
4.670197,48.753374,99.0
4.671549,48.751124,99.6
4.671677,48.750884,99.7
4.672203,48.750002,99.9
4.672858,48.748903,100.2
4.673058,48.748546,100.4
4.673131,48.748415,100.5
4.673545,48.747672,100.8
4.673911,48.747074,101.0
4.674136,48.746812,101.0
4.674335,48.746528,101.0
4.674365,48.746441,101.0
4.674359,48.746412,101.0
4.67433,48.746384,101.0
4.674203,48.746331,101.0
4.673928,48.746258,101.0
4.672891,48.745874,101.0
4.67219,48.745595,101.0
4.672068,48.74553,101.0
4.672033,48.745492,101.0
4.672014,48.745446,101.0
4.672019,48.745347,101.0
4.672203,48.745015,101.0
4.672469,48.744564,101.0
4.672897,48.743855,101.2
4.673048,48.743651,101.3
4.673111,48.743499,101.3
4.673131,48.74344,101.4
4.673144,48.743382,101.4
4.673174,48.74327,101.5
4.673241,48.743168,101.5
4.673498,48.74301,101.6
4.673597,48.74289,101.7
4.67407,48.741928,102.0
4.674232,48.741582,102.0
4.674269,48.741493,102.0
4.674391,48.741214,102.0
4.67443,48.741122,102.0
4.674477,48.740865,102.0
4.674384,48.740301,102.0
4.674385,48.740039,102.0
4.674398,48.739942,102.0
4.674441,48.739741,102.0
4.674497,48.739319,102.0
4.674503,48.738833,102.0
4.674498,48.73875,102.0
4.674483,48.738671,102.0
4.674427,48.738509,102.0
4.674195,48.738077,102.0
4.674159,48.737911,102.0
4.67423,48.736986,102.0
4.674231,48.736833,102.0
4.674219,48.736642,102.0
4.674158,48.73599,102.1
4.673918,48.73416,103.0
4.673901,48.733855,103.1
4.673945,48.733328,103.3
4.673912,48.733169,103.4
4.673817,48.732964,103.4
4.673598,48.732595,103.6
4.673306,48.732236,103.8
4.67293,48.731947,104.1
4.672292,48.731565,104.4
4.67209,48.731467,104.3
4.671598,48.731228,104.3
4.671236,48.731049,104.2
4.67098,48.730882,104.2
4.670854,48.730754,104.2
4.670708,48.73048,104.2
4.670622,48.730113,104.2
4.670591,48.729581,104.4
4.670527,48.729079,104.4
4.670476,48.728895,104.5
4.670262,48.728342,104.5
4.670139,48.727913,104.6
4.669969,48.726761,105.1
4.669747,48.726008,105.6
4.669629,48.725247,105.9
4.669574,48.725082,106.0
4.669444,48.724874,106.0
4.669173,48.724621,106.1
4.668993,48.724502,106.2
4.66877,48.724384,106.2
4.668438,48.724263,106.3
4.668363,48.72423,106.3
4.668314,48.7242,106.4
4.66821,48.724063,106.4
4.668202,48.724006,106.5
4.668207,48.723946,106.5
4.668366,48.723515,106.7
4.668475,48.723145,107.0
4.668676,48.722238,107.8
4.668715,48.722089,107.9
4.668722,48.722054,108.0
4.668732,48.721988,108.1
4.669124,48.720391,110.4
4.669328,48.719685,111.3
4.669407,48.719592,111.4
4.669521,48.719515,111.5
4.669832,48.719375,111.7
4.669911,48.719321,111.8
4.669961,48.719258,111.8
4.669966,48.719105,111.9
4.669922,48.719017,111.9
4.669656,48.718998,111.9
4.668841,48.718951,112.0
4.668973,48.718093,111.5
4.66953,48.716904,109.9
4.670309,48.715308,109.5
4.670688,48.714532,109.8
4.670732,48.714441,110.0
4.671697,48.711944,113.2
4.672363,48.710363,114.7
4.673416,48.708348,118.7
4.67349,48.7081,119.2
4.671978,48.707904,120.7
4.671099,48.707794,120.9
4.668857,48.707564,120.2
4.668438,48.707505,120.0
4.668213,48.707469,119.9
4.667996,48.70744,119.9
4.667886,48.707428,119.8
4.66767,48.707403,119.7
4.666925,48.707382,119.5
4.666188,48.707383,119.4
4.665674,48.707379,119.4
4.665429,48.707367,119.5
4.665175,48.707342,119.5
4.664115,48.707209,119.4
4.663233,48.707053,118.9
4.66293,48.706968,118.7
4.662218,48.706706,118.1
4.661953,48.706608,117.8
4.661656,48.706505,117.6
4.661483,48.706415,117.5
4.661288,48.706309,117.5
4.661131,48.70623,117.4
4.661031,48.706188,117.4
4.660777,48.706128,117.3
4.660536,48.7061,117.3
4.659948,48.706107,117.2
4.659766,48.70612,117.1
4.659594,48.706134,117.1
4.659234,48.706218,117.0
4.659076,48.706234,116.9
4.658965,48.706186,116.9
4.658869,48.706104,116.8
4.658834,48.706077,116.9
4.658548,48.706055,117.0
4.658475,48.706041,117.0
4.658327,48.706011,117.1
4.657914,48.705924,117.2
4.656804,48.705742,117.4
4.654802,48.705445,117.5
4.65345,48.705255,117.4
4.652476,48.705113,117.2
4.651718,48.704957,116.9
4.651352,48.704858,116.8
4.648745,48.703909,118.3
4.648118,48.703754,119.0
4.647042,48.703443,119.8
4.64595,48.703126,119.9
4.645081,48.702966,119.7
4.644408,48.702844,119.5
4.644164,48.702719,119.4
4.643935,48.702503,119.3
4.64404,48.702362,119.3
4.644852,48.701633,118.7
4.645725,48.70108,118.3
4.645749,48.701017,118.3
4.645743,48.700944,118.3
4.645736,48.700879,118.3
4.64559,48.700764,118.2
4.644973,48.700578,118.0
4.644124,48.7004,117.7
4.643072,48.700228,117.4
4.642561,48.700117,117.3
4.642113,48.699985,117.3
4.641753,48.699844,117.4
4.640919,48.699471,117.8
4.640101,48.699034,118.2
4.639775,48.698826,118.4
4.63866,48.697977,119.0
4.638246,48.697642,119.0
4.638008,48.697417,119.0
4.63774,48.697136,119.0
4.637697,48.697145,119.0
4.637569,48.697123,119.0
4.637518,48.697074,119.0
4.637515,48.697015,119.0
4.637561,48.696965,119.0
4.637599,48.696948,119.0
4.637523,48.696784,119.0
4.637432,48.696562,119.0
4.637369,48.696461,119.0
4.637243,48.696067,119.0
4.637164,48.695789,118.8
4.63713,48.695667,118.7
4.637111,48.695606,118.4
4.637361,48.695603,118.3
4.637699,48.695599,117.9
4.638012,48.695568,117.6
4.638185,48.695532,117.4
4.638415,48.695454,117.3
4.638817,48.695263,116.8
4.639483,48.694744,115.9
4.639743,48.694617,115.8
4.640056,48.694537,115.9
4.640365,48.694507,116.0
4.640619,48.694469,116.0
4.641609,48.694324,116.0
4.641805,48.694295,116.0
4.641848,48.694234,116.0
4.641974,48.694055,115.9
4.642034,48.693747,115.6
4.642139,48.692547,112.4
4.642188,48.692305,111.6
4.642351,48.692021,110.6
4.642435,48.691749,109.8
4.642426,48.691464,109.2
4.642348,48.691306,109.1
4.642227,48.691132,108.8
4.641679,48.690621,108.4
4.641576,48.690443,108.5
4.641572,48.690421,108.5
4.641543,48.690252,108.5
4.641416,48.690011,108.5
4.640952,48.689602,108.5
4.640864,48.68951,108.5
4.640214,48.688828,108.4
4.640034,48.68848,108.3
4.639899,48.68812,108.5
4.63972,48.687329,108.6
4.639135,48.685585,107.7
4.638817,48.684775,107.2
4.638628,48.68435,107.1
4.638511,48.684089,107.0
4.638259,48.683577,107.0
4.637618,48.68246,106.7
4.63701,48.681431,106.3
4.636953,48.681362,106.2
4.636309,48.680569,106.0
4.635354,48.679152,106.0
4.63486,48.678217,106.0
4.634395,48.677192,106.0
4.634332,48.677065,106.0
4.633841,48.675759,105.7
4.633804,48.675644,105.7
4.633599,48.675004,105.4
4.633359,48.674051,105.1
4.633051,48.673668,105.2
4.632895,48.673513,105.2
4.632168,48.672911,105.5
4.630065,48.671352,106.6
4.628699,48.67054,107.0
4.629113,48.670216,107.0
4.631872,48.668114,106.3
4.632253,48.667908,106.2
4.63763,48.665607,107.6
4.638226,48.665351,107.8
4.641101,48.664093,107.4
4.641306,48.663969,107.3
4.641793,48.663675,107.4
4.644054,48.662189,107.4
4.648531,48.659192,108.6
4.649058,48.658904,108.8
4.65042,48.657189,108.5
4.651885,48.655264,106.8
4.653012,48.653776,106.5
4.653213,48.653346,106.7
4.653746,48.651376,107.2
4.653969,48.650447,107.4
4.654012,48.650366,107.4
4.654501,48.649866,107.6
4.654888,48.649271,107.8
4.655107,48.649042,107.9
4.655487,48.648569,108.1
4.655581,48.648448,108.1
4.655499,48.648417,108.1
4.65538,48.64833,108.1
4.655072,48.648102,108.1
4.653863,48.647208,107.3
4.653121,48.646627,106.5
4.652367,48.646041,106.0
4.652157,48.645911,106.0
4.651806,48.645594,105.9
4.651653,48.645278,105.8
4.651632,48.645029,105.7
4.651711,48.644728,105.6
4.652584,48.643274,105.6
4.654013,48.640721,106.0
4.654425,48.640289,106.0
4.655486,48.639865,106.0
4.656096,48.639571,106.0
4.656588,48.639245,106.2
4.656759,48.63893,106.3
4.656784,48.638544,106.4
4.656763,48.638227,106.6
4.656675,48.637519,106.8
4.656468,48.637034,106.8
4.656022,48.636449,106.7
4.654652,48.634779,106.0
4.654423,48.634568,106.0
4.654088,48.634331,105.9
4.653032,48.633729,105.6
4.652711,48.633553,105.4
4.651989,48.633158,105.4
4.65132,48.632779,105.7
4.647134,48.630386,107.0
4.646832,48.630043,107.0
4.646242,48.62947,107.0
4.646153,48.629384,107.0
4.645917,48.629303,107.0
4.64584,48.629277,107.0
4.645645,48.62921,107.0
4.644266,48.628719,107.6
4.644117,48.628688,107.8
4.644192,48.628558,107.9
4.644551,48.627992,108.8
4.644602,48.627907,109.0
4.644807,48.627531,109.5
4.645051,48.627302,109.7
4.6453,48.627175,109.9
4.645417,48.627111,110.0
4.645462,48.62709,110.0
4.645556,48.627066,109.9
4.645854,48.627046,109.7
4.646362,48.627099,109.3
4.646653,48.627108,109.0
4.646944,48.627076,108.8
4.647341,48.626942,108.2
4.647552,48.626855,108.1
4.647849,48.626698,107.9
4.647868,48.62668,107.9
4.648049,48.62651,107.9
4.648328,48.626061,108.3
4.648335,48.626017,108.4
4.648379,48.625709,109.0
4.648313,48.625322,109.8
4.648113,48.624595,111.4
4.647921,48.623921,112.8
4.647658,48.622874,113.7
4.647466,48.621356,112.6
4.647383,48.620983,112.4
4.647189,48.620579,112.3
4.646655,48.619629,112.2
4.646347,48.619027,112.4
4.646164,48.618738,112.4
4.64582,48.618448,112.5
4.645585,48.618305,112.7
4.645489,48.618247,112.8
4.644992,48.617835,113.2
4.644862,48.617638,113.3
4.644632,48.617286,113.6
4.644609,48.617252,113.6
4.644558,48.617124,113.7
4.644413,48.616674,114.0
4.644361,48.616339,114.0
4.644446,48.615306,114.0
4.644393,48.61512,114.0
4.643841,48.613945,114.0
4.643802,48.613872,114.0
4.643731,48.613737,114.0
4.643551,48.613398,113.9
4.643091,48.612768,113.3
4.64263,48.612222,112.7
4.640957,48.610348,110.4
4.640418,48.609917,109.8
4.63994,48.609594,109.5
4.63933,48.609104,109.0
4.639071,48.60874,108.9
4.638985,48.608578,108.8
4.638929,48.608305,108.7
4.638819,48.607383,109.0
4.638713,48.607005,109.3
4.63854,48.606794,109.5
4.638318,48.60662,109.8
4.636052,48.60538,111.0
4.635318,48.604972,111.1
4.634364,48.60438,111.4
4.633826,48.603936,111.8
4.629802,48.600239,115.4
4.629661,48.600087,115.4
4.629526,48.599894,115.5
4.627925,48.596271,114.5
4.62685,48.593781,116.6
4.626159,48.592181,125.7
4.625974,48.591158,132.3
4.62597,48.591115,132.7
4.625923,48.590579,133.9
4.625751,48.589336,133.9
4.625822,48.588917,133.5
4.626343,48.586794,133.2
4.626422,48.586406,133.5
4.626611,48.585072,134.4
4.626577,48.584779,134.6
4.626257,48.583943,134.9
4.626048,48.58365,134.9
4.625632,48.58319,134.9
4.625577,48.583147,134.8
4.625363,48.582941,134.7
4.625108,48.582764,134.5
4.624826,48.582613,134.3
4.624354,48.582384,133.9
4.623818,48.582149,133.4
4.623516,48.581973,133.2
4.623279,48.581775,132.9
4.622959,48.581203,132.4
4.622899,48.581137,132.4
4.622435,48.58066,132.1
4.622331,48.580527,132.1
4.621905,48.579764,132.0
4.621622,48.579346,131.9
4.621388,48.579166,131.9
4.621189,48.579073,131.9
4.620697,48.578902,131.9
4.619148,48.578535,131.8
4.618744,48.57842,131.8
4.616621,48.577611,133.1
4.616523,48.577609,133.0
4.616459,48.577534,132.9
4.616167,48.577297,132.6
4.615719,48.576795,131.9
4.615269,48.576361,131.2
4.614997,48.576153,130.8
4.614718,48.575966,130.7
4.614454,48.575813,130.8
4.61419,48.575631,131.0
4.613708,48.574951,132.0
4.613491,48.57484,132.2
4.613358,48.574793,132.3
4.612827,48.574682,132.7
4.610335,48.57428,133.6
4.61026,48.574262,133.7
4.6102,48.574238,133.8
4.610116,48.574172,133.9
4.610078,48.574093,134.0
4.610075,48.574037,134.1
4.610201,48.573292,134.7
4.610223,48.573011,134.8
4.610079,48.572467,135.0
4.609864,48.571649,135.1
4.609558,48.570424,135.7
4.609307,48.569512,136.3
4.609019,48.568685,136.7
4.608585,48.567663,136.5
4.608252,48.56688,136.2
4.607508,48.565076,135.0
4.606606,48.562853,130.3
4.606354,48.562237,129.2
4.605457,48.56015,131.6
4.605433,48.560117,131.8
4.602192,48.555495,134.7
4.601771,48.554406,135.0
4.601265,48.553098,135.4
4.601078,48.552561,135.7
4.601058,48.552509,135.7
4.600915,48.54969,131.8
4.600889,48.54918,131.0
4.600793,48.545755,133.0
4.600875,48.54518,133.5
4.601664,48.543791,134.1
4.601796,48.543593,134.1
4.601859,48.543454,134.1
4.601852,48.543377,134.1
4.601771,48.543305,134.1
4.601584,48.543246,134.1
4.601038,48.543151,134.1
4.600115,48.54299,133.9
4.599219,48.542838,133.7
4.598869,48.542775,133.6
4.598648,48.542729,133.6
4.598197,48.542609,133.4
4.597715,48.542365,133.3
4.596933,48.542037,133.1
4.596239,48.541745,133.0
4.595252,48.541342,132.7
4.594585,48.541046,132.3
4.594288,48.54089,132.1
4.59404,48.540728,131.9
4.593741,48.540541,131.6
4.589691,48.537849,135.9
4.589528,48.537663,136.1
4.589391,48.537458,136.2
4.589048,48.53682,136.4
4.588487,48.53577,135.3
4.58612,48.53134,129.1
4.583323,48.526118,131.4
4.583131,48.525746,131.6
4.583049,48.525612,131.7
4.582835,48.52534,131.8
4.582582,48.525101,131.9
4.581961,48.524584,132.0
4.581922,48.524549,132.0
4.581856,48.52449,132.0
4.581791,48.524433,132.0
4.58149,48.524094,132.0
4.581384,48.523939,132.0
4.581236,48.523636,132.0
4.581181,48.52345,132.0
4.581144,48.523329,132.0
4.580592,48.521385,134.3
4.58051,48.521124,134.8
4.580361,48.5208,135.4
4.58028,48.520669,135.4
4.580108,48.52045,135.4
4.580027,48.520367,135.4
4.57991,48.520259,135.4
4.57955,48.519971,135.3
4.576672,48.517776,134.7
4.575954,48.51727,134.9
4.574502,48.51655,136.2
4.573516,48.516043,136.7
4.572841,48.515576,135.5
4.572214,48.514832,134.7
4.572011,48.514516,135.2
4.571777,48.514151,135.5
4.571544,48.513522,135.6
4.571515,48.512533,132.3
4.571523,48.51232,131.9
4.57158,48.511594,131.5
4.571785,48.510996,131.6
4.571929,48.510694,131.9
4.572059,48.510448,132.0
4.57218,48.510218,132.5
4.57236,48.509877,133.7
4.572808,48.509085,134.6
4.572877,48.508959,134.6
4.572903,48.508918,134.5
4.573126,48.508492,133.8
4.573237,48.508433,133.5
4.573472,48.508356,133.1
4.573793,48.508307,132.4
4.57391,48.508061,132.0
4.574243,48.507237,132.6
4.57454,48.506233,132.4
4.574725,48.505776,130.7
4.574916,48.505469,129.6
4.575099,48.505279,128.8
4.575418,48.505155,128.1
4.577034,48.504801,125.1
4.577888,48.504559,124.1
4.579441,48.504121,123.0
4.579791,48.503978,123.0
4.582206,48.502819,121.9
4.584414,48.501567,119.9
4.587666,48.498681,120.5
4.587863,48.498537,120.6
4.588206,48.498288,120.7
4.588381,48.498174,120.8
4.588612,48.498024,120.8
4.588733,48.497961,120.9
4.58887,48.49788,120.9
4.589182,48.497696,120.7
4.58998,48.497288,120.3
4.591975,48.496391,120.5
4.592382,48.496146,120.9
4.592619,48.49595,121.0
4.592857,48.495678,121.3
4.594356,48.493144,119.3
4.594507,48.492845,118.9
4.594719,48.492303,118.4
4.594855,48.492136,118.3
4.595019,48.492012,118.2
4.595215,48.491925,118.1
4.59551,48.491863,118.0
4.596694,48.491685,117.8
4.597122,48.491598,117.7
4.597542,48.491424,117.7
4.597787,48.491276,117.6
4.598075,48.491006,117.5
4.598224,48.490821,117.4
4.599029,48.489561,117.3
4.599211,48.489317,117.4
4.599397,48.489108,117.5
4.599462,48.489057,117.5
4.599632,48.488922,117.6
4.600351,48.488489,117.8
4.600931,48.488176,117.9
4.601394,48.487883,118.0
4.604196,48.485604,115.9
4.606111,48.484048,115.0
4.606179,48.483993,115.0
4.607814,48.482664,116.0
4.607857,48.482614,116.1
4.60783,48.482557,116.2
4.606998,48.481752,116.9
4.606762,48.481589,116.9
4.606558,48.481486,116.9
4.606451,48.481451,117.0
4.606229,48.481399,117.0
4.604622,48.481024,116.4
4.603181,48.480627,115.3
4.603084,48.480597,115.2
4.600489,48.479802,114.5
4.599736,48.479571,114.2
4.597407,48.479029,113.3
4.597158,48.478949,113.1
4.596986,48.478894,113.0
4.596499,48.478737,112.7
4.596265,48.478666,112.7
4.595903,48.478601,112.6
4.595667,48.478579,112.6
4.59535,48.478576,112.6
4.594236,48.478612,112.6
4.594004,48.478604,112.6
4.593706,48.478562,112.7
4.593614,48.478542,112.7
4.593562,48.478528,112.8
4.593512,48.478513,112.9
4.593388,48.478466,113.0
4.593077,48.478334,113.2
4.592413,48.478075,113.4
4.591477,48.477744,113.8
4.591145,48.477646,114.0
4.590879,48.477596,114.0
4.590741,48.477576,114.0
4.590105,48.477513,114.0
4.58995,48.477472,114.0
4.589907,48.477446,114.0
4.589871,48.477413,114.0
4.589746,48.477113,114.0
4.589734,48.477041,114.0
4.589729,48.476982,114.0
4.589751,48.476525,113.8
4.589764,48.476375,113.8
4.589803,48.475893,113.5
4.589831,48.475529,113.3
4.589837,48.475472,113.3
4.589909,48.474795,112.7
4.591644,48.470603,111.9
4.591476,48.469047,111.1
4.591375,48.468106,110.7
4.590088,48.465968,112.6
4.589683,48.465112,113.1
4.589632,48.464593,113.3
4.589705,48.464212,113.4
4.589976,48.463882,113.4
4.59011,48.463641,113.5
4.590176,48.463344,113.5
4.590415,48.46155,113.4
4.590428,48.46097,113.2
4.590415,48.460888,113.2
4.590384,48.460792,113.1
4.590308,48.460647,113.1
4.590224,48.460545,113.1
4.589859,48.460209,113.1
4.58975,48.460082,113.1
4.589682,48.459911,113.1
4.589593,48.459331,113.1
4.589496,48.458869,113.2
4.589399,48.458746,113.2
4.589246,48.458631,113.3
4.589124,48.458539,113.4
4.589001,48.458423,113.5
4.588966,48.458352,113.6
4.588957,48.458284,113.7
4.588987,48.458158,113.9
4.589102,48.457921,114.2
4.589457,48.457401,115.0
4.589566,48.457253,115.1
4.589816,48.456915,115.7
4.590253,48.45638,116.0
4.590356,48.456253,116.1
4.590538,48.455965,116.3
4.590718,48.455652,116.6
4.590951,48.45524,117.2
4.591064,48.455042,117.5
4.591866,48.453647,118.2
4.592051,48.453377,117.9
4.592174,48.453248,117.8
4.59289,48.452626,117.1
4.593102,48.452421,117.0
4.593603,48.45184,116.9
4.593717,48.451636,116.9
