longitude,latitude,altitude
11.282644,49.201731,427.9
11.282808,49.201755,427.8
11.283097,49.201809,427.6
11.283246,49.20182,427.5
11.283935,49.20188,427.1
11.284249,49.201884,426.8
11.284464,49.201866,426.6
11.285375,49.201749,425.4
11.285735,49.201695,425.1
11.286039,49.201651,424.8
11.286332,49.201616,424.5
11.287003,49.20151,424.1
11.287249,49.201475,424.0
11.287579,49.20141,423.8
11.288404,49.201145,423.2
11.288619,49.201113,423.2
11.288801,49.201114,423.1
11.289006,49.201139,422.9
11.289083,49.201151,422.8
11.289445,49.201255,422.5
11.289685,49.201327,422.4
11.289896,49.201365,422.3
11.290665,49.201455,422.0
11.290975,49.201453,421.9
11.291506,49.20143,421.9
11.293064,49.201305,421.1
11.294166,49.201255,420.1
11.296023,49.201273,420.9
11.296719,49.20128,422.2
11.298219,49.201281,424.7
11.298567,49.201268,425.1
11.299645,49.2012,425.9
11.299936,49.20117,426.0
11.300301,49.201133,426.4
11.300571,49.201097,426.8
11.300973,49.201043,427.6
11.302049,49.200899,430.8
11.302772,49.200809,433.1
11.303283,49.200769,434.5
11.303707,49.200752,435.3
11.304196,49.200756,434.7
11.30474,49.200778,433.7
11.305173,49.200834,432.6
11.30558,49.20089,431.1
11.306198,49.201,428.9
11.306526,49.201059,427.8
11.306681,49.201088,427.3
11.307835,49.201289,425.1
11.308451,49.20136,424.2
11.308991,49.201385,423.7
11.309518,49.201393,422.9
11.310029,49.201364,421.9
11.310478,49.201312,421.0
11.310609,49.201287,420.6
11.310973,49.201217,419.9
11.311535,49.201081,418.7
11.311977,49.200937,417.9
11.312398,49.200775,417.3
11.31287,49.200572,416.5
11.313467,49.200202,415.5
11.313833,49.199932,414.7
11.314162,49.199647,414.2
11.314832,49.198977,412.9
11.315218,49.198621,412.6
11.31554,49.198347,412.4
11.316042,49.198001,412.0
11.316248,49.197868,411.8
11.316696,49.197627,411.4
11.317661,49.197136,410.8
11.317985,49.19694,410.6
11.318276,49.196731,410.4
11.318579,49.196399,410.3
11.318679,49.196265,410.4
11.319119,49.196346,410.4
11.319539,49.196424,410.4
11.319741,49.196458,410.3
11.320502,49.196599,409.6
11.320965,49.196666,408.9
11.32128,49.196692,408.5
11.321602,49.196708,408.0
11.322065,49.196698,407.2
11.322881,49.196668,406.3
11.323284,49.196671,406.1
11.323699,49.196699,406.0
11.324163,49.196771,406.0
11.324395,49.196823,406.1
11.324728,49.196932,406.4
11.324921,49.197024,406.5
11.325341,49.197238,406.7
11.32543,49.197293,406.7
11.325434,49.197289,406.7
11.325484,49.197269,406.7
11.325599,49.197265,406.7
11.325644,49.197279,406.6
11.325732,49.197198,406.6
11.327532,49.195608,405.2
11.328475,49.194865,404.5
11.329497,49.194155,403.7
11.330235,49.193684,403.3
11.331211,49.193205,403.0
11.332035,49.192894,403.0
11.332934,49.192655,403.3
11.333737,49.192502,403.6
11.334582,49.192383,404.0
11.33505,49.192353,404.1
11.335277,49.192339,404.2
11.335299,49.192299,404.2
11.335391,49.192247,404.2
11.335486,49.192239,404.2
11.33557,49.192261,404.2
11.335634,49.192315,404.2
11.335644,49.192339,404.2
11.335804,49.192341,404.2
11.335873,49.192346,404.2
11.338052,49.192508,404.8
11.338178,49.192516,404.9
11.339024,49.192496,405.9
11.339538,49.192433,406.4
11.340003,49.192329,406.9
11.340447,49.192191,407.3
11.340862,49.192043,408.0
11.341222,49.19185,408.7
11.341695,49.191521,410.0
11.343538,49.18987,412.3
11.343827,49.189638,412.2
11.343977,49.189529,412.2
11.34457,49.189126,412.1
11.345,49.188877,412.0
11.345366,49.188738,412.1
11.345721,49.188666,412.3
11.346072,49.188624,412.6
11.34711,49.188571,414.1
11.348122,49.188559,415.9
11.348502,49.188577,416.4
11.348904,49.188619,416.8
11.349349,49.188684,417.7
11.349822,49.188788,418.7
11.350382,49.188948,420.4
11.350487,49.188975,420.8
11.350826,49.189016,421.8
11.351118,49.189012,422.8
11.35134,49.188976,423.3
11.351484,49.188911,423.8
11.35198,49.188678,425.6
11.352122,49.188639,425.9
11.352398,49.188592,426.4
11.352671,49.188614,426.6
11.353231,49.188692,427.1
11.353706,49.18877,427.2
11.353958,49.188819,427.2
11.354204,49.188892,427.2
11.354445,49.188981,427.2
11.354627,49.189075,427.1
11.354826,49.189205,427.0
11.354988,49.189342,427.0
11.35548,49.189881,427.0
11.355797,49.190186,427.0
11.355977,49.190349,426.9
11.357074,49.191338,426.3
11.357404,49.191534,426.1
11.357685,49.191669,426.0
11.358072,49.191778,426.0
11.358311,49.191838,426.0
11.360403,49.192264,425.6
11.360937,49.192344,425.5
11.361226,49.192357,425.5
11.362468,49.192353,425.7
11.363091,49.192381,425.9
11.36581,49.192655,426.6
11.366542,49.192729,426.8
11.367028,49.192745,427.0
11.367424,49.19273,427.2
11.36788,49.192679,427.5
11.368308,49.192587,428.0
11.368754,49.192465,428.7
11.369522,49.192116,429.7
11.369807,49.192004,430.0
11.370134,49.191935,430.1
11.370398,49.191912,430.2
11.370692,49.191933,430.3
11.37097,49.191998,430.4
11.371218,49.192074,430.3
11.37282,49.192677,429.6
11.373384,49.192838,429.4
11.37372,49.192893,429.3
11.373909,49.192908,429.3
11.373978,49.192908,429.3
11.374296,49.192906,429.1
11.374645,49.192873,429.0
11.376314,49.192631,427.9
11.376682,49.192586,428.0
11.37719,49.192571,428.6
11.377659,49.192602,429.5
11.378221,49.192693,430.7
11.379129,49.192939,433.6
11.381677,49.193808,439.6
11.382401,49.194022,440.4
11.383295,49.194203,439.3
11.383846,49.194284,437.5
11.385848,49.194535,430.5
11.386887,49.194666,430.3
11.387319,49.194699,430.5
11.387889,49.194683,431.3
11.388237,49.194662,431.7
11.388784,49.194614,432.2
11.389524,49.194592,432.4
11.389866,49.194596,432.4
11.39031,49.194646,432.2
11.390829,49.194746,431.4
11.392617,49.195145,422.3
11.395008,49.195665,410.5
11.395613,49.195796,410.7
11.397969,49.196255,409.2
11.398614,49.196361,408.5
11.399078,49.196415,408.1
11.399965,49.196467,407.6
11.400216,49.196495,407.6
11.400554,49.196554,407.5
11.401124,49.196712,407.5
11.401603,49.196876,407.5
11.401945,49.196937,407.5
11.402174,49.196946,407.5
11.402412,49.196926,407.5
11.403267,49.196722,407.5
11.403456,49.196704,407.5
11.403614,49.196709,407.5
11.403862,49.196742,407.5
11.404354,49.196876,407.6
11.404562,49.19691,407.7
11.404855,49.196947,407.7
11.405188,49.196971,407.8
11.405361,49.196975,407.8
11.405606,49.196979,407.9
11.405701,49.196972,407.9
11.406009,49.196934,407.9
11.406248,49.196904,407.9
11.407115,49.196686,408.2
11.407728,49.196601,408.2
11.408242,49.196601,408.2
11.408961,49.196632,408.1
11.409192,49.196646,408.1
11.409515,49.196639,407.9
11.409747,49.196615,407.9
11.409968,49.196575,407.8
11.410831,49.196302,407.7
11.412097,49.195985,408.2
11.412271,49.195928,408.3
11.412822,49.195686,408.7
11.413655,49.19543,408.9
11.414402,49.195014,408.5
11.414815,49.194855,408.2
11.415261,49.194727,408.2
11.415301,49.194787,408.2
11.415425,49.195001,408.2
11.415589,49.195364,408.1
11.415689,49.195786,408.1
11.415732,49.195928,408.1
11.415821,49.19602,408.2
11.415913,49.19605,408.2
11.41593,49.196055,408.3
11.416054,49.196061,408.3
11.416573,49.195947,408.2
11.416597,49.195943,408.2
11.416692,49.196121,408.0
11.416878,49.196434,407.8
11.41704,49.196772,407.5
11.417266,49.19726,407.1
11.417315,49.197357,407.0
11.417337,49.197409,406.9
11.417954,49.198642,406.0
11.418133,49.199002,406.0
11.418235,49.199144,406.0
11.418268,49.199189,406.0
11.419122,49.200312,405.9
11.419976,49.20146,407.1
11.42002,49.201519,407.3
11.420761,49.202314,410.3
11.420863,49.202248,410.7
11.420975,49.202107,411.1
