longitude,latitude,altitude
9.501147,49.532917,345.7
9.501195,49.532926,344.6
9.501495,49.532977,342.6
9.501849,49.533069,341.1
9.502197,49.533175,339.9
9.502747,49.533369,337.8
9.503257,49.533663,336.2
9.503853,49.533987,335.8
9.504074,49.534106,335.8
9.504652,49.534395,335.4
9.504857,49.534454,335.2
9.505347,49.53449,334.6
9.505537,49.534241,333.9
9.506009,49.53384,333.4
9.506214,49.533689,333.3
9.506475,49.533574,333.4
9.506776,49.533489,333.7
9.507128,49.53341,334.2
9.507381,49.53332,335.3
9.507481,49.533429,335.5
9.50762,49.533516,335.6
9.507745,49.533555,335.6
9.507989,49.533562,335.7
9.508586,49.533452,335.7
9.509101,49.533292,335.4
9.509384,49.533233,335.1
9.509872,49.533153,334.6
9.510471,49.533089,333.8
9.51097,49.533072,334.7
9.511561,49.533093,336.3
9.512261,49.533154,338.5
9.512954,49.533256,340.7
9.513376,49.53334,343.1
9.513786,49.533422,346.0
9.514479,49.533537,350.3
9.514968,49.533601,352.8
9.51541,49.533624,355.5
9.516604,49.533655,360.1
9.517497,49.533688,361.5
9.518845,49.533745,364.6
9.519377,49.533785,365.8
9.519859,49.53386,366.8
9.520195,49.533953,367.3
9.52092,49.534224,368.6
9.52147,49.53443,368.7
9.521831,49.534514,368.4
9.522873,49.534706,367.2
9.523099,49.534781,367.0
9.523542,49.534978,365.8
9.523845,49.535139,365.0
9.524231,49.535345,363.6
9.524653,49.535506,362.6
9.525046,49.53561,361.8
9.52542,49.535675,361.3
9.526661,49.535839,361.7
9.526816,49.535859,362.1
9.526989,49.535884,362.6
9.527985,49.536018,367.2
9.528843,49.536139,371.9
9.529245,49.536217,374.4
9.529707,49.536386,376.6
9.530788,49.536884,380.6
9.531491,49.537189,382.6
9.531868,49.537318,383.7
9.532298,49.53745,384.7
9.532858,49.537603,385.6
9.533041,49.537647,385.7
9.533425,49.537727,386.3
9.534008,49.537786,387.6
9.53525,49.53785,389.2
9.535652,49.537876,389.8
9.535963,49.537911,390.8
9.537138,49.538118,393.6
9.537784,49.538199,394.5
9.538034,49.538226,394.7
9.538543,49.538286,395.2
9.539242,49.538373,395.5
9.539941,49.538468,396.1
9.541215,49.538672,397.3
9.541446,49.538698,397.5
9.541595,49.538708,397.7
9.542014,49.538704,397.9
9.542288,49.538678,397.9
9.542586,49.538628,397.8
9.543472,49.538427,397.4
9.545413,49.538133,395.2
9.546712,49.537814,393.5
9.547302,49.537655,392.8
9.547455,49.537622,392.6
9.547781,49.537595,392.2
9.547972,49.537588,392.1
9.548575,49.537591,391.4
9.548889,49.537596,391.1
9.549415,49.537601,390.7
9.549841,49.537601,390.2
9.550526,49.537592,389.3
9.550905,49.537567,388.7
9.551786,49.537482,386.1
9.552357,49.537472,383.9
9.552546,49.537499,383.4
9.552702,49.537544,383.0
9.552774,49.53757,382.5
9.552957,49.537658,382.0
9.55315,49.537765,381.5
9.553384,49.537893,380.4
9.55354,49.537973,379.9
9.553802,49.538076,379.1
9.553864,49.538093,378.7
9.553901,49.538102,378.4
9.554334,49.538222,377.5
9.554554,49.538284,377.2
9.554619,49.538302,376.9
9.554892,49.538396,376.5
9.554933,49.538409,376.3
9.555095,49.538456,376.1
9.55525,49.538489,375.9
9.555496,49.53853,375.7
9.555657,49.538553,375.5
9.555798,49.538585,375.3
9.555941,49.538631,375.1
9.556147,49.538686,374.9
9.556258,49.538717,374.8
9.556354,49.538742,374.6
9.5565,49.538764,374.5
9.556648,49.538772,374.3
9.55684,49.538759,374.0
9.556959,49.538742,373.7
9.557061,49.538724,373.5
9.557187,49.538703,373.3
9.557249,49.538693,373.2
9.557334,49.538679,373.0
9.557491,49.538656,372.8
9.55753,49.538651,372.5
9.557547,49.538649,372.3
9.5578,49.53861,372.1
9.557893,49.538602,371.8
9.557985,49.538613,371.6
9.558072,49.538634,371.6
9.558507,49.538807,371.6
9.558976,49.538957,371.6
9.559225,49.53902,371.9
9.5595,49.539098,372.6
9.55982,49.539195,373.2
9.560068,49.539277,373.5
9.561143,49.539612,374.4
9.561422,49.539673,374.5
9.561578,49.53969,374.5
9.561738,49.539693,374.6
9.561874,49.53968,374.8
9.562011,49.539662,374.7
9.562056,49.539726,374.6
9.562239,49.539853,374.6
9.562443,49.539919,374.6
9.562737,49.539976,374.7
9.563374,49.540141,375.3
9.563919,49.540235,375.7
9.5647,49.540318,376.0
9.565587,49.540369,376.0
9.565917,49.540413,376.0
9.566253,49.540476,376.1
9.567173,49.540724,376.7
9.567639,49.540826,377.1
9.568252,49.540919,377.8
9.569119,49.540985,378.7
9.569641,49.541058,379.0
9.569928,49.541126,379.2
9.570119,49.541176,379.3
9.570135,49.54118,379.4
9.570388,49.541261,379.5
9.570729,49.541411,379.7
9.571008,49.541558,379.8
9.571478,49.541875,380.0
9.571976,49.542182,380.4
9.572273,49.542322,380.6
9.572445,49.542389,380.9
9.573108,49.542614,381.9
9.573486,49.542772,383.0
9.573845,49.542946,384.3
9.574378,49.543234,387.0
9.574763,49.54342,388.9
9.57514,49.543571,390.6
9.575902,49.543831,393.6
9.576627,49.544119,395.5
9.577495,49.544532,395.9
9.577986,49.544718,395.7
9.578211,49.544786,395.7
9.578448,49.544858,395.8
9.578816,49.544939,396.1
9.579304,49.545024,396.5
9.58041,49.545128,398.3
9.580866,49.545195,399.1
9.581097,49.545243,399.4
9.581329,49.545299,399.7
9.581671,49.545389,400.0
9.582069,49.545462,400.2
9.582458,49.545502,400.3
9.582896,49.545507,400.5
9.58335,49.545472,400.4
9.584706,49.545304,399.0
9.585122,49.545283,398.3
9.58546,49.545281,397.7
9.58583,49.545315,397.1
9.586241,49.545388,396.0
9.587935,49.545936,391.3
9.58914,49.546275,388.7
9.589859,49.546469,388.0
9.590638,49.54667,386.8
9.591455,49.5469,385.4
9.592406,49.547148,382.9
9.592732,49.547235,381.7
9.593256,49.547374,379.5
9.593732,49.547501,377.6
9.594085,49.547592,376.2
9.594606,49.547739,373.3
9.595211,49.547864,370.7
9.596016,49.548001,367.8
9.59673,49.548073,366.1
9.597378,49.548113,365.2
9.598049,49.548124,364.6
9.598657,49.548123,363.6
9.599572,49.548078,361.0
9.600169,49.548038,358.5
9.600957,49.547982,354.8
9.601819,49.547902,350.8
9.602454,49.547827,348.8
9.602889,49.547757,348.1
9.603735,49.547605,347.8
9.60406,49.547547,347.9
9.604569,49.547577,347.8
9.605234,49.547588,347.2
9.605687,49.547529,346.7
9.606377,49.547411,344.9
9.607538,49.547263,341.3
9.607878,49.547275,340.6
9.608105,49.547303,340.4
9.608267,49.547364,340.1
9.608374,49.547473,339.9
9.608427,49.547581,339.9
9.608445,49.547618,339.9
9.608677,49.548246,340.4
9.608701,49.548393,340.4
9.608693,49.548613,340.5
9.608591,49.549391,339.9
9.608601,49.549609,339.1
9.608672,49.549806,338.3
9.608783,49.54999,337.5
9.608923,49.550069,337.0
9.609094,49.550099,336.6
9.609178,49.550099,336.1
9.609292,49.550115,335.6
9.609464,49.550124,335.2
9.609765,49.550076,334.4
9.610048,49.550005,333.7
9.610513,49.549819,332.9
9.611006,49.54965,332.3
9.61135,49.549572,332.2
9.611854,49.549535,332.0
9.612295,49.549535,332.2
9.612803,49.549568,332.7
9.612928,49.549607,332.9
9.613057,49.549671,333.3
9.613333,49.549564,334.1
9.613696,49.549445,335.0
9.613893,49.549383,335.5
9.614052,49.549307,336.0
9.614167,49.549253,336.7
9.614274,49.549126,337.9
9.614631,49.549248,339.9
9.614916,49.549345,341.4
9.615821,49.549591,348.0
9.616348,49.549716,351.6
9.616778,49.549788,354.9
9.617955,49.549976,361.2
9.621828,49.550505,367.5
9.623927,49.550849,365.0
9.626106,49.551245,359.0
9.627401,49.551488,357.7
9.628016,49.551604,357.3
9.629217,49.551819,355.7
9.629834,49.551924,354.6
9.630274,49.551949,353.6
9.630687,49.551923,353.0
9.631051,49.551854,352.1
9.631277,49.551783,351.6
9.631855,49.551548,350.2
9.632283,49.551425,349.6
9.632559,49.55141,349.1
9.632758,49.551419,348.6
9.633492,49.551503,345.9
9.633634,49.551502,345.4
9.633803,49.551479,344.8
9.634009,49.551417,344.2
9.6342,49.55131,343.5
9.634375,49.551205,342.5
9.634539,49.551138,341.6
9.63458,49.551133,340.7
9.63469,49.551122,339.7
9.635011,49.551132,337.7
9.635234,49.551155,336.6
9.63606,49.551289,331.3
9.636295,49.551322,330.7
9.636752,49.55141,328.9
9.636734,49.551452,328.5
9.636695,49.551523,328.1
9.636696,49.551559,328.0
9.636705,49.551866,327.6
9.636777,49.552069,327.5
9.636767,49.552177,327.3
9.636549,49.552481,326.8
9.6364,49.552625,326.4
9.636295,49.552727,326.0
9.636138,49.552905,325.1
9.636034,49.553026,324.6
9.635974,49.553095,324.0
9.635799,49.553299,322.8
9.635596,49.55354,320.9
9.635468,49.553724,319.7
9.635461,49.553738,319.1
9.635362,49.553913,318.1
9.635186,49.554218,316.6
9.635096,49.554443,315.9
9.634981,49.554729,315.1
9.634808,49.555234,313.7
9.634765,49.555389,313.3
9.634654,49.555787,311.9
9.634492,49.556545,309.7
9.634388,49.557135,308.9
9.634303,49.557897,308.3
9.634168,49.558367,308.0
9.634095,49.558496,307.7
9.633898,49.558837,306.8
9.634227,49.558914,306.5
9.637586,49.559867,310.8
9.638521,49.560156,312.8
9.638865,49.560294,313.2
9.639395,49.560463,314.3
9.640183,49.560735,315.8
9.640928,49.560963,317.4
9.642242,49.561287,322.3
9.643123,49.561482,325.7
9.643857,49.561696,328.4
9.644153,49.561787,329.3
9.644736,49.561966,330.7
9.646076,49.562337,331.5
9.647171,49.562612,328.8
9.648106,49.562827,325.0
9.64929,49.56313,319.9
9.650141,49.563362,316.8
9.650598,49.563538,315.3
9.651926,49.564235,309.8
9.652388,49.564527,308.3
9.653127,49.565238,305.8
9.653459,49.565467,305.2
9.653593,49.565546,305.1
9.653713,49.565616,304.7
9.654075,49.565787,303.8
9.654353,49.565891,302.7
9.654406,49.565911,302.0
9.654876,49.566118,299.5
9.655189,49.566287,298.2
9.655962,49.566727,294.0
9.656693,49.567188,292.1
9.657025,49.567332,292.2
9.657721,49.56757,292.4
9.65786,49.567623,292.0
9.658148,49.567734,291.8
9.65883,49.567955,291.6
9.659093,49.568008,291.6
9.659538,49.568057,291.8
9.661615,49.568143,291.7
9.661932,49.568173,291.4
9.662596,49.568271,290.5
9.663546,49.56841,283.2
9.66397,49.568464,278.4
9.664274,49.568478,275.0
9.664544,49.568466,273.3
9.664611,49.568463,271.6
9.665499,49.568447,261.2
9.666756,49.568382,254.4
9.666873,49.568373,254.0
9.667233,49.568322,253.3
9.668711,49.568139,251.1
9.669054,49.568124,250.7
9.671526,49.568113,247.5
9.671611,49.568112,247.2
9.671671,49.56811,247.0
9.672112,49.5681,246.3
9.672331,49.568096,246.1
9.67323,49.568112,244.8
9.673344,49.568114,244.5
9.674919,49.568145,241.2
9.675175,49.56812,241.0
9.675353,49.568092,240.6
9.675507,49.568036,240.2
9.675812,49.567869,239.5
9.676226,49.567638,238.6
9.676359,49.567585,238.5
9.676445,49.567565,238.3
9.676567,49.567537,238.2
9.677071,49.56744,237.6
9.677183,49.567385,237.3
9.677289,49.567333,237.0
9.6776,49.567163,236.4
9.67763,49.567121,236.1
9.677702,49.567019,235.8
9.677764,49.566865,235.5
9.677779,49.566828,235.3
9.677794,49.566789,235.1
9.677842,49.56668,234.9
9.677882,49.566582,235.5
9.677894,49.566553,236.2
9.678007,49.566387,237.5
9.678085,49.56631,238.1
9.678253,49.566199,238.8
9.678447,49.566152,239.1
9.679051,49.566115,240.4
9.679571,49.566079,241.4
9.679931,49.566081,241.9
9.679989,49.566082,242.1
9.680356,49.566076,242.3
9.680499,49.566093,242.4
9.680706,49.566117,241.6
9.681048,49.566149,240.0
9.681373,49.566145,238.2
9.681553,49.566143,237.3
9.682017,49.566125,235.8
9.682395,49.566144,234.9
9.682503,49.566176,234.5
9.682748,49.566241,234.2
9.683043,49.566307,233.7
9.683114,49.56632,233.5
9.683295,49.566405,233.5
9.683382,49.566494,233.6
9.683494,49.566456,233.7
9.683599,49.566447,233.9
9.683693,49.566457,234.1
9.684085,49.566531,234.6
9.684668,49.566564,236.0
9.685174,49.566627,236.7
9.685914,49.566721,236.5
9.686868,49.566915,233.3
9.686991,49.566944,232.7
9.687317,49.56702,231.3
9.687789,49.567132,229.1
9.688096,49.56719,228.2
9.688823,49.567327,226.7
9.689594,49.567391,226.2
9.689842,49.567411,226.4
9.690534,49.56742,227.1
9.693027,49.567308,221.1
9.693684,49.567292,218.1
9.694624,49.567363,214.7
9.695891,49.567514,212.0
9.696897,49.567618,210.9
9.697027,49.567631,210.9
9.697773,49.567674,210.5
9.698571,49.567719,210.0
9.699547,49.567774,209.0
9.699576,49.56778,208.8
9.699686,49.567806,208.6
9.700242,49.567949,207.4
9.700483,49.568027,207.0
9.700721,49.568105,206.5
9.700913,49.568175,206.0
9.7007,49.568388,204.9
9.700613,49.568557,204.3
9.700542,49.568694,203.8
9.70045,49.568896,202.7
9.700354,49.569186,201.1
9.700331,49.56925,200.6
9.700222,49.569551,198.9
9.700158,49.569834,197.5
9.700125,49.57003,196.9
9.700103,49.570195,196.8
9.700098,49.570246,196.7
9.700093,49.570453,196.7
9.70013,49.570587,196.7
9.700195,49.570714,196.7
9.700314,49.570826,196.6
9.700508,49.570963,196.5
9.700804,49.571072,196.5
9.700893,49.5711,196.5
9.701131,49.571152,196.5
9.701804,49.571306,196.5
9.702707,49.571538,196.2
9.702943,49.571596,196.1
9.703372,49.571721,195.8
9.70353,49.57172,195.7
9.703746,49.571671,195.6
9.703912,49.571558,195.6
9.703968,49.571517,195.5
9.704186,49.571354,195.3
9.704523,49.571018,194.5
9.704667,49.571062,194.3
9.70478,49.571089,194.1
9.704983,49.571148,193.8
9.705084,49.571167,193.4
9.705196,49.571172,193.0
9.705308,49.571165,192.5
9.705389,49.571143,192.2
9.705497,49.571102,191.9
9.705592,49.571066,191.5
9.705877,49.570912,190.8
9.705921,49.570888,190.5
9.706226,49.570741,190.0
9.706277,49.570715,189.8
9.706355,49.570681,189.6
9.706515,49.570612,189.5
9.706634,49.570594,189.4
9.706625,49.570556,189.2
9.706673,49.570486,189.0
9.706724,49.570465,188.9
9.706784,49.570459,188.7
9.706827,49.570463,188.5
9.706923,49.570521,188.3
9.706934,49.570549,188.2
9.707087,49.570536,188.1
9.707254,49.570541,188.0
9.707365,49.570545,187.9
9.707901,49.570591,187.5
9.708011,49.570598,187.4
9.708089,49.570605,187.2
9.70853,49.570648,186.8
9.709315,49.570723,186.6
9.711183,49.570901,187.2
9.711622,49.570943,187.1
9.711673,49.570948,187.1
9.711803,49.570963,187.0
9.712156,49.571004,186.8
9.712447,49.571038,186.6
9.712767,49.571082,186.7
9.712964,49.57111,186.9
9.71299,49.57106,187.1
9.713536,49.570021,189.3
9.713752,49.569371,190.0
9.713831,49.569139,189.8
9.71393,49.568781,189.3
9.714066,49.568204,188.6
9.714096,49.568109,188.5
9.714144,49.56796,188.4
9.714256,49.567972,188.4
9.71431,49.567978,188.5
9.714353,49.567905,188.5
9.714479,49.567485,188.6
9.714576,49.567434,188.8
9.716225,49.566943,191.3
9.716375,49.566917,191.6
9.717036,49.566778,194.4
9.717679,49.566648,196.8
9.718215,49.566599,198.8
9.719097,49.566359,204.5
9.719737,49.566138,208.9
9.720241,49.565995,211.0
9.720804,49.565913,213.8
9.720926,49.565897,214.6
9.721107,49.565788,215.1
9.721836,49.565555,216.3
9.7225,49.565402,216.4
9.722689,49.565383,216.5
9.722847,49.565368,216.3
9.723484,49.565304,215.5
9.724241,49.565358,214.3
9.724613,49.565365,214.0
9.724666,49.56536,213.7
9.724855,49.56534,213.4
9.724986,49.565309,213.1
9.725251,49.565515,212.3
9.725677,49.565689,211.1
9.726091,49.565789,210.5
9.726158,49.565805,210.4
9.726765,49.565892,210.3
9.727375,49.565913,210.3
9.727456,49.565908,210.5
9.727695,49.565896,210.7
9.727778,49.565892,211.0
9.727937,49.565869,211.4
9.728251,49.565808,212.8
9.728287,49.565802,213.5
9.728856,49.565683,216.3
9.729206,49.565609,217.4
9.729294,49.565591,218.0
9.729492,49.565549,218.5
9.72966,49.565514,219.1
9.729754,49.565492,219.6
9.729877,49.565473,220.1
9.730384,49.565396,221.7
9.73068,49.565369,222.5
9.730998,49.565365,223.0
9.731463,49.565371,223.3
9.731765,49.565381,223.5
9.732509,49.565454,224.2
9.733021,49.565513,224.7
9.73325,49.565542,225.0
9.734276,49.565713,227.1
9.734769,49.565815,228.0
9.735256,49.565937,228.8
9.736479,49.56629,230.7
9.736542,49.56631,230.8
9.736653,49.566344,231.1
9.737762,49.566686,234.1
9.738439,49.566906,236.8
9.739439,49.567174,241.6
9.740072,49.567325,243.6
9.743149,49.567966,252.8
9.745159,49.568376,259.4
9.745814,49.568479,261.3
9.746352,49.568516,262.5
9.74679,49.568517,263.6
9.747479,49.568455,265.0
9.748026,49.568339,265.9
9.75116,49.567343,290.4
9.7516,49.567227,294.1
9.75229,49.567105,299.3
9.752639,49.567054,300.9
9.752982,49.56703,302.3
9.75347,49.567007,304.0
9.753948,49.567021,305.0
9.754392,49.567056,305.5
9.754851,49.567113,306.0
9.75501,49.567139,306.2
9.755267,49.567186,306.5
9.756074,49.567358,308.3
9.756783,49.567574,309.8
9.757398,49.56774,311.4
9.758188,49.56799,314.1
9.758654,49.568157,315.3
9.759267,49.56838,317.3
9.759842,49.568615,318.5
9.760968,49.56913,319.7
9.761651,49.569478,320.4
9.762558,49.569996,322.9
9.763906,49.570897,327.8
9.764556,49.571373,329.1
9.765799,49.572454,331.4
9.766206,49.572858,332.5
9.767598,49.574164,336.4
9.767957,49.574509,336.5
9.768265,49.574772,336.1
9.768917,49.575329,334.7
9.769387,49.575683,333.0
9.770626,49.576469,328.8
9.771352,49.576836,325.8
9.772443,49.577321,320.2
9.77286,49.577481,318.0
9.773867,49.577829,311.9
9.774443,49.577984,308.7
9.77556,49.578191,302.7
9.776382,49.578268,299.5
9.776834,49.57829,297.6
9.777217,49.578299,296.4
9.777428,49.578299,295.9
9.777983,49.578278,294.1
9.778664,49.578197,292.7
9.778855,49.57817,292.4
9.779101,49.578135,292.1
9.779654,49.578012,290.9
9.780012,49.577901,290.6
9.78047,49.577759,290.6
9.780938,49.577565,290.9
9.781104,49.577495,291.2
9.781433,49.57733,291.9
9.781803,49.577145,293.0
9.782021,49.577021,293.7
9.782575,49.576708,295.9
9.782889,49.576531,297.5
9.783251,49.576318,299.4
9.783761,49.576019,301.4
9.784136,49.575748,304.0
9.784904,49.576133,306.5
9.785854,49.57661,304.3
9.785621,49.576983,301.9
9.785933,49.577082,300.4
9.786583,49.577289,297.8
9.787305,49.577084,296.4
9.787411,49.577001,296.2
9.787474,49.576942,296.2
9.788157,49.576648,296.0
9.788438,49.576583,295.9
9.788503,49.576683,296.0
9.788747,49.576913,296.5
9.789046,49.577254,297.9
9.789255,49.577492,299.1
9.789599,49.577809,300.7
9.789972,49.578045,302.2
9.79019,49.578191,303.3
9.7902,49.578196,303.8
9.791553,49.578889,309.6
9.791668,49.578932,310.1
9.792073,49.579087,311.7
9.79311,49.579485,315.5
9.794033,49.579811,318.7
9.795025,49.580188,321.2
9.795994,49.5806,323.4
9.797435,49.581239,324.5
9.799384,49.582062,322.5
9.800851,49.582682,320.7
9.802031,49.583147,319.7
9.802144,49.583183,319.6
9.802498,49.583295,319.2
9.802889,49.583409,318.6
9.803377,49.583502,317.8
9.803858,49.583555,317.0
9.804222,49.583574,316.4
9.804418,49.583582,316.2
9.804767,49.583575,315.6
9.805544,49.583524,314.6
9.80856,49.583191,309.2
9.809003,49.583142,308.3
9.809645,49.583071,304.7
9.810252,49.583052,299.5
9.810851,49.583098,294.0
9.811376,49.583191,289.6
9.811883,49.58334,283.2
9.812325,49.58353,279.0
9.812678,49.583711,276.8
9.813182,49.584108,273.9
9.813666,49.584556,270.7
9.814132,49.584992,268.5
9.814506,49.585321,266.8
9.814784,49.585515,265.8
9.81493,49.585617,265.3
9.815023,49.585688,265.1
9.815174,49.585802,264.9
9.815485,49.585906,264.6
9.815906,49.586063,264.8
9.81636,49.586195,265.2
9.817598,49.586499,269.6
9.818994,49.586857,273.5
9.820179,49.587166,274.7
9.820897,49.587354,275.3
9.82204,49.587669,278.2
9.822673,49.587872,280.0
9.823437,49.588048,281.9
9.82386,49.588103,283.2
9.824308,49.588141,285.0
9.824366,49.588146,285.6
9.824659,49.588182,286.9
9.824965,49.588228,288.3
9.825162,49.588268,289.0
9.825391,49.588486,290.1
9.825483,49.588769,291.4
9.825485,49.588859,291.7
9.825421,49.588986,291.9
9.825082,49.589236,292.1
9.824639,49.589504,291.1
9.824261,49.589809,289.9
9.823887,49.590297,288.9
9.823821,49.590423,288.9
9.823775,49.590554,289.2
9.823608,49.591034,291.4
9.823558,49.591292,292.6
9.823598,49.591369,293.3
9.823658,49.591395,294.1
9.824186,49.591463,295.9
9.824722,49.591621,297.6
9.825299,49.591845,298.8
9.82547,49.591897,299.0
9.827108,49.592336,298.7
9.827255,49.592377,298.6
9.827539,49.592459,298.5
9.828033,49.592564,298.2
9.828741,49.592667,297.7
9.82902,49.592667,297.8
9.830372,49.592664,299.2
9.830776,49.592723,299.6
9.831134,49.592814,300.0
9.83235,49.593182,301.8
9.832896,49.593334,302.9
9.833875,49.593434,305.2
9.834596,49.593499,306.6
9.835343,49.593591,307.9
9.835695,49.593623,308.3
9.835867,49.593617,308.4
9.836068,49.593612,308.7
9.836341,49.593582,308.9
9.837741,49.593557,311.5
9.838055,49.59352,312.1
9.838427,49.593475,312.8
9.838851,49.593426,314.3
9.839201,49.59344,315.4
9.839613,49.593525,316.8
9.84013,49.593665,319.1
9.840475,49.593719,320.5
9.841044,49.593644,323.5
9.841849,49.593399,327.2
9.842126,49.593305,329.4
9.842598,49.593252,333.4
9.843082,49.593292,337.1
9.844081,49.593521,344.8
9.845066,49.593819,351.1
9.845892,49.594082,352.7
9.847444,49.594578,354.6
9.847698,49.594646,354.6
9.847872,49.594674,354.6
9.848595,49.594773,354.6
9.849154,49.594824,354.4
9.855243,49.595113,320.2
9.855638,49.595148,318.4
9.856817,49.595253,313.2
9.859475,49.595707,302.7
9.860946,49.59598,295.9
9.861074,49.596003,295.5
9.868742,49.597421,295.7
9.869515,49.597503,296.1
9.870629,49.597554,298.5
9.871365,49.597529,300.8
9.871992,49.597484,303.0
9.872793,49.597371,305.2
9.874187,49.597074,306.2
9.87513,49.596824,304.5
9.874945,49.597467,303.2
9.874858,49.597722,303.0
9.874571,49.598563,303.5
9.874294,49.599224,304.0
9.874291,49.599558,303.7
9.874578,49.599545,302.9
9.87508,49.59944,301.2
9.875657,49.599228,298.9
9.876061,49.599189,297.7
9.876251,49.599205,297.1
9.876388,49.599243,296.4
9.876316,49.599281,295.5
9.876291,49.599328,294.8
