longitude,latitude,altitude
15.980032,40.156544,1113.6
15.979963,40.156499,1114.2
15.979867,40.15647,1114.8
15.979163,40.156363,1118.5
15.978908,40.156353,1119.8
15.97861,40.156404,1120.8
15.977924,40.15661,1122.9
15.977649,40.156701,1123.9
15.977527,40.156761,1124.8
15.977398,40.156841,1125.8
15.97715,40.157066,1128.7
15.977066,40.157202,1129.6
15.976943,40.157721,1134.0
15.976848,40.157802,1134.9
15.976727,40.157854,1135.9
15.976416,40.157902,1138.0
15.976221,40.157913,1139.2
15.976034,40.157904,1140.6
15.975858,40.15785,1141.9
15.9749,40.157342,1150.9
15.974606,40.157204,1153.2
15.974348,40.157143,1155.8
15.972544,40.156969,1170.2
15.971571,40.156819,1175.1
15.970895,40.156744,1177.3
15.970668,40.156766,1177.8
15.970139,40.156931,1180.7
15.968544,40.157486,1196.6
15.968293,40.157549,1199.6
15.968171,40.157549,1200.9
15.968041,40.157525,1202.1
15.967895,40.157469,1203.3
15.967392,40.157149,1208.0
15.96716,40.157026,1209.6
15.966261,40.156616,1213.7
15.966125,40.156529,1214.0
15.966,40.156396,1214.2
15.965939,40.156233,1214.4
15.965942,40.155946,1215.2
15.965991,40.155563,1216.8
15.965975,40.155352,1217.8
15.96591,40.155131,1219.3
15.965642,40.154458,1227.2
15.965147,40.15333,1243.9
15.965144,40.153284,1245.0
15.965136,40.153154,1245.9
15.96515,40.153088,1246.8
15.965191,40.152934,1247.6
15.965304,40.152758,1248.9
15.965808,40.152267,1249.3
15.96624,40.151867,1246.9
15.966462,40.151731,1245.2
15.966593,40.151685,1244.3
15.967928,40.151398,1234.7
15.96861,40.151272,1234.2
15.968842,40.151191,1234.6
15.969215,40.151002,1235.9
15.970026,40.150499,1239.3
15.970175,40.150347,1240.2
15.970308,40.150154,1240.8
15.970411,40.149799,1241.0
15.970756,40.148307,1235.1
15.970885,40.147843,1233.2
15.970922,40.147533,1232.6
15.970908,40.147318,1232.3
15.970842,40.14706,1231.7
15.97027,40.145894,1220.2
15.970037,40.145486,1214.0
15.969783,40.145211,1209.5
15.96932,40.144966,1204.9
15.969023,40.144843,1203.3
15.968876,40.144765,1202.6
15.968618,40.14464,1201.6
15.968482,40.144615,1200.6
15.968424,40.144563,1199.8
15.968414,40.144476,1199.1
15.968459,40.144383,1198.5
15.968754,40.144175,1196.9
15.968899,40.143952,1195.6
15.969384,40.143493,1190.1
15.969588,40.143361,1187.8
15.970121,40.143191,1183.4
15.970248,40.143104,1182.6
15.97028,40.142991,1181.7
15.970212,40.142887,1180.9
15.969908,40.142716,1178.2
15.96974,40.14257,1176.5
15.969604,40.142328,1174.9
15.969614,40.142249,1174.2
15.969659,40.14217,1173.5
15.969976,40.142007,1171.6
15.970099,40.141851,1170.5
15.970112,40.141705,1170.0
15.969932,40.141495,1168.8
15.969773,40.14143,1168.2
15.96963,40.141414,1167.7
15.969373,40.141436,1166.7
15.969305,40.141412,1166.3
15.969271,40.141374,1165.9
15.969255,40.141321,1165.5
15.969283,40.141262,1165.2
15.969378,40.141169,1164.9
15.969645,40.141,1164.4
15.969738,40.140891,1164.2
15.969743,40.140785,1164.0
15.969664,40.140686,1163.8
15.969581,40.140519,1163.6
15.969604,40.140415,1163.5
15.969748,40.140254,1163.2
15.969835,40.140109,1163.2
15.969879,40.139958,1163.2
15.969884,40.13983,1163.0
15.969871,40.139776,1162.8
15.969837,40.139711,1162.5
15.969766,40.139656,1162.2
15.969376,40.13953,1161.1
15.9693,40.139465,1160.7
15.969232,40.139275,1159.6
15.969155,40.139122,1159.0
15.968993,40.13898,1157.6
15.968204,40.138645,1150.9
15.96801,40.138533,1148.8
15.967804,40.138317,1146.7
15.967624,40.138159,1144.6
15.967369,40.138035,1142.2
15.967282,40.137964,1141.0
15.967292,40.137857,1139.4
15.967489,40.137703,1137.2
15.967489,40.137651,1136.2
15.967421,40.137599,1135.4
15.967332,40.137598,1134.6
15.965891,40.138212,1123.4
15.965727,40.138207,1122.7
15.965636,40.138173,1121.6
15.965568,40.138061,1120.3
15.965623,40.13748,1112.7
15.965668,40.137394,1111.6
15.965791,40.137324,1110.6
15.966322,40.137194,1108.0
15.966375,40.137099,1107.7
15.96627,40.137023,1107.4
15.966123,40.137029,1107.2
15.965376,40.137253,1107.3
15.964805,40.137553,1107.9
15.964708,40.137549,1108.0
15.964654,40.1375,1108.0
15.964664,40.137421,1108.0
15.965527,40.136603,1105.5
15.965596,40.136467,1105.4
15.965604,40.13597,1104.2
15.965316,40.135295,1101.9
15.964769,40.134308,1096.6
15.964624,40.13417,1095.9
15.963431,40.13348,1086.4
15.963265,40.133339,1084.8
15.963075,40.133114,1083.4
15.962916,40.132976,1082.0
15.962656,40.132887,1080.7
15.962376,40.132872,1079.6
15.961995,40.132976,1077.9
15.961794,40.132949,1077.2
15.961334,40.132547,1074.3
15.961105,40.132421,1073.3
15.960624,40.132263,1071.7
15.958853,40.131804,1058.4
15.958668,40.131732,1056.8
15.958486,40.131632,1055.3
15.958131,40.131436,1048.1
15.957342,40.131002,1033.9
15.957149,40.130875,1032.2
15.956323,40.13015,1027.3
15.956153,40.130069,1027.4
15.955743,40.130007,1026.6
15.9556,40.12995,1026.1
15.955489,40.129873,1025.4
15.955422,40.129772,1024.6
15.955382,40.129611,1023.8
15.955373,40.129398,1022.0
15.955204,40.129027,1019.4
15.95515,40.12897,1019.1
15.955118,40.128933,1018.9
15.955031,40.128748,1018.7
15.95487,40.128571,1018.8
15.95424,40.128025,1020.8
15.954106,40.127955,1020.3
15.953994,40.127931,1019.7
15.953879,40.127935,1019.1
15.952978,40.12806,1014.4
15.952829,40.128057,1013.4
15.952666,40.128022,1012.3
15.952513,40.127948,1011.3
15.952384,40.12785,1010.3
15.952283,40.127738,1009.2
15.952241,40.127611,1008.2
15.952241,40.12752,1007.1
15.952281,40.127438,1006.1
15.952455,40.127248,1004.0
15.952498,40.12717,1003.7
15.952496,40.127078,1003.5
15.952454,40.126991,1003.2
15.952151,40.126627,1002.3
15.952088,40.126552,1001.3
15.951744,40.126144,996.6
15.95164,40.12599,995.7
15.951602,40.125853,994.8
15.951603,40.125727,993.9
15.951666,40.125478,992.3
15.951815,40.125116,989.3
15.952045,40.124317,987.8
15.952122,40.123978,989.5
15.95214,40.123727,990.2
15.952114,40.123577,990.3
15.952048,40.123429,990.2
15.951737,40.122883,988.2
15.951621,40.122627,986.5
15.951591,40.122454,986.0
15.951628,40.121921,983.2
15.951649,40.121826,982.8
15.951698,40.121747,982.6
15.951776,40.12167,982.6
15.952195,40.121466,983.9
15.95236,40.121308,985.1
15.952905,40.120387,991.2
15.952922,40.12025,991.6
15.952769,40.119463,992.8
15.95275,40.119282,992.9
15.95279,40.119126,992.9
15.952862,40.11901,992.9
15.953122,40.118741,992.9
15.953299,40.11852,992.7
15.953402,40.11826,992.5
15.953499,40.117926,992.3
15.953564,40.117538,991.8
15.953671,40.116891,991.2
15.953816,40.116259,991.9
15.953831,40.116196,992.0
15.953951,40.11585,993.1
15.954385,40.114902,1001.7
15.95478,40.114039,1011.2
15.95482,40.113939,1012.0
15.95478,40.113816,1012.6
15.95418,40.113396,1014.9
15.954071,40.113243,1015.0
15.954111,40.113053,1015.0
15.9542,40.112891,1015.0
15.95432,40.112738,1014.9
15.954283,40.112163,1013.8
15.954143,40.112073,1013.5
15.954011,40.112065,1013.3
15.951412,40.112027,996.9
15.95112,40.111988,994.5
15.95082,40.11192,992.3
15.950551,40.111828,990.2
15.950331,40.111721,988.2
15.94989,40.111417,984.2
15.949679,40.111347,983.6
15.94921,40.111295,981.5
15.949021,40.111295,981.1
15.94889,40.111323,980.7
15.948789,40.1114,980.4
15.948641,40.111531,979.9
15.948529,40.111691,978.9
15.948409,40.112349,975.8
15.948349,40.112502,975.3
15.948269,40.112578,974.7
15.948117,40.112631,974.2
15.947969,40.112602,973.6
15.947849,40.112502,973.0
15.947457,40.112264,970.6
15.9473,40.11225,970.1
15.946919,40.112257,968.8
15.946811,40.112242,968.4
15.946699,40.112165,968.0
15.946628,40.112027,967.6
15.946619,40.111813,966.8
15.946699,40.111699,966.4
15.946951,40.111537,965.8
15.947059,40.111391,965.5
15.947031,40.111225,965.3
15.946902,40.111163,965.2
15.94671,40.111109,965.0
15.946502,40.111115,964.8
15.946141,40.111155,964.4
15.946041,40.111118,964.3
15.94589,40.111002,964.2
15.94579,40.110833,964.1
15.94581,40.11068,964.0
15.945922,40.11048,963.9
15.94593,40.110466,963.3
15.946239,40.11023,961.3
15.94655,40.109956,958.6
15.94659,40.109834,957.9
15.94651,40.109733,957.2
15.94629,40.109672,956.6
15.94619,40.109595,955.9
15.946179,40.109473,955.3
15.94643,40.109044,952.0
15.946439,40.108915,951.3
15.946301,40.108703,950.4
15.945169,40.107806,941.2
15.944789,40.107585,935.7
15.943731,40.107104,923.9
15.943239,40.106975,920.9
15.94231,40.106822,916.9
15.942118,40.10682,916.4
15.941949,40.106866,915.9
15.941649,40.107165,914.2
15.941549,40.107196,913.8
15.941429,40.107181,913.5
15.941329,40.107119,913.1
15.941248,40.107006,912.8
15.941257,40.106905,912.6
15.941317,40.106767,912.3
15.941589,40.106231,911.4
15.941638,40.106194,911.3
15.941706,40.10617,911.3
15.941809,40.106186,911.2
15.942118,40.106277,911.2
15.942227,40.106271,911.1
15.94231,40.10624,910.9
15.942647,40.105934,909.4
15.942767,40.105873,908.9
15.942899,40.10584,908.3
15.943808,40.105702,903.7
15.943979,40.105711,902.9
15.94428,40.105842,901.4
15.94442,40.105849,900.6
15.944549,40.105827,899.8
15.94466,40.105711,899.0
15.944692,40.105359,897.3
15.944729,40.105252,896.9
15.9448,40.105144,896.6
15.945321,40.104624,895.7
15.945432,40.104578,895.7
15.94573,40.104571,896.0
15.945798,40.104541,896.2
15.94585,40.104488,896.4
15.945841,40.104403,896.6
15.945801,40.104335,896.8
15.945621,40.104289,897.0
15.945462,40.104288,896.9
15.945401,40.104287,896.7
15.94418,40.104593,894.4
15.944071,40.104587,894.2
15.943951,40.104556,893.8
15.942265,40.103676,879.4
15.942227,40.103506,877.9
15.942158,40.103301,874.9
15.941966,40.102994,870.7
15.941397,40.10248,862.5
15.941137,40.102342,860.5
15.940917,40.102192,858.6
15.940467,40.101763,853.0
15.939838,40.101241,846.3
15.939461,40.101126,843.5
15.939289,40.101047,842.5
15.938332,40.100307,832.1
15.938172,40.100231,830.9
15.937789,40.100124,827.0
15.937685,40.100075,825.5
15.937585,40.099982,824.0
15.937362,40.09972,819.9
15.937241,40.099628,818.6
15.937075,40.09956,817.3
15.936993,40.099484,816.2
15.936965,40.099368,815.0
15.936965,40.099147,812.9
15.936993,40.09904,811.9
15.936976,40.098932,810.9
15.936885,40.098757,809.1
15.936576,40.09839,806.3
15.936153,40.098038,802.7
15.935995,40.097959,801.6
15.935475,40.09783,795.8
15.934966,40.097511,787.2
15.934803,40.097456,785.3
15.934677,40.097447,783.4
15.934465,40.097484,781.5
15.934285,40.097554,779.5
15.934077,40.0976,777.6
15.933965,40.097578,775.7
15.933776,40.097478,774.0
15.933316,40.09715,766.4
15.933164,40.09708,765.3
15.933016,40.097049,764.2
15.932735,40.096926,762.4
15.932455,40.096721,759.7
15.932358,40.096668,758.8
15.932246,40.096653,758.1
15.932178,40.096773,757.4
15.932126,40.096828,756.6
15.931566,40.096561,751.8
15.93084,40.096112,745.2
15.930659,40.096,744.0
15.930332,40.095796,740.2
15.930058,40.095617,736.0
15.929846,40.095557,734.7
15.929628,40.095574,733.5
15.929471,40.095557,732.4
15.929354,40.095467,731.2
15.929276,40.095318,730.2
15.929103,40.095125,728.3
15.928907,40.094989,726.5
15.928791,40.094886,725.6
15.928654,40.094839,724.7
15.928423,40.094709,723.0
15.928317,40.094575,722.5
15.928292,40.094415,722.1
15.928391,40.094312,721.8
15.928558,40.094268,721.5
15.929175,40.094293,721.0
15.92931,40.094251,721.0
15.929358,40.094141,721.1
15.929285,40.093962,721.2
15.92931,40.093857,721.3
15.929354,40.093816,721.6
15.929399,40.093773,721.9
15.929566,40.093766,722.1
15.929887,40.09379,722.7
15.9302,40.093845,723.2
15.930463,40.093985,723.7
15.930624,40.094114,723.9
15.930768,40.094163,724.1
15.930976,40.094195,724.3
15.931104,40.094139,724.4
15.931129,40.094036,724.5
15.931317,40.094031,724.5
15.931642,40.093989,724.6
15.931861,40.093931,724.6
15.932009,40.093831,724.7
15.932039,40.09374,724.7
15.932013,40.093582,724.6
15.931494,40.091954,719.5
15.930959,40.091098,715.3
15.930934,40.09098,714.9
15.930949,40.090896,714.5
15.930999,40.090817,714.1
15.931135,40.090748,714.1
15.931288,40.090755,713.9
15.93303,40.091256,720.4
15.934122,40.091469,728.3
15.934307,40.091496,729.1
15.934416,40.091497,729.8
15.934514,40.091457,730.5
15.9346,40.091364,731.1
15.934632,40.091066,732.6
15.934667,40.090945,733.0
15.934969,40.090401,734.3
15.935002,40.090325,734.5
15.935026,40.090214,734.6
15.935045,40.090032,734.8
15.934927,40.089989,734.9
15.93481,40.089929,735.0
15.93435,40.089606,735.0
15.934204,40.089495,735.0
15.933984,40.089308,734.5
15.933399,40.088872,732.3
15.932967,40.088714,730.7
15.932845,40.088651,730.3
15.932749,40.088578,729.9
15.932676,40.088475,729.4
15.932639,40.08836,728.9
15.932649,40.088183,728.4
15.932691,40.088051,727.8
15.932754,40.08797,727.2
15.93284,40.087928,726.6
15.932956,40.08791,726.1
15.933179,40.087917,725.9
15.933775,40.087985,724.6
15.933868,40.087967,724.4
15.933926,40.087923,724.2
15.93397,40.087803,724.1
15.934036,40.087197,723.3
15.934066,40.08707,723.2
15.934189,40.086776,721.8
15.934285,40.086544,720.2
15.934486,40.086102,716.2
15.934521,40.085569,711.6
15.934634,40.085264,708.5
15.934749,40.085069,706.4
15.934975,40.084489,702.8
15.935043,40.084398,702.3
15.935137,40.084334,701.7
15.935704,40.084065,699.3
15.93584,40.083968,699.0
15.935919,40.083863,698.8
15.935954,40.08375,698.7
15.935933,40.083657,698.6
15.935677,40.083331,699.8
15.935407,40.082987,698.8
15.935175,40.082665,696.2
15.935162,40.082606,695.5
15.935198,40.082473,694.8
15.935273,40.082356,694.0
15.935336,40.082298,693.3
15.93557,40.082203,691.5
15.935716,40.082166,690.5
15.935877,40.082159,689.5
15.936364,40.082206,684.4
15.936456,40.082191,683.3
15.936824,40.0821,681.9
15.937032,40.082031,681.8
15.937394,40.081858,681.5
15.937431,40.081808,681.7
15.937012,40.080976,679.8
15.936542,40.080031,672.3
15.936299,40.079493,667.9
15.93619,40.079285,667.0
15.936124,40.079197,666.7
15.936042,40.079184,666.4
15.935573,40.079289,665.5
15.935385,40.07931,665.3
15.935376,40.079264,665.5
15.93539,40.079206,665.7
15.935431,40.07917,666.0
15.935536,40.07914,666.3
15.935748,40.079121,666.7
15.935955,40.079084,667.1
15.936262,40.078964,668.1
15.936397,40.078846,668.6
15.93649,40.078731,669.1
15.936512,40.078614,669.6
15.936501,40.078511,670.1
15.936357,40.078315,671.0
15.936152,40.077953,673.0
15.936052,40.077724,674.1
15.935972,40.077589,674.4
15.935947,40.077565,674.8
15.935968,40.077525,675.2
15.936049,40.077335,676.1
15.936191,40.077109,676.8
15.936511,40.076717,678.4
15.936738,40.076367,679.8
15.936834,40.076244,680.2
15.936914,40.076179,680.6
15.937081,40.076086,681.1
15.937245,40.07599,681.5
15.937515,40.075788,682.2
15.937589,40.075693,682.3
15.937608,40.075619,682.4
15.937673,40.075552,682.5
15.93798,40.075422,682.6
15.938082,40.075324,682.7
15.938153,40.075172,682.7
15.938501,40.074842,682.8
15.938539,40.074782,683.5
15.938591,40.074698,684.3
15.938107,40.074736,686.9
15.937776,40.074734,688.2
15.937689,40.074682,688.9
15.940578,40.074506,692.8
15.940798,40.074456,692.2
15.941529,40.0744,688.4
15.941674,40.074368,687.8
15.941812,40.074323,687.3
15.94191,40.074247,686.7
15.942049,40.074086,685.7
15.942139,40.073987,685.0
15.942218,40.073862,684.4
15.942353,40.073708,683.2
15.942688,40.073409,680.9
15.942786,40.073287,681.0
15.943549,40.072501,686.1
15.943686,40.072547,686.1
15.943811,40.072585,686.3
15.9439,40.072578,686.4
15.94425,40.072476,686.9
15.944341,40.072378,687.1
15.944332,40.072311,687.3
15.944261,40.072155,687.4
15.944253,40.07206,687.3
15.944323,40.071923,687.1
15.944873,40.071592,684.3
15.945133,40.071453,682.3
15.945316,40.071439,681.0
15.945418,40.07146,679.7
15.946133,40.071819,674.6
15.946278,40.071831,673.7
15.946381,40.071822,672.8
15.94648,40.071792,671.9
15.946547,40.071722,671.1
15.946754,40.071369,668.1
15.946892,40.07128,667.5
15.947091,40.071281,667.0
15.947387,40.071364,666.1
15.947536,40.071347,665.7
15.947633,40.0713,665.3
15.947687,40.071274,664.4
15.947836,40.071209,663.6
15.947982,40.071179,662.4
15.948111,40.071194,661.4
15.948301,40.071218,660.3
15.948482,40.071274,659.3
15.948768,40.071388,657.3
15.949464,40.071376,652.3
15.949761,40.071331,650.2
15.950567,40.071163,644.7
15.950751,40.071139,644.7
15.950908,40.071161,644.8
15.950983,40.071188,644.9
15.951098,40.071301,645.0
15.951236,40.071493,645.4
15.951332,40.071685,645.9
15.951383,40.071836,646.2
15.951459,40.071901,646.5
15.951561,40.071915,646.8
15.951648,40.071901,647.1
15.952152,40.071709,648.7
15.952367,40.071707,649.1
15.952652,40.071731,650.1
15.952817,40.071718,650.6
15.953022,40.071635,651.3
15.953193,40.071451,652.6
15.953379,40.070975,656.2
15.953509,40.070838,657.1
15.953707,40.070685,658.7
15.953831,40.070612,659.5
15.954007,40.070558,660.3
15.954146,40.070576,661.1
15.954242,40.070624,661.8
15.954445,40.070814,663.2
15.954531,40.070849,663.8
15.954594,40.070848,664.4
15.954694,40.070818,665.0
15.954767,40.070742,665.6
15.954808,40.070639,666.1
15.954817,40.070593,667.5
15.954829,40.070534,669.0
15.954871,40.070362,670.4
15.954906,40.070317,671.8
15.955501,40.069916,679.6
15.955586,40.069889,680.8
15.955662,40.069878,682.1
15.955755,40.069905,683.4
15.956051,40.07009,687.4
15.956188,40.070124,688.8
15.956499,40.070146,691.3
15.956625,40.070139,692.5
15.956824,40.070085,692.7
15.956885,40.070066,693.0
15.957049,40.070016,693.2
15.957218,40.069935,693.4
15.957495,40.069752,694.0
15.957606,40.069725,694.1
15.957862,40.069747,694.4
15.957945,40.069739,694.5
15.958248,40.069636,694.6
15.958373,40.069556,694.8
15.958484,40.069456,695.0
15.958597,40.069092,696.5
15.958748,40.068862,697.6
15.959002,40.068654,699.6
15.959276,40.068493,701.7
15.959389,40.068381,703.0
15.95954,40.068317,704.4
15.959799,40.068264,707.2
15.960181,40.068215,711.4
15.960507,40.068205,713.7
15.960714,40.068221,714.6
15.960892,40.068293,715.3
15.961116,40.068413,716.3
15.961268,40.068515,716.6
15.961557,40.068753,716.7
15.961682,40.068823,716.5
15.961948,40.068875,715.5
15.962026,40.068914,714.7
15.962076,40.068997,713.9
15.962043,40.069354,711.4
15.96209,40.069419,710.6
15.962181,40.069436,709.6
15.962284,40.069413,708.7
15.962381,40.069383,708.4
15.962438,40.069373,708.5
15.962422,40.069316,709.0
15.962726,40.069034,712.4
15.962834,40.068983,713.5
15.962961,40.068959,714.8
15.963045,40.068911,716.1
15.963183,40.068748,718.7
15.963195,40.068659,720.2
15.962964,40.067975,730.8
15.96301,40.067712,732.7
15.963064,40.067659,733.8
15.963112,40.06761,734.9
15.963931,40.067421,742.3
15.964092,40.067396,743.3
15.964523,40.067385,746.2
15.964616,40.067358,747.2
15.964715,40.067307,748.3
15.964715,40.06718,749.4
15.964288,40.066668,756.1
15.964237,40.066549,757.0
15.964262,40.066382,758.0
15.96431,40.066289,758.9
15.964399,40.066001,762.1
15.964452,40.065917,763.2
15.964441,40.065754,764.4
15.964346,40.065641,765.7
15.964368,40.065522,767.1
15.964507,40.065483,768.5
15.96469,40.065519,769.8
15.964823,40.065514,771.1
15.964887,40.065455,772.3
15.964884,40.065371,773.6
15.964785,40.065272,774.8
15.964531,40.065092,777.3
15.964431,40.064979,778.6
15.964477,40.064897,780.0
15.964673,40.064892,781.2
15.96488,40.064858,782.3
15.964983,40.064716,783.5
15.964988,40.064612,784.7
15.964953,40.064428,787.0
15.964867,40.064256,789.2
15.964726,40.06404,792.0
15.964545,40.063925,795.1
15.9639,40.063665,805.0
15.963639,40.063526,808.7
15.963559,40.063367,811.0
15.963566,40.063193,813.4
15.963679,40.06313,815.8
15.963838,40.063117,818.2
15.964019,40.063127,820.4
15.964204,40.063086,822.8
15.964297,40.063016,825.1
15.964319,40.062907,827.5
15.964337,40.062579,833.9
15.964288,40.06243,836.3
15.964151,40.062329,838.8
15.963984,40.062248,841.3
15.96393,40.062157,843.6
15.96393,40.062065,846.0
15.964134,40.061839,852.5
15.964297,40.061785,854.4
15.964536,40.061639,857.4
15.964995,40.061396,863.2
15.965013,40.061332,864.8
15.964986,40.061288,866.2
15.964876,40.061274,867.5
15.964196,40.061403,871.3
15.964072,40.061406,871.6
15.964023,40.061342,872.0
15.964103,40.061206,872.5
15.964284,40.061112,873.0
15.964363,40.060949,873.5
15.964341,40.060821,874.0
15.964372,40.060669,874.4
15.964469,40.060561,874.9
15.964629,40.060463,875.3
15.964814,40.060398,875.7
15.965039,40.060266,876.7
15.965128,40.060172,877.1
15.965212,40.060063,878.9
15.965009,40.059984,880.9
15.964863,40.059953,882.9
15.964283,40.059894,890.7
15.964046,40.059907,894.3
15.963862,40.059955,895.8
15.963499,40.060113,899.5
15.963301,40.060283,901.6
15.963126,40.060515,903.2
15.962952,40.060665,904.3
15.962864,40.060882,903.8
15.962786,40.061014,902.7
15.962588,40.061079,901.4
15.962517,40.061109,899.9
15.962502,40.061014,899.2
15.962484,40.060855,898.9
15.962513,40.060719,898.7
15.962466,40.060535,898.9
15.962452,40.060343,900.0
15.962467,40.060198,900.9
15.962821,40.059964,903.8
15.96292,40.059554,908.8
15.963019,40.059317,911.8
15.963171,40.059121,915.0
15.963287,40.059036,917.1
15.963381,40.058875,918.5
15.963538,40.058728,921.1
15.963742,40.058607,923.9
15.963989,40.058582,926.5
15.964127,40.05853,927.7
15.964265,40.058408,929.0
15.964396,40.058178,931.8
15.964576,40.057972,934.9
15.964764,40.057837,938.0
15.964844,40.057751,939.4
15.964978,40.057684,941.7
15.964787,40.057549,946.3
15.964736,40.057367,950.6
15.965031,40.056968,959.2
15.964977,40.056859,960.7
15.964962,40.056592,963.5
15.964984,40.056467,964.7
15.965098,40.056269,968.8
15.965356,40.056095,973.5
15.965664,40.055938,980.1
15.966241,40.05571,988.2
15.966669,40.055448,995.5
15.966878,40.05525,999.3
15.967026,40.055159,1001.7
15.967115,40.055104,1004.1
15.96771,40.0548,1010.8
15.968036,40.054589,1013.0
15.968166,40.054429,1014.5
15.968234,40.05425,1016.0
15.968184,40.053841,1018.2
15.968237,40.053698,1018.7
15.968584,40.053508,1018.8
15.968659,40.053363,1019.0
15.968732,40.053227,1019.4
15.968831,40.053041,1020.1
15.969102,40.052631,1020.1
15.969289,40.05198,1017.1
15.970055,40.051637,1011.0
15.970377,40.051612,1008.9
15.970499,40.051583,1007.9
15.970555,40.05153,1007.1
15.970545,40.051433,1006.4
15.970573,40.051226,1005.5
15.970573,40.051072,1005.2
15.970494,40.050689,1004.7
15.970494,40.050543,1004.7
15.970517,40.050429,1004.9
15.970881,40.050117,1006.4
15.971124,40.050014,1007.5
15.971367,40.049949,1008.8
15.971573,40.049928,1009.5
15.972236,40.049678,1013.4
15.972441,40.049592,1014.0
15.97274,40.049395,1015.9
15.973132,40.049045,1018.2
15.973352,40.048705,1019.8
15.973403,40.048545,1020.1
15.973497,40.048409,1020.5
15.973512,40.048395,1020.9
15.973861,40.048083,1022.3
15.974062,40.047933,1022.9
15.974267,40.047808,1023.3
15.974538,40.047701,1023.7
15.974818,40.047558,1024.0
15.974968,40.047411,1024.2
15.975033,40.047301,1024.3
15.975089,40.047147,1024.5
15.975099,40.046968,1024.5
15.975164,40.046839,1024.5
15.975612,40.046517,1024.0
15.97585,40.046289,1023.5
15.976457,40.045456,1021.0
15.976616,40.045352,1020.8
15.977135,40.045098,1019.5
15.977452,40.044723,1018.2
15.977611,40.044601,1017.8
15.977802,40.044476,1017.2
15.978097,40.04434,1016.6
15.978298,40.044283,1016.3
15.978353,40.044194,1016.2
15.978568,40.044115,1015.9
15.978909,40.044033,1015.7
15.978984,40.043958,1015.7
15.979063,40.043819,1015.7
15.979133,40.043711,1015.9
15.979294,40.043499,1014.6
15.979928,40.042949,1008.1
15.980046,40.042789,1006.4
15.980157,40.042584,1004.4
15.980165,40.042393,1002.2
15.980229,40.042263,1001.0
15.980328,40.041927,997.2
15.98042,40.041808,996.3
15.98071,40.041591,995.2
15.980878,40.041428,991.4
15.980894,40.041413,989.0
15.981453,40.040957,974.6
15.981687,40.040876,970.2
15.982048,40.040789,963.6
15.982154,40.040719,961.5
15.982338,40.040502,957.4
15.98243,40.040453,955.4
15.982685,40.040339,951.5
15.983294,40.04015,951.2
15.983577,40.040052,951.5
15.983676,40.039998,951.7
15.983938,40.039938,952.1
15.984086,40.039933,952.3
15.984334,40.039884,952.5
15.984455,40.03983,952.6
15.984695,40.039667,952.6
15.985601,40.03918,949.4
