longitude,latitude,altitude
14.236802,49.512196,480.6
14.236811,49.512791,477.8
14.236937,49.513549,474.7
14.237476,49.515176,476.6
14.23762,49.515765,478.8
14.237632,49.516157,480.2
14.237593,49.516564,481.4
14.237467,49.517054,482.4
14.237278,49.517485,482.9
14.237027,49.517969,483.1
14.236299,49.518978,484.0
14.235751,49.519642,485.6
14.235371,49.520039,486.6
14.234943,49.520435,487.5
14.234359,49.52092,488.3
14.233596,49.521438,489.1
14.232779,49.521898,490.1
14.231575,49.52247,490.7
14.230112,49.523105,487.3
14.229007,49.523677,480.5
14.228118,49.524219,474.3
14.227408,49.524761,470.3
14.226708,49.525379,468.3
14.226657,49.525433,468.3
14.226061,49.526072,468.6
14.224714,49.527926,461.4
14.224229,49.528422,458.1
14.223804,49.528712,455.9
14.223708,49.528777,455.2
14.22299,49.529098,452.2
14.220628,49.529827,442.9
14.219355,49.53019,438.2
14.21919,49.530237,438.0
14.217104,49.530853,446.6
14.216466,49.531068,451.9
14.215893,49.531345,456.3
14.215392,49.531655,458.8
14.215079,49.531975,460.6
14.214724,49.532432,461.9
14.214447,49.532993,463.8
14.213599,49.534773,466.4
14.21347,49.534989,465.9
14.212465,49.535894,464.2
14.212263,49.536024,463.9
14.212033,49.536111,463.8
14.211415,49.536223,463.5
14.210204,49.536346,463.2
14.209926,49.536422,463.3
14.20926,49.536742,463.4
14.205731,49.537865,436.5
14.205281,49.538109,431.5
14.204053,49.538929,422.1
14.202996,49.539902,417.2
14.202773,49.540131,416.2
14.202551,49.540322,415.5
14.199587,49.542033,417.2
14.19873,49.542812,418.6
14.198383,49.543138,418.9
14.198339,49.543212,418.9
14.198323,49.543281,419.0
14.198335,49.543378,419.3
14.19833,49.543522,419.4
14.198242,49.543627,419.6
14.198153,49.543695,419.7
14.197847,49.543853,420.0
14.197729,49.543992,420.2
14.197685,49.544069,420.3
14.197682,49.544117,420.5
14.197771,49.544209,420.9
14.197967,49.544312,421.4
14.198125,49.544481,422.3
14.198169,49.544555,422.7
14.198179,49.544794,423.6
14.198607,49.545293,425.9
14.198719,49.545581,426.8
14.198873,49.546186,428.1
14.199318,49.546922,428.6
14.199749,49.547062,428.9
14.200654,49.547072,429.4
14.202551,49.546316,431.6
14.203258,49.546126,432.6
14.203556,49.546046,433.1
14.205194,49.545888,435.2
14.205913,49.545878,435.9
14.208168,49.545683,438.8
14.208703,49.545829,439.7
14.208919,49.545915,439.9
14.209154,49.546013,440.2
14.210113,49.547565,439.5
14.210196,49.547764,439.4
14.210473,49.548706,438.9
14.210492,49.549371,438.6
14.210556,49.549746,438.5
14.210639,49.549879,438.5
14.211358,49.550603,439.0
14.2115,49.550704,439.1
14.211641,49.550804,439.3
14.211813,49.550975,439.9
14.211849,49.551082,440.1
14.211829,49.551198,440.4
14.21175,49.551339,440.6
14.211271,49.551649,441.5
14.211157,49.551785,441.7
14.211094,49.551954,441.9
14.211128,49.552205,442.3
14.211216,49.552341,442.6
14.211653,49.552665,444.2
14.21202,49.552978,445.7
14.212622,49.553382,449.0
14.21271,49.553551,449.7
14.212765,49.553719,450.3
14.212908,49.55381,451.1
14.213435,49.554958,458.3
14.213588,49.555294,458.9
14.214087,49.555731,458.9
14.214513,49.556221,458.3
14.214928,49.557973,456.1
14.215536,49.559277,455.5
14.216698,49.560448,456.8
14.217127,49.561145,457.6
14.218722,49.562883,459.2
14.218931,49.563052,459.4
14.219391,49.563318,460.1
14.219312,49.563523,460.3
14.219212,49.563945,460.8
14.219207,49.564171,461.1
14.219245,49.564526,461.2
14.219293,49.564963,460.8
14.21932,49.565176,460.5
14.219312,49.565392,459.9
14.219177,49.565679,459.1
14.218957,49.565935,457.8
14.218667,49.5662,456.2
14.218451,49.566473,454.8
14.217184,49.569115,457.2
14.217019,49.569371,458.1
14.216751,49.569608,458.9
14.216076,49.569979,460.1
14.214982,49.570452,459.5
14.214442,49.570745,458.2
14.214246,49.570913,457.2
14.213828,49.571431,453.2
14.213558,49.571732,450.7
14.213304,49.57189,448.5
14.212444,49.572258,440.1
14.212069,49.572437,436.8
14.21186,49.572598,434.7
14.21177,49.572733,433.5
14.211742,49.572775,432.3
14.211441,49.573444,425.7
14.211444,49.573581,425.1
14.211505,49.57369,424.5
14.211629,49.573759,424.0
14.211767,49.573806,423.4
14.212167,49.573903,422.0
14.212586,49.574056,421.0
14.212911,49.574214,420.6
14.213247,49.574569,420.8
14.213562,49.574736,421.2
14.213883,49.574766,421.7
14.214248,49.574664,422.2
14.214433,49.57479,422.4
14.214528,49.575113,424.1
14.214221,49.575431,427.0
14.214173,49.575564,427.8
14.214236,49.575691,428.5
14.214562,49.575933,430.7
14.215255,49.576781,436.1
14.215525,49.577005,436.0
14.216292,49.577545,434.6
14.216366,49.577652,434.4
14.216385,49.577774,434.1
14.216268,49.577999,433.7
14.216245,49.57817,433.5
14.216276,49.578637,432.4
14.216197,49.579215,431.8
14.216128,49.579474,431.9
14.21612,49.579693,432.0
14.216263,49.580071,432.4
14.216528,49.580568,433.4
14.217238,49.582773,437.4
14.217464,49.583203,437.4
14.217792,49.584188,435.1
14.217887,49.584606,433.7
14.218205,49.585326,431.7
14.218317,49.585512,431.3
14.218606,49.585989,429.1
14.218983,49.58626,426.5
14.220059,49.586523,420.6
14.220337,49.586637,419.0
14.220469,49.586892,417.3
14.220699,49.587629,412.4
14.220587,49.589219,405.7
14.219662,49.589303,405.2
14.219451,49.589322,405.2
14.219233,49.589341,405.3
14.218842,49.58939,405.6
14.218401,49.589491,406.1
14.218035,49.589624,406.8
14.215399,49.591086,403.1
14.214854,49.591257,401.8
14.214505,49.591292,401.2
14.213487,49.591257,399.4
14.212961,49.591308,398.5
14.212532,49.591451,397.4
14.212256,49.591593,396.5
14.211893,49.591847,394.8
14.210441,49.593058,385.2
14.210017,49.593305,383.6
14.209601,49.59349,382.7
14.208995,49.593692,381.9
14.206574,49.594286,386.6
14.203907,49.594975,397.1
14.203645,49.59509,397.9
14.203421,49.595217,398.6
14.203119,49.595412,399.8
14.202997,49.595541,400.2
14.202913,49.595676,400.6
14.202796,49.596115,402.2
14.202741,49.596573,403.8
14.202679,49.597513,404.2
14.202587,49.59788,403.2
14.202405,49.59821,401.8
14.202167,49.598524,399.7
14.201914,49.598724,398.4
14.201539,49.599006,396.0
14.20134,49.599122,395.5
14.20093,49.599336,394.1
14.200519,49.599506,392.9
14.20007,49.599654,391.9
14.19924,49.599815,391.6
14.195855,49.600239,395.2
14.193522,49.600398,389.7
14.192317,49.60045,383.1
14.191726,49.600539,380.9
14.191263,49.600708,379.5
14.190891,49.600968,378.7
14.189932,49.602085,377.9
14.189446,49.602459,377.2
14.188712,49.602877,374.2
14.188312,49.603195,371.5
14.188013,49.603573,368.5
14.187513,49.604347,364.1
14.187303,49.604553,363.5
14.187056,49.604702,362.9
14.186387,49.605007,362.4
14.18618,49.605126,362.4
14.186008,49.605257,362.3
14.185535,49.605712,361.4
14.185387,49.605827,361.2
14.185236,49.605899,360.9
14.185139,49.605931,360.6
14.184968,49.605975,360.1
14.184873,49.605997,359.5
14.18465,49.606026,359.1
14.183693,49.606109,356.5
14.179086,49.606536,357.5
14.178795,49.606594,357.9
14.178608,49.60666,358.1
14.17846,49.606756,358.2
14.178341,49.606896,358.3
14.178297,49.607038,358.5
14.178297,49.607177,358.8
14.178342,49.607288,358.7
14.178405,49.607369,358.6
14.178816,49.607797,358.7
14.17912,49.608131,359.4
14.179355,49.608388,360.2
14.179596,49.608653,361.7
14.179992,49.609214,367.6
14.180163,49.609489,369.6
14.180263,49.60962,369.8
14.180403,49.60974,370.0
14.180662,49.609878,370.2
14.181027,49.610011,370.2
14.181482,49.610124,369.4
14.182028,49.610271,364.7
14.182312,49.610381,361.1
14.183007,49.61076,350.9
14.183935,49.611302,336.6
14.18414,49.611452,333.7
14.184278,49.611623,330.4
14.184352,49.611771,330.1
14.184362,49.611794,330.0
14.184385,49.611972,329.9
14.184351,49.612152,330.0
14.184231,49.612384,330.5
14.184065,49.612548,331.4
14.182475,49.613652,352.4
14.182259,49.613847,355.4
14.182101,49.614078,358.4
14.181352,49.615694,359.1
14.181254,49.616224,351.0
14.18132,49.616319,349.2
14.181419,49.61633,347.6
14.181535,49.616292,346.0
14.181643,49.616171,344.1
14.181924,49.61539,331.3
14.18208,49.61514,328.4
14.182102,49.615105,327.2
14.182336,49.614812,325.1
14.183063,49.614235,323.0
14.183707,49.613741,322.0
14.184153,49.613448,321.0
14.184342,49.613357,320.5
14.184563,49.613305,320.0
14.18481,49.613295,319.6
14.18505,49.613317,319.3
14.185544,49.61343,318.2
14.186059,49.613588,316.9
14.186383,49.613637,316.3
14.186616,49.61362,315.9
14.186798,49.613573,315.4
14.186966,49.613505,314.9
14.187117,49.613427,314.4
14.18733,49.613243,313.1
14.187498,49.612997,312.1
14.187651,49.612896,311.0
14.187836,49.612809,309.9
14.188181,49.612732,307.7
14.188296,49.612705,306.4
14.188402,49.612705,304.9
14.188611,49.61273,303.3
14.189387,49.612833,295.9
14.190223,49.612921,289.3
14.191163,49.613039,285.2
14.191474,49.613136,285.0
14.192348,49.613447,287.1
14.194243,49.614351,295.3
14.194441,49.614459,296.0
14.194697,49.614599,297.3
14.19503,49.614819,299.0
14.19529,49.615024,300.1
14.195453,49.615197,301.3
14.195567,49.615393,302.9
14.195622,49.61552,304.1
14.195647,49.615656,305.2
14.195627,49.61588,307.6
14.195529,49.616121,310.2
14.195307,49.616526,314.9
14.195041,49.616883,319.1
14.19486,49.617092,321.4
14.194736,49.617183,322.5
14.19461,49.617244,323.6
14.194428,49.6173,324.6
14.194236,49.617331,325.4
14.193865,49.617362,327.3
14.192613,49.617432,338.3
14.192274,49.617453,342.1
14.192176,49.617463,344.1
14.192011,49.617492,346.3
14.191725,49.617598,350.4
14.190883,49.618121,364.5
14.190656,49.618402,368.7
14.190473,49.618794,373.7
14.190401,49.619131,375.4
14.190398,49.619399,376.4
14.190454,49.619673,377.6
14.190701,49.620066,379.0
14.19102,49.620441,380.0
14.191109,49.620643,380.3
14.191148,49.620843,380.5
14.191153,49.621158,381.1
14.191158,49.621875,384.7
14.191194,49.622243,387.4
14.191243,49.62242,388.8
14.191316,49.622593,389.6
14.191682,49.623127,394.2
14.191825,49.623549,397.3
14.192109,49.624778,410.4
14.192114,49.625031,413.1
14.192042,49.625282,415.7
14.191908,49.625533,417.9
14.191723,49.625746,419.8
14.191464,49.625921,421.8
14.191117,49.626073,424.6
14.190167,49.626418,430.1
14.189815,49.626568,433.0
14.189768,49.626588,434.3
14.189373,49.626783,438.2
14.188275,49.62722,449.5
14.188059,49.627305,450.7
14.187507,49.627573,454.0
14.187329,49.62766,454.3
14.186163,49.6284,450.3
14.185755,49.628717,445.7
14.185465,49.628869,443.5
14.184258,49.629203,435.5
14.184132,49.629263,434.3
14.18407,49.629293,433.1
14.183692,49.629517,430.0
14.183259,49.629692,427.6
14.182902,49.629757,426.3
14.18203,49.629774,423.1
14.181895,49.629789,422.7
14.181691,49.629843,422.3
14.181546,49.629935,422.1
14.181047,49.630563,424.5
14.180494,49.631121,428.9
14.180388,49.631323,430.2
14.180374,49.63143,430.8
14.180404,49.631571,431.3
14.180481,49.631705,431.9
14.180573,49.631815,432.4
14.180991,49.632205,434.5
14.18107,49.632308,435.0
14.181152,49.632552,436.0
14.181211,49.63342,442.8
14.181211,49.633869,447.5
14.181113,49.634923,459.9
14.181082,49.635019,460.9
14.181021,49.635108,461.8
14.180915,49.635201,462.6
14.180795,49.635275,463.5
14.180565,49.635374,464.4
14.180168,49.635517,466.4
14.180045,49.635601,466.9
14.179951,49.6357,467.4
14.179746,49.636052,469.1
14.179661,49.636241,469.9
14.179297,49.637235,473.8
14.179235,49.637424,474.6
14.178907,49.638391,477.7
14.17867,49.638723,477.7
14.177949,49.639442,475.6
14.176997,49.640445,471.2
14.176899,49.640688,470.4
14.176862,49.640829,470.0
14.176845,49.641059,469.3
14.176931,49.641672,466.9
14.177066,49.642682,463.1
14.176981,49.642925,462.6
14.176815,49.643186,461.8
14.175881,49.64405,459.4
14.174972,49.644834,456.0
14.174602,49.645117,454.2
14.172853,49.646201,445.5
14.172505,49.646438,444.1
14.172318,49.646613,443.4
14.172199,49.64678,442.7
14.172116,49.646938,442.3
14.172069,49.647136,441.7
14.172068,49.647376,441.1
14.172326,49.648903,436.2
14.172636,49.650314,428.8
14.172757,49.650839,425.9
14.170488,49.651569,420.1
14.170049,49.651671,419.1
14.169556,49.651733,417.9
14.169044,49.651733,416.7
14.16801,49.651641,413.4
14.167629,49.651569,412.3
14.167143,49.65142,410.6
14.166568,49.651177,408.6
14.166285,49.651072,407.7
14.165982,49.650987,406.8
14.165603,49.650935,406.0
14.165254,49.650924,405.2
14.164961,49.650945,404.5
14.164516,49.651012,403.5
14.164102,49.651111,402.8
14.163464,49.651293,402.0
14.163938,49.651657,401.5
14.165522,49.652805,402.8
14.166815,49.653614,404.8
14.167094,49.653734,404.9
14.168495,49.654263,405.1
14.169488,49.654708,404.8
14.169677,49.654827,404.7
14.169799,49.654945,404.6
14.169846,49.655027,404.6
14.169859,49.655136,404.5
14.169842,49.655312,404.5
14.16964,49.656146,404.5
14.169572,49.656318,404.5
14.169479,49.656462,404.5
14.169412,49.656532,404.5
14.169387,49.656553,404.5
14.169311,49.656617,404.4
14.169305,49.656738,404.3
14.169335,49.656848,404.2
14.169369,49.656952,404.1
14.169504,49.657263,403.6
14.169477,49.657355,403.3
14.169436,49.657422,403.1
14.169347,49.657494,402.9
14.169273,49.65754,402.5
14.168665,49.657927,400.0
14.168574,49.658057,399.6
14.168527,49.658182,399.2
14.168499,49.658263,398.8
14.16848,49.658317,398.6
14.16842,49.658414,398.4
14.167977,49.658832,397.9
14.167677,49.659131,398.1
14.167465,49.659278,398.6
14.16712,49.659491,399.5
14.166881,49.659714,400.5
14.166108,49.660812,405.1
14.165509,49.661605,408.3
14.165374,49.661816,409.0
14.165334,49.66193,409.3
14.165349,49.662052,409.6
14.165385,49.662146,409.9
14.16564,49.662574,411.2
14.165716,49.663087,412.3
14.165767,49.663261,412.6
14.166069,49.663875,414.3
14.166105,49.664033,414.7
14.166065,49.664176,415.0
14.165927,49.66444,416.0
14.165113,49.665425,420.4
14.164389,49.666169,422.9
14.164326,49.666297,423.1
14.16428,49.666566,423.7
14.164269,49.66683,424.1
14.164223,49.667046,424.6
14.164168,49.667201,424.9
14.164041,49.667366,425.4
14.163615,49.667737,426.6
14.16248,49.668617,428.7
14.161065,49.669309,429.6
14.16097,49.669356,429.8
14.159604,49.670021,431.8
14.159118,49.670197,432.5
14.158436,49.670362,433.6
14.157027,49.670703,434.7
14.156466,49.671121,434.9
14.15602,49.671434,435.2
14.155646,49.671886,435.9
14.155429,49.672325,437.0
14.155391,49.672672,438.1
14.155388,49.672791,438.5
14.15537,49.67306,439.4
14.155143,49.674147,444.3
14.155105,49.674449,445.7
14.155102,49.675339,448.9
14.155038,49.675637,450.0
14.154953,49.675768,450.4
14.154864,49.675846,451.1
14.154766,49.675933,451.9
14.154617,49.676025,452.6
14.154409,49.676125,453.4
14.154105,49.676272,455.3
14.153768,49.676484,458.4
14.153477,49.67672,461.7
14.153041,49.677036,466.4
14.152571,49.677336,471.4
14.152321,49.677619,474.8
14.152209,49.677903,478.1
14.152004,49.678613,485.3
14.151928,49.678877,487.0
14.150481,49.683893,466.3
14.150405,49.684076,465.2
14.150322,49.684227,465.0
14.150225,49.684425,464.7
14.150089,49.684712,464.5
14.148533,49.687775,460.1
14.148359,49.688043,459.4
14.148131,49.688318,458.7
14.147638,49.688798,457.9
14.14756,49.688922,457.8
14.147521,49.689062,457.7
14.147505,49.689232,457.7
14.147505,49.68992,459.4
14.147504,49.691979,456.3
14.147486,49.692724,451.6
14.147501,49.693302,449.7
14.147463,49.693586,449.1
14.147425,49.693672,449.0
14.147387,49.693758,448.9
14.147073,49.69418,447.9
14.146369,49.695002,444.4
14.146157,49.695197,443.7
14.145596,49.695578,442.0
14.14543,49.695708,441.8
14.145077,49.696045,441.0
14.144978,49.696201,440.9
14.144946,49.696414,440.5
14.145013,49.696784,439.9
14.144989,49.696934,439.6
14.144904,49.697138,438.9
14.144175,49.698123,432.7
14.144029,49.698362,431.2
14.143981,49.6986,429.3
14.144067,49.699374,423.0
14.144058,49.699481,422.4
14.143977,49.699648,421.8
14.143777,49.699841,420.8
14.143486,49.700135,419.4
14.14331,49.700316,418.6
14.14319,49.700447,418.3
14.142947,49.701206,417.1
14.142876,49.701539,416.5
14.143063,49.702221,414.5
14.143101,49.702332,414.3
14.14326,49.702817,412.7
14.143422,49.703318,411.2
14.143547,49.703455,411.1
14.144232,49.703827,410.6
14.144491,49.703971,410.8
14.144658,49.704109,410.9
14.144701,49.704162,411.0
14.144855,49.70434,411.3
14.145008,49.704531,411.9
14.145131,49.704721,412.6
14.145194,49.704865,412.9
14.145308,49.705131,413.4
14.145337,49.705265,413.4
14.145329,49.705303,413.4
14.145301,49.705392,413.4
14.145251,49.705449,413.5
14.144949,49.705797,412.9
14.144888,49.705863,412.5
14.144847,49.705941,412.2
14.144845,49.706059,411.8
14.144873,49.706114,411.5
14.144932,49.706164,411.1
14.145286,49.706345,410.1
14.14535,49.706377,409.8
14.145365,49.706385,409.5
14.14587,49.706621,408.7
14.145998,49.706711,408.6
14.146054,49.706821,408.4
14.146055,49.70695,408.1
14.146054,49.706998,407.9
14.146052,49.707139,407.7
14.146078,49.707198,407.6
14.146094,49.707234,407.6
14.146125,49.707301,407.4
14.146206,49.707397,407.3
14.146371,49.707506,407.1
14.146528,49.70757,406.9
14.146732,49.7076,406.7
14.147061,49.70762,406.2
14.147233,49.707657,405.9
14.147398,49.70771,405.6
14.147541,49.707778,405.3
14.147652,49.707875,405.0
14.147721,49.707978,404.6
14.147753,49.708097,404.2
14.147753,49.708282,403.5
14.14771,49.708445,403.4
14.147537,49.708959,403.1
14.146918,49.7104,406.8
14.146861,49.710613,407.3
14.146837,49.710835,407.8
14.146847,49.711404,408.9
14.146826,49.711591,409.1
14.146804,49.711757,409.3
14.146575,49.713101,414.2
14.146434,49.714167,418.7
14.146446,49.714449,419.4
14.146636,49.715591,420.6
14.146973,49.719279,409.4
14.146932,49.719401,409.0
14.146751,49.719663,408.1
14.146698,49.719783,407.8
14.146668,49.719903,407.6
14.146667,49.720029,407.3
14.146716,49.720175,407.1
14.146898,49.720456,406.6
14.147031,49.720577,406.4
14.147206,49.720672,406.2
14.147459,49.720775,405.9
14.14778,49.720983,405.5
14.147901,49.721129,405.5
14.148005,49.721328,405.3
14.148144,49.721825,405.0
14.14791,49.726297,420.3
14.150334,49.730123,435.0
14.15067,49.730652,436.6
14.150267,49.733393,420.2
14.14994,49.735616,401.7
14.149871,49.736087,398.3
14.14989,49.736394,396.4
14.150233,49.736587,394.7
14.15054,49.736843,393.2
14.1507,49.737119,392.1
14.150757,49.737327,391.5
14.150768,49.7374,391.3
14.150871,49.73814,390.6
14.150947,49.738725,390.9
14.151161,49.739949,390.4
14.151287,49.740507,389.2
14.151547,49.741123,387.9
14.151747,49.741665,387.0
14.151769,49.741805,386.9
14.151781,49.741941,386.8
14.151763,49.742109,386.7
14.151719,49.742274,386.6
14.151551,49.742842,385.9
14.151479,49.74311,385.5
14.151468,49.743228,385.4
14.151485,49.743345,385.2
14.151618,49.743703,384.8
14.15177,49.744109,384.2
14.15183,49.744267,384.2
14.152099,49.744974,384.6
14.152134,49.745207,384.9
14.152549,49.745958,387.0
14.152673,49.746186,387.6
14.154542,49.749386,393.8
14.154904,49.749943,394.5
14.156215,49.751577,397.2
14.156865,49.752534,398.2
14.157797,49.754096,397.5
14.158709,49.755576,393.3
14.158805,49.755735,392.8
14.1599,49.757553,387.1
14.16038,49.758242,386.1
14.160861,49.758867,385.2
14.161826,49.759855,383.7
14.162024,49.760114,383.5
14.163226,49.761168,382.3
14.163532,49.761408,382.0
14.163792,49.761561,381.6
14.164024,49.761675,381.2
14.16433,49.761795,380.9
14.164616,49.761885,380.5
14.165487,49.762055,379.5
14.165683,49.762113,379.2
14.165802,49.762165,379.0
14.165874,49.762197,378.8
14.166051,49.762289,378.5
14.165754,49.762504,377.7
14.165572,49.76263,377.4
14.164922,49.76305,376.0
14.164405,49.763384,374.7
14.164226,49.763524,374.3
14.164085,49.763647,374.2
14.163967,49.763776,374.1
14.163867,49.763964,374.0
14.163831,49.764088,374.0
14.163817,49.764187,373.9
14.163815,49.764279,373.7
14.163863,49.764504,373.4
14.163987,49.764765,373.0
14.164136,49.764973,372.6
14.164185,49.765041,372.2
14.164283,49.765163,371.8
14.165324,49.766521,368.0
14.165431,49.766773,367.9
14.165481,49.767011,368.3
14.165552,49.768306,370.2
14.166388,49.7703,370.4
14.166786,49.771775,373.8
14.167231,49.773453,379.0
14.167362,49.773956,379.0
14.167692,49.775141,379.4
14.167779,49.775577,379.6
14.168162,49.777057,383.0
14.168185,49.777164,383.3
14.168242,49.777387,384.0
14.168388,49.777977,385.6
14.168618,49.778836,386.5
14.168634,49.778952,386.5
14.168613,49.779074,386.5
14.168579,49.779165,386.4
14.168234,49.780007,385.6
14.168223,49.780081,385.5
14.167965,49.780193,385.2
14.167806,49.780269,385.0
14.167649,49.780414,384.8
14.1676,49.78046,384.6
14.167241,49.780953,383.7
14.167161,49.781077,383.6
14.167069,49.781242,383.5
14.167049,49.781355,383.4
14.16698,49.781703,383.0
14.166964,49.781791,382.9
14.166917,49.782014,382.7
14.166784,49.782331,382.7
14.166721,49.782418,382.6
14.166621,49.782485,382.7
14.16635,49.782604,382.7
14.165918,49.782769,382.6
14.165642,49.782922,382.5
14.165531,49.783003,382.5
14.165396,49.783185,382.5
14.165029,49.783996,382.3
14.16499,49.784035,382.1
14.164893,49.784305,381.8
14.164325,49.78519,380.6
14.164313,49.785435,380.3
14.164322,49.785518,380.2
14.164322,49.785614,380.0
14.164164,49.785862,379.9
14.163688,49.786403,380.0
14.163272,49.786806,380.5
14.162835,49.787218,381.2
14.162575,49.787281,381.5
14.162311,49.787335,381.8
14.16196,49.787368,382.3
14.160499,49.787434,385.0
14.159896,49.787575,386.1
14.159487,49.787672,387.2
14.158771,49.78781,389.2
14.157678,49.787998,392.7
14.15711,49.788062,394.7
14.156919,49.788066,395.2
14.156436,49.788043,396.5
14.155212,49.787908,399.5
14.154963,49.787888,400.2
14.154422,49.787863,402.2
14.153377,49.78785,407.4
14.152553,49.787825,411.6
14.152234,49.787812,413.3
14.151981,49.787803,414.1
14.151608,49.787861,415.5
14.151333,49.787918,416.6
14.1509,49.787997,418.2
14.150251,49.78813,419.7
14.149345,49.788364,422.7
14.147699,49.7889,430.8
14.146816,49.789089,434.6
14.145529,49.789467,438.7
14.144501,49.789733,439.9
14.143837,49.789936,440.1
14.143021,49.790344,438.7
14.142144,49.791089,434.6
14.141899,49.791254,433.3
14.141646,49.791364,432.0
14.14143,49.791448,431.4
14.141255,49.791499,431.0
14.140978,49.791531,429.7
14.139739,49.791531,424.7
14.139213,49.791579,423.0
14.139072,49.791633,422.0
14.138931,49.79172,420.5
14.138499,49.792106,414.0
14.136623,49.793072,399.3
14.135075,49.793899,398.0
14.134556,49.794208,399.2
14.134195,49.794377,400.2
14.133899,49.794466,400.9
14.133657,49.794486,401.2
14.13342,49.794455,401.5
14.132823,49.794289,402.6
14.132524,49.794275,403.2
14.132314,49.794312,403.6
14.132039,49.794419,404.3
14.129645,49.795807,412.7
14.127533,49.797002,429.7
14.127265,49.797127,432.6
14.126854,49.797293,436.8
14.125946,49.797644,444.5
14.125801,49.797715,445.3
14.125738,49.797759,446.0
14.125625,49.79786,446.6
14.125512,49.798003,447.1
14.125166,49.798589,448.5
14.124548,49.799517,446.9
14.124121,49.800158,447.3
14.12347,49.801204,450.3
14.123296,49.801277,450.7
14.123161,49.801301,451.1
14.122984,49.801295,451.4
14.122726,49.801235,451.7
14.12248,49.801151,452.3
14.121924,49.800987,454.4
14.121715,49.800947,454.9
14.121609,49.800931,455.5
14.121389,49.800952,456.0
14.121158,49.801029,456.6
14.119039,49.802164,465.4
14.118041,49.802721,468.9
14.117308,49.80313,471.3
14.115754,49.804054,478.4
14.11313,49.80561,496.2
14.112388,49.806044,501.6
14.105822,49.809964,560.2
14.105713,49.81003,561.2
14.105371,49.810238,563.8
14.104772,49.810561,567.6
14.104529,49.810644,568.3
14.103144,49.810965,570.8
14.10175,49.81129,567.2
14.100686,49.811577,563.2
14.100133,49.811579,562.0
14.099617,49.811547,560.9
14.096853,49.811281,552.5
14.095368,49.811163,548.2
14.095073,49.811173,547.6
14.094799,49.811246,547.2
14.090566,49.81334,526.7
14.08912,49.814118,521.3
14.08848,49.814501,520.6
14.087514,49.815085,517.9
14.087007,49.815343,515.4
14.086817,49.81541,514.7
14.086549,49.815445,514.0
14.085599,49.815538,509.6
14.085603,49.815616,508.3
14.085662,49.816697,495.0
14.085725,49.816872,493.5
14.086169,49.817693,483.2
14.08636,49.817881,481.8
14.087213,49.818097,479.2
14.087321,49.81816,478.9
14.087355,49.818222,478.8
14.087292,49.818331,479.0
14.086862,49.818676,478.1
14.086508,49.81896,476.0
14.086254,49.819372,473.2
14.086081,49.819655,470.3
14.086029,49.819799,469.2
14.085983,49.820278,463.4
14.085981,49.820315,462.6
14.085961,49.820622,460.8
14.084719,49.823853,447.6
14.084494,49.824236,445.8
14.084374,49.82444,444.6
14.084344,49.824559,444.0
14.084384,49.824659,443.4
14.08449,49.824758,442.7
14.084838,49.825013,440.9
14.085236,49.825225,439.1
14.085503,49.825318,438.1
14.085692,49.825413,437.6
14.085771,49.825525,437.1
14.085764,49.825631,436.6
14.085429,49.826216,433.9
14.085167,49.826654,432.1
14.085191,49.826736,431.6
14.085251,49.8268,431.2
14.086507,49.827277,426.3
14.086678,49.827364,426.0
14.086788,49.827453,425.6
14.086896,49.827712,424.8
14.086846,49.827922,423.6
14.086645,49.828435,420.8
14.08663,49.828605,420.3
14.086686,49.829028,418.0
14.08649,49.829599,414.4
14.086462,49.829921,413.0
14.086197,49.830961,409.4
14.086149,49.831378,408.0
14.086158,49.831645,407.1
14.086264,49.832067,405.3
14.086267,49.832193,404.9
14.086235,49.832296,404.5
14.086144,49.832436,404.0
14.086086,49.832579,403.6
14.086017,49.833235,400.6
14.086328,49.834831,394.6
14.086339,49.835077,393.7
14.086309,49.835337,392.7
14.08623,49.835577,391.9
14.086059,49.835904,390.9
14.084784,49.837547,383.5
14.084685,49.837677,383.0
14.084452,49.837991,381.5
14.084275,49.838268,380.3
14.083642,49.839805,377.1
14.083596,49.840022,376.9
14.083619,49.840147,376.8
14.083676,49.840273,376.7
14.083832,49.840465,376.5
14.083901,49.84058,376.4
14.08389,49.840704,376.3
14.083378,49.841658,375.1
14.083198,49.841817,374.8
14.082836,49.842041,374.2
14.082697,49.842189,374.0
14.082624,49.842299,373.8
14.082308,49.842866,372.3
14.081947,49.843511,370.5
14.081742,49.84388,369.8
14.080665,49.845829,364.9
14.080456,49.846228,363.7
14.079927,49.847145,360.8
14.079688,49.847612,359.1
14.07958,49.847853,358.4
14.078313,49.850137,347.4
14.077212,49.852176,342.4
14.076647,49.853222,340.9
14.076065,49.85424,337.9
14.07582,49.854775,336.4
14.075703,49.855031,336.0
14.075539,49.855279,335.5
14.075348,49.855497,335.1
14.075013,49.855792,334.3
14.074761,49.856048,333.6
14.074296,49.856699,331.3
14.074183,49.856829,330.9
14.074052,49.856944,330.5
14.073874,49.857069,330.1
14.073642,49.857192,329.3
14.073253,49.857448,328.0
14.072554,49.858065,325.1
14.072301,49.858331,324.0
14.072099,49.858501,323.3
14.071926,49.858589,322.9
14.071646,49.858665,322.1
14.071412,49.858677,321.8
14.071153,49.858653,321.5
14.070789,49.85858,320.7
14.070609,49.858809,319.8
