longitude,latitude,altitude
13.229908,46.20326,206.5
13.229946,46.203322,206.3
13.230018,46.203539,206.2
13.230063,46.20366,206.2
13.230213,46.204216,206.9
13.23044,46.204627,207.8
13.230484,46.204911,208.8
13.230451,46.205285,210.1
13.23037,46.205801,210.9
13.230321,46.206115,211.3
13.230238,46.206896,212.0
13.230204,46.207279,212.3
13.230169,46.207521,212.5
13.230083,46.207786,212.5
13.230009,46.207996,212.6
13.229871,46.208267,212.4
13.229607,46.208731,211.7
13.229551,46.208846,211.6
13.229247,46.209414,211.6
13.229123,46.209698,211.6
13.228763,46.210432,212.1
13.228554,46.210832,212.4
13.228141,46.211635,212.1
13.227854,46.212196,212.6
13.227393,46.2131,214.3
13.227283,46.213298,214.5
13.227113,46.213603,214.8
13.226958,46.213991,214.8
13.226938,46.214053,214.8
13.226754,46.214586,215.5
13.226532,46.214883,215.9
13.226469,46.214976,216.0
13.226413,46.215038,216.2
13.225323,46.216464,217.5
13.224922,46.217007,217.6
13.22464,46.217347,218.1
13.224517,46.217597,218.7
13.224478,46.217679,219.0
13.224281,46.218243,221.0
13.224077,46.218797,222.9
13.223794,46.219577,224.0
13.223735,46.219742,224.0
13.223665,46.219936,224.0
13.223939,46.22232,226.0
13.224554,46.224454,233.0
13.224743,46.224814,234.4
13.224909,46.224993,234.8
13.225486,46.22561,238.2
13.226033,46.226815,247.8
13.226736,46.227628,255.0
13.227529,46.228392,262.6
13.227655,46.228565,263.7
13.227686,46.228621,264.1
13.227713,46.228678,264.5
13.227729,46.228791,264.8
13.227694,46.229057,265.4
13.227615,46.229315,265.7
13.227585,46.229854,266.1
13.227576,46.23046,266.2
13.227582,46.230621,266.2
13.227651,46.23078,266.2
13.227897,46.231038,266.1
13.228071,46.23122,265.8
13.228213,46.231433,265.6
13.228317,46.23171,265.2
13.228544,46.232228,264.8
13.228723,46.232488,264.9
13.228803,46.232606,265.1
13.229066,46.232934,266.2
13.229243,46.23308,266.9
13.229673,46.23335,267.9
13.229793,46.2335,268.1
13.230184,46.234178,269.6
13.230561,46.234824,269.8
13.230644,46.235117,269.8
13.230394,46.236881,267.8
13.230398,46.237296,267.3
13.230449,46.237677,266.9
13.230491,46.237797,266.9
13.230638,46.237987,266.9
13.230754,46.23807,266.9
13.230901,46.238144,267.0
13.23101,46.238182,268.4
13.231408,46.238307,274.3
13.233072,46.23907,318.7
13.233634,46.239217,328.2
13.233919,46.239318,330.9
13.234357,46.239572,335.1
13.234614,46.239691,336.8
13.234749,46.239729,337.5
13.235155,46.239784,339.3
13.235267,46.239813,340.0
13.235507,46.239909,342.1
13.235735,46.240009,342.5
13.23587,46.240068,340.6
13.235984,46.24011,338.6
13.236444,46.240249,332.6
13.236645,46.240315,330.6
13.236833,46.240372,330.4
13.237727,46.240627,332.2
13.239401,46.241111,350.6
13.239764,46.241252,352.1
13.239866,46.24132,352.2
13.239981,46.241398,352.4
13.240192,46.241498,352.6
13.24062,46.241637,353.0
13.2413,46.241837,352.9
13.241555,46.241928,352.6
13.241781,46.242032,352.4
13.243424,46.243177,349.2
13.244083,46.243743,347.0
13.244165,46.243833,346.6
13.244196,46.243904,346.4
13.244207,46.244023,346.3
13.244126,46.244525,345.6
13.244149,46.245142,345.4
13.244193,46.245238,345.4
13.244275,46.245327,345.4
13.24442,46.245416,345.4
13.244591,46.245467,345.3
13.244793,46.245499,345.3
13.244968,46.245499,345.4
13.245347,46.245439,346.0
13.245587,46.245418,346.4
13.245782,46.245414,346.9
13.246014,46.245438,347.5
13.246242,46.245491,348.4
13.246598,46.245602,351.5
13.247007,46.245752,355.5
13.247185,46.24587,356.8
13.247317,46.246098,359.3
13.247447,46.24638,362.7
13.247547,46.24666,365.6
13.247706,46.246959,366.6
13.247782,46.247067,366.4
13.247842,46.247133,365.3
13.247917,46.247198,364.4
13.24805,46.247285,363.5
13.248753,46.247662,356.9
13.249472,46.247984,352.2
13.249762,46.248178,351.1
13.250003,46.248406,352.4
13.250105,46.248539,352.9
13.250213,46.248735,353.7
13.250695,46.249894,346.7
13.250716,46.250071,345.0
13.250703,46.250406,339.4
13.250728,46.250592,335.6
13.250791,46.250711,333.6
13.250901,46.250843,331.8
13.251099,46.251023,329.2
13.251306,46.251146,327.5
13.251654,46.251269,326.8
13.253423,46.251733,344.8
13.253649,46.251767,346.4
13.253777,46.251782,347.3
13.253937,46.251801,348.2
13.254086,46.251831,348.8
13.254512,46.251979,351.1
13.254834,46.252106,352.5
13.25513,46.252179,353.7
13.255469,46.252285,354.9
13.255597,46.252363,355.4
13.255702,46.252464,355.9
13.256081,46.253268,361.6
13.256197,46.253797,365.8
13.256213,46.25396,366.6
13.2563,46.254661,366.4
13.256378,46.254839,364.9
13.25658,46.255077,362.2
13.256757,46.25533,358.9
13.256807,46.255429,357.7
13.256939,46.255959,347.8
13.257106,46.256622,334.9
13.257059,46.257322,323.6
13.257117,46.257504,320.5
13.257199,46.257655,319.2
13.257314,46.257787,318.2
13.257497,46.258066,316.2
13.25756,46.258297,315.2
13.257525,46.258582,314.2
13.257337,46.25957,314.3
13.257211,46.260057,315.4
13.257066,46.260749,316.5
13.257072,46.260985,316.7
13.2571,46.261064,316.8
13.257126,46.26111,317.3
13.257204,46.261206,317.8
13.257334,46.261306,318.3
13.257801,46.261597,320.6
13.258365,46.261904,324.0
13.258525,46.262009,324.8
13.258654,46.262121,325.8
13.258837,46.262385,328.8
13.259059,46.263102,334.2
13.259128,46.26325,334.4
13.259213,46.263374,334.5
13.259868,46.264093,332.9
13.259998,46.26433,331.8
13.260012,46.264382,331.5
13.260016,46.264427,331.1
13.259991,46.264615,330.4
13.259936,46.264807,329.5
13.259854,46.265015,328.6
13.259837,46.265057,328.2
13.259794,46.265173,327.8
13.259746,46.26531,327.4
13.259652,46.265603,326.6
13.259645,46.265858,326.2
13.259844,46.266618,324.9
13.259912,46.266979,324.9
13.259948,46.267455,325.8
13.259949,46.267869,327.1
13.259954,46.268079,328.0
13.259956,46.268145,328.4
13.259959,46.268247,328.9
13.259972,46.268745,330.9
13.260001,46.269668,333.3
13.259974,46.270523,333.1
13.259967,46.270593,333.1
13.25983,46.272153,334.4
13.259789,46.272668,335.5
13.259689,46.273913,338.6
13.259621,46.274781,341.0
13.259648,46.274925,341.3
13.259717,46.275061,341.5
13.25982,46.275184,341.7
13.260811,46.276255,347.7
13.260957,46.276472,349.2
13.260971,46.276629,350.1
13.260947,46.276692,350.5
13.260787,46.277127,351.0
13.260745,46.277213,350.9
13.260747,46.277325,350.8
13.260785,46.27747,350.7
13.260943,46.277866,349.9
13.261237,46.278634,347.5
13.261245,46.27866,347.5
13.261337,46.278935,348.2
13.261365,46.279013,348.6
13.261401,46.279079,349.0
13.261444,46.279181,349.3
13.261629,46.27959,350.6
13.261762,46.279829,351.2
13.261795,46.27988,351.4
13.261859,46.27995,351.7
13.262031,46.280106,352.2
13.263175,46.281038,355.7
13.263239,46.281088,356.0
13.263447,46.281259,356.7
13.2635,46.281304,357.0
13.264708,46.282266,359.2
13.264794,46.282344,359.3
13.264921,46.282533,359.5
13.265182,46.283042,361.0
13.265729,46.284014,366.4
13.265784,46.284095,367.2
13.265905,46.284227,368.1
13.266249,46.284647,372.1
13.266512,46.285005,374.8
13.266611,46.285219,376.0
13.26665,46.285337,376.8
13.266679,46.285427,377.1
13.267293,46.287105,387.4
13.267657,46.287853,394.2
13.267726,46.288423,398.3
13.267769,46.289549,406.6
13.267723,46.289838,409.1
13.267743,46.290026,410.5
13.267837,46.290223,411.7
13.268036,46.290467,413.2
13.268138,46.290522,413.6
13.268165,46.290528,414.0
13.268532,46.290565,413.3
13.268614,46.290564,412.7
13.268749,46.290537,412.0
13.268851,46.290488,411.3
13.268933,46.290418,410.6
13.268963,46.290369,409.8
13.268981,46.290246,409.0
13.268912,46.289569,403.1
13.268955,46.289473,402.2
13.269071,46.289406,401.3
13.269241,46.289379,400.5
13.269347,46.289398,399.6
13.269462,46.28947,398.7
13.269518,46.28957,398.2
13.269618,46.289993,398.1
13.2697,46.290124,398.1
13.269879,46.290337,398.1
13.270095,46.290591,400.2
13.270133,46.290676,401.2
13.270309,46.291759,413.6
13.270304,46.29198,415.7
13.27009,46.293131,420.8
13.270078,46.293386,421.5
13.270099,46.293453,422.1
13.270138,46.29368,423.4
13.2701,46.293937,424.6
13.269997,46.294396,427.0
13.269902,46.29451,427.5
13.269728,46.29464,427.9
13.269589,46.294832,428.6
13.269581,46.29494,428.9
13.269618,46.295036,429.1
13.269962,46.2955,429.6
13.270073,46.29579,432.7
13.270085,46.295915,434.2
13.27004,46.296077,435.4
13.269976,46.296286,437.5
13.269972,46.296369,438.3
13.270029,46.296494,439.2
13.270214,46.296742,442.1
13.270302,46.296864,443.7
13.270316,46.29692,445.4
13.270318,46.296979,447.1
13.270303,46.297028,448.7
13.270204,46.297244,452.1
13.270021,46.297621,457.2
13.270007,46.297713,457.1
13.270179,46.298481,461.5
13.270229,46.298673,462.2
13.270318,46.299044,462.1
13.270324,46.299182,462.1
13.270232,46.299421,461.9
13.270141,46.299528,461.9
13.270015,46.299747,461.9
13.269992,46.299849,461.2
13.269971,46.300289,461.3
13.269965,46.300607,463.0
13.27001,46.300783,463.6
13.270023,46.300961,464.4
13.269968,46.301181,466.2
13.2698,46.301487,469.4
13.269748,46.301642,470.6
13.269764,46.301727,471.8
13.270123,46.302245,481.1
13.270428,46.303309,493.0
13.270456,46.303502,494.7
13.270424,46.303856,496.8
13.270335,46.304199,498.6
13.270261,46.30434,499.3
13.270135,46.304458,500.1
13.269762,46.30472,503.0
13.26968,46.304782,503.6
13.269637,46.304822,504.2
13.26959,46.304896,504.8
13.269472,46.305105,506.1
13.269408,46.305394,508.3
13.269406,46.305529,509.2
13.269428,46.305636,510.1
13.269537,46.305917,513.0
13.269631,46.306046,514.1
13.269879,46.306274,516.9
13.270062,46.306355,517.9
13.270522,46.306521,521.1
13.270906,46.30665,524.1
13.271765,46.306851,528.2
13.272682,46.30707,530.9
13.27279,46.307097,531.0
13.272962,46.307143,531.7
13.273677,46.307319,535.7
13.274007,46.307392,538.2
13.274285,46.30744,541.3
13.275737,46.307522,557.9
13.27724,46.307802,564.3
13.277387,46.307792,564.6
13.27751,46.307723,564.9
13.27754,46.307682,565.7
13.277559,46.307636,566.5
13.277523,46.30753,567.3
13.277447,46.307485,568.1
13.277356,46.307457,569.0
13.276412,46.307302,574.9
13.276069,46.30723,576.4
13.275983,46.307179,577.2
13.275925,46.307098,577.9
13.275921,46.307033,578.6
13.275971,46.306927,579.2
13.276049,46.306872,579.8
13.276141,46.306847,580.2
13.276229,46.306839,580.0
13.276304,46.306846,580.6
13.277131,46.307089,584.4
13.277483,46.307132,586.0
13.279074,46.307251,604.8
13.280011,46.307228,617.6
13.28188,46.306988,639.2
13.283566,46.306727,651.4
13.284407,46.306582,657.6
13.28472,46.3065,660.0
13.284949,46.306403,662.3
13.28578,46.305958,670.4
13.285899,46.30592,671.0
13.28752,46.305621,676.3
13.287868,46.30547,678.4
13.288029,46.305431,679.1
13.288188,46.305419,679.7
13.288427,46.30542,680.1
13.288675,46.305416,680.4
13.289495,46.305224,682.7
13.289703,46.305221,682.7
13.289879,46.305218,682.6
13.290087,46.305232,682.4
13.290337,46.305213,682.1
13.290879,46.305098,680.3
13.29125,46.304998,678.2
13.291624,46.304852,677.1
13.292612,46.304673,679.3
13.294342,46.304393,697.8
13.294781,46.30435,702.2
13.29519,46.304367,705.5
13.295568,46.304359,707.2
13.295805,46.304337,707.9
13.296015,46.304287,708.7
13.296574,46.304095,711.8
13.296941,46.304031,713.4
13.29724,46.304026,715.1
13.297534,46.304057,717.2
13.297984,46.304134,721.1
13.299234,46.304144,735.4
13.299919,46.30426,736.2
13.299942,46.304263,735.8
13.300646,46.304383,731.7
13.301342,46.304324,726.1
13.301651,46.304348,724.1
13.302528,46.304358,725.0
13.303591,46.304314,738.0
13.303762,46.304258,739.7
13.304011,46.304139,743.8
13.304334,46.304045,751.3
13.304446,46.304019,755.4
13.304911,46.303999,766.5
13.305418,46.30403,776.3
13.305927,46.304005,785.3
13.306465,46.30401,796.5
13.30663,46.303998,799.2
13.306781,46.303971,801.3
13.30694,46.303923,803.2
13.307165,46.303862,805.0
13.307283,46.30384,805.5
13.307538,46.303813,804.5
13.308266,46.303785,799.8
13.308911,46.30367,795.1
13.309186,46.303636,791.7
13.309339,46.303631,789.8
13.309631,46.303592,785.6
13.310034,46.30352,780.4
13.310444,46.303422,776.1
13.310638,46.303399,774.8
13.312319,46.303405,760.9
13.312942,46.303333,759.8
13.313133,46.303348,759.6
13.313378,46.30339,759.3
13.314407,46.303625,759.4
13.314639,46.303671,759.5
13.315163,46.303791,760.5
13.315508,46.303877,761.0
13.315634,46.303919,761.4
13.315817,46.303986,761.8
13.315895,46.304015,762.3
13.316552,46.304296,763.6
13.318561,46.30516,766.6
13.318745,46.305215,767.1
13.318887,46.305217,767.6
13.319021,46.305184,768.1
13.319208,46.305057,769.0
13.319345,46.304927,769.4
13.319398,46.304893,769.9
13.319473,46.304845,770.7
13.319607,46.30478,771.3
13.320169,46.304612,774.0
13.320773,46.304452,776.5
13.321252,46.304359,778.4
13.322214,46.304248,784.0
13.322716,46.304213,786.6
13.323427,46.304189,792.4
13.323718,46.30415,795.0
13.324795,46.303725,804.6
13.325016,46.303681,805.5
13.325435,46.303615,807.8
13.325479,46.303608,808.3
13.326463,46.303448,810.3
13.326576,46.303437,810.8
13.326785,46.303447,811.2
13.326882,46.303471,811.7
13.32721,46.303583,812.6
13.327314,46.303633,813.1
13.327502,46.303744,813.5
13.32773,46.303928,814.4
13.327939,46.304118,815.1
13.328007,46.304218,815.4
13.328086,46.304278,815.7
13.328307,46.304357,816.1
13.328344,46.304362,817.0
13.32842,46.304368,817.9
13.328492,46.304371,818.7
13.329106,46.304295,822.0
13.329565,46.304352,823.7
13.329811,46.304346,824.3
13.329887,46.304333,824.8
13.329977,46.304317,825.2
13.330048,46.304294,825.9
13.330237,46.304204,826.6
13.331007,46.303662,829.9
13.33169,46.303392,830.6
13.33185,46.303346,830.8
13.332001,46.303326,830.7
13.332636,46.303286,830.2
13.333199,46.303249,829.1
13.333375,46.303237,829.0
13.333797,46.303195,829.4
13.334229,46.303134,830.1
13.334943,46.302945,831.7
13.335591,46.302846,834.9
13.335859,46.302832,836.4
13.336859,46.302834,839.8
13.337441,46.302736,841.4
13.337631,46.302725,841.8
13.338232,46.302807,843.3
13.338349,46.302849,843.5
13.338605,46.302966,843.7
13.338846,46.303064,844.1
13.339113,46.303156,844.6
13.339717,46.303247,845.3
13.339909,46.303312,845.4
13.340418,46.303551,846.0
13.340548,46.303591,846.1
13.340679,46.303609,846.4
13.340992,46.303566,847.0
13.342099,46.303317,850.7
13.342179,46.303308,851.1
13.342275,46.303318,851.4
13.342385,46.303328,850.9
13.342856,46.303394,852.8
13.343102,46.303431,853.8
13.343473,46.303448,855.6
13.34406,46.303445,858.6
13.344599,46.30348,861.1
13.344921,46.303461,862.2
13.345447,46.303388,865.3
13.345825,46.303358,866.4
13.346514,46.303354,865.6
13.346802,46.303376,865.3
13.347547,46.303506,864.5
13.348016,46.303605,863.9
13.348121,46.303651,863.7
13.348218,46.303718,863.1
13.348501,46.30397,861.3
13.349001,46.30441,859.4
13.349183,46.304576,859.2
13.349716,46.305332,860.0
13.35035,46.30613,865.9
13.350445,46.306235,866.2
13.350833,46.306676,867.6
13.350978,46.306812,867.9
13.351191,46.30694,868.3
13.351747,46.307168,868.6
13.35179,46.307191,868.1
13.352137,46.307363,866.8
13.352681,46.307678,864.6
13.352973,46.307942,863.5
13.353059,46.307989,863.1
13.353152,46.308015,862.8
13.353618,46.308024,861.7
13.353717,46.308042,861.4
13.35453,46.308403,861.5
13.354855,46.308492,861.4
13.355018,46.308571,861.3
13.355162,46.308656,861.1
13.355482,46.308836,860.5
13.355656,46.30895,860.0
13.355717,46.309036,859.6
13.355706,46.309426,857.7
13.355718,46.309492,856.6
13.355783,46.309879,852.0
13.355805,46.309938,850.8
13.355828,46.310002,849.6
13.355976,46.310209,847.3
13.356092,46.310305,846.1
13.356168,46.310334,844.9
13.356385,46.310365,843.6
13.356792,46.310422,839.8
13.357003,46.310468,838.6
13.357086,46.310508,837.4
13.357316,46.310643,835.0
13.357702,46.310882,832.1
13.357767,46.310901,831.3
13.357824,46.310904,830.3
13.358271,46.310832,827.5
13.358776,46.310831,824.9
13.359035,46.310788,823.7
13.359416,46.310684,821.7
13.359568,46.310668,821.1
13.360457,46.310667,816.1
13.362194,46.31077,800.2
13.362682,46.310746,795.9
13.362896,46.310777,794.6
13.363138,46.310863,792.3
13.36341,46.31106,789.5
13.363518,46.311091,788.7
13.363637,46.311102,788.0
13.363761,46.311151,787.3
13.36387,46.311221,786.7
13.364058,46.311529,785.2
13.364144,46.311588,784.8
13.364457,46.311637,784.2
13.364655,46.311692,784.0
13.364823,46.311808,783.8
13.364923,46.311903,783.6
13.365017,46.311955,783.6
13.365062,46.311955,783.4
13.365197,46.311943,783.2
13.36536,46.311925,783.0
13.365391,46.311921,782.5
13.365485,46.311858,782.2
13.36553,46.311718,781.8
13.36564,46.311565,781.3
13.365819,46.311406,779.2
13.366062,46.311282,776.0
13.366142,46.311206,774.4
13.366246,46.311049,772.7
13.366326,46.310987,771.1
13.366572,46.310869,767.9
13.366892,46.310742,764.7
13.36711,46.3107,763.2
13.367321,46.31068,761.6
13.36779,46.310518,755.7
13.368676,46.3103,749.7
13.368798,46.310275,749.5
13.369031,46.310289,749.2
13.369579,46.310226,748.0
13.369858,46.31004,747.4
13.370243,46.309973,746.2
13.370369,46.309972,745.8
13.370705,46.310006,745.1
13.370874,46.310063,744.8
13.370942,46.310088,744.5
13.371026,46.310114,744.3
13.37115,46.310119,744.1
13.371357,46.310091,743.9
13.371462,46.310059,743.8
13.371494,46.310035,742.8
13.371593,46.309872,741.8
13.371664,46.30982,740.7
13.373102,46.309292,726.7
13.374118,46.309142,719.3
13.374284,46.309143,719.0
13.374397,46.309169,718.7
13.374529,46.309225,718.5
13.374648,46.309223,718.4
13.374768,46.309162,718.3
13.374944,46.308983,718.0
13.37504,46.308936,717.8
13.375333,46.308872,717.4
13.375442,46.308834,717.1
13.376088,46.308516,714.2
13.376365,46.308454,712.5
13.377034,46.308136,705.8
13.377287,46.308068,703.3
13.377482,46.308068,702.0
13.377651,46.308089,700.8
13.377736,46.308076,699.5
13.37809,46.307914,696.2
13.378144,46.307854,695.0
13.378183,46.307784,693.9
13.378122,46.307379,690.3
13.37823,46.307181,689.0
13.378381,46.307028,687.9
13.378883,46.306734,685.7
13.379239,46.30667,685.1
13.37986,46.306489,684.0
13.380157,46.306437,683.1
13.380403,46.30638,682.5
13.380494,46.306354,681.8
13.380563,46.306312,681.2
13.380751,46.306146,679.8
13.38134,46.305821,676.8
13.381762,46.305711,675.1
13.382391,46.305691,672.4
13.382492,46.305667,671.4
13.38272,46.305586,670.5
13.383017,46.305476,669.3
13.383235,46.305418,668.8
13.383423,46.305424,668.3
13.383801,46.305466,667.2
13.383945,46.30548,666.7
13.384017,46.305482,666.2
13.384295,46.305445,665.2
13.384586,46.305352,664.2
13.384788,46.30532,663.6
13.385383,46.305344,661.9
13.385774,46.305292,661.6
13.385947,46.305307,661.7
13.386,46.305304,662.1
13.386233,46.305258,662.6
13.38634,46.305206,662.8
13.386417,46.305168,663.0
13.386903,46.305045,663.5
13.387265,46.304985,663.8
13.387599,46.304895,663.9
13.38772,46.30488,663.9
13.389058,46.30472,661.5
13.389261,46.304726,661.0
13.389534,46.304804,659.8
13.38978,46.304881,658.5
13.389956,46.304887,657.8
13.390034,46.304886,657.1
13.390193,46.304861,656.4
13.390575,46.304732,654.6
13.390837,46.304702,653.5
13.391215,46.30472,652.5
13.391576,46.304772,651.7
13.39191,46.304848,651.0
13.392961,46.305205,649.7
13.393526,46.305367,649.3
13.393607,46.305425,649.1
13.393859,46.30572,648.3
13.39407,46.305886,647.7
13.394338,46.306059,647.0
13.395351,46.306394,643.8
13.395446,46.30642,643.4
13.395905,46.306469,642.0
13.396028,46.306495,641.6
13.39622,46.306574,641.2
13.396364,46.306667,640.3
13.396718,46.306939,635.6
13.39678,46.306968,634.4
13.396867,46.306982,633.2
13.396975,46.306969,632.0
13.397224,46.306872,629.6
13.397659,46.306689,626.2
13.397851,46.306581,625.1
13.397935,46.306508,624.1
13.398046,46.306464,623.2
13.398356,46.306429,621.5
13.398589,46.306375,620.6
13.39878,46.306325,619.8
13.398942,46.306291,619.4
13.399261,46.306206,618.9
13.399701,46.306017,618.9
13.399856,46.306011,618.8
13.400091,46.305975,618.8
13.400271,46.305937,618.7
13.400432,46.305877,618.7
13.400575,46.305845,618.6
13.400888,46.305847,618.5
13.401404,46.305888,618.0
13.401842,46.305811,617.3
13.402102,46.305814,617.1
13.402432,46.305841,617.0
13.402635,46.305839,616.9
13.404242,46.305698,616.4
13.404722,46.305672,616.3
13.404873,46.305683,616.2
13.405162,46.305728,615.6
13.405514,46.305793,614.8
13.405866,46.305924,613.7
13.406514,46.306027,611.9
13.406808,46.30612,611.2
13.406899,46.306135,610.6
13.407324,46.306153,608.9
13.407656,46.306172,607.7
13.407834,46.306163,607.2
13.407924,46.306146,606.8
13.408123,46.306095,606.4
13.4094,46.305927,602.0
13.409506,46.305925,601.3
13.409794,46.305946,600.1
13.410142,46.30597,599.0
13.410523,46.306027,597.4
13.411088,46.306161,595.8
13.411468,46.306211,595.1
13.41213,46.306213,592.1
13.412741,46.306222,590.2
13.412863,46.30622,589.9
13.413203,46.306224,589.4
13.413303,46.306225,589.1
13.413448,46.306239,588.8
13.413561,46.306263,588.5
13.41382,46.306331,587.7
13.413913,46.306353,587.3
13.413975,46.306369,586.8
13.414049,46.306375,586.4
13.414176,46.306359,586.0
13.414424,46.306316,585.4
13.414577,46.306289,585.0
13.415429,46.306136,583.9
13.415621,46.306091,583.7
13.415739,46.306045,583.5
13.41617,46.305783,582.8
13.416384,46.305709,582.8
13.416679,46.305633,582.9
13.417038,46.305592,583.5
13.417122,46.305552,583.9
13.417159,46.305518,585.2
13.417352,46.305275,588.9
13.417381,46.305249,590.2
13.417529,46.305201,591.4
13.417682,46.305211,592.6
13.417857,46.305273,593.7
13.418328,46.305506,598.4
13.418455,46.305524,599.6
13.418529,46.305515,601.0
13.418945,46.305359,604.5
13.419214,46.305213,606.6
13.419617,46.305035,608.1
13.419837,46.304868,608.9
13.419991,46.304723,609.6
13.420049,46.304701,611.7
13.42013,46.304689,613.7
13.420214,46.304686,615.8
13.420251,46.304688,617.3
13.420397,46.304711,618.8
13.420469,46.304742,620.4
13.420566,46.304887,621.9
13.420662,46.304981,623.4
13.420924,46.305139,625.9
13.421417,46.305169,629.3
13.421576,46.305222,630.4
13.4219,46.305382,633.2
13.422064,46.305439,633.8
13.422278,46.30543,634.1
13.422639,46.305354,632.5
13.423795,46.304795,627.4
13.424019,46.304615,628.4
13.424245,46.304341,630.5
13.424513,46.304184,632.3
13.425007,46.303998,637.4
13.425102,46.303937,638.6
13.425197,46.303837,639.8
13.425233,46.303712,641.0
13.425313,46.303617,642.1
13.426446,46.302777,654.5
13.426721,46.302607,657.0
13.426825,46.302562,658.2
13.426926,46.30254,659.3
13.427061,46.302546,660.3
13.427413,46.302601,662.1
13.427554,46.302585,662.8
13.428156,46.302373,667.5
13.429606,46.302111,684.4
13.429762,46.302112,686.5
13.430036,46.302139,690.8
13.430215,46.302179,693.0
13.430365,46.302259,695.1
13.430517,46.302408,698.7
13.430639,46.302434,700.4
13.430743,46.302434,701.8
13.430852,46.302395,703.1
13.431084,46.302226,705.4
13.431244,46.302156,706.4
13.431435,46.302139,707.2
13.432064,46.30222,709.5
13.43237,46.302197,710.0
13.433222,46.302034,711.4
13.433789,46.301996,712.6
13.434173,46.301945,713.4
13.434954,46.301795,714.3
13.435118,46.30172,714.3
13.435243,46.301612,714.3
13.435756,46.301134,714.6
13.435845,46.301008,714.5
13.436187,46.300177,715.2
13.436485,46.299139,718.6
13.436733,46.298819,720.5
13.436781,46.298747,720.6
13.43684,46.298654,720.6
13.43689,46.298572,720.7
13.436988,46.298376,720.7
13.437087,46.29819,721.6
13.437199,46.297989,722.5
13.437324,46.297867,722.9
13.437466,46.297791,723.3
13.437568,46.297752,723.7
13.437732,46.297752,724.0
13.437868,46.297811,724.3
13.438065,46.29803,724.9
13.438219,46.298076,725.1
13.438384,46.298063,725.2
13.438509,46.297991,725.3
13.438724,46.297729,726.3
13.438835,46.297673,726.7
13.439001,46.297648,727.0
13.439138,46.297687,727.2
13.439222,46.297756,726.6
13.439253,46.297848,725.6
13.439229,46.29806,723.9
13.439146,46.298421,720.2
13.439163,46.298567,719.2
13.439248,46.298663,718.2
13.439433,46.298765,717.2
13.439818,46.298928,714.2
13.439879,46.29901,713.2
13.439916,46.299099,712.1
13.439838,46.299408,708.6
13.439871,46.29949,707.4
13.439965,46.299592,706.8
13.440385,46.299891,704.4
13.440911,46.300321,701.3
13.441308,46.300565,699.9
13.442374,46.301165,699.7
13.442598,46.301215,699.7
13.443239,46.301219,699.8
13.445839,46.301889,692.1
13.446193,46.301853,691.1
13.446377,46.301874,690.6
13.447981,46.302269,691.3
13.448353,46.302317,693.2
13.449939,46.302334,706.1
13.4506,46.302295,709.8
13.451032,46.30244,710.7
13.451154,46.302437,710.5
13.451842,46.302272,707.6
13.452773,46.302113,697.4
13.452926,46.302057,695.1
13.453215,46.301758,687.3
13.453359,46.301675,684.5
13.453528,46.301643,681.8
13.45369,46.301648,679.0
13.453893,46.301703,676.2
13.454072,46.301786,673.4
13.45451,46.302114,663.1
13.454616,46.302418,656.8
13.454718,46.302516,654.8
13.454896,46.302606,652.2
13.45538,46.302727,645.1
13.455659,46.30282,640.9
13.456418,46.303205,628.5
13.456591,46.303267,627.1
13.456928,46.303357,624.3
13.457252,46.303472,621.4
13.458156,46.303896,617.4
13.458387,46.303973,617.4
13.458609,46.30401,617.4
13.458824,46.304023,617.6
13.459043,46.303987,617.8
13.459753,46.303763,619.6
13.459886,46.303753,619.9
13.460027,46.303795,620.3
13.460315,46.303991,621.4
13.460436,46.304025,621.7
13.460566,46.304016,622.1
13.461019,46.303937,623.2
13.461464,46.303901,624.4
13.461868,46.303878,625.1
13.461943,46.303896,623.9
13.462039,46.303947,622.8
13.462119,46.304031,621.8
13.462122,46.304149,620.7
13.462041,46.304256,619.3
13.461572,46.304547,613.0
13.4613,46.304862,605.3
13.461252,46.305023,603.0
13.461317,46.305501,587.1
13.461473,46.305674,581.0
13.462606,46.306558,555.7
13.462815,46.306676,554.0
13.463068,46.306786,553.3
13.464704,46.30724,555.3
13.464826,46.307314,555.5
13.46528,46.307768,556.6
13.46539,46.307848,556.7
13.465537,46.307904,556.7
13.465702,46.307911,556.7
13.466111,46.307874,556.7
13.466567,46.307856,556.4
13.466769,46.307822,556.2
13.467172,46.307694,555.5
13.46729,46.307688,555.2
13.467441,46.307738,554.8
13.467979,46.307969,553.1
13.468138,46.308081,552.5
13.468597,46.308559,548.6
13.468798,46.308608,547.3
13.46899,46.308608,545.7
13.469151,46.308586,544.1
13.470133,46.308054,527.4
13.47031,46.307937,525.4
13.470463,46.307774,521.8
13.470599,46.307587,518.8
13.470736,46.307338,516.2
13.470839,46.307285,515.1
13.470938,46.307287,514.6
13.471014,46.307316,514.3
13.471063,46.307363,514.0
13.471083,46.30744,513.8
13.471008,46.307587,513.5
13.470703,46.307944,512.9
13.469504,46.309005,502.9
13.469392,46.309071,501.4
13.469233,46.309123,500.3
13.46908,46.309154,499.2
13.468946,46.309242,498.0
13.468898,46.309332,496.7
13.468898,46.309438,495.4
13.468933,46.309517,494.0
13.469128,46.309622,492.6
13.469264,46.309627,491.3
