longitude,latitude,altitude
5.308059,48.68199,252.6
5.306666,48.681218,249.8
5.306351,48.681106,249.4
5.306186,48.681084,249.2
5.306006,48.681088,249.1
5.305323,48.681129,250.2
5.305215,48.681132,250.6
5.305054,48.68112,251.2
5.304914,48.681088,251.8
5.304752,48.681029,252.4
5.304592,48.680942,252.8
5.304452,48.680826,253.2
5.304353,48.68071,253.6
5.304208,48.680424,254.9
5.303806,48.679118,259.9
5.303747,48.679108,260.2
5.30361,48.679058,260.5
5.303474,48.678957,260.8
5.301637,48.67741,266.3
5.299872,48.675727,276.2
5.299506,48.675537,277.6
5.299091,48.675496,278.8
5.29867,48.675542,280.0
5.295562,48.676075,293.3
5.295288,48.676095,294.6
5.295002,48.676081,295.7
5.294829,48.676032,296.2
5.29473,48.675956,296.7
5.294708,48.675867,297.1
5.294803,48.675734,297.7
5.294961,48.675632,298.3
5.297791,48.674638,304.9
5.297939,48.674563,304.9
5.298053,48.674474,304.9
5.298101,48.674365,304.8
5.298079,48.674237,304.8
5.297981,48.674102,304.7
5.297842,48.673974,304.5
5.297581,48.673787,304.2
5.297085,48.673493,303.6
5.295992,48.672968,302.3
5.295152,48.67262,302.7
5.294337,48.672307,304.1
5.293799,48.672132,305.6
5.293256,48.671977,307.8
5.2919,48.671688,314.6
5.290446,48.671305,323.6
5.289381,48.67097,329.1
5.288828,48.670792,331.2
5.287857,48.670515,333.7
5.286427,48.670177,336.5
5.283886,48.669608,342.9
5.283666,48.669582,343.2
5.283449,48.669604,343.5
5.281749,48.669878,345.3
5.281594,48.669894,345.2
5.281416,48.669868,345.0
5.25778,48.663486,327.8
5.256899,48.663308,327.4
5.256422,48.663242,327.1
5.255783,48.663188,326.7
5.255126,48.663161,326.3
5.255083,48.663159,326.1
5.255086,48.663118,325.9
5.255087,48.662991,325.8
5.255022,48.662862,325.7
5.254925,48.662757,325.6
5.254793,48.662673,325.6
5.254155,48.662375,325.3
5.253905,48.662184,325.6
5.25377,48.662026,326.0
5.253522,48.661606,327.3
5.253482,48.661492,327.6
5.253474,48.66143,327.9
5.253369,48.66142,328.2
5.253275,48.66139,328.4
5.253199,48.661341,328.7
5.253149,48.661279,328.9
5.253131,48.661211,329.2
5.253146,48.661141,329.4
5.253192,48.661078,329.6
5.253141,48.661041,329.9
5.253012,48.660966,330.1
5.252826,48.660909,330.3
5.252546,48.660855,330.4
5.252238,48.660829,330.5
5.251828,48.660855,330.7
5.251334,48.660911,330.8
5.250932,48.660921,330.8
5.250566,48.660859,330.9
5.249657,48.660614,331.1
5.246934,48.659985,326.6
5.24164,48.658738,325.3
5.241681,48.658635,325.3
5.241723,48.658527,325.4
5.241658,48.658227,325.4
5.241266,48.657209,324.2
5.24105,48.656809,323.4
5.240856,48.656522,322.8
5.240329,48.655862,321.6
5.239082,48.654455,318.3
5.236031,48.651011,304.8
5.235735,48.65062,303.6
5.234942,48.649088,299.8
5.234696,48.648805,299.4
5.234055,48.648174,298.7
5.233856,48.647952,298.4
5.233562,48.647471,297.5
5.233311,48.646866,295.7
5.232527,48.645513,289.5
5.232345,48.64522,288.4
5.232188,48.64493,287.5
5.231874,48.644589,286.5
5.231664,48.644407,286.1
5.231375,48.644211,285.5
5.231332,48.644166,285.6
5.230885,48.643702,285.6
5.230589,48.643343,285.5
5.23034,48.642898,284.9
5.229729,48.641726,280.5
5.229215,48.640665,276.3
5.229106,48.640396,275.2
5.228573,48.639725,272.7
5.226744,48.63776,267.6
5.22669,48.637679,267.3
5.225813,48.636291,269.0
5.225523,48.635844,271.3
5.225031,48.635228,273.7
5.224955,48.635156,273.9
5.224781,48.635044,274.1
5.224379,48.634867,274.5
5.223891,48.634682,274.6
5.223698,48.634597,274.5
5.223516,48.634511,274.3
5.223129,48.634235,273.7
5.222937,48.633915,273.1
5.222261,48.633029,270.4
5.221832,48.632547,269.2
5.220727,48.631526,265.4
5.220114,48.631158,263.4
5.219826,48.630895,262.5
5.219311,48.630384,260.5
5.218538,48.629477,255.8
5.218162,48.629194,253.7
5.217378,48.628621,249.2
5.217108,48.628371,247.4
5.216759,48.628066,244.7
5.216179,48.627559,240.1
5.216064,48.627455,239.4
5.216289,48.627342,238.1
5.216358,48.627308,237.6
5.216453,48.627217,237.0
5.216311,48.627161,236.5
5.21594,48.626799,234.9
5.215908,48.626767,234.6
5.215746,48.626601,234.0
5.215663,48.626447,233.7
5.215553,48.626209,233.2
5.215521,48.626018,232.8
5.215392,48.625418,232.8
5.215263,48.625378,232.8
5.215112,48.625339,232.9
5.214197,48.625345,233.2
5.213648,48.625269,233.8
5.213016,48.625216,234.0
5.212646,48.625233,233.9
5.212198,48.625109,234.0
5.21183,48.625037,234.3
5.211345,48.625,234.8
5.211068,48.625007,235.3
5.209559,48.625225,238.8
5.209152,48.62526,239.8
5.208862,48.625252,240.5
5.208577,48.625217,241.1
5.208105,48.625094,242.2
5.207554,48.624877,243.8
5.207049,48.624641,245.3
5.206754,48.624554,246.1
5.206337,48.624457,247.2
5.205599,48.624223,249.0
5.205293,48.624143,249.5
5.205028,48.624104,249.8
5.203794,48.62406,252.8
5.203293,48.623998,253.9
5.202759,48.623908,255.3
5.201668,48.623813,257.4
5.200438,48.623625,258.8
5.200027,48.623547,259.1
5.199603,48.623438,259.4
5.199302,48.623332,259.5
5.198791,48.623095,259.7
5.198416,48.622973,259.8
5.197987,48.622874,259.7
5.197424,48.622761,259.3
5.195765,48.622424,258.4
5.195177,48.622326,258.7
5.193827,48.622158,261.0
5.192624,48.62193,263.5
5.191271,48.621586,266.1
5.190108,48.621385,267.5
5.189763,48.62135,267.6
5.189256,48.621398,267.7
5.188806,48.621478,267.7
5.188286,48.621547,267.6
5.187581,48.621587,267.4
5.186857,48.621604,267.3
5.186272,48.621583,267.3
5.185695,48.621517,267.3
5.183281,48.620964,268.1
5.182287,48.62082,268.5
5.182019,48.62075,268.6
5.181813,48.620672,268.6
5.181104,48.620296,268.6
5.180183,48.61984,267.4
5.179603,48.619561,266.2
5.176053,48.618421,258.2
5.175851,48.618346,257.9
5.175656,48.618243,257.5
5.174444,48.617336,253.9
5.173886,48.616903,252.9
5.173714,48.6167,252.7
5.173092,48.615832,252.9
5.172821,48.615338,253.8
5.17265,48.614884,255.0
5.172512,48.614016,257.1
5.172234,48.613236,257.7
5.171911,48.61247,257.4
5.171289,48.610838,257.4
5.171174,48.610621,257.6
5.170965,48.610373,257.9
5.170323,48.609926,258.7
5.170098,48.609746,258.8
5.167937,48.607233,263.9
5.166621,48.605649,263.4
5.166263,48.60527,262.5
5.165914,48.605005,262.0
5.16498,48.604109,261.3
5.164757,48.603929,261.4
5.164374,48.603666,262.0
5.162235,48.602398,268.1
5.161841,48.602091,269.1
5.160878,48.601279,271.7
5.160609,48.601109,272.0
5.160308,48.600949,272.3
5.158345,48.60017,276.7
5.157808,48.599941,278.5
5.157427,48.599709,279.9
5.157079,48.599409,281.4
5.156919,48.599306,281.7
5.156633,48.599195,282.4
5.156368,48.599089,282.9
5.155951,48.598868,283.4
5.155444,48.598599,283.9
5.154989,48.598392,284.3
5.154676,48.59825,284.4
5.154359,48.597996,284.6
5.154195,48.597827,284.7
5.154114,48.59754,284.8
5.154109,48.597309,285.0
5.154238,48.597177,285.0
5.154346,48.597067,285.0
5.154435,48.596986,285.0
5.154488,48.596908,284.9
5.154543,48.596578,284.8
5.154686,48.596321,284.4
5.154766,48.596119,283.6
5.154895,48.595755,281.5
5.155112,48.59534,279.2
5.15513,48.595257,278.6
5.155119,48.595134,278.0
5.154823,48.594708,275.2
5.154611,48.594463,273.2
5.153928,48.593443,267.3
5.153007,48.592449,259.6
5.152934,48.592367,259.0
5.151643,48.590936,249.8
5.151565,48.590801,249.6
5.151506,48.590609,249.2
5.151495,48.589418,251.5
5.151763,48.588886,254.4
5.152677,48.587377,260.0
5.152804,48.58714,260.6
5.152789,48.586937,261.2
5.152445,48.586476,262.4
5.15231,48.586331,262.6
5.148812,48.584152,275.6
5.148598,48.583956,276.4
5.148552,48.583844,276.8
5.148547,48.58375,277.2
5.148541,48.583646,277.5
5.148477,48.58216,279.6
5.148424,48.580684,282.8
5.148422,48.580562,283.3
5.148395,48.580432,283.8
5.148346,48.580331,284.2
5.148267,48.580194,284.7
5.148141,48.580039,285.1
5.148053,48.579945,285.6
5.148029,48.579919,286.1
5.147886,48.579843,286.5
5.147665,48.579737,287.1
5.147457,48.579641,287.2
5.147292,48.579537,287.3
5.146019,48.57852,285.0
5.14589,48.578357,284.4
5.145858,48.578173,283.9
5.14589,48.577463,283.1
5.14588,48.577321,283.0
5.145783,48.577165,282.9
5.14559,48.576938,282.5
5.145257,48.576469,281.4
5.145086,48.575794,279.5
5.14501,48.575589,278.9
5.144592,48.574851,277.0
5.144109,48.574389,276.2
5.143755,48.574105,275.9
5.143423,48.573786,275.9
5.142747,48.573047,276.7
5.142475,48.572677,277.4
5.142419,48.572588,277.8
5.142383,48.572531,278.3
5.141695,48.571268,283.6
5.141554,48.57094,284.6
5.141352,48.570279,285.4
5.141086,48.569906,286.3
5.140549,48.569409,288.7
5.13985,48.568674,293.5
5.139607,48.568003,296.8
5.13952,48.567308,298.9
5.139517,48.56676,300.0
5.139529,48.56665,300.3
5.139584,48.566538,300.6
5.139649,48.566428,300.9
5.139877,48.566203,301.6
5.141072,48.565422,303.6
5.141308,48.56525,303.6
5.143208,48.563768,304.2
5.143493,48.563525,304.9
5.143612,48.563391,305.2
5.143624,48.563324,305.5
5.14359,48.563159,305.9
5.143549,48.563061,306.3
5.143378,48.562926,306.6
5.142793,48.562429,308.5
5.141695,48.561703,309.9
5.14072,48.560792,308.1
5.140271,48.560404,307.3
5.139767,48.560023,306.7
5.138512,48.559178,305.7
5.137868,48.558709,305.2
5.13716,48.558262,303.9
5.135668,48.557431,299.2
5.133949,48.55677,294.0
5.133084,48.556541,291.5
5.132497,48.556322,289.6
5.1309,48.555558,280.2
5.129983,48.555174,275.0
5.129401,48.554965,272.2
5.128488,48.554637,268.3
5.127962,48.554417,267.1
5.127831,48.554341,266.9
5.12145,48.55191,259.2
5.119994,48.55124,257.5
5.118908,48.550749,257.3
5.118665,48.550671,257.3
5.118077,48.550565,257.3
5.117171,48.55046,257.0
5.115466,48.550325,253.4
5.113704,48.55017,246.6
5.109731,48.549906,231.9
5.108529,48.549803,228.0
5.102905,48.549244,210.2
5.099374,48.548889,202.8
5.09626,48.548557,198.7
5.096173,48.548633,198.5
5.093909,48.550637,208.7
5.090124,48.553995,192.5
5.08978,48.554257,190.7
5.089462,48.554441,189.2
5.089264,48.554534,188.8
5.088876,48.554678,187.8
5.088301,48.554814,187.0
5.087857,48.554878,186.7
5.087633,48.5549,186.9
5.087453,48.55491,186.9
5.087311,48.554911,187.0
5.087202,48.554907,187.1
5.087054,48.554897,187.2
5.086826,48.554873,187.4
5.086518,48.554826,187.2
5.086333,48.554789,187.1
5.086021,48.554699,186.8
5.08399,48.55392,182.4
5.083534,48.553783,181.7
5.083255,48.553727,181.3
5.082769,48.553674,180.7
5.082365,48.553666,180.3
5.081143,48.553782,179.2
5.080946,48.553797,179.1
5.080634,48.553814,178.3
5.080411,48.553819,177.8
5.080124,48.553801,176.8
5.079555,48.553713,174.8
5.079286,48.553655,173.6
5.079103,48.553604,172.9
5.078678,48.55346,170.9
5.078489,48.553403,170.2
5.078412,48.553385,169.5
5.078069,48.553365,168.0
5.07792,48.553376,167.3
5.077675,48.553423,166.8
5.077538,48.553465,166.5
5.077379,48.553329,166.3
5.077212,48.553256,166.1
5.077057,48.553164,165.9
5.076966,48.553093,165.6
5.076904,48.553001,165.4
5.076882,48.552718,164.7
5.07685,48.552578,164.7
5.076788,48.552472,164.6
5.076703,48.552382,164.6
5.07611,48.551874,164.5
5.075886,48.551711,164.5
5.075715,48.551608,164.4
5.075553,48.551516,164.3
5.075521,48.551487,164.2
5.075456,48.551399,164.1
5.075414,48.551335,164.0
5.075371,48.551274,164.0
5.075196,48.551103,163.7
5.07466,48.550525,162.6
5.074502,48.550323,162.3
5.074409,48.550156,162.1
5.074376,48.550049,162.0
5.074366,48.549998,161.8
5.074384,48.549898,161.7
5.074573,48.549406,161.1
5.074606,48.549214,161.1
5.074596,48.548925,161.0
5.07456,48.548655,161.0
5.074384,48.548014,165.2
5.074359,48.547892,166.2
5.074295,48.547782,167.2
5.07427,48.547752,168.2
5.074049,48.54786,169.9
5.073694,48.548049,172.2
5.072736,48.548612,177.1
5.072197,48.54889,176.1
5.072116,48.54895,175.8
5.072039,48.548898,175.8
5.071908,48.548674,175.8
5.071842,48.548422,175.9
5.071842,48.54792,176.6
5.071898,48.54753,177.6
5.071962,48.547067,180.5
5.071961,48.54688,182.2
5.071896,48.546557,184.8
5.07182,48.546385,185.7
5.071496,48.545955,190.8
5.071356,48.545781,192.8
5.071234,48.545618,194.7
5.070743,48.544957,200.8
5.070581,48.544777,202.2
5.070406,48.544657,202.8
5.07018,48.544544,204.0
5.06955,48.544317,206.4
5.069354,48.544229,206.9
5.069164,48.544111,207.5
5.068643,48.543718,209.5
5.066453,48.541927,215.2
5.065346,48.541101,218.0
5.064534,48.540366,219.9
5.06435,48.540222,220.2
5.06301,48.539463,221.1
5.061146,48.538442,219.7
5.060442,48.537861,218.6
5.059466,48.537259,218.2
5.058394,48.536771,218.7
5.057895,48.536484,219.0
5.056248,48.535321,223.8
5.055034,48.534561,227.7
5.054687,48.533986,228.7
5.054351,48.533506,229.1
5.054274,48.53332,229.4
5.054184,48.53299,229.8
5.054082,48.532831,230.0
5.053968,48.532756,230.1
5.053325,48.532458,231.0
5.053147,48.532397,231.2
5.052774,48.532354,231.6
5.052396,48.532336,232.3
5.05183,48.532316,233.9
5.05132,48.532367,235.1
5.050958,48.53231,236.0
5.049592,48.531951,239.8
5.049473,48.531914,239.9
5.04938,48.53186,240.1
5.049198,48.531695,240.5
5.049096,48.531618,240.8
5.048924,48.531545,241.1
5.048704,48.531482,241.3
5.048291,48.531365,242.0
5.048127,48.531323,242.2
5.04792,48.531258,242.5
5.047812,48.531198,242.7
5.047683,48.531129,242.9
5.047021,48.530735,244.3
5.04651,48.53049,245.1
5.045959,48.5303,245.5
5.045341,48.530112,245.6
5.045216,48.530067,245.6
5.044978,48.529975,245.6
5.044712,48.5298,245.5
5.044589,48.529568,245.4
5.044519,48.529159,245.1
5.044498,48.528719,244.7
5.04453,48.52841,244.4
5.044605,48.52807,244.0
5.044621,48.527949,243.9
5.044602,48.527866,243.8
5.044575,48.527819,243.8
5.044514,48.52777,243.7
5.044398,48.527724,243.6
5.044024,48.527608,243.4
5.04386,48.527542,243.4
5.043559,48.527354,243.2
5.043431,48.527245,243.2
5.042639,48.526417,243.2
5.042202,48.525825,243.1
5.041987,48.525453,242.9
5.041287,48.524562,242.2
5.040912,48.52391,241.9
5.040808,48.523579,241.9
5.040739,48.523147,241.8
5.040642,48.522881,241.5
5.040368,48.522311,240.7
5.040283,48.522197,240.4
5.034711,48.521163,239.3
5.028186,48.519957,234.1
5.027389,48.519786,233.3
5.027,48.51966,233.0
5.02659,48.519495,232.8
5.023394,48.518105,230.9
5.023058,48.517974,230.8
5.022498,48.517794,230.4
5.02167,48.517585,230.1
5.021631,48.517575,230.1
5.016209,48.51627,221.2
5.015781,48.516162,220.5
5.015441,48.516054,220.1
5.015201,48.515963,219.7
5.014751,48.515733,219.1
5.012252,48.514096,222.2
5.011962,48.513937,222.8
5.011558,48.513792,223.4
5.010313,48.5136,224.9
5.010029,48.513525,225.1
5.009793,48.513434,225.4
5.009679,48.513376,225.5
5.009555,48.513309,225.5
5.008649,48.512779,226.0
5.00854,48.512734,226.0
5.008444,48.512704,226.0
5.00834,48.512687,226.0
5.008209,48.512678,226.0
5.006575,48.512728,225.9
5.006332,48.512743,225.9
5.006207,48.512755,225.9
5.006049,48.51278,225.9
5.005929,48.512803,225.9
5.005694,48.512849,225.8
5.005105,48.512994,225.4
5.004192,48.513411,224.3
5.003826,48.513543,223.6
5.003376,48.51367,222.6
5.003238,48.513703,222.2
5.003153,48.513715,221.8
5.003077,48.513719,221.5
5.00293,48.513697,221.2
5.002882,48.513679,220.8
5.002855,48.513669,220.5
5.000427,48.512653,215.5
5.000005,48.51243,215.2
4.999689,48.512205,214.9
4.99873,48.511462,214.2
4.998256,48.511087,214.1
4.997671,48.510692,214.0
4.995579,48.509658,213.5
4.994995,48.509419,213.3
4.994648,48.509323,213.2
4.990763,48.508462,205.5
4.990709,48.508451,205.1
4.981704,48.506477,183.9
4.979387,48.505963,185.5
4.977727,48.505574,190.2
4.974132,48.504699,198.3
4.974052,48.504679,198.6
4.970741,48.503873,201.4
4.966588,48.502855,200.3
4.964665,48.502375,200.3
4.963985,48.50219,200.4
4.963486,48.502004,200.6
4.963206,48.501876,200.6
4.961274,48.500825,199.7
4.960934,48.500665,199.4
4.960562,48.500527,199.2
4.960007,48.500332,198.7
4.958222,48.499759,196.7
4.957623,48.49957,195.9
4.957487,48.499527,195.8
4.956202,48.499113,194.1
4.955709,48.498979,193.1
4.955063,48.498842,191.6
4.954484,48.498717,190.4
4.954085,48.498625,189.3
4.95317,48.498427,186.1
4.953094,48.498409,185.6
4.952163,48.498193,182.7
4.950525,48.49783,177.8
4.949849,48.497683,175.3
4.949626,48.497638,174.5
4.949232,48.497549,172.2
4.949133,48.497524,171.5
4.949086,48.497509,170.8
4.949028,48.49754,170.1
4.9487,48.497719,168.4
4.948416,48.497866,167.5
4.94818,48.497989,166.9
4.948037,48.498067,166.5
4.947929,48.498134,166.2
4.94776,48.498289,165.8
4.947244,48.498893,166.3
4.947171,48.498977,166.3
4.947085,48.499077,166.3
4.94655,48.498918,166.0
4.946202,48.498836,165.6
4.94604,48.498792,165.4
4.94578,48.498706,165.1
4.945266,48.49853,164.5
4.945159,48.498487,164.3
4.94465,48.498278,163.6
4.944577,48.498248,163.6
4.944525,48.498223,163.5
4.94373,48.497853,163.2
4.94352,48.497755,163.1
4.943403,48.497703,163.1
4.943116,48.497566,163.1
4.942952,48.497504,163.0
4.942633,48.49737,163.0
4.94237,48.497304,163.0
4.942166,48.497271,163.0
4.941899,48.497243,163.0
4.941785,48.497227,163.0
4.941031,48.497149,163.2
