longitude,latitude,altitude
12.004545,52.91352,30.1
12.004645,52.913545,30.3
12.004918,52.913669,30.5
12.005112,52.91371,30.5
12.005321,52.913739,30.6
12.005382,52.913745,30.6
12.005502,52.913757,30.7
12.012256,52.913873,32.6
12.01606,52.913874,36.1
12.016843,52.913861,36.9
12.017296,52.913792,37.3
12.018041,52.913624,37.8
12.021976,52.91267,39.4
12.022526,52.912537,39.6
12.028346,52.911142,40.8
12.026751,52.90987,41.0
12.025397,52.908805,40.3
12.025069,52.908529,39.9
12.024977,52.908428,39.7
12.024902,52.908273,39.5
12.024881,52.907969,39.0
12.025001,52.906837,36.2
12.025113,52.905783,34.4
12.025333,52.903758,34.6
12.025451,52.902681,34.6
12.025514,52.902184,34.3
12.025471,52.901883,34.0
12.025412,52.90175,33.9
12.024961,52.901116,33.4
12.024838,52.900818,33.3
12.024865,52.900585,33.2
12.024932,52.900491,33.1
12.025058,52.900391,33.1
12.025353,52.900233,32.9
12.028747,52.898817,30.1
12.029423,52.898522,30.0
12.029988,52.898252,30.4
12.03097,52.897737,31.6
12.034076,52.895874,39.0
12.036122,52.894556,40.4
12.036173,52.894528,40.3
12.037611,52.893734,39.6
12.040001,52.892295,39.2
12.040416,52.892044,39.2
12.043509,52.890173,36.3
12.043652,52.890083,36.2
12.043909,52.889948,35.9
12.044411,52.88976,35.4
12.045981,52.889353,33.0
12.04633,52.889247,32.5
12.046562,52.889146,32.3
12.04728,52.888736,31.0
12.049229,52.887426,31.3
12.049614,52.887109,31.5
12.049762,52.886939,31.6
12.049889,52.886786,31.8
12.050405,52.886148,33.1
12.051133,52.885209,33.7
12.051271,52.884992,33.6
12.051731,52.883936,32.4
12.053249,52.880408,35.9
12.053275,52.880323,36.0
12.053306,52.88011,36.2
12.053354,52.879315,36.8
12.053373,52.878922,37.6
12.053397,52.878366,39.1
12.053383,52.877972,40.1
12.053369,52.877789,40.6
12.053348,52.877488,41.4
12.053319,52.8771,42.1
12.053268,52.876535,42.3
12.05322,52.876036,42.5
12.053191,52.875681,42.7
12.05316,52.875364,42.8
12.053141,52.875181,42.9
12.05311,52.875002,42.9
12.053076,52.874803,43.0
12.052991,52.874272,43.3
12.052972,52.874152,43.3
12.052826,52.873345,43.6
12.052698,52.872626,43.6
12.052621,52.872164,43.4
12.052548,52.871729,43.2
12.052543,52.871625,43.2
12.052608,52.871396,43.1
12.052652,52.871283,43.1
12.052664,52.871256,43.1
12.052715,52.871141,43.1
12.05282,52.870964,43.0
12.053011,52.870589,42.9
12.053187,52.870095,42.7
12.053228,52.86996,42.7
12.053536,52.868942,41.9
12.053794,52.868058,41.3
12.054024,52.867297,40.7
12.054626,52.865417,42.2
12.054763,52.864929,43.0
12.054778,52.864697,43.3
12.05468,52.863178,45.7
12.054686,52.862997,46.1
12.054627,52.861887,46.3
12.054576,52.86114,44.2
12.054561,52.860376,42.3
12.054561,52.860303,42.1
12.054563,52.86025,41.7
12.054573,52.860134,41.3
12.054637,52.859948,40.6
12.056515,52.855232,38.5
12.056892,52.854257,38.9
12.057708,52.852259,39.6
12.058235,52.850875,40.0
12.058457,52.850425,40.0
12.059693,52.848587,40.6
12.060407,52.847544,41.6
12.060432,52.847502,41.7
12.060486,52.847396,41.8
12.061593,52.845073,41.7
12.061864,52.844504,41.4
12.061965,52.844356,41.3
12.062578,52.84313,40.6
12.062921,52.842462,40.3
12.063058,52.8422,40.2
12.063097,52.842121,40.1
12.063476,52.841406,39.7
12.064082,52.840235,38.6
12.064525,52.839377,38.4
12.064794,52.838859,38.6
12.06524,52.838066,38.9
12.06533,52.837945,39.0
12.065511,52.837736,39.1
12.065767,52.837503,39.5
12.066191,52.837181,39.9
12.066606,52.83693,40.3
12.066879,52.83679,40.5
12.06724,52.836598,40.9
12.068156,52.836132,42.1
12.069325,52.835535,43.4
12.069957,52.835146,43.9
12.070934,52.834406,43.7
12.071064,52.834309,43.6
12.072308,52.833382,42.9
12.072559,52.833192,42.8
12.072993,52.832866,42.8
12.073414,52.832547,43.1
12.0736,52.832407,43.1
12.074235,52.831915,43.5
12.074299,52.831866,43.5
12.074573,52.831653,43.7
12.074845,52.831434,43.9
12.074911,52.831383,44.0
12.075272,52.831151,44.2
12.075402,52.83105,44.2
12.075653,52.830937,44.2
12.075755,52.830902,44.2
12.075888,52.830829,44.2
12.075354,52.830332,44.2
12.074669,52.82967,43.9
12.074361,52.829412,43.8
12.074245,52.829346,43.7
12.074154,52.829293,43.4
12.073267,52.828764,41.2
12.073201,52.828706,40.7
12.07318,52.828632,40.2
12.073148,52.828485,39.7
12.073129,52.828372,39.2
12.073065,52.82795,37.4
12.073049,52.827892,36.9
12.073033,52.827843,36.4
12.072902,52.827527,35.5
12.072877,52.827407,35.2
12.072886,52.827371,35.0
12.072921,52.827246,34.7
12.072968,52.827111,34.4
12.07297,52.826979,34.1
12.072945,52.826916,33.8
12.072862,52.826832,33.3
12.072704,52.826696,33.0
12.072616,52.826592,32.5
12.072541,52.826479,32.0
12.07237,52.826196,30.5
12.072267,52.826015,29.5
12.072209,52.825921,29.0
12.071874,52.8254,26.0
12.071817,52.825274,25.5
12.0718,52.825236,25.1
12.071708,52.82495,24.3
12.071687,52.824804,24.1
12.071659,52.824607,24.3
12.071694,52.824334,24.6
12.071707,52.824197,24.7
12.071744,52.824104,24.8
12.071774,52.824038,24.9
12.071944,52.823811,25.1
12.072049,52.823724,25.2
12.072282,52.823591,25.4
12.072414,52.82353,25.5
12.072582,52.823502,25.6
12.072717,52.823496,25.7
12.072939,52.823508,25.9
12.073043,52.823506,26.1
12.073193,52.823482,26.3
12.073236,52.823448,26.4
12.073239,52.823335,26.6
12.073203,52.823256,26.7
12.072919,52.822112,27.5
12.072806,52.821937,27.6
12.072776,52.82181,27.5
12.072701,52.821577,27.3
12.071888,52.821807,26.7
12.071542,52.821901,26.5
12.071135,52.821957,26.4
12.070951,52.821964,26.3
12.070708,52.821962,26.2
12.070177,52.821947,26.0
12.069842,52.821955,25.8
12.069489,52.822013,25.7
12.069371,52.822035,25.7
12.069187,52.822081,25.6
12.068723,52.822204,25.5
12.068306,52.822314,25.3
12.067879,52.822435,25.2
12.06771,52.822482,25.1
12.06674,52.822767,25.0
12.065015,52.82324,24.8
12.064149,52.823495,24.4
12.063596,52.823657,24.0
12.063401,52.823718,23.9
12.063328,52.82374,23.8
12.062909,52.823869,23.6
12.06081,52.824657,23.7
12.060156,52.824867,24.0
12.059404,52.825078,24.3
12.058221,52.825378,24.7
12.057303,52.825619,24.9
12.057127,52.825659,25.0
12.055882,52.825975,25.2
12.05585,52.825982,25.2
12.055416,52.826109,25.4
12.05441,52.826343,25.7
12.054175,52.8264,25.8
12.052728,52.826798,27.4
12.052108,52.82697,28.1
12.052076,52.82698,28.2
12.051844,52.827066,28.6
12.051657,52.827168,28.9
12.048181,52.829953,39.0
12.045789,52.831914,32.6
12.045627,52.832087,31.7
12.045462,52.832383,30.5
12.045332,52.832698,29.6
12.045228,52.833061,28.8
12.045126,52.83358,28.5
12.045056,52.83417,28.9
12.045,52.834377,29.1
12.044861,52.834576,29.4
12.044281,52.835114,29.9
12.044138,52.835385,30.1
12.043825,52.836987,30.8
12.043713,52.837073,30.8
12.043504,52.837104,30.6
12.0426,52.837036,29.5
12.042183,52.836976,29.1
12.041918,52.83696,29.0
12.041786,52.836966,28.8
12.039356,52.837534,24.8
12.039038,52.837565,24.3
12.038042,52.837643,23.0
12.03788,52.837629,22.8
12.037644,52.837581,22.7
12.037304,52.837465,22.8
12.035835,52.836996,25.9
12.035274,52.836852,27.6
12.034879,52.836793,28.7
12.032391,52.83649,31.5
12.030351,52.83624,28.0
12.030104,52.836205,27.7
12.029949,52.836159,27.5
12.02982,52.836091,27.2
12.029739,52.836013,27.0
12.029713,52.835877,26.7
12.029873,52.835492,26.0
12.02989,52.835404,25.8
12.029879,52.835343,25.7
12.029852,52.835291,25.6
12.029774,52.835225,25.6
12.029316,52.835067,25.8
12.029346,52.834957,25.9
12.029363,52.834895,26.0
12.029408,52.834729,26.1
12.029416,52.834471,26.4
12.029275,52.833369,28.0
12.029265,52.833328,28.0
12.02925,52.833274,28.0
12.028903,52.832871,27.8
12.028416,52.832593,27.6
12.028355,52.83257,27.6
12.028147,52.832541,27.5
12.027865,52.832522,27.5
12.027677,52.832503,27.4
12.027547,52.832462,27.3
12.027223,52.832284,27.2
12.026881,52.832129,27.0
12.02597,52.831919,26.7
12.025654,52.831778,26.6
12.025549,52.831695,26.5
12.025451,52.831554,26.5
12.025365,52.831384,26.4
12.025309,52.83118,26.3
12.025275,52.831039,26.2
12.025194,52.830981,26.1
12.024889,52.830865,25.9
12.024243,52.830735,25.5
12.02338,52.830506,24.9
12.02292,52.830295,24.6
12.022719,52.830228,24.5
12.022407,52.830157,24.4
12.02016,52.829821,24.0
12.017353,52.829378,24.2
12.016978,52.82933,24.3
12.016831,52.829297,24.3
12.016758,52.82924,24.3
12.016728,52.829168,24.3
12.016707,52.828993,24.3
12.016547,52.828551,24.4
12.016547,52.828425,24.4
12.016581,52.828263,24.4
12.016746,52.827719,24.6
12.016733,52.827436,24.6
12.016595,52.826964,24.8
12.016509,52.826825,24.7
12.015908,52.826733,24.6
12.008101,52.825554,24.0
12.007381,52.825466,24.0
12.004238,52.82497,24.0
12.003536,52.824864,24.0
11.999363,52.824184,24.0
11.996176,52.823646,24.2
11.995755,52.823561,24.2
11.995484,52.823499,24.2
11.9956,52.823099,24.4
11.995827,52.822437,24.7
11.995994,52.821996,24.9
11.996198,52.821589,25.0
11.997168,52.820302,25.0
11.997456,52.81991,25.0
11.996941,52.819813,25.0
11.996458,52.819726,25.0
11.995717,52.819613,24.9
11.995206,52.819569,24.8
11.994927,52.819564,24.8
11.993621,52.819602,24.5
11.992053,52.819649,24.4
11.991169,52.819673,24.5
11.989525,52.819694,25.0
11.986616,52.819719,25.0
11.986622,52.818684,24.9
11.986741,52.817344,24.6
