longitude,latitude,altitude
14.186365,52.009666,48.4
14.185565,52.010018,47.7
14.185462,52.010063,47.6
14.183848,52.010769,46.7
14.183575,52.01089,46.6
14.183478,52.010931,46.5
14.183393,52.010969,46.5
14.183169,52.011066,46.7
14.182991,52.011142,47.0
14.182635,52.011297,47.5
14.18223,52.011433,48.2
14.181921,52.011461,48.8
14.181742,52.011451,49.1
14.181613,52.011425,49.3
14.181346,52.011371,49.6
14.181055,52.011295,50.3
14.180612,52.01118,51.5
14.179857,52.010977,52.9
14.179808,52.010963,53.0
14.179483,52.010882,53.2
14.176497,52.010101,52.3
14.176546,52.009978,52.2
14.176763,52.009038,51.2
14.176924,52.008161,51.0
14.177007,52.007947,51.6
14.177209,52.007053,55.3
14.177274,52.006665,57.0
14.17737,52.006339,58.4
14.177439,52.006086,59.4
14.177524,52.005635,60.6
14.177565,52.005241,61.5
14.177815,52.004287,63.5
14.178102,52.003105,64.6
14.178316,52.002136,65.4
14.17853,52.001367,65.1
14.178701,52.000978,64.7
14.179197,52.000275,64.1
14.179564,51.99982,63.9
14.180476,51.998869,63.9
14.180738,51.99838,64.1
14.180983,51.997982,64.2
14.182353,51.996057,64.0
14.182818,51.995351,62.7
14.183291,51.994691,61.4
14.183464,51.994395,61.0
14.183926,51.99391,60.1
14.18441,51.993378,59.5
14.184656,51.993074,58.9
14.185035,51.992678,58.0
14.185691,51.992224,57.4
14.186452,51.991665,57.1
14.186613,51.991505,56.6
14.186691,51.991433,56.2
14.186761,51.991361,55.8
14.18743,51.990659,52.2
14.187506,51.990544,51.8
14.188149,51.988946,50.3
14.18831,51.98828,51.0
14.188352,51.98811,51.1
14.189309,51.985172,53.3
14.189879,51.983318,54.0
14.190347,51.981961,53.8
14.190845,51.980127,53.6
14.190878,51.980023,53.6
14.190931,51.979857,53.6
14.190959,51.97977,53.7
14.191,51.979638,53.7
14.19127,51.97905,53.9
14.191252,51.978926,53.8
14.19126,51.978611,53.6
14.191266,51.978482,53.6
14.191253,51.978418,53.5
14.190851,51.978319,53.3
14.190654,51.978274,53.2
14.190007,51.978087,52.8
14.189418,51.977867,52.5
14.18898,51.977653,52.3
14.189058,51.977423,52.4
14.188928,51.977471,52.4
14.18877,51.977513,52.4
14.188671,51.977528,52.5
14.188573,51.977504,52.5
14.188318,51.977485,52.6
14.187879,51.978141,52.9
14.187572,51.978,53.0
14.187259,51.977813,53.1
14.186677,51.977975,53.3
14.186553,51.977935,53.4
14.18595,51.977263,53.8
14.185488,51.977151,53.9
14.185449,51.976719,54.2
14.18595,51.976693,54.3
14.185666,51.976552,54.4
14.184313,51.975887,56.4
14.181058,51.974287,59.3
14.17993,51.973732,59.1
14.178673,51.973053,59.3
14.177486,51.972424,59.5
14.177423,51.972391,59.5
14.176647,51.971924,59.7
14.173232,51.969776,59.6
14.173114,51.969698,59.5
14.172944,51.969558,59.5
14.170158,51.967064,61.1
14.169292,51.966318,61.9
14.168449,51.965535,62.4
14.165932,51.963264,62.1
14.16585,51.963222,62.1
14.165751,51.963201,62.1
14.162171,51.963077,65.0
14.154669,51.962894,65.4
14.1481,51.962769,60.3
14.147641,51.962726,59.7
14.14739,51.96272,59.5
14.146271,51.96268,58.4
14.144329,51.962652,58.2
14.141849,51.962564,57.9
14.141162,51.96254,57.2
14.14102,51.962504,57.1
14.141,51.962499,56.9
14.140592,51.962395,56.4
14.140005,51.962278,55.9
14.139759,51.962247,55.8
14.139519,51.962249,55.7
14.139279,51.962228,55.6
14.138177,51.962056,55.0
14.137856,51.96197,54.7
14.137762,51.961928,54.7
14.137738,51.961892,54.6
14.137841,51.961872,54.4
14.137955,51.961838,54.3
14.13819,51.961718,54.1
14.138405,51.961533,53.9
14.139626,51.960296,54.3
14.140055,51.959846,55.0
14.14023,51.959637,55.3
14.140389,51.95935,55.6
14.140483,51.95899,55.9
14.140505,51.958712,56.0
14.14035,51.957336,56.4
14.140046,51.954687,57.7
14.139465,51.952893,58.0
14.137367,51.946651,53.1
14.137292,51.946517,53.0
14.137178,51.94639,52.9
14.137058,51.946306,52.8
14.136939,51.946243,52.8
14.13682,51.946191,52.7
14.136644,51.946142,52.6
14.134856,51.94586,51.9
14.134206,51.945648,51.7
14.133995,51.945536,51.7
14.133821,51.94543,51.7
14.133705,51.945349,51.6
14.132927,51.944829,51.5
14.132599,51.944543,51.5
14.132419,51.944371,51.5
14.132254,51.944196,51.6
14.132055,51.944072,51.7
14.131865,51.943986,51.7
14.130978,51.943662,52.3
14.130739,51.943552,52.6
14.130242,51.943119,53.4
14.129969,51.941891,54.9
14.12986,51.941407,55.1
14.129845,51.94117,55.2
14.130487,51.939034,56.5
14.13053,51.938585,56.7
14.13122,51.935514,56.3
14.131876,51.932511,64.5
14.132528,51.929759,67.3
14.132566,51.928841,66.5
14.132487,51.928367,65.7
14.132477,51.928285,65.6
14.132456,51.928108,65.4
14.13245,51.927638,64.5
14.132659,51.926677,62.7
14.132824,51.926138,61.6
14.133258,51.925447,60.2
14.133336,51.925113,60.1
14.133325,51.924845,60.0
14.133296,51.92472,60.0
14.132883,51.923508,58.8
14.132316,51.921847,55.5
14.132225,51.921651,55.4
14.13215,51.921562,55.4
14.131927,51.921293,55.3
14.131379,51.920777,55.1
14.12996,51.91936,56.4
14.129375,51.918713,57.5
14.128736,51.918034,57.8
14.128639,51.917957,57.8
14.128524,51.917885,57.7
14.128338,51.917792,57.7
14.127864,51.917549,57.5
14.127674,51.917388,57.4
14.127566,51.917259,57.4
14.12738,51.917016,57.3
14.127364,51.916989,57.2
14.126483,51.915539,57.5
14.126405,51.915406,57.5
14.125637,51.914188,58.0
14.124939,51.913087,58.0
14.124927,51.913047,58.0
14.124641,51.913009,58.0
14.124254,51.912957,58.0
14.123713,51.912888,58.0
14.123692,51.912838,58.0
14.12362,51.912723,58.0
14.122602,51.911991,58.6
14.121972,51.911525,59.2
14.121921,51.911491,59.3
14.121604,51.911284,59.6
14.121245,51.911019,59.8
14.120818,51.910718,60.0
14.120733,51.910655,60.0
14.119783,51.909976,58.8
14.119331,51.909672,57.8
14.118581,51.90913,56.0
14.118365,51.908982,55.6
14.118226,51.90891,55.4
14.117981,51.908807,55.2
14.117865,51.908738,55.1
14.117698,51.908655,55.0
14.117533,51.908562,55.0
14.117466,51.9085,55.0
14.117507,51.908431,55.0
14.117857,51.908206,55.0
14.117908,51.908159,55.0
14.117973,51.908005,55.0
14.117985,51.907829,55.0
14.117977,51.907756,55.0
14.117984,51.907722,55.0
14.118036,51.90766,55.0
14.118074,51.907615,55.0
14.118361,51.907277,55.0
14.118522,51.907064,55.0
14.118659,51.90688,55.2
14.119011,51.906368,56.2
14.11909,51.906256,56.4
14.119133,51.906194,56.6
14.119657,51.905532,57.1
14.119932,51.905165,56.8
14.120709,51.904128,55.1
14.120765,51.904056,55.1
14.121242,51.903425,55.0
14.121382,51.903249,54.8
14.125001,51.898498,52.2
14.125137,51.898256,52.1
14.125187,51.898041,52.3
14.125249,51.897597,52.7
14.125278,51.897147,53.2
14.125238,51.896482,54.0
14.124996,51.895054,53.8
14.124986,51.89499,53.8
14.124985,51.894942,53.7
14.124985,51.894802,53.6
14.124948,51.894105,53.2
14.124965,51.893617,53.0
14.125284,51.890526,52.3
14.125313,51.890188,52.2
14.125384,51.889359,52.0
14.125416,51.888989,52.0
14.125565,51.887531,52.0
14.125659,51.886715,51.8
14.125634,51.886473,51.7
14.125578,51.886268,51.6
14.125281,51.88581,51.4
14.12514,51.885509,51.3
14.125081,51.885299,51.2
14.125071,51.88363,51.5
14.125065,51.88213,52.0
14.125041,51.882051,52.0
14.125002,51.882009,52.0
14.124957,51.88199,52.0
14.124893,51.881984,52.0
14.120884,51.882184,52.4
14.120743,51.882183,52.4
14.120655,51.882157,52.4
14.120584,51.882113,52.5
14.120538,51.882034,52.5
14.120021,51.88011,54.0
14.120017,51.879961,54.1
14.120164,51.879134,54.5
14.120153,51.878811,54.6
14.120112,51.878651,54.6
14.119947,51.878289,54.5
14.119912,51.878205,54.4
14.119723,51.877688,54.2
14.119699,51.877626,54.2
14.119678,51.877574,54.2
14.119654,51.877527,54.2
14.119602,51.877425,54.1
14.119454,51.877067,54.1
14.119048,51.876074,54.4
14.118959,51.875874,54.5
14.118689,51.875252,54.8
14.118516,51.874877,55.3
14.118446,51.874729,55.3
14.118372,51.87456,55.4
14.117905,51.873488,56.1
14.117612,51.872877,56.0
14.11759,51.872831,56.0
14.117585,51.872822,56.0
14.117489,51.872642,55.8
14.117448,51.87255,55.7
14.117375,51.872564,55.6
14.117296,51.872565,55.5
14.117217,51.872551,55.4
14.117014,51.872471,55.3
14.116454,51.87217,54.8
14.115341,51.871546,54.0
14.115153,51.871443,54.0
14.114079,51.870792,54.0
14.114003,51.870727,54.0
14.113852,51.870593,54.0
14.113772,51.870476,54.0
14.113611,51.870147,54.0
14.11351,51.869759,54.0
14.113381,51.869397,54.0
14.113132,51.869043,54.0
14.112872,51.868722,54.0
14.112802,51.868637,54.0
14.11253,51.868388,53.9
14.111156,51.867556,53.4
14.110482,51.867137,53.2
14.110359,51.86706,53.2
14.110232,51.866983,53.2
14.110018,51.866821,53.1
14.109879,51.866656,53.1
14.109787,51.866522,53.1
14.109733,51.866434,53.1
14.109607,51.866228,53.0
14.109279,51.865677,53.0
14.109201,51.865449,53.0
14.109194,51.865359,53.0
14.109195,51.865301,53.0
14.109196,51.865254,53.0
14.109211,51.865107,53.0
14.109244,51.864869,53.0
14.10925,51.864618,53.0
14.109197,51.864353,53.0
14.109033,51.863942,53.0
14.10849,51.862462,53.0
14.108422,51.862318,53.0
14.108289,51.862085,53.1
14.10814,51.86182,53.3
14.107807,51.861241,53.6
14.107738,51.861116,53.6
14.107682,51.860954,53.7
14.107636,51.86078,53.7
14.107633,51.860329,54.0
14.107642,51.85933,54.0
14.107642,51.859251,54.0
14.107661,51.85815,54.4
14.107685,51.857943,54.5
14.107694,51.857906,54.6
14.107708,51.857864,54.6
14.107777,51.857738,54.7
14.1079,51.857521,54.8
14.108062,51.85732,54.8
14.108121,51.857257,54.8
14.108392,51.85694,54.9
14.108487,51.856832,54.9
14.108612,51.856685,54.9
14.108839,51.856422,55.0
14.108912,51.856328,55.0
14.108938,51.856283,55.0
14.108988,51.856197,55.0
14.109008,51.856104,54.9
14.109025,51.856037,54.9
14.109025,51.855978,54.8
14.109018,51.855823,54.8
14.108975,51.855631,54.7
14.108938,51.855548,54.6
14.108834,51.855315,54.5
14.108746,51.855169,54.5
14.108681,51.855084,54.4
14.108475,51.854812,54.3
14.108166,51.854426,54.3
14.10807,51.854293,54.3
14.10799,51.854197,54.3
14.10774,51.853855,54.4
14.107535,51.853607,54.4
14.107451,51.853531,54.4
14.107217,51.853411,54.4
14.107111,51.853382,54.4
14.107033,51.853371,54.3
14.106272,51.853383,54.1
14.10597,51.85335,53.9
14.105753,51.853274,53.8
14.105609,51.853145,53.8
14.10509,51.85235,53.3
14.104516,51.851506,53.4
14.104447,51.851405,53.4
14.104428,51.851372,53.4
14.103813,51.850425,53.6
14.103668,51.850198,53.5
14.103422,51.849727,53.3
14.103295,51.849349,53.2
14.103219,51.849082,53.1
14.103136,51.848809,53.0
14.103073,51.848645,53.0
14.102912,51.848301,53.0
14.102707,51.847859,53.1
14.102668,51.847694,53.1
14.102675,51.847429,53.2
14.102693,51.847379,53.3
14.102743,51.847254,53.3
14.102817,51.847121,53.4
14.102864,51.847038,53.4
14.102875,51.847022,53.5
14.103026,51.846805,53.6
14.103205,51.846532,53.7
14.103434,51.846162,53.9
14.10364,51.845879,54.0
14.103701,51.845824,54.0
14.103796,51.84575,53.9
14.103909,51.845693,53.9
14.104019,51.84565,53.8
14.104103,51.845627,53.7
14.104211,51.845603,53.7
14.104588,51.845552,53.6
14.106183,51.845347,53.2
14.107866,51.845126,53.7
14.108195,51.84506,53.9
14.108376,51.844996,53.9
14.108429,51.844973,54.0
14.108475,51.844948,54.1
14.108571,51.844878,54.2
14.108602,51.844847,54.2
14.108645,51.844791,54.3
14.108704,51.844589,54.4
14.108701,51.844188,54.7
14.108691,51.843903,54.8
14.108682,51.8437,54.9
14.108675,51.843597,54.9
14.108667,51.843515,54.8
14.108632,51.84335,54.8
14.108526,51.843038,54.7
14.108517,51.842999,54.6
14.107831,51.840901,54.6
14.107668,51.840401,54.8
14.107006,51.838347,55.6
14.106947,51.838127,55.7
14.106892,51.837926,55.7
14.106497,51.836742,56.1
14.106096,51.835577,56.3
14.105603,51.834131,56.2
14.105287,51.833201,56.0
14.105225,51.833045,56.0
14.105149,51.832864,56.0
14.104798,51.831843,56.0
14.104781,51.831796,56.0
14.104704,51.831592,56.0
14.104684,51.831539,56.0
14.104467,51.830965,56.0
14.104083,51.82993,55.7
14.103841,51.829246,54.9
14.103805,51.829112,54.8
14.103724,51.82873,54.4
14.103713,51.828461,54.3
14.10375,51.82816,54.2
14.10397,51.827478,54.2
14.104037,51.82725,54.4
14.104074,51.827042,54.5
14.104088,51.826108,54.5
14.104032,51.825755,54.5
14.103755,51.824627,54.6
14.103748,51.824598,54.6
14.103724,51.824355,54.7
14.103744,51.823065,54.8
14.103748,51.822341,54.5
14.103695,51.822074,54.4
14.103463,51.821775,54.3
14.102193,51.820824,54.1
14.102084,51.820745,54.1
14.101857,51.820578,54.1
14.101089,51.820032,54.0
14.1008,51.819829,54.0
14.100715,51.819783,54.0
14.100639,51.819732,54.0
14.100534,51.819651,54.0
14.100496,51.819617,54.0
14.100454,51.819581,54.0
14.100235,51.81939,54.0
14.099524,51.818744,54.0
14.097115,51.816512,53.3
14.097059,51.816434,53.3
14.097054,51.816403,53.3
14.097056,51.816345,53.2
14.097078,51.816292,53.2
14.097243,51.816094,53.2
14.097326,51.816012,53.1
14.097621,51.81577,53.1
14.09785,51.81552,53.2
14.097939,51.815065,53.4
14.098044,51.814923,53.4
14.098287,51.814688,53.5
14.098439,51.814484,53.5
14.098597,51.814184,53.6
14.098674,51.814031,53.6
14.098814,51.813867,53.6
14.099249,51.813483,53.4
14.099293,51.813353,53.3
14.099281,51.813254,53.3
14.099103,51.812829,53.2
14.098586,51.811558,53.4
14.098496,51.811324,53.5
14.098214,51.810641,53.8
14.097937,51.809955,54.3
14.097921,51.809707,54.5
14.097975,51.809463,54.6
14.098433,51.808751,55.3
14.098742,51.808329,55.7
14.101718,51.806162,55.5
14.102212,51.805612,55.5
14.102563,51.805005,55.9
14.102787,51.80434,56.7
14.102818,51.804126,57.0
14.102784,51.803978,57.2
14.1027,51.803857,57.5
14.102635,51.80378,57.8
14.102537,51.803689,58.2
14.100134,51.802219,60.8
14.099381,51.801758,59.9
14.098635,51.801281,58.9
14.098638,51.801243,58.7
14.098657,51.801181,58.5
14.098529,51.801146,58.3
14.098419,51.801111,58.2
14.098102,51.800958,57.8
14.097172,51.800423,56.7
14.09697,51.800319,56.5
14.096742,51.800245,56.4
14.096534,51.800198,56.2
14.096104,51.800138,55.8
14.095096,51.800045,55.2
14.09498,51.800031,55.2
14.094281,51.799986,55.1
14.09316,51.799941,55.2
14.092555,51.79989,55.3
14.092412,51.799886,55.4
14.091745,51.799898,55.6
14.091586,51.799842,55.7
14.091309,51.799667,55.8
14.091239,51.79962,55.9
14.091043,51.799485,56.1
14.090887,51.799392,56.2
14.09071,51.799315,56.2
14.090266,51.799156,56.5
14.089786,51.798965,56.7
14.089579,51.79885,56.7
14.089476,51.798762,56.7
14.089156,51.79845,56.7
14.089043,51.798336,56.7
14.087933,51.797192,56.1
14.086671,51.795906,56.0
14.086316,51.795546,56.1
14.084026,51.793286,56.3
14.083277,51.792515,56.1
14.082024,51.791236,58.1
14.081068,51.789889,61.3
14.081031,51.789834,61.4
14.080995,51.789784,61.5
14.080969,51.789746,61.6
14.080895,51.789637,61.6
14.080562,51.789141,62.6
14.080353,51.788814,63.4
14.080305,51.788699,63.7
14.080273,51.788585,64.0
14.080198,51.78857,64.2
14.080145,51.788535,64.5
14.080127,51.788491,64.7
14.080142,51.788448,65.0
14.080077,51.788405,65.2
14.079995,51.788334,65.5
14.07991,51.788188,65.7
14.079655,51.78781,66.7
14.078166,51.785665,65.1
14.077295,51.784744,64.1
14.076861,51.784421,63.9
14.076568,51.784149,63.9
14.076127,51.783705,63.9
14.075745,51.783025,63.7
14.075762,51.782974,63.7
14.075798,51.782872,63.7
14.075736,51.782852,63.6
14.075689,51.78282,63.6
14.075661,51.782781,63.5
14.075654,51.782733,63.5
14.07572,51.782649,63.4
14.075784,51.782623,63.4
14.075733,51.782561,63.3
14.075283,51.782032,63.1
14.07493,51.781602,63.0
14.074675,51.781263,63.0
14.074386,51.780897,62.7
14.074165,51.780614,62.4
14.074014,51.780418,62.2
14.073923,51.780298,62.1
14.073699,51.780002,61.8
14.073578,51.779855,61.7
14.073446,51.779693,61.5
14.073357,51.779585,61.4
14.073265,51.779441,61.3
14.073239,51.779363,61.2
14.073202,51.779315,61.1
14.072942,51.778988,61.0
14.072348,51.778202,60.5
14.071581,51.777195,59.3
14.070437,51.775694,59.0
14.070413,51.77566,59.0
14.069994,51.775085,59.0
14.069731,51.774725,59.2
14.069481,51.774412,59.5
14.069134,51.773961,60.0
14.069115,51.773936,60.1
14.068108,51.77263,63.1
14.067471,51.771775,65.3
14.067008,51.7709,66.0
14.065982,51.768962,68.8
14.06561,51.768304,70.8
14.065356,51.767711,72.4
14.064988,51.76715,73.6
14.064353,51.766298,74.3
14.063451,51.765321,74.2
14.063215,51.765104,74.2
14.062798,51.764659,73.8
14.062629,51.764465,73.5
14.062469,51.764224,73.1
14.06232,51.763923,72.5
14.062201,51.763416,71.5
14.062197,51.763047,70.5
14.062192,51.762299,68.5
14.062082,51.761872,67.6
14.062036,51.76173,67.3
14.061686,51.761037,65.7
14.06125,51.76018,65.0
14.061106,51.759923,65.0
14.060987,51.759784,65.0
14.060882,51.759691,65.0
14.060616,51.759517,65.0
14.06027,51.759378,64.9
14.060044,51.759316,64.9
14.059943,51.759291,64.8
14.059545,51.759206,64.7
14.058497,51.759005,64.5
14.057371,51.758772,64.4
14.057288,51.758737,64.4
14.057132,51.758647,64.5
14.057028,51.75857,64.5
14.056941,51.758479,64.6
14.055711,51.757149,65.9
14.055651,51.757085,66.0
14.055432,51.757126,66.1
14.055267,51.757147,66.2
14.054149,51.757116,66.7
14.050622,51.757016,65.2
14.050543,51.757013,65.1
14.050375,51.757008,65.0
14.050236,51.757005,64.8
14.048565,51.756949,65.6
14.046649,51.756893,67.4
14.045576,51.75707,66.3
14.042146,51.757617,64.6
14.039895,51.755563,65.6
14.039753,51.755322,65.7
14.038214,51.751352,66.0
14.038142,51.751158,66.0
14.038057,51.750928,66.0
14.037915,51.750702,66.0
14.037791,51.750601,66.0
14.037613,51.750494,66.0
14.035683,51.750119,67.9
14.034881,51.74995,69.4
14.034742,51.749915,69.6
14.034656,51.749871,69.9
14.034565,51.749775,70.1
14.034115,51.74871,70.8
14.03407,51.748687,70.6
14.033135,51.74885,69.6
14.032261,51.749051,68.7
14.031652,51.74924,68.0
14.031425,51.749273,67.9
14.031317,51.749263,67.7
14.030899,51.749179,67.3
14.029851,51.748914,67.1
14.029256,51.748779,67.0
14.029137,51.74875,67.0
14.028966,51.748705,67.1
14.028939,51.74858,67.1
14.028915,51.748352,67.2
14.029002,51.748047,67.3
14.029055,51.747853,67.4
14.029063,51.747697,67.4
14.029008,51.74734,67.4
14.029026,51.747196,67.5
14.029034,51.747146,67.5
14.029054,51.747085,67.5
14.029326,51.746295,67.3
14.029322,51.746241,67.2
14.029293,51.746184,67.2
14.029233,51.746102,67.2
14.02919,51.746062,67.1
14.028976,51.745861,67.1
14.028681,51.745574,67.2
14.028632,51.745521,67.2
14.027929,51.74476,67.7
14.027192,51.744008,68.0
14.027136,51.743947,68.0
14.027104,51.743906,68.0
14.026948,51.743739,68.0
14.026742,51.743519,68.0
14.025657,51.742603,68.0
14.025132,51.742187,68.0
14.024839,51.741911,68.0
14.023567,51.739782,68.0
14.023138,51.739068,68.2
14.022966,51.738806,68.3
14.022908,51.738711,68.3
14.021026,51.736774,70.2
14.020197,51.735919,70.9
14.019059,51.73478,71.4
14.018363,51.734078,72.0
14.017803,51.733495,72.4
14.017313,51.733095,72.6
14.015677,51.731772,72.8
14.015193,51.731369,72.9
14.015195,51.731172,73.0
14.015283,51.730601,73.7
14.015354,51.73054,73.8
14.015171,51.730477,74.0
14.014926,51.730426,74.1
14.014816,51.730393,74.3
14.014493,51.729819,75.2
14.014383,51.729632,75.4
14.014132,51.729297,75.7
14.013462,51.728708,75.8
14.012845,51.728332,75.9
14.012133,51.727996,76.3
14.011948,51.727891,76.4
14.011693,51.727669,76.7
14.011309,51.727116,77.6
14.011038,51.726713,79.3
14.010707,51.726247,82.0
14.008616,51.72364,90.3
