longitude,latitude,altitude
7.664597,49.313985,283.7
7.6635,49.314042,282.2
7.662618,49.314025,279.9
7.661802,49.313962,277.8
7.660649,49.313792,275.8
7.658788,49.313397,275.4
7.658302,49.313315,274.4
7.658157,49.313292,273.9
7.65747,49.313207,271.6
7.65656,49.313198,268.8
7.655719,49.313332,265.9
7.655265,49.313462,266.3
7.654641,49.313752,269.0
7.654037,49.314143,273.2
7.653573,49.314637,278.3
7.653349,49.315076,282.0
7.653232,49.315583,284.2
7.653276,49.316367,287.1
7.653359,49.316711,287.7
7.653486,49.317077,288.2
7.653674,49.317428,289.0
7.653804,49.317626,289.0
7.654067,49.318014,288.8
7.654466,49.318429,288.6
7.655022,49.318882,288.6
7.65643,49.319667,290.4
7.657492,49.320227,291.4
7.662125,49.322567,302.7
7.662886,49.322847,304.3
7.663875,49.323122,305.7
7.665871,49.323535,305.7
7.666579,49.323786,304.4
7.66765,49.324357,300.5
7.668521,49.325017,295.5
7.668863,49.325336,292.7
7.669062,49.325507,291.4
7.669145,49.325583,290.8
7.670356,49.326737,288.4
7.671311,49.327702,291.0
7.671943,49.328429,291.0
7.672351,49.328949,290.7
7.672403,49.329014,290.7
7.672737,49.329737,290.8
7.672885,49.330175,290.8
7.672961,49.330853,290.5
7.67293,49.33138,289.8
7.672791,49.331855,288.9
7.672598,49.332317,288.4
7.672343,49.332708,288.1
7.671547,49.333715,288.5
7.671362,49.334041,288.7
7.671255,49.334489,289.2
7.671064,49.337302,302.9
7.671062,49.337921,305.8
7.671137,49.338404,307.3
7.671351,49.338921,308.1
7.671622,49.339329,308.1
7.671973,49.339788,308.2
7.672263,49.34004,308.2
7.674276,49.341412,312.9
7.675429,49.342215,316.4
7.675765,49.342017,317.1
7.675842,49.341995,317.4
7.675955,49.341987,317.7
7.676091,49.341995,318.0
7.676329,49.342074,318.3
7.677278,49.342503,319.8
7.679012,49.34325,327.2
7.681909,49.344588,335.3
7.682304,49.344806,335.0
7.682508,49.34494,335.0
7.682762,49.345127,334.8
7.683228,49.345537,334.2
7.683627,49.34598,333.9
7.684059,49.346459,334.0
7.684303,49.346736,333.9
7.684613,49.347203,334.9
7.684776,49.34746,335.7
7.684992,49.347829,336.5
7.685344,49.348433,337.6
7.685586,49.348794,338.1
7.686113,49.349756,338.9
7.686682,49.351061,337.0
7.686724,49.351156,336.7
7.686923,49.351466,335.8
7.687386,49.352018,333.7
7.687635,49.352308,333.2
7.687828,49.35254,332.9
7.687845,49.352559,332.8
7.688267,49.353084,332.2
7.688555,49.353424,331.7
7.688784,49.353702,331.4
7.689,49.353909,331.2
7.689476,49.354267,329.9
7.689964,49.354564,329.1
7.690058,49.354692,328.9
7.690056,49.354788,328.7
7.690019,49.354888,328.5
7.689866,49.354991,328.2
7.689091,49.355362,326.1
7.688283,49.355722,322.6
7.688192,49.355759,321.2
7.687694,49.356081,313.9
7.687483,49.356282,311.4
7.687391,49.356431,310.2
7.687378,49.356593,309.1
7.687682,49.357484,301.2
7.688015,49.358405,299.0
7.688105,49.358658,297.8
7.688422,49.35879,296.8
7.688477,49.358869,296.3
7.688431,49.358974,295.6
7.68836,49.359033,294.9
7.688211,49.359096,294.1
7.688048,49.359117,293.1
7.688572,49.360041,287.9
7.689166,49.360668,286.8
7.689377,49.36089,286.8
7.691344,49.362389,290.3
7.691944,49.362921,291.9
7.692446,49.363744,291.2
7.69291,49.364881,286.6
7.692946,49.365309,285.7
7.692933,49.365426,285.5
7.692811,49.365831,285.0
7.692722,49.366588,284.4
7.692712,49.36673,284.3
7.692734,49.367239,283.9
7.693003,49.36813,284.5
7.693161,49.368382,284.7
7.693226,49.368471,284.7
7.693497,49.368812,284.2
7.693805,49.369124,282.9
7.693953,49.369255,283.5
7.694495,49.369624,284.5
7.695074,49.370005,285.7
7.695112,49.370031,286.2
7.695626,49.370391,289.9
7.696204,49.370932,294.1
7.696825,49.371973,301.4
7.697345,49.372782,307.1
7.698036,49.373441,311.9
7.69865,49.373911,312.7
7.700419,49.374875,303.9
7.700663,49.375037,302.9
7.700876,49.375228,302.2
7.700978,49.375464,301.5
7.701302,49.377417,309.9
7.701444,49.377982,314.8
7.70159,49.378346,317.5
7.701837,49.378737,317.7
7.702047,49.379021,316.5
7.70228,49.379335,315.9
7.70243,49.379573,316.1
7.702466,49.379799,316.5
7.702545,49.379801,315.5
7.702645,49.379862,314.0
7.702713,49.379963,312.4
7.702756,49.38007,311.1
7.702756,49.380181,309.7
7.702723,49.380279,308.2
7.702641,49.380385,306.9
7.702526,49.380466,305.8
7.701923,49.380853,300.7
7.70142,49.381179,293.7
7.701112,49.381393,292.1
7.700872,49.381577,291.9
7.700725,49.381702,291.5
7.700615,49.381837,291.1
7.700441,49.382118,289.8
7.70041,49.382262,289.5
7.700632,49.383436,284.7
7.700667,49.384776,284.8
7.700557,49.385898,285.1
7.70052,49.386065,285.1
7.700452,49.386274,285.1
7.70034,49.386648,285.1
7.700087,49.387629,285.0
7.700016,49.387959,285.0
7.700014,49.388015,285.0
7.700013,49.388218,285.0
7.700015,49.388291,285.0
7.70007,49.388639,285.1
7.700161,49.388908,286.1
7.700296,49.389168,288.0
7.700565,49.389527,290.7
7.701187,49.390101,295.2
7.702845,49.3915,296.6
7.703912,49.392254,295.3
7.708251,49.395136,312.2
7.709436,49.395909,311.6
7.71059,49.396681,302.8
7.711872,49.397611,294.9
7.7121,49.397807,294.1
7.712488,49.398142,292.7
7.712504,49.398157,292.3
7.712669,49.398341,291.9
7.712925,49.3987,291.7
7.713117,49.399098,292.1
7.713164,49.399246,292.6
7.713243,49.399558,294.2
7.713281,49.399755,295.3
7.713465,49.401015,304.4
7.714175,49.404164,305.9
7.71436,49.404808,305.4
7.71448,49.405133,305.3
7.714643,49.405456,305.4
7.714836,49.405755,305.9
7.715308,49.406321,308.0
7.715881,49.406842,311.9
7.716354,49.407232,315.6
7.716718,49.407531,318.8
7.716986,49.407766,321.6
7.717186,49.407958,323.3
7.717441,49.408244,325.6
7.717608,49.408433,327.0
7.717868,49.408754,329.4
7.717977,49.408887,330.0
7.718258,49.40922,332.3
7.718338,49.409316,332.5
7.718609,49.409631,333.4
7.718789,49.409826,334.0
7.719663,49.410753,337.3
7.719869,49.410962,337.5
7.719919,49.411014,337.6
7.719982,49.41108,337.8
7.720083,49.411185,337.6
7.720292,49.411403,337.2
7.720786,49.411853,333.0
7.721435,49.41232,325.7
7.722193,49.412755,317.2
7.722652,49.412972,313.2
7.723241,49.413208,309.4
7.723942,49.413424,306.5
7.724732,49.413698,303.3
7.725305,49.413911,301.5
7.725524,49.414006,301.0
7.726319,49.414353,298.5
7.72678,49.414604,297.2
7.727211,49.414854,296.0
7.727761,49.415245,294.2
7.728147,49.415562,292.9
7.728756,49.416134,290.3
7.728996,49.416375,288.8
7.729369,49.416737,286.9
7.729739,49.417075,285.3
7.731097,49.417999,280.3
7.731779,49.4185,278.8
7.732315,49.418984,277.9
7.732636,49.419326,277.6
7.732904,49.419685,277.4
7.733024,49.419839,277.4
7.733236,49.420219,277.7
7.733365,49.420466,277.8
7.733482,49.420759,278.1
7.733825,49.42238,278.0
7.734018,49.423405,275.7
7.734292,49.424348,271.6
7.734618,49.425042,269.2
7.734787,49.425366,268.8
7.735029,49.425697,269.2
7.735298,49.425994,269.8
7.735869,49.426488,271.0
7.736592,49.427009,271.8
7.738069,49.428002,270.1
7.738407,49.428285,269.8
7.738522,49.428405,269.5
7.738564,49.428456,269.1
7.738717,49.428642,268.5
7.738774,49.428732,268.2
7.738826,49.428828,268.0
7.738943,49.429064,267.4
7.738985,49.429185,267.3
7.73902,49.429335,267.2
7.739041,49.429455,267.1
7.739055,49.429657,267.0
7.73904,49.429815,267.0
7.739023,49.430006,266.8
7.738943,49.430573,266.4
7.738909,49.43087,266.0
7.738895,49.430954,265.7
7.738861,49.431253,264.9
7.738851,49.43143,264.5
7.738851,49.431474,264.1
7.738852,49.43157,263.7
7.738986,49.431608,263.1
7.739732,49.431823,259.5
7.739808,49.431844,258.7
7.740389,49.432009,256.1
7.741172,49.432231,254.4
7.741638,49.432362,253.2
7.741905,49.432427,252.7
7.742454,49.432527,252.3
7.742767,49.432579,252.0
7.743119,49.432644,251.3
7.743455,49.432706,250.3
7.74373,49.432765,249.2
7.744038,49.432831,248.2
7.744125,49.432848,247.6
7.744828,49.432957,245.7
7.745195,49.433013,245.2
7.747009,49.43332,246.1
7.747159,49.433301,246.3
7.748236,49.433477,247.0
7.748526,49.433507,246.8
7.748719,49.433526,246.7
7.748807,49.43354,246.5
7.748917,49.433556,246.4
7.749072,49.433565,246.2
7.749182,49.433554,246.0
7.749302,49.433548,245.6
7.749514,49.433547,245.3
7.749718,49.43356,245.0
7.749877,49.433583,244.6
7.750032,49.433614,244.4
7.750285,49.433668,244.2
7.750859,49.433772,243.6
7.751049,49.433808,243.5
7.751707,49.433921,243.7
7.751754,49.43393,243.9
7.751899,49.433945,244.1
7.752039,49.433956,244.3
7.752031,49.43406,244.5
7.752039,49.434095,244.8
7.752049,49.43414,245.1
7.752088,49.434195,245.3
7.752136,49.43424,245.5
7.75222,49.434302,245.7
7.752448,49.434461,246.0
7.75275,49.434688,246.7
7.752966,49.434893,247.2
7.753315,49.435184,247.5
7.753434,49.43532,247.4
7.753589,49.435435,247.2
7.753954,49.435717,246.6
7.754212,49.435916,246.3
7.754563,49.436183,245.9
7.754687,49.436283,245.7
7.754896,49.436446,245.1
7.755442,49.436959,243.1
7.75557,49.437083,242.9
7.755846,49.437357,242.0
7.756334,49.437858,240.6
7.756648,49.438181,239.8
7.756817,49.438334,239.5
7.757144,49.43863,239.4
7.757824,49.439242,239.4
7.757921,49.439322,239.4
7.758517,49.43973,239.4
7.759167,49.440153,238.8
7.759664,49.44046,238.3
7.75984,49.440562,238.2
7.760116,49.440721,238.0
7.760558,49.440957,238.0
7.760709,49.441033,238.0
7.760815,49.441083,238.0
