longitude,latitude,altitude
5.697307,48.347072,309.9
5.697291,48.347448,307.0
5.697169,48.347706,305.0
5.697064,48.34783,304.3
5.697024,48.347926,303.7
5.697059,48.347986,303.1
5.697086,48.34802,302.4
5.696202,48.3485,297.5
5.695156,48.349222,294.4
5.694245,48.349869,294.2
5.694275,48.349893,294.0
5.694642,48.350181,293.3
5.695018,48.350485,291.8
5.695517,48.350702,289.8
5.695569,48.350726,289.3
5.695692,48.350835,288.6
5.695854,48.35093,287.9
5.695968,48.350982,287.1
5.696086,48.351013,286.3
5.69615,48.351077,285.4
5.696218,48.351229,284.6
5.69623,48.351266,284.0
5.696375,48.351622,281.8
5.696408,48.351694,281.4
5.696486,48.35179,281.1
5.696974,48.352003,280.3
5.697288,48.352177,279.8
5.697528,48.352288,279.9
5.697559,48.352324,280.1
5.69755,48.352364,280.4
5.697068,48.352905,282.1
5.69682,48.353223,282.8
5.696791,48.353245,283.0
5.696588,48.353403,283.8
5.69631,48.353634,285.0
5.696284,48.353659,285.5
5.696243,48.353723,285.9
5.696276,48.353994,286.9
5.696309,48.354157,287.2
5.696361,48.354379,288.2
5.696437,48.354585,289.4
5.696452,48.354623,290.1
5.696442,48.354959,292.3
5.696295,48.355065,293.0
5.696181,48.355281,294.2
5.69613,48.355464,295.3
5.696138,48.355516,295.9
5.696131,48.355692,296.2
5.695893,48.356631,297.4
5.695902,48.357124,296.0
5.695928,48.357164,295.7
5.696095,48.357381,295.0
5.696101,48.357572,294.2
5.696089,48.357704,293.9
5.696081,48.357758,293.5
5.695967,48.357748,293.2
5.695896,48.357737,292.8
5.695833,48.357725,292.4
5.695764,48.3577,292.0
5.695645,48.357639,291.6
5.695494,48.357563,291.2
5.695204,48.357429,290.6
5.695063,48.357362,290.4
5.69479,48.357267,289.8
5.694598,48.357216,289.5
5.694267,48.357141,288.9
5.693347,48.356988,287.9
5.693313,48.356984,287.8
5.693078,48.356958,287.7
5.692831,48.356928,287.6
5.692616,48.356943,287.5
5.692542,48.356956,287.4
5.692486,48.356965,287.2
5.692486,48.35706,286.9
5.692496,48.357221,286.7
5.69248,48.357762,286.0
5.69248,48.358087,285.8
5.692493,48.358372,285.8
5.692532,48.358628,286.0
5.692551,48.3587,286.1
5.692608,48.358843,286.2
5.692648,48.358942,286.3
5.692742,48.359088,286.5
5.692858,48.359205,286.8
5.69307,48.359416,287.2
5.693294,48.359657,287.7
5.693654,48.360036,288.0
5.693896,48.360277,287.9
5.694183,48.360584,287.5
5.693473,48.360749,286.8
5.692724,48.36093,285.7
5.692057,48.361097,284.4
5.691933,48.361118,284.1
5.690943,48.361265,282.2
5.690861,48.361246,281.8
5.6908,48.361337,281.4
5.690754,48.361408,281.0
5.690694,48.36165,280.2
5.690626,48.361871,279.5
5.690576,48.36191,279.2
5.690472,48.361993,278.9
5.689881,48.362318,277.8
5.68938,48.362528,277.2
5.689341,48.362576,277.0
5.689803,48.363843,277.1
5.689824,48.363871,277.2
5.689469,48.364055,277.6
5.68942,48.364114,277.7
5.689417,48.364602,278.1
5.689458,48.365415,278.2
5.689556,48.365783,277.9
5.689541,48.366414,277.3
5.689524,48.366486,277.2
5.689475,48.36653,277.1
5.689421,48.366556,277.0
5.688999,48.366732,276.8
5.688425,48.366982,276.4
5.687562,48.367358,276.1
5.687411,48.367423,276.0
5.686755,48.367695,275.8
5.686404,48.367811,275.7
5.683908,48.368586,275.7
5.680424,48.369678,277.3
5.679385,48.371487,279.1
5.677973,48.373944,282.0
5.676974,48.375747,286.6
5.676894,48.375881,287.0
5.676423,48.37733,293.5
5.676206,48.378306,296.3
5.676063,48.378946,297.7
5.676012,48.379677,298.5
5.676148,48.380431,297.8
5.676524,48.381708,292.6
5.67659,48.382046,291.3
5.676567,48.382367,290.2
5.676447,48.382681,289.2
5.67617,48.383149,287.9
5.676014,48.383578,287.2
5.675945,48.383917,286.8
5.675933,48.384383,286.7
5.676058,48.384972,286.6
5.676285,48.386229,285.9
5.676293,48.386275,285.8
5.676341,48.386547,285.6
5.676312,48.386805,285.4
5.676234,48.386969,285.4
5.676116,48.387151,285.2
5.675945,48.387315,285.1
5.675269,48.387985,284.7
5.674972,48.38828,284.5
5.674796,48.388549,284.2
5.674741,48.388765,284.0
5.674673,48.389106,283.8
5.674642,48.389172,283.9
5.67461,48.38924,283.9
5.674555,48.389346,284.0
5.674217,48.389796,284.5
5.673997,48.390102,285.3
5.673884,48.390258,285.6
5.673868,48.390281,285.9
5.673539,48.390631,287.3
5.673448,48.390717,287.6
5.673232,48.390919,288.3
5.67301,48.391128,288.9
5.672818,48.391306,289.4
5.672427,48.39167,290.6
5.672268,48.391861,291.1
5.672203,48.392029,291.3
5.672138,48.392304,291.9
5.671976,48.392988,292.3
5.671992,48.393157,292.2
5.672021,48.393462,291.6
5.672166,48.393878,290.3
5.672159,48.39399,289.9
5.672145,48.394131,289.5
5.6721,48.394534,287.8
5.671889,48.395655,284.6
5.671807,48.396064,283.7
5.671696,48.39631,283.1
5.671317,48.396535,282.2
5.67078,48.396717,281.1
5.670141,48.396838,279.8
5.669284,48.397004,278.0
5.666942,48.397328,278.7
5.6664,48.397469,279.8
5.665645,48.397779,280.3
5.664498,48.398301,278.1
5.664334,48.398407,277.8
5.663257,48.399111,275.2
5.66319,48.399146,275.0
5.660381,48.400602,274.5
5.659561,48.401025,274.9
5.659179,48.401184,275.0
5.658917,48.401227,275.1
5.658627,48.401246,275.2
5.659862,48.401763,275.6
5.663162,48.402944,275.4
5.66347,48.403034,275.3
5.66377,48.403101,275.2
5.664108,48.403135,275.1
5.664608,48.403136,274.9
5.66509,48.403013,274.7
5.666288,48.402552,273.8
5.666688,48.402409,273.4
5.667282,48.402402,273.0
5.667747,48.402512,272.7
5.6679,48.402548,272.6
5.668428,48.402896,272.3
5.669002,48.403592,272.2
5.66971,48.404558,272.2
5.670233,48.405425,271.7
5.670676,48.406127,271.3
5.670836,48.406383,271.3
5.671026,48.406543,271.3
5.671121,48.406614,271.3
5.671271,48.4067,271.4
5.671614,48.406834,271.4
5.671814,48.406879,271.5
5.672169,48.406927,271.6
5.672997,48.406948,271.8
5.672973,48.407076,271.9
5.672876,48.407181,271.9
5.671293,48.408746,273.6
5.670528,48.409616,274.9
5.670128,48.410195,275.5
5.668351,48.413688,280.0
5.668071,48.414463,280.8
5.66791,48.415163,281.2
5.667837,48.415746,281.2
5.667836,48.416558,280.5
5.667913,48.417242,279.7
5.669188,48.423758,308.6
5.669567,48.42541,318.7
5.669756,48.426168,322.8
5.669878,48.426647,324.5
5.669932,48.426769,324.8
5.670053,48.427042,325.1
5.670288,48.427405,324.4
5.670344,48.427491,324.2
5.670562,48.42778,324.2
5.670589,48.427816,324.4
5.670659,48.42814,324.8
5.6706,48.428465,325.2
5.670579,48.428523,325.3
5.670449,48.428867,325.5
5.670479,48.429145,326.4
5.670495,48.4293,326.8
5.670845,48.430232,327.2
5.671045,48.430855,325.6
5.671102,48.431528,324.2
5.671145,48.432334,325.7
5.671178,48.432948,327.9
5.671177,48.433129,328.3
5.671169,48.434024,327.3
5.671225,48.434655,323.6
5.671328,48.435107,321.7
5.671808,48.436935,303.4
5.672046,48.43701,301.8
5.67304,48.43787,288.1
5.673113,48.438056,286.5
5.673178,48.438248,285.1
5.673239,48.438825,282.4
5.673214,48.439296,280.4
5.673183,48.439867,277.9
5.673169,48.440077,277.3
5.673207,48.440298,276.8
5.673461,48.440803,275.3
5.673582,48.440995,274.7
5.673792,48.441177,274.2
5.673973,48.441402,273.6
5.674175,48.441609,273.0
5.674266,48.441672,272.7
5.674373,48.441701,272.4
5.674472,48.441707,272.1
5.674536,48.441694,271.8
5.674609,48.441681,271.5
5.674772,48.441649,271.2
5.674982,48.441682,270.9
5.67511,48.441774,270.8
5.675182,48.441897,270.6
5.675217,48.442032,270.4
5.675165,48.442189,270.3
5.675173,48.442316,270.1
5.675182,48.442348,270.0
5.675244,48.442508,269.9
5.675365,48.442955,270.0
5.675384,48.443062,270.1
5.675577,48.444037,270.6
5.675727,48.444766,270.1
5.675735,48.444803,270.0
5.675777,48.444993,269.8
5.675799,48.445117,269.7
5.676172,48.446833,269.0
5.6763,48.447419,269.0
5.676359,48.447755,269.0
5.676388,48.447903,269.0
5.676584,48.448723,269.2
5.676675,48.449149,269.4
5.676709,48.449437,269.5
5.676694,48.449968,269.8
5.676703,48.450354,270.0
5.676763,48.450356,270.0
5.677111,48.450319,270.1
5.677528,48.450244,270.1
5.678062,48.450108,270.1
5.678461,48.450056,270.0
5.678691,48.450053,269.9
5.679128,48.450046,269.4
5.679622,48.450043,269.0
5.680363,48.450038,268.4
5.682015,48.450015,267.5
5.682466,48.450037,267.4
5.682631,48.450059,267.3
5.682717,48.450073,267.2
5.682815,48.450088,267.1
5.683152,48.450177,267.1
5.683504,48.450291,267.0
5.683691,48.450373,267.0
5.683823,48.450441,267.0
5.684328,48.450725,267.0
5.684718,48.450956,267.0
5.685155,48.451199,266.9
5.685428,48.451316,267.0
5.685658,48.451384,267.0
5.685987,48.451443,267.0
5.686781,48.451486,266.8
5.687141,48.451552,266.7
5.690748,48.45255,265.6
5.691167,48.452647,265.5
5.691493,48.452686,265.4
5.69176,48.452676,265.4
5.69287,48.452522,265.4
5.692964,48.45251,265.5
5.693288,48.452472,265.5
5.693488,48.452448,265.4
5.694456,48.452326,265.5
5.69476,48.452257,265.6
5.694962,48.45221,265.7
5.695073,48.452174,265.8
5.695145,48.452151,265.9
5.695399,48.452084,266.1
5.695435,48.452064,266.2
5.695465,48.452048,266.3
5.695567,48.451849,266.6
5.695656,48.451581,267.1
5.695789,48.451448,267.2
5.695932,48.451376,267.4
5.696207,48.451266,267.7
5.69674,48.451076,268.7
5.696986,48.451018,269.0
5.697353,48.450949,269.4
5.697365,48.450981,269.6
5.69749,48.451204,270.1
5.697632,48.45135,270.4
5.697683,48.451403,270.6
5.698016,48.451705,271.5
5.698145,48.451837,271.6
5.698213,48.451917,271.7
5.698666,48.452411,272.3
5.698841,48.452602,272.4
5.699026,48.452866,272.5
5.699156,48.453199,273.2
5.699252,48.453413,273.8
5.69955,48.453822,275.9
5.699764,48.453972,276.7
5.699991,48.454078,277.5
5.700282,48.454142,278.5
5.700581,48.454165,279.5
5.700878,48.454145,280.5
5.702154,48.453999,283.9
5.702306,48.454026,284.6
5.702415,48.454119,285.3
5.702761,48.454617,289.8
5.70364,48.455531,297.7
5.704988,48.456865,300.6
5.706359,48.458288,298.6
5.708063,48.459879,296.4
5.70908,48.460793,296.7
5.709296,48.461045,297.1
5.709427,48.46145,297.8
5.709479,48.464174,302.1
5.709853,48.465204,302.8
5.710452,48.466494,305.8
5.711474,48.468298,312.7
5.713057,48.470823,315.7
5.713149,48.470973,315.5
5.713753,48.4724,313.0
5.71382,48.472504,312.9
5.713832,48.472697,312.7
5.713854,48.472976,313.0
5.71399,48.473196,313.2
5.714196,48.473541,314.0
5.714257,48.473644,314.3
5.714342,48.473896,314.8
5.714157,48.474112,314.9
5.71403,48.474333,314.6
5.713903,48.474701,313.7
5.713867,48.474967,313.1
5.713854,48.475064,312.6
5.713845,48.475886,307.0
5.713923,48.476171,305.6
5.714098,48.476352,304.9
5.714294,48.47647,304.8
5.714418,48.476545,304.7
5.715255,48.476893,303.3
5.715683,48.477087,302.3
5.716077,48.477315,301.3
5.716287,48.477509,300.5
5.716506,48.477841,298.4
5.716588,48.478167,296.3
5.716608,48.478406,295.0
5.716379,48.478883,292.2
5.716189,48.479132,290.4
5.715751,48.47937,287.8
5.714676,48.479738,282.9
5.713182,48.480299,276.5
5.711975,48.48068,272.8
5.711746,48.480835,272.1
5.71162,48.481006,271.5
5.711566,48.481174,271.2
5.711693,48.48159,270.3
5.71198,48.482186,269.5
5.712359,48.482696,268.8
5.712614,48.483023,268.4
5.712895,48.483383,267.6
5.713561,48.484228,265.4
5.714744,48.485348,263.3
5.714939,48.485638,263.1
5.714997,48.485828,263.0
5.715056,48.486302,262.6
5.715091,48.486591,262.4
5.715235,48.487763,261.8
5.715552,48.488476,261.3
5.716155,48.489676,260.7
5.716481,48.490289,260.4
5.717227,48.491585,259.6
5.717316,48.491879,259.5
5.717388,48.492196,259.3
5.717396,48.492269,259.3
5.717474,48.493375,259.3
5.717472,48.493429,259.3
5.71747,48.493512,259.4
5.717449,48.494188,259.7
5.717432,48.494737,259.9
5.717333,48.494998,259.9
5.717279,48.495081,259.9
5.716971,48.495229,260.0
5.716299,48.495444,260.2
5.716157,48.495525,260.3
5.716081,48.495626,260.4
5.716055,48.496192,260.9
5.716024,48.496358,261.0
5.715688,48.496742,261.5
5.715605,48.496774,261.6
5.715391,48.497316,262.1
5.715374,48.497581,262.3
5.715359,48.497817,262.5
5.715427,48.498203,262.9
5.71552,48.498313,263.1
5.715653,48.498466,263.2
5.715864,48.498709,263.7
5.715931,48.498868,264.0
5.715946,48.498912,264.2
5.715989,48.499195,264.8
5.716059,48.499436,265.0
5.716225,48.499694,265.2
5.717223,48.500838,264.7
5.717689,48.501194,264.5
5.717926,48.501359,264.4
5.718156,48.501571,264.4
5.718296,48.501758,264.2
5.71838,48.501931,264.3
5.718591,48.502457,265.1
5.718645,48.502624,265.2
5.71868,48.502736,265.3
5.718735,48.503,265.5
5.718735,48.503128,265.6
5.718735,48.503144,265.7
5.718733,48.503542,265.8
5.718748,48.503643,265.8
5.718872,48.504469,265.6
5.719068,48.5055,265.8
5.719225,48.505963,266.1
5.719294,48.506514,266.7
5.719325,48.50703,267.3
5.719337,48.507221,267.4
5.719377,48.507543,267.6
5.7194,48.507738,267.6
5.719504,48.508608,267.3
5.719542,48.508842,267.2
5.719722,48.509946,266.5
5.71999,48.511783,267.3
5.720269,48.512803,268.7
5.721419,48.514936,271.6
5.721869,48.515847,271.4
5.722258,48.51669,269.2
5.722473,48.517036,268.0
5.722597,48.51716,267.9
5.722724,48.517287,267.9
5.72292,48.517452,267.9
5.723287,48.517687,267.8
5.725333,48.518763,268.2
5.725733,48.518978,268.4
5.726107,48.519179,268.3
5.726788,48.519582,267.6
5.726906,48.519634,267.4
5.726942,48.519644,267.2
5.727377,48.519767,266.7
5.727689,48.519833,266.3
5.727848,48.519855,266.2
5.728445,48.519933,265.6
5.728671,48.519962,265.6
5.728751,48.519972,265.5
5.729088,48.52002,265.3
5.729579,48.52009,265.0
5.72981,48.520135,264.8
5.730313,48.520273,264.4
5.730786,48.520424,264.0
5.731064,48.52051,263.7
5.731126,48.520529,263.6
5.732369,48.520925,262.5
5.732999,48.521125,261.9
5.733929,48.52138,261.2
5.734224,48.52146,261.0
5.735295,48.52176,260.2
5.738786,48.522538,260.0
5.739556,48.52279,260.3
5.740084,48.523019,260.5
5.7404,48.5232,260.6
5.740801,48.523468,260.8
5.741194,48.523785,261.1
5.741413,48.524005,261.3
5.741999,48.5247,262.0
5.74269,48.525651,262.6
5.742893,48.526182,262.5
5.743032,48.526756,262.2
5.743084,48.526894,262.2
5.743225,48.527274,262.1
5.743535,48.527763,262.1
5.74375,48.528167,262.3
5.7438,48.528333,262.3
5.743835,48.52845,262.5
5.743814,48.528524,262.7
5.743696,48.528684,262.8
5.743343,48.528989,263.3
5.74223,48.530052,263.1
5.741748,48.530657,261.5
5.74116,48.531159,260.0
5.740782,48.531435,259.0
5.740652,48.531531,258.7
5.740152,48.531838,257.7
5.739635,48.532038,257.1
5.73903,48.532187,256.7
5.737355,48.532512,258.1
5.736235,48.532692,260.1
5.735036,48.532802,261.6
5.733654,48.532911,262.1
5.732469,48.532846,261.5
5.731623,48.532762,261.0
5.73101,48.532766,260.7
5.730442,48.532816,260.3
5.729825,48.532947,259.9
5.729222,48.533109,259.5
5.727297,48.533842,257.6
5.726458,48.534201,257.0
5.726142,48.53441,256.8
5.722864,48.537563,256.1
5.721776,48.53855,256.0
5.721226,48.539051,255.8
5.720173,48.539983,255.9
5.719736,48.540385,256.2
5.719802,48.540563,256.4
5.719365,48.540959,256.8
5.719116,48.541184,256.8
5.719034,48.541259,256.8
5.718631,48.541596,256.8
5.718389,48.541767,256.8
5.717375,48.542375,256.9
5.717091,48.542497,257.1
5.716718,48.54262,257.4
5.71621,48.542729,257.9
5.715086,48.542898,258.8
5.714332,48.542996,259.0
5.713325,48.543059,258.5
5.712377,48.543055,257.9
5.71095,48.542965,258.4
5.709955,48.542837,261.1
5.708979,48.542609,264.9
5.707949,48.542289,267.7
5.706951,48.541921,267.6
5.706146,48.541586,267.6
5.704966,48.540832,271.6
5.704312,48.540259,274.6
5.703904,48.539802,275.6
5.703695,48.539459,275.7
5.703582,48.539204,275.5
5.703516,48.53896,275.2
5.703341,48.538816,274.8
5.70305,48.538737,274.2
5.702781,48.538845,273.4
5.702639,48.539057,272.5
5.702505,48.539646,269.9
5.702445,48.54013,267.4
5.702316,48.540749,264.2
5.702071,48.541472,260.4
5.70185,48.541807,258.6
5.701606,48.542079,257.2
5.701294,48.542307,256.0
5.700926,48.542422,255.3
5.700276,48.542459,254.2
5.699757,48.542405,253.6
5.699236,48.542432,253.2
5.698241,48.542618,252.6
5.697885,48.542712,252.5
5.697641,48.542777,252.4
5.697039,48.542991,252.2
5.696446,48.543178,252.1
5.696418,48.543187,252.1
5.69558,48.543313,252.1
5.695466,48.543361,252.2
5.695397,48.54343,252.3
5.695228,48.543876,252.9
5.6953,48.543939,253.1
5.695532,48.544064,253.3
5.69562,48.544147,253.5
5.695586,48.544421,253.9
5.695552,48.544568,254.1
5.695514,48.544728,254.3
5.695229,48.545006,255.0
5.69493,48.545306,255.4
5.694569,48.545725,255.7
5.694512,48.545797,255.9
5.694391,48.545957,256.0
5.694298,48.546091,256.3
5.694152,48.546182,256.3
5.69391,48.546272,256.4
5.692724,48.546505,256.3
5.691653,48.546781,256.0
5.689391,48.547454,257.8
5.689194,48.547549,258.1
5.689078,48.547636,258.3
5.689015,48.547728,258.6
5.688969,48.547858,259.0
5.688929,48.548068,260.0
5.688997,48.548927,264.1
5.688963,48.549299,266.5
5.688851,48.549734,268.9
5.688471,48.550576,271.2
5.688054,48.551661,270.0
5.687792,48.553407,266.5
5.687776,48.553523,266.3
5.687726,48.553865,266.0
5.687648,48.554384,265.2
5.687508,48.554878,264.4
5.687378,48.555289,263.3
5.687244,48.555686,262.0
5.687079,48.556162,260.5
5.687007,48.556374,260.0
5.686919,48.556633,259.5
5.686571,48.55766,258.2
5.686536,48.557788,258.1
5.686409,48.558216,258.0
5.686256,48.558922,257.8
5.686387,48.559528,257.7
5.686486,48.559849,257.8
5.686606,48.560235,257.8
5.686839,48.560935,258.2
5.687586,48.563199,263.1
5.687608,48.563281,263.3
5.688185,48.56545,263.2
5.688496,48.566654,262.1
5.688906,48.568242,259.3
5.689454,48.570366,257.8
5.689681,48.571256,258.7
5.690391,48.574042,260.4
5.69082,48.575724,264.8
5.690893,48.576169,266.3
5.691344,48.578928,265.6
5.691657,48.580838,264.0
5.6921,48.583877,267.2
5.692118,48.584532,268.1
5.6921,48.585211,268.5
5.691551,48.589091,268.9
5.69135,48.589768,268.9
5.691263,48.590061,269.1
5.690768,48.5909,269.6
5.690228,48.591537,270.0
5.688842,48.59271,265.8
5.688554,48.593027,263.8
5.688315,48.59329,262.1
5.687938,48.593898,258.8
5.687221,48.595325,255.6
5.686871,48.595862,255.3
5.686826,48.595927,255.2
5.686408,48.596425,254.4
5.685655,48.597136,252.3
5.685511,48.597272,252.0
5.685134,48.597834,251.1
5.68492,48.598342,252.0
5.684894,48.598403,252.5
5.684727,48.59879,254.5
5.684479,48.59918,256.8
5.68424,48.599412,258.9
5.683938,48.599655,260.5
5.683043,48.600209,262.5
5.682809,48.600347,262.6
5.682637,48.600453,262.7
5.682306,48.600845,262.8
5.682106,48.601148,262.4
5.681866,48.601428,262.5
5.68154,48.601927,262.5
5.681219,48.602544,262.4
5.681178,48.602596,262.2
5.680855,48.602487,261.5
5.68035,48.602336,260.0
5.68012,48.602278,259.5
5.679222,48.602066,254.9
5.678548,48.601893,251.6
5.677968,48.601745,250.1
5.677609,48.601676,249.4
5.677231,48.601646,248.7
5.676376,48.60165,247.4
5.673688,48.601895,247.6
5.672967,48.601952,248.2
5.671309,48.602072,248.9
5.670085,48.602182,248.6
5.669919,48.602238,248.6
5.669832,48.602268,248.6
5.669747,48.602297,248.6
5.66972,48.602324,248.6
5.669684,48.602346,248.6
5.669642,48.602363,248.6
5.669593,48.602372,248.6
5.669493,48.602367,248.6
5.669447,48.602353,248.6
5.66942,48.602339,248.6
5.669396,48.602323,248.7
5.669139,48.602292,248.7
5.66907,48.602284,248.9
5.668941,48.602295,249.0
5.668671,48.602319,249.3
5.668472,48.602337,249.4
5.668302,48.602352,249.5
5.667987,48.60238,249.8
5.667617,48.602404,250.1
5.667408,48.602419,250.2
5.66725,48.602428,250.4
5.666816,48.602445,250.8
5.666338,48.602472,251.8
5.66594,48.602497,252.5
5.665958,48.602767,253.3
5.665955,48.602883,253.6
5.665914,48.60304,253.8
5.665882,48.603111,254.1
5.66585,48.603172,254.5
5.665831,48.603213,255.3
5.665749,48.603379,255.8
5.665713,48.603525,256.4
5.665706,48.603577,256.8
5.665676,48.603741,257.2
5.665645,48.603977,258.0
5.665627,48.604075,258.4
5.665586,48.604358,259.2
5.66558,48.604568,259.6
5.665584,48.604747,259.8
5.665585,48.604801,260.0
5.665598,48.605347,260.9
5.665601,48.605475,260.9
5.665608,48.605741,260.9
5.665624,48.606266,260.7
5.665625,48.606413,260.5
5.665672,48.608486,255.1
5.665717,48.608564,254.9
5.665782,48.608619,254.8
5.665876,48.608662,254.5
5.665968,48.608651,254.3
5.666058,48.608639,254.0
5.666129,48.60863,253.8
5.666176,48.6086,253.5
5.666233,48.60858,253.3
5.666305,48.608571,253.1
5.666378,48.608578,252.9
5.666445,48.608599,252.7
5.666488,48.608626,252.5
5.666519,48.608658,252.3
5.666537,48.608695,252.1
5.666644,48.608799,251.9
5.666708,48.60886,251.7
5.66678,48.608919,251.6
5.666825,48.608988,251.4
5.667089,48.609753,250.7
5.667135,48.609868,250.7
5.667189,48.610005,250.8
5.667437,48.610466,251.3
5.667808,48.610992,252.0
5.667843,48.61103,252.2
5.667852,48.61104,252.3
5.667911,48.611115,252.4
5.668279,48.611539,252.8
5.668413,48.611692,252.6
5.66854,48.611839,252.4
5.670143,48.613668,248.8
5.671443,48.615166,248.5
5.672794,48.616724,248.5
5.674716,48.618927,247.3
5.674913,48.619153,247.3
5.675116,48.619386,247.2
5.680076,48.625068,245.8
5.680929,48.62606,246.5
5.681209,48.626299,246.8
5.681508,48.626511,247.1
5.681869,48.626698,247.5
5.682178,48.626833,247.6
5.683397,48.62731,247.8
5.683991,48.627496,247.7
5.684623,48.627647,247.4
5.685556,48.627839,246.9
5.686471,48.628092,246.1
5.686931,48.628198,245.8
5.687528,48.6283,245.4
5.692248,48.628828,245.1
5.692754,48.628896,245.2
5.693273,48.628989,245.2
5.693719,48.629093,245.3
5.694167,48.629202,245.5
5.695004,48.629449,245.8
5.697758,48.630505,248.3
5.699685,48.631395,249.7
5.70009,48.631609,249.8
5.700492,48.631847,250.2
5.700816,48.63207,250.7
5.701109,48.632307,251.2
5.701398,48.632606,252.0
5.701638,48.632897,252.8
5.702567,48.634145,255.4
5.703107,48.635043,255.7
5.703268,48.635267,255.6
5.70358,48.635558,255.3
5.703752,48.635699,254.7
5.703907,48.635875,254.4
5.704157,48.636197,254.1
5.70456,48.636845,253.4
5.704693,48.63714,253.2
5.705355,48.638608,253.2
5.705557,48.639372,252.8
5.705488,48.639724,252.6
5.705243,48.64035,252.2
5.705268,48.64066,252.0
5.705201,48.640848,251.9
5.705094,48.641032,251.8
5.704711,48.641424,251.5
5.704657,48.641532,251.5
5.704664,48.641584,251.5
5.704671,48.641642,251.5
5.704773,48.641795,251.4
5.705296,48.642349,249.4
5.706739,48.643924,242.5
5.706836,48.644074,242.5
5.706936,48.644384,242.5
5.706951,48.644538,242.5
5.706938,48.644705,242.5
5.706849,48.644991,242.6
5.706748,48.645173,242.7
5.706686,48.645236,242.7
5.706429,48.645466,242.9
5.704526,48.646863,243.1
5.703998,48.647209,242.9
5.703583,48.647436,243.0
5.703247,48.647579,243.1
5.702823,48.647698,243.2
5.702013,48.647871,243.6
5.700776,48.648091,244.2
5.700294,48.648162,244.2
5.699871,48.648191,244.3
5.69948,48.648194,244.3
5.69766,48.648114,244.6
5.696036,48.648089,244.9
5.69419,48.648117,244.9
5.692701,48.648162,244.9
5.692211,48.648197,245.0
5.691836,48.648267,245.1
5.691599,48.648324,245.1
5.69147,48.648383,245.6
5.691401,48.648437,246.1
5.691365,48.648496,246.6
5.691336,48.648642,247.1
5.691333,48.648759,247.7
5.691346,48.648864,248.3
5.691372,48.648982,248.9
5.69006,48.64896,254.0
5.689733,48.648949,255.0
5.689154,48.648891,255.9
5.689021,48.648882,255.9
5.688216,48.648857,255.4
5.687565,48.648879,254.8
5.686578,48.648925,253.2
5.684308,48.649073,246.3
5.683475,48.649144,243.5
5.68316,48.649169,242.8
5.682409,48.649227,241.7
5.682163,48.649247,241.6
5.681984,48.649301,241.5
5.681808,48.64943,241.4
5.681739,48.649527,241.4
5.681737,48.649666,241.3
5.682916,48.652563,241.2
5.684446,48.656463,242.2
5.684832,48.657463,243.3
5.684868,48.657563,243.3
5.684978,48.657785,243.3
5.68502,48.65784,243.2
5.685046,48.657877,243.2
5.6852,48.658064,243.0
5.685434,48.65827,242.9
5.685705,48.658454,242.7
5.685898,48.658555,242.6
5.686001,48.658609,242.5
5.686565,48.658846,241.9
5.686651,48.658908,241.7
5.686584,48.658944,241.5
5.686533,48.658988,241.3
5.686492,48.659022,241.3
5.686351,48.659171,241.3
5.685945,48.659686,241.7
5.685643,48.660089,242.3
5.685273,48.660586,243.6
5.685078,48.660914,244.4
5.684929,48.661338,245.5
5.684894,48.661585,246.0
5.684892,48.662091,247.5
5.684915,48.662271,248.0
5.685023,48.662671,248.9
5.685204,48.663004,250.2
5.685276,48.663135,250.7
5.685319,48.663295,251.2
5.685314,48.663365,251.8
5.685309,48.663429,252.3
5.685273,48.663527,252.8
5.68519,48.663634,253.3
5.684663,48.664098,255.9
5.684214,48.664604,258.3
5.683672,48.665505,259.6
5.683516,48.66572,260.0
5.683309,48.665923,260.5
5.683065,48.666121,261.0
5.682825,48.666272,261.6
5.682504,48.666445,262.4
5.682355,48.666506,262.6
5.682267,48.666543,262.9
5.681945,48.666649,263.3
5.681472,48.666743,264.2
5.679497,48.667064,269.1
5.678955,48.667168,271.1
5.677723,48.667422,274.4
5.677437,48.667463,275.0
5.677265,48.667467,275.4
5.677205,48.667469,275.9
5.676859,48.667444,276.8
5.671354,48.66673,301.5
5.671018,48.666711,302.8
5.670702,48.666715,304.0
5.67032,48.666762,305.2
5.665678,48.667574,322.2
5.665378,48.667671,323.1
5.665178,48.667765,323.5
5.66503,48.667874,323.8
5.66489,48.668025,324.3
5.664807,48.66818,324.7
5.664698,48.668573,326.3
5.664588,48.669339,330.1
5.664444,48.670065,334.5
5.664375,48.670233,335.0
5.664237,48.670426,336.0
5.664102,48.670551,336.5
5.663933,48.670657,337.1
5.662973,48.671007,340.6
5.660379,48.67191,340.5
5.660054,48.671996,340.2
5.659639,48.672071,339.8
5.659149,48.672122,339.3
5.658734,48.672136,338.8
5.65619,48.672104,334.4
5.655627,48.672071,333.2
5.654634,48.671927,330.5
5.653256,48.671692,322.1
5.653191,48.67168,321.1
5.652439,48.671546,316.5
5.652138,48.671537,315.0
5.651913,48.671565,314.3
5.651727,48.671633,313.7
5.651552,48.67175,313.2
5.65144,48.671881,312.7
5.65139,48.672017,312.2
5.651384,48.672155,311.9
5.651563,48.673745,304.8
5.651583,48.674093,302.6
5.65154,48.674325,301.2
5.651477,48.674487,300.5
5.651272,48.674794,298.4
