longitude,latitude,altitude
11.492333,45.478015,258.1
11.492076,45.478098,257.2
11.491577,45.478257,255.9
11.491284,45.478329,255.5
11.490978,45.47836,255.0
11.490196,45.478376,254.2
11.490003,45.478367,254.4
11.489816,45.478337,254.4
11.489404,45.478214,254.1
11.488958,45.478121,253.2
11.488092,45.477981,251.4
11.487861,45.477958,250.9
11.487722,45.477958,250.5
11.487567,45.477966,250.0
11.487458,45.477976,249.1
11.486676,45.478066,243.8
11.486105,45.478177,240.6
11.485694,45.478278,238.0
11.484745,45.478517,234.2
11.484447,45.478579,234.3
11.484138,45.478627,234.3
11.483847,45.478658,234.4
11.483371,45.478703,234.7
11.483126,45.478695,235.0
11.482991,45.478687,235.8
11.482508,45.478575,238.2
11.482032,45.47844,241.2
11.481883,45.478353,241.8
11.481869,45.47825,242.5
11.48195,45.47812,243.1
11.482163,45.478025,243.7
11.482915,45.47779,246.7
11.483631,45.477533,241.8
11.483859,45.4774,238.4
11.484049,45.477241,234.5
11.484188,45.477019,230.2
11.484248,45.476814,225.5
11.484163,45.476576,220.7
11.484038,45.476382,216.2
11.483871,45.476325,214.0
11.4837,45.476341,212.0
11.483129,45.476536,206.9
11.482639,45.47667,205.8
11.482312,45.476705,205.8
11.481901,45.476719,206.5
11.481296,45.476796,208.4
11.479784,45.477047,204.2
11.479199,45.477122,200.9
11.477892,45.477071,193.8
11.477535,45.477073,193.0
11.476589,45.477136,191.3
11.476214,45.47713,191.1
11.47568,45.477086,190.8
11.474869,45.477064,190.1
11.474488,45.477073,189.7
11.473378,45.477223,188.0
11.473168,45.477221,187.8
11.472977,45.477196,187.6
11.472726,45.47714,187.1
11.472526,45.477024,186.6
11.47231,45.476843,186.3
11.47217,45.476784,186.0
11.47201,45.476757,185.9
11.471499,45.476721,185.5
11.470636,45.476659,182.6
11.470016,45.476544,177.3
11.469918,45.476526,176.2
11.469454,45.476487,173.3
11.469281,45.47639,172.5
11.468893,45.476057,169.1
11.468312,45.475703,166.1
11.467614,45.475386,165.8
11.467213,45.475222,164.3
11.466563,45.474997,159.8
11.466247,45.474935,158.1
11.466031,45.474927,157.0
11.465923,45.474802,156.3
11.465675,45.474545,154.2
11.464893,45.474075,150.1
11.464472,45.473784,149.8
11.464198,45.47339,149.0
11.46407,45.473155,147.9
11.464058,45.47261,144.1
11.463873,45.472443,142.4
11.463747,45.472218,139.9
11.463647,45.472141,138.2
11.462663,45.471692,123.5
11.462444,45.471623,122.0
11.462211,45.471592,120.5
11.461165,45.4716,111.1
11.460938,45.471569,110.9
11.460756,45.471519,110.7
11.460564,45.471388,110.4
11.460271,45.471203,110.3
11.459894,45.4711,110.4
11.459619,45.470913,110.1
11.459178,45.470373,108.0
11.459008,45.469953,105.8
11.458926,45.469824,105.1
11.458887,45.469789,103.8
11.458144,45.469449,95.1
11.457863,45.469369,92.4
11.457721,45.469351,91.2
11.457582,45.469356,90.0
11.457306,45.469392,87.6
11.45673,45.469543,83.2
11.456236,45.469697,79.3
11.455979,45.469768,78.5
11.455718,45.469809,77.9
11.45488,45.469827,77.3
11.454568,45.469767,77.3
11.453906,45.469566,77.6
11.453487,45.469516,78.8
11.453153,45.469532,79.5
11.453107,45.469536,80.0
11.452927,45.469584,80.6
11.452861,45.469609,81.1
11.450995,45.470213,77.6
11.450921,45.470239,76.6
11.450708,45.470316,75.0
11.45048,45.470472,71.9
11.449852,45.470973,62.7
11.449394,45.47117,58.9
11.449233,45.471213,58.1
11.449062,45.471237,57.4
11.448711,45.471252,55.9
11.448411,45.471281,54.6
11.44826,45.471325,54.2
11.447543,45.471751,51.7
11.447434,45.47181,51.3
11.446454,45.47222,48.7
11.44631,45.472281,48.5
11.446274,45.472241,48.4
11.446203,45.472177,48.2
11.445993,45.472043,48.1
11.445667,45.471834,48.0
11.445399,45.471635,47.9
11.445347,45.471593,47.9
11.444357,45.470946,48.1
11.444291,45.470905,48.1
11.44378,45.47056,47.6
11.443338,45.470246,46.9
11.443282,45.470176,46.8
11.443249,45.470089,46.6
11.443204,45.470092,46.5
11.44308,45.470084,46.3
11.442931,45.470008,46.2
11.441574,45.469093,45.0
11.441134,45.468777,45.0
11.440994,45.468646,45.0
11.44084,45.468512,45.0
11.440736,45.468439,45.0
11.440338,45.468248,45.0
11.43934,45.467878,45.0
11.439052,45.467791,45.0
11.438907,45.467818,45.0
11.438832,45.467911,44.9
11.438636,45.468521,44.8
11.438449,45.469039,44.5
11.438384,45.469107,44.5
11.438296,45.469144,44.4
11.438213,45.469156,44.4
11.435735,45.468956,44.3
11.435134,45.468843,44.3
11.43401,45.46856,45.1
11.432397,45.468154,46.4
11.431057,45.467743,46.3
11.430611,45.467626,46.2
11.429491,45.467428,46.4
11.428976,45.4673,46.6
11.428214,45.467065,47.1
11.427431,45.466745,47.6
11.427121,45.466663,47.8
11.426878,45.466613,47.9
11.426595,45.466547,48.2
11.426094,45.466436,48.7
11.425865,45.466366,48.8
11.425799,45.466362,48.9
11.42576,45.466367,49.0
11.425684,45.46621,49.0
11.425621,45.46622,49.1
11.425538,45.466228,49.1
11.425395,45.466227,49.2
11.42488,45.466202,49.2
11.424099,45.466086,48.7
11.423636,45.465964,48.5
11.423316,45.465833,48.3
11.422769,45.465564,48.0
11.422659,45.46551,47.9
11.422484,45.465409,47.8
11.422267,45.465285,47.4
11.421959,45.465096,47.0
11.421402,45.464615,46.5
11.421012,45.464218,46.4
11.42082,45.464072,46.4
11.420073,45.46379,47.2
11.419929,45.463715,47.3
11.419164,45.463188,48.6
11.418699,45.462823,49.4
11.417606,45.461885,51.5
11.417294,45.46204,51.5
11.416525,45.462497,50.7
11.416451,45.46251,50.5
11.416373,45.462493,50.4
11.415753,45.462175,49.4
11.414512,45.461407,48.3
11.413884,45.460967,48.4
11.41343,45.460588,48.5
11.413306,45.460481,48.7
11.412839,45.459976,49.2
11.411843,45.458761,49.2
11.410861,45.457925,48.7
11.410506,45.457658,48.9
11.409848,45.45716,49.4
11.409227,45.456603,49.4
11.408578,45.456162,48.9
11.408316,45.456053,48.7
11.408085,45.456022,48.6
11.407856,45.456022,48.5
11.407603,45.456066,48.4
11.40664,45.456323,48.1
11.406148,45.456406,48.2
11.405027,45.456673,48.7
11.404953,45.456731,48.8
11.40485,45.456904,49.0
11.404708,45.457062,49.2
11.404256,45.457448,49.4
11.403677,45.457949,49.3
11.403164,45.458389,49.5
11.402685,45.458833,50.2
11.402536,45.459041,50.5
11.402368,45.459366,51.4
11.402166,45.459724,53.0
11.401802,45.460304,54.4
11.401395,45.460937,55.2
11.401325,45.461115,55.2
11.401308,45.461724,55.0
11.401345,45.461937,55.0
11.401397,45.4621,55.0
11.401422,45.462187,55.1
11.401289,45.462167,55.2
11.400653,45.462079,55.5
11.400572,45.462068,55.6
11.40054,45.461983,55.6
11.400445,45.461946,55.6
11.399148,45.461675,55.7
11.397994,45.461219,54.5
11.394025,45.459171,52.2
11.392101,45.458212,52.2
11.391909,45.458127,52.2
11.391583,45.458038,52.2
11.391304,45.457981,52.3
11.391049,45.457883,52.4
11.390974,45.457848,52.4
11.39092,45.457758,52.5
11.390987,45.4576,52.5
11.390978,45.457524,52.6
11.390918,45.457461,52.6
11.390822,45.45742,52.6
11.390722,45.457405,52.7
11.390632,45.457417,52.7
11.390482,45.457489,52.8
11.390415,45.45753,53.0
11.39046,45.457573,53.1
11.390515,45.457671,53.2
11.390525,45.457724,53.4
11.390515,45.457807,53.5
11.390475,45.457886,53.6
11.390407,45.457954,53.8
11.390342,45.457995,53.9
11.390187,45.458048,54.0
11.390101,45.458057,54.1
11.389976,45.458051,54.2
11.389859,45.458022,54.4
11.389758,45.457971,54.5
11.38968,45.457903,54.6
11.389641,45.457847,54.8
11.38962,45.457786,54.9
11.389615,45.457723,55.1
11.389498,45.457705,55.2
11.389432,45.457695,55.4
11.389022,45.457661,55.4
11.388991,45.457659,55.3
11.388956,45.457655,55.3
11.388787,45.457635,55.2
11.387896,45.457538,55.0
11.387798,45.457527,54.9
11.387694,45.457519,54.8
11.386047,45.457412,54.2
11.385891,45.45741,54.1
11.385833,45.457371,54.0
11.38562,45.457217,53.9
11.385374,45.457063,53.7
11.385248,45.457059,53.7
11.385039,45.457104,53.6
11.384519,45.45726,53.5
11.384189,45.4574,53.5
11.38388,45.457523,53.8
11.383741,45.457492,53.8
11.383236,45.457343,53.9
11.382967,45.457239,54.1
11.382728,45.457141,54.2
11.382665,45.457113,54.2
11.382559,45.457065,54.2
11.381763,45.456746,54.3
11.381047,45.456529,53.9
11.380747,45.45643,53.7
11.380396,45.45633,53.6
11.380121,45.456282,53.5
11.379961,45.456297,53.4
11.379719,45.456408,53.2
11.379468,45.456641,53.0
11.379089,45.45644,52.9
11.378692,45.456206,53.0
11.378181,45.455969,53.3
11.378045,45.455911,53.4
11.377337,45.455632,54.0
11.376751,45.455343,54.0
11.376227,45.454995,53.1
11.376185,45.454967,52.9
11.37569,45.454489,51.3
11.375247,45.453884,50.0
11.375071,45.45372,49.7
11.374934,45.45363,49.7
11.374862,45.453582,49.6
11.374516,45.453392,49.5
11.373849,45.452802,48.4
11.373265,45.452484,47.4
11.372903,45.452193,46.5
11.372579,45.451864,45.8
11.372202,45.451396,45.4
11.372064,45.451212,45.4
11.371913,45.450971,45.2
11.371685,45.450717,44.9
11.371629,45.450677,44.6
11.3716,45.450692,44.3
11.371494,45.450694,44.1
11.371442,45.45066,43.8
11.371432,45.450644,43.6
11.37134,45.450666,43.4
11.371025,45.450786,43.1
11.370873,45.45089,42.9
11.370805,45.450972,42.7
11.370721,45.45095,42.4
11.366299,45.450825,40.6
11.362768,45.450694,41.1
11.362433,45.450692,41.2
11.362296,45.450692,41.3
11.362144,45.450711,41.3
11.361576,45.450918,41.5
11.360259,45.451766,42.0
11.360063,45.451842,42.1
11.359847,45.45183,42.3
11.358779,45.451708,44.6
11.357675,45.45157,49.8
11.35726,45.451474,52.4
11.357067,45.451399,53.1
11.356949,45.451326,53.9
11.356904,45.451264,54.6
11.356873,45.451141,55.3
11.356875,45.450747,58.1
11.356908,45.450632,58.8
11.357073,45.450286,60.8
11.357076,45.450203,61.2
11.357053,45.450159,61.5
11.357006,45.450106,61.7
11.35696,45.450074,62.0
11.356724,45.450038,62.2
11.356418,45.450042,62.7
11.356259,45.450037,63.1
11.356029,45.450041,63.2
11.355867,45.450051,63.4
11.355152,45.450152,64.0
11.354784,45.450225,64.1
11.354703,45.450265,63.6
11.354671,45.450329,63.0
11.354644,45.45047,62.4
11.354548,45.450666,61.2
11.35432,45.451035,58.5
11.354148,45.451269,56.8
11.353973,45.451367,56.1
11.353733,45.451436,54.5
11.353223,45.451471,51.2
11.35304,45.45153,50.3
11.352336,45.451963,47.3
11.352111,45.452045,46.9
11.351529,45.452162,45.4
11.351443,45.452152,44.9
11.35129,45.452474,43.7
11.351269,45.452573,43.6
11.351121,45.452562,43.5
11.350155,45.452411,42.4
11.349778,45.452369,42.0
11.349492,45.452324,41.6
11.349067,45.452133,41.1
11.348873,45.452093,41.1
11.348683,45.452088,41.0
11.348332,45.452131,40.8
11.348033,45.452186,40.0
11.347678,45.452206,39.5
11.347528,45.452205,39.2
11.346926,45.45214,38.8
11.346972,45.452107,38.8
11.347099,45.451875,38.6
11.3472,45.451635,38.3
11.347248,45.451341,38.0
11.347262,45.451258,37.8
11.347263,45.450764,36.9
11.347254,45.450481,36.4
11.347215,45.45033,36.1
11.346875,45.44955,34.7
11.346804,45.449336,34.7
11.346614,45.44845,34.9
11.34578,45.4456,34.7
11.345529,45.445146,34.6
11.345352,45.444879,34.6
11.34515,45.44461,34.6
11.344852,45.444365,34.6
11.343292,45.443142,34.8
11.339939,45.440823,35.0
11.338239,45.439435,34.5
11.337972,45.439199,34.3
11.337469,45.438722,34.1
11.337115,45.438354,34.1
11.336179,45.437614,34.2
11.336076,45.437552,34.2
11.335893,45.437503,34.2
11.335784,45.437492,34.3
11.333653,45.437464,35.1
11.333501,45.437405,35.2
11.333148,45.436974,35.2
11.333059,45.436841,35.2
11.332633,45.435794,34.4
11.332598,45.4355,34.0
11.332641,45.435399,33.9
11.332686,45.43532,33.8
11.332705,45.43518,33.7
11.332715,45.435025,33.7
11.332686,45.434911,33.7
11.332567,45.434708,33.8
11.332028,45.433938,34.3
11.331963,45.433915,34.4
11.331908,45.433897,34.4
11.331553,45.433887,34.4
11.331374,45.433853,34.3
11.331237,45.433657,34.2
11.329264,45.431639,31.4
11.328987,45.431356,31.4
11.328721,45.431174,31.4
11.324276,45.429603,32.1
11.322102,45.428988,31.5
11.320225,45.428462,31.3
11.319942,45.428407,31.3
11.319081,45.428275,31.5
11.319029,45.428267,31.6
11.318413,45.428159,31.6
11.317812,45.428035,31.5
11.316673,45.427623,30.9
11.315527,45.427325,29.9
11.315258,45.427206,29.7
11.315176,45.42714,29.7
11.314496,45.426397,29.5
11.314031,45.42587,29.6
11.313719,45.425617,29.7
11.313497,45.425515,29.8
11.313146,45.42543,29.9
11.308058,45.42449,29.2
11.306474,45.424202,28.4
11.302826,45.42352,29.0
11.301342,45.423243,29.5
11.299192,45.422846,29.0
11.296358,45.422321,30.1
11.295522,45.422159,30.6
11.29316,45.42173,31.5
11.291903,45.421505,33.8
11.290647,45.421278,38.0
11.290238,45.421193,39.1
11.289964,45.421111,39.6
11.28917,45.420753,40.5
11.288904,45.420659,40.4
11.288723,45.420595,40.0
11.28759,45.421147,35.9
11.287434,45.421252,35.5
11.287225,45.421386,34.8
11.287198,45.421399,34.4
11.287153,45.421419,34.0
11.287022,45.421477,33.6
11.286852,45.42156,33.3
11.286249,45.421834,33.4
11.285994,45.421916,33.9
11.285831,45.42197,34.2
11.28559,45.422012,34.6
11.285392,45.42203,35.0
11.285174,45.422032,35.3
11.285177,45.421952,35.5
11.285163,45.421465,36.1
11.285194,45.420941,36.5
11.285203,45.420807,36.4
11.285207,45.420726,36.3
11.285235,45.419881,34.1
11.285228,45.419643,33.8
11.285227,45.419618,33.7
11.285171,45.419137,32.8
11.285031,45.418807,32.4
11.284898,45.418627,32.3
11.284858,45.418586,32.2
11.284811,45.41854,32.2
11.284566,45.418273,32.0
11.28378,45.417351,31.9
11.283671,45.417222,31.9
11.283288,45.416756,31.9
11.283158,45.416598,31.8
11.282445,45.415744,31.3
11.282104,45.415351,31.0
11.281997,45.415228,31.0
11.281787,45.414973,30.9
11.281204,45.414235,30.7
11.281065,45.414058,30.7
11.281019,45.414002,30.8
11.280808,45.413745,30.8
11.28078,45.413711,30.8
11.280605,45.413498,30.9
11.280577,45.413464,30.9
11.280304,45.413272,31.2
11.280122,45.413163,31.2
11.280063,45.413157,31.3
11.279946,45.413115,31.3
11.279866,45.413066,31.4
11.279769,45.412993,31.4
11.279734,45.412975,31.4
11.279569,45.412888,31.4
11.279347,45.412802,31.4
11.279237,45.412755,31.3
11.278927,45.412645,31.3
11.278559,45.412536,31.3
11.276859,45.412117,31.2
11.276254,45.412013,31.2
11.275251,45.411875,31.4
11.275211,45.411869,31.4
11.27451,45.411758,31.3
11.273746,45.411611,31.2
11.273209,45.411504,31.0
11.272942,45.411455,30.8
11.271909,45.411289,30.3
11.27178,45.41127,30.3
11.269796,45.410965,30.4
11.269046,45.410841,30.8
11.268712,45.410786,30.9
11.268494,45.410734,31.0
11.268274,45.41066,31.0
11.26768,45.410397,31.4
11.266858,45.409831,30.9
11.265945,45.409263,29.0
11.265653,45.409142,28.5
11.265326,45.409064,28.1
11.264981,45.409027,27.7
11.261881,45.408972,30.0
11.260916,45.408951,31.2
11.260399,45.408941,31.5
11.259925,45.408943,31.5
11.259701,45.408943,31.5
11.258954,45.408953,31.2
11.258676,45.408952,31.1
11.25853,45.408989,31.0
11.2584,45.40905,31.0
11.258281,45.409186,30.9
11.258173,45.409312,30.7
11.258143,45.409354,30.6
11.258095,45.409388,30.4
11.257945,45.409512,30.3
11.257689,45.409642,30.0
11.257489,45.40972,29.9
11.257143,45.40984,29.6
11.256998,45.409887,29.5
11.256179,45.410155,28.9
11.25561,45.410384,28.8
11.255412,45.410481,28.8
11.25525,45.410585,28.9
11.255075,45.410739,28.9
11.254916,45.410901,29.0
11.254785,45.411077,29.1
11.254547,45.411446,29.1
11.254471,45.411717,29.2
11.25442,45.412158,29.5
11.254403,45.412812,30.8
11.25436,45.413472,32.7
11.254378,45.414029,34.3
11.254381,45.414118,34.5
11.254444,45.415313,35.7
11.254383,45.415626,35.7
11.254269,45.415942,35.7
11.254058,45.416302,35.5
11.253767,45.416602,35.2
11.25338,45.416872,34.8
11.252498,45.417353,33.4
11.252462,45.417373,33.2
11.251301,45.418008,30.7
11.251256,45.418038,30.6
11.251113,45.418151,30.4
11.250926,45.418354,30.2
11.250748,45.418582,30.1
11.250643,45.418749,30.1
11.250151,45.419322,30.3
11.250131,45.419539,30.5
11.250154,45.41958,30.5
11.250152,45.419626,30.6
11.250109,45.41968,30.7
11.250039,45.419707,30.8
11.249956,45.419707,30.9
11.249505,45.419739,31.2
11.249094,45.419758,31.3
11.248219,45.419805,31.6
11.248098,45.419798,31.7
11.248002,45.419771,31.7
11.247988,45.41979,31.8
11.247972,45.4198,31.8
11.247951,45.419806,31.9
11.247929,45.419806,31.9
11.247891,45.419792,32.0
11.247879,45.419779,32.0
11.247874,45.419764,32.0
11.247885,45.419735,32.0
11.247918,45.419718,32.0
11.247938,45.419716,32.0
11.247916,45.419536,32.0
11.247877,45.419536,32.0
11.24781,45.41951,32.0
11.24778,45.41946,32.0
11.247784,45.419433,32.0
11.247718,45.419416,32.0
11.24766,45.419405,32.0
11.24649,45.419412,31.7
11.246395,45.419386,31.7
11.246356,45.419449,31.6
11.246225,45.419584,31.5
11.245799,45.419705,31.3
11.245598,45.419886,31.2
11.245471,45.420048,31.0
11.24545,45.421333,30.5
11.24558,45.421898,30.8
11.245572,45.422179,31.1
11.245484,45.423364,31.2
11.245341,45.424242,30.7
11.24533,45.424309,30.6
11.24529,45.424786,30.6
11.245236,45.425161,30.7
11.244976,45.425947,30.9
11.244506,45.42599,30.9
11.244034,45.426051,30.8
11.243347,45.426114,30.5
11.242115,45.4262,30.4
11.241904,45.426207,30.4
11.241532,45.426254,30.3
11.241478,45.426282,30.2
11.241426,45.426294,30.1
11.241348,45.426294,30.1
11.241284,45.426275,30.0
11.240787,45.426323,29.9
11.239469,45.426434,29.7
11.235287,45.426787,31.0
11.232033,45.427069,31.0
11.230229,45.427188,31.1
11.229348,45.427273,31.2
11.22793,45.427444,31.7
11.227144,45.427593,32.1
11.22613,45.427831,32.5
11.22574,45.427877,32.7
11.225496,45.42788,32.7
11.225351,45.427874,32.8
11.222409,45.427398,33.0
11.221332,45.427256,33.2
11.220695,45.427246,33.2
11.219256,45.427226,32.7
11.218472,45.427143,32.3
11.216279,45.426724,33.5
11.215339,45.426545,34.4
11.214764,45.426531,34.9
11.214213,45.426559,35.3
11.213705,45.426632,35.7
11.213217,45.42671,36.0
11.210931,45.427227,39.4
11.210705,45.427259,39.7
11.210436,45.427273,40.4
11.209503,45.427203,42.8
11.208808,45.427121,45.6
11.208638,45.427073,46.2
11.208422,45.42697,47.5
11.208041,45.426779,49.8
11.207727,45.426598,52.1
11.20748,45.426406,53.9
11.20735,45.426305,54.9
11.206913,45.425638,60.8
11.206783,45.425487,61.3
11.206522,45.425245,62.9
11.20548,45.424535,67.4
11.20463,45.423992,72.8
11.204363,45.423786,74.8
11.203677,45.423179,78.6
11.203217,45.422688,80.5
11.20311,45.422615,80.8
11.202864,45.422546,81.2
11.202719,45.422539,81.5
11.201396,45.422629,84.4
11.201016,45.422698,85.1
11.200164,45.42292,86.5
11.199839,45.423057,86.7
11.199646,45.423286,86.8
11.199523,45.42357,87.0
11.199468,45.423774,87.1
11.199449,45.423977,87.3
11.199478,45.424172,87.6
11.199592,45.424335,88.1
11.199778,45.424514,88.9
11.200257,45.425128,94.6
11.200669,45.425867,104.7
11.200849,45.42611,108.8
11.201288,45.426568,115.4
11.201492,45.426834,117.9
11.201594,45.427025,119.2
11.201644,45.427216,120.5
11.201633,45.427403,121.5
11.201484,45.427735,122.7
11.201415,45.427978,123.3
11.201395,45.428584,125.0
11.201396,45.428676,125.5
11.201372,45.42902,127.2
11.201338,45.429118,127.7
11.201275,45.429206,128.6
11.201151,45.429381,130.5
11.200944,45.429548,132.4
11.200675,45.429708,134.4
11.200135,45.430004,140.2
11.200028,45.429979,141.0
11.199413,45.429948,143.0
11.19893,45.429976,144.0
11.198423,45.430035,143.5
11.198017,45.43012,143.0
11.197634,45.430117,142.6
11.197365,45.430086,142.2
11.197117,45.430029,142.2
11.196185,45.430064,144.9
11.195877,45.430096,145.9
11.195376,45.43024,147.8
11.195156,45.430344,148.7
11.194394,45.430939,150.4
11.194331,45.431015,150.4
11.194311,45.431084,150.2
11.19436,45.431282,149.9
11.19436,45.431418,149.7
11.194321,45.431505,149.5
11.194186,45.431582,149.3
11.193973,45.431617,149.0
11.193577,45.431595,148.1
11.192653,45.431472,146.1
11.19243,45.431483,145.8
11.192197,45.431521,145.4
11.191749,45.431662,144.7
11.191522,45.431688,145.2
11.191477,45.431746,145.7
11.191355,45.431835,146.2
11.191311,45.43187,146.7
11.191224,45.431865,147.2
11.191061,45.431917,147.7
11.190878,45.431997,148.2
11.190759,45.43208,148.6
11.190582,45.432136,148.9
11.190369,45.432148,149.2
11.189915,45.432042,149.8
11.189524,45.43201,150.3
11.189206,45.432006,150.8
11.188897,45.431952,151.0
11.188458,45.431802,149.2
11.187676,45.431354,145.1
11.187367,45.431211,143.9
11.185972,45.431188,133.4
11.184811,45.431188,119.4
11.184457,45.431215,116.6
11.184065,45.431272,112.9
11.183634,45.431289,109.2
11.18329,45.431263,105.7
11.182918,45.431207,102.1
11.182691,45.431133,100.3
11.182097,45.430864,92.4
11.181614,45.430608,86.9
11.181148,45.430378,80.6
11.181115,45.430373,79.2
11.181075,45.430374,77.9
11.181046,45.430238,77.0
11.180877,45.430247,76.4
11.180282,45.430309,74.4
11.180215,45.430325,74.0
11.179182,45.430564,70.4
11.179067,45.430591,70.2
11.178674,45.430684,69.8
11.178305,45.430743,69.5
11.177927,45.430769,69.3
11.177589,45.430797,69.1
11.177409,45.430802,69.0
11.177357,45.430604,68.9
11.177289,45.430318,68.8
11.177202,45.429956,68.5
11.177118,45.42996,68.4
11.17703,45.429964,68.3
11.176659,45.429889,67.9
11.17571,45.429628,67.3
11.175263,45.429535,67.0
11.174805,45.429502,66.7
11.174342,45.429517,66.7
11.173146,45.429651,66.5
11.172234,45.429716,65.9
11.171002,45.429864,65.3
11.170471,45.429908,65.2
11.170086,45.429886,65.2
11.16963,45.429766,65.3
11.169431,45.429687,65.3
11.169373,45.429636,65.4
11.169296,45.429516,65.4
11.169152,45.429085,65.4
11.169064,45.428983,65.4
11.168899,45.428899,65.4
11.166956,45.428202,64.7
11.166323,45.427995,64.4
11.16607,45.427939,64.3
11.165507,45.427855,64.1
11.165082,45.427822,64.0
11.162932,45.427815,63.5
11.162637,45.427781,63.5
11.162313,45.427716,63.4
11.162199,45.427682,63.4
11.161987,45.427619,63.3
11.161703,45.427498,63.1
11.160855,45.426994,62.1
11.160027,45.42657,61.0
11.159646,45.426416,60.6
11.159287,45.426296,60.4
11.158888,45.426207,60.2
11.158339,45.426129,59.7
11.157783,45.426064,59.2
11.156853,45.425988,58.2
11.156332,45.425939,57.5
11.156152,45.425876,57.4
11.155423,45.425507,56.4
11.155064,45.42542,56.1
11.154258,45.425445,55.6
11.153647,45.425475,55.0
11.152718,45.425521,54.1
11.151587,45.425578,52.9
11.150758,45.425624,52.2
11.149935,45.425659,51.7
11.147118,45.425768,49.9
11.146784,45.425768,49.7
11.146633,45.425818,49.6
11.14649,45.425885,49.7
11.146436,45.425978,49.7
11.146342,45.426054,49.8
11.146219,45.426104,49.9
11.146079,45.426125,49.9
11.145937,45.426112,50.0
11.145809,45.426069,50.1
11.145707,45.425998,50.2
11.145642,45.425909,50.2
11.145369,45.425803,50.3
11.14525,45.425789,50.3
11.144879,45.425759,50.3
11.144823,45.425755,50.3
11.144352,45.425718,50.3
11.141746,45.425518,47.7
11.140383,45.425405,46.6
11.139662,45.425346,46.1
11.139205,45.425332,45.9
11.139058,45.425328,45.9
11.139017,45.425327,46.0
11.138907,45.425318,46.0
11.138826,45.425312,46.1
11.138636,45.42529,46.2
11.138374,45.425258,46.4
11.138311,45.425247,46.5
11.13813,45.425258,46.7
11.13801,45.425247,46.9
11.13776,45.425235,47.1
11.137673,45.425225,47.3
11.13764,45.425241,47.5
11.137575,45.425252,47.7
11.137497,45.425253,48.0
11.137404,45.425241,48.2
11.137331,45.42519,48.5
11.137289,45.425159,48.8
11.137264,45.425111,49.0
11.137219,45.425072,49.2
11.137166,45.425029,49.3
11.137125,45.424995,49.3
11.136925,45.424841,49.3
11.136835,45.424802,49.4
11.135624,45.424296,49.4
11.134883,45.423966,48.8
11.134685,45.423923,48.8
11.134591,45.423902,48.8
11.13429,45.423884,48.6
11.133507,45.423884,48.3
11.133255,45.423901,48.0
11.131993,45.423996,45.7
11.131457,45.424083,44.9
11.130817,45.42428,43.8
11.130266,45.424479,43.6
11.129217,45.424911,43.4
11.128879,45.425011,43.2
11.12851,45.425069,43.1
11.125629,45.425135,46.9
11.12385,45.424872,51.1
11.122012,45.424661,54.0
11.121679,45.424585,54.2
11.121412,45.424488,54.2
11.120653,45.4241,53.7
11.120554,45.424017,53.6
11.120473,45.423804,53.3
11.120413,45.423723,53.2
11.120333,45.423657,53.1
11.120206,45.423632,52.9
11.120577,45.423199,51.6
11.120813,45.422872,50.7
11.120923,45.422629,50.3
11.120967,45.422422,50.0
11.121018,45.421994,49.2
11.121311,45.421208,47.2
11.121437,45.421039,46.7
11.121527,45.420961,46.5
11.122163,45.42074,44.7
11.122841,45.420405,43.0
11.12291,45.420272,42.7
11.122592,45.420295,42.3
11.121828,45.420363,41.2
11.121636,45.420381,41.1
11.121324,45.420407,41.0
11.120713,45.420452,41.2
11.119568,45.420546,42.7
11.118985,45.420583,43.6
11.118795,45.420596,43.8
11.118429,45.420619,44.2
11.117453,45.420698,44.9
11.116956,45.420743,44.8
11.116511,45.420738,44.7
11.116453,45.420795,44.6
11.11637,45.420835,44.6
11.116272,45.420853,44.6
11.116172,45.420847,44.6
11.116119,45.420833,44.6
11.11607,45.420812,44.6
11.116047,45.420798,44.6
11.116026,45.420782,44.6
11.115526,45.420863,44.5
11.114913,45.420917,44.3
11.1132,45.421054,43.7
11.112347,45.421198,43.9
11.112139,45.421277,43.9
11.112065,45.421339,43.9
11.111997,45.421359,43.9
11.111989,45.421415,43.9
11.111958,45.421467,44.0
11.111906,45.42151,44.0
11.111838,45.421541,44.0
11.11168,45.421554,44.1
11.111604,45.421535,44.1
11.111492,45.421456,44.1
11.111466,45.421402,44.2
11.111389,45.421375,44.2
11.111261,45.421325,44.3
11.111068,45.421304,44.3
11.110876,45.42126,44.4
11.110452,45.42125,44.5
11.109429,45.421346,44.7
11.108046,45.42146,44.0
11.107753,45.421583,43.8
11.107653,45.421647,43.7
11.107468,45.421766,43.5
11.107444,45.421811,43.4
11.107405,45.42185,43.3
11.107352,45.42188,43.2
11.107287,45.421901,43.0
11.107145,45.421902,42.9
11.107079,45.421881,42.8
11.107041,45.421862,42.7
11.107009,45.421837,42.7
11.106897,45.421751,42.6
11.106708,45.421689,42.6
11.10641,45.421662,42.5
11.104937,45.421746,43.7
11.104435,45.421762,44.3
11.104081,45.421739,44.7
11.103921,45.421739,44.9
11.103857,45.421784,45.0
11.103778,45.421812,45.2
11.10369,45.421821,45.3
11.103602,45.421811,45.4
11.103273,45.421848,45.6
11.102936,45.421855,45.7
11.102776,45.421869,45.7
11.101166,45.42201,45.2
11.100631,45.422075,45.0
11.099676,45.422228,44.6
