longitude,latitude,altitude
10.244468,49.575052,319.4
10.245189,49.575322,319.2
10.245636,49.575491,319.2
10.246133,49.575642,319.2
10.246835,49.575807,319.4
10.24738,49.575904,319.7
10.247946,49.576004,320.0
10.248954,49.576098,320.2
10.249999,49.576152,320.3
10.250708,49.576243,320.3
10.252371,49.576497,320.9
10.252931,49.576636,321.2
10.25369,49.576882,321.7
10.254487,49.577179,322.1
10.255222,49.577391,322.5
10.255889,49.577539,322.8
10.257057,49.577733,323.3
10.257488,49.577821,323.5
10.257919,49.57792,323.8
10.259078,49.578238,324.5
10.259284,49.577812,324.9
10.259687,49.5772,325.9
10.259761,49.577097,326.1
10.260144,49.576562,327.9
10.260395,49.576222,329.2
10.260632,49.575951,329.9
10.260793,49.575812,330.1
10.260933,49.575713,330.4
10.261393,49.575426,331.5
10.261669,49.575123,332.3
10.261935,49.574597,333.4
10.262014,49.574537,333.6
10.262141,49.574482,333.8
10.262236,49.574509,334.1
10.262437,49.574597,334.3
10.262854,49.574735,335.2
10.263243,49.574831,335.7
10.263434,49.574881,336.0
10.264194,49.575088,336.6
10.264709,49.575252,336.8
10.265086,49.57539,336.9
10.265432,49.57552,336.7
10.265579,49.575531,336.6
10.265686,49.575513,336.5
10.265796,49.575455,336.3
10.265945,49.575311,336.1
10.266156,49.57525,335.9
10.266454,49.57501,335.5
10.266629,49.574849,335.3
10.266708,49.574723,335.4
10.266774,49.574577,335.4
10.266826,49.574264,335.5
10.266865,49.574078,335.6
10.26687,49.574004,335.7
10.266895,49.57379,335.9
10.26697,49.573289,336.9
10.267003,49.573137,337.2
10.267053,49.572916,337.8
10.267377,49.572016,340.0
10.267399,49.571926,340.3
10.267433,49.57179,340.5
10.267471,49.571479,341.2
10.267443,49.571075,342.0
10.267421,49.570962,342.1
10.267355,49.570617,342.5
10.267336,49.570518,342.7
10.267295,49.570297,343.2
10.267205,49.569866,344.3
10.267147,49.56944,345.0
10.267104,49.569184,345.5
10.267036,49.568778,346.7
10.266964,49.568476,347.5
10.266858,49.568154,348.1
10.266586,49.567516,349.2
10.266483,49.567259,349.3
10.266418,49.567095,349.3
10.266338,49.566814,349.0
10.266272,49.566469,348.5
10.266205,49.566118,348.0
10.266196,49.566062,347.9
10.266125,49.565619,347.1
10.266129,49.565206,346.3
10.266176,49.564947,346.1
10.266257,49.564638,345.9
10.266381,49.564161,346.1
10.26669,49.562919,348.3
10.266696,49.562892,348.5
10.266775,49.562578,349.1
10.26689,49.562251,349.5
10.267095,49.561716,350.2
10.267334,49.561092,351.0
10.267732,49.560215,352.1
10.267915,49.559788,352.5
10.267933,49.559747,352.6
10.267947,49.55971,352.7
10.268176,49.559111,353.3
10.26846,49.558354,354.4
10.268573,49.558055,354.8
10.26887,49.557404,355.7
10.269639,49.556156,355.9
10.271207,49.556353,357.2
10.271853,49.556426,358.3
10.272442,49.556451,359.5
10.274924,49.556504,362.6
10.277035,49.556516,363.6
10.277332,49.556535,363.7
10.278288,49.556602,363.6
10.280324,49.556732,362.3
10.280902,49.556722,361.8
10.281391,49.556693,361.5
10.282556,49.55663,360.5
10.283195,49.556606,359.9
10.283849,49.556582,359.4
10.284302,49.556593,359.0
10.284679,49.556621,358.7
10.28516,49.556682,358.4
10.285521,49.556748,358.2
10.286161,49.556907,357.9
10.286348,49.556969,357.8
10.286729,49.557103,357.4
10.287645,49.557526,356.3
10.287932,49.557643,356.1
10.28829,49.557758,355.9
10.288632,49.557859,355.6
10.288818,49.557915,355.5
10.289534,49.558135,355.2
10.289912,49.558247,355.2
10.290418,49.558397,354.6
10.291396,49.558692,352.7
10.292048,49.558889,350.8
10.292458,49.559012,349.5
10.294653,49.559668,347.4
10.295008,49.559778,347.7
10.296025,49.560075,348.5
10.29692,49.560287,348.5
10.29807,49.560511,347.6
10.299036,49.560663,346.4
10.299201,49.560684,346.2
10.299638,49.560739,345.6
10.302316,49.560911,343.8
10.303053,49.560975,343.7
10.303578,49.561041,343.6
10.303599,49.561044,343.6
10.304275,49.561147,343.4
10.305165,49.561317,343.3
10.309826,49.562359,340.8
10.310175,49.562427,340.6
10.310558,49.562467,340.4
10.311953,49.562559,339.5
10.312092,49.562569,339.4
10.3151,49.562764,339.5
10.316266,49.562822,339.6
10.317044,49.562827,339.4
10.317759,49.562764,339.0
10.318375,49.562678,338.7
10.319011,49.562563,338.6
10.320219,49.562301,338.6
10.321366,49.56214,338.8
10.322467,49.562053,339.1
10.323407,49.56209,339.4
10.325779,49.562221,341.3
10.326557,49.562264,342.0
10.327235,49.562255,342.4
10.328798,49.562099,343.0
10.329537,49.562046,343.3
10.330779,49.562071,343.9
10.33106,49.562083,344.1
10.332199,49.562132,344.7
10.333,49.562148,344.8
10.333806,49.562098,345.0
10.334985,49.561943,344.7
10.336065,49.561871,344.1
10.337084,49.561861,343.5
10.337985,49.56198,343.0
10.338462,49.562059,342.8
10.338915,49.562167,342.5
10.339409,49.562293,342.3
10.339863,49.562437,342.0
10.341528,49.563021,340.6
10.342182,49.563205,340.2
10.34261,49.563308,339.9
10.343391,49.563437,338.9
10.343916,49.563492,338.1
10.344555,49.563516,337.0
10.345145,49.563506,335.8
10.345902,49.563445,334.2
10.346519,49.563352,333.3
10.346856,49.563287,332.8
10.347826,49.56306,331.4
10.349245,49.562688,330.0
10.350302,49.562458,329.8
10.350971,49.562365,329.7
10.351374,49.562326,329.6
10.351667,49.562309,329.5
10.352568,49.562321,329.2
10.353043,49.56236,328.9
10.353159,49.561919,328.6
10.353225,49.561679,328.4
10.353515,49.560706,328.1
10.353633,49.56047,328.1
10.353793,49.560213,328.2
10.353997,49.559946,328.2
10.354286,49.559662,328.3
10.354544,49.559448,328.2
10.354733,49.559315,328.1
10.35499,49.559163,328.1
10.355512,49.55889,327.9
10.356182,49.558647,327.8
10.356719,49.558507,327.8
10.35716,49.558435,327.8
10.357609,49.558388,328.0
10.358409,49.558371,328.1
10.359382,49.558406,328.4
10.361425,49.558463,328.6
10.363817,49.558526,331.0
10.365351,49.558486,334.0
10.366257,49.558455,335.1
10.36786,49.558471,336.4
10.370523,49.558587,341.0
10.371721,49.558654,343.6
10.373089,49.558784,348.2
10.373751,49.558832,351.0
10.374064,49.558828,352.6
10.374396,49.558795,354.2
10.374707,49.558719,356.0
10.375369,49.558457,359.9
10.375716,49.558229,361.5
10.376104,49.557913,363.2
10.376238,49.557819,363.6
10.376433,49.557697,364.0
10.376889,49.55748,364.9
10.377686,49.557265,365.7
10.378101,49.557177,365.8
10.37847,49.557157,365.8
10.380331,49.557181,364.1
10.380682,49.557172,363.6
10.381917,49.557128,359.7
10.382266,49.557123,358.1
10.382885,49.557117,354.4
10.38343,49.55713,351.3
10.383824,49.557166,349.3
10.385007,49.557345,342.7
10.385671,49.55739,340.7
10.387831,49.557379,336.5
10.387894,49.557379,336.3
10.388036,49.557356,336.0
10.388171,49.55733,335.8
10.388364,49.557367,335.5
10.388499,49.557377,335.3
10.389033,49.557372,334.6
10.390079,49.557385,333.9
10.390547,49.55739,334.0
10.390941,49.557394,333.9
10.391068,49.557395,333.8
10.391586,49.557358,333.7
10.392978,49.557171,333.2
10.393383,49.557107,332.8
10.393624,49.557046,332.6
10.393779,49.556966,332.5
10.394191,49.556672,332.2
10.394546,49.556444,332.0
10.39469,49.556365,331.9
10.394833,49.556313,331.8
10.39506,49.556255,331.7
10.395353,49.556212,331.5
10.396178,49.556134,330.9
10.396548,49.556073,330.8
10.396844,49.555997,330.8
10.397127,49.555904,330.7
10.397491,49.555736,330.7
10.398149,49.555344,331.0
10.398413,49.555186,331.2
10.398486,49.555147,331.3
10.398731,49.555015,332.0
10.398956,49.554919,332.4
10.399231,49.55483,333.3
10.399486,49.554768,333.7
10.401263,49.554516,340.8
10.401464,49.55447,341.3
10.401862,49.554326,342.2
10.40211,49.554208,342.4
10.402369,49.554048,342.9
10.4028,49.553694,344.8
10.403002,49.55357,345.5
10.403305,49.553411,346.2
10.403692,49.553237,347.2
10.40398,49.553125,347.9
10.404258,49.553042,348.7
10.404472,49.552998,349.2
10.404815,49.552955,350.2
10.405549,49.552918,351.4
10.406496,49.552832,352.5
10.407332,49.552739,351.9
10.407692,49.552702,350.9
10.408316,49.55262,348.5
10.408519,49.552578,347.7
10.408938,49.552493,344.8
10.410102,49.552201,335.2
10.411229,49.551919,329.1
10.412148,49.551682,326.4
10.413147,49.551422,324.5
10.413519,49.551312,324.0
10.413783,49.55121,323.5
10.414028,49.551087,323.1
10.414203,49.550972,323.0
10.415499,49.549792,322.3
10.415742,49.54958,322.5
10.415947,49.549437,322.8
10.41637,49.549219,323.2
10.416614,49.549129,323.5
10.417243,49.548943,324.1
10.417761,49.548816,324.6
10.41813,49.548732,324.8
10.418479,49.548677,324.9
10.419232,49.548625,324.8
10.420136,49.548612,324.3
10.421,49.548611,323.6
10.421764,49.548573,323.5
10.422109,49.548524,323.6
10.423743,49.548214,322.8
10.424678,49.548077,321.3
10.425183,49.548021,320.3
10.425612,49.547992,319.4
10.426172,49.548003,318.2
10.427532,49.548181,315.5
10.428089,49.548203,314.6
10.428568,49.54819,313.9
10.430344,49.548052,312.0
10.430781,49.548001,311.7
10.432547,49.547637,310.8
10.432657,49.547618,310.7
10.432657,49.547586,310.6
10.432662,49.547317,310.4
10.432699,49.546604,309.9
10.432718,49.546503,309.9
10.432836,49.546163,309.8
10.432887,49.546022,309.8
10.433347,49.546115,309.6
10.433892,49.546243,309.4
10.434327,49.546385,309.4
10.434875,49.546625,309.1
10.435199,49.546818,308.9
10.435365,49.546904,308.9
10.435535,49.546975,308.8
10.435902,49.547086,308.7
10.43622,49.547154,308.6
10.436494,49.547186,308.4
10.437987,49.547231,307.3
10.438542,49.547217,306.5
10.438961,49.547189,305.9
10.439312,49.547156,305.6
10.439748,49.547092,305.3
10.440211,49.547002,304.9
10.441097,49.546766,304.3
10.441944,49.546563,303.6
10.442745,49.546417,302.9
10.443317,49.546319,302.5
10.443951,49.546233,302.3
10.444858,49.546154,302.2
10.445472,49.546153,302.4
10.446038,49.546186,302.6
10.447106,49.546263,303.0
10.447692,49.546276,303.1
10.448218,49.546265,303.1
10.448788,49.546221,303.1
10.450403,49.546024,303.1
10.451013,49.545983,303.2
10.452453,49.54605,303.6
10.452844,49.546019,303.7
10.453785,49.545871,303.9
10.454382,49.545841,303.9
10.455018,49.545851,303.9
10.455367,49.545835,303.8
10.455762,49.545777,303.8
10.456173,49.545683,303.7
10.45662,49.545533,303.6
10.457174,49.545394,303.5
10.457569,49.545324,303.5
10.457928,49.545285,303.4
10.458124,49.545275,303.5
10.4588,49.545295,303.8
10.45991,49.545356,304.5
10.460375,49.545353,304.8
10.460849,49.545292,304.8
10.462258,49.545064,303.8
10.463366,49.544851,303.0
10.46492,49.544642,303.0
10.46568,49.544549,303.1
10.466706,49.544448,303.4
10.46682,49.544406,303.4
10.466944,49.544325,303.5
10.466994,49.544177,303.5
10.467239,49.54369,303.4
10.467346,49.543492,303.4
10.467605,49.543146,303.3
10.46785,49.542898,303.2
10.467902,49.542852,303.2
10.468047,49.542722,303.2
10.468299,49.542549,303.2
10.468418,49.542474,303.2
10.468623,49.542345,303.1
10.468811,49.542214,303.1
10.468906,49.542103,303.1
10.469239,49.541537,303.0
10.469425,49.541354,302.9
10.469471,49.54132,302.8
10.469687,49.541193,302.7
10.469856,49.541237,302.6
10.470163,49.541315,302.4
10.470882,49.541515,302.0
10.4725,49.541974,301.3
10.472626,49.541988,301.3
10.472777,49.54196,301.3
10.473374,49.541654,301.4
10.473837,49.541506,301.6
10.474256,49.541426,301.8
10.474543,49.541418,301.9
10.474826,49.541427,302.0
10.476159,49.541865,302.6
10.476498,49.542032,302.7
10.476794,49.542275,303.0
10.477254,49.542961,303.6
10.47757,49.543184,303.9
10.477902,49.543342,304.2
10.479029,49.543769,305.5
10.480497,49.544252,306.1
10.480833,49.544436,306.1
10.482332,49.54565,303.7
10.483858,49.546913,300.1
10.484057,49.547344,299.6
10.484129,49.547691,299.4
10.484147,49.54788,299.3
10.485156,49.547921,299.0
10.486092,49.547985,298.9
10.488151,49.548178,298.9
10.488548,49.548247,298.9
10.48885,49.548366,298.9
10.489379,49.548696,299.0
10.489699,49.548858,299.1
10.48994,49.548941,299.1
10.490188,49.548998,299.1
10.49191,49.54925,299.6
10.492538,49.549363,299.9
10.494829,49.549936,301.5
10.495347,49.550066,302.0
10.495856,49.550167,302.4
10.496902,49.55027,302.8
10.497287,49.550326,302.8
10.497754,49.550432,302.7
10.49822,49.550574,302.5
10.498632,49.55072,302.1
10.499792,49.551272,301.2
10.500201,49.551439,300.8
10.500941,49.551683,300.4
10.501749,49.551922,300.0
10.50314,49.552267,299.9
10.503959,49.552454,300.2
10.504419,49.552518,300.6
10.505208,49.552582,301.1
10.505618,49.552665,301.3
10.505914,49.552764,301.4
10.50634,49.552985,301.4
10.506585,49.553152,301.4
10.506851,49.553316,301.4
10.507205,49.55347,301.6
10.507697,49.55357,301.7
10.507989,49.553627,301.7
10.509062,49.553856,301.1
10.509492,49.553942,300.7
10.509573,49.553926,300.6
10.509618,49.55398,300.4
10.510347,49.554178,299.7
10.510414,49.554197,299.7
10.5107,49.55427,299.6
10.510833,49.554338,299.6
10.510871,49.554389,299.6
10.511071,49.554391,299.5
10.511231,49.554401,299.5
10.511286,49.554405,299.5
10.511806,49.554441,299.6
10.512084,49.554401,299.8
10.512134,49.554389,300.0
10.512335,49.554341,300.1
10.512523,49.554327,300.0
10.512776,49.554309,300.0
10.513175,49.554311,299.8
10.513447,49.554336,299.7
10.513883,49.554375,299.3
10.514372,49.554426,299.2
10.514788,49.554462,299.2
10.515381,49.554449,299.0
10.515813,49.55447,299.0
10.516422,49.554548,299.3
10.51706,49.554671,299.7
10.517406,49.554762,299.9
10.517645,49.554869,300.0
10.518043,49.555121,300.4
10.519269,49.55603,302.5
10.519783,49.556332,303.4
10.519921,49.556395,303.5
10.52019,49.55649,303.6
10.520709,49.556654,303.4
10.521491,49.556847,302.2
10.523176,49.557249,299.0
10.524002,49.557516,297.9
10.524611,49.557724,297.3
10.525043,49.557894,296.9
10.526271,49.558403,296.1
10.52744,49.559172,295.9
10.527891,49.559573,295.7
10.528588,49.560234,295.4
10.529725,49.561339,295.0
10.530664,49.56222,294.9
10.530788,49.562278,294.9
10.530931,49.562319,294.9
10.531291,49.562415,294.8
10.531722,49.562506,294.8
10.531996,49.562559,294.8
10.532254,49.562469,294.8
10.533091,49.562162,294.7
10.533068,49.562323,294.6
10.533067,49.562558,294.6
10.533215,49.562765,294.6
10.533976,49.563503,294.5
10.53494,49.564333,294.8
10.535165,49.564585,294.9
10.535247,49.564766,295.0
10.535382,49.565335,295.2
10.535511,49.566771,296.9
10.535502,49.567863,298.2
10.535481,49.568265,298.1
10.535453,49.568814,297.8
10.535378,49.570736,302.9
10.535216,49.571721,306.2
10.535181,49.572026,306.7
10.535194,49.572132,306.8
10.534599,49.572117,306.8
10.533708,49.571725,305.7
10.532543,49.571165,304.2
10.532227,49.571036,304.0
10.531958,49.570986,304.0
10.528205,49.570432,306.8
10.528067,49.570518,306.9
10.527981,49.572125,308.4
10.528043,49.572257,308.5
10.525901,49.572033,309.6
