longitude,latitude,altitude
11.223505,53.955556,6.8
11.223458,53.955599,6.6
11.223385,53.955633,6.4
11.223296,53.955651,6.2
11.223202,53.955651,6.0
11.223114,53.955632,5.9
11.223076,53.955603,5.7
11.22297,53.95567,5.6
11.222522,53.955951,5.0
11.222029,53.956209,4.4
11.221604,53.956441,4.1
11.221157,53.956806,3.7
11.221013,53.956901,3.6
11.220745,53.957038,3.4
11.220621,53.957096,3.5
11.220326,53.957226,3.7
11.219754,53.957426,4.4
11.219056,53.957629,5.4
11.218911,53.957662,5.6
11.218697,53.9577,5.9
11.218286,53.957751,6.6
11.218255,53.957754,7.0
11.216571,53.957912,10.3
11.215162,53.958039,13.0
11.213924,53.958151,15.0
11.212833,53.958266,16.5
11.208541,53.958707,20.3
11.205416,53.959044,22.0
11.202317,53.959366,22.5
11.201792,53.95942,22.8
11.201461,53.959477,22.9
11.201132,53.95954,23.1
11.199943,53.959849,23.7
11.199188,53.960053,23.7
11.197513,53.960503,22.9
11.196366,53.960719,22.6
11.195301,53.960897,22.8
11.19449,53.960998,23.2
11.192819,53.961095,24.3
11.190318,53.961239,27.9
11.189392,53.961293,29.5
11.188426,53.961357,30.8
11.18524,53.961568,33.0
11.184808,53.961622,33.2
11.180503,53.9627,29.2
11.179639,53.962907,28.1
11.178362,53.963229,26.6
11.177165,53.96353,25.6
11.175701,53.963963,24.6
11.175299,53.964052,24.4
11.175282,53.964132,24.4
11.175211,53.964193,24.4
11.175093,53.96423,24.3
11.174925,53.964223,24.2
11.174812,53.964173,24.1
11.174759,53.964106,24.0
11.174557,53.964129,23.9
11.174032,53.964117,23.5
11.173805,53.964126,23.4
11.1736,53.964146,23.3
11.173574,53.96415,23.1
11.172154,53.964344,22.2
11.171575,53.964424,22.0
11.168825,53.964803,19.6
11.168267,53.965064,18.7
11.167889,53.965275,18.1
11.167793,53.965329,17.9
11.16753,53.965463,17.6
11.166988,53.965721,17.2
11.166961,53.96573,17.1
11.166546,53.965912,17.0
11.166249,53.966026,16.8
11.165671,53.966246,16.4
11.165229,53.966476,16.0
11.164668,53.966837,15.0
11.164645,53.966879,14.8
11.164641,53.966893,14.5
11.164642,53.966904,14.2
11.164936,53.967208,13.3
11.164934,53.967221,13.0
11.164927,53.967233,12.8
11.164915,53.967246,12.6
11.164249,53.967442,11.7
11.163644,53.967639,11.0
11.163532,53.967655,10.9
11.163397,53.967658,10.7
11.163199,53.9676,10.6
11.162585,53.967423,10.3
11.161751,53.967146,10.2
11.161631,53.967127,10.2
11.161538,53.967168,10.3
11.160851,53.967809,10.7
11.160616,53.968001,10.8
11.16026,53.968301,11.4
11.159942,53.968588,11.9
11.159092,53.969355,15.7
11.158948,53.96948,16.2
11.158551,53.970034,19.0
11.158173,53.970547,21.2
11.157873,53.970925,22.4
11.157611,53.971188,23.1
11.156542,53.972141,25.5
11.156291,53.972364,25.8
11.155241,53.97326,26.0
11.153849,53.974495,25.6
11.152632,53.975571,25.2
11.152253,53.975828,25.3
11.150916,53.976746,25.4
11.150168,53.97728,25.1
11.148462,53.978376,23.4
11.146897,53.978202,21.9
11.14268,53.977729,21.8
11.141994,53.977693,22.1
11.141277,53.977679,22.4
11.139886,53.977713,22.7
11.139317,53.977757,22.7
11.135885,53.978082,25.0
11.13557,53.978104,25.4
11.135066,53.978128,26.2
11.13456,53.978135,27.0
11.133711,53.978117,28.3
11.130343,53.977966,33.3
11.128922,53.977916,35.4
11.11918,53.977475,43.9
11.11447,53.97726,45.7
11.114374,53.977256,45.7
11.113253,53.977218,45.5
11.11299,53.977208,45.5
11.112722,53.977196,45.4
11.110243,53.977077,46.3
11.10924,53.977046,47.1
11.108694,53.977065,47.5
11.108601,53.977068,47.6
11.108466,53.977077,47.7
11.108198,53.977096,47.7
11.107877,53.97712,48.0
11.107183,53.977133,48.6
11.10659,53.977115,49.0
11.105958,53.977126,49.4
11.105838,53.977134,49.7
11.105656,53.977145,49.9
11.102117,53.977341,54.8
11.098616,53.977539,63.0
11.098126,53.977536,64.3
11.097633,53.977514,65.5
11.096763,53.977455,67.5
11.096018,53.977413,68.5
11.095899,53.977411,68.8
11.095835,53.977415,69.0
11.095102,53.977465,69.9
11.094864,53.977481,70.3
11.090065,53.97779,73.7
11.088492,53.977978,73.9
11.088151,53.978025,73.9
11.084168,53.978598,69.0
11.083349,53.978669,67.9
11.082761,53.978694,67.4
11.082104,53.978713,66.8
11.080917,53.978713,66.1
11.080509,53.978652,66.0
11.079257,53.978327,65.4
11.078305,53.978238,64.9
11.077972,53.978237,64.7
11.074632,53.978225,60.9
11.07411,53.978263,60.2
11.07273,53.978491,58.7
11.07233,53.978533,58.4
11.071805,53.978555,58.0
11.07118,53.978503,57.7
11.069262,53.978101,57.0
11.068412,53.977922,56.8
11.068026,53.977841,56.7
11.066821,53.977579,56.3
11.065099,53.977035,55.5
11.062354,53.976168,52.9
11.053236,53.972554,40.6
11.052423,53.972251,39.9
11.051368,53.971932,39.2
11.050195,53.971593,38.5
11.04982,53.971444,38.2
11.048856,53.971011,36.9
11.048799,53.970995,36.7
11.048731,53.970976,36.5
11.048405,53.970912,36.0
11.047603,53.970837,34.8
11.047477,53.970825,34.6
11.046585,53.970742,33.7
11.04597,53.970653,33.3
11.045809,53.970612,33.1
11.045441,53.97044,32.8
11.045232,53.970321,32.6
11.044715,53.970049,31.9
11.044625,53.970013,31.8
11.044415,53.96993,31.7
11.044336,53.969901,31.6
11.044132,53.969818,31.5
11.044042,53.969783,31.4
11.043897,53.969715,31.3
11.04379,53.969663,31.1
11.042835,53.969146,29.0
11.042723,53.96907,28.9
11.042717,53.969066,28.7
11.042663,53.969029,28.5
11.042079,53.968623,27.5
11.041837,53.968498,27.1
11.041122,53.968128,26.4
11.040769,53.968013,26.2
11.040659,53.967989,26.1
11.039625,53.967766,25.6
11.03959,53.967759,25.5
11.038069,53.967418,24.4
11.037343,53.967256,23.9
11.034642,53.966455,23.0
11.029232,53.96457,19.3
11.028506,53.96426,18.8
11.027576,53.963737,18.3
11.024883,53.962232,16.2
11.024147,53.96181,15.7
11.023634,53.961533,15.6
11.023346,53.961413,15.6
11.022491,53.961147,15.6
11.022179,53.961029,15.7
11.02206,53.960949,15.6
11.022022,53.960922,15.6
11.021923,53.960805,15.6
11.02187,53.960692,15.7
11.021834,53.96044,15.7
11.02182,53.960084,15.7
11.021774,53.959397,16.5
11.021771,53.95935,16.6
11.021733,53.958781,17.8
11.021744,53.958431,18.3
11.021859,53.957922,19.1
11.021761,53.957729,19.3
11.021567,53.957513,19.4
11.021186,53.957154,19.5
11.020879,53.956915,19.7
11.02062,53.956741,19.8
11.020239,53.95652,20.0
11.019615,53.956229,20.4
11.017825,53.955414,22.1
11.017735,53.955373,22.3
11.015198,53.954332,25.6
11.013216,53.953724,26.9
11.012054,53.953398,26.8
11.011631,53.953263,26.7
11.011477,53.953193,26.7
11.011335,53.953102,26.6
11.01121,53.952993,26.6
11.0111,53.952867,26.6
11.010985,53.95259,26.5
11.010971,53.952308,26.4
11.010962,53.951628,26.6
11.01094,53.950842,27.5
11.010848,53.9503,28.2
11.010502,53.94897,29.1
11.01031,53.948224,29.5
11.010259,53.948045,29.7
11.01011,53.947853,29.8
11.009916,53.94769,30.0
11.009521,53.947421,30.3
11.009278,53.947252,30.5
11.009167,53.947136,30.6
11.009052,53.947018,30.7
11.008855,53.946759,31.1
11.008654,53.946475,31.4
11.008408,53.946132,31.7
11.008245,53.94594,31.9
11.008023,53.945735,32.0
11.007765,53.945566,32.1
11.006764,53.945054,32.3
11.006649,53.944974,32.3
11.006506,53.94484,32.3
11.005371,53.943552,34.1
11.005135,53.943339,34.4
11.004832,53.943123,34.9
11.004453,53.942929,35.3
11.004132,53.942797,35.5
11.003784,53.942678,35.7
10.999782,53.941575,36.3
10.999504,53.941492,36.5
10.999278,53.941407,36.6
10.998898,53.941212,36.8
10.998558,53.940982,37.1
10.998358,53.94079,37.2
10.997413,53.939687,37.9
10.99711,53.939379,37.9
10.995535,53.938237,36.9
10.995113,53.937945,36.5
10.994734,53.93773,36.2
10.994352,53.937565,35.9
10.993359,53.93718,35.2
10.99312,53.937052,34.9
10.992235,53.936285,33.9
10.991263,53.935283,32.6
10.99021,53.933994,30.9
10.990053,53.933848,30.8
10.989615,53.933545,30.2
10.988591,53.933062,29.3
10.988344,53.932898,29.1
10.988296,53.932864,29.0
10.988138,53.932753,28.8
10.987422,53.932239,28.0
10.986907,53.931937,27.6
10.986165,53.931603,27.0
10.985894,53.931504,26.9
10.984889,53.93126,26.9
10.984613,53.931156,26.8
10.98438,53.93103,26.8
10.984188,53.930891,26.8
10.983392,53.930227,26.2
10.982508,53.929488,25.6
10.980174,53.927522,26.7
10.97987,53.92729,26.8
10.979551,53.927094,26.9
10.978785,53.926687,27.0
10.978478,53.926493,26.9
10.978248,53.926308,26.9
10.976813,53.924891,27.6
10.976226,53.924317,28.0
10.975874,53.923965,27.9
10.975675,53.923769,27.8
10.97492,53.923035,26.9
10.974835,53.922873,26.9
10.974803,53.922566,26.6
10.97487,53.921581,24.8
10.974875,53.9215,24.4
10.974888,53.921027,22.8
10.974886,53.921007,22.4
10.974852,53.920432,20.5
10.974678,53.919756,18.7
10.974694,53.919534,18.4
10.974736,53.91946,18.3
10.974793,53.919399,18.1
10.976019,53.918241,17.8
10.97618,53.918039,17.9
10.976757,53.917123,18.0
10.977234,53.91624,16.4
10.977426,53.915984,15.7
10.977694,53.915711,14.7
10.977945,53.915433,13.8
10.978198,53.915185,12.9
10.978362,53.915061,12.7
10.978417,53.915015,12.4
10.978461,53.914936,12.2
10.978657,53.913878,10.1
10.978688,53.913822,9.9
10.978717,53.913769,9.7
10.978497,53.913724,9.5
10.978303,53.913673,9.3
10.977933,53.913571,8.9
10.977455,53.913419,8.4
10.97702,53.913276,8.0
10.976761,53.913196,7.8
10.976919,53.91301,7.4
10.977091,53.912869,7.2
10.977241,53.912793,7.2
10.978335,53.912507,7.4
10.978407,53.912471,7.4
10.978436,53.912428,7.5
10.97843,53.912357,7.6
10.97836,53.912138,8.1
10.978303,53.911952,8.8
10.978227,53.911675,10.1
10.978155,53.911379,11.1
10.978081,53.911056,11.9
10.977804,53.909994,14.3
10.977776,53.909886,14.4
10.977737,53.909737,14.4
10.97771,53.909635,14.5
10.977674,53.909265,14.7
10.97764,53.909089,14.7
10.97756,53.908854,14.8
10.977359,53.908494,14.9
10.977202,53.90845,15.0
10.976468,53.908195,15.2
10.975629,53.907929,15.6
10.975031,53.90777,16.0
10.974975,53.907758,16.1
10.974805,53.907727,15.8
10.974719,53.907713,15.6
10.974592,53.907692,15.3
10.971304,53.907269,6.6
10.970384,53.907113,4.5
10.969574,53.906976,2.8
10.969505,53.90697,2.5
10.969429,53.906982,2.2
10.969387,53.907011,1.9
10.969231,53.90712,1.6
10.968987,53.907028,1.4
10.967762,53.906621,0.0
10.967045,53.906403,0.0
10.966969,53.906376,0.0
10.966323,53.906207,0.0
10.963741,53.905699,0.4
10.963198,53.905623,0.5
10.962768,53.905596,0.6
10.962274,53.90559,1.0
10.961839,53.905598,1.4
10.961674,53.905602,1.6
10.96135,53.905613,2.1
10.961281,53.905617,2.3
10.955317,53.905916,5.0
10.954866,53.905868,5.0
10.954555,53.905784,5.0
10.954055,53.905621,4.9
10.952666,53.905136,4.4
10.952094,53.904857,4.0
10.951106,53.904324,2.9
10.949702,53.90334,1.4
10.949263,53.903111,1.2
10.948351,53.902753,1.0
10.947886,53.902575,1.0
10.946537,53.902041,0.9
10.945259,53.901504,0.9
10.943645,53.900794,1.2
10.94319,53.900545,1.2
10.943096,53.900479,1.2
10.942568,53.900109,0.9
10.942503,53.900065,0.9
10.942185,53.899843,0.9
10.941693,53.899581,1.0
10.941365,53.899479,1.0
10.940934,53.899402,1.1
10.938812,53.899327,2.2
10.938061,53.899212,2.6
10.937219,53.899037,3.1
10.93657,53.898865,3.5
10.936044,53.89866,3.8
10.935007,53.898224,4.5
10.929168,53.895707,6.8
10.92872,53.895537,6.8
10.928291,53.895433,6.9
10.92801,53.895385,6.9
10.92519,53.895111,8.1
10.922511,53.894838,9.0
10.917127,53.894131,9.0
10.916492,53.894047,9.1
10.91532,53.893915,9.5
10.915039,53.893888,9.5
10.914814,53.893868,9.5
10.914474,53.893837,9.6
10.913519,53.893749,9.5
10.911725,53.893594,9.2
10.906167,53.893092,12.9
10.904271,53.892958,13.7
10.904196,53.892951,13.7
10.903073,53.89287,14.5
10.902925,53.892859,14.7
10.898659,53.892544,19.0
10.897489,53.892448,20.2
10.897031,53.892406,20.8
10.896257,53.892323,21.8
10.894855,53.89211,23.1
10.893787,53.891902,23.4
10.89284,53.89167,23.5
10.89192,53.891406,23.6
10.890775,53.89103,23.5
10.889763,53.890651,23.4
10.888451,53.890081,24.5
10.888082,53.889914,25.1
10.887928,53.889842,25.3
10.887151,53.889496,26.1
10.887064,53.889455,26.3
10.88673,53.889316,26.7
10.885932,53.889094,27.7
10.885783,53.889054,27.9
10.885506,53.888981,28.0
10.885369,53.888944,28.2
10.885242,53.88891,28.3
10.885079,53.888869,28.3
10.884725,53.889457,27.9
10.88451,53.889643,27.5
10.883933,53.890075,25.7
10.882595,53.891127,23.1
10.882432,53.891223,23.0
10.882001,53.891459,23.0
10.881782,53.891569,22.5
10.881596,53.891659,21.8
10.880884,53.891954,19.1
10.880383,53.892144,17.7
10.880243,53.89224,17.2
10.880223,53.892277,16.8
10.880211,53.892362,16.4
10.880259,53.892488,15.9
10.880335,53.892589,15.4
10.880594,53.892845,14.0
10.881323,53.893473,13.3
10.882474,53.894426,11.5
10.882621,53.894526,11.3
10.883892,53.895173,10.1
10.884051,53.895276,10.0
10.88412,53.895364,9.9
10.884121,53.895471,9.9
10.884059,53.895593,9.8
10.883121,53.896514,9.5
10.881435,53.898232,12.1
10.880582,53.899136,13.9
10.880355,53.899451,14.2
10.880268,53.899688,14.4
10.879946,53.900569,15.7
10.87978,53.901021,16.6
10.879703,53.901375,17.0
10.879725,53.901612,17.3
10.879809,53.901727,17.5
10.879605,53.901773,17.6
10.879438,53.901751,17.8
10.879296,53.901675,17.9
10.87912,53.901411,18.3
