longitude,latitude,altitude
11.140172,45.079216,11.1
11.139934,45.079807,11.3
11.139647,45.08052,11.5
11.139553,45.080781,11.5
11.1395,45.081025,11.5
11.139483,45.081258,11.4
11.139507,45.081588,11.4
11.139768,45.08301,11.0
11.139923,45.08386,10.9
11.139919,45.084167,10.8
11.139821,45.084436,10.8
11.139656,45.084664,10.8
11.139361,45.084911,10.8
11.138905,45.085222,11.7
11.138884,45.085239,12.0
11.138791,45.085373,12.4
11.138764,45.085484,12.7
11.138766,45.08552,13.1
11.138787,45.085597,13.5
11.138777,45.085676,13.8
11.138735,45.085749,14.2
11.138679,45.085801,14.6
11.138629,45.085878,14.7
11.138602,45.086001,14.8
11.138611,45.086115,15.0
11.13863,45.08626,15.1
11.138745,45.086578,15.2
11.138798,45.086724,15.3
11.1389,45.087005,14.9
11.13899,45.087256,14.3
11.139039,45.087391,14.0
11.139177,45.087768,12.9
11.139423,45.088342,12.4
11.139732,45.08892,12.8
11.1401,45.089497,13.3
11.141149,45.090908,13.2
11.141211,45.090997,13.2
11.141388,45.091191,13.1
11.141602,45.091382,13.1
11.141639,45.091387,13.1
11.141674,45.091395,13.1
11.141705,45.091406,13.0
11.141728,45.091419,13.0
11.141811,45.091485,13.0
11.141858,45.091556,13.0
11.14188,45.091604,13.0
11.141887,45.091624,13.0
11.141899,45.091757,13.1
11.14188,45.091831,13.1
11.141845,45.091873,13.1
11.141826,45.091886,13.2
11.141891,45.092436,13.5
11.141961,45.09263,13.6
11.143061,45.095657,13.3
11.143258,45.096242,12.8
11.143646,45.097247,11.6
11.144147,45.098767,11.2
11.144307,45.099408,11.3
11.144345,45.099689,11.4
11.144414,45.10029,11.4
11.14445,45.101599,10.5
11.144338,45.102483,9.7
11.144133,45.103574,9.4
11.143272,45.106598,10.6
11.143153,45.107004,10.8
11.142683,45.10787,11.0
11.141756,45.109301,11.5
11.140605,45.111291,11.4
11.140526,45.11142,11.4
11.139763,45.112672,11.4
11.139532,45.113132,11.6
11.138845,45.115343,11.1
11.138527,45.116088,10.7
11.138012,45.116821,10.7
11.137412,45.117451,11.4
11.136802,45.117997,12.1
11.136776,45.11802,12.2
11.136535,45.118187,12.2
11.135815,45.118686,11.6
11.134528,45.119625,10.9
11.133803,45.120094,11.6
11.133342,45.120392,12.1
11.132839,45.120717,12.4
11.130161,45.122208,11.5
11.128499,45.123248,11.0
11.126966,45.124282,11.0
11.126314,45.12487,11.0
11.12585,45.125378,11.0
11.125641,45.125624,11.0
11.129678,45.12853,9.4
11.13006,45.128796,9.3
11.13024,45.128919,9.2
11.131313,45.129683,9.3
11.131783,45.129726,9.4
11.132946,45.129966,9.5
11.133111,45.13,9.5
11.135092,45.130504,8.7
11.135194,45.130663,8.7
11.13595,45.131412,8.6
11.137012,45.132335,8.6
11.137176,45.132176,8.6
11.137666,45.132219,8.6
11.138116,45.132911,8.5
11.138443,45.133214,8.6
11.138545,45.133502,8.6
11.138912,45.133776,8.8
11.139076,45.134266,9.1
11.138996,45.134509,9.2
11.138688,45.134785,9.4
11.138672,45.135001,9.5
11.138765,45.135094,9.6
11.141507,45.135592,9.3
11.141989,45.134165,9.0
11.143066,45.134458,9.6
11.143447,45.134648,9.9
11.143447,45.134861,10.2
11.144939,45.135542,11.1
11.14661,45.136127,11.1
11.146677,45.136459,11.2
11.146879,45.136697,11.5
11.147608,45.137061,12.0
11.147776,45.137076,12.1
11.147804,45.13731,12.2
11.147929,45.137318,12.3
11.148093,45.137371,12.4
11.149962,45.138265,12.5
11.150133,45.138317,12.5
11.152568,45.138726,11.5
11.15598,45.139211,10.6
11.156206,45.139258,10.5
11.156456,45.139332,10.5
11.156971,45.139502,10.5
11.157788,45.139767,10.7
11.158717,45.140101,10.9
11.159521,45.140419,11.0
11.160069,45.140711,11.0
11.162268,45.141851,10.5
11.162512,45.141977,10.3
11.164153,45.14262,9.1
11.170007,45.144856,9.8
11.170269,45.144956,9.8
11.170397,45.145005,9.8
11.170423,45.145015,9.9
11.170429,45.145018,9.9
11.170519,45.145052,9.9
11.170525,45.145054,9.9
11.170748,45.145139,9.9
11.176977,45.147479,11.7
11.177098,45.147579,11.7
11.17715,45.147634,11.7
11.177213,45.147697,11.8
11.177334,45.147882,11.8
11.17738,45.14803,11.8
11.177374,45.148149,11.9
11.177352,45.14822,11.9
11.177334,45.14828,11.9
11.176234,45.150075,10.9
11.176052,45.150416,10.6
11.176033,45.150616,10.4
11.176077,45.150747,10.4
11.176148,45.150853,10.3
11.176293,45.15098,10.3
11.176339,45.151008,10.2
11.176419,45.151046,10.2
11.176666,45.151139,10.1
11.183361,45.153337,10.8
11.183857,45.153505,10.9
11.18398,45.153553,11.0
11.184325,45.153746,11.2
11.184445,45.153852,11.3
11.184539,45.153965,11.4
11.184608,45.154069,11.4
11.184656,45.154193,11.5
11.184699,45.154414,11.6
11.184695,45.154536,11.7
11.184681,45.154598,11.7
11.184664,45.154641,11.8
11.184568,45.154812,11.9
11.183379,45.156461,12.8
11.183336,45.156579,12.9
11.183319,45.15674,13.0
11.183363,45.156879,13.0
11.183416,45.156974,13.1
11.183462,45.157031,13.2
11.183498,45.157065,13.3
11.183658,45.157174,13.3
11.184219,45.157439,13.4
11.1861,45.158071,12.6
11.186559,45.158194,12.4
11.186816,45.158249,12.3
11.187189,45.158304,12.2
11.187358,45.158309,12.2
11.187532,45.158358,12.2
11.187637,45.158403,12.2
11.187915,45.159268,12.5
11.187933,45.159878,12.7
11.187879,45.160639,12.2
11.187915,45.16097,12.0
11.188116,45.161602,11.4
11.18813,45.161702,11.4
11.188088,45.162323,11.3
11.188143,45.162449,11.3
11.188246,45.162574,11.4
11.188329,45.162649,11.4
11.188685,45.162892,11.4
11.188771,45.16298,11.5
11.189314,45.163734,11.6
11.189432,45.163957,11.7
11.189505,45.164214,11.8
11.189587,45.164661,12.0
11.189713,45.166187,12.7
11.189981,45.167228,13.1
11.190547,45.169113,13.0
11.190566,45.169168,13.0
11.190577,45.169202,13.0
11.19068,45.169516,13.0
11.190848,45.169842,13.0
11.191203,45.170237,13.0
11.19166,45.170629,13.0
11.191838,45.171096,13.0
11.191867,45.171145,13.0
11.191971,45.171324,13.0
11.192098,45.17147,13.0
11.192236,45.171548,13.0
11.192455,45.171588,13.0
11.192951,45.171637,13.0
11.193014,45.171641,13.0
11.194898,45.171749,13.4
11.19519,45.17185,13.4
11.195639,45.172018,13.3
11.195673,45.172031,13.2
11.197036,45.172565,13.0
11.197219,45.172636,13.0
11.197242,45.172649,13.0
11.197254,45.172667,13.1
11.197254,45.172687,13.1
11.197242,45.172705,13.2
11.19722,45.172718,13.3
11.197006,45.172963,13.5
11.196861,45.173087,13.6
11.196732,45.173231,13.7
11.196486,45.173592,13.9
11.196403,45.173738,13.9
11.196215,45.174068,14.0
11.19612,45.174333,14.0
11.195966,45.174929,14.0
11.195848,45.175394,13.8
11.195673,45.175975,13.3
11.195576,45.176244,12.9
11.195427,45.176658,12.3
11.195107,45.177241,11.6
11.194781,45.177824,11.4
11.194509,45.178259,11.6
11.194154,45.178826,12.0
11.194893,45.17883,12.5
11.194979,45.178887,12.7
11.195072,45.178938,12.8
11.195559,45.179152,13.2
11.195853,45.179288,13.3
11.196,45.179424,13.3
11.196128,45.179668,13.3
11.196651,45.18063,13.1
11.196714,45.180747,13.2
11.196894,45.181089,13.4
11.19693,45.181158,13.5
11.197433,45.182116,14.4
11.197476,45.182212,14.3
11.197513,45.182296,14.4
11.197933,45.183247,14.6
11.198077,45.183563,14.7
11.198141,45.183704,14.7
11.198373,45.184487,15.2
11.198449,45.18474,15.3
11.198485,45.184861,15.3
11.198488,45.184922,15.4
11.198495,45.18505,15.4
11.197845,45.185928,16.0
11.197723,45.186105,16.1
11.197719,45.186264,16.1
11.19779,45.186529,16.2
11.198483,45.186868,16.0
11.199465,45.187348,15.6
11.199862,45.187543,15.6
11.200171,45.18773,15.6
11.200507,45.188057,15.7
11.200824,45.188366,15.8
11.201111,45.188645,15.6
11.201229,45.18876,15.5
11.201258,45.188789,15.4
11.201293,45.188822,15.3
11.201326,45.188855,15.2
11.201417,45.188943,15.1
11.202197,45.189702,13.9
11.202529,45.189985,13.5
11.202934,45.190384,13.6
11.203058,45.190498,13.6
11.203535,45.190914,13.8
11.2036,45.19097,13.8
11.204147,45.19115,14.0
11.204194,45.191152,14.0
11.204276,45.191183,14.0
11.204303,45.19121,14.0
11.204317,45.191242,14.0
11.204995,45.191735,14.1
11.205317,45.191833,14.3
11.205373,45.19185,14.4
11.205496,45.191876,14.5
11.205514,45.19188,14.6
11.205976,45.19198,14.7
11.208589,45.192528,13.5
11.209402,45.192698,13.4
11.209445,45.192714,13.4
11.209516,45.19274,13.4
11.209711,45.192844,13.5
11.209981,45.192994,13.5
11.210228,45.193106,13.7
11.210896,45.193414,14.7
11.211142,45.193517,15.3
11.211185,45.193531,15.5
11.211287,45.193549,15.8
11.211352,45.193559,16.1
11.211445,45.193569,16.3
11.211383,45.193683,16.6
11.21129,45.193756,16.8
11.210931,45.194034,17.8
11.210571,45.194423,18.5
11.210551,45.194443,18.6
11.210342,45.194669,18.7
11.210112,45.194932,18.5
11.209941,45.195128,18.4
11.209688,45.195417,18.3
11.209595,45.195553,18.2
11.208935,45.19639,17.4
11.208847,45.196529,17.3
11.208914,45.196552,17.2
11.208945,45.196598,17.0
11.209048,45.196649,16.9
11.209318,45.196743,16.8
11.209386,45.196773,16.8
11.210131,45.196976,17.0
11.210242,45.197005,17.1
11.21031,45.197023,17.2
11.210622,45.197103,17.4
11.21068,45.197116,17.6
11.210888,45.197157,17.7
11.211126,45.197228,17.9
11.211593,45.197363,18.3
11.212029,45.197494,18.4
11.212739,45.197794,18.2
11.213209,45.197995,18.0
11.213811,45.19827,17.7
11.214765,45.198642,17.2
11.214886,45.198675,17.1
11.215201,45.198734,16.9
11.215273,45.198741,16.7
11.215435,45.198755,16.6
11.215515,45.198753,16.4
11.215678,45.198714,16.3
11.215725,45.198675,16.1
11.215854,45.198632,16.0
11.215926,45.198631,15.9
11.216008,45.198647,15.8
11.216079,45.198681,15.7
11.216129,45.19873,15.7
11.216155,45.198787,15.6
11.216154,45.198847,15.5
11.216126,45.198902,15.4
11.216075,45.198948,15.3
11.216006,45.198981,15.3
11.215926,45.198996,15.2
11.215844,45.198994,15.1
11.215765,45.198972,15.0
11.2157,45.198934,15.0
11.215542,45.198858,15.0
11.215194,45.198767,15.0
11.215086,45.198736,15.0
11.214702,45.198681,15.1
11.214305,45.198607,15.2
11.21417,45.198577,15.2
11.214102,45.198567,15.3
11.213738,45.198457,15.4
11.213403,45.198347,15.5
11.21337,45.198336,15.6
11.213173,45.198282,15.8
11.213077,45.198299,15.9
11.212886,45.198368,16.0
11.212855,45.198416,16.1
11.212776,45.198562,16.2
11.212678,45.198707,16.3
11.212608,45.198811,16.4
11.212309,45.199256,16.5
11.21181,45.199947,16.5
11.211752,45.200232,16.2
11.211746,45.200512,15.9
11.211754,45.200719,15.8
11.211818,45.200939,15.7
11.212022,45.201256,15.6
11.212548,45.201952,15.3
11.212792,45.202307,15.3
11.212921,45.202602,15.3
11.212942,45.203139,15.1
11.212953,45.203249,15.1
11.212994,45.203662,14.8
11.213047,45.204189,14.5
11.213124,45.204953,14.1
11.213166,45.205337,14.2
11.213182,45.205491,14.3
11.213264,45.206525,15.0
11.213167,45.207085,15.3
11.213103,45.20908,15.1
11.212996,45.209783,14.9
11.212974,45.210244,14.9
11.212921,45.21069,14.9
11.212856,45.210962,14.9
11.212695,45.211265,15.0
11.212486,45.211727,15.2
11.212438,45.211907,15.3
11.212427,45.212157,15.3
11.212534,45.212391,15.4
11.212674,45.212565,15.4
11.21282,45.212684,15.3
11.212942,45.212784,15.3
11.213403,45.213222,15.1
11.213575,45.213457,15.0
11.213875,45.213812,14.9
11.213994,45.21419,14.8
11.214079,45.214598,14.9
11.214187,45.214923,15.0
11.214362,45.215122,15.0
11.214594,45.215475,15.1
11.214844,45.215981,15.1
11.215088,45.21623,15.1
11.215378,45.216487,15.1
11.215689,45.216713,15.1
11.216196,45.21722,15.2
11.216804,45.217999,15.3
11.216966,45.218241,15.3
11.217234,45.218422,15.3
11.217547,45.21858,15.4
11.217856,45.2188,15.5
11.218006,45.218989,15.6
11.218049,45.219193,15.7
11.218081,45.219556,15.7
11.21806,45.220055,15.7
11.217765,45.221372,15.2
11.217783,45.221482,15.2
11.217987,45.221611,15.1
11.219844,45.222737,15.5
11.22042,45.223115,15.7
11.220517,45.223213,15.7
11.220924,45.223818,16.0
11.221289,45.224294,16.3
11.221611,45.224581,16.8
11.221672,45.224631,17.0
11.221804,45.22474,17.2
11.221994,45.22482,17.4
11.222187,45.224855,17.5
11.222668,45.224982,18.1
11.222974,45.225148,18.3
11.223628,45.225571,18.4
11.225119,45.2261,16.7
11.225691,45.226349,16.0
11.225937,45.22644,15.8
11.226141,45.226481,15.7
11.226493,45.226493,15.5
11.226903,45.226553,15.3
11.227433,45.226696,15.2
11.227694,45.226735,15.2
11.227907,45.22675,15.2
11.229143,45.226689,15.6
11.229734,45.226701,15.7
11.230098,45.226765,15.7
11.230462,45.226856,15.8
11.23117,45.226976,15.9
11.231402,45.227006,15.8
11.231742,45.227065,15.8
11.231908,45.227112,15.8
11.232024,45.227177,15.8
11.232056,45.227249,15.8
11.232079,45.227336,15.8
11.232091,45.227433,15.8
11.232082,45.227543,15.8
11.232006,45.227834,15.7
11.232006,45.227916,15.7
11.232053,45.228047,15.6
11.232128,45.228156,15.6
11.232141,45.228175,15.5
11.23218,45.228229,15.5
11.232196,45.228309,15.4
11.232176,45.228389,15.3
11.232119,45.228461,15.3
11.232034,45.228515,15.2
11.232,45.228526,15.1
11.231984,45.228531,15.0
11.231918,45.22859,14.9
11.231806,45.228708,14.8
11.231768,45.228774,14.7
11.231722,45.228889,14.6
11.231527,45.229409,14.3
11.231363,45.229946,14.2
11.231342,45.230309,14.4
11.231431,45.231844,15.4
11.231428,45.231949,15.4
11.231478,45.232418,15.7
11.231463,45.232713,15.8
11.231401,45.233239,16.0
11.231147,45.233806,16.2
11.231074,45.234167,16.1
11.231132,45.234453,16.0
11.231211,45.235169,15.6
11.23108,45.235496,15.5
11.230904,45.235704,15.3
11.22995,45.236575,14.9
11.22823,45.238189,15.4
11.228205,45.238214,15.5
11.227896,45.238513,15.6
11.227759,45.238719,15.7
11.227746,45.238875,15.7
11.227759,45.239031,15.7
11.227805,45.239136,15.7
11.227878,45.239236,15.8
11.228322,45.239846,16.2
11.228512,45.240109,16.3
11.228799,45.240412,16.5
11.228947,45.240654,16.6
11.229193,45.241222,16.7
11.229217,45.241365,16.7
11.229292,45.241824,16.8
11.229266,45.242322,17.0
11.229206,45.242587,17.1
11.229143,45.242747,17.2
11.229164,45.242765,17.3
11.229174,45.242786,17.3
11.229172,45.242809,17.4
11.229158,45.24283,17.4
11.229133,45.242845,17.5
11.229203,45.242935,17.6
11.229532,45.243494,18.0
11.22965,45.243687,18.1
11.229901,45.243987,18.3
11.230404,45.244701,18.1
11.230477,45.24484,18.1
11.230571,45.244953,18.0
11.230842,45.245165,17.8
11.231295,45.245654,17.3
11.231469,45.245866,17.2
11.231788,45.246259,16.9
11.231834,45.246433,16.9
11.231837,45.246571,16.9
11.231918,45.246785,16.9
11.232031,45.247263,16.9
11.232212,45.248027,16.7
11.232263,45.248406,16.4
11.232368,45.248778,16.1
11.232476,45.249218,15.7
11.232551,45.249402,15.6
11.233347,45.250603,15.3
11.234109,45.251837,15.3
11.234243,45.252054,15.2
11.234525,45.252575,14.9
11.234513,45.252718,14.9
11.235232,45.253045,15.0
11.235518,45.253176,15.2
11.235643,45.253259,15.3
11.235736,45.253354,15.3
11.235784,45.253473,15.4
11.235806,45.254006,15.7
11.235865,45.254068,15.8
11.23625,45.254254,16.1
11.237502,45.254808,16.1
11.237588,45.254846,16.1
11.237879,45.254985,16.2
11.237998,45.255132,16.2
11.238032,45.255261,16.2
11.23799,45.25554,16.3
11.237926,45.255696,16.3
11.237875,45.255815,16.4
11.237653,45.256107,16.4
11.23756,45.256242,16.3
11.237475,45.256437,16.3
11.237321,45.257461,15.6
11.237402,45.25768,15.4
11.237649,45.257932,15.2
11.237798,45.258004,15.2
11.238207,45.258133,15.2
11.238394,45.258222,15.3
11.238747,45.258537,15.4
11.238926,45.258987,15.5
11.239135,45.259667,15.7
11.239276,45.259807,15.7
11.239674,45.259951,15.6
11.239772,45.260021,15.6
11.239885,45.26017,15.6
11.239982,45.260476,15.5
11.239917,45.261509,15.4
11.239917,45.262126,15.6
11.239964,45.26244,15.7
11.240052,45.262692,15.9
11.240155,45.262835,15.9
11.240231,45.262893,16.0
11.240324,45.262943,16.1
11.24044,45.262966,16.1
11.240813,45.262971,16.2
11.241555,45.262917,16.4
11.241627,45.262916,16.4
11.241813,45.262929,16.4
11.241952,45.262959,16.3
11.242434,45.263166,16.3
11.243407,45.264016,16.1
11.243471,45.264037,16.2
11.24362,45.264059,16.2
11.243768,45.264071,16.3
11.243817,45.264075,16.4
11.24389,45.264101,16.5
11.244341,45.264266,16.6
11.244936,45.264536,16.8
11.245387,45.264865,17.1
11.246052,45.265292,17.5
11.246366,45.265531,17.7
11.246424,45.265588,17.7
11.246511,45.265685,17.7
11.246537,45.265723,17.8
11.246455,45.265752,17.8
11.246363,45.265792,17.9
11.246353,45.265798,17.9
11.246299,45.265828,18.0
11.246241,45.265862,18.0
11.246085,45.266029,18.1
11.245413,45.267123,18.5
11.245132,45.267649,18.6
11.245024,45.267924,18.7
11.244977,45.268218,18.7
11.244973,45.268277,18.7
11.244959,45.268506,18.7
11.244947,45.268623,18.7
11.24494,45.268696,18.7
11.244873,45.268918,18.7
11.244622,45.269482,18.7
11.244625,45.269548,18.7
11.244732,45.269752,18.7
11.24492,45.269985,18.7
11.245086,45.270165,18.6
11.245249,45.270341,18.4
11.24535,45.270481,18.4
11.245428,45.270612,18.4
11.245593,45.270907,18.4
11.24572,45.271116,18.3
11.245891,45.271338,18.3
11.246221,45.271529,18.2
11.246422,45.271619,18.2
11.246738,45.27176,18.2
11.247221,45.272017,18.6
11.247547,45.272202,18.8
11.247773,45.272329,18.8
11.247853,45.272374,18.8
11.247511,45.272627,18.7
11.246899,45.273074,18.5
11.246603,45.273234,18.3
11.246578,45.273248,18.2
11.246352,45.273474,17.9
11.246285,45.273586,17.8
11.246253,45.273689,17.7
11.246266,45.273784,17.7
11.246481,45.274773,18.0
11.246478,45.275342,18.2
11.246178,45.276905,18.1
11.246052,45.277189,18.1
11.245632,45.277747,18.0
11.245569,45.277831,18.0
11.245474,45.277915,18.0
11.245321,45.278016,18.0
11.245203,45.278136,18.0
11.245118,45.278238,18.0
11.245085,45.278325,18.0
11.24507,45.278489,18.0
11.245086,45.278563,18.0
11.245236,45.278956,18.0
11.246116,45.280405,17.0
11.246166,45.280569,16.9
11.246107,45.280749,16.8
11.24602,45.280873,16.7
11.245716,45.281147,16.6
11.2437,45.282272,15.1
11.243413,45.282481,14.8
11.243294,45.282632,14.7
11.242769,45.28381,14.8
11.242551,45.284212,15.2
11.242138,45.284591,15.5
11.241661,45.284988,15.4
11.240996,45.285549,15.1
11.240781,45.285828,15.1
11.240592,45.286349,15.2
11.240511,45.28642,15.3
11.240462,45.286444,15.3
11.240312,45.286459,15.4
11.240263,45.286479,15.5
11.240194,45.286529,15.6
11.240178,45.286558,15.7
11.240183,45.286624,15.8
11.240267,45.287003,16.1
11.24021,45.287273,16.3
11.238517,45.291119,14.6
11.237584,45.29327,14.0
11.23561,45.297844,16.2
11.235634,45.297924,16.2
11.235725,45.297963,16.3
11.236267,45.298098,16.4
11.237705,45.29849,16.7
11.237813,45.29853,16.7
11.237978,45.298675,16.7
11.238016,45.29895,16.7
11.23815,45.299308,16.6
11.238166,45.299418,16.6
11.238027,45.301373,16.3
11.237919,45.303267,17.1
11.239098,45.307853,19.9
11.239134,45.307895,19.9
11.239243,45.307964,20.0
11.239626,45.30804,20.2
11.239811,45.308102,20.2
11.239987,45.308202,20.3
11.240096,45.308271,20.2
11.240306,45.308381,20.1
11.240361,45.308447,20.0
11.240392,45.308593,19.9
11.240406,45.309148,19.3
11.240373,45.309268,19.2
11.240301,45.309409,19.1
11.239617,45.310506,18.0
11.23958,45.310566,17.9
11.240033,45.310604,17.8
11.240516,45.31061,17.6
11.240993,45.310588,17.6
11.241213,45.310556,17.5
11.242301,45.310331,17.4
11.243185,45.310147,17.1
11.243399,45.3101,17.1
11.2442,45.30992,16.8
11.244777,45.309792,16.6
11.24496,45.309756,16.6
11.245361,45.309674,16.6
11.24554,45.309643,16.6
11.245899,45.309614,16.7
11.246294,45.309625,16.8
11.246456,45.309648,16.9
11.248444,45.310224,17.9
11.248916,45.31033,18.2
11.249081,45.310345,18.3
11.250083,45.310295,18.8
11.250362,45.310295,18.9
11.250509,45.310311,18.9
11.25057,45.310317,19.0
11.25095,45.310382,19.1
11.251083,45.310404,19.2
11.251776,45.310551,19.4
11.252852,45.310778,19.7
11.252999,45.310813,19.7
11.253183,45.310856,19.7
11.25354,45.310948,19.7
11.254053,45.311042,19.7
11.254431,45.311062,19.7
11.25485,45.311071,19.8
11.254954,45.311119,19.8
11.255058,45.311216,19.9
11.255214,45.311537,20.1
11.255344,45.311866,20.4
11.255633,45.312541,20.5
11.256217,45.314203,19.0
11.256759,45.315747,19.0
11.25685,45.315846,19.0
11.256877,45.315875,19.0
11.257907,45.316826,19.0
11.258655,45.3175,19.2
11.259128,45.317915,19.4
11.259281,45.318018,19.4
11.262421,45.319914,19.2
11.26283,45.320143,19.2
11.263138,45.320312,19.1
11.263461,45.320004,19.3
11.263743,45.319746,19.5
11.264226,45.319312,20.0
11.26512,45.318687,20.9
11.266595,45.317632,20.6
11.266669,45.317615,20.6
11.266745,45.317609,20.7
11.266804,45.317617,20.8
11.266898,45.317649,20.9
11.266987,45.317695,21.0
11.267093,45.317804,21.1
11.267283,45.317967,21.3
11.267459,45.318072,21.4
11.268261,45.318474,22.1
11.269521,45.319082,22.2
11.269823,45.319247,22.2
11.269948,45.319318,22.1
11.270187,45.319327,22.0
11.270252,45.319318,22.0
11.270301,45.319305,21.9
11.270377,45.319267,21.8
11.270421,45.319248,21.8
11.270634,45.31921,21.7
11.271377,45.319249,21.5
11.27159,45.31923,21.4
11.271661,45.319224,21.4
11.271779,45.319208,21.3
11.271929,45.319178,21.3
11.273472,45.318917,21.7
11.27386,45.318854,21.9
11.274204,45.318797,22.2
11.274282,45.318788,22.3
11.275492,45.318646,23.1
11.276267,45.318656,23.0
11.276456,45.318686,23.0
11.276502,45.318708,22.9
11.276579,45.318841,22.9
11.276832,45.319278,22.3
11.277038,45.319543,21.9
11.277467,45.319869,21.6
11.277959,45.320092,21.2
11.278188,45.320195,21.0
11.279295,45.320479,20.6
11.279543,45.320534,20.6
11.279704,45.32057,20.6
11.280048,45.320643,20.6
11.280262,45.32068,20.6
11.28042,45.320657,20.6
11.280492,45.320645,20.6
11.280501,45.320708,20.7
11.280538,45.320788,20.7
11.280599,45.320867,20.7
11.280683,45.320927,20.8
11.280738,45.320959,20.8
11.280797,45.320994,20.8
11.281171,45.321225,20.9
11.281276,45.321295,20.9
11.281421,45.321383,21.0
11.281556,45.321491,21.0
11.281612,45.321508,21.0
11.28171,45.321561,21.0
11.281747,45.321597,21.1
11.281786,45.32166,21.1
11.281798,45.321728,21.2
11.281789,45.321776,21.2
11.281769,45.32182,21.3
11.281737,45.321861,21.3
