longitude,latitude,altitude
9.6385,54.318376,12.3
9.636626,54.319853,11.9
9.636499,54.319946,11.9
9.63638,54.320036,11.8
9.634091,54.321817,9.8
9.632888,54.322737,9.1
9.630943,54.324323,9.5
9.630472,54.324724,9.8
9.630089,54.32505,10.1
9.630136,54.325092,10.1
9.630148,54.325166,10.2
9.63012,54.325204,10.3
9.630604,54.3257,10.6
9.630692,54.325911,10.7
9.63075,54.32605,10.8
9.630879,54.327401,10.3
9.631008,54.327912,9.9
9.631222,54.328352,9.5
9.632286,54.330144,8.5
9.632751,54.331079,8.1
9.633555,54.332697,8.0
9.633885,54.333199,8.0
9.634042,54.333344,8.0
9.634884,54.334121,8.0
9.635386,54.334668,8.1
9.635571,54.335013,8.1
9.635706,54.335457,8.2
9.635736,54.335788,8.3
9.635756,54.336377,8.5
9.635802,54.33707,8.6
9.63586,54.337414,8.7
9.635955,54.337761,8.7
9.636162,54.338297,8.5
9.636352,54.33876,8.3
9.63636,54.338784,8.3
9.636896,54.34005,8.0
9.637191,54.340787,7.9
9.637418,54.341442,7.6
9.637743,54.342221,7.4
9.637816,54.342522,7.4
9.637831,54.343109,7.5
9.637813,54.344059,7.5
9.637799,54.344305,7.4
9.637835,54.345955,6.6
9.637845,54.346225,6.5
9.637872,54.346894,6.3
9.637962,54.347581,6.1
9.637988,54.347752,6.1
9.638078,54.348099,6.1
9.638096,54.34817,6.1
9.63818,54.348511,6.2
9.638651,54.350778,7.2
9.638751,54.353002,7.1
9.638762,54.353132,7.1
9.6388,54.353602,7.0
9.638875,54.353812,7.0
9.639024,54.354257,7.0
9.639278,54.35485,6.9
9.639418,54.355006,6.9
9.639465,54.355093,6.8
9.63947,54.355244,6.8
9.639537,54.355441,6.7
9.639665,54.355699,6.6
9.639843,54.356015,6.5
9.639964,54.356178,6.4
9.640109,54.356323,6.4
9.640293,54.35649,6.4
9.640547,54.356709,6.5
9.640853,54.356915,6.5
9.641638,54.357312,6.7
9.641728,54.357371,6.8
9.642217,54.357531,6.9
9.642458,54.357634,7.0
9.642622,54.357795,7.0
9.642175,54.357957,7.0
9.641672,54.358119,7.0
9.641418,54.358208,7.0
9.640984,54.35836,6.9
9.639779,54.358728,6.5
9.639123,54.358965,6.3
9.638978,54.359,6.2
9.638801,54.35902,6.2
9.638635,54.359024,6.1
9.637313,54.358876,6.0
9.637201,54.358867,6.0
9.636396,54.359718,6.0
9.636053,54.360036,5.9
9.634155,54.362029,4.8
9.633984,54.362187,4.7
9.63357,54.362453,4.5
9.633124,54.362631,4.2
9.632955,54.362677,4.1
9.632784,54.362723,4.1
9.631285,54.362981,3.4
9.630909,54.36307,3.3
9.63055,54.363179,3.3
9.630098,54.363388,3.5
9.62963,54.363729,3.6
9.628592,54.364631,3.3
9.628465,54.364745,3.2
9.628034,54.3651,2.8
9.628015,54.365116,2.7
9.627906,54.365208,2.6
9.627761,54.365329,2.6
9.627298,54.36564,2.4
9.626726,54.365934,2.3
9.625706,54.366417,2.4
9.624629,54.367023,2.7
9.621936,54.368662,4.4
9.621659,54.368836,4.6
9.620423,54.369589,5.4
9.618733,54.37063,5.5
9.618063,54.371074,5.5
9.617581,54.371512,5.7
9.617344,54.371787,5.7
9.61704,54.37219,5.8
9.615639,54.374191,6.0
9.615162,54.374875,6.0
9.614122,54.37632,6.9
9.613883,54.37659,7.2
9.613685,54.37676,7.4
9.61333,54.377017,7.6
9.612611,54.377382,8.0
9.609128,54.378872,12.0
9.608188,54.379286,12.8
9.606718,54.379867,12.5
9.604903,54.380583,11.5
9.604161,54.380915,11.0
9.602723,54.381765,10.4
9.601047,54.382653,10.5
9.600065,54.383103,10.8
9.599234,54.383485,11.6
9.59883,54.38367,12.2
9.598638,54.383783,12.4
9.598399,54.383963,12.9
9.597344,54.38496,15.0
9.596762,54.385525,14.7
9.596071,54.386212,14.1
9.595648,54.386704,13.6
9.595341,54.387266,13.0
9.595202,54.387438,12.7
9.594679,54.387914,11.7
9.594377,54.388225,11.2
9.594302,54.388369,11.0
9.594277,54.388524,10.8
9.594321,54.388687,10.6
9.59438,54.388822,10.4
9.594527,54.389142,10.0
9.594534,54.389321,9.9
9.594555,54.389627,9.7
9.594364,54.389698,9.7
9.594152,54.389878,9.7
9.593967,54.390078,9.7
9.593897,54.390307,9.7
9.593909,54.390583,9.7
9.594145,54.392079,10.8
9.594325,54.392858,11.6
9.593225,54.392959,11.9
9.59143,54.393107,11.7
9.591245,54.393122,11.6
9.590621,54.393173,11.4
9.59039,54.393199,11.4
9.590074,54.393226,11.3
9.589909,54.393238,11.2
9.589518,54.393275,11.2
9.589146,54.39331,11.0
9.588731,54.393365,10.9
9.588324,54.393433,10.8
9.587275,54.393595,10.8
9.586695,54.393671,11.1
9.586213,54.393724,11.5
9.586229,54.393814,11.7
9.586206,54.393886,11.8
9.585505,54.394763,13.6
9.585002,54.395395,14.4
9.584907,54.395598,14.6
9.584751,54.396014,14.8
9.584523,54.396606,15.1
9.584426,54.396857,15.2
9.584045,54.397485,15.1
9.583896,54.397726,15.0
9.583625,54.398205,15.0
9.583281,54.398872,15.0
9.583119,54.399005,15.0
9.583074,54.399042,15.0
9.582704,54.399311,15.0
9.582624,54.399376,15.0
9.582808,54.399418,15.0
9.582862,54.39943,15.0
9.582978,54.399456,15.0
9.583289,54.399521,15.0
9.583549,54.399589,15.0
9.583883,54.39969,15.0
9.584144,54.399779,14.9
9.584256,54.399808,14.9
9.584444,54.399893,14.8
9.584484,54.399924,14.7
9.584573,54.399993,14.5
9.584641,54.400043,14.4
9.584469,54.400464,13.8
9.584412,54.40068,13.5
9.584399,54.400743,13.3
9.584348,54.401,13.0
9.584302,54.401231,12.7
9.584281,54.401346,12.6
9.584202,54.401946,12.0
9.584072,54.402319,12.0
9.583868,54.402703,12.0
9.583791,54.40279,12.0
9.583455,54.40316,11.9
9.583222,54.403363,11.9
9.582276,54.404131,11.2
9.58171,54.404578,10.6
9.57856,54.407098,10.5
9.57722,54.408028,11.2
9.576943,54.408238,11.3
9.576723,54.408487,11.6
9.576668,54.408638,11.7
9.576642,54.408962,11.9
9.576728,54.409212,12.1
9.577103,54.410019,12.4
9.57727,54.410355,12.4
9.57744,54.41072,12.3
9.57763,54.411151,12.1
9.577694,54.411327,12.1
9.577731,54.411691,12.0
9.577696,54.411928,12.0
9.577594,54.412165,12.0
9.576297,54.414329,12.6
9.575098,54.416214,12.9
9.575015,54.416572,12.8
9.574871,54.418089,12.7
9.57479,54.418885,13.2
9.574669,54.420015,14.6
9.574621,54.420379,14.9
9.574536,54.420599,15.0
9.573719,54.423209,18.4
9.573562,54.423414,18.7
9.573379,54.423559,18.8
9.57317,54.423659,19.0
9.572911,54.423733,19.1
9.572637,54.42377,19.2
9.572384,54.423779,19.3
9.571752,54.42377,19.7
9.571432,54.423768,19.8
9.570711,54.423765,20.0
9.569842,54.423762,19.8
9.568914,54.423735,19.5
9.568681,54.423692,19.5
9.568493,54.42363,19.4
9.567982,54.423292,19.1
9.567683,54.423151,18.9
9.567505,54.42305,18.8
9.566954,54.423249,18.5
9.566419,54.423477,18.1
9.566161,54.423557,18.0
9.566188,54.423749,17.8
9.566557,54.424273,17.3
9.566703,54.424689,17.0
9.566541,54.428047,15.4
9.566497,54.428211,15.4
9.564242,54.432676,14.2
9.56417,54.432827,14.2
9.564136,54.432922,14.2
9.564154,54.433101,14.1
9.564244,54.433622,14.1
9.564262,54.433988,14.0
9.564501,54.435347,14.0
9.564538,54.435587,14.0
9.564677,54.43661,14.0
9.564818,54.437554,14.0
9.56481,54.437822,14.0
9.564463,54.441016,15.8
9.564405,54.44347,17.0
9.564429,54.443618,17.0
9.56449,54.443677,16.9
9.56643,54.445269,16.0
9.566665,54.44543,16.0
9.566832,54.445504,16.0
9.567392,54.445678,16.1
9.569099,54.446341,16.9
9.569336,54.446459,17.1
9.569526,54.446564,17.2
9.569658,54.446637,17.3
9.569707,54.446662,17.3
9.570076,54.446862,17.5
9.570828,54.447374,17.9
9.571781,54.447986,18.0
9.571995,54.448095,18.0
9.572162,54.448137,18.0
9.572635,54.448151,18.0
9.573187,54.4482,18.2
9.573372,54.448241,18.2
9.5738,54.448386,18.5
9.573985,54.448463,18.6
9.574004,54.448697,18.8
9.574008,54.448935,19.0
9.573954,54.44904,19.1
9.573722,54.449263,19.4
9.573386,54.449524,19.9
9.572885,54.450149,20.8
9.572773,54.450261,21.0
9.572608,54.450354,21.1
9.572575,54.450416,21.2
9.572642,54.450535,21.3
9.57314,54.451164,22.0
9.573244,54.451373,22.1
9.573243,54.451517,22.2
9.57316,54.451642,22.2
9.573056,54.451762,22.3
9.573175,54.451795,22.4
9.573424,54.451952,22.5
9.573968,54.452311,22.7
9.574288,54.452536,22.8
9.574455,54.452678,22.8
9.574547,54.452796,22.8
9.574603,54.452922,22.8
9.574707,54.453466,22.9
9.574795,54.453665,22.9
9.574953,54.453855,22.8
9.575113,54.454008,22.8
9.575306,54.454141,22.8
9.575529,54.454263,22.8
9.575759,54.454359,22.8
9.57801,54.455153,22.9
9.579229,54.455586,22.9
9.579984,54.455854,23.0
9.580621,54.456073,23.0
9.580913,54.456194,23.0
9.58126,54.456405,23.1
9.581391,54.456529,23.1
9.581537,54.456703,23.1
9.581656,54.456923,23.1
9.581701,54.45707,23.0
9.58189,54.458239,22.2
9.581958,54.458482,22.0
9.58209,54.458656,21.9
9.582307,54.458828,21.7
9.582517,54.458938,21.7
9.582754,54.459041,21.6
9.58252,54.459262,21.5
9.582337,54.459468,21.4
9.582027,54.459956,21.2
9.581499,54.461101,21.0
9.581197,54.461643,21.0
9.580792,54.462246,21.1
9.580369,54.462768,21.3
9.579946,54.463197,21.4
9.578968,54.464056,20.4
9.578328,54.464532,19.2
9.575949,54.466139,19.8
9.57533,54.466555,20.6
9.574468,54.467122,20.8
9.57432,54.467231,20.7
9.573219,54.467978,19.9
9.572582,54.468402,19.8
9.571961,54.46882,20.8
9.571749,54.468957,21.2
9.571333,54.469188,21.8
9.571099,54.469293,22.0
9.570151,54.469625,23.1
9.569917,54.469698,23.2
9.569663,54.469789,23.3
9.569195,54.470004,23.4
9.569073,54.470058,23.4
9.568516,54.47039,23.3
9.567732,54.471014,23.4
9.567461,54.471254,23.4
9.56702,54.471713,23.4
9.56677,54.47214,23.2
9.566644,54.472434,23.1
9.566347,54.473121,23.6
9.565985,54.473944,25.0
9.565849,54.474269,25.4
9.565732,54.474525,25.7
9.565602,54.474807,25.8
9.565477,54.475204,25.5
9.565451,54.475476,25.2
9.565534,54.475799,25.0
9.565789,54.476251,24.6
9.565904,54.4764,24.5
9.565976,54.476501,24.4
9.566117,54.476694,24.6
9.566285,54.476962,25.4
9.566451,54.477328,27.1
9.566526,54.477595,27.3
9.566588,54.478091,27.1
9.566562,54.478453,27.1
9.566522,54.478664,27.5
9.566463,54.478895,27.7
9.566395,54.479127,27.0
9.566224,54.479557,25.0
9.565825,54.480448,23.7
9.564742,54.482883,18.4
9.564449,54.483494,17.6
9.564319,54.483739,17.5
9.564094,54.48409,17.2
9.563874,54.484365,17.1
9.563662,54.4846,17.0
9.563411,54.484837,17.0
9.563171,54.485033,17.0
9.562952,54.485199,17.0
9.562632,54.485414,17.0
9.562328,54.485599,17.0
9.561723,54.485903,17.0
9.561582,54.485968,17.0
9.561395,54.486054,17.0
9.561303,54.486097,17.0
9.560545,54.486419,17.0
9.559359,54.486931,17.0
9.558708,54.487254,17.0
9.557646,54.487835,17.2
9.55698,54.488218,17.6
9.556144,54.488748,18.1
9.55597,54.488876,18.2
9.555881,54.488968,18.3
9.555769,54.489184,18.4
9.555684,54.489301,18.5
9.555613,54.489364,18.6
9.555453,54.489445,18.6
9.555355,54.489472,18.7
9.555176,54.489535,18.8
9.555194,54.489586,18.9
9.555153,54.489685,19.0
9.555097,54.489725,19.1
9.555023,54.489754,19.2
9.554934,54.48977,19.2
9.554754,54.489751,19.3
9.554679,54.48972,19.4
9.554625,54.489676,19.5
9.554424,54.489737,19.5
9.554233,54.48983,19.6
9.554156,54.489929,19.7
9.554106,54.490031,19.7
9.554083,54.490207,19.8
9.554079,54.490455,19.9
9.554064,54.490995,20.0
9.554062,54.491006,20.0
9.554043,54.491131,20.0
9.553982,54.49132,20.1
9.553938,54.491398,20.1
9.553847,54.491528,20.2
9.553666,54.491756,20.3
9.553643,54.491783,20.3
9.553432,54.492063,20.5
9.553237,54.492322,20.6
9.553189,54.492392,20.7
9.553049,54.49258,20.8
9.552929,54.492674,20.8
9.552784,54.49275,20.9
9.552896,54.492909,20.9
9.553042,54.493199,21.0
9.553118,54.493431,21.0
9.553139,54.493548,21.0
9.553149,54.493634,20.9
9.553155,54.494115,20.5
9.55315,54.494428,20.2
9.553147,54.494615,20.0
9.553085,54.495331,19.3
9.553048,54.49623,16.8
9.553045,54.496411,16.0
9.553107,54.496665,15.2
9.553167,54.496777,14.8
9.553223,54.496887,14.4
9.553232,54.496903,14.0
9.553302,54.497036,13.6
9.553296,54.497177,13.2
9.553257,54.497256,12.8
9.553192,54.497337,12.4
9.553138,54.497402,12.1
9.55284,54.497774,11.2
9.552282,54.498553,10.6
9.552138,54.498771,10.5
9.551962,54.499057,10.4
9.5518,54.499321,9.8
9.551083,54.499228,9.0
9.550634,54.49919,8.6
9.55028,54.499191,8.2
9.549923,54.499242,7.8
9.549657,54.499292,7.7
9.549366,54.499351,7.6
9.548339,54.499602,7.2
9.547681,54.499806,7.9
9.547403,54.499917,8.0
9.547305,54.499971,8.0
9.546984,54.500197,8.1
9.546375,54.500619,7.9
9.546358,54.500631,7.8
9.546017,54.500867,7.6
9.545684,54.501098,7.6
9.54523,54.501418,8.2
9.545144,54.501476,8.3
9.544162,54.502136,9.1
9.543978,54.502236,9.1
9.543829,54.502277,9.1
9.543596,54.502305,9.2
9.543419,54.502319,9.2
9.543244,54.502316,9.1
9.542911,54.502306,8.9
9.542639,54.502304,8.7
9.542421,54.502343,8.5
9.542216,54.502395,8.3
9.542062,54.502477,8.3
9.541928,54.502856,8.1
9.541897,54.502974,8.1
9.541885,54.503204,8.0
9.541805,54.503647,8.0
9.541641,54.504079,7.5
9.541501,54.504469,6.8
9.541471,54.504584,6.7
9.541378,54.504938,6.2
9.541359,54.505004,6.1
9.541247,54.505521,5.3
9.541235,54.505707,5.0
9.541231,54.505804,4.9
9.541226,54.50589,4.9
9.541223,54.505978,4.9
9.541222,54.50599,4.9
9.541217,54.506207,5.1
9.541213,54.506317,5.3
9.541209,54.506484,5.5
9.541211,54.50652,5.6
9.541246,54.506862,6.1
9.541289,54.507042,6.4
9.541362,54.507297,6.7
9.541578,54.507872,7.2
9.541632,54.508009,7.3
9.541686,54.508132,7.3
9.541714,54.508193,7.3
9.541752,54.508273,7.1
9.541812,54.508383,6.8
9.541905,54.508556,6.2
9.541956,54.508648,5.9
9.541978,54.508702,5.6
9.541992,54.50876,5.3
9.541993,54.508811,5.0
9.541985,54.508907,4.7
9.541974,54.508966,4.4
9.54196,54.509009,4.1
9.541868,54.50925,3.5
9.541815,54.509416,3.3
9.542043,54.509466,3.0
9.542078,54.509474,2.8
9.54276,54.509641,2.0
9.544793,54.51009,1.6
9.545127,54.510167,1.6
9.545624,54.510313,1.5
9.545818,54.510387,1.4
9.545998,54.510474,1.4
9.546158,54.510556,1.4
9.54643,54.510658,1.5
9.546636,54.510777,1.5
9.547148,54.511123,1.6
9.547179,54.511191,1.7
9.547194,54.51128,1.7
9.547179,54.511338,1.8
9.547153,54.511383,1.8
9.547137,54.511395,1.9
9.547121,54.511408,1.9
9.54704,54.511491,1.9
9.546984,54.511585,1.9
9.546991,54.511635,2.0
9.547032,54.511919,2.0
9.547035,54.511979,2.0
9.54703,54.51216,2.0
9.547018,54.512283,2.0
9.547012,54.512351,2.0
9.546983,54.51253,2.4
9.546937,54.51273,2.9
9.546917,54.512816,3.1
9.546872,54.513087,3.9
9.546855,54.513199,4.1
9.546831,54.51335,4.4
9.546803,54.51351,4.6
9.546719,54.513974,5.9
9.54669,54.514201,6.4
9.546566,54.515175,9.2
9.546522,54.515578,10.8
9.546438,54.515821,11.6
9.546201,54.516151,12.8
9.545927,54.51643,13.9
9.545576,54.516687,15.3
9.544746,54.517077,18.6
9.54454,54.517168,19.1
9.544083,54.517444,21.3
9.543893,54.51761,22.4
9.543672,54.517815,23.5
9.54354,54.517992,24.5
9.543427,54.518199,25.1
9.543355,54.518351,25.2
9.543314,54.518437,25.2
9.543289,54.518513,25.5
9.543271,54.51866,25.7
9.543301,54.519097,26.3
9.543427,54.519454,26.9
9.543484,54.519636,27.4
9.543699,54.520247,29.3
9.543756,54.520417,29.7
9.543817,54.520586,30.0
9.543891,54.520808,30.3
9.544032,54.521206,30.8
9.544044,54.521248,31.0
9.544201,54.521681,31.2
9.544208,54.521702,31.2
9.544241,54.521806,31.2
9.544303,54.522088,31.2
9.544293,54.522317,31.1
9.544223,54.522512,31.0
9.544131,54.522667,31.0
9.543982,54.522869,31.2
9.543714,54.523227,31.6
9.543438,54.523525,32.1
9.543166,54.523704,32.5
9.543001,54.523812,32.7
9.542717,54.523969,33.1
9.542431,54.524121,33.5
9.542141,54.524276,34.0
9.541879,54.524411,34.5
9.541252,54.524737,36.2
9.540696,54.525032,37.4
9.540045,54.525378,38.5
9.539605,54.525614,39.2
9.538959,54.525924,40.3
9.538553,54.526108,40.6
9.538251,54.526229,40.8
9.538151,54.526269,41.0
9.53768,54.526467,41.5
9.537602,54.526499,41.7
9.537503,54.526541,42.0
9.537126,54.526699,42.6
9.536448,54.526948,44.6
9.535115,54.527479,48.6
9.534332,54.527809,50.1
9.53372,54.528109,50.2
9.533535,54.528199,50.1
9.532642,54.528672,49.6
9.532256,54.528873,49.2
9.53185,54.529051,48.8
9.531506,54.529166,48.6
9.530902,54.529344,48.3
9.530611,54.529428,48.2
9.529426,54.529771,48.5
9.528592,54.530021,49.0
9.527904,54.530269,49.3
9.527658,54.530372,49.4
9.527264,54.530553,49.5
9.527042,54.530663,49.6
9.526383,54.531066,49.5
9.526198,54.531207,49.3
9.525921,54.531449,48.8
9.525637,54.53172,48.2
9.525372,54.532015,47.7
9.525171,54.532306,47.1
9.525,54.532605,46.3
9.524795,54.533094,44.9
9.524731,54.533272,44.8
9.524418,54.533953,44.8
9.524132,54.534654,45.2
9.52368,54.535761,45.0
9.523506,54.53617,44.3
9.52332,54.536417,43.8
9.523149,54.53659,43.5
9.522964,54.536723,43.3
9.522443,54.537047,42.8
9.522131,54.537237,42.5
9.521358,54.537697,43.2
9.521129,54.537834,43.6
9.51993,54.538563,44.6
9.519714,54.538711,44.7
9.519453,54.538926,44.3
9.519292,54.539087,43.7
9.519192,54.539183,43.4
9.518958,54.539444,42.9
9.518732,54.53977,42.6
9.518564,54.540128,42.4
9.518429,54.540587,42.4
9.518404,54.54076,42.4
9.518371,54.540967,42.5
9.518296,54.541373,42.6
9.518074,54.542667,42.0
9.51806,54.542746,42.0
9.517884,54.543738,41.6
9.517857,54.543871,41.5
9.517818,54.544059,41.3
9.517766,54.544202,41.2
9.517636,54.544414,41.0
9.517456,54.544601,40.8
9.517258,54.544776,40.5
9.515146,54.546404,37.3
9.514448,54.546934,35.5
9.514249,54.547095,35.2
9.513056,54.54801,32.7
9.512364,54.548521,31.3
9.512112,54.548687,30.6
9.511834,54.548839,30.1
9.511001,54.549223,28.9
9.510616,54.549394,28.6
9.509382,54.54996,27.6
9.507307,54.550885,25.6
9.505172,54.551851,26.4
9.504797,54.552023,26.2
9.504155,54.552317,24.9
9.503654,54.552541,24.5
9.502698,54.552967,24.8
9.501011,54.553748,27.5
9.500687,54.553929,27.3
9.500238,54.554168,28.6
9.499733,54.554444,30.4
9.499271,54.554718,31.5
9.49892,54.555087,32.6
9.498743,54.555364,33.2
9.498356,54.55598,31.9
9.497683,54.557109,31.6
9.497054,54.558153,32.8
9.496834,54.558517,34.0
9.496487,54.559093,37.4
9.495956,54.559972,43.4
9.495665,54.56045,44.0
9.495563,54.560657,43.8
9.49549,54.560859,43.5
9.495486,54.561156,43.0
9.495574,54.561449,42.6
9.495757,54.561909,42.4
9.495766,54.562341,43.0
9.495727,54.562535,43.6
9.495662,54.562694,43.8
9.495318,54.563374,45.0
9.49516,54.563639,45.2
9.494433,54.564308,44.9
9.493879,54.564831,44.5
9.493647,54.565116,44.0
9.493521,54.565339,43.3
9.493454,54.565543,42.6
9.493432,54.565853,41.2
9.493376,54.566963,31.5
9.493364,54.567163,29.9
9.49336,54.567604,27.1
9.493389,54.568057,24.6
9.493563,54.569258,23.0
9.493595,54.56952,23.0
9.493893,54.571456,26.3
9.494023,54.57245,28.5
9.494113,54.57315,28.4
9.494211,54.57419,26.8
9.494287,54.575225,26.0
9.494343,54.575854,26.0
9.494391,54.576386,26.1
9.494456,54.577099,26.2
9.494459,54.577132,26.3
9.494461,54.577164,26.3
9.494468,54.577267,26.4
9.494495,54.577578,26.5
9.494599,54.578778,27.0
9.4947,54.579876,26.7
9.494931,54.582227,24.1
9.495027,54.583249,23.2
9.49515,54.584762,23.0
9.495154,54.584809,23.0
9.495195,54.585578,23.0
9.495176,54.585811,23.0
9.495102,54.58618,23.0
9.49483,54.58718,23.0
9.494806,54.587304,23.0
9.494478,54.588564,22.6
9.494358,54.589029,22.4
9.494115,54.589965,22.2
9.493766,54.591299,22.7
9.493686,54.591629,22.9
9.493526,54.592088,23.1
9.493412,54.592298,23.1
9.493214,54.592538,23.2
9.492973,54.592774,23.3
9.49265,54.593022,23.4
9.492217,54.593266,23.4
9.49111,54.593726,23.5
9.490995,54.593773,23.6
9.489129,54.594551,24.7
9.488763,54.594703,24.8
9.487212,54.595349,25.2
9.48368,54.596812,25.8
9.483507,54.596884,25.8
9.483256,54.596987,25.9
9.48282,54.597165,25.9
9.482172,54.597441,26.0
9.481969,54.597537,26.0
9.481592,54.59779,26.1
9.481386,54.597973,26.1
9.481215,54.598187,26.2
9.481051,54.598575,26.2
9.481015,54.598992,26.1
9.481044,54.599603,25.6
9.480933,54.600025,25.0
9.480843,54.600206,24.7
9.480439,54.600822,24.0
9.480244,54.601073,23.9
9.479461,54.602144,24.0
9.478645,54.603233,23.3
9.478572,54.603331,23.2
9.477775,54.604405,21.9
9.476839,54.605569,21.0
9.475935,54.606695,20.5
9.475668,54.607039,20.6
9.475579,54.607162,20.6
9.475511,54.607255,20.7
9.475449,54.607368,20.7
9.475295,54.607787,20.9
9.475165,54.608109,20.9
9.475122,54.60819,21.0
9.4751,54.608228,21.0
9.47509,54.608246,21.0
9.474594,54.609159,20.5
9.474293,54.609718,19.9
9.474013,54.610248,19.3
9.473494,54.611373,19.4
9.473085,54.612239,19.7
9.47271,54.61307,19.2
9.472278,54.613995,18.5
9.47188,54.614916,18.9
9.471347,54.61619,19.9
9.471235,54.61641,20.0
9.471232,54.616417,20.2
9.470711,54.617127,22.0
9.470658,54.617258,22.2
9.470632,54.617345,22.5
9.470787,54.617369,22.7
9.471577,54.61748,24.0
9.471776,54.617507,24.2
9.471625,54.61773,24.7
9.471436,54.617883,24.8
9.47135,54.617988,24.9
9.47116,54.618477,25.0
9.470933,54.618951,25.4
9.470721,54.619312,26.2
9.470446,54.619851,27.9
9.470372,54.62017,28.8
9.470294,54.620752,30.9
9.4703,54.621188,32.1
9.471941,54.626635,34.9
9.471997,54.626828,35.0
9.472019,54.626902,34.9
9.472531,54.628566,32.8
9.472558,54.628752,32.5
9.472519,54.629076,32.3
9.472448,54.629281,32.1
9.47236,54.629437,32.1
9.472196,54.629635,32.0
9.472351,54.629672,32.0
9.473484,54.629855,32.0
9.474861,54.630124,31.9
9.476651,54.630611,31.4
9.47681,54.630667,31.3
9.477107,54.630823,31.2
9.479357,54.632155,32.0
9.482247,54.633964,34.5
9.483288,54.634746,35.1
9.484993,54.636094,34.4
9.485097,54.636145,34.3
9.485393,54.63621,34.1
9.487277,54.636393,33.8
9.487396,54.636397,33.9
9.488663,54.636328,34.4
9.489791,54.63627,35.5
9.490463,54.636278,36.3
9.490782,54.6363,36.6
9.491415,54.636402,37.3
9.491255,54.636705,37.9
9.49121,54.63679,38.1
9.490638,54.637873,37.3
9.490444,54.638282,36.4
9.489916,54.638364,35.6
9.489827,54.638415,35.4
9.489775,54.638498,35.1
9.489638,54.638857,34.4
9.489511,54.639083,34.0
9.489366,54.639265,33.5
9.489247,54.639361,33.3
9.489097,54.639419,33.1
9.488642,54.639438,32.7
9.488518,54.639457,32.5
9.488188,54.639562,32.1
9.487935,54.639707,31.6
9.487793,54.639796,31.3
9.487408,54.640052,30.4
9.487128,54.640204,29.8
9.486526,54.640509,28.9
9.486294,54.640608,28.8
9.484719,54.641029,28.5
9.483491,54.641371,29.1
9.481826,54.641928,30.3
9.480762,54.642292,30.8
9.48026,54.642493,31.0
9.479593,54.642837,31.1
9.479506,54.642902,31.1
9.479445,54.642965,31.1
9.479362,54.643348,31.0
9.479328,54.64341,31.0
9.479265,54.643463,31.0
9.479178,54.643526,31.0
9.479038,54.643579,31.1
9.478727,54.643634,31.1
9.478575,54.643682,31.2
9.478368,54.643797,31.2
9.478672,54.643927,31.3
9.478592,54.644026,31.4
9.478083,54.644838,32.0
9.477925,54.644998,32.2
9.476597,54.645784,34.5
9.475692,54.645441,35.7
9.474636,54.645043,36.2
9.47424,54.645293,36.0
9.471475,54.64697,37.5
9.468456,54.648804,43.7
9.467441,54.649757,46.1
9.467151,54.649988,46.5
9.466924,54.650131,46.7
9.46636,54.650392,46.8
9.466242,54.650446,46.8
9.465655,54.650739,46.6
9.46519,54.651084,46.4
9.464152,54.652155,44.6
9.463397,54.652888,42.6
9.462887,54.653343,41.1
9.462308,54.653896,39.7
9.461703,54.654589,38.7
9.461619,54.65475,38.7
9.461549,54.655033,38.4
9.461425,54.655608,38.1
9.461322,54.655788,38.0
9.461025,54.656136,38.0
9.460767,54.656315,38.0
9.460444,54.656422,38.0
9.460273,54.65649,37.9
9.460073,54.656673,37.7
9.459035,54.657778,35.9
9.458915,54.657844,35.8
9.458778,54.657881,35.6
9.458506,54.657898,35.5
9.457095,54.657967,35.1
9.456444,54.658,35.8
9.456101,54.658031,36.4
9.455384,54.658134,37.6
9.455051,54.658223,38.3
9.454821,54.658352,39.1
9.454633,54.658546,40.7
9.454303,54.658888,44.1
9.454145,54.659022,44.8
9.454101,54.659143,45.5
9.454133,54.659316,46.1
9.454081,54.659491,46.7
9.453995,54.659874,49.7
9.45396,54.660033,50.5
9.453942,54.660215,52.1
9.45394,54.660229,52.8
9.453889,54.660537,54.5
9.453705,54.661047,55.5
9.453512,54.661496,56.3
9.453436,54.661763,56.3
9.453403,54.661909,56.3
9.453314,54.662304,56.1
9.45314,54.663072,54.7
9.453058,54.663462,53.5
9.45307,54.663572,53.2
9.453154,54.663655,52.8
9.454032,54.664319,49.4
9.454268,54.664475,48.4
9.454317,54.66452,48.0
9.454395,54.664631,47.5
9.45447,54.664748,47.1
9.454471,54.664889,46.7
9.453082,54.668596,35.8
9.452962,54.668662,35.6
9.451721,54.66922,33.4
9.451582,54.669385,33.1
9.451555,54.669847,32.3
9.452026,54.671911,30.1
9.451989,54.672058,30.1
9.451254,54.672963,29.7
9.451068,54.673086,29.6
9.450457,54.673296,29.4
9.449641,54.673458,29.1
9.449335,54.673508,29.0
9.449358,54.673627,28.9
9.449936,54.675956,26.2
9.450201,54.676726,25.1
9.448951,54.676878,24.6
9.448738,54.676938,24.6
9.448639,54.677054,24.6
9.448708,54.678114,24.9
9.44878,54.679221,25.0
9.448719,54.679298,25.0
9.448653,54.679351,25.0
9.448529,54.679384,24.9
9.446562,54.67956,23.0
9.446462,54.679596,22.9
9.446393,54.679663,22.7
9.44634,54.679738,22.6
9.446399,54.680072,22.0
9.44638,54.680235,21.9
9.445893,54.681335,21.3
