longitude,latitude,altitude
14.590645,37.941323,584.7
14.590743,37.941456,583.7
14.590971,37.941587,581.6
14.59103,37.941643,580.4
14.59103,37.941703,579.2
14.590924,37.941869,576.6
14.590829,37.942271,571.1
14.59076,37.942443,568.5
14.59067,37.942494,567.2
14.59051,37.942516,566.0
14.589997,37.942959,558.7
14.589722,37.943503,552.6
14.589435,37.943752,550.4
14.589439,37.94447,546.0
14.589665,37.944638,544.7
14.589718,37.94479,543.8
14.589767,37.945075,541.3
14.589693,37.945375,538.3
14.589439,37.945524,536.6
14.589378,37.945618,535.9
14.589316,37.945828,534.5
14.58889,37.945967,531.9
14.588713,37.946129,531.0
14.588488,37.94643,530.7
14.588512,37.946717,531.0
14.588389,37.947051,531.4
14.587928,37.947478,531.4
14.587481,37.947965,530.9
14.58716,37.948072,530.3
14.586765,37.9481,530.2
14.586749,37.948157,530.9
14.586539,37.948918,536.5
14.586632,37.950094,544.8
14.586591,37.950439,545.2
14.586554,37.950581,545.3
14.586269,37.950841,545.7
14.58611,37.951169,545.9
14.585933,37.951544,545.9
14.585737,37.952023,544.9
14.585618,37.952339,543.7
14.585534,37.952693,541.8
14.585444,37.952776,541.2
14.584869,37.95312,538.6
14.58467,37.953101,538.3
14.584511,37.953132,538.2
14.584474,37.953245,538.1
14.584515,37.953373,538.1
14.584385,37.953644,538.5
14.584281,37.953793,538.9
14.584113,37.954154,540.2
14.583934,37.954338,540.8
14.583822,37.955091,541.5
14.583713,37.95536,540.7
14.583575,37.955861,539.1
14.583231,37.955969,538.4
14.582919,37.956223,538.1
14.582759,37.956312,538.1
14.582694,37.956482,538.2
14.582679,37.956674,538.6
14.582733,37.956807,538.8
14.582753,37.956959,539.1
14.582722,37.957081,539.5
14.582614,37.957329,540.3
14.582503,37.957474,540.7
14.582673,37.958147,543.2
14.582677,37.958234,543.5
14.582569,37.95827,543.8
14.582411,37.958165,544.1
14.582148,37.958029,544.5
14.58189,37.957816,545.1
14.581765,37.957746,545.2
14.581377,37.957808,545.3
14.581121,37.957929,545.4
14.581012,37.958081,545.6
14.580951,37.958516,546.9
14.580945,37.958939,549.2
14.580817,37.959507,552.9
14.580192,37.96089,555.1
14.579915,37.961257,553.6
14.579852,37.961552,552.5
14.579772,37.961725,551.8
14.579736,37.961985,551.2
14.579786,37.96218,550.6
14.579698,37.962687,549.4
14.579567,37.962969,548.4
14.579585,37.963006,548.0
14.579356,37.96352,545.3
14.579421,37.963769,544.4
14.579373,37.963942,544.0
14.579197,37.964312,542.4
14.579225,37.964583,541.1
14.579356,37.964831,539.9
14.580379,37.965454,528.1
14.580583,37.965549,524.7
14.580757,37.965588,523.1
14.580851,37.96567,521.4
14.580827,37.965823,519.8
14.580872,37.965882,518.2
14.58095,37.965871,516.6
14.581116,37.96577,515.2
14.58147,37.965482,510.4
14.581587,37.965457,509.5
14.581642,37.965516,508.5
14.581587,37.965655,507.7
14.581594,37.965711,506.9
14.581663,37.965738,506.3
14.581745,37.965731,505.7
14.581964,37.965646,504.8
14.582052,37.965678,504.4
14.582046,37.965748,504.0
14.581946,37.965895,503.5
14.581946,37.965997,503.1
14.582034,37.966042,502.5
14.582124,37.966042,501.9
14.582348,37.965957,500.7
14.58243,37.965949,500.0
14.582501,37.965962,499.3
14.582544,37.966049,498.5
14.5825,37.966199,497.7
14.582377,37.966294,497.0
14.582371,37.966366,496.3
14.582479,37.966381,495.6
14.582816,37.966304,493.3
14.582929,37.966317,492.6
14.583026,37.966421,491.8
14.583086,37.966701,489.7
14.583165,37.966738,489.0
14.583374,37.966692,488.2
14.583471,37.966707,487.3
14.583498,37.966764,486.2
14.583508,37.966924,485.1
14.584345,37.967637,465.2
14.584984,37.968087,438.4
14.585815,37.968548,406.1
14.585938,37.968573,402.7
14.586035,37.968524,399.5
14.586228,37.968275,391.0
14.586212,37.968101,388.7
14.586255,37.968011,386.6
14.586421,37.967971,384.8
14.586834,37.967966,380.9
14.586931,37.967998,380.2
14.586952,37.968082,379.5
14.586933,37.968208,378.8
14.586706,37.968586,377.0
14.586673,37.968874,376.2
14.586711,37.968957,375.4
14.586834,37.96899,374.8
14.586947,37.96895,374.2
14.587028,37.968787,373.6
14.587076,37.968432,371.9
14.587215,37.968168,370.7
14.587347,37.968091,370.4
14.587476,37.968064,370.2
14.588181,37.968197,369.4
14.588284,37.968242,369.3
14.588363,37.96835,368.9
14.588471,37.969598,365.8
14.588524,37.969728,365.1
14.588611,37.969845,364.4
14.588822,37.969986,363.1
14.588927,37.970093,362.5
14.588976,37.97027,361.5
14.588917,37.970832,360.1
14.588846,37.971098,360.0
14.588763,37.971228,360.1
14.588726,37.971347,360.2
14.58876,37.971477,360.4
14.588883,37.971618,360.6
14.588958,37.971757,361.0
14.588943,37.971894,361.7
14.588695,37.972327,365.2
14.588722,37.972499,366.5
14.588905,37.972609,369.4
14.589992,37.972726,384.8
14.590115,37.972801,386.6
14.590186,37.972902,388.3
14.590168,37.973014,389.9
14.589983,37.973264,393.8
14.589808,37.973472,395.7
14.589477,37.973735,396.5
14.589368,37.973864,396.3
14.589319,37.973973,396.1
14.589303,37.974565,393.4
14.589157,37.975069,391.4
14.589126,37.975252,391.5
14.589205,37.975683,393.8
14.589265,37.975784,394.8
14.589641,37.97609,400.4
14.589724,37.976254,401.9
14.589794,37.976522,406.9
14.589828,37.976837,411.8
14.589789,37.977354,419.0
14.589812,37.977636,422.1
14.590102,37.978352,427.4
14.590128,37.978479,427.9
14.590088,37.978649,428.4
14.589811,37.979077,430.6
14.589851,37.979212,430.9
14.589971,37.979284,431.2
14.590177,37.979255,431.5
14.590714,37.978812,432.4
14.590822,37.978624,432.5
14.590961,37.978246,432.5
14.590931,37.977492,432.5
14.591017,37.97714,432.7
14.591227,37.976609,433.7
14.591251,37.97647,433.9
14.591148,37.975836,436.1
14.591136,37.975572,437.2
14.591196,37.975234,439.6
14.591317,37.975051,442.4
14.592001,37.974684,453.4
14.59212,37.974548,455.0
14.592158,37.974279,459.9
14.592213,37.974169,461.4
14.59235,37.974127,463.0
14.592469,37.974184,464.5
14.592515,37.974265,466.0
14.592422,37.97475,470.3
14.592208,37.975442,471.0
14.592211,37.975566,471.7
14.592344,37.975733,472.9
14.592665,37.976012,475.1
14.592858,37.976706,479.3
14.592843,37.97696,480.9
14.592768,37.977241,483.5
14.592751,37.977427,484.6
14.592823,37.977722,485.2
14.592913,37.977893,485.5
14.593459,37.97849,487.1
14.593323,37.978684,487.6
14.59318,37.978818,487.8
14.593106,37.978913,488.2
14.59307,37.97901,488.6
14.59312,37.979114,489.1
14.593544,37.979405,492.9
14.59384,37.97968,498.2
14.593875,37.980071,503.9
14.593819,37.980355,508.5
14.593876,37.980454,510.1
14.59404,37.980482,511.7
14.594291,37.98039,514.5
14.594497,37.980266,516.9
14.594639,37.980235,517.8
14.594736,37.980286,518.5
14.595723,37.98134,526.9
14.595744,37.981509,527.7
14.595724,37.981681,528.5
14.595714,37.981808,529.3
14.595707,37.981916,530.2
14.595783,37.982033,531.5
14.596581,37.982769,540.8
14.596688,37.982964,542.1
14.596656,37.983166,543.4
14.59642,37.983243,544.3
14.595991,37.983327,544.8
14.595573,37.983589,543.1
14.595422,37.984114,540.4
14.595498,37.984604,538.4
14.596324,37.985407,543.9
14.596485,37.986211,556.5
14.596549,37.986422,559.7
14.596002,37.987606,581.1
14.595873,37.987775,584.1
14.59509,37.987978,590.1
14.594156,37.988629,590.3
14.593845,37.988714,589.4
14.593534,37.988705,588.4
14.593019,37.988621,586.7
14.591968,37.989027,584.3
14.591679,37.989272,584.0
14.591861,37.990117,584.7
14.593105,37.990735,587.3
14.594408,37.991154,589.6
14.594725,37.991284,589.1
14.595042,37.991992,586.6
14.595111,37.992231,586.5
14.596291,37.993052,592.8
14.596291,37.993601,598.6
14.596206,37.993719,599.3
14.595927,37.993914,601.2
14.595744,37.994075,602.2
14.595701,37.994244,602.6
14.595803,37.994376,603.0
14.595996,37.994528,603.6
14.59657,37.994709,604.3
14.596967,37.995368,604.5
14.597032,37.995588,604.5
14.596721,37.99618,604.5
14.596613,37.996687,604.4
14.596592,37.997144,604.4
14.59642,37.997423,604.6
14.596356,37.998471,606.1
14.596383,37.99939,611.2
14.596581,37.999739,614.6
14.596678,37.999959,616.7
14.596645,38.000094,617.8
14.596034,38.000458,623.7
14.595878,38.000726,626.6
14.59627,38.001489,636.2
14.596345,38.001785,639.2
14.596206,38.002005,641.5
14.595873,38.002233,644.8
14.595262,38.002825,647.1
14.594864,38.003637,640.8
14.594832,38.004093,636.8
14.594467,38.005564,632.8
14.594446,38.006004,632.5
14.594553,38.006663,632.6
14.594747,38.006858,632.9
14.595701,38.006917,636.8
14.596645,38.007128,643.2
14.597638,38.007539,656.1
14.597772,38.007695,659.5
14.598008,38.008193,667.7
14.598086,38.008284,669.2
14.598168,38.008343,670.6
14.598451,38.008497,674.4
14.598562,38.008624,675.5
14.598577,38.008683,676.4
14.598546,38.008815,677.3
14.598362,38.009132,679.1
14.598348,38.009209,679.5
14.598357,38.009323,679.8
14.598409,38.009585,680.2
14.598531,38.009809,680.5
14.598598,38.009894,680.6
14.598645,38.009875,680.6
14.598951,38.009829,680.6
14.599086,38.009756,680.7
14.599134,38.00968,680.7
14.599138,38.009596,680.7
14.599075,38.009244,680.8
14.599335,38.008881,680.9
14.599537,38.008598,681.6
14.599575,38.008495,681.9
14.599563,38.008432,682.3
14.599521,38.008378,682.7
14.599183,38.008166,683.9
14.598865,38.007875,685.6
14.598821,38.00777,686.0
14.598823,38.007646,686.4
14.598916,38.007428,687.4
14.599049,38.007227,688.8
14.599186,38.007054,690.4
14.599529,38.006736,692.8
14.599932,38.006486,694.9
14.60007,38.006351,695.5
14.600138,38.006161,696.6
14.600151,38.006087,697.1
14.600233,38.0056,700.0
14.600224,38.005282,701.1
14.600155,38.005079,701.8
14.599746,38.004326,708.0
14.599702,38.004247,709.4
14.599637,38.004045,712.3
14.599633,38.003832,715.2
14.5997,38.003652,718.0
14.599846,38.003449,720.5
14.600771,38.002527,732.7
14.601453,38.001969,735.0
14.601906,38.00163,736.3
14.602087,38.001454,736.3
14.602173,38.001245,736.1
14.602201,38.000864,735.9
14.60219,38.000548,735.8
14.602258,38.000379,735.9
14.60243,38.000162,736.2
14.602902,37.999716,737.9
14.60315,37.999322,741.4
14.603817,37.998262,753.2
14.604001,37.997917,756.7
14.604155,37.997456,762.3
14.604469,37.996358,779.0
14.604612,37.995858,783.6
14.604941,37.99468,786.0
14.605023,37.99429,786.8
14.605091,37.993947,787.4
14.60516,37.993314,789.3
14.605384,37.992026,792.6
14.605699,37.99106,790.2
14.606009,37.990219,787.9
14.606592,37.989443,789.5
14.60667,37.989205,790.2
14.606684,37.988867,791.0
14.606756,37.988555,791.5
14.607039,37.988156,791.6
14.607233,37.987933,791.6
14.607532,37.987765,791.4
14.608752,37.987516,787.7
14.609071,37.987357,785.6
14.60946,37.987094,782.3
14.609932,37.986803,778.4
14.610055,37.986631,777.0
14.610103,37.986485,776.4
14.610124,37.985988,774.1
14.610232,37.985701,773.5
14.610649,37.985246,773.8
14.610802,37.985014,774.1
14.61087,37.984817,774.9
14.610915,37.984625,775.6
14.610993,37.984393,776.0
14.611123,37.984152,776.4
14.611389,37.98381,776.9
14.611845,37.98323,777.2
14.612039,37.982953,778.4
14.612151,37.982481,781.7
14.612276,37.982356,782.3
14.612676,37.982049,785.6
14.612935,37.981733,790.4
14.613056,37.9815,793.3
14.61305,37.981273,796.2
14.612987,37.98106,798.4
14.61291,37.980891,800.5
14.612907,37.980673,802.7
14.612974,37.980473,805.1
14.613836,37.979309,822.3
14.613944,37.979079,825.1
14.613981,37.978859,828.1
14.614112,37.97857,831.9
14.614559,37.977948,836.2
14.614702,37.977841,836.5
14.615157,37.977587,837.1
14.615295,37.977451,837.4
14.615433,37.977217,837.8
14.615517,37.976972,838.6
14.615595,37.976855,839.5
14.615767,37.976707,841.8
14.616239,37.9764,848.7
14.616401,37.976272,851.9
14.616446,37.976128,853.5
14.616392,37.975992,855.0
14.615996,37.975646,862.5
14.615931,37.975519,863.9
14.615867,37.974694,872.4
14.615827,37.974531,873.2
14.615911,37.974347,874.6
14.616106,37.974102,876.2
14.617021,37.973638,876.1
14.617493,37.97349,874.2
14.617848,37.973469,872.7
14.618011,37.973382,872.4
14.61808,37.973238,872.2
14.618111,37.972604,871.4
14.618045,37.97234,871.7
14.61795,37.972172,872.1
14.617719,37.972086,872.9
14.617402,37.972127,874.1
14.617018,37.972206,876.3
14.616018,37.972016,884.7
14.615873,37.971958,885.8
14.615725,37.971852,886.9
14.615604,37.971698,888.9
14.615418,37.971074,893.8
14.615005,37.970082,897.4
14.614764,37.969206,899.9
14.614798,37.968935,900.9
14.614882,37.968737,901.7
14.614686,37.968352,903.6
14.614394,37.96799,905.8
14.614224,37.967831,906.9
14.613853,37.967667,908.8
14.613635,37.967481,910.3
14.613517,37.96728,911.9
14.613513,37.966963,914.1
14.613666,37.966455,917.9
14.61365,37.966202,919.5
14.613508,37.965849,922.5
14.613467,37.965369,925.3
14.61351,37.965004,926.6
14.613764,37.964403,926.4
14.613908,37.964107,925.7
14.613902,37.963576,924.3
14.613997,37.96331,923.5
14.614248,37.963001,922.6
14.614327,37.962684,922.1
14.614421,37.962018,919.6
14.614481,37.961895,921.6
14.614684,37.961703,925.4
14.614847,37.961617,927.3
14.615064,37.961587,929.1
14.615576,37.961778,936.7
14.61588,37.961796,940.5
14.61612,37.96179,944.7
14.616978,37.961998,962.4
14.618233,37.962348,966.4
14.618441,37.962392,966.5
14.618592,37.962342,966.5
14.618658,37.96224,966.3
14.618676,37.961942,965.7
14.618803,37.960846,963.9
14.618656,37.959864,967.9
14.618644,37.959697,968.5
14.618658,37.959527,969.1
14.618966,37.958939,973.0
14.618997,37.958815,973.7
14.618939,37.958433,976.4
14.618945,37.958304,977.3
14.619011,37.958205,978.3
14.619545,37.957653,986.3
14.619711,37.9574,990.7
14.61977,37.957169,993.8
14.6198,37.956853,998.5
14.619832,37.95672,999.9
14.619916,37.956595,1001.4
14.620152,37.956367,1005.6
14.621186,37.955821,1016.5
14.621364,37.955711,1017.5
14.621492,37.955572,1018.5
14.621671,37.955283,1021.2
14.621836,37.955142,1022.9
14.622289,37.954839,1025.9
14.622444,37.954687,1026.8
14.622562,37.954482,1027.7
14.62258,37.954369,1028.0
14.622571,37.95428,1028.4
14.622528,37.954212,1028.6
14.622436,37.954165,1028.9
14.62233,37.954137,1029.0
14.622172,37.954137,1029.1
14.622017,37.95417,1029.2
14.621839,37.954296,1029.4
14.621532,37.954551,1030.4
14.62051,37.955218,1039.5
14.620381,37.955254,1040.5
14.620228,37.955269,1041.6
14.62009,37.955253,1042.5
14.619623,37.955134,1046.1
14.619514,37.955136,1046.8
14.619077,37.955334,1048.2
14.618825,37.955369,1048.4
14.618656,37.955376,1048.4
14.618524,37.955346,1048.3
14.618435,37.955263,1048.1
14.618307,37.955035,1047.6
14.618234,37.954795,1047.0
14.618235,37.954686,1046.8
14.61827,37.954584,1046.7
14.618321,37.954517,1046.7
14.618424,37.954454,1046.6
14.618573,37.954444,1046.7
14.618704,37.954477,1046.8
14.618985,37.954646,1047.3
14.619111,37.95467,1047.6
14.61925,37.95467,1047.9
14.619419,37.954628,1048.1
14.619568,37.954573,1048.4
14.619678,37.954498,1048.8
14.619784,37.954394,1049.4
14.619853,37.954278,1050.1
14.619922,37.954041,1051.7
14.620014,37.953879,1052.6
14.620156,37.953751,1053.6
14.620635,37.953457,1058.2
14.620756,37.95335,1059.1
14.620804,37.953252,1059.9
14.620902,37.952955,1062.4
14.62098,37.952859,1063.3
14.62138,37.952612,1066.7
14.621737,37.952241,1069.2
14.622283,37.95155,1076.1
14.622429,37.951415,1077.3
14.622739,37.951214,1081.2
14.623098,37.95107,1084.9
14.623531,37.951001,1089.1
14.624043,37.950797,1095.7
14.624165,37.950797,1096.7
14.624405,37.95086,1098.6
14.62463,37.950889,1100.0
14.624866,37.95086,1101.1
14.625046,37.950786,1101.6
14.625126,37.950724,1102.0
14.62512,37.950638,1102.5
14.625076,37.950586,1102.9
14.624803,37.950502,1103.5
14.624551,37.950465,1103.8
14.624394,37.950407,1103.9
14.624329,37.950359,1104.0
14.6243,37.950294,1104.0
14.624308,37.95021,1104.1
14.624377,37.950108,1104.3
14.62518,37.949362,1107.5
14.625408,37.949111,1110.4
14.62554,37.948874,1113.1
14.6256,37.948647,1115.6
14.62574,37.948068,1123.7
14.625788,37.947862,1126.4
14.625821,37.947723,1128.0
14.625863,37.947463,1131.0
14.625861,37.947322,1132.5
14.625862,37.946728,1138.3
14.625838,37.946499,1140.0
14.625479,37.945082,1152.6
14.625493,37.944802,1155.1
14.625541,37.944436,1158.2
14.625815,37.943975,1161.9
14.62591,37.943637,1164.4
14.625934,37.943316,1166.8
14.625922,37.94323,1167.6
14.62583,37.943041,1169.2
14.625665,37.942809,1170.7
14.625511,37.94254,1172.6
14.625505,37.942454,1173.1
14.625565,37.942383,1173.6
14.625614,37.942362,1174.1
14.625722,37.94236,1174.5
14.625811,37.94241,1174.9
14.626044,37.942771,1176.0
14.626298,37.943008,1176.2
14.626338,37.943081,1176.2
14.62659,37.944484,1172.8
14.626695,37.944646,1172.7
14.627775,37.945524,1178.6
14.628012,37.945584,1180.4
14.628427,37.945576,1183.2
14.628735,37.945727,1184.8
14.628835,37.945868,1185.2
14.629373,37.947293,1193.6
14.629507,37.947411,1194.6
14.629647,37.947414,1195.6
14.629775,37.947344,1196.7
14.630118,37.946467,1203.4
14.630154,37.946203,1203.9
14.630119,37.945677,1205.8
14.629981,37.944433,1215.9
14.62984,37.944196,1218.4
14.629361,37.943627,1223.9
14.629335,37.943511,1225.1
14.629365,37.943381,1226.7
14.629632,37.943121,1230.7
14.629731,37.942998,1231.8
14.629739,37.942864,1232.9
14.629663,37.942748,1233.9
14.629369,37.942631,1235.7
14.628996,37.942537,1238.0
14.628926,37.942449,1238.8
14.628987,37.942324,1239.6
14.629091,37.942293,1240.5
14.629966,37.942208,1244.0
14.630205,37.942251,1244.1
14.630369,37.942376,1244.2
14.630433,37.942593,1244.4
14.630551,37.943257,1246.3
14.630673,37.943596,1246.8
14.631556,37.944323,1252.8
14.6319,37.944795,1256.7
14.632002,37.944864,1257.2
14.632111,37.944854,1257.7
14.632173,37.944773,1258.2
14.63216,37.944692,1258.6
14.631604,37.943828,1260.8
14.631458,37.943422,1263.1
14.631467,37.943191,1264.9
14.631989,37.942089,1279.0
14.632022,37.941997,1280.7
14.63204,37.941848,1282.3
14.632001,37.94169,1283.9
14.631855,37.941436,1288.0
14.631581,37.941066,1293.2
14.631458,37.9408,1296.9
14.631299,37.940535,1300.6
14.631279,37.940394,1301.8
14.631388,37.940309,1303.1
14.631523,37.940313,1304.5
14.631606,37.940371,1305.8
14.631655,37.940463,1306.5
14.631679,37.940649,1307.7
14.631791,37.940877,1308.3
14.631947,37.941078,1308.7
14.632383,37.941209,1309.4
14.632805,37.941399,1308.6
14.632965,37.941514,1308.2
14.633089,37.941755,1306.9
14.633281,37.942297,1302.2
14.633328,37.942364,1301.5
14.633384,37.942405,1300.7
14.633473,37.942421,1300.0
14.633559,37.942413,1299.3
14.633634,37.942368,1298.7
14.63372,37.942218,1298.0
14.63375,37.942095,1297.4
14.63375,37.941987,1297.0
14.633731,37.941875,1296.5
14.633609,37.94153,1298.4
14.633471,37.94119,1302.6
14.633459,37.940812,1308.4
14.63343,37.940616,1311.2
14.633363,37.940477,1312.7
14.63319,37.940233,1318.0
14.632824,37.939262,1331.7
14.632819,37.939197,1332.4
14.632854,37.939131,1333.1
14.632943,37.939079,1333.9
14.63305,37.939074,1334.8
14.633143,37.939116,1335.7
14.633206,37.939197,1336.5
14.633392,37.939614,1337.8
14.63348,37.939729,1337.9
14.633564,37.9398,1338.0
14.634007,37.939963,1339.1
14.634975,37.940417,1343.0
14.635155,37.940452,1343.2
14.63528,37.940436,1343.4
14.635354,37.940364,1343.8
14.63538,37.940284,1344.2
14.635345,37.940204,1345.0
14.635229,37.940119,1345.8
14.634983,37.940076,1347.2
14.634798,37.939945,1348.2
14.634615,37.939655,1349.1
14.634438,37.939535,1349.3
14.634188,37.939431,1349.4
14.634103,37.939343,1349.9
14.634154,37.939262,1350.3
14.634318,37.939233,1350.5
14.634542,37.939321,1350.9
14.635482,37.939746,1350.7
14.635743,37.939829,1351.4
14.635988,37.939837,1352.8
14.636206,37.939793,1353.9
14.636408,37.939704,1355.7
14.636678,37.939527,1358.8
14.636893,37.939438,1361.9
14.637213,37.939385,1365.0
14.637437,37.939364,1366.4
14.637675,37.939271,1369.3
14.638091,37.938937,1376.6
14.638392,37.938621,1380.4
14.638848,37.938003,1386.1
14.638912,37.937745,1388.3
14.63895,37.937485,1390.7
14.639015,37.937301,1393.0
14.639199,37.937166,1395.1
14.63924,37.937005,1396.1
14.639109,37.936937,1396.9
14.6389,37.936988,1397.7
14.638803,37.937162,1399.2
14.638532,37.93783,1401.1
14.638202,37.938077,1400.4
14.637379,37.938377,1399.3
14.636622,37.938785,1402.3
14.636413,37.938814,1402.9
14.636141,37.938748,1404.2
14.635979,37.938592,1405.5
14.635945,37.938384,1406.7
14.636005,37.938093,1407.8
14.635816,37.937852,1408.4
14.634924,37.937056,1407.4
14.634751,37.936729,1406.7
14.634757,37.936531,1406.1
14.634843,37.936284,1405.9
14.634781,37.936016,1406.2
14.634671,37.935803,1406.7
14.634724,37.935584,1407.4
14.635299,37.935064,1413.2
14.635427,37.934862,1415.8
14.635684,37.934192,1425.7
14.63584,37.934028,1428.3
14.636162,37.933867,1431.9
14.636288,37.933695,1433.9
14.636583,37.933003,1437.8
14.636891,37.932604,1437.9
14.63696,37.932415,1437.7
14.636985,37.932212,1437.4
14.636814,37.931812,1436.4
14.636769,37.931538,1435.8
14.636822,37.931345,1435.5
14.63732,37.930979,1434.9
14.637661,37.930851,1435.1
14.637981,37.93081,1435.3
14.638606,37.930805,1437.1
14.638863,37.930748,1438.3
14.639122,37.930563,1441.0
14.639325,37.930472,1443.5
14.639689,37.930369,1448.0
14.64034,37.93027,1455.7
14.640507,37.930204,1457.3
14.640582,37.93012,1458.9
14.640728,37.929869,1463.5
14.640849,37.929776,1464.9
14.641273,37.929542,1469.6
14.641908,37.9293,1472.5
14.643159,37.92892,1472.2
14.643464,37.928617,1471.7
14.643616,37.928506,1471.8
14.643787,37.928428,1472.0
14.645405,37.928126,1478.4
14.64562,37.928029,1479.7
14.646158,37.927657,1483.2
14.64648,37.927328,1485.2
14.646523,37.927099,1486.3
14.646451,37.926791,1488.1
14.646375,37.925956,1493.1
14.646444,37.925563,1494.7
14.646624,37.925218,1495.5
14.64684,37.924955,1495.1
14.647244,37.92465,1494.5
14.647713,37.923898,1496.5
14.647853,37.923721,1498.1
14.64806,37.923546,1499.5
14.648465,37.923283,1502.1
14.64901,37.923038,1503.1
14.649098,37.922951,1503.1
14.64923,37.922596,1502.7
14.649311,37.922503,1502.8
14.649689,37.92219,1503.2
14.64981,37.922014,1504.6
14.649876,37.92181,1506.4
14.650031,37.921494,1509.3
14.650159,37.921392,1510.2
14.650505,37.921191,1512.8
14.65058,37.921098,1513.5
14.650592,37.920992,1513.9
14.650488,37.920687,1514.7
14.650463,37.920558,1514.6
14.650479,37.920468,1514.3
14.650558,37.920375,1514.0
14.650692,37.920311,1513.5
14.650868,37.920294,1512.9
14.651067,37.920295,1512.2
14.651216,37.920228,1511.3
14.651384,37.920114,1510.6
14.651504,37.919978,1509.9
14.652682,37.919266,1514.8
14.652923,37.919197,1517.5
14.653182,37.919197,1520.2
14.653508,37.919252,1522.9
14.653696,37.919261,1524.1
14.653894,37.919213,1525.2
14.65442,37.918874,1528.7
14.654752,37.918672,1529.7
14.654914,37.918567,1530.0
14.655193,37.918354,1530.2
