longitude,latitude,altitude
11.160821,47.291706,607.2
11.160507,47.291801,607.3
11.160434,47.291825,607.4
11.160127,47.291917,607.6
11.15997,47.291965,607.6
11.159836,47.292009,607.6
11.159611,47.29211,607.8
11.158974,47.292459,608.9
11.158718,47.292587,609.1
11.158436,47.292699,608.9
11.158292,47.292756,608.8
11.157894,47.292885,608.3
11.157237,47.293099,607.7
11.157181,47.293117,607.7
11.156605,47.293282,607.8
11.156319,47.293336,608.1
11.15607,47.293382,608.2
11.156021,47.293391,608.4
11.155866,47.293413,608.6
11.155777,47.293427,608.7
11.154492,47.293627,608.3
11.153726,47.293823,607.4
11.152932,47.294127,606.7
11.152365,47.294416,607.0
11.151325,47.295143,608.3
11.150936,47.295422,608.7
11.150795,47.295523,608.8
11.150301,47.295809,609.0
11.149743,47.296075,609.0
11.149721,47.296083,608.9
11.146695,47.29721,607.4
11.146075,47.297441,607.4
11.144428,47.298054,608.2
11.144363,47.298078,608.3
11.144234,47.298126,608.4
11.14207,47.29893,609.8
11.141552,47.299122,610.5
11.141352,47.299196,610.7
11.140901,47.299361,611.5
11.140718,47.299424,611.7
11.140575,47.299482,611.9
11.140497,47.299511,612.0
11.140008,47.2997,612.6
11.139763,47.299795,612.7
11.138253,47.300356,611.7
11.135482,47.301389,612.8
11.135113,47.301528,613.1
11.134731,47.301664,613.4
11.134464,47.30175,613.6
11.1344,47.301771,613.7
11.134349,47.301787,613.7
11.133591,47.302001,613.7
11.133463,47.302035,613.7
11.133361,47.302062,613.6
11.132802,47.302227,613.1
11.131642,47.302642,611.6
11.131594,47.302659,611.4
11.130767,47.302954,610.9
11.130523,47.303041,610.9
11.128391,47.303802,611.5
11.128345,47.303817,611.5
11.127412,47.30415,611.0
11.127372,47.304163,611.0
11.126575,47.30444,610.5
11.126473,47.304476,610.5
11.12625,47.304553,610.5
11.125688,47.304755,610.5
11.125011,47.304999,610.9
11.123771,47.30543,612.5
11.123026,47.305755,613.6
11.122526,47.306064,614.5
11.122065,47.30642,615.1
11.12164,47.306863,615.4
11.121094,47.307541,615.5
11.120601,47.30811,615.5
11.12027,47.308443,615.6
11.119909,47.308773,615.7
11.119136,47.309376,616.1
11.118274,47.309926,616.5
11.117728,47.310219,616.9
11.11694,47.310588,617.2
11.1154,47.311185,617.5
11.114743,47.311457,617.6
11.114358,47.311648,617.7
11.113522,47.312146,618.4
11.113128,47.31234,618.9
11.112688,47.312523,619.3
11.112212,47.312689,619.8
11.111453,47.312872,620.0
11.10993,47.313153,619.0
11.109212,47.313244,618.5
11.108577,47.313292,618.0
11.108032,47.313309,617.7
11.107893,47.313312,617.6
11.107611,47.31331,617.5
11.1075,47.31331,617.4
11.107384,47.31331,617.4
11.106857,47.313292,617.4
11.106789,47.31329,617.4
11.105756,47.313207,617.5
11.105025,47.313102,617.7
11.104513,47.313005,617.9
11.103534,47.312789,618.0
11.102938,47.312653,618.0
11.102628,47.312583,618.1
11.102142,47.312469,618.1
11.102086,47.312525,618.1
11.102032,47.312553,618.1
11.10196,47.312558,618.1
11.101899,47.31255,618.1
11.101877,47.312666,618.1
11.10187,47.312716,618.1
11.101864,47.31279,618.0
11.101853,47.312909,618.0
11.101844,47.313003,618.0
11.101841,47.313042,618.0
11.101812,47.313124,618.0
11.101774,47.313202,618.0
11.101701,47.313303,618.0
11.101614,47.313399,618.1
11.101439,47.313552,618.1
11.101389,47.313596,618.2
11.101165,47.31372,618.3
11.10085,47.313835,618.4
11.100693,47.313865,618.4
11.100524,47.31389,618.5
11.100474,47.313892,618.5
11.100282,47.313902,618.6
11.099915,47.313896,619.0
11.099757,47.313893,619.2
11.099295,47.313903,619.8
11.099196,47.313905,620.0
11.098846,47.313925,620.4
11.098556,47.31394,620.9
11.09736,47.314004,622.9
11.097176,47.314022,623.0
11.097014,47.314038,623.2
11.096681,47.314084,623.5
11.096248,47.314188,624.2
11.096062,47.31424,624.5
11.095997,47.314262,624.7
11.095829,47.314327,624.8
11.094938,47.31469,626.0
11.094382,47.314915,627.1
11.094124,47.315003,627.6
11.093563,47.315151,628.4
11.093066,47.315282,629.5
11.092291,47.315485,631.8
11.09197,47.315594,632.5
11.091809,47.315666,632.9
11.091572,47.315856,633.7
11.091514,47.315911,634.2
11.091505,47.31599,634.8
11.091447,47.316084,635.4
11.091406,47.316168,636.0
11.091433,47.316206,636.5
11.091548,47.316275,637.0
11.091681,47.316316,637.5
11.091757,47.316361,637.8
11.092,47.316434,638.5
11.092036,47.316444,638.8
11.092285,47.316528,639.3
11.09251,47.316621,639.4
11.092705,47.316709,639.7
11.093163,47.316947,640.8
11.093557,47.317239,641.8
11.093897,47.317532,643.0
11.094045,47.317716,643.8
11.094174,47.317903,645.0
11.09439,47.318242,647.7
11.094499,47.318407,649.3
11.09459,47.318513,650.1
11.094699,47.318622,651.1
11.094725,47.31864,652.0
11.094877,47.318755,652.8
11.095388,47.319091,656.5
11.0957,47.319294,659.0
11.095915,47.319426,660.9
11.096076,47.319493,661.8
11.096212,47.319525,662.7
11.096363,47.319538,663.6
11.0965,47.319525,664.5
11.096644,47.319493,665.3
11.096774,47.319437,666.0
11.09688,47.31937,666.6
11.096961,47.319291,667.2
11.097304,47.31886,670.0
11.097407,47.318766,670.5
11.097531,47.318681,671.1
11.097757,47.318578,672.4
11.09794,47.318529,673.0
11.098139,47.318495,673.5
11.098327,47.318489,673.9
11.09939,47.318513,679.5
11.099579,47.318497,680.5
11.100199,47.318382,685.0
11.100407,47.318357,686.4
11.10062,47.318345,688.1
11.100876,47.318356,689.8
11.101145,47.318387,693.0
11.101468,47.318438,696.1
11.101564,47.318453,697.6
11.102159,47.318519,703.1
11.102348,47.318533,704.4
11.102591,47.318546,705.6
11.103193,47.318551,709.6
11.103268,47.318551,710.5
11.104288,47.318548,716.2
11.104845,47.318524,719.9
11.105249,47.318476,722.7
11.105621,47.318412,724.8
11.106111,47.318291,727.8
11.106504,47.318148,730.1
11.108138,47.317438,733.4
11.1088,47.317149,737.0
11.109767,47.316726,746.0
11.109916,47.316665,746.4
11.110056,47.316626,747.4
11.110352,47.316563,749.5
11.110886,47.316512,753.3
11.111056,47.316489,754.5
11.111216,47.316455,755.6
11.113392,47.315758,771.5
11.113585,47.315706,771.9
11.113858,47.315633,772.8
11.114347,47.315534,774.4
11.114664,47.315495,775.5
11.114937,47.315475,776.9
11.115575,47.315439,782.8
11.116161,47.315413,790.8
11.117282,47.315419,808.2
11.118035,47.315461,818.9
11.118506,47.315507,823.1
11.119081,47.315585,827.8
11.11987,47.315782,833.8
11.120428,47.31588,837.2
11.12053,47.315933,838.1
11.120572,47.315983,839.1
11.120574,47.316004,840.5
11.120575,47.316021,842.0
11.120545,47.316089,843.5
11.120452,47.316146,844.9
11.120109,47.316204,847.4
11.119603,47.316316,851.7
11.11923,47.316451,854.8
11.119001,47.316592,856.8
11.118924,47.31668,857.7
11.118922,47.31673,858.6
11.118948,47.316778,860.1
11.118841,47.316804,861.5
11.118217,47.316957,865.2
11.118054,47.31702,865.8
11.117434,47.317259,869.8
11.116275,47.317941,879.5
11.115663,47.318216,883.8
11.115112,47.318537,888.0
11.114561,47.318805,891.9
11.114157,47.31896,894.2
11.113407,47.319158,898.9
11.113262,47.319219,899.7
11.11272,47.319605,903.4
11.110803,47.320294,917.4
11.110692,47.320355,918.3
11.110508,47.320629,921.0
11.110366,47.320697,921.8
11.109877,47.320782,924.3
11.10964,47.320855,925.1
11.107983,47.321525,934.9
11.107783,47.321684,937.0
11.107678,47.321833,938.1
11.107492,47.322322,943.7
11.10719,47.322765,949.7
11.106672,47.323294,960.2
11.106378,47.323698,966.6
11.106262,47.324088,972.0
11.106144,47.324281,974.7
11.105521,47.324963,983.8
11.105382,47.325156,985.8
11.105016,47.325527,990.8
11.104799,47.325968,997.1
11.104642,47.32618,999.2
11.104403,47.326383,1001.2
11.104398,47.326484,1002.2
11.104458,47.326554,1003.2
11.104571,47.326576,1004.1
11.104648,47.326554,1005.1
11.104715,47.32651,1006.0
11.10536,47.325843,1009.4
11.106218,47.325248,1012.4
11.107073,47.324591,1019.3
11.107586,47.324242,1025.8
11.108172,47.323969,1034.5
11.108799,47.323762,1043.5
11.109027,47.323575,1046.8
11.109252,47.323342,1051.5
11.109434,47.323262,1052.9
11.109596,47.323274,1054.4
11.109654,47.323357,1055.8
11.109581,47.323456,1057.0
11.109303,47.323645,1058.8
11.10831,47.324561,1063.1
11.108103,47.324773,1063.8
11.107875,47.325162,1066.0
11.107593,47.326079,1077.1
11.107031,47.326823,1088.7
11.106949,47.327033,1090.7
11.106905,47.327354,1093.4
11.106564,47.328255,1100.1
11.10652,47.328494,1101.4
11.106538,47.328653,1102.1
11.106588,47.328812,1103.1
11.106842,47.329151,1107.2
11.107409,47.329703,1114.5
11.107489,47.32986,1116.0
11.107533,47.329946,1118.1
11.107563,47.33012,1120.1
11.107481,47.33083,1132.0
11.107527,47.331136,1136.3
11.107738,47.331538,1142.2
11.107956,47.331955,1148.1
11.107966,47.332116,1148.8
11.107922,47.332252,1149.8
11.107542,47.332687,1154.5
11.107488,47.332797,1155.5
11.107368,47.333159,1159.1
11.107164,47.333381,1161.2
11.106981,47.333647,1164.4
11.106903,47.334497,1172.1
11.10689,47.334671,1173.4
11.10688,47.334824,1174.7
11.106829,47.335003,1178.1
11.106788,47.335182,1181.5
11.106839,47.335288,1183.0
11.106932,47.335325,1184.4
11.107081,47.335293,1185.7
11.107171,47.335208,1187.0
11.107405,47.334992,1188.9
11.107725,47.334757,1193.0
11.108117,47.334577,1198.1
11.108521,47.334516,1202.9
11.108947,47.334495,1206.2
11.10977,47.334374,1213.3
11.110268,47.334361,1218.1
11.110946,47.334379,1222.7
11.111649,47.334356,1226.1
11.113,47.334292,1233.8
11.113525,47.334257,1236.8
11.113904,47.334187,1239.0
11.114367,47.334094,1242.6
11.114682,47.334045,1245.1
11.114837,47.334052,1246.3
11.114953,47.334073,1247.5
11.115037,47.334093,1248.8
11.11527,47.33421,1251.1
11.116275,47.334815,1259.1
11.11667,47.335129,1260.8
11.11704,47.335386,1261.6
11.117313,47.335514,1261.7
11.117542,47.335575,1261.8
11.118137,47.33563,1261.8
11.11853,47.335689,1261.7
11.119221,47.335816,1261.2
11.119839,47.336068,1260.8
11.120121,47.336165,1260.8
11.120434,47.336306,1260.9
11.120875,47.336543,1261.1
11.121343,47.336846,1261.6
11.121975,47.337266,1261.8
11.122402,47.337455,1261.1
11.12275,47.337631,1260.4
11.122971,47.337726,1260.3
11.123362,47.337802,1259.3
11.124162,47.337932,1255.5
11.124303,47.337966,1254.9
11.124463,47.338031,1254.3
11.124609,47.338107,1253.7
11.12501,47.338364,1251.9
11.125174,47.338615,1250.5
11.125268,47.338725,1249.9
11.125466,47.338807,1249.5
11.125685,47.338897,1249.0
11.126096,47.339022,1248.2
11.126568,47.339083,1247.8
11.126837,47.339142,1247.7
11.127095,47.339289,1247.6
11.12734,47.339461,1247.3
11.12769,47.339705,1247.0
11.128164,47.339999,1246.9
11.128721,47.340195,1247.1
11.128905,47.340276,1247.1
11.129256,47.340536,1247.1
11.129431,47.340628,1247.1
11.129636,47.34068,1247.1
11.130035,47.340715,1247.2
11.130338,47.340783,1247.1
11.130528,47.340874,1247.0
11.130659,47.340993,1246.5
11.13071,47.341038,1245.5
11.131025,47.341361,1241.1
11.131319,47.341818,1234.3
11.131275,47.342162,1229.7
11.13122,47.342268,1228.0
11.130856,47.34276,1217.9
11.130596,47.343013,1214.9
11.130555,47.343108,1213.8
11.130469,47.343502,1209.4
11.129865,47.344111,1200.9
11.129755,47.344391,1197.9
11.129717,47.34455,1196.9
11.129695,47.344863,1193.8
11.129543,47.34542,1189.2
11.129459,47.345919,1185.3
11.129425,47.346056,1184.4
11.129288,47.346753,1178.4
11.12923,47.347081,1175.8
11.129232,47.347274,1174.1
11.129307,47.347717,1170.9
11.129765,47.34902,1166.8
11.130288,47.35053,1164.9
11.130342,47.350792,1164.5
11.130351,47.351276,1163.8
11.130389,47.351453,1163.7
11.130604,47.351936,1163.1
11.130778,47.352277,1162.5
11.131164,47.353056,1161.6
11.131206,47.353226,1161.5
11.131208,47.353367,1161.4
11.131209,47.353409,1161.4
11.131211,47.35352,1161.3
11.131213,47.353599,1161.2
11.13122,47.353712,1161.2
11.131238,47.353851,1161.3
11.131425,47.354355,1162.5
11.131493,47.354608,1163.1
11.131559,47.355379,1165.5
11.131611,47.355755,1167.0
11.131645,47.355872,1166.9
11.131929,47.356679,1165.6
11.132045,47.356859,1165.2
11.132245,47.357009,1164.9
11.132839,47.357293,1163.9
11.133057,47.357438,1163.6
11.133127,47.357492,1163.6
11.133194,47.357563,1163.6
11.133267,47.357634,1163.5
11.133323,47.357714,1163.5
11.133367,47.357791,1163.5
11.133401,47.357868,1163.5
11.133444,47.358005,1163.5
11.133461,47.358081,1163.5
11.133458,47.35826,1163.5
11.133444,47.358394,1163.4
11.133452,47.358513,1163.4
11.133465,47.358619,1163.3
11.133481,47.358667,1163.2
11.13361,47.358941,1162.9
11.133828,47.359337,1162.4
11.133967,47.359611,1162.1
11.133973,47.35963,1162.0
11.133997,47.359727,1161.9
11.133996,47.35989,1161.8
11.133807,47.36042,1161.5
11.133777,47.360568,1161.4
11.133777,47.360739,1161.4
11.133799,47.360828,1161.4
11.133832,47.360915,1161.4
11.133951,47.361036,1161.4
11.134099,47.361138,1161.3
11.134538,47.361327,1161.2
11.134664,47.361452,1161.1
11.134688,47.361524,1161.1
11.134683,47.361663,1161.0
11.134637,47.361745,1161.0
11.134491,47.361913,1160.8
11.134466,47.361961,1160.7
11.134462,47.362047,1160.7
11.134474,47.362104,1160.6
11.13452,47.362165,1160.5
11.134592,47.362236,1160.4
11.134665,47.362277,1160.3
11.134848,47.362327,1160.2
11.13497,47.362331,1160.0
11.135248,47.362279,1159.7
11.135439,47.362245,1159.5
11.135583,47.362238,1159.4
11.135831,47.362239,1159.2
11.136543,47.362338,1158.2
11.137044,47.362372,1157.6
11.137747,47.362458,1156.6
11.137897,47.362495,1156.4
11.138031,47.362553,1156.1
11.138389,47.362808,1155.4
11.138828,47.363128,1154.7
11.139243,47.363425,1154.0
11.139296,47.363468,1153.8
11.14042,47.36429,1152.2
11.140573,47.364437,1152.2
11.14069,47.364577,1152.1
11.140764,47.364741,1152.1
11.140801,47.364837,1152.0
11.140815,47.364909,1152.0
11.140862,47.365243,1151.7
11.140904,47.365496,1151.7
11.141007,47.365837,1152.0
11.141222,47.366202,1152.3
11.141418,47.366432,1152.4
11.141838,47.36679,1152.6
11.142342,47.367165,1152.9
11.142592,47.367362,1152.5
11.142752,47.367506,1151.7
11.142927,47.367684,1150.9
11.143267,47.368059,1149.0
11.143594,47.368401,1146.8
11.143728,47.368535,1146.2
11.144095,47.368903,1143.8
11.144486,47.369234,1141.4
11.144538,47.369278,1141.0
11.144589,47.369318,1140.5
11.144931,47.369584,1139.0
11.14525,47.369829,1137.8
11.145761,47.370164,1136.2
11.146335,47.370513,1134.7
11.147509,47.371127,1132.5
11.148813,47.371736,1130.4
11.149046,47.37184,1130.1
11.149943,47.372239,1129.4
11.151713,47.373056,1129.0
11.151659,47.373074,1129.0
11.150558,47.373475,1128.8
11.149995,47.373702,1128.9
11.151184,47.374512,1127.3
11.151466,47.374673,1126.6
11.151748,47.374808,1126.0
11.152888,47.375214,1122.8
11.153072,47.3753,1122.5
11.153251,47.375404,1122.3
11.153834,47.375826,1121.5
11.154244,47.376073,1120.5
11.15528,47.376646,1117.8
11.155527,47.376757,1117.4
11.155632,47.376806,1117.1
11.156159,47.377056,1116.3
11.156456,47.377144,1116.1
11.156959,47.377294,1116.2
11.157058,47.377324,1116.2
11.157271,47.377318,1116.1
11.157312,47.377316,1116.1
11.157342,47.377369,1116.0
11.157382,47.377407,1115.9
11.157751,47.377521,1115.2
11.157839,47.377549,1115.0
11.158421,47.377783,1114.2
11.158536,47.377852,1114.1
11.159144,47.378246,1113.6
11.159241,47.37832,1113.6
11.159461,47.378497,1113.5
11.159531,47.378548,1113.4
11.159628,47.378615,1113.3
11.159739,47.378695,1113.3
11.159919,47.37882,1113.2
11.160065,47.378951,1113.1
11.160129,47.379008,1113.0
11.16032,47.379137,1112.8
11.160366,47.379169,1112.7
11.16053,47.379281,1112.5
11.160578,47.379313,1112.4
11.16067,47.3794,1112.2
11.160739,47.379491,1112.0
11.160867,47.379732,1111.5
11.16089,47.379791,1111.3
11.160953,47.379913,1111.0
11.161097,47.380126,1110.3
11.16112,47.380164,1110.1
11.161165,47.380228,1109.8
11.161295,47.380461,1109.3
11.161413,47.380705,1109.0
11.161464,47.380781,1108.9
11.161521,47.380844,1109.1
11.161724,47.38114,1109.3
11.161861,47.381336,1109.1
11.161888,47.381375,1109.0
11.161983,47.38151,1108.9
11.162029,47.381556,1108.8
11.162091,47.381589,1108.7
11.162143,47.381608,1108.7
11.162187,47.381618,1108.6
11.162251,47.381623,1108.6
11.162391,47.381618,1108.5
11.162756,47.381554,1108.4
11.163241,47.381454,1108.3
11.163279,47.381446,1108.1
11.163337,47.381435,1107.7
11.163965,47.381323,1106.8
11.164111,47.381311,1106.7
11.164234,47.381329,1106.5
11.1644,47.381381,1106.4
11.164676,47.381509,1106.2
11.16475,47.381551,1106.1
11.165133,47.381718,1105.6
11.165793,47.381915,1104.5
11.166084,47.382009,1104.0
11.166313,47.382119,1103.5
11.166397,47.382142,1103.3
11.166722,47.382199,1102.8
11.166748,47.382204,1102.6
11.167144,47.382325,1101.9
11.167316,47.382372,1101.7
11.167944,47.382547,1100.5
11.168404,47.38268,1099.9
11.168466,47.382703,1099.7
11.168616,47.382756,1099.6
11.168628,47.382762,1099.5
11.168796,47.382839,1099.3
11.168889,47.382907,1099.2
11.168951,47.382966,1099.2
11.169021,47.38303,1099.1
11.16907,47.383098,1099.1
11.169096,47.383157,1099.0
11.16916,47.383251,1098.9
11.169482,47.383499,1098.8
11.169527,47.383548,1098.8
11.171576,47.385755,1096.4
11.171857,47.386005,1096.0
11.172316,47.386349,1095.5
11.172638,47.386578,1095.1
11.172942,47.386811,1094.8
11.173221,47.387063,1094.6
11.173865,47.387662,1094.1
11.174397,47.388262,1093.9
11.174427,47.388297,1093.9
11.174516,47.388416,1094.0
11.174765,47.388763,1094.2
11.174828,47.38884,1094.3
11.175086,47.389186,1093.7
11.175171,47.389322,1093.5
11.175244,47.389471,1093.2
11.17539,47.389889,1092.2
11.17543,47.390119,1091.5
11.175471,47.390558,1089.6
11.175429,47.391109,1086.9
11.175317,47.391529,1085.9
11.175024,47.392276,1084.6
11.174975,47.392491,1084.5
11.174938,47.392802,1084.2
11.174921,47.393044,1084.0
11.174938,47.393368,1083.7
11.174974,47.393652,1083.4
11.175033,47.393898,1083.3
11.175093,47.39413,1083.0
11.175141,47.394244,1082.8
11.17521,47.394399,1082.7
11.17543,47.394829,1082.0
11.175545,47.39499,1081.9
11.175829,47.395377,1081.9
11.176088,47.395627,1081.9
11.176555,47.396034,1081.9
11.177441,47.396739,1081.7
11.177713,47.396961,1080.8
11.177919,47.39712,1080.2
11.178237,47.397378,1079.4
11.178427,47.397544,1078.8
11.178604,47.397707,1078.4
11.17896,47.398036,1077.6
11.179077,47.398169,1077.4
11.179336,47.398484,1076.5
11.179688,47.398927,1075.5
11.180055,47.399427,1074.3
11.180441,47.399962,1073.7
11.180632,47.400204,1074.0
11.180817,47.400425,1074.6
11.18092,47.400524,1074.8
11.181183,47.400714,1075.1
11.181354,47.400805,1075.2
11.181511,47.400872,1075.4
11.181859,47.400966,1075.7
11.182469,47.40104,1076.2
11.183593,47.401105,1076.2
11.183951,47.401141,1076.0
11.18422,47.401189,1076.0
11.184493,47.401241,1076.0
11.184781,47.401318,1076.1
11.185945,47.401689,1076.1
11.186286,47.401781,1076.1
11.186629,47.401852,1075.9
11.186927,47.40189,1075.7
11.187402,47.401936,1075.1
11.189076,47.401893,1069.8
11.189376,47.401897,1068.5
11.189697,47.401909,1067.4
11.18998,47.401945,1066.3
11.190255,47.401992,1065.5
11.190406,47.402039,1065.1
11.190594,47.402111,1064.8
11.19093,47.402257,1064.0
11.191087,47.402344,1063.8
11.191427,47.402532,1063.5
11.193061,47.403549,1063.1
11.193485,47.403809,1062.7
11.194336,47.40435,1061.9
11.194632,47.404533,1061.7
11.194833,47.404669,1061.5
11.194887,47.404708,1061.5
11.195103,47.404858,1061.3
11.195349,47.405043,1061.0
11.195556,47.405199,1060.7
11.196207,47.40575,1059.7
11.196771,47.406222,1059.1
11.197537,47.406825,1058.3
11.198456,47.407505,1056.7
11.199602,47.408291,1054.8
11.203159,47.410687,1049.8
11.203789,47.411132,1049.1
11.205169,47.412204,1047.5
11.206725,47.413517,1045.0
11.206973,47.413694,1044.7
11.207493,47.413999,1044.3
11.207994,47.414232,1044.2
11.208216,47.414317,1044.2
11.210001,47.414944,1043.2
11.210424,47.415129,1043.1
11.210668,47.415234,1043.0
11.211111,47.41543,1042.8
11.21165,47.415688,1042.7
11.211922,47.415826,1042.4
11.212056,47.415895,1042.3
