longitude,latitude,altitude
13.340926,52.977596,44.3
13.340355,52.977249,44.6
13.339675,52.976795,46.4
13.339621,52.976767,46.9
13.339551,52.976755,47.5
13.339333,52.97681,48.4
13.338829,52.976933,50.8
13.338516,52.977003,51.6
13.338027,52.977082,52.6
13.337636,52.977124,53.2
13.33728,52.977127,53.6
13.337125,52.977126,53.6
13.336804,52.977114,53.3
13.336325,52.977081,52.6
13.336013,52.977033,51.5
13.335835,52.977006,50.8
13.335336,52.976901,50.0
13.335009,52.976829,50.4
13.334725,52.97677,50.7
13.334214,52.976653,51.1
13.333939,52.976591,51.4
13.333426,52.976476,52.3
13.333158,52.976415,52.5
13.333025,52.976384,52.7
13.332938,52.976366,52.9
13.332713,52.976335,53.1
13.332488,52.976332,53.3
13.331323,52.976411,52.8
13.330433,52.976473,52.4
13.330188,52.976535,52.3
13.329974,52.976668,52.2
13.329944,52.976681,52.3
13.329777,52.976752,52.3
13.329471,52.97683,52.4
13.328763,52.977019,52.3
13.328349,52.977154,51.9
13.328054,52.977274,51.6
13.327758,52.977411,51.2
13.32716,52.977746,50.3
13.327005,52.977834,50.1
13.325652,52.978536,48.7
13.325374,52.978678,48.6
13.324687,52.979022,48.2
13.323918,52.979335,47.6
13.323036,52.979622,47.3
13.320505,52.980446,46.5
13.319832,52.980674,46.3
13.318027,52.981316,45.6
13.317937,52.981348,45.6
13.317769,52.981406,45.5
13.317616,52.98146,45.5
13.31727,52.981572,45.4
13.317072,52.981626,45.3
13.316717,52.981701,45.2
13.315573,52.981838,44.8
13.315322,52.981887,44.7
13.314949,52.982001,44.7
13.31411,52.982301,44.5
13.313353,52.982511,44.4
13.311988,52.982757,44.4
13.311057,52.983137,44.3
13.310746,52.983224,44.3
13.310095,52.983351,44.3
13.309651,52.98342,44.5
13.309671,52.983504,44.6
13.309327,52.984046,45.1
13.309278,52.984122,45.2
13.308953,52.984626,45.7
13.308294,52.98567,46.3
13.308161,52.985886,46.4
13.308045,52.986059,46.5
13.30704,52.987636,48.4
13.306051,52.989423,51.1
13.304014,52.992957,58.1
13.304006,52.992971,58.3
13.303979,52.993017,58.5
13.303398,52.994009,60.2
13.302021,52.996362,59.1
13.299898,53.00003,54.1
13.299519,53.000734,53.6
13.29903,53.001629,53.7
13.296672,53.005938,54.0
13.296494,53.006252,54.3
13.296325,53.006552,54.8
13.296226,53.006725,55.1
13.296038,53.006898,55.4
13.295646,53.007107,56.0
13.293725,53.008041,57.9
13.293113,53.008334,58.3
13.292433,53.008692,58.9
13.290818,53.009545,60.0
13.290444,53.009722,60.0
13.289797,53.010029,60.0
13.289441,53.010179,59.8
13.289138,53.010312,59.6
13.288046,53.010817,58.7
13.28711,53.01125,57.8
13.286747,53.01142,57.7
13.286407,53.011577,57.6
13.28485,53.0123,56.9
13.284085,53.012697,57.0
13.283493,53.013037,57.3
13.283307,53.013153,57.3
13.282856,53.013462,57.2
13.282715,53.013558,57.1
13.282195,53.013914,56.7
13.280965,53.014809,55.0
13.277735,53.017106,55.7
13.276537,53.017931,56.0
13.276126,53.018165,56.0
13.275209,53.018596,56.0
13.273162,53.019441,56.9
13.272205,53.019851,57.1
13.270771,53.020473,56.4
13.268599,53.021417,55.8
13.26811,53.02162,55.8
13.267405,53.021875,55.9
13.266593,53.022146,55.8
13.266113,53.022281,55.6
13.264859,53.022596,55.1
13.260188,53.023734,50.7
13.257921,53.024283,48.2
13.256868,53.024615,47.4
13.256269,53.024889,46.9
13.255559,53.025362,46.4
13.255169,53.025653,46.1
13.254707,53.025983,45.8
13.254598,53.026079,45.7
13.254115,53.026469,45.4
13.25401,53.026859,45.2
13.254129,53.027196,45.3
13.254309,53.027444,45.4
13.254622,53.027711,45.6
13.255678,53.028591,46.6
13.256939,53.029526,47.3
13.257003,53.029573,47.4
13.257769,53.029994,47.7
13.258183,53.03019,47.9
13.25858,53.030433,48.0
13.258889,53.030768,48.2
13.258982,53.030944,48.3
13.259036,53.031117,48.4
13.259088,53.031489,49.0
13.259072,53.032064,49.9
13.259062,53.032855,50.9
13.259059,53.033105,51.0
13.259006,53.037045,49.7
13.258982,53.037203,49.7
13.25893,53.037551,49.6
13.258899,53.037685,49.6
13.258482,53.038527,49.8
13.258255,53.038885,49.9
13.257695,53.039776,50.0
13.255489,53.042946,48.5
13.25402,53.044423,48.5
13.25255,53.04594,49.0
13.252106,53.046359,49.0
13.251906,53.046443,49.0
13.251939,53.046475,49.0
13.251953,53.046525,49.0
13.251918,53.046585,49.0
13.252141,53.046694,49.0
13.25223,53.046761,49.0
13.253122,53.047643,49.0
13.253236,53.047712,49.0
13.253367,53.047705,49.0
13.254038,53.047409,49.0
13.254166,53.04739,49.0
13.254295,53.047405,49.0
13.254477,53.047475,49.1
13.255388,53.047981,49.4
13.255633,53.048096,49.4
13.255809,53.048167,49.5
13.256153,53.048273,49.6
13.256542,53.048348,49.7
13.256675,53.048357,49.7
13.256945,53.048355,49.8
13.257194,53.048343,49.8
13.257944,53.048269,49.9
13.259572,53.04808,49.6
13.260062,53.048016,49.4
13.260705,53.047895,48.9
13.260994,53.047845,48.6
13.261577,53.047728,48.1
13.262313,53.047578,47.5
13.263413,53.047312,47.0
13.264003,53.047144,47.1
13.264862,53.046856,47.1
13.267991,53.045768,48.3
13.268275,53.045669,48.4
13.268562,53.045582,48.4
13.26885,53.045511,48.6
13.269157,53.045452,48.8
13.269611,53.045396,49.2
13.2703,53.045361,49.7
13.270898,53.045406,50.1
13.27154,53.045515,50.6
13.273238,53.0459,50.6
13.273363,53.045929,50.6
13.273543,53.04597,50.5
13.273799,53.046026,50.5
13.273889,53.046046,50.4
13.274711,53.046236,50.2
13.277128,53.046793,50.5
13.27733,53.046852,50.5
13.277515,53.046921,50.6
13.277692,53.046997,50.6
13.277835,53.047062,50.6
13.278077,53.047246,50.7
13.278167,53.047347,50.8
13.278249,53.047544,50.7
13.278324,53.047779,50.6
13.278335,53.048058,50.3
13.278358,53.048689,49.3
13.278424,53.049405,48.3
13.278463,53.049818,48.0
13.278586,53.050182,48.0
13.278806,53.050586,48.0
13.278928,53.050838,48.0
13.278945,53.050873,48.0
13.278954,53.050924,48.0
13.278996,53.051172,48.0
13.278894,53.051922,48.0
13.278851,53.052193,48.0
13.278724,53.052979,48.0
13.278721,53.052995,48.0
13.278693,53.053183,48.0
13.278564,53.054057,48.4
13.278515,53.054423,48.7
13.278527,53.054488,48.8
13.278564,53.054678,49.0
13.278674,53.054879,49.2
13.278816,53.055139,49.5
13.27949,53.05644,50.4
13.279733,53.056809,50.6
13.280068,53.057182,50.8
13.280099,53.057218,50.8
13.28046,53.057608,50.9
13.28048,53.05763,51.0
13.280693,53.05786,51.0
13.281032,53.058231,52.0
13.2812,53.058414,52.6
13.281372,53.058603,53.1
13.28155,53.058797,53.6
13.281998,53.059287,55.1
13.282256,53.059568,55.8
13.282474,53.059807,56.3
13.282692,53.060045,56.0
13.282809,53.060172,56.0
13.28291,53.060282,56.3
13.283098,53.060488,56.8
13.283697,53.061143,57.0
13.284226,53.061702,55.9
13.284535,53.062037,54.8
13.284675,53.062181,54.4
13.284795,53.062307,54.1
13.284891,53.062404,53.7
13.284954,53.062458,53.3
13.285106,53.062573,53.0
13.28526,53.062639,52.8
13.285518,53.062736,52.4
13.285842,53.062795,52.1
13.287514,53.062802,50.2
13.287779,53.06282,50.0
13.287944,53.062873,49.9
13.288051,53.062942,49.8
13.288121,53.06303,49.7
13.288165,53.06324,49.5
13.288237,53.063938,49.2
13.288143,53.064028,49.1
13.287815,53.064255,49.1
13.286872,53.064473,50.1
13.284146,53.064898,57.3
13.281716,53.065123,59.1
13.280593,53.065274,58.1
13.279645,53.065594,57.2
13.277724,53.066709,58.3
13.276901,53.06719,58.7
13.275823,53.067821,57.7
13.275136,53.068421,56.6
13.274738,53.068897,56.2
13.274423,53.069368,55.8
13.273959,53.070095,55.2
13.273917,53.07016,55.2
13.270066,53.076146,57.3
13.269745,53.076676,57.5
13.269066,53.078297,58.1
13.266882,53.082738,63.0
13.266606,53.083185,63.3
13.265915,53.084072,63.0
13.264934,53.085276,61.6
13.264315,53.08609,61.4
13.263984,53.086293,61.5
13.255677,53.091845,56.7
13.255423,53.092071,56.5
13.255146,53.092367,56.3
13.254963,53.092625,56.2
13.254671,53.093106,56.2
13.254054,53.094325,57.6
13.253809,53.094692,58.1
13.253364,53.095151,58.3
13.252843,53.095575,58.0
13.252584,53.095815,57.7
13.252488,53.095943,57.5
13.252442,53.096059,57.4
13.252387,53.096267,57.0
13.252364,53.096463,56.6
13.25229,53.09712,55.6
13.252277,53.097229,55.5
13.252238,53.097575,55.3
13.252195,53.097965,55.1
13.25219,53.098005,55.0
13.252133,53.098316,55.0
13.252111,53.098434,55.0
13.251939,53.098984,55.2
13.251751,53.099419,55.4
13.251519,53.099955,55.9
13.251458,53.100083,56.0
13.251268,53.100468,56.3
13.251261,53.100482,56.4
13.251241,53.100521,56.4
13.251134,53.100731,56.6
13.25061,53.101889,57.0
13.250406,53.102338,56.7
13.250375,53.102396,56.6
13.250191,53.102741,56.0
13.250154,53.102804,55.9
13.249644,53.103654,55.8
13.24932,53.104034,56.6
13.248746,53.104577,59.1
13.248569,53.104749,59.7
13.24837,53.104934,60.4
13.247636,53.105545,63.9
13.246915,53.105938,66.2
13.245805,53.106541,68.7
13.244379,53.107315,68.0
13.242973,53.108041,66.4
13.242486,53.108515,66.5
13.242136,53.108791,67.0
13.241927,53.108957,67.3
13.239147,53.1112,64.1
13.238194,53.11197,62.0
13.237714,53.112451,60.8
13.237517,53.112823,60.2
13.237494,53.112975,60.0
13.237512,53.113153,59.9
13.237536,53.113248,59.7
13.237536,53.113882,58.4
13.237604,53.114221,57.8
13.238063,53.114899,55.9
13.238347,53.115249,55.0
13.238479,53.115598,54.4
13.238479,53.116188,53.6
13.238369,53.117456,55.1
13.238173,53.11809,57.0
13.237948,53.118655,58.5
13.237899,53.11876,58.8
13.23723,53.12002,61.5
13.237125,53.120298,61.8
13.237238,53.120654,62.0
13.238413,53.123074,63.3
13.238567,53.123745,63.7
13.239012,53.126919,64.0
13.239018,53.127681,64.2
13.239018,53.12797,64.4
13.239028,53.128221,64.4
13.239,53.128878,64.1
13.238952,53.129192,63.5
13.238749,53.129802,61.8
13.238215,53.131547,59.5
13.237588,53.133714,57.0
13.237375,53.134458,55.7
13.237306,53.134693,55.4
13.237189,53.134927,55.1
13.236938,53.135422,54.8
13.236909,53.135479,54.8
13.236775,53.135669,54.8
13.236557,53.135887,54.8
13.236354,53.13607,54.8
13.236131,53.136271,54.8
13.235656,53.136699,54.9
13.235372,53.137017,55.0
13.235308,53.137145,55.0
13.235214,53.137333,54.8
13.235189,53.137434,54.7
13.235072,53.1379,54.2
13.23499,53.138222,53.9
13.234795,53.138547,53.6
13.2347,53.138655,53.5
13.233638,53.139656,54.4
13.23333,53.139945,55.0
13.233285,53.139985,55.2
13.231876,53.14127,58.8
13.23029,53.142652,64.8
13.228757,53.144343,69.0
13.226548,53.146534,75.2
13.225696,53.146944,77.0
13.223718,53.14774,80.8
13.218659,53.149924,69.6
13.218603,53.149947,69.2
13.217177,53.15053,66.3
13.214568,53.151647,65.7
13.214387,53.151758,65.7
13.214292,53.151847,65.5
13.214187,53.152024,65.0
13.213867,53.153116,61.6
13.213808,53.153299,61.0
13.213773,53.153429,60.6
13.213842,53.15373,59.9
13.213868,53.153786,59.7
13.214414,53.154882,58.7
13.214469,53.15501,58.8
13.214659,53.155372,59.4
13.21474,53.155672,59.9
13.214711,53.155877,60.4
13.214501,53.156216,62.0
13.2141,53.156865,62.9
13.21373,53.157366,61.5
13.213031,53.158312,59.7
13.212812,53.1585,60.2
13.212536,53.158649,61.0
13.212118,53.158778,61.8
13.210429,53.159169,62.6
13.210183,53.15922,62.6
13.209587,53.159365,62.8
13.209187,53.159365,62.9
13.208666,53.159297,63.1
13.207327,53.15911,64.7
13.206374,53.159085,65.6
13.202896,53.159722,72.4
13.2024,53.159842,73.4
13.200086,53.160404,79.0
13.195027,53.161785,83.7
13.194857,53.161831,83.8
13.192229,53.162827,87.7
13.189938,53.16357,90.5
13.189608,53.163664,90.5
13.189142,53.163761,90.7
13.187274,53.164024,93.7
13.186333,53.164182,95.4
13.185731,53.16438,95.5
13.184801,53.16484,94.6
13.184192,53.165088,93.8
13.183564,53.165245,93.0
13.18297,53.165372,92.0
13.182275,53.165521,91.1
13.179378,53.1662,93.9
13.178889,53.166328,95.1
13.178479,53.166473,96.2
13.177968,53.166762,97.3
13.177552,53.167016,97.8
13.175907,53.167955,101.4
13.175542,53.168133,102.7
13.175123,53.1683,104.1
13.174309,53.168593,106.0
13.171854,53.169461,107.0
13.169891,53.170173,103.0
13.166649,53.171693,96.0
13.16585,53.171966,95.4
13.163984,53.172467,93.7
13.162972,53.172712,93.2
13.159789,53.173566,91.8
13.15625,53.174468,84.2
13.155459,53.174779,79.7
13.155037,53.175066,76.0
13.154744,53.175297,73.5
13.154528,53.175485,71.6
13.154285,53.175734,68.5
13.154097,53.175879,66.5
13.153865,53.176043,64.6
13.153675,53.176156,63.7
13.153404,53.176243,62.3
13.152764,53.176383,60.2
13.152396,53.176414,59.1
13.15183,53.176576,57.2
13.151228,53.1768,56.2
13.15037,53.17717,56.3
13.150024,53.177564,56.5
13.149806,53.177977,56.5
13.149722,53.178132,56.4
13.148746,53.178135,56.0
13.147733,53.178185,56.1
13.146566,53.17835,57.5
13.14561,53.17861,59.8
13.145579,53.178722,60.1
13.14546,53.178869,60.4
13.145061,53.179817,60.3
13.144936,53.180112,59.5
13.144861,53.180292,58.9
13.144814,53.180403,58.6
13.144643,53.180683,57.5
13.144624,53.180715,57.2
13.144542,53.180764,57.0
13.144463,53.180777,56.8
13.144392,53.180777,56.6
13.144257,53.180776,56.4
13.144296,53.181036,56.2
13.144309,53.18112,55.9
13.144323,53.181212,55.7
13.144168,53.181221,55.6
13.144063,53.181213,55.4
13.143938,53.181208,55.3
13.143788,53.181222,55.2
13.143495,53.181192,55.1
13.143125,53.181095,55.0
13.141729,53.18073,55.1
13.140687,53.180744,56.6
13.140524,53.180748,56.9
13.140019,53.180758,57.7
13.139895,53.180774,57.9
13.139637,53.180834,58.1
13.138742,53.181052,59.1
13.138172,53.18119,59.1
13.137657,53.181318,58.6
13.136293,53.181656,56.9
13.135747,53.181794,56.5
13.135361,53.181884,56.4
13.134926,53.181985,56.8
13.134747,53.18201,57.2
13.134567,53.182035,57.7
13.13413,53.182069,58.6
13.133529,53.182116,60.2
13.13302,53.182145,61.4
13.132066,53.18221,63.7
13.131185,53.182219,64.4
13.130608,53.182202,64.3
13.1297,53.182133,64.0
13.127898,53.182014,62.9
13.127374,53.181898,62.7
13.127141,53.181843,62.6
13.126515,53.181692,62.5
13.125464,53.18144,62.9
13.124742,53.18133,63.4
13.123923,53.181264,64.1
13.123117,53.181208,64.7
13.122054,53.181183,65.3
13.1216,53.181147,65.6
13.121312,53.181123,65.9
13.120636,53.181009,67.1
13.119297,53.180759,71.1
13.119116,53.18073,71.7
13.118407,53.180614,73.9
13.117492,53.180586,75.9
13.116477,53.180655,76.7
13.115697,53.180621,76.3
13.11379,53.180274,73.0
13.112743,53.1801,70.2
13.112255,53.18004,68.2
13.111621,53.179971,65.1
13.111477,53.179956,64.4
13.110456,53.179865,60.7
13.109093,53.179742,58.1
13.1083,53.179802,58.8
13.107944,53.179848,59.3
13.106085,53.180116,63.3
13.105404,53.180219,65.1
13.104357,53.180339,67.4
13.102193,53.180718,73.0
13.101315,53.181031,76.0
13.101499,53.1812,77.1
13.100965,53.181369,79.2
13.100314,53.181589,80.7
13.099971,53.181908,81.7
13.099158,53.182404,83.0
13.096177,53.184032,78.6
13.095637,53.184327,77.9
13.092873,53.185854,75.5
13.092444,53.186111,75.0
13.092161,53.186096,74.8
13.091948,53.185911,74.6
13.09169,53.185723,74.4
13.090973,53.18605,72.5
13.090251,53.186345,70.2
13.089181,53.186774,67.8
13.088864,53.186943,67.5
13.088781,53.187033,67.6
13.088659,53.187039,67.7
13.088121,53.187218,68.9
13.087726,53.18731,69.6
13.087105,53.187439,70.9
13.082729,53.187828,65.3
13.082477,53.187851,64.9
13.081718,53.187916,63.6
13.080779,53.18789,62.4
13.079406,53.187832,61.7
13.078675,53.187826,61.6
13.077915,53.187873,62.0
13.07714,53.187974,62.8
13.076273,53.188236,64.4
13.075255,53.188679,67.3
13.074754,53.188953,68.8
13.074038,53.189272,70.7
13.073139,53.189605,70.6
13.07145,53.190046,67.3
13.070831,53.190242,66.8
13.069762,53.190581,69.5
13.068689,53.190904,72.7
13.06716,53.191559,79.3
13.066574,53.191817,81.4
13.065805,53.192169,83.6
13.065199,53.1923,84.5
13.064186,53.192287,85.0
13.063139,53.192433,85.4
13.061487,53.19283,87.7
13.061231,53.192891,88.0
13.060289,53.192965,89.6
13.057247,53.193183,92.1
13.057092,53.193197,92.1
13.057025,53.193203,92.2
13.056929,53.193212,92.3
13.056708,53.193233,92.4
13.05648,53.193277,92.4
13.055739,53.193354,92.3
13.055553,53.193349,92.2
13.055251,53.193404,91.9
13.053363,53.193934,87.9
13.051956,53.194333,83.6
13.051398,53.194416,82.3
13.050081,53.194564,79.7
13.049601,53.194602,79.1
13.049091,53.19461,78.7
13.046916,53.19448,78.3
13.046652,53.194458,78.3
13.046244,53.194422,78.2
13.045802,53.194393,78.2
13.045366,53.194369,77.2
13.045075,53.194358,76.5
13.044812,53.194371,75.9
13.044407,53.19443,74.5
13.044,53.194537,73.2
13.043884,53.194588,72.5
13.043824,53.194643,71.9
13.043618,53.194571,71.0
13.042298,53.193966,62.6
13.042001,53.193836,62.0
13.04101,53.193404,60.0
13.040635,53.193247,59.8
13.040196,53.193078,59.7
13.03889,53.192781,60.8
13.038519,53.192703,61.3
13.037951,53.192599,62.0
13.037669,53.192554,62.2
13.03715,53.192472,63.5
13.036505,53.192319,65.2
13.034851,53.191655,67.8
13.034692,53.191594,67.7
13.034138,53.191359,67.7
13.033705,53.191196,68.0
13.033417,53.191151,68.1
13.03311,53.19115,68.0
13.032016,53.191038,68.0
13.031854,53.191032,68.1
13.031656,53.191056,68.1
13.030791,53.191295,67.0
13.030102,53.191829,65.2
13.029615,53.192175,63.4
13.029456,53.192292,63.5
13.029085,53.1926,64.2
13.028965,53.192801,64.9
13.02878,53.193421,67.4
13.028722,53.193524,67.8
13.02862,53.193651,68.2
13.02815,53.194067,70.4
13.027979,53.19415,70.4
13.027286,53.194388,70.2
13.02526,53.19515,72.0
13.024834,53.195354,73.0
13.024452,53.195592,74.0
13.023753,53.196089,76.2
13.023629,53.196179,76.5
13.023359,53.196375,77.0
13.02292,53.196744,78.0
13.022725,53.196908,78.4
13.021461,53.197888,78.9
13.021126,53.198107,78.6
13.020764,53.19828,78.1
13.019497,53.19882,75.3
13.01465,53.200886,73.3
13.012848,53.201654,73.7
13.012395,53.201807,73.6
13.005426,53.203351,72.3
13.004953,53.203523,72.2
13.002456,53.204655,68.3
13.00132,53.205151,65.7
13.001219,53.205235,65.5
13.00009,53.205154,64.4
12.998427,53.205069,63.4
12.99692,53.204977,62.4
12.996732,53.204956,62.3
12.9966,53.204933,62.3
12.996294,53.204849,62.1
12.996127,53.204731,62.1
12.996027,53.204747,62.0
12.995918,53.204748,61.9
12.995672,53.204728,61.7
12.995448,53.204725,61.5
12.99503,53.20478,61.1
12.994713,53.204908,60.7
12.994234,53.205225,59.9
12.993995,53.205442,59.5
12.993845,53.205647,59.1
12.993805,53.205745,58.9
12.993781,53.206022,58.3
12.993913,53.206871,58.0
12.993909,53.206963,58.0
12.99389,53.207453,58.0
12.993882,53.207648,58.0
12.993863,53.207932,58.0
12.993916,53.208262,58.2
12.993947,53.208488,58.4
12.993951,53.208559,58.6
12.993951,53.208769,58.9
12.993655,53.209598,60.2
12.993354,53.210479,62.0
12.993266,53.210712,62.4
12.993119,53.211054,63.0
12.993016,53.211233,63.4
12.992837,53.211457,63.8
12.992715,53.211578,64.0
12.991016,53.213121,66.6
12.988199,53.215635,67.3
12.988065,53.215995,67.1
12.987817,53.2173,66.1
12.987535,53.217641,65.5
12.987225,53.217798,65.0
12.987012,53.217831,64.8
12.986606,53.217831,64.4
12.984509,53.217748,64.5
12.983657,53.217742,66.1
12.983104,53.21787,67.0
12.980722,53.218695,70.7
12.980139,53.218893,71.6
12.979517,53.219124,72.2
12.979147,53.219224,72.5
12.978786,53.219324,72.7
12.97563,53.219839,68.6
12.975151,53.219867,67.6
12.975104,53.219868,67.3
12.974888,53.219873,67.0
12.974228,53.219856,65.5
12.973801,53.219844,64.7
12.973256,53.219799,63.7
12.972864,53.219707,63.1
12.972483,53.219599,62.5
12.970958,53.219181,59.7
12.970769,53.219131,59.6
12.970736,53.219122,59.5
12.970383,53.219024,59.5
12.970063,53.218966,59.4
12.96968,53.218945,59.4
12.969394,53.218967,59.6
12.968675,53.219098,60.6
12.96843,53.219157,60.9
12.968233,53.219246,61.1
12.968139,53.219305,61.4
12.968043,53.219382,61.7
12.967961,53.219464,62.0
12.967924,53.219562,62.3
12.967888,53.219868,63.1
12.967922,53.220298,64.0
12.967773,53.220414,64.2
12.967718,53.220457,64.4
12.967545,53.220401,64.5
12.967352,53.220394,64.6
12.967289,53.220397,64.7
12.966972,53.220411,64.8
12.965031,53.220639,64.6
12.963951,53.220605,64.0
12.961753,53.220473,62.0
12.960884,53.220305,61.2
12.956968,53.218912,62.1
12.954796,53.218192,64.2
12.954201,53.218058,64.9
12.951643,53.217514,66.6
12.948775,53.216929,66.6
12.946115,53.21645,70.3
12.944041,53.216493,75.6
12.942782,53.216739,77.4
12.941566,53.217028,77.9
12.940353,53.217218,77.9
12.939334,53.217206,78.2
12.9394,53.217281,78.2
12.939572,53.217601,78.6
12.940106,53.217934,79.3
12.940746,53.218125,79.4
12.941564,53.218266,79.3
12.942217,53.218504,79.0
12.942644,53.218776,78.5
12.943006,53.219254,78.2
12.943188,53.219753,78.2
12.94378,53.221024,78.7
12.944134,53.222809,76.4
12.944139,53.223244,75.5
12.944298,53.223659,74.8
12.945199,53.225149,72.8
12.94566,53.225614,72.1
12.946171,53.226041,72.1
12.946505,53.226312,72.4
12.946689,53.226537,72.6
12.946682,53.226655,72.7
12.946578,53.226755,72.8
12.9465,53.226881,72.9
12.946322,53.22703,71.8
12.94598,53.227218,69.5
12.945713,53.2273,68.7
12.945106,53.227466,66.1
12.944193,53.227641,62.2
12.943604,53.227725,60.2
12.943351,53.227749,60.2
12.942295,53.227778,63.1
12.941286,53.227724,64.2
12.940112,53.227613,64.2
12.938167,53.227271,62.9
12.937795,53.227242,62.7
12.936165,53.227182,61.8
12.935315,53.227177,61.5
12.934932,53.227256,61.5
12.934441,53.227296,61.7
12.934338,53.227448,61.9
12.93425,53.227592,62.0
12.934128,53.227797,62.2
12.933662,53.228463,63.4
12.933409,53.228717,64.6
12.932846,53.229146,67.6
12.932154,53.229651,72.3
12.931393,53.230171,77.1
12.92965,53.231054,80.8
12.926859,53.232576,82.0
12.92393,53.234199,83.3
12.923052,53.234699,84.1
12.922695,53.234872,84.5
12.922299,53.234968,84.8
12.920075,53.235368,79.4
12.917921,53.235724,69.6
12.917618,53.235801,69.1
12.917237,53.23588,68.8
12.917045,53.235919,68.8
12.916629,53.236085,68.8
12.915813,53.236523,69.7
12.915339,53.236817,70.6
12.915119,53.237039,71.0
12.914972,53.237318,71.6
12.914627,53.237962,72.4
12.914555,53.238179,72.3
12.914541,53.238211,72.2
12.914347,53.239078,70.8
12.914183,53.239557,70.1
12.914078,53.239896,69.7
12.914037,53.240038,69.7
12.913963,53.240272,69.6
12.913841,53.240947,69.2
12.91381,53.241179,69.1
12.913806,53.24121,69.0
12.913837,53.241382,68.9
12.91404,53.241805,68.5
12.914082,53.241972,68.3
12.914034,53.242245,67.9
12.914136,53.242509,67.4
12.914321,53.242677,67.1
12.914414,53.242761,67.1
12.914533,53.242844,67.2
12.914861,53.243139,67.5
12.919202,53.246015,71.0
12.922922,53.248363,69.5
12.927305,53.251316,75.3
12.927802,53.251631,76.0
12.928713,53.252157,78.1
12.92907,53.252782,80.6
12.930632,53.254582,83.4
12.931882,53.255549,81.9
12.932144,53.25597,81.4
12.932224,53.2561,81.3
12.932552,53.256576,80.9
12.934902,53.257885,83.6
12.935616,53.25842,85.3
12.935941,53.258731,86.0
12.936271,53.259045,86.5
12.937223,53.259729,86.9
12.938532,53.26095,86.2
12.939856,53.262288,84.1
12.941825,53.264447,75.2
12.941872,53.264498,74.8
12.942489,53.265175,72.2
12.943799,53.266424,71.9
12.945108,53.26748,72.9
12.946372,53.268745,73.9
12.948143,53.270099,74.5
12.948693,53.270679,74.2
12.948976,53.271304,74.0
12.949288,53.271795,73.9
12.949749,53.272107,73.8
12.95033,53.272434,73.6
12.951386,53.273119,72.8
12.952427,53.274041,69.1
12.953092,53.274477,66.0
12.953314,53.274674,64.9
12.953494,53.27492,63.9
12.953655,53.275053,63.5
12.954545,53.275496,61.5
12.955437,53.276084,61.0
12.95631,53.276557,60.9
12.956446,53.276657,60.9
12.95655,53.276766,60.8
12.956605,53.27684,60.9
12.95676,53.277051,60.9
12.956864,53.277189,60.9
12.956921,53.277264,60.9
12.957129,53.277423,60.9
12.957412,53.277667,60.9
12.957786,53.277989,61.0
12.958203,53.278348,61.0
12.958375,53.278494,61.0
12.958728,53.278793,61.0
12.959164,53.279164,61.3
12.959595,53.279529,61.7
12.960019,53.279889,62.2
12.960478,53.28049,63.7
12.96058,53.280683,64.1
12.96058,53.280767,64.3
12.960564,53.280853,64.5
12.960818,53.280868,64.6
12.961161,53.280881,64.9
12.961608,53.280888,65.2
12.961931,53.28088,65.5
12.962322,53.280861,65.7
12.962764,53.280836,65.6
12.963058,53.280816,65.4
12.963114,53.280812,65.3
12.963049,53.280925,65.1
12.963037,53.28096,64.9
12.962981,53.281134,64.6
12.962866,53.281406,63.8
12.962843,53.28144,63.5
12.962806,53.281472,63.2
12.962944,53.28154,62.9
12.964153,53.282114,60.4
12.964419,53.282246,60.2
12.964619,53.282347,60.0
12.965572,53.282786,59.6
12.965911,53.282943,59.5
12.966921,53.283428,59.1
12.967045,53.283536,59.0
12.967025,53.28367,59.0
12.966707,53.283899,59.0
12.966269,53.284216,59.0
12.966193,53.284271,59.0
12.965575,53.284686,59.0
12.96567,53.285467,59.2
12.966088,53.286513,59.8
12.966197,53.286948,59.9
12.966212,53.287054,60.0
12.966247,53.287303,60.0
12.966258,53.287507,60.0
12.96627,53.287718,60.0
12.966243,53.287964,60.0
12.966213,53.288443,60.0
12.966071,53.289439,60.2
12.966017,53.289551,60.3
12.965902,53.289639,60.4
12.965696,53.289731,60.5
12.965587,53.289769,60.6
12.965618,53.2898,60.7
12.967675,53.291891,66.4
12.967817,53.292124,66.9
12.968177,53.292886,68.4
12.968437,53.293442,69.3
12.968558,53.293813,70.5
12.968685,53.294218,72.0
12.969075,53.29544,76.5
12.969261,53.296119,76.6
12.969349,53.29644,76.5
12.96947,53.296878,76.3
12.969605,53.297367,76.1
12.970012,53.298843,79.8
12.970433,53.299594,83.1
12.970608,53.299831,83.7
12.970648,53.299885,83.7
12.970948,53.300291,84.0
12.971085,53.300656,84.1
12.971161,53.301345,83.8
12.971278,53.301617,83.8
12.971477,53.301828,84.0
12.972473,53.302954,81.4
12.972558,53.303013,80.7
12.972651,53.303078,80.1
12.972749,53.303145,79.4
12.973079,53.303277,78.1
12.973392,53.303402,76.8
12.973891,53.30361,74.7
12.974384,53.303816,73.4
12.974674,53.303904,72.7
12.974984,53.30398,71.8
12.975139,53.304036,70.9
12.975243,53.304167,70.1
12.975338,53.304512,68.3
12.975347,53.304545,67.6
12.975454,53.304867,65.7
12.975664,53.305502,61.2
12.975686,53.305567,60.5
