longitude,latitude,altitude
13.716755,43.082229,345.4
13.716653,43.082219,345.2
13.71651,43.082231,344.9
13.716354,43.08228,344.4
13.715793,43.082488,341.9
13.715158,43.082818,339.6
13.715118,43.082838,339.8
13.714914,43.08294,339.9
13.714654,43.083021,339.6
13.714013,43.083207,338.4
13.713784,43.083226,337.9
13.713504,43.083216,336.3
13.713195,43.083165,333.8
13.712985,43.08315,332.2
13.712547,43.083179,327.2
13.712392,43.083166,325.4
13.712125,43.083086,320.7
13.711908,43.083061,318.5
13.711569,43.083063,314.2
13.711248,43.083067,309.1
13.711198,43.083007,307.3
13.711103,43.082985,305.7
13.711012,43.083009,304.2
13.710554,43.083378,300.6
13.710464,43.083431,300.4
13.710371,43.083443,300.2
13.710277,43.083412,299.9
13.710214,43.083351,299.6
13.709987,43.0829,298.6
13.709891,43.082794,298.6
13.709714,43.08266,299.6
13.709301,43.082444,297.6
13.709209,43.082395,296.9
13.709001,43.08229,295.5
13.70767,43.081468,289.6
13.706436,43.080742,289.0
13.70612,43.080657,289.3
13.705661,43.080606,290.3
13.705136,43.080614,291.8
13.704983,43.080592,292.2
13.70485,43.080534,292.5
13.704736,43.080433,292.9
13.704584,43.08022,293.6
13.704538,43.080067,293.9
13.704568,43.07979,295.0
13.704603,43.079588,295.8
13.704568,43.07944,296.1
13.704451,43.079304,296.4
13.704261,43.079236,296.6
13.704002,43.079258,297.0
13.703554,43.079414,297.7
13.702224,43.080016,298.9
13.701999,43.080061,298.8
13.701814,43.080063,298.6
13.701622,43.080037,298.4
13.700595,43.079791,296.5
13.699847,43.079607,293.7
13.699103,43.079428,290.5
13.698796,43.079319,289.7
13.698545,43.079164,288.9
13.698341,43.078904,288.0
13.698253,43.078735,287.4
13.698222,43.078606,287.3
13.698201,43.077415,287.4
13.698138,43.077129,287.1
13.698059,43.076936,286.8
13.697815,43.076653,286.6
13.697588,43.076515,286.6
13.697434,43.076464,286.9
13.697285,43.076455,286.9
13.697057,43.07648,287.0
13.696293,43.076629,286.9
13.69565,43.076677,286.2
13.694782,43.076699,284.4
13.693971,43.076683,283.6
13.693538,43.07665,284.2
13.693157,43.07658,285.1
13.692902,43.076513,285.9
13.692741,43.076436,286.3
13.692572,43.076308,286.7
13.69171,43.075406,292.3
13.691341,43.075126,294.3
13.691124,43.075005,295.4
13.690893,43.074919,296.6
13.690492,43.074776,296.4
13.690256,43.074627,295.4
13.690124,43.074482,294.9
13.690086,43.074413,294.3
13.689971,43.073803,290.6
13.689912,43.073625,288.8
13.689771,43.073393,286.8
13.689206,43.072771,282.2
13.688978,43.072562,282.0
13.687283,43.071515,277.8
13.68696,43.071313,277.2
13.686524,43.071108,277.4
13.68569,43.070792,280.8
13.685367,43.070649,283.5
13.685199,43.070512,285.5
13.684985,43.070241,288.8
13.684843,43.070115,289.7
13.684114,43.069783,294.0
13.682797,43.069349,294.4
13.682683,43.069311,294.1
13.682369,43.069195,293.3
13.682109,43.069058,292.7
13.681615,43.068753,291.2
13.681481,43.068694,291.0
13.681445,43.068683,290.7
13.681366,43.068658,290.6
13.681151,43.068619,290.0
13.679234,43.068463,287.1
13.678973,43.068411,287.4
13.678729,43.068302,287.7
13.678523,43.06819,288.8
13.678138,43.067937,291.1
13.677966,43.067857,291.8
13.677802,43.067818,292.3
13.677595,43.067796,293.1
13.677275,43.067812,294.6
13.676101,43.068035,299.9
13.675589,43.0681,301.6
13.674898,43.06816,302.2
13.674532,43.068221,301.6
13.674186,43.068332,300.4
13.673979,43.068437,299.4
13.673748,43.068589,298.0
13.673416,43.068817,295.8
13.673215,43.068921,294.5
13.672995,43.068984,293.9
13.672179,43.069139,293.4
13.672097,43.069155,293.8
13.671764,43.069188,294.9
13.671512,43.069172,296.5
13.671179,43.069107,298.2
13.670384,43.06889,304.9
13.67013,43.068858,306.9
13.669811,43.068884,308.5
13.669228,43.069003,310.5
13.669014,43.069019,311.0
13.668915,43.069026,310.0
13.668615,43.068997,307.9
13.668385,43.06895,306.4
13.668148,43.06885,303.4
13.667669,43.068562,295.2
13.667462,43.068476,293.6
13.667267,43.068425,291.9
13.666855,43.068356,285.0
13.666359,43.068291,276.8
13.666268,43.06828,276.2
13.665638,43.0682,275.8
13.665217,43.068165,276.7
13.664471,43.068152,280.4
13.664144,43.068131,283.1
13.663704,43.068074,286.9
13.663259,43.06804,290.6
13.662801,43.068044,293.8
13.662591,43.068074,294.7
13.662323,43.06815,296.2
13.662015,43.068276,296.8
13.66069,43.068875,288.8
13.660368,43.069029,284.9
13.660137,43.069113,283.6
13.659966,43.069176,283.1
13.659679,43.069241,282.7
13.659476,43.069254,282.6
13.659258,43.069232,282.7
13.659125,43.069203,283.0
13.658498,43.068852,285.9
13.658081,43.068646,289.2
13.657841,43.068522,293.3
13.657722,43.068461,295.5
13.657508,43.06841,297.0
13.657277,43.06839,298.4
13.657073,43.068395,299.8
13.655866,43.068638,308.4
13.654836,43.068881,302.8
13.654598,43.068933,299.3
13.653905,43.069085,292.4
13.653653,43.069126,290.4
13.653515,43.06911,289.7
13.6535,43.069119,289.1
13.653475,43.06913,288.5
13.65343,43.069139,288.1
13.653383,43.069135,287.7
13.653337,43.069118,287.4
13.652952,43.069425,286.9
13.652529,43.069812,288.3
13.652464,43.069887,288.5
13.652366,43.07005,288.7
13.652264,43.070289,288.9
13.652212,43.070418,289.0
13.651945,43.07107,287.6
13.65162,43.071967,284.3
13.65158,43.072124,284.1
13.651557,43.072208,284.0
13.651541,43.072286,283.8
13.651512,43.072424,283.7
13.651499,43.072532,283.7
13.651488,43.072661,283.7
13.651426,43.073291,284.1
13.651424,43.073343,284.1
13.65142,43.073452,284.2
13.651419,43.073482,283.8
13.651461,43.073728,282.9
13.65158,43.073975,281.9
13.651947,43.07441,278.5
13.652073,43.074637,276.9
13.652092,43.074809,275.8
13.652075,43.074874,274.0
13.652055,43.074958,272.8
13.651775,43.075446,267.8
13.651719,43.075613,267.4
13.651711,43.075802,266.8
13.651773,43.076281,266.1
13.651791,43.07654,266.4
13.651799,43.076892,267.1
13.651926,43.077548,271.5
13.651947,43.077615,271.2
13.652116,43.078152,268.9
13.652228,43.078653,266.1
13.652239,43.078864,265.2
13.652224,43.079649,265.3
13.652224,43.07992,267.6
13.652216,43.08005,268.3
13.652158,43.080224,269.0
13.652057,43.080383,269.7
13.651746,43.080739,273.2
13.651467,43.081019,276.2
13.651298,43.081233,277.9
13.651239,43.081384,278.6
13.651175,43.081728,280.3
13.651135,43.08183,280.8
13.651065,43.081928,281.2
13.650931,43.082038,281.7
13.6508,43.082106,282.1
13.650183,43.082349,283.8
13.64985,43.082518,283.4
13.648968,43.083227,277.4
13.648817,43.083298,276.3
13.64863,43.083348,275.1
13.648217,43.083429,271.5
13.64767,43.083582,267.2
13.646959,43.08384,263.1
13.6467,43.083905,262.3
13.646346,43.083962,261.9
13.646145,43.084029,261.8
13.646041,43.084089,261.9
13.644629,43.085153,265.5
13.644535,43.085249,265.6
13.644413,43.085452,264.9
13.644163,43.08596,261.6
13.644003,43.086091,260.9
13.643475,43.086359,258.5
13.643128,43.086516,258.0
13.64293,43.086664,257.8
13.642828,43.086797,257.7
13.642733,43.087,258.2
13.642555,43.087462,260.0
13.642404,43.087708,260.9
13.642201,43.087886,261.6
13.641993,43.088014,262.0
13.641682,43.088115,262.0
13.641286,43.088215,261.7
13.640966,43.088357,261.6
13.640761,43.088523,261.9
13.639764,43.089425,267.2
13.63894,43.090078,275.8
13.638739,43.090205,278.0
13.638576,43.090267,279.0
13.638405,43.090307,280.1
13.637956,43.090324,283.0
13.63738,43.090318,287.0
13.635819,43.090391,293.7
13.635114,43.090359,295.8
13.634937,43.090374,296.2
13.634706,43.090462,296.8
13.634511,43.090597,297.4
13.634253,43.0909,298.2
13.634145,43.091025,298.4
13.634098,43.091068,298.6
13.634036,43.091108,298.8
13.633905,43.091173,299.0
13.633596,43.091212,299.3
13.633444,43.091261,299.4
13.633294,43.091329,299.5
13.633142,43.09136,299.1
13.632909,43.091409,298.6
13.630813,43.091609,286.3
13.630337,43.091644,284.4
13.630098,43.091644,283.9
13.629888,43.091617,283.4
13.629244,43.091441,284.1
13.628928,43.09136,285.4
13.627721,43.091064,293.1
13.626176,43.090683,295.9
13.624927,43.09038,293.0
13.624746,43.090357,292.0
13.624562,43.090373,291.1
13.624031,43.090532,287.3
13.623798,43.090581,286.4
13.623629,43.090594,285.1
13.622063,43.090534,270.7
13.621906,43.090493,270.2
13.621845,43.090439,269.7
13.621844,43.090374,269.2
13.621936,43.090268,268.7
13.622154,43.090136,267.7
13.62278,43.089813,266.4
13.623287,43.089604,266.0
13.623837,43.089426,265.1
13.623872,43.089383,264.7
13.623875,43.089344,263.3
13.623844,43.089316,262.1
13.623788,43.089293,260.8
13.623722,43.089293,259.5
13.622353,43.089567,246.8
13.621014,43.089887,244.8
13.619686,43.090134,244.4
13.619445,43.090197,243.4
13.619222,43.0903,242.0
13.618559,43.090817,236.0
13.618317,43.090983,234.3
13.618113,43.091074,233.0
13.617928,43.091093,231.7
13.617717,43.09106,230.5
13.617373,43.090942,227.4
13.616472,43.090419,221.5
13.61609,43.090301,220.3
13.615772,43.090283,219.8
13.615486,43.090334,220.4
13.615249,43.090424,220.9
13.614783,43.090679,221.6
13.614413,43.090807,221.6
13.613656,43.090953,219.9
13.613317,43.09109,217.6
13.612865,43.091234,214.1
13.612696,43.091251,213.2
13.61254,43.09124,212.3
13.61238,43.091206,211.5
13.612216,43.091136,210.7
13.611224,43.090422,205.3
13.61088,43.090246,205.6
13.610524,43.090123,205.8
13.609506,43.089808,207.9
13.609084,43.089716,209.0
13.60882,43.089705,209.5
13.608414,43.089781,210.0
13.607882,43.089986,210.3
13.607501,43.090093,210.2
13.60713,43.090133,209.6
13.60675,43.090093,208.4
13.604792,43.089541,205.1
13.603907,43.089302,198.4
13.602593,43.089031,175.4
13.6022,43.088998,168.5
13.602002,43.08898,166.1
13.600382,43.089027,148.6
13.600057,43.089013,145.8
13.599453,43.088921,138.4
13.598677,43.088774,131.4
13.598491,43.088771,130.3
13.598312,43.088797,129.1
13.598039,43.088919,126.6
13.59789,43.089088,124.3
13.597775,43.08928,122.2
13.597756,43.089451,121.4
13.597814,43.089897,119.2
13.597791,43.089991,118.8
13.59772,43.090051,118.4
13.597626,43.090065,118.0
13.597542,43.090055,117.5
13.597465,43.090013,117.1
13.59741,43.089935,116.6
13.597248,43.089478,113.7
13.597013,43.088704,108.4
13.596949,43.088559,107.6
13.596882,43.088485,106.8
13.596713,43.08839,106.1
13.596466,43.088318,104.8
13.595953,43.088183,102.6
13.59574,43.088135,102.2
13.595627,43.088109,102.2
13.595239,43.088033,102.2
13.594844,43.088012,102.4
13.594611,43.088059,102.4
13.594428,43.088136,102.5
13.59422,43.088257,102.8
13.594059,43.088372,102.9
13.594082,43.088404,102.9
13.594089,43.088489,103.0
13.594043,43.088692,103.0
13.593794,43.08949,102.4
13.593767,43.08957,102.1
13.593674,43.08985,101.2
13.59353,43.090284,100.7
13.593506,43.090333,100.8
13.593478,43.090416,101.0
13.593465,43.090498,101.2
13.593422,43.090508,101.3
13.593379,43.090507,101.5
13.593295,43.090489,101.7
13.593237,43.090442,101.8
13.593171,43.090393,102.1
13.592072,43.089678,105.9
13.591826,43.089588,106.2
13.591589,43.08956,106.4
13.590886,43.089562,107.4
13.590519,43.089544,107.9
13.590121,43.089488,108.8
13.589618,43.089372,110.0
13.58898,43.089174,111.1
13.588473,43.089055,111.1
13.588124,43.08901,110.7
13.586152,43.08883,104.0
13.585764,43.088722,103.2
13.585356,43.088544,102.9
13.585018,43.088344,103.0
13.584133,43.08757,105.2
13.583857,43.087308,106.5
13.583741,43.087133,107.4
13.583633,43.086885,108.3
13.583465,43.086602,109.4
13.583249,43.086293,110.4
13.582849,43.085809,111.5
13.582617,43.085439,111.5
13.582223,43.084993,111.0
13.581964,43.084804,110.9
13.58165,43.084643,110.7
13.581393,43.084574,110.6
13.581009,43.084502,110.8
13.58063,43.084463,111.1
13.580155,43.084453,111.3
13.579572,43.084439,111.5
13.57899,43.084431,111.7
13.578479,43.085156,111.7
13.5776,43.086409,115.6
13.577362,43.086631,117.4
13.576011,43.087195,132.5
13.575281,43.087602,146.3
13.575303,43.087945,152.1
13.575475,43.088572,163.0
13.575346,43.089026,169.1
13.574702,43.089435,175.1
13.574102,43.089716,180.6
13.573608,43.090186,188.0
13.572982,43.090342,194.3
13.572105,43.09034,203.1
13.571204,43.090376,210.6
13.57069,43.090468,215.0
13.570572,43.090543,216.1
13.570298,43.091051,221.3
13.570274,43.091106,222.0
13.570245,43.091231,222.9
13.5704,43.092086,230.6
13.571015,43.092866,237.6
13.570784,43.093397,242.3
13.570742,43.093567,243.2
13.570753,43.093774,245.3
13.570757,43.093856,247.0
13.570457,43.093868,250.8
13.569993,43.093932,256.2
13.569743,43.093934,259.5
13.569531,43.093909,261.0
13.568952,43.093783,265.9
13.568547,43.093672,268.7
13.568308,43.093627,270.3
13.567718,43.093572,270.2
13.56716,43.093556,267.2
13.566879,43.093578,265.8
13.566592,43.093631,264.6
13.566259,43.093737,263.4
13.565956,43.093859,262.0
13.565621,43.093955,260.7
13.564164,43.094271,255.3
13.563926,43.094296,254.9
13.563695,43.094285,254.5
13.563472,43.094249,254.1
13.56325,43.094163,253.6
13.562429,43.093799,254.0
13.561957,43.093619,255.1
13.561549,43.093564,256.1
13.56112,43.093627,257.4
13.560369,43.093909,260.4
13.559618,43.094097,262.5
13.559191,43.094146,263.2
13.557912,43.094242,265.1
13.55729,43.094273,265.9
13.557027,43.094273,266.1
13.556788,43.094242,266.3
13.55652,43.094181,266.7
13.555608,43.093836,268.4
13.555305,43.093758,268.8
13.55509,43.093737,268.9
13.554243,43.09374,269.2
13.553942,43.093701,269.1
13.553693,43.093627,268.6
13.552708,43.093196,259.9
13.55184,43.092765,251.9
13.551292,43.092436,249.8
13.550734,43.092013,251.6
13.550496,43.091883,253.1
13.550294,43.091809,253.7
13.550034,43.091754,254.5
13.548833,43.091625,253.7
13.547634,43.091582,248.8
13.547012,43.091575,244.8
13.546451,43.091568,241.5
13.546375,43.091621,240.8
13.546318,43.091679,240.1
13.546283,43.091774,239.4
13.546292,43.092012,238.2
13.546269,43.092173,237.7
13.546225,43.092309,237.2
13.546046,43.092645,235.6
13.546024,43.092742,235.4
13.54605,43.092837,235.2
13.54612,43.092888,235.1
13.546543,43.09308,235.0
13.54663,43.093143,235.0
13.546673,43.093217,235.0
13.546671,43.093302,235.0
13.546601,43.093373,235.0
13.546504,43.093405,235.0
13.54642,43.093405,234.5
13.546304,43.093377,234.1
13.545438,43.09303,230.6
13.545064,43.092911,229.3
13.544948,43.092908,228.9
13.544829,43.092933,228.5
13.544718,43.093004,228.0
13.544667,43.093118,227.5
13.544714,43.093305,226.7
13.544987,43.094095,226.0
13.544988,43.094232,224.7
13.544944,43.094321,223.5
13.544835,43.094395,222.3
13.544729,43.09442,221.0
13.544615,43.094412,219.8
13.544519,43.094385,218.5
13.544007,43.094127,212.3
13.543841,43.094102,211.1
13.543679,43.094133,209.8
13.543407,43.094355,206.4
13.543202,43.094516,203.8
13.543012,43.094669,201.3
13.542075,43.095294,198.6
13.541867,43.095392,197.7
13.541298,43.095574,194.5
13.541054,43.095707,193.0
13.540552,43.096046,188.3
13.540397,43.096094,187.2
13.540258,43.096102,186.0
13.540121,43.09608,184.7
13.539217,43.095823,175.9
13.539091,43.095807,174.7
13.538973,43.095828,173.5
13.538904,43.095882,172.4
13.538878,43.095939,171.3
13.538881,43.096009,170.4
13.538942,43.096078,169.5
13.539067,43.096129,168.7
13.539406,43.096162,167.2
13.539633,43.096202,166.6
13.540444,43.096438,164.9
13.541288,43.096585,165.0
13.541454,43.096619,165.1
13.541591,43.096665,165.0
13.541715,43.09673,164.9
13.541862,43.096866,164.8
13.541913,43.096935,164.7
13.541998,43.097082,164.6
13.542146,43.097675,163.5
13.54232,43.098333,161.5
13.542327,43.098463,161.1
13.542307,43.098594,160.8
13.542209,43.098967,160.0
13.541897,43.099837,159.1
13.541278,43.101585,163.0
13.541056,43.102248,165.2
13.540781,43.102977,166.8
13.540748,43.103145,166.9
13.540758,43.103255,167.0
13.540798,43.103303,167.1
13.540809,43.103359,167.2
13.540788,43.103414,167.3
13.54074,43.103459,167.4
13.540709,43.103475,167.4
13.540674,43.103486,167.5
13.540602,43.103492,167.6
13.540532,43.103479,167.6
13.540473,43.103447,167.7
13.540436,43.103405,167.8
13.540422,43.103357,167.8
13.540165,43.103229,167.9
13.538159,43.102696,168.9
13.5335,43.101747,167.7
13.533088,43.101713,167.6
13.532741,43.101715,167.6
13.532489,43.101743,167.7
13.532242,43.101793,167.9
13.531756,43.101963,168.5
13.530488,43.102511,172.1
13.530045,43.102642,173.2
13.529347,43.102742,174.7
13.526648,43.102917,180.0
13.521661,43.10324,185.6
13.521174,43.103247,185.9
13.520283,43.103202,186.5
13.519859,43.103159,186.7
13.517728,43.102797,188.8
13.515839,43.102478,192.1
13.515291,43.102384,193.0
13.513266,43.102029,195.8
13.512134,43.101793,196.4
13.511826,43.101722,196.4
13.510998,43.10153,196.3
13.510395,43.101389,196.1
13.510129,43.101335,196.3
13.509686,43.101273,196.9
13.509528,43.101255,197.2
13.509178,43.101243,197.7
13.508745,43.101246,198.4
13.508479,43.101267,198.9
13.505649,43.101531,203.3
13.5054,43.101547,203.7
13.504992,43.101558,204.1
13.504579,43.101563,204.6
13.503942,43.10154,205.2
13.50373,43.101522,205.4
13.503536,43.101505,205.5
13.5032,43.101477,205.8
13.50195,43.101345,206.8
13.50138,43.101242,207.1
13.50102,43.101151,207.4
13.500717,43.101069,207.5
13.500464,43.100983,207.6
13.500074,43.100842,207.7
13.499621,43.100681,208.6
13.499066,43.100482,210.2
13.498351,43.100262,212.0
13.498037,43.10016,212.6
13.497829,43.100061,213.2
13.497721,43.10009,213.6
13.497621,43.10009,213.9
13.497474,43.100061,214.2
13.496847,43.099912,215.2
13.496575,43.099878,215.7
13.496409,43.09988,216.1
13.495358,43.099938,221.0
13.495229,43.099931,221.5
13.495049,43.099904,221.9
13.494884,43.099844,222.2
13.494282,43.099518,222.0
13.49343,43.099054,220.1
13.493215,43.098913,219.5
13.492933,43.098728,219.2
13.492697,43.098574,219.5
13.492234,43.098272,221.4
13.492042,43.098161,221.9
13.491906,43.0981,222.3
13.491699,43.098027,222.7
13.49139,43.097931,224.3
13.490994,43.097808,227.1
13.490044,43.097516,231.6
13.489337,43.097333,234.8
13.48916,43.097305,235.4
13.488121,43.097211,235.2
13.487756,43.097178,235.3
13.487695,43.097241,235.6
13.487211,43.097595,237.5
13.486978,43.097725,238.1
13.484433,43.098649,254.1
13.484244,43.098688,255.2
13.484047,43.098688,256.2
13.483861,43.098624,257.3
13.48361,43.098467,259.4
13.483422,43.098313,261.4
13.482965,43.097827,266.8
13.482494,43.097465,270.9
13.48216,43.097235,273.2
13.482021,43.097188,274.0
13.481749,43.097166,275.5
13.481076,43.09722,279.6
13.480638,43.097212,282.1
13.479919,43.097168,286.0
13.479583,43.097179,287.6
13.47923,43.097226,288.9
13.477961,43.097595,298.8
13.477448,43.097728,304.9
13.477167,43.097824,308.5
13.476963,43.097918,310.2
13.476692,43.098084,314.8
13.476464,43.098243,319.5
13.47584,43.098601,331.3
13.475735,43.098633,332.9
13.475132,43.099222,341.9
13.474567,43.099775,346.4
13.473849,43.100444,352.5
13.473707,43.100583,353.1
13.473423,43.100936,354.7
13.473291,43.101061,354.8
13.472976,43.101311,354.4
13.472905,43.101394,354.1
13.47286,43.101519,353.6
13.472948,43.101958,352.2
13.472949,43.102221,351.9
13.472899,43.102422,352.0
13.472761,43.102638,352.4
13.472582,43.102831,353.0
13.472014,43.103353,356.4
13.471899,43.103481,357.3
13.471798,43.103674,359.0
13.471455,43.104608,366.0
13.471397,43.104719,366.5
13.47127,43.10486,367.0
13.471078,43.104981,368.0
13.470703,43.105234,369.9
13.470534,43.105382,370.4
13.470484,43.105429,370.7
13.470403,43.105513,371.0
13.470426,43.105531,371.4
13.47044,43.105576,371.7
13.47041,43.105618,372.0
13.470382,43.10563,372.4
13.470349,43.105634,372.7
13.470287,43.105617,373.0
13.470258,43.105574,373.4
13.470261,43.10555,373.7
13.470121,43.105481,374.0
13.470006,43.105416,374.3
13.469729,43.105256,374.9
13.469575,43.105218,375.2
13.469326,43.105196,375.6
13.468447,43.105183,376.3
13.467403,43.105169,377.1
13.466402,43.105136,378.0
13.465063,43.105033,378.0
13.463412,43.104841,375.4
13.462734,43.104762,373.7
13.462239,43.104754,372.1
13.4608,43.104786,367.5
13.460524,43.104766,366.1
13.460334,43.104739,365.2
13.460006,43.104664,363.3
13.458887,43.104358,355.1
13.458462,43.104319,352.5
13.457467,43.104358,347.4
13.457061,43.104398,346.7
13.456698,43.104464,346.4
13.454183,43.105067,351.6
13.45396,43.105097,351.9
13.453736,43.1051,352.2
13.453459,43.105069,352.7
13.450809,43.104439,353.1
13.450589,43.104376,353.0
13.445786,43.102241,350.3
13.445554,43.102115,350.2
13.445334,43.10192,350.4
13.445089,43.101567,350.9
13.444953,43.101266,351.6
13.444728,43.100798,352.8
13.444334,43.10027,353.8
13.443869,43.099823,353.8
13.44196,43.098217,361.9
13.441729,43.097973,363.7
13.441709,43.097947,364.2
13.441576,43.097774,366.4
13.441114,43.097103,376.6
13.440826,43.096851,379.9
13.440654,43.09677,381.0
13.440437,43.096692,382.1
13.439085,43.09624,388.7
13.438884,43.096155,388.7
13.437426,43.09533,393.9
13.437147,43.095219,395.8
13.436547,43.095094,400.6
13.436285,43.095023,402.4
13.435877,43.09486,404.5
13.435564,43.094698,406.5
13.43519,43.094499,408.0
13.433869,43.093694,415.7
13.433449,43.093525,419.4
13.432933,43.09344,425.2
13.432281,43.093421,431.6
13.431284,43.093457,439.5
13.430993,43.093506,441.4
13.430043,43.093744,447.6
13.42709,43.094529,447.8
13.426969,43.094531,447.4
13.426802,43.094508,447.1
13.42465,43.093963,436.7
13.424314,43.093817,434.7
13.423149,43.093182,431.1
13.422922,43.093088,431.0
13.422604,43.092983,431.0
13.421371,43.092789,430.7
13.421189,43.09273,430.5
13.42105,43.092623,430.2
13.420977,43.092469,430.0
13.420877,43.092165,429.0
13.420797,43.092054,428.6
13.420673,43.09195,428.3
13.420524,43.091874,427.9
13.420146,43.091778,426.9
13.419931,43.091757,426.6
