longitude,latitude,altitude
11.307518,47.568452,827.8
11.306992,47.568349,828.3
11.30656,47.568297,828.8
11.306272,47.568297,828.9
11.305137,47.568377,828.6
11.304247,47.568389,826.4
11.303688,47.568429,824.9
11.303433,47.568567,824.7
11.303102,47.568616,824.9
11.303035,47.568646,825.1
11.302772,47.568789,825.4
11.302501,47.569006,825.8
11.302315,47.569201,826.0
11.302044,47.569536,826.3
11.301981,47.56961,826.3
11.301923,47.569675,826.2
11.301851,47.569782,826.1
11.301689,47.569772,826.1
11.301524,47.569761,826.1
11.301405,47.569749,826.1
11.301179,47.569717,826.1
11.30081,47.56967,826.0
11.300669,47.569649,826.0
11.300439,47.569609,826.0
11.300153,47.569563,825.9
11.299909,47.569504,825.9
11.299724,47.56945,825.7
11.299562,47.569399,825.5
11.299252,47.569287,825.3
11.298871,47.569126,825.5
11.298776,47.569071,825.9
11.298601,47.569164,826.3
11.298467,47.569245,825.8
11.298363,47.569315,825.3
11.2983,47.569303,824.6
11.298247,47.569293,823.8
11.297857,47.569156,821.4
11.297641,47.569054,820.7
11.297578,47.569009,820.0
11.297547,47.568969,819.2
11.297504,47.568912,818.7
11.297475,47.568805,818.3
11.297496,47.56835,815.9
11.297414,47.568062,813.6
11.297393,47.568011,813.4
11.297326,47.567862,813.3
11.297226,47.567689,813.2
11.296961,47.567316,813.2
11.296766,47.567076,813.2
11.296671,47.566976,813.1
11.296497,47.566852,813.0
11.296387,47.566805,812.9
11.296195,47.566747,812.7
11.296001,47.566706,812.5
11.295832,47.566694,812.3
11.295481,47.566719,811.9
11.295179,47.566716,811.5
11.294928,47.566661,811.3
11.294758,47.566593,811.2
11.294674,47.566519,811.0
11.294613,47.566438,810.8
11.29465,47.566335,810.7
11.294699,47.566119,810.6
11.294629,47.5659,810.6
11.294534,47.565765,810.6
11.293953,47.56511,812.0
11.293824,47.564937,812.6
11.293784,47.564842,812.8
11.293809,47.564762,813.3
11.293856,47.564709,813.6
11.294202,47.564464,814.4
11.29437,47.564391,814.5
11.294588,47.564249,814.7
11.294791,47.564143,814.7
11.295085,47.564049,814.7
11.295237,47.564003,814.7
11.295425,47.563964,814.8
11.295489,47.563953,814.8
11.295583,47.563936,814.9
11.295531,47.563822,815.1
11.295469,47.563594,815.8
11.295459,47.563343,816.8
11.295374,47.562823,819.3
11.295212,47.562351,822.4
11.294887,47.561764,825.6
11.294783,47.561596,826.0
11.294698,47.561399,826.3
11.294331,47.560596,827.7
11.294064,47.559934,829.2
11.293998,47.559819,829.4
11.293918,47.559678,829.7
11.293779,47.559488,830.2
11.293145,47.558639,831.5
11.292988,47.558353,831.7
11.292936,47.558209,831.8
11.292798,47.55763,832.0
11.292755,47.556985,832.0
11.292726,47.556795,832.1
11.292707,47.556586,832.1
11.292674,47.556425,832.0
11.29235,47.555616,830.9
11.292298,47.555403,830.6
11.292259,47.555195,830.3
11.292264,47.554725,829.5
11.292298,47.554574,829.3
11.292379,47.55432,829.1
11.292469,47.554038,829.0
11.292574,47.553764,829.3
11.292703,47.553549,829.7
11.292921,47.553141,830.8
11.292955,47.553086,831.2
11.293002,47.553009,831.6
11.293069,47.552852,832.0
11.293145,47.552498,833.1
11.29315,47.552228,834.2
11.292964,47.550994,836.7
11.292669,47.549788,837.3
11.292064,47.548555,839.7
11.29195,47.548153,841.2
11.291817,47.547842,842.3
11.291779,47.547751,842.8
11.29165,47.54751,843.6
11.291369,47.547105,844.9
11.291098,47.546594,846.4
11.291017,47.546389,846.8
11.290945,47.546122,847.2
11.290707,47.545013,847.4
11.290593,47.544647,847.3
11.290498,47.544457,847.1
11.290217,47.544017,846.9
11.289869,47.543525,846.9
11.289579,47.542967,846.9
11.289521,47.542772,846.9
11.289471,47.542445,847.3
11.289378,47.54176,849.9
11.289317,47.541567,851.0
11.289191,47.541304,853.0
11.289115,47.541165,853.8
11.288436,47.540134,862.8
11.288227,47.539695,865.2
11.288149,47.539487,865.8
11.288114,47.539392,866.1
11.287954,47.539095,867.4
11.287472,47.538421,872.3
11.287162,47.538008,875.7
11.286962,47.537715,877.7
11.285839,47.536219,882.7
11.285619,47.535853,883.7
11.285544,47.535697,884.1
11.285485,47.535504,884.9
11.285387,47.534829,888.1
11.285325,47.534337,891.7
11.285296,47.534025,894.1
11.285163,47.533535,897.3
11.285081,47.533302,898.3
11.284951,47.533033,899.8
11.284878,47.532914,900.5
11.284806,47.532792,901.0
11.284728,47.53266,901.4
11.284382,47.532045,902.1
11.284304,47.531887,902.1
11.284277,47.531825,902.2
11.284144,47.531481,902.7
11.284077,47.531185,903.2
11.284035,47.530931,903.5
11.284035,47.530442,904.0
11.284043,47.530359,904.2
11.284052,47.53029,904.4
11.28414,47.529673,905.4
11.284166,47.529229,905.7
11.284166,47.529119,905.6
11.284171,47.529019,905.4
11.284173,47.528806,905.1
11.284163,47.528672,905.0
11.284153,47.528579,905.0
11.284136,47.52841,904.8
11.284089,47.527999,904.0
11.284067,47.52787,903.8
11.284056,47.527743,903.5
11.284042,47.527624,903.2
11.284036,47.527553,902.9
11.284034,47.527478,902.4
11.284045,47.527363,901.9
11.284083,47.52721,901.4
11.284154,47.527062,900.9
11.28424,47.526954,900.3
11.284353,47.526821,899.9
11.284464,47.526697,899.6
11.284703,47.52637,898.3
11.284751,47.526308,898.0
11.284792,47.526264,897.7
11.284852,47.526225,897.5
11.284871,47.526143,897.1
11.285021,47.525952,896.3
11.285088,47.525853,895.8
11.285113,47.525772,894.8
11.285178,47.525584,893.0
11.285183,47.525507,892.2
11.285187,47.52544,891.4
11.285154,47.525293,890.5
11.285074,47.525124,889.7
11.284994,47.524996,888.8
11.2848,47.524764,887.2
11.284657,47.524581,885.3
11.284556,47.524364,883.3
11.284445,47.524145,880.8
11.284373,47.52399,879.7
11.284315,47.523886,878.5
11.284248,47.523785,877.6
11.284164,47.523676,877.0
11.28402,47.523523,877.0
11.283832,47.523314,876.3
11.28378,47.523246,876.0
11.283536,47.522928,875.0
11.283255,47.522674,874.1
11.282989,47.5225,873.6
11.282574,47.522307,873.2
11.282435,47.522239,873.3
11.282408,47.522223,873.3
11.282316,47.522167,873.2
11.282068,47.521976,872.4
11.282013,47.521923,872.0
11.28196,47.521854,871.8
11.281839,47.521636,871.8
11.28176,47.521481,871.8
11.281715,47.52136,871.8
11.281682,47.521277,871.7
11.281651,47.521207,871.7
11.28163,47.521122,871.7
11.281622,47.521037,871.7
11.281628,47.521002,871.7
11.281644,47.520924,871.7
11.281758,47.520743,871.6
11.28195,47.520481,871.5
11.282188,47.520201,871.4
11.282317,47.52004,871.4
11.282436,47.519877,871.4
11.282547,47.519706,871.5
11.282751,47.519355,871.5
11.283037,47.518866,871.4
11.283185,47.518665,871.2
11.283471,47.518269,870.6
11.283556,47.518118,870.4
11.283591,47.518057,870.2
11.283635,47.51797,870.0
11.283683,47.517745,869.5
11.283668,47.517605,869.2
11.283621,47.517507,868.9
11.283546,47.517416,868.6
11.283153,47.517053,867.3
11.282942,47.516851,867.0
11.282847,47.516772,866.9
11.282694,47.516618,866.8
11.282546,47.516502,866.8
11.281951,47.516123,867.1
11.281817,47.515978,867.1
11.281737,47.515852,867.2
11.281656,47.515717,867.2
11.28153,47.515439,867.2
11.281498,47.515376,867.1
11.281383,47.51512,866.9
11.281277,47.514879,867.0
11.281244,47.514808,867.1
11.281056,47.514397,867.3
11.28102,47.514325,867.4
11.280932,47.514133,867.4
11.280576,47.513288,868.7
11.280439,47.513214,868.9
11.279657,47.512663,869.4
11.27848,47.511852,870.3
11.278111,47.511606,870.4
11.277605,47.511267,870.3
11.277491,47.511161,870.3
11.275972,47.509588,870.7
11.274638,47.508192,873.2
11.273746,47.507225,875.3
11.273058,47.506419,876.4
11.273032,47.506389,876.5
11.272362,47.505727,876.2
11.272332,47.505697,876.1
11.271845,47.505277,875.7
11.271663,47.505103,875.8
11.271383,47.504838,876.0
11.271272,47.504739,876.2
11.271119,47.504602,876.6
11.27074,47.504256,878.1
11.270386,47.503705,880.6
11.270395,47.503651,881.1
11.270396,47.503601,881.8
11.270375,47.50355,882.6
11.269715,47.502737,888.1
11.269567,47.502504,889.0
11.269554,47.502387,889.4
11.269616,47.502217,890.0
11.269726,47.501996,891.0
11.269841,47.501749,892.0
11.269852,47.501631,892.1
11.269798,47.501433,892.3
11.26968,47.501258,892.4
11.269588,47.501126,892.5
11.269491,47.500987,892.5
11.269456,47.500877,892.5
11.269488,47.500751,893.2
11.269585,47.500488,895.2
11.2696,47.500259,896.6
11.269573,47.50008,897.3
11.269493,47.499883,898.5
11.269331,47.499623,901.1
11.26877,47.499091,909.5
11.267876,47.498469,916.5
11.267517,47.498161,918.7
11.267172,47.497824,919.7
11.266822,47.497425,920.7
11.266474,47.497006,921.3
11.265847,47.496235,921.3
11.265642,47.496018,921.1
11.265538,47.495914,920.9
11.265347,47.495751,921.2
11.265006,47.495522,922.1
11.264885,47.495411,922.5
11.264766,47.495225,923.2
11.264343,47.494378,928.0
11.264147,47.493869,931.5
11.263985,47.493277,934.3
11.264045,47.492927,935.8
11.264237,47.492502,937.8
11.264251,47.492313,938.8
11.263705,47.490301,944.7
11.26354,47.489705,945.7
11.263182,47.488434,948.1
11.263178,47.488317,948.3
11.263187,47.488246,948.5
11.263282,47.48779,949.6
11.263374,47.487402,950.6
11.263388,47.487258,950.8
11.263389,47.487114,951.0
11.263329,47.486906,951.4
11.263148,47.486673,951.7
11.263095,47.486545,952.0
11.263067,47.4864,952.2
11.263076,47.486178,952.7
11.263431,47.484697,955.0
11.263836,47.483073,964.3
11.263935,47.482667,967.4
11.26398,47.482462,968.7
11.264024,47.482026,970.7
11.264065,47.481473,972.2
11.264133,47.480555,973.6
11.264168,47.479726,976.9
11.264299,47.478303,983.2
11.264402,47.477818,984.7
11.26459,47.477076,987.2
11.264754,47.476427,989.8
11.264817,47.476367,990.1
11.265543,47.475441,988.7
11.265842,47.475029,985.2
11.265941,47.474857,983.3
11.265968,47.474701,982.2
11.265912,47.474589,981.3
11.26555,47.474038,976.3
11.265427,47.473918,975.6
11.265197,47.473759,974.2
11.265058,47.473628,973.6
11.264993,47.473503,972.9
11.265006,47.473352,972.3
11.265064,47.47321,971.8
11.265362,47.472702,969.8
11.265426,47.472514,969.4
11.265433,47.472305,969.0
11.265205,47.469815,961.3
11.265244,47.469644,960.8
11.2655,47.46918,959.1
11.265542,47.46892,958.5
11.265552,47.468657,958.0
11.265543,47.468517,957.8
11.265533,47.468356,957.5
11.265465,47.468194,957.1
11.265452,47.468168,956.5
11.265362,47.468073,955.9
11.264872,47.467709,953.7
11.264893,47.467594,953.2
11.264988,47.466458,944.1
11.265052,47.46568,939.6
11.265163,47.464939,937.3
11.265395,47.463948,936.0
11.266313,47.46122,937.5
11.2664,47.460867,937.9
11.266383,47.460594,938.7
11.266236,47.460137,939.9
11.266219,47.460003,940.2
11.26622,47.459555,941.6
11.266126,47.45937,942.5
11.265976,47.459173,943.5
11.265741,47.458802,945.2
11.265608,47.4583,947.1
11.265564,47.45816,947.8
11.265462,47.458075,948.6
11.265481,47.457853,950.4
11.265509,47.457641,952.2
11.265633,47.457472,954.0
11.266027,47.457259,956.3
11.266951,47.456586,962.9
11.267103,47.456499,963.1
11.267436,47.456371,963.3
11.267517,47.456343,963.1
11.267993,47.456188,961.8
11.268198,47.456078,961.2
11.268349,47.455918,960.1
11.268526,47.455532,957.8
11.268634,47.455406,957.2
11.26879,47.455294,956.6
11.269542,47.454883,952.4
11.269628,47.454837,952.0
11.269887,47.454699,951.5
11.269938,47.454668,951.4
11.270316,47.454398,948.8
11.270459,47.454194,946.7
11.270484,47.454062,945.5
11.270476,47.453891,944.4
11.270377,47.453744,943.3
11.270111,47.453528,940.0
11.270031,47.453213,936.4
11.269934,47.453088,935.2
11.269677,47.452895,932.8
11.269123,47.452405,927.4
11.268934,47.452196,926.7
11.26877,47.451977,925.9
11.2681,47.451472,922.9
11.267605,47.451126,920.8
11.267086,47.45079,918.6
11.266763,47.450545,918.1
11.266637,47.450432,918.1
11.266531,47.450312,918.5
11.266432,47.450168,918.7
11.266394,47.450047,918.9
11.266409,47.449975,918.9
11.266434,47.449954,918.8
11.266411,47.449913,918.8
11.266539,47.449726,918.7
11.266599,47.449624,918.7
11.266513,47.449252,918.9
11.266433,47.448881,918.9
11.266425,47.448795,918.7
11.266452,47.448738,918.4
11.266325,47.448608,918.0
11.26608,47.448337,916.2
11.265959,47.448173,915.8
11.265791,47.447882,915.1
11.265699,47.447734,914.9
11.2655,47.447446,914.1
11.265246,47.447127,913.3
11.265141,47.447004,913.2
11.265091,47.446954,913.1
11.265075,47.446934,913.0
11.264641,47.446458,912.9
11.264565,47.446374,912.9
11.264474,47.446269,912.9
11.264265,47.446025,913.0
11.26393,47.445586,913.2
11.263909,47.445556,913.2
11.263731,47.445338,913.4
11.263538,47.445143,913.6
11.263281,47.44493,914.1
11.263123,47.444799,914.3
11.263016,47.444709,914.4
11.262682,47.444372,914.9
11.262408,47.443923,915.6
11.262329,47.443823,915.8
11.262212,47.443747,915.9
11.262099,47.443685,916.1
11.262024,47.443643,916.2
11.261958,47.443539,916.2
11.261884,47.44323,916.3
11.261813,47.442634,915.8
11.261812,47.442594,915.7
11.261812,47.442457,915.7
11.261822,47.442228,915.7
11.261822,47.442209,915.7
11.261814,47.442127,915.7
11.261796,47.442074,915.8
11.261764,47.442015,915.9
11.261514,47.441879,916.2
11.261491,47.441831,916.4
11.261533,47.441732,916.6
11.261734,47.441577,916.8
11.261866,47.441392,917.1
11.262082,47.441326,917.2
11.262065,47.441302,917.3
11.262037,47.441263,917.4
11.261931,47.441113,917.5
11.261901,47.441071,917.6
11.26187,47.441027,917.6
11.261756,47.44089,917.6
11.261584,47.440669,917.7
11.261504,47.440518,917.7
11.261479,47.4404,917.7
11.26147,47.440363,917.6
11.261469,47.440123,917.4
11.261427,47.43999,917.3
11.261383,47.439912,917.3
11.261343,47.439865,917.3
11.261251,47.439756,917.3
11.261026,47.43951,917.3
11.260759,47.439217,917.4
11.260549,47.439025,917.5
11.260474,47.438894,917.5
11.260413,47.438792,917.6
11.260243,47.438471,917.7
11.260195,47.43838,917.8
11.260106,47.438073,918.0
11.259979,47.437088,919.3
11.25983,47.43671,919.9
11.259764,47.436542,919.9
11.259731,47.436451,920.0
11.25957,47.43601,920.0
11.259558,47.435977,920.0
11.259555,47.435895,920.0
11.259552,47.435784,920.1
11.259651,47.435596,920.5
11.259899,47.435293,921.0
11.259962,47.435135,921.2
11.259966,47.434964,922.0
11.259896,47.43463,924.4
11.259804,47.434305,927.0
11.259552,47.434369,929.3
11.259393,47.434433,930.5
11.259084,47.43468,934.4
11.258473,47.434924,941.7
11.258537,47.434731,945.7
11.258437,47.434614,947.2
11.25827,47.434623,948.9
11.258162,47.434689,950.4
11.258015,47.434593,952.3
11.258343,47.434275,958.5
11.25858,47.433988,961.6
11.258547,47.433805,963.3
11.258472,47.433688,964.0
11.258332,47.433535,965.0
11.258236,47.433448,965.9
11.258177,47.433389,966.5
11.258072,47.43328,966.8
11.257863,47.432978,966.8
11.257718,47.432857,966.7
11.257522,47.432759,966.4
11.257276,47.432663,966.1
11.256959,47.432481,967.0
11.256609,47.432358,967.9
11.256262,47.432125,970.1
11.255644,47.431859,974.2
11.255432,47.431719,976.4
11.255105,47.431402,981.8
11.254967,47.431214,984.7
11.25472,47.430932,989.5
11.254277,47.430594,996.7
11.25406,47.430304,1000.3
11.253851,47.430133,1002.6
11.253675,47.429958,1004.6
11.253379,47.42976,1006.5
11.253144,47.429481,1007.8
11.253068,47.429416,1008.1
11.252924,47.429362,1008.4
11.252797,47.429351,1008.7
11.252679,47.429388,1008.9
11.252392,47.429523,1009.5
11.252269,47.429556,1009.8
11.252054,47.429581,1010.1
11.252036,47.42958,1010.8
11.251988,47.429572,1011.7
11.251523,47.429451,1014.1
11.25136,47.429427,1015.0
11.250518,47.42947,1021.8
11.248762,47.429496,1039.6
11.247368,47.429584,1050.3
11.247261,47.429584,1050.9
11.247194,47.429579,1051.0
11.247127,47.429569,1050.9
11.246894,47.429475,1050.6
11.246591,47.429273,1049.7
11.246347,47.429162,1048.7
11.245983,47.42904,1046.7
11.245813,47.429016,1045.9
11.245467,47.429058,1044.1
11.24515,47.429136,1042.0
11.244929,47.429212,1040.7
11.244181,47.429519,1035.8
11.244039,47.429554,1035.2
11.243891,47.429571,1034.5
11.243491,47.42953,1032.6
11.243307,47.429525,1032.1
11.243193,47.42954,1031.7
11.242921,47.429645,1030.9
11.242382,47.42991,1030.2
11.242266,47.429946,1030.2
11.241996,47.429995,1030.3
11.24184,47.430002,1030.4
11.241664,47.429988,1030.5
11.241527,47.429959,1030.7
11.241259,47.42985,1031.0
11.241173,47.429791,1031.2
11.24103,47.429632,1031.5
11.240921,47.429552,1031.7
11.23994,47.429231,1033.5
11.239376,47.429071,1034.7
11.238901,47.428999,1035.4
11.238204,47.428971,1035.8
11.237196,47.428974,1034.8
11.236584,47.428922,1033.7
11.236367,47.428881,1033.4
11.236114,47.428796,1032.9
11.235669,47.42848,1032.2
11.235575,47.42843,1032.1
11.235472,47.428387,1032.0
11.234981,47.428261,1032.0
11.23488,47.428208,1032.0
11.234863,47.428193,1031.8
11.234843,47.428175,1031.5
11.234823,47.42814,1031.3
11.234807,47.427936,1030.8
11.234802,47.427832,1030.6
11.234727,47.427657,1030.2
11.234671,47.427594,1030.0
11.234556,47.427493,1029.9
11.234115,47.42712,1028.8
11.233459,47.426528,1027.9
11.232758,47.425889,1029.2
11.23195,47.425301,1030.1
11.231467,47.424992,1031.4
11.231147,47.424754,1032.6
11.230636,47.424317,1034.9
11.23042,47.424096,1035.7
11.229291,47.422772,1038.5
11.228681,47.422127,1038.2
11.228176,47.421616,1038.9
11.228072,47.421486,1039.2
11.227993,47.421338,1039.4
11.227791,47.420744,1040.9
11.227622,47.420534,1041.6
11.227446,47.420399,1042.4
11.227249,47.420302,1042.8
11.226556,47.420166,1044.2
11.226304,47.420118,1043.7
11.226131,47.420091,1043.1
11.2261,47.420088,1042.5
11.225985,47.420074,1041.9
11.225858,47.420073,1041.3
11.225729,47.420074,1040.7
11.225435,47.42008,1039.4
11.224806,47.420088,1036.6
11.223351,47.420121,1031.3
11.223203,47.420116,1031.4
11.222901,47.420075,1031.6
11.221884,47.419837,1032.7
11.221435,47.419773,1032.7
11.220754,47.419709,1032.6
11.220735,47.419706,1032.6
11.220237,47.419646,1032.6
11.219802,47.419574,1032.8
11.219557,47.419523,1032.9
11.219218,47.419439,1033.1
11.219029,47.419398,1033.1
11.218741,47.419335,1033.3
11.217693,47.41912,1034.0
11.21684,47.418937,1033.7
11.216678,47.418888,1033.6
11.216415,47.418765,1033.4
11.216356,47.418738,1033.3
11.216085,47.418651,1033.2
11.215939,47.418606,1033.2
11.215676,47.418471,1033.4
11.215522,47.418368,1033.7
11.215149,47.418117,1034.3
11.215006,47.418038,1034.6
11.214292,47.417655,1035.9
11.213591,47.417309,1037.7
11.213412,47.417162,1038.3
11.21294,47.416551,1039.0
11.212718,47.416332,1039.4
11.212417,47.416125,1039.7
11.212167,47.415964,1039.9
11.212056,47.415895,1039.9
11.211922,47.415826,1039.9
11.21165,47.415688,1040.1
11.211111,47.41543,1040.8
11.210668,47.415234,1041.4
11.210424,47.415129,1041.7
11.210001,47.414944,1041.9
11.208216,47.414317,1043.0
11.207994,47.414232,1043.1
11.207493,47.413999,1043.4
11.206973,47.413694,1043.9
11.206725,47.413517,1044.1
11.205169,47.412204,1044.8
11.203789,47.411132,1046.9
11.203159,47.410687,1047.7
11.199602,47.408291,1052.3
11.198456,47.407505,1053.9
11.197537,47.406825,1055.1
11.196771,47.406222,1056.5
11.196207,47.40575,1057.6
11.195556,47.405199,1058.5
11.195349,47.405043,1058.7
11.195103,47.404858,1058.9
11.194887,47.404708,1059.1
11.194833,47.404669,1059.2
11.194632,47.404533,1059.4
11.194336,47.40435,1059.7
11.193485,47.403809,1060.9
11.193061,47.403549,1061.4
11.191427,47.402532,1062.8
11.191087,47.402344,1063.1
11.19093,47.402257,1063.2
11.190594,47.402111,1063.4
11.190406,47.402039,1063.4
11.190255,47.401992,1063.5
11.18998,47.401945,1063.5
11.189376,47.401897,1063.4
11.189076,47.401893,1063.4
11.187402,47.401936,1065.9
11.186927,47.40189,1067.4
11.186629,47.401852,1068.5
11.186286,47.401781,1069.8
11.185945,47.401689,1070.9
11.184781,47.401318,1074.8
11.184493,47.401241,1075.3
11.18422,47.401189,1075.7
11.183951,47.401141,1075.9
11.183593,47.401105,1076.1
11.182469,47.40104,1076.2
11.181859,47.400966,1076.1
11.181511,47.400872,1076.1
11.181354,47.400805,1076.0
11.181183,47.400714,1076.0
11.18092,47.400524,1076.0
11.180817,47.400425,1076.2
11.180632,47.400204,1076.3
11.180441,47.399962,1076.4
11.180055,47.399427,1075.8
11.179688,47.398927,1074.9
11.179336,47.398484,1073.9
11.179077,47.398169,1073.7
11.17896,47.398036,1073.8
11.178604,47.397707,1074.5
11.178427,47.397544,1074.9
11.178237,47.397378,1075.3
11.177919,47.39712,1075.9
11.177713,47.396961,1076.3
11.177441,47.396739,1077.0
11.176555,47.396034,1079.1
11.176088,47.395627,1080.5
11.175829,47.395377,1081.4
11.175545,47.39499,1082.0
11.17543,47.394829,1082.1
11.17521,47.394399,1082.0
11.175141,47.394244,1081.9
11.175093,47.39413,1081.9
11.175033,47.393898,1081.9
11.174974,47.393652,1081.9
11.174938,47.393368,1081.9
11.174921,47.393044,1081.8
11.174938,47.392802,1082.0
11.174975,47.392491,1082.3
11.175024,47.392276,1082.7
11.175317,47.391529,1083.6
11.175429,47.391109,1084.0
11.175471,47.390558,1084.6
11.17543,47.390119,1084.8
11.17539,47.389889,1085.2
11.175244,47.389471,1086.1
11.175171,47.389322,1086.3
11.175086,47.389186,1086.6
11.174828,47.38884,1088.1
11.174765,47.388763,1088.6
11.174516,47.388416,1090.6
11.174427,47.388297,1091.1
11.174397,47.388262,1091.5
11.173865,47.387662,1093.5
11.173221,47.387063,1094.1
11.172942,47.386811,1093.9
11.172638,47.386578,1093.9
11.172316,47.386349,1094.0
11.171857,47.386005,1094.2
11.171784,47.385946,1094.3
11.171763,47.385928,1094.4
11.171576,47.385755,1094.5
11.169527,47.383548,1097.6
11.169482,47.383499,1097.8
11.16916,47.383251,1098.1
11.169096,47.383157,1098.2
11.16907,47.383098,1098.3
11.169021,47.38303,1098.4
11.168951,47.382966,1098.5
11.168889,47.382907,1098.6
11.168787,47.382844,1098.6
11.168628,47.382762,1098.7
11.168616,47.382756,1098.8
11.168466,47.382703,1098.8
11.168313,47.382658,1098.8
11.167944,47.382547,1098.8
11.167316,47.382372,1098.9
11.167144,47.382325,1098.9
11.166748,47.382204,1099.1
11.166722,47.382199,1099.1
11.166397,47.382142,1099.3
11.166313,47.382119,1099.4
11.166084,47.382009,1099.7
11.165793,47.381915,1100.0
11.165133,47.381718,1101.2
11.16475,47.381551,1101.9
11.164676,47.381509,1102.1
11.1644,47.381381,1102.6
11.164234,47.381329,1102.8
11.164111,47.381311,1103.1
11.163965,47.381323,1103.3
11.163337,47.381435,1104.3
11.163279,47.381446,1104.5
11.163241,47.381454,1104.8
11.162756,47.381554,1105.4
11.162391,47.381618,1105.8
11.162251,47.381623,1105.9
11.162187,47.381618,1106.1
11.162143,47.381608,1106.2
11.162091,47.381589,1106.3
11.162029,47.381556,1106.4
11.161983,47.38151,1106.5
11.161888,47.381375,1106.7
11.161861,47.381336,1106.8
11.161724,47.38114,1107.1
11.161521,47.380844,1108.1
11.161464,47.380781,1108.3
11.161413,47.380705,1108.3
11.161295,47.380461,1108.4
11.161165,47.380228,1108.5
11.16112,47.380164,1108.6
11.161097,47.380126,1108.6
11.160953,47.379913,1108.7
11.16089,47.379791,1108.8
11.160867,47.379732,1108.9
11.160739,47.379491,1109.1
11.16067,47.3794,1109.2
11.160578,47.379313,1109.3
11.16053,47.379281,1109.3
11.160366,47.379169,1109.2
11.16032,47.379137,1109.1
11.160129,47.379008,1109.0
11.160065,47.378951,1109.1
11.159919,47.37882,1109.4
11.15981,47.378745,1109.6
11.159739,47.378695,1109.9
11.159628,47.378615,1110.1
11.159531,47.378548,1110.4
11.159461,47.378497,1110.6
11.159241,47.37832,1111.3
11.159144,47.378246,1111.5
11.158536,47.377852,1112.7
11.158421,47.377783,1112.9
11.157839,47.377549,1113.3
11.157751,47.377521,1113.3
11.157382,47.377407,1113.5
11.157342,47.377369,1113.6
11.157312,47.377316,1113.6
11.157271,47.377318,1113.6
11.157058,47.377324,1113.7
11.156959,47.377294,1113.8
11.156456,47.377144,1114.1
11.156159,47.377056,1114.3
11.155632,47.376806,1115.0
11.155527,47.376757,1115.2
11.15528,47.376646,1115.7
11.154244,47.376073,1116.1
11.153834,47.375826,1116.7
11.153251,47.375404,1118.0
11.153072,47.3753,1118.2
11.152888,47.375214,1118.4
11.151748,47.374808,1121.2
11.151466,47.374673,1121.5
11.151184,47.374512,1121.7
11.149995,47.373702,1124.9
11.150558,47.373475,1126.3
11.151659,47.373074,1128.6
11.151713,47.373056,1128.7
11.149943,47.372239,1129.0
11.149046,47.37184,1129.0
11.148813,47.371736,1129.0
11.147509,47.371127,1129.5
11.146335,47.370513,1130.9
11.145761,47.370164,1131.9
11.14525,47.369829,1133.0
11.144931,47.369584,1133.6
11.144589,47.369318,1134.1
11.144538,47.369278,1134.3
11.144486,47.369234,1134.5
11.144095,47.368903,1135.6
11.143728,47.368535,1136.8
11.143594,47.368401,1137.1
11.143267,47.368059,1138.6
11.142927,47.367684,1140.5
11.142752,47.367506,1141.4
11.142592,47.367362,1142.6
11.142342,47.367165,1143.8
11.141838,47.36679,1146.8
11.141418,47.366432,1149.5
11.141222,47.366202,1150.4
11.141007,47.365837,1152.2
11.140904,47.365496,1152.9
11.140862,47.365243,1152.8
11.140815,47.364909,1152.6
11.140801,47.364837,1152.6
11.140764,47.364741,1152.6
11.14069,47.364577,1152.5
11.140573,47.364437,1152.5
11.14042,47.36429,1152.4
11.139296,47.363468,1151.8
11.139243,47.363425,1151.9
11.138828,47.363128,1152.1
11.138389,47.362808,1152.3
11.138031,47.362553,1152.5
11.137897,47.362495,1152.6
11.137747,47.362458,1152.8
11.137044,47.362372,1153.8
11.136543,47.362338,1154.4
11.135831,47.362239,1155.2
11.135583,47.362238,1155.4
11.135439,47.362245,1155.6
11.135248,47.362279,1155.8
11.13497,47.362331,1156.4
11.134848,47.362327,1156.6
11.134665,47.362277,1156.8
11.134592,47.362236,1157.0
11.13452,47.362165,1157.2
11.134474,47.362104,1157.4
11.134462,47.362047,1157.6
11.134466,47.361961,1157.8
11.134491,47.361913,1158.0
11.134637,47.361745,1158.4
11.134683,47.361663,1158.6
11.134688,47.361524,1158.8
11.134664,47.361452,1159.0
11.134538,47.361327,1159.2
11.134099,47.361138,1159.7
11.133951,47.361036,1159.9
11.133832,47.360915,1160.0
11.133799,47.360828,1160.2
11.133777,47.360739,1160.3
11.133777,47.360568,1160.4
11.133807,47.36042,1160.5
11.133996,47.35989,1161.0
11.133997,47.359727,1161.0
11.133973,47.35963,1161.1
11.133967,47.359611,1161.1
11.133828,47.359337,1161.2
11.13361,47.358941,1161.4
11.133481,47.358667,1161.5
11.133465,47.358619,1161.5
11.133452,47.358513,1161.5
11.133444,47.358394,1161.5
11.133458,47.35826,1161.6
11.133461,47.358081,1161.7
11.133444,47.358005,1161.8
11.133401,47.357868,1161.9
11.133367,47.357791,1162.0
11.133323,47.357714,1162.1
11.133267,47.357634,1162.1
11.133194,47.357563,1162.2
11.133127,47.357492,1162.4
11.133057,47.357438,1162.5
11.132839,47.357293,1162.7
11.132245,47.357009,1163.3
11.132045,47.356859,1163.4
11.131929,47.356679,1163.5
