longitude,latitude,altitude
15.218563,40.353484,664.0
15.218179,40.353483,661.2
15.218001,40.353484,659.3
15.2179,40.353509,657.5
15.217788,40.353579,655.8
15.21769,40.353655,654.1
15.217605,40.35372,652.5
15.217362,40.353872,652.2
15.21666,40.354149,657.4
15.216353,40.354207,660.6
15.216155,40.354211,662.5
15.215101,40.354131,681.5
15.214017,40.354161,690.9
15.213741,40.354193,690.7
15.212632,40.354465,686.8
15.21215,40.354525,683.9
15.211817,40.354608,682.1
15.210339,40.355206,667.1
15.210073,40.35525,664.6
15.209848,40.355256,663.5
15.209357,40.355206,658.8
15.209091,40.355199,655.0
15.208715,40.355244,648.5
15.208442,40.355248,644.3
15.207783,40.355217,635.1
15.207633,40.355266,633.6
15.207519,40.35537,632.1
15.20746,40.355509,630.9
15.207429,40.355679,629.8
15.207471,40.356094,626.7
15.207418,40.356297,627.3
15.206875,40.357046,637.5
15.206585,40.357725,646.3
15.206469,40.357871,647.3
15.206129,40.358187,650.3
15.20585,40.35853,651.5
15.205259,40.359142,649.9
15.205065,40.359269,648.9
15.204672,40.359432,648.3
15.204365,40.359514,648.3
15.204112,40.359737,648.5
15.204062,40.359986,648.8
15.204032,40.360384,649.8
15.203917,40.360739,650.2
15.203796,40.360862,650.1
15.203481,40.361059,649.7
15.202733,40.361094,647.0
15.202489,40.361173,646.2
15.202118,40.361451,643.6
15.200874,40.361884,632.2
15.199845,40.361964,616.9
15.199534,40.361953,612.2
15.199408,40.36189,609.9
15.199332,40.36182,607.6
15.199178,40.361613,603.6
15.199094,40.361569,601.7
15.198995,40.361569,599.9
15.19888,40.361613,598.2
15.198695,40.361743,595.2
15.198265,40.362141,590.1
15.197371,40.362715,590.6
15.196447,40.363193,591.9
15.195652,40.363524,586.7
15.19485,40.36378,577.2
15.194662,40.363896,574.7
15.194629,40.363981,573.6
15.19464,40.364041,572.5
15.194679,40.364068,571.5
15.194822,40.364119,570.5
15.195093,40.364158,568.9
15.195259,40.364189,568.2
15.195517,40.364383,566.7
15.195628,40.364467,567.3
15.195909,40.364321,570.0
15.196087,40.364343,571.6
15.196268,40.364563,575.4
15.196194,40.365291,592.4
15.196166,40.365697,603.0
15.196136,40.365787,606.2
15.196094,40.366063,613.6
15.195975,40.366261,616.6
15.195781,40.366418,619.1
15.194842,40.366998,634.4
15.194688,40.36711,636.1
15.19384,40.367259,646.9
15.193287,40.367487,652.5
15.192814,40.367783,653.4
15.191741,40.368551,645.0
15.191613,40.36872,644.5
15.191653,40.369032,645.7
15.191616,40.369251,647.6
15.191472,40.369358,648.6
15.191322,40.369409,649.8
15.190862,40.369338,653.0
15.190681,40.369414,654.0
15.19034,40.369786,658.5
15.189693,40.3704,657.0
15.188791,40.370596,644.5
15.187311,40.371316,623.2
15.185487,40.37201,642.9
15.184136,40.373146,676.1
15.183739,40.373735,684.4
15.184221,40.374307,689.2
15.184672,40.374707,690.6
15.184039,40.375598,695.8
15.183342,40.376186,703.7
15.182816,40.376366,707.2
15.182473,40.376685,708.9
15.182451,40.376955,709.4
15.182902,40.377315,709.4
15.183384,40.377445,709.2
15.18347,40.377715,711.1
15.183352,40.377846,712.5
15.180906,40.379227,738.2
15.180413,40.379734,739.1
15.180102,40.380731,741.4
15.179807,40.381492,747.2
15.179903,40.382661,764.0
15.180046,40.383721,774.0
15.180557,40.384896,784.9
15.180764,40.385126,788.0
15.180986,40.385278,789.7
15.181172,40.385381,791.1
15.181263,40.385499,792.8
15.181253,40.385605,794.9
15.178374,40.388364,809.7
15.177809,40.388857,807.5
15.177183,40.389402,806.2
15.176121,40.390554,814.3
15.175767,40.391044,820.5
15.17434,40.391445,826.0
15.173781,40.391687,828.2
15.173198,40.392261,836.2
15.172611,40.392627,845.9
15.171606,40.393184,857.1
15.170894,40.393939,865.6
15.170757,40.39419,868.7
15.170791,40.394462,873.3
15.171313,40.395086,886.9
15.1718,40.395456,892.3
15.172009,40.395684,894.5
15.172066,40.395971,896.0
15.172082,40.396425,896.7
15.172126,40.396633,896.8
15.173056,40.39768,885.9
15.173512,40.398212,879.6
15.173559,40.398352,879.5
15.173516,40.398511,879.6
15.173295,40.398837,881.4
15.17319,40.399006,882.7
15.173139,40.399174,883.4
15.173156,40.399782,888.1
15.173364,40.400284,888.6
15.173361,40.400423,888.1
15.173239,40.400549,887.3
15.172812,40.400677,884.7
15.172461,40.400715,882.9
15.171609,40.400747,878.9
15.171359,40.400822,878.1
15.171315,40.40098,877.8
15.171397,40.401125,877.6
15.171727,40.401404,877.4
15.171806,40.401628,877.6
15.171725,40.401823,877.9
15.171339,40.402208,877.8
15.170038,40.404209,849.1
15.169894,40.404333,847.4
15.169443,40.404498,841.7
15.169221,40.404634,839.3
15.168763,40.405245,834.2
15.168252,40.406405,837.3
15.167779,40.407138,842.1
15.167691,40.407387,843.0
15.167705,40.407824,843.9
15.167807,40.408188,844.0
15.167919,40.408302,844.0
15.168084,40.408355,844.0
15.168551,40.408365,844.0
15.16869,40.408405,843.9
15.168782,40.408554,843.5
15.168823,40.408676,841.9
15.168821,40.408942,838.5
15.168799,40.409259,833.5
15.168737,40.409414,831.9
15.168647,40.409574,830.4
15.167684,40.410681,813.9
15.167571,40.410861,814.3
15.167394,40.411772,816.2
15.167028,40.413124,813.8
15.166965,40.41325,813.2
15.166133,40.414043,808.2
15.166079,40.414153,808.0
15.166111,40.414223,807.9
15.166213,40.414296,808.0
15.166561,40.41448,808.0
15.16669,40.414611,808.0
15.166718,40.414802,808.1
15.166701,40.415028,808.1
15.166572,40.415232,808.0
15.166358,40.415456,807.4
15.166332,40.415574,806.9
15.166433,40.415706,806.3
15.16704,40.416048,802.3
15.168896,40.416673,788.7
15.170392,40.417151,779.7
15.17052,40.417245,779.4
15.170613,40.417384,779.1
15.170665,40.417539,778.9
15.170644,40.41803,778.5
15.170569,40.418201,778.4
15.170409,40.418282,778.3
15.169909,40.418369,778.1
15.169781,40.418462,778.1
15.169743,40.418601,777.9
15.169813,40.418882,777.3
15.169898,40.419128,776.6
15.169909,40.419336,775.8
15.169861,40.419606,774.2
15.169871,40.419741,773.5
15.170012,40.420148,770.3
15.169984,40.4203,769.5
15.169887,40.420513,767.8
15.169673,40.420831,764.6
15.168982,40.421676,748.8
15.168864,40.421917,745.8
15.168895,40.422069,744.3
15.168975,40.422146,742.8
15.169067,40.422207,741.4
15.169249,40.422203,739.9
15.169389,40.422171,738.6
15.169523,40.422069,737.4
15.169652,40.421876,735.4
15.169871,40.42164,733.4
15.170488,40.421092,731.3
15.170666,40.420855,730.4
15.171085,40.419895,724.1
15.171212,40.41972,722.5
15.171341,40.419622,721.8
15.171616,40.419548,720.2
15.172216,40.419475,716.3
15.172569,40.419373,714.3
15.173031,40.419132,710.5
15.173353,40.418821,705.8
15.173551,40.418397,700.1
15.173562,40.418098,696.7
15.173589,40.418029,695.6
15.173964,40.417748,691.8
15.174238,40.417368,690.1
15.174334,40.417077,689.5
15.174275,40.416808,689.2
15.173986,40.416358,688.8
15.17397,40.416212,688.8
15.174039,40.416098,688.7
15.174265,40.415966,688.3
15.174613,40.415906,687.3
15.174839,40.415812,686.6
15.175005,40.41566,685.7
15.175102,40.415428,684.5
15.175182,40.415101,682.0
15.1753,40.414843,677.2
15.175466,40.414574,671.9
15.176394,40.413708,655.9
15.176561,40.4135,654.7
15.176625,40.413308,654.7
15.176598,40.413088,655.7
15.176585,40.412971,656.1
15.176507,40.412802,656.4
15.176499,40.412724,656.8
15.176507,40.41265,657.1
15.176547,40.41257,656.9
15.176668,40.41248,656.7
15.176813,40.412399,656.6
15.177322,40.412219,655.3
15.177475,40.412138,654.7
15.177596,40.412017,653.9
15.177703,40.411817,652.2
15.177886,40.411049,642.2
15.178014,40.410808,639.6
15.178154,40.410743,638.5
15.178755,40.410555,633.2
15.179109,40.410424,630.0
15.18009,40.409885,622.9
15.180321,40.409824,622.2
15.180461,40.409869,621.9
15.180611,40.40997,621.7
15.180665,40.410134,621.6
15.180573,40.410298,621.3
15.179538,40.410923,620.1
15.179071,40.411266,616.8
15.1789,40.411474,615.0
15.178878,40.411568,614.1
15.179007,40.411732,613.0
15.179141,40.411842,612.4
15.179447,40.412009,610.3
15.179543,40.412156,609.5
15.179994,40.413259,597.5
15.180058,40.413544,593.1
15.180101,40.413765,590.4
15.179876,40.415358,574.5
15.179833,40.416134,569.4
15.179881,40.416322,568.5
15.18068,40.417461,564.2
15.180836,40.4178,563.0
15.180852,40.417989,562.2
15.180734,40.418168,561.1
15.180311,40.418544,558.3
15.179865,40.418805,555.6
15.179577,40.418951,553.4
15.179415,40.419067,552.1
15.178985,40.419251,547.1
15.178857,40.419397,545.8
15.178267,40.420561,537.7
15.178181,40.420818,537.7
15.17817,40.421076,537.6
15.178299,40.421501,537.1
15.178374,40.422017,535.0
15.178334,40.422205,533.8
15.178237,40.422328,533.2
15.17782,40.422665,529.6
15.177586,40.422825,527.9
15.177591,40.422865,526.9
15.177577,40.422912,525.9
15.177428,40.423102,524.0
15.177331,40.423276,522.2
15.177355,40.423353,521.4
15.177525,40.423478,520.6
15.177632,40.423506,519.8
15.177757,40.423511,519.1
15.178288,40.423228,515.5
15.178567,40.423122,514.0
15.180225,40.422832,509.5
15.180439,40.422755,508.5
15.180595,40.422657,508.1
15.180632,40.422583,507.6
15.18052,40.422289,506.4
15.179999,40.421288,504.1
15.179994,40.421105,504.1
15.18009,40.420875,504.2
15.180257,40.420753,504.3
15.180648,40.420684,504.4
15.180906,40.420606,504.5
15.18112,40.420455,504.4
15.181539,40.42001,503.1
15.181855,40.419589,500.7
15.182392,40.418589,495.2
15.182547,40.418445,494.9
15.182917,40.41829,494.5
15.184092,40.418009,491.3
15.184264,40.417942,490.4
15.184438,40.417806,488.5
15.1845,40.417664,487.1
15.18452,40.417298,481.7
15.184526,40.4172,480.4
15.184543,40.416967,478.4
15.184624,40.41669,475.8
15.184964,40.416046,473.6
15.185347,40.415313,472.7
15.185503,40.415122,471.2
15.18605,40.414839,466.2
15.186603,40.414676,459.1
15.187171,40.414459,453.7
15.187341,40.414464,453.0
15.187659,40.414582,451.2
15.188477,40.415015,444.0
15.18866,40.415046,443.2
15.188821,40.415044,442.4
15.188993,40.415005,441.6
15.189387,40.414823,439.2
15.189573,40.414802,438.4
15.189777,40.41485,437.5
15.189897,40.414936,436.7
15.190002,40.415081,435.8
15.189985,40.415242,435.2
15.189845,40.415405,434.7
15.189269,40.415754,433.6
15.189073,40.415831,433.6
15.188513,40.415962,432.8
15.188132,40.416069,432.3
15.187906,40.416207,432.0
15.187579,40.416441,431.8
15.187523,40.41651,431.7
15.18752,40.416618,431.5
15.187582,40.416736,431.3
15.187708,40.416859,431.0
15.18829,40.417122,429.1
15.188497,40.417261,428.3
15.188674,40.41749,427.2
15.188947,40.417947,422.7
15.189414,40.418985,411.2
15.189638,40.419546,405.4
15.189602,40.419763,403.6
15.189509,40.42003,401.0
15.189466,40.420204,400.2
15.189644,40.420685,396.5
15.189691,40.420812,396.2
15.189765,40.420943,396.0
15.189839,40.421073,395.9
15.189991,40.421243,396.0
15.190112,40.421343,396.1
15.190133,40.421361,396.4
15.190227,40.421382,396.8
15.190328,40.421391,397.3
15.190368,40.421384,397.8
15.190401,40.421387,398.3
15.190415,40.421389,398.8
15.190473,40.421423,399.3
15.190493,40.421482,399.8
15.190474,40.421524,400.3
15.190456,40.421538,400.8
15.190475,40.421622,401.3
15.190485,40.421677,401.8
15.190603,40.421737,402.2
15.190753,40.421909,402.5
15.190893,40.422219,401.9
15.191225,40.422827,399.3
15.191375,40.423183,397.0
15.191407,40.423501,394.9
15.1913,40.423746,393.6
15.191338,40.423898,392.8
15.191296,40.424303,390.4
15.191327,40.424376,389.9
15.191389,40.42452,389.0
15.191424,40.424905,383.7
15.191395,40.425073,382.2
15.191227,40.42552,375.5
15.191036,40.426409,364.1
15.191012,40.426505,363.6
15.190991,40.42659,362.5
15.191044,40.426989,356.5
15.191113,40.426983,355.0
15.191296,40.42698,353.5
15.191396,40.426993,352.1
15.191567,40.427043,350.8
15.191699,40.4271,349.4
15.1919,40.427139,348.0
15.191971,40.427146,346.9
15.191955,40.427218,345.7
15.191835,40.427723,340.0
15.191767,40.427949,337.7
15.191706,40.427963,337.2
15.191666,40.427973,337.0
15.191607,40.427962,337.2
15.191591,40.427959,337.2
15.19121,40.427622,337.1
15.190694,40.427132,333.7
15.190462,40.427088,333.0
15.190177,40.42703,332.5
15.189924,40.426948,332.1
15.189354,40.426587,332.7
15.189287,40.426508,333.2
15.189273,40.426435,333.7
15.189529,40.425971,337.6
15.189634,40.425747,339.5
15.189628,40.425635,340.3
15.189598,40.425533,341.7
15.189521,40.425591,342.5
15.189373,40.426009,345.3
15.189199,40.42633,346.8
15.189145,40.426562,347.5
15.189338,40.426846,348.3
15.189558,40.427121,348.0
15.189622,40.427277,347.5
15.189738,40.427419,346.8
15.190501,40.427937,337.1
15.190735,40.428206,333.6
15.190754,40.428353,332.4
15.190796,40.428687,326.1
15.190974,40.429073,315.5
15.190929,40.429984,289.8
15.19107,40.430176,284.2
15.191277,40.430091,281.3
15.191321,40.43004,278.9
15.191334,40.430024,276.9
15.192023,40.429688,270.5
15.192037,40.429709,269.7
15.192094,40.42979,269.0
15.19257,40.429628,266.5
15.192828,40.429484,265.4
15.193163,40.429297,266.1
15.19352,40.429041,268.2
15.193613,40.428982,270.7
15.19367,40.428969,271.1
15.193769,40.429049,271.3
15.193875,40.429245,271.2
15.194009,40.429344,271.1
15.194235,40.42941,270.6
15.19443,40.429413,270.4
15.194756,40.429214,269.4
15.195095,40.42898,268.0
15.195432,40.428654,264.6
15.195669,40.42846,262.3
15.195935,40.428313,263.4
15.195983,40.428342,264.0
15.195989,40.428403,264.6
15.195743,40.428565,265.5
15.19486,40.429504,262.4
15.194616,40.429677,259.4
15.194355,40.429772,255.5
15.193637,40.429782,247.0
15.193392,40.429872,245.4
15.193082,40.430099,244.2
15.192777,40.430257,244.4
15.192165,40.430472,246.2
15.191758,40.430689,247.5
15.191113,40.431131,247.8
15.191007,40.43122,247.1
15.191029,40.431281,246.3
15.191105,40.43129,245.2
15.191444,40.431094,242.7
15.191763,40.43088,241.5
15.192091,40.430753,240.8
15.192302,40.430689,240.7
15.192719,40.430692,241.8
15.19315,40.430607,243.9
15.193438,40.430522,245.5
15.193772,40.430387,248.8
15.194006,40.430367,249.5
15.194168,40.430443,250.0
15.194881,40.430989,249.5
15.194905,40.431038,248.6
15.194971,40.431172,246.4
15.195067,40.431732,231.7
15.194852,40.432045,224.3
15.194384,40.432465,211.5
15.194208,40.432699,207.6
15.194144,40.43294,204.0
15.193875,40.433956,198.7
15.193835,40.434598,193.6
15.19343,40.435018,189.3
15.193249,40.435384,185.7
15.193436,40.435837,181.4
15.193577,40.436639,175.5
15.193672,40.437032,173.1
15.193984,40.437537,171.3
15.194787,40.438075,168.5
15.195442,40.438555,165.1
15.195539,40.4387,164.5
15.195543,40.439052,162.5
15.194936,40.43993,156.4
15.194962,40.440106,155.8
15.195061,40.440243,155.1
15.195676,40.440848,149.4
15.196017,40.441844,140.0
15.196318,40.442513,135.3
15.196625,40.442887,133.3
15.196769,40.442928,132.9
15.196967,40.442697,131.9
15.197217,40.442366,131.3
15.197528,40.442053,131.1
15.197651,40.442111,131.0
15.197455,40.442601,131.0
15.19731,40.443025,131.0
15.19706,40.443222,130.8
15.196754,40.443356,130.6
15.196256,40.443479,130.2
15.196,40.443462,129.8
15.195548,40.443177,129.2
15.195276,40.443049,128.9
15.194985,40.443065,128.5
15.19487,40.443158,128.3
15.195033,40.443926,127.0
15.194971,40.444126,126.6
15.194715,40.444356,125.5
15.193401,40.445373,119.6
15.193336,40.445461,119.5
15.193305,40.44552,119.4
15.193355,40.445662,119.4
15.193424,40.445708,119.9
15.19357,40.445718,120.1
15.194114,40.445537,121.0
15.194714,40.445409,121.2
15.195365,40.445298,120.4
15.196208,40.445309,116.1
15.197717,40.445808,110.6
15.19789,40.446552,109.5
15.197954,40.447205,107.4
15.198469,40.448724,106.6
15.199563,40.448985,110.4
15.20098,40.450454,108.2
15.202074,40.451222,105.3
15.202482,40.451859,104.0
15.202718,40.451859,103.9
15.20319,40.451663,103.1
15.203791,40.452006,104.3
15.204005,40.452479,107.1
15.204585,40.452953,111.1
15.205121,40.453279,112.2
15.205464,40.453443,110.9
15.205593,40.453687,109.6
15.205207,40.453867,107.7
15.205164,40.454096,106.6
15.205142,40.45501,104.3
15.205743,40.455483,106.4
15.206099,40.456508,110.9
15.206132,40.456604,110.5
15.206344,40.457214,107.2
15.206194,40.458112,100.6
15.205228,40.459222,100.5
15.204756,40.459712,102.0
15.20437,40.460071,103.1
15.203726,40.460137,104.1
15.202911,40.460675,105.1
15.202954,40.461067,105.2
15.203383,40.461116,105.3
15.204113,40.461443,102.6
15.204091,40.461835,100.2
15.204113,40.46239,97.8
15.204456,40.463532,101.8
15.204928,40.463843,105.5
15.205035,40.46474,111.6
15.205378,40.465034,114.5
15.205636,40.466128,123.9
15.205666,40.466247,124.6
15.205786,40.466732,127.8
15.205142,40.467809,128.5
15.204906,40.468642,127.3
15.204949,40.46905,126.8
15.2051,40.469409,126.3
15.204713,40.469654,125.8
15.205035,40.470079,125.4
15.2051,40.470487,125.2
15.204738,40.470778,124.2
15.204283,40.470928,122.4
15.20416,40.471038,122.2
15.204005,40.471597,122.3
15.202889,40.47225,129.2
15.202719,40.472497,132.5
15.202673,40.472564,133.1
15.202634,40.472744,134.2
15.202661,40.472833,134.0
15.202688,40.472924,133.6
15.202727,40.473216,132.2
15.202554,40.47353,130.4
15.20244,40.473985,126.3
15.202448,40.474119,125.3
15.202617,40.474446,122.4
15.202809,40.47472,120.1
15.202901,40.474913,118.7
15.202852,40.475018,117.8
15.202806,40.475115,117.2
15.202426,40.475538,114.2
15.202267,40.47558,113.7
15.201605,40.475217,111.2
15.200909,40.475244,110.6
15.200597,40.475374,112.9
15.200165,40.475646,115.9
15.199922,40.475828,117.4
15.199699,40.475897,119.0
15.199314,40.475867,121.9
15.199121,40.475887,122.9
15.19867,40.476099,126.6
15.197992,40.476295,131.0
15.197911,40.476379,131.6
15.197933,40.476484,132.2
15.198127,40.476558,132.7
15.198407,40.476571,133.8
15.198736,40.476676,134.9
15.199082,40.476726,135.2
15.199343,40.476683,135.3
15.199552,40.476723,135.3
15.199716,40.476861,135.4
15.199838,40.477141,135.5
15.19995,40.477293,135.5
15.200221,40.477481,135.2
15.200519,40.477377,135.0
15.200646,40.477446,134.9
15.200721,40.477558,134.7
15.200617,40.477699,134.5
15.200476,40.477849,134.2
15.200515,40.478025,134.0
15.200489,40.478257,133.6
15.200418,40.478438,133.2
15.200403,40.478573,132.9
15.200475,40.478749,132.4
15.200737,40.479015,131.6
15.200962,40.479168,131.4
15.20117,40.479393,131.4
15.201143,40.479636,132.3
15.201139,40.479677,132.9
15.201207,40.47983,133.5
15.201609,40.480191,136.8
15.201747,40.480367,138.3
15.2018,40.480551,139.7
15.201743,40.480689,140.3
15.201346,40.480758,142.3
15.201132,40.480877,143.4
15.200935,40.480919,143.9
15.200487,40.481052,144.2
15.200334,40.480988,144.2
15.200229,40.480793,144.2
15.200056,40.480654,144.2
15.199786,40.480662,144.3
15.199484,40.480692,144.3
15.199308,40.480747,144.4
15.198868,40.480518,144.6
15.198638,40.480509,144.6
15.198423,40.48058,144.7
15.198125,40.48057,144.8
15.197444,40.480505,144.7
15.196873,40.480498,143.7
15.195759,40.480362,139.9
15.19557,40.480424,139.4
15.19529,40.480815,137.4
15.19528,40.480895,136.9
15.195382,40.480983,136.5
15.195762,40.481138,135.6
15.196031,40.481334,135.0
15.196302,40.481494,134.7
15.196421,40.481738,134.2
15.19664,40.482065,133.4
15.196839,40.482193,133.0
15.197077,40.482243,132.6
15.197483,40.482358,132.0
15.197675,40.482484,131.6
15.197954,40.482957,130.5
15.198276,40.483122,129.7
15.198405,40.483283,129.2
15.19854,40.483419,129.0
15.198791,40.483536,128.6
15.198977,40.483658,128.9
15.199092,40.483799,129.1
15.199398,40.484202,129.9
15.199484,40.484524,130.4
15.199546,40.48508,131.8
15.199483,40.485266,132.1
15.198994,40.485565,131.2
15.19867,40.485625,130.5
15.198443,40.485624,130.2
15.198176,40.485653,129.4
15.197375,40.485878,127.0
15.197203,40.485991,126.7
15.197185,40.486157,126.5
15.197275,40.486311,126.3
15.197435,40.486439,126.1
15.198095,40.486751,125.7
15.19884,40.486898,125.8
15.199222,40.487073,125.7
15.200206,40.487437,124.6
15.200484,40.487617,124.6
15.201494,40.488593,126.7
15.201932,40.489616,127.9
15.201967,40.489893,127.5
15.201924,40.490464,125.9
15.201979,40.491585,119.3
15.201866,40.492012,116.7
15.20169,40.492121,116.0
15.201261,40.49209,114.2
15.200753,40.492182,112.2
15.200529,40.492285,111.5
15.200357,40.492435,111.0
15.200207,40.4927,110.6
15.20025,40.492863,110.6
15.200655,40.49295,110.7
15.200797,40.493027,110.8
15.200914,40.493165,110.9
15.201003,40.493398,111.0
15.201155,40.493521,111.1
15.201566,40.493614,111.4
15.201793,40.493694,111.8
15.202108,40.4939,112.2
15.202526,40.494109,112.6
15.202777,40.494323,112.8
15.202873,40.494395,112.4
15.203026,40.49451,112.0
15.203783,40.494661,108.6
15.204993,40.495232,99.0
15.205038,40.495282,98.3
15.205118,40.495367,97.9
15.205744,40.496351,94.3
15.205873,40.496585,94.2
15.205943,40.496745,94.1
15.206077,40.497144,93.9
15.206097,40.497332,94.0
15.206034,40.497496,94.1
15.205881,40.497703,94.2
15.205841,40.49781,94.2
15.205876,40.497914,93.5
15.206072,40.498076,92.3
15.206146,40.498186,94.0
15.206124,40.498351,95.7
15.206143,40.498487,97.4
15.206258,40.498647,100.7
15.206428,40.498767,102.3
15.206531,40.498928,104.0
15.206565,40.49898,105.1
15.206606,40.499138,106.3
15.206598,40.499265,107.4
15.206534,40.499393,108.5
15.206376,40.49947,109.6
15.20615,40.499497,110.7
15.205884,40.499404,112.8
15.205638,40.499409,114.7
15.205451,40.499492,116.2
15.205308,40.499581,117.6
15.205223,40.499704,118.9
15.20523,40.499882,117.8
15.205263,40.500035,116.6
15.205202,40.500234,114.3
15.204972,40.500408,111.8
15.204314,40.500591,108.6
15.203824,40.500961,107.4
15.203573,40.501267,107.6
15.203265,40.501558,108.6
15.202874,40.501984,110.7
15.202759,40.502135,111.4
15.20257,40.502697,116.0
15.202341,40.503595,126.9
15.202317,40.503794,129.1
15.202324,40.50397,130.1
15.202382,40.504338,132.5
15.202309,40.504497,133.0
15.202051,40.504791,134.5
15.201943,40.504959,134.0
15.201909,40.505093,133.4
15.201927,40.505272,133.6
15.202311,40.506226,138.9
15.202271,40.506846,145.3
15.202294,40.507046,149.8
15.202339,40.507367,154.2
15.202563,40.508264,164.8
15.202633,40.5083,165.5
15.202709,40.508303,166.0
15.202769,40.508276,166.5
15.202815,40.508205,166.9
15.202752,40.508036,167.2
15.202698,40.507763,167.5
15.202727,40.507659,167.6
15.20288,40.507457,167.8
15.203043,40.50733,167.8
15.203176,40.507275,167.9
15.203456,40.507265,167.9
15.203718,40.507292,168.0
15.203892,40.507331,167.9
15.20399,40.507382,167.8
15.204034,40.50745,168.7
15.204032,40.507518,169.1
15.204014,40.50756,169.4
15.203469,40.508002,170.7
15.203381,40.508133,170.8
15.203146,40.508783,171.9
15.203131,40.50888,172.1
15.203132,40.508952,172.6
15.203144,40.509034,173.3
15.203263,40.509199,173.0
15.203611,40.509542,173.8
15.203722,40.50972,174.4
15.203809,40.509936,175.1
15.203896,40.510097,175.4
15.204026,40.510272,176.1
15.204367,40.510199,178.6
15.204752,40.510287,184.2
15.204778,40.510193,185.3
15.205158,40.510271,188.8
15.205564,40.509737,197.3
15.205854,40.509541,202.4
15.206235,40.509337,207.3
15.206664,40.509214,209.0
15.20702,40.509093,210.8
15.207182,40.508967,211.5
15.207299,40.508841,212.4
15.207463,40.508899,213.6
15.207823,40.509217,217.7
15.207925,40.50936,218.6
15.208018,40.509632,221.1
15.208133,40.509896,223.6
15.208297,40.510179,226.7
15.208325,40.510315,228.0
15.20833,40.510914,236.8
15.208387,40.511219,241.3
15.208371,40.511514,246.6
15.208374,40.511634,248.4
15.208612,40.511806,251.9
15.208773,40.51188,254.2
15.20903,40.512009,258.4
15.20956,40.512436,268.6
15.209649,40.512522,270.2
15.209686,40.512613,271.7
15.209666,40.512833,274.4
15.209608,40.513042,277.0
15.20945,40.513374,280.9
15.209133,40.514461,294.6
15.208923,40.514907,300.9
15.208798,40.515336,305.9
15.208759,40.515548,308.6
15.208792,40.515754,311.2
15.208951,40.51604,314.7
15.208976,40.516239,317.0
15.208935,40.51648,319.0
15.20883,40.5167,321.1
15.208278,40.517284,327.7
15.208201,40.517431,328.5
15.208107,40.517814,331.5
15.208114,40.517931,332.1
15.208369,40.518499,335.8
15.208429,40.518827,337.2
15.2084,40.519201,339.5
15.208434,40.520177,346.7
15.208505,40.520426,348.3
15.208877,40.521158,354.1
15.209192,40.521996,358.0
15.209774,40.524013,367.0
15.209855,40.524445,368.4
15.210159,40.525618,372.7
15.210184,40.52689,378.5
15.210242,40.527105,379.6
15.21038,40.527381,381.5
15.210596,40.527752,385.3
15.210848,40.528029,389.3
15.211396,40.528494,399.4
15.211546,40.528667,403.1
15.211666,40.52886,406.6
15.211702,40.529074,409.9
15.211694,40.529391,414.3
15.211623,40.529737,417.8
15.211527,40.52997,419.7
15.211268,40.530807,425.5
15.211217,40.531138,427.6
15.211258,40.531343,429.2
15.211676,40.532044,436.4
15.211819,40.532358,439.4
15.212092,40.532821,445.1
15.212275,40.533036,447.4
15.21247,40.533222,449.9
15.212605,40.533409,452.7
15.212632,40.533613,455.9
15.212611,40.534347,468.4
15.212579,40.534506,470.1
15.212479,40.534763,472.9
15.212306,40.535362,478.8
15.212286,40.535623,479.4
15.212319,40.536161,478.3
15.212411,40.536434,477.3
15.212588,40.536671,475.9
15.213041,40.53695,475.3
15.213191,40.537077,475.6
15.213281,40.53724,475.9
15.213391,40.537497,477.1
15.213473,40.537604,477.5
15.213948,40.538037,480.2
15.214052,40.538213,480.6
15.214103,40.538346,480.7
15.214176,40.538865,479.5
15.214155,40.53901,479.0
15.213976,40.539503,476.2
15.213966,40.53962,475.7
15.21401,40.539754,475.3
15.214093,40.539894,474.9
15.214185,40.539989,474.5
15.214318,40.540072,474.2
15.214447,40.540104,475.5
15.214561,40.540117,477.0
15.214636,40.54011,478.5
15.214713,40.540087,480.1
15.214772,40.540015,481.7
15.214764,40.53992,483.4
15.214663,40.539503,490.3
15.214687,40.539417,492.0
15.214752,40.539368,493.9
15.21484,40.53936,496.2
15.214929,40.539389,498.4
15.215131,40.539643,504.9
15.215639,40.540358,513.9
15.216065,40.540854,515.8
15.216249,40.541041,515.5
15.216789,40.541527,517.4
15.217363,40.54199,521.5
15.217771,40.542288,524.1
15.219291,40.543104,533.9
15.219379,40.543182,534.7
15.219426,40.543293,535.6
15.219437,40.543413,536.5
15.219381,40.54359,538.3
15.218785,40.544934,546.6
15.218722,40.545294,547.1
15.218678,40.54577,547.5
15.218709,40.54604,548.5
15.218816,40.546385,549.6
15.218955,40.546668,550.8
15.219237,40.547077,552.7
15.219528,40.547371,554.2
15.219822,40.547846,555.1
15.220209,40.54842,555.4
15.220495,40.5488,556.3
15.221089,40.549427,561.2
15.221197,40.549575,562.4
15.221262,40.54976,564.7
15.221359,40.55033,572.0
15.221501,40.550725,576.1
15.221625,40.550937,577.5
15.221801,40.551152,578.4
15.221924,40.551234,578.8
15.222057,40.551299,579.4
15.222231,40.551361,580.0
15.222502,40.55142,580.5
15.223035,40.551581,581.6
15.223288,40.551701,582.3
15.223727,40.552012,584.6
15.224026,40.552135,586.0
15.224953,40.55236,590.3
