longitude,latitude,altitude
11.108782,48.516587,457.3
11.109991,48.516043,460.5
11.110355,48.515886,461.6
11.110625,48.515755,462.2
11.110856,48.515593,462.7
11.111214,48.515218,463.7
11.111393,48.515002,464.1
11.111476,48.514892,464.5
11.111517,48.514857,464.9
11.111692,48.514705,465.6
11.111705,48.514694,465.9
11.11176,48.514664,466.3
11.111833,48.514624,466.7
11.11232,48.514398,467.6
11.112376,48.514366,467.7
11.112452,48.514323,467.7
11.112836,48.514084,467.6
11.112997,48.513952,467.6
11.113609,48.513348,466.5
11.113679,48.513274,466.2
11.11371,48.513241,465.9
11.113805,48.513118,465.6
11.113851,48.513033,465.3
11.11389,48.512896,465.0
11.113903,48.512782,464.7
11.11391,48.512698,464.4
11.113926,48.512597,464.3
11.113967,48.512459,464.3
11.114031,48.51222,464.3
11.11408,48.512066,464.3
11.114201,48.511909,464.3
11.114288,48.511831,464.3
11.114361,48.511753,464.4
11.114457,48.511594,464.6
11.114501,48.511472,464.8
11.114528,48.511363,465.0
11.114581,48.511135,465.5
11.114643,48.511075,465.8
11.11473,48.511053,466.2
11.114906,48.51105,466.5
11.115068,48.511058,466.9
11.115179,48.511063,467.2
11.11521,48.510957,467.4
11.115343,48.510115,467.7
11.115414,48.509696,466.3
11.115434,48.509571,465.9
11.115445,48.509496,465.4
11.115465,48.509371,465.0
11.115482,48.509263,464.4
11.11566,48.508047,457.9
11.115689,48.507914,457.4
11.115744,48.507756,456.8
11.115753,48.507734,456.3
11.115949,48.507266,453.7
11.115964,48.507229,453.3
11.116155,48.506811,451.4
11.116245,48.506591,450.5
11.116307,48.506472,450.0
11.116511,48.506105,448.1
11.116715,48.505694,447.0
11.116767,48.50555,446.8
11.116933,48.504604,445.6
11.116977,48.504097,445.1
11.117079,48.503117,443.4
11.117096,48.502826,442.7
11.117079,48.502705,442.5
11.117058,48.502582,442.4
11.117037,48.502481,442.1
11.117019,48.502422,441.8
11.116958,48.502259,441.6
11.116821,48.502006,441.3
11.116604,48.50164,441.4
11.116556,48.501553,441.6
11.116426,48.501325,441.9
11.116331,48.501116,442.2
11.116285,48.500978,442.4
11.116287,48.500839,442.8
11.116271,48.49998,447.4
11.116138,48.498809,453.9
11.116015,48.498363,455.9
11.115898,48.498029,456.9
11.115515,48.497442,458.3
11.115445,48.497268,458.4
11.115408,48.497081,458.4
11.11541,48.496924,458.4
11.115527,48.496547,458.4
11.115923,48.495422,458.0
11.116032,48.494992,458.0
11.116056,48.494768,457.9
11.116053,48.494543,457.8
11.116048,48.49432,457.4
11.115733,48.492765,452.8
11.115684,48.492071,451.4
11.115689,48.491474,450.6
11.115698,48.491233,450.3
11.115798,48.490724,449.7
11.115955,48.48997,448.5
11.116,48.489763,448.1
11.116111,48.489352,447.2
11.116328,48.48885,446.4
11.116483,48.488571,445.9
11.116646,48.48834,445.3
11.116959,48.487969,444.1
11.117216,48.487717,443.3
11.117438,48.487521,442.8
11.117693,48.487319,442.2
11.118229,48.486961,440.5
11.118533,48.486786,439.9
11.118864,48.486623,439.5
11.119186,48.486484,439.2
11.122487,48.485046,438.6
11.123244,48.484683,438.8
11.123898,48.48428,438.9
11.124206,48.484094,438.9
11.124645,48.483884,438.7
11.1249,48.483752,438.6
11.125157,48.48364,438.5
11.125475,48.483525,438.4
11.125846,48.483414,438.3
11.126247,48.483321,438.1
11.126564,48.483256,438.0
11.126892,48.483207,437.8
11.127272,48.48317,437.8
11.127659,48.48315,437.7
11.128426,48.483133,437.9
11.128923,48.483127,438.1
11.129153,48.483133,438.2
11.129569,48.483103,438.2
11.129822,48.483073,438.2
11.130104,48.483029,438.3
11.130498,48.482951,438.4
11.130853,48.482848,438.4
11.131186,48.482721,438.3
11.131451,48.482588,438.3
11.13161,48.482495,438.2
11.131904,48.482256,438.1
11.132177,48.481943,438.2
11.132295,48.48175,438.2
11.132467,48.481377,438.5
11.132517,48.481166,438.7
11.132538,48.480439,439.3
11.132553,48.480328,439.4
11.132553,48.480195,439.5
11.132564,48.480125,439.7
11.132581,48.480067,439.8
11.132583,48.480021,439.9
11.13257,48.479981,440.1
11.132525,48.479943,440.4
11.132497,48.479884,440.6
11.132513,48.479812,440.8
11.132558,48.479766,441.0
11.132551,48.479702,441.3
11.132477,48.479471,442.0
11.132404,48.479234,442.7
11.132198,48.478756,444.4
11.132001,48.478454,445.2
11.131885,48.478304,445.4
11.131767,48.47817,445.7
11.13149,48.477909,446.4
11.130953,48.477474,447.3
11.130856,48.477375,447.4
11.130697,48.477147,447.6
11.130605,48.476923,447.8
11.130586,48.4768,447.9
11.130595,48.476569,448.0
11.130649,48.476353,448.3
11.1307,48.476222,448.2
11.130745,48.476046,448.1
11.130774,48.47583,447.9
11.130743,48.475533,447.6
11.130691,48.47542,447.5
11.130321,48.474854,446.9
11.130252,48.474738,446.8
11.130207,48.474651,446.6
11.130145,48.474474,446.3
11.130076,48.474253,446.1
11.130016,48.474079,445.9
11.129928,48.473862,445.8
11.129816,48.473701,445.7
11.129597,48.473446,445.5
11.129388,48.473204,445.3
11.129013,48.472709,445.4
11.12899,48.472677,445.6
11.128806,48.472481,445.8
11.128551,48.472285,446.0
11.127923,48.471997,446.4
11.127774,48.471907,446.5
11.127731,48.471869,446.6
11.127688,48.471809,446.7
11.127621,48.471666,446.8
11.127602,48.471573,446.9
11.127595,48.471514,446.9
11.127589,48.471457,446.9
11.12758,48.471382,446.9
11.127561,48.471303,446.9
11.12754,48.471257,446.8
11.127525,48.471224,446.7
11.127468,48.471158,446.8
11.127414,48.471113,446.9
11.127345,48.47107,447.0
11.127234,48.471018,447.1
11.127143,48.470983,447.2
11.127074,48.470944,447.3
11.127013,48.47089,447.3
11.12695,48.470802,447.3
11.126903,48.47072,447.2
11.126853,48.47064,447.0
11.126799,48.470553,446.9
11.126698,48.470395,446.9
11.126621,48.470273,447.1
11.126509,48.470114,447.4
11.126488,48.470082,447.7
11.126452,48.470027,448.0
11.126272,48.469804,448.3
11.126183,48.469705,448.4
11.126105,48.469618,448.4
11.126053,48.469564,448.4
11.125999,48.469509,448.3
11.125832,48.469316,448.3
11.125762,48.469212,448.5
11.125737,48.469162,448.3
11.125711,48.469112,448.3
11.125683,48.469047,448.3
11.125662,48.468999,448.4
11.125615,48.468866,448.5
11.125593,48.468802,448.4
11.125578,48.468748,448.4
11.125554,48.468662,448.1
11.125548,48.468642,447.8
11.125521,48.468544,447.5
11.125494,48.468465,447.2
11.125501,48.46841,446.9
11.125507,48.468327,446.7
11.125482,48.46822,446.4
11.125472,48.468193,446.2
11.125275,48.467598,444.2
11.12515,48.467313,443.7
11.1251,48.467201,443.6
11.12495,48.466942,443.2
11.12479,48.466741,443.0
11.124673,48.466605,442.9
11.124615,48.466544,442.9
11.124282,48.466199,443.0
11.124124,48.466022,443.4
11.124101,48.465996,443.7
11.123978,48.465859,444.0
11.123817,48.465677,444.4
11.123789,48.465631,444.5
11.123757,48.46558,444.6
11.123712,48.465457,444.7
11.123701,48.465357,444.8
11.12365,48.465354,444.8
11.123542,48.465305,444.9
11.123518,48.465263,445.0
11.123518,48.465219,445.0
11.123382,48.46522,445.1
11.1233,48.465197,445.4
11.123252,48.46518,445.8
11.123167,48.465151,446.1
11.1231,48.465081,446.4
11.123022,48.464973,446.5
11.123027,48.464918,446.4
11.123057,48.464837,446.2
11.123126,48.464761,446.0
11.12377,48.464282,445.2
11.123859,48.464191,445.1
11.123939,48.464063,445.0
11.123928,48.463908,444.9
11.123815,48.463759,444.7
11.123481,48.463634,444.1
11.123259,48.463585,443.6
11.122619,48.463442,442.9
11.12266,48.463348,442.9
11.122691,48.463276,442.8
11.122658,48.463082,442.7
11.122633,48.46299,442.6
11.122612,48.462908,442.6
11.122498,48.462721,442.5
11.122288,48.462373,442.8
11.122227,48.462268,443.1
11.122211,48.462215,443.3
11.122245,48.462148,443.5
11.122232,48.46155,444.0
11.122246,48.4615,444.0
11.122422,48.46152,444.1
11.122537,48.461551,444.1
11.122679,48.461592,444.2
11.122718,48.461587,444.2
11.122889,48.461543,444.2
11.123117,48.461483,444.2
11.123407,48.461406,444.1
11.12348,48.461387,444.1
11.123369,48.461215,444.0
11.123335,48.461162,443.9
11.123295,48.461099,443.9
11.12327,48.461022,443.8
11.123277,48.460961,443.7
11.123304,48.460908,443.6
11.123345,48.460865,443.6
11.12352,48.460771,443.5
11.123671,48.460723,443.4
11.123917,48.460644,443.3
11.123952,48.460632,443.3
11.124156,48.460564,443.3
11.12432,48.460509,443.3
11.124436,48.460469,443.2
11.124573,48.460424,443.2
11.124947,48.460304,442.9
11.125122,48.460248,442.8
11.125189,48.460227,442.8
11.125347,48.460175,442.7
11.125355,48.460172,442.7
11.125482,48.460129,442.7
11.125522,48.460121,442.7
11.125506,48.460094,442.7
11.125512,48.460036,442.6
11.125565,48.459989,442.6
11.125604,48.459975,442.5
11.125568,48.459917,442.4
11.125535,48.459872,442.3
11.125502,48.459827,442.2
11.125445,48.459765,442.1
11.125362,48.459675,442.0
11.125228,48.459561,442.0
11.12506,48.459441,442.0
11.124793,48.459222,441.9
11.12472,48.459133,441.9
11.124639,48.459009,441.8
11.124572,48.458865,441.8
11.124555,48.45881,441.7
11.124498,48.458603,441.6
11.124457,48.458238,441.6
11.124421,48.458083,441.7
11.124378,48.457965,441.7
11.124087,48.457403,441.8
11.123962,48.457121,441.7
11.123927,48.457042,441.7
11.123826,48.456796,441.6
11.123783,48.456651,441.6
11.123747,48.456419,441.6
11.123757,48.456315,441.7
11.123804,48.456176,441.7
11.123832,48.456104,441.8
11.123855,48.456073,441.8
11.123971,48.455968,441.9
11.124452,48.455599,442.3
11.124653,48.45544,442.5
11.124931,48.455216,442.8
11.12507,48.455114,442.9
11.125237,48.455014,443.0
11.125284,48.454994,443.1
11.125419,48.454936,443.1
11.125728,48.454835,443.3
11.125889,48.454782,443.5
11.126025,48.454735,443.6
11.126064,48.45472,443.8
11.126476,48.454562,444.2
11.12663,48.454515,444.3
11.126909,48.454461,444.6
11.126951,48.454451,444.7
11.127033,48.45443,444.9
11.127146,48.454402,445.0
11.12714,48.454353,445.2
11.127175,48.454306,445.3
11.127206,48.45429,445.5
11.127161,48.454218,445.6
11.127121,48.454155,445.8
11.127091,48.454108,446.0
11.126974,48.453885,446.4
11.126945,48.453807,446.5
11.126911,48.453724,446.6
11.12689,48.453675,446.7
11.126812,48.453394,446.9
11.126788,48.453283,446.9
11.126792,48.453162,446.9
11.126794,48.45311,446.9
11.126803,48.453041,446.9
11.126828,48.452927,446.9
11.126855,48.452798,446.9
11.12686,48.452777,446.9
11.126882,48.452692,446.9
11.126849,48.452686,446.9
11.126774,48.452642,446.9
11.126761,48.452575,446.8
11.126785,48.452541,446.7
11.12682,48.45252,446.6
11.126861,48.452506,446.5
11.126905,48.452505,446.4
11.126995,48.452528,446.3
11.127026,48.452554,446.2
11.127042,48.452595,446.1
11.127214,48.452588,446.1
11.127374,48.452599,446.0
11.127541,48.452613,446.1
11.127774,48.452685,446.1
11.127897,48.452721,446.2
11.128139,48.452803,446.2
11.128461,48.452881,446.2
11.128737,48.452918,446.2
11.128853,48.452933,446.2
11.129009,48.452952,446.2
11.129037,48.452956,446.2
11.129106,48.452965,446.2
11.129415,48.452996,446.3
11.129629,48.453007,446.4
11.129757,48.453004,446.5
11.129777,48.452975,446.6
11.129821,48.452946,446.7
11.129906,48.452932,446.8
11.12995,48.452936,446.9
11.130003,48.452848,447.0
11.130127,48.452643,447.1
11.130211,48.452532,447.2
11.130431,48.452259,447.4
11.130604,48.452044,447.6
11.130725,48.451894,447.7
11.13109,48.451447,448.2
11.131255,48.451244,448.4
11.131346,48.451133,448.5
11.131421,48.45104,448.6
11.131592,48.450825,448.6
11.131817,48.450543,448.6
11.131924,48.450408,448.6
11.131983,48.450334,448.6
11.13205,48.450251,448.6
11.132218,48.450042,448.6
11.132361,48.449865,448.6
11.132441,48.449765,448.6
11.132642,48.449515,448.7
11.132849,48.449257,448.9
11.133085,48.448966,449.0
11.133314,48.448696,449.2
11.133458,48.448551,449.3
11.133804,48.448274,449.7
11.134045,48.448101,449.9
11.134694,48.447712,450.0
11.13506,48.44748,449.9
11.135774,48.44701,450.0
11.135974,48.44686,450.1
11.136023,48.44682,450.2
11.136253,48.446633,450.4
11.136427,48.446465,450.5
11.136736,48.446154,450.7
11.136786,48.446096,450.8
11.137006,48.445872,450.9
11.138148,48.444702,450.2
11.138646,48.444257,449.7
11.139142,48.443795,449.6
11.139331,48.443643,449.6
11.139511,48.443489,449.7
11.139908,48.443216,450.0
11.140255,48.443015,450.3
11.140537,48.442881,450.5
11.140745,48.442786,450.6
11.142439,48.442139,451.6
11.142992,48.44189,451.7
11.143391,48.441651,451.8
11.14373,48.441401,451.9
11.144044,48.441121,452.1
11.144232,48.440924,452.2
11.144402,48.440728,452.3
11.144627,48.440424,452.5
11.144781,48.440167,452.7
11.14492,48.439913,452.6
11.145069,48.439654,452.5
11.14537,48.439124,452.0
11.145516,48.438864,451.7
11.1461,48.437849,451.5
11.146287,48.437518,451.8
11.14648,48.437203,452.2
11.146756,48.436807,452.4
11.146905,48.436613,452.5
11.147114,48.436368,452.6
11.147363,48.4361,452.6
11.147678,48.435802,452.6
11.148039,48.435494,452.8
11.14851,48.435126,452.9
11.148814,48.434882,452.9
11.148889,48.434824,452.9
11.149015,48.434719,452.8
11.149134,48.43462,452.8
11.149401,48.434374,453.3
11.14945,48.434333,453.5
11.149675,48.434141,453.7
11.149721,48.434103,453.8
11.149867,48.433973,453.8
11.150179,48.433731,454.3
11.150786,48.43323,455.9
11.150961,48.433052,456.5
11.151001,48.43301,456.7
11.151253,48.432749,456.9
11.15149,48.43252,457.2
11.151597,48.432418,457.2
11.151659,48.432359,457.2
11.151868,48.432233,457.1
11.152024,48.432157,457.0
11.15212,48.432119,457.0
11.152219,48.432092,457.0
11.152337,48.432071,457.0
11.152429,48.432064,457.0
11.152653,48.432054,457.1
11.152861,48.43207,457.1
11.152947,48.432079,457.1
11.153119,48.432101,457.1
11.153367,48.432123,457.1
11.153582,48.432135,457.1
11.153746,48.432126,457.2
11.154012,48.432071,457.3
11.15421,48.431991,457.4
11.15428,48.431942,457.6
11.154345,48.431864,457.9
11.154435,48.431723,458.2
11.154612,48.431309,459.0
11.154742,48.431081,459.3
11.154909,48.430945,459.5
11.155147,48.43084,459.8
11.155284,48.430796,459.8
11.155457,48.430752,459.8
11.155724,48.430688,460.0
11.156419,48.43056,460.1
11.157082,48.430454,459.9
11.157353,48.430428,459.8
11.157582,48.430419,459.8
11.157843,48.43042,459.8
11.157968,48.430427,459.7
11.158452,48.430455,459.9
11.159656,48.430502,460.2
11.159947,48.430508,460.3
11.160268,48.430502,460.5
11.16056,48.430492,460.6
11.160904,48.430475,460.7
11.161342,48.430453,460.9
11.161853,48.430428,461.1
11.162166,48.430424,461.4
11.163356,48.430406,462.6
11.163795,48.43039,463.1
11.164209,48.430356,463.8
11.165813,48.430116,466.1
11.166091,48.43006,466.4
11.166428,48.429945,466.6
11.166581,48.429865,466.8
11.166998,48.429624,467.3
11.16747,48.429331,467.8
11.167812,48.429102,468.4
11.168027,48.428972,468.9
11.168225,48.428875,469.1
11.168489,48.428774,469.5
11.169168,48.428561,470.6
11.169622,48.428418,471.3
11.169883,48.428324,471.9
11.170299,48.428152,472.8
11.170769,48.427903,473.5
11.17097,48.427772,473.7
11.171155,48.427627,474.2
11.171328,48.427467,474.8
11.171617,48.427132,475.8
11.171782,48.426922,476.3
11.172017,48.426608,477.2
11.172286,48.426273,478.8
11.172518,48.426002,480.6
11.172777,48.42572,483.2
11.173253,48.425168,490.3
11.173471,48.424878,492.7
11.173787,48.424464,497.0
11.174155,48.42399,500.9
11.17428,48.423833,501.0
11.174437,48.423651,501.3
11.174817,48.423305,502.2
11.175139,48.423052,502.2
11.175728,48.4226,500.4
11.176125,48.422318,499.1
11.176785,48.421898,500.1
11.177265,48.421627,501.2
11.178101,48.421202,504.5
11.179587,48.420443,505.4
11.18027,48.420094,505.8
11.180591,48.419931,506.3
11.180769,48.419833,506.6
11.18087,48.419762,506.9
11.180979,48.419675,507.2
11.181052,48.419596,507.5
11.181114,48.419519,507.8
11.181384,48.418982,509.7
11.181558,48.418762,510.2
11.181685,48.418651,510.4
11.181923,48.41846,510.6
11.182214,48.418215,510.7
11.182327,48.418108,510.4
11.182449,48.417978,510.1
11.182706,48.417695,508.8
11.182832,48.417588,508.3
11.182982,48.417493,507.8
11.183418,48.417286,506.3
11.184298,48.416927,503.1
11.184507,48.416826,502.7
11.184761,48.416692,501.7
11.185344,48.416357,500.2
11.185521,48.416235,499.9
11.185657,48.416113,499.5
11.185938,48.415751,497.9
11.186089,48.415529,497.0
11.186672,48.414677,493.3
11.186872,48.414386,492.5
11.187133,48.414003,491.9
11.187249,48.413823,491.8
11.187331,48.413664,491.8
11.187437,48.413332,491.9
11.18747,48.413158,492.0
11.187509,48.412879,492.3
11.187657,48.412023,493.6
11.187803,48.411593,494.2
11.187965,48.411203,494.6
11.188299,48.410418,495.5
11.188817,48.409273,498.7
11.188998,48.408952,499.7
11.189356,48.408405,501.5
11.189576,48.408071,502.9
11.189797,48.407737,504.6
11.189978,48.40748,505.6
11.190144,48.40729,506.0
11.190339,48.407119,506.3
11.190606,48.406921,506.6
11.191265,48.406445,506.2
11.191957,48.405995,503.9
11.192693,48.405619,502.3
11.193357,48.405313,501.0
11.193668,48.405181,500.7
11.193926,48.405052,500.6
11.194133,48.404912,500.6
11.194324,48.404756,500.7
11.194479,48.404598,500.7
11.194724,48.404266,501.0
11.194835,48.404068,501.3
11.195161,48.403367,502.5
11.195278,48.403164,502.6
11.195367,48.403006,502.6
11.195467,48.402856,502.6
11.19567,48.402622,502.5
11.196251,48.402164,502.1
11.196709,48.401883,501.6
11.196941,48.40177,501.2
11.19767,48.401416,500.4
11.197753,48.401371,500.4
11.197817,48.401331,500.4
11.198134,48.401133,500.5
11.198421,48.400911,500.8
11.198624,48.400721,501.0
11.198876,48.400437,501.6
11.199028,48.400273,502.2
11.199068,48.40023,502.5
11.199142,48.400149,502.7
11.199388,48.399945,503.0
11.199562,48.399837,503.1
11.199745,48.399725,503.1
11.199958,48.399612,503.2
11.20038,48.399425,503.1
11.200551,48.399328,503.1
11.200778,48.399165,503.1
11.201027,48.39897,503.0
11.201298,48.398772,502.7
11.20154,48.39864,502.6
11.20172,48.398555,502.5
11.20196,48.398472,502.6
11.202221,48.398426,502.6
11.202517,48.398397,502.8
11.20278,48.398397,503.0
11.203095,48.398441,503.3
11.203558,48.398532,504.3
11.204189,48.39863,506.2
11.204662,48.398636,507.9
11.205001,48.398607,509.0
11.205307,48.398541,510.2
11.205646,48.39843,511.5
11.205936,48.398285,512.9
11.206089,48.398181,513.7
11.206251,48.39807,514.4
11.206578,48.397781,517.1
11.206767,48.39757,518.5
11.206832,48.39739,519.9
11.206896,48.396974,522.5
11.20687,48.396758,523.9
11.206743,48.396348,526.1
