longitude,latitude,altitude
5.678941,48.711016,235.8
5.676844,48.712302,233.8
5.675266,48.713226,233.7
5.673704,48.714162,234.9
5.672093,48.715085,234.0
5.671782,48.71527,234.1
5.671608,48.715384,234.2
5.671434,48.715541,234.4
5.671366,48.715643,234.5
5.67133,48.715729,234.6
5.671316,48.715784,234.7
5.671299,48.715925,234.8
5.671269,48.716003,234.9
5.671103,48.716184,235.2
5.670908,48.716282,235.3
5.670514,48.716434,235.7
5.669257,48.716919,236.4
5.668336,48.71724,236.5
5.667687,48.717426,236.3
5.667526,48.717487,236.2
5.66696,48.717692,235.9
5.666652,48.717764,235.7
5.666305,48.717817,235.6
5.665478,48.71792,235.1
5.665219,48.717949,235.1
5.664891,48.717985,235.1
5.664623,48.718015,235.3
5.664555,48.71802,235.4
5.664642,48.718169,235.6
5.664759,48.718397,236.1
5.664809,48.718484,236.3
5.664847,48.718557,236.5
5.664932,48.718783,236.9
5.664986,48.71908,237.5
5.665391,48.722086,234.9
5.665405,48.722388,234.5
5.66538,48.722687,234.1
5.665316,48.722929,233.9
5.664837,48.724291,232.1
5.664281,48.726033,229.0
5.663514,48.728316,229.0
5.663482,48.728448,229.0
5.66348,48.728588,229.1
5.663509,48.728684,229.1
5.663565,48.728763,229.1
5.663876,48.729157,229.2
5.663971,48.729328,229.2
5.664034,48.729494,229.2
5.664081,48.729706,229.1
5.66415,48.730879,228.6
5.664139,48.73122,228.5
5.664058,48.731479,228.4
5.663969,48.731648,228.3
5.663728,48.73203,228.2
5.663033,48.733025,227.8
5.6629,48.733183,227.8
5.662776,48.73329,227.9
5.662591,48.733408,227.9
5.661986,48.733727,228.1
5.66179,48.733831,228.2
5.661583,48.733961,228.4
5.661408,48.734089,228.5
5.661292,48.734201,228.6
5.661211,48.734302,228.9
5.66117,48.73437,229.1
5.661109,48.734479,229.4
5.661062,48.734585,229.7
5.661033,48.734693,229.9
5.661015,48.734781,230.2
5.661005,48.734887,230.4
5.661008,48.734973,230.7
5.661043,48.735183,231.0
5.661155,48.73544,231.4
5.661256,48.735612,231.7
5.661273,48.73564,231.9
5.661428,48.73587,232.1
5.661636,48.736159,232.4
5.661771,48.736299,232.4
5.661588,48.736378,232.3
5.660165,48.736961,231.9
5.660114,48.736983,231.9
5.659043,48.737432,231.2
5.65852,48.737675,230.6
5.654033,48.73979,231.0
5.653446,48.739991,231.1
5.653244,48.740039,231.2
5.652936,48.740112,231.4
5.652435,48.740187,231.7
5.644816,48.740906,233.9
5.643489,48.741052,234.1
5.642564,48.741198,234.0
5.640776,48.741558,233.0
5.639436,48.741892,232.9
5.639136,48.741977,232.7
5.639107,48.741985,232.6
5.638688,48.742104,232.2
5.638556,48.742147,232.1
5.63814,48.74228,231.6
5.637997,48.742326,231.4
5.637813,48.742388,231.3
5.637533,48.742482,230.9
5.636808,48.742726,230.5
5.636603,48.74279,230.5
5.635778,48.743077,231.5
5.635073,48.743374,232.9
5.634215,48.743783,233.9
5.632623,48.744636,232.8
5.631032,48.745489,231.9
5.629467,48.746306,232.9
5.628277,48.746937,233.6
5.628104,48.747029,233.7
5.627771,48.747194,234.0
5.626449,48.747854,234.5
5.62636,48.747893,234.5
5.625752,48.748192,234.4
5.625469,48.748355,234.4
5.625052,48.748652,234.7
5.624954,48.748764,234.6
5.62484,48.748946,234.4
5.624787,48.749095,234.3
5.624703,48.749282,234.4
5.624608,48.749401,234.5
5.624525,48.749525,234.8
5.62434,48.749743,235.2
5.624311,48.749778,235.4
5.62425,48.74985,235.7
5.624056,48.750075,235.9
5.623619,48.750607,236.2
5.623326,48.750885,236.7
5.623119,48.751,236.9
5.62311,48.751007,237.0
5.62308,48.75103,236.9
5.622959,48.751108,236.8
5.621581,48.751896,234.3
5.62103,48.752214,233.3
5.620857,48.752314,233.1
5.620739,48.752383,232.7
5.6205,48.75252,232.1
5.620463,48.752542,231.8
5.62009,48.752749,231.0
5.619946,48.752829,230.6
5.619815,48.752901,230.2
5.619705,48.752973,229.7
5.619541,48.753061,229.3
5.619168,48.75325,228.2
5.618452,48.753579,226.6
5.61656,48.75433,226.9
5.611867,48.756205,226.2
5.61173,48.75626,226.2
5.611124,48.756493,226.1
5.610946,48.756569,226.1
5.608348,48.757611,229.4
5.608176,48.757679,229.6
5.60747,48.757962,230.4
5.607246,48.758061,230.4
5.606041,48.758677,229.5
5.604869,48.759274,227.7
5.604396,48.759515,227.1
5.603548,48.759947,227.0
5.603327,48.760058,227.2
5.603306,48.760069,227.4
5.602905,48.760275,228.0
5.602515,48.760473,228.7
5.60248,48.76049,229.0
5.602248,48.760608,229.5
5.601969,48.76075,229.9
5.601446,48.761016,230.4
5.601324,48.761078,230.4
5.601218,48.761132,230.4
5.600825,48.761334,230.2
5.600653,48.761422,230.1
5.600207,48.761651,229.7
5.600152,48.76168,229.6
5.599032,48.762259,228.7
5.598789,48.762446,228.7
5.598177,48.763025,228.6
5.598034,48.763204,228.7
5.597795,48.763572,228.9
5.597645,48.763707,229.0
5.597607,48.763727,229.0
5.597429,48.763573,229.2
5.597157,48.763334,229.4
5.596607,48.762853,229.8
5.596505,48.762774,229.8
5.596316,48.762674,229.9
5.596203,48.762628,229.9
5.595926,48.762539,229.9
5.595825,48.762507,230.0
5.59561,48.762438,230.3
5.595557,48.762422,230.6
5.595252,48.762324,231.2
5.595001,48.762244,231.8
5.594926,48.762219,232.2
5.59459,48.762114,233.2
5.594099,48.76196,234.8
5.593975,48.761926,235.3
5.593844,48.7619,235.9
5.593708,48.761888,236.4
5.593412,48.761873,237.5
5.593168,48.761864,238.0
5.592963,48.761855,238.5
5.592759,48.761846,239.0
5.592616,48.76184,239.2
5.592443,48.761833,239.3
5.592146,48.761819,239.6
5.591938,48.761806,239.6
5.591499,48.76176,239.3
5.591222,48.761711,238.9
5.591149,48.761693,238.6
5.591124,48.761704,238.3
5.591095,48.761709,238.0
5.591069,48.761706,237.7
5.591026,48.761685,237.4
5.591016,48.761668,237.1
5.590893,48.761715,236.7
5.590678,48.761797,236.4
5.590583,48.761847,236.1
5.590161,48.762385,234.4
5.590089,48.762463,234.3
5.590048,48.762442,234.1
5.589914,48.762372,234.0
5.589617,48.762216,233.7
5.589087,48.761941,233.5
5.588972,48.761881,233.5
5.588947,48.761868,233.5
5.587732,48.761235,234.8
5.587088,48.760902,235.9
5.586973,48.760842,236.1
5.586249,48.760465,236.6
5.58619,48.760434,236.6
5.583481,48.759023,234.8
5.583336,48.758947,234.7
5.583198,48.758876,234.7
5.581661,48.758076,234.8
5.58144,48.757961,234.9
5.581264,48.757868,234.9
5.581048,48.757755,235.0
5.580461,48.757448,235.0
5.579663,48.75703,235.1
5.579179,48.756778,235.3
5.579012,48.75669,235.4
5.577748,48.756029,237.1
5.575415,48.754815,239.0
5.573186,48.753653,240.6
5.572439,48.75326,241.8
5.571432,48.752731,244.5
5.571165,48.752591,245.2
5.56856,48.751252,253.8
5.567954,48.750949,255.7
5.567684,48.750815,256.3
5.567512,48.750743,256.6
5.56734,48.750706,256.9
5.567145,48.750707,257.2
5.566942,48.75075,257.4
5.564856,48.751542,261.7
5.564701,48.751602,262.0
5.563051,48.752245,275.0
5.56284,48.752308,276.5
5.562596,48.752319,278.1
5.561946,48.752222,284.0
5.558269,48.751622,319.6
5.557383,48.75148,327.5
5.556831,48.751392,331.5
5.554161,48.750964,339.6
5.548619,48.750066,352.0
5.544217,48.749317,363.5
5.537853,48.748202,373.4
5.534836,48.747649,368.2
5.53297,48.7473,362.3
5.530711,48.746869,357.8
5.528312,48.746442,356.0
5.526205,48.746112,356.7
5.525219,48.74596,356.7
5.523164,48.745618,356.2
5.518622,48.74493,349.6
5.518454,48.744928,349.4
5.5183,48.744937,349.2
5.51797,48.744986,348.8
5.513519,48.745682,340.0
5.513144,48.745756,339.3
5.512093,48.745986,334.4
5.509835,48.7463,318.5
5.508634,48.746392,312.6
5.506538,48.746682,299.2
5.506177,48.746708,296.7
5.505951,48.746702,295.2
5.50544,48.746655,290.8
5.505261,48.746657,289.5
5.505102,48.746678,288.1
5.504944,48.746726,286.9
5.504767,48.746808,285.7
5.504456,48.747037,282.5
5.504086,48.747484,278.1
5.503414,48.748434,272.0
5.503262,48.74859,271.0
5.503188,48.748625,270.4
5.503118,48.748658,269.7
5.502425,48.748815,267.1
5.502093,48.748917,266.2
5.501679,48.749088,265.1
5.501345,48.749281,264.3
5.501135,48.74946,263.8
5.500973,48.749679,263.4
5.500864,48.74983,263.2
5.50078,48.749937,263.1
5.5002,48.75032,262.6
5.499728,48.750593,262.4
5.499617,48.750641,262.4
5.499383,48.750742,262.3
5.499344,48.750753,262.2
5.499135,48.750815,262.1
5.499099,48.750826,262.0
5.499058,48.750838,261.8
5.499015,48.750756,261.6
5.498761,48.750268,261.2
5.498555,48.749857,260.8
5.498406,48.749557,260.5
5.498191,48.749171,260.3
5.498027,48.748933,260.3
5.497859,48.748684,260.7
5.497597,48.748356,261.0
5.497238,48.747903,261.3
5.497053,48.747631,261.4
5.496886,48.747339,261.8
5.496684,48.746893,262.1
5.495252,48.74357,261.6
5.494442,48.741753,265.8
5.494275,48.741495,267.0
5.493995,48.741212,267.9
5.493712,48.741012,268.7
5.492151,48.740144,270.4
5.491839,48.739992,271.0
5.491552,48.739898,271.2
5.491259,48.739826,271.2
5.491015,48.739795,271.2
5.49068,48.739778,271.3
5.48913,48.739815,271.4
5.488889,48.739792,271.3
5.488643,48.739725,271.0
5.488354,48.739579,271.3
5.487004,48.738768,279.3
5.485547,48.737937,292.9
5.484912,48.737575,297.1
5.483934,48.736965,301.0
5.483433,48.736547,303.2
5.482576,48.735728,309.4
5.481404,48.734655,311.0
5.480527,48.733791,306.8
5.479445,48.732842,302.3
5.477433,48.731367,297.9
5.47637,48.730665,296.4
5.475182,48.729993,297.0
5.474239,48.729417,298.1
5.472746,48.728244,298.9
5.472166,48.727788,299.3
5.471534,48.727306,300.0
5.471034,48.72689,300.7
5.470547,48.726431,301.7
5.470066,48.725808,303.3
5.469498,48.725071,304.9
5.469424,48.724976,305.4
5.46934,48.72489,306.1
5.469222,48.724771,306.7
5.468495,48.72401,311.1
5.468117,48.723553,312.8
5.467852,48.723299,313.8
5.467601,48.723155,313.5
5.465001,48.721912,316.8
5.46444,48.721604,318.5
5.461595,48.71979,329.7
5.460916,48.719403,331.8
5.45996,48.718905,333.7
5.458282,48.717998,336.5
5.4559,48.716683,339.0
5.455635,48.716537,338.8
5.455048,48.716213,338.0
5.451001,48.713955,337.1
5.450523,48.713649,337.4
5.449939,48.713218,337.5
5.448632,48.712197,335.5
5.446359,48.710538,327.6
5.446219,48.710428,327.2
5.446162,48.710366,326.9
5.446114,48.710302,326.5
5.446081,48.710224,326.2
5.446037,48.71006,326.0
5.445966,48.709881,325.6
5.445804,48.709544,325.4
5.445802,48.70954,325.4
5.445621,48.709214,325.6
5.443736,48.706513,337.7
5.443519,48.706282,338.8
5.443315,48.706151,339.4
5.443277,48.706131,339.7
5.442974,48.706246,340.2
5.442684,48.706372,340.7
5.442417,48.7065,341.3
5.441482,48.706977,342.9
5.441208,48.707085,343.2
5.440893,48.707185,343.6
5.439371,48.707627,343.7
5.434954,48.708883,350.0
5.434262,48.709231,350.7
5.433673,48.709506,350.3
5.433325,48.709624,350.0
5.432878,48.709731,349.5
5.432151,48.709851,348.3
5.430653,48.710013,346.1
5.429831,48.710182,343.9
5.429137,48.710168,341.6
5.428251,48.710041,339.6
5.427938,48.710017,339.1
5.427492,48.710083,338.6
5.42725,48.710189,338.5
5.4272,48.710211,338.5
5.426632,48.710418,338.7
5.426124,48.710537,338.8
5.424,48.710711,347.4
5.422265,48.710754,357.5
5.420735,48.710852,361.3
5.419158,48.710723,366.6
5.418204,48.710604,370.2
5.417355,48.710598,372.6
5.416261,48.710679,375.1
5.416127,48.710699,375.2
5.416012,48.710723,375.4
5.414236,48.711102,374.6
5.412883,48.711401,371.1
5.410921,48.711828,364.5
5.41039,48.711945,362.5
5.410249,48.71198,362.0
5.410141,48.712013,361.6
5.410011,48.71206,361.1
5.409822,48.712142,360.6
5.409669,48.712225,360.0
5.409466,48.712335,359.5
5.40931,48.712413,358.9
5.409099,48.712487,358.4
5.408872,48.712531,358.0
5.408654,48.712539,357.5
5.408357,48.712512,356.7
5.407504,48.71239,354.8
5.40695,48.712282,353.6
5.406618,48.712199,353.0
5.405448,48.71185,350.1
5.40231,48.710893,336.0
5.401954,48.710808,335.1
5.401603,48.710774,334.4
5.401482,48.710772,333.8
5.401298,48.710776,332.6
5.400967,48.710811,330.6
5.400163,48.710983,324.5
5.399968,48.710989,323.5
5.399859,48.710977,322.4
5.399682,48.710927,321.4
5.398586,48.710499,311.3
5.39828,48.710406,310.0
5.398139,48.710376,309.4
5.39784,48.710355,308.0
5.397322,48.710368,306.0
5.396958,48.710411,304.8
5.396651,48.710466,303.7
5.395626,48.710726,300.3
5.395067,48.71081,298.9
5.393694,48.710859,296.9
5.393419,48.710857,296.6
5.392258,48.710804,295.8
5.39177,48.710838,295.3
5.391186,48.710978,294.4
5.390293,48.711262,292.1
5.388961,48.711751,287.9
5.388887,48.711771,287.5
5.388776,48.711794,287.2
5.388661,48.711817,286.9
5.388609,48.711828,286.6
5.388224,48.711906,286.3
5.387914,48.711997,286.2
5.387449,48.712173,286.1
5.386857,48.712361,286.3
5.386564,48.712491,286.4
5.386146,48.712704,286.8
5.385922,48.712824,287.1
5.385721,48.712942,287.2
5.384812,48.713549,286.6
5.384559,48.713695,286.3
5.384207,48.713851,285.8
5.383774,48.714018,285.3
5.38367,48.714071,285.1
5.383501,48.71418,284.9
5.38335,48.714314,284.7
5.382834,48.71492,282.9
5.3824,48.715413,280.6
5.382297,48.71552,280.2
5.382081,48.71576,278.7
5.38191,48.715967,277.8
5.381747,48.716118,277.0
5.381491,48.716321,276.1
5.380724,48.71691,273.2
5.380662,48.716958,273.0
5.380604,48.716997,272.8
5.380532,48.717035,272.6
5.380277,48.717145,272.3
5.37995,48.717239,272.2
5.379786,48.717276,272.2
5.379621,48.717313,272.1
5.378292,48.717556,271.3
5.377001,48.717771,269.6
5.376216,48.71787,268.6
5.375827,48.717906,268.3
5.37531,48.717926,267.9
5.375009,48.7179,267.6
5.374864,48.717871,267.5
5.373833,48.717553,266.7
5.372391,48.71725,265.9
5.371904,48.717119,265.8
5.371464,48.716962,265.7
5.371278,48.716863,265.5
5.370247,48.716211,264.4
5.369877,48.715976,264.1
5.369299,48.715705,263.4
5.368774,48.715568,263.3
5.368517,48.715494,263.2
5.368324,48.715382,263.1
5.368043,48.715139,262.5
5.368007,48.715102,262.4
5.367853,48.714977,262.3
5.367661,48.714905,262.3
5.367492,48.714904,262.5
5.367279,48.714961,262.7
5.366497,48.715427,263.4
5.366321,48.7155,263.5
5.366006,48.715602,263.7
5.365831,48.715643,263.9
5.365736,48.715656,264.1
5.365589,48.715662,264.4
5.365389,48.715664,264.7
5.365268,48.715673,264.8
5.364353,48.715794,264.6
5.363282,48.715916,262.5
5.361274,48.716091,258.6
5.360188,48.716276,260.7
5.359802,48.716383,261.7
5.359669,48.716434,262.1
5.35917,48.716645,262.6
5.358913,48.716754,262.4
5.358592,48.71686,262.0
5.358422,48.716906,261.8
5.358096,48.716957,261.3
5.354257,48.717171,263.0
5.351699,48.717216,269.2
5.349246,48.717109,271.0
5.348611,48.717134,270.3
5.347638,48.717292,270.0
5.346794,48.717508,269.9
5.345887,48.717793,269.7
5.344911,48.718042,269.3
5.344061,48.718207,269.5
5.342922,48.718378,269.5
5.34125,48.718557,266.3
5.33891,48.718727,266.0
5.336376,48.719005,262.3
5.335751,48.719046,259.6
5.334522,48.719006,255.6
5.33397,48.718946,254.3
5.332096,48.718568,248.6
5.331523,48.718477,246.6
5.33113,48.718486,245.8
5.330366,48.71859,244.3
5.329688,48.718615,243.4
5.320632,48.717896,244.9
5.319041,48.717896,244.3
5.316757,48.717586,238.4
5.314657,48.717175,235.0
5.312501,48.716568,233.1
5.311519,48.716204,230.8
5.310635,48.715801,229.1
5.308958,48.714961,225.7
5.308581,48.714739,225.1
5.307692,48.714091,224.2
5.307306,48.713829,223.6
5.306782,48.713571,222.9
5.306403,48.713443,222.3
5.306089,48.713376,222.0
5.305821,48.713364,221.7
5.305623,48.713382,221.5
5.305276,48.713409,221.0
5.305011,48.713429,220.7
5.304768,48.713436,220.5
5.304588,48.713416,220.3
5.304397,48.713369,220.1
5.3042,48.713296,219.8
5.303738,48.713024,219.3
5.303251,48.712761,219.0
5.302969,48.712661,218.8
5.302059,48.712422,218.5
5.300863,48.712107,218.0
5.300208,48.711922,217.3
5.299717,48.711759,216.6
5.299523,48.71171,216.4
5.299462,48.711701,216.3
5.299404,48.711692,216.2
5.299392,48.711733,216.0
5.299273,48.711825,215.9
5.299211,48.71186,215.8
5.299181,48.711877,215.6
5.299058,48.711927,215.5
5.298671,48.712042,215.0
5.298228,48.712176,214.7
5.297695,48.7124,214.6
5.297341,48.712532,214.7
5.297204,48.71259,214.7
5.297091,48.712646,214.8
5.296978,48.712715,214.8
5.29688,48.71279,214.9
5.29676,48.71289,214.9
5.295645,48.713828,216.0
5.291262,48.71751,218.5
5.290989,48.717679,218.6
5.290885,48.717722,218.7
5.290809,48.717751,218.5
5.290628,48.717823,218.4
5.290475,48.717878,218.2
5.290288,48.717962,218.1
5.29018,48.718017,217.9
5.28972,48.718337,217.2
5.288467,48.719368,217.0
5.286925,48.720665,219.0
5.286555,48.720963,218.5
5.286289,48.721186,218.2
5.28605,48.721369,217.9
5.285797,48.72153,217.7
5.285424,48.721729,217.4
5.285031,48.721968,217.3
5.284664,48.722251,217.1
5.284584,48.722314,217.1
5.284339,48.722513,217.1
5.283744,48.722957,217.1
5.283422,48.723138,217.0
5.283005,48.723348,216.9
5.282619,48.723533,216.9
5.282192,48.723748,216.7
5.282025,48.72383,216.5
5.281606,48.724038,215.8
5.281064,48.724278,215.2
5.280612,48.724407,214.8
5.280343,48.724458,214.5
5.280046,48.724491,214.2
5.279751,48.724505,213.7
5.279449,48.724502,213.1
5.27922,48.724471,212.9
5.279061,48.724417,212.6
5.278951,48.724337,212.3
5.278689,48.724048,211.5
5.278601,48.723961,211.2
5.278314,48.72373,210.1
5.278147,48.723615,209.7
5.277881,48.723468,208.9
5.277458,48.723303,207.8
5.277114,48.723222,207.3
5.276734,48.723163,206.9
5.276335,48.723143,206.7
5.275994,48.723154,206.5
5.275693,48.723187,206.5
5.275403,48.723246,206.4
5.274929,48.723395,206.5
5.274543,48.723496,206.5
5.274123,48.723541,206.4
5.273745,48.723538,206.4
5.273359,48.723485,206.3
5.273088,48.723412,206.2
5.273045,48.723398,206.2
5.272767,48.723282,206.2
5.272507,48.723128,206.1
5.272246,48.722935,206.1
5.270907,48.72189,206.9
5.26974,48.722566,207.4
5.268567,48.723252,206.7
5.261939,48.726591,204.3
5.260931,48.727099,204.1
5.260752,48.727189,204.1
5.26023,48.72745,204.0
5.260018,48.727556,204.0
5.259974,48.727578,204.0
5.259503,48.727816,204.0
5.259037,48.728052,203.9
5.258615,48.728277,203.7
5.258348,48.728448,203.6
5.258307,48.728474,203.6
5.257898,48.728727,203.6
5.257053,48.729266,204.3
5.256991,48.729307,204.5
5.256688,48.729487,204.9
5.255866,48.729922,206.4
5.255363,48.730225,207.2
5.25437,48.730744,208.8
5.253558,48.731114,209.5
5.252389,48.73163,207.9
5.251936,48.731826,207.2
5.250933,48.732266,206.1
5.250495,48.732454,205.9
5.250198,48.732541,205.9
5.24916,48.732706,206.2
5.249042,48.732739,206.1
5.248965,48.73278,206.0
5.248926,48.732833,205.9
5.24893,48.732902,205.8
5.249082,48.733233,205.6
5.249094,48.733286,205.7
5.249081,48.733339,206.1
5.249027,48.733396,206.5
5.248916,48.733441,207.0
5.248774,48.73347,207.4
5.248608,48.733482,207.8
5.248307,48.733496,208.5
5.248115,48.733528,208.7
5.246983,48.733917,211.1
5.246338,48.734122,211.4
5.246167,48.734178,211.4
5.245868,48.734267,211.4
5.245384,48.734413,211.8
5.245304,48.734436,211.8
5.244742,48.734603,212.1
5.244368,48.734698,212.1
5.244248,48.734733,212.1
5.244146,48.734781,212.2
5.244115,48.73482,212.3
5.244093,48.734847,212.4
5.243969,48.734843,212.7
5.243802,48.734865,212.9
5.243648,48.734904,213.1
5.242919,48.735144,213.8
5.241866,48.73549,216.5
5.240039,48.736071,218.4
5.239666,48.736158,218.1
5.239191,48.736246,217.6
5.235197,48.736852,213.1
5.234438,48.736967,212.6
5.233535,48.737103,211.9
5.233212,48.737148,211.7
5.232969,48.737151,211.5
5.232858,48.737136,211.3
5.232681,48.737084,211.1
5.232023,48.736755,209.9
5.231774,48.736601,209.5
5.231282,48.736238,208.5
5.23099,48.73599,207.8
5.230849,48.73585,207.5
5.230757,48.735776,207.1
5.230628,48.735713,206.7
5.230269,48.735581,205.6
5.229827,48.735395,204.3
5.229571,48.735255,203.5
5.227488,48.733771,197.4
5.227289,48.733681,197.3
5.227041,48.733615,197.2
5.226807,48.733584,197.0
5.226537,48.733578,196.9
5.226263,48.733604,196.7
5.225999,48.733673,196.5
5.225612,48.73384,196.3
5.225383,48.733907,196.2
5.225269,48.733935,196.1
5.224993,48.733956,196.0
5.224829,48.733931,195.9
5.224722,48.733891,195.9
5.224675,48.733862,195.8
5.223733,48.734398,195.2
5.223657,48.73444,195.2
5.222722,48.734968,194.8
5.221093,48.735888,195.0
5.220924,48.736043,195.0
5.220888,48.736096,195.0
5.220881,48.736152,195.0
5.220897,48.736213,195.0
5.220891,48.736274,195.0
5.220862,48.736333,195.0
5.220811,48.736386,195.0
