longitude,latitude,altitude
10.748121,46.034017,587.2
10.747994,46.033976,586.8
10.747777,46.033963,586.4
10.747672,46.033966,586.0
10.747575,46.033966,585.6
10.747553,46.033966,585.3
10.747499,46.033967,585.0
10.747368,46.033971,584.7
10.747314,46.033973,584.3
10.746734,46.033992,583.2
10.746636,46.03399,582.9
10.746573,46.033988,582.6
10.746395,46.033959,582.3
10.746113,46.033858,581.7
10.745793,46.033744,580.9
10.745536,46.033628,580.0
10.745424,46.033577,579.5
10.745467,46.033516,579.4
10.745468,46.033434,579.3
10.745418,46.033359,579.2
10.745224,46.033293,579.2
10.745168,46.033256,579.3
10.745142,46.033211,579.4
10.745191,46.033164,579.5
10.745253,46.033147,579.6
10.745482,46.033182,579.8
10.745566,46.033172,579.9
10.745611,46.033131,580.2
10.745599,46.03307,580.4
10.745354,46.03277,581.2
10.745222,46.032409,584.6
10.745128,46.032284,585.9
10.744726,46.031884,590.6
10.744458,46.031566,594.6
10.744279,46.031251,597.8
10.744147,46.03108,600.0
10.743963,46.030926,602.1
10.74349,46.030635,607.8
10.743296,46.030532,609.2
10.743089,46.030436,611.2
10.742028,46.030091,629.8
10.741503,46.029905,639.0
10.741222,46.029825,644.2
10.740941,46.029781,649.3
10.740266,46.029792,658.2
10.739581,46.029823,664.6
10.739256,46.029767,667.0
10.738972,46.029643,668.6
10.737833,46.028916,672.0
10.737509,46.028821,673.1
10.736739,46.028677,676.6
10.734926,46.027837,684.9
10.733919,46.027494,688.8
10.732649,46.026931,691.9
10.732618,46.026917,691.8
10.73249,46.026854,691.3
10.732384,46.026801,690.7
10.731852,46.026539,693.2
10.731137,46.025715,707.6
10.731061,46.025666,709.3
10.730643,46.025507,715.0
10.730349,46.025302,720.8
10.730147,46.025197,722.0
10.729951,46.025155,722.7
10.729872,46.025105,722.9
10.729729,46.024942,723.4
10.729432,46.024437,723.6
10.729317,46.024324,723.5
10.728901,46.024171,722.9
10.728673,46.024004,723.3
10.728518,46.023799,724.1
10.728448,46.023527,726.2
10.728407,46.023366,727.4
10.728328,46.023124,729.7
10.728252,46.022998,731.0
10.727686,46.022527,738.9
10.727278,46.021961,747.4
10.727141,46.021697,750.8
10.726426,46.020712,770.8
10.726054,46.02032,782.9
10.725723,46.020072,789.0
10.725589,46.019894,793.3
10.725528,46.019842,795.5
10.725057,46.019496,803.1
10.724837,46.01937,804.7
10.724771,46.019319,805.3
10.724718,46.019247,805.7
10.724397,46.018482,806.5
10.724227,46.018168,805.3
10.724057,46.018005,805.0
10.723923,46.017947,805.4
10.723739,46.017935,805.8
10.723499,46.018002,806.9
10.723392,46.018048,807.5
10.723021,46.018355,810.1
10.722876,46.018385,810.8
10.722705,46.018352,811.4
10.722347,46.018214,813.2
10.722136,46.018186,813.9
10.721782,46.018237,815.2
10.721575,46.018306,815.8
10.721479,46.018358,816.3
10.721371,46.018373,816.7
10.721155,46.018304,816.7
10.720853,46.01804,816.8
10.720634,46.017804,817.4
10.720521,46.017728,817.6
10.719416,46.017229,821.8
10.718898,46.017033,824.1
10.718509,46.016866,826.0
10.71819,46.016681,827.1
10.718053,46.016588,827.9
10.717933,46.016299,830.5
10.717758,46.015737,835.5
10.717584,46.015443,838.0
10.717292,46.015141,841.0
10.716877,46.01472,845.6
10.716468,46.014319,848.1
10.716165,46.014068,849.4
10.71569,46.013741,851.3
10.715259,46.013516,852.4
10.713968,46.01271,854.6
10.713891,46.012621,854.8
10.713813,46.012429,855.3
10.713717,46.012403,855.7
10.713651,46.01242,856.1
10.713214,46.01264,857.9
10.712986,46.012685,858.2
10.71282,46.012667,858.4
10.712652,46.012616,858.5
10.712298,46.012472,858.9
10.71193,46.01222,859.3
10.711463,46.011852,858.6
10.711203,46.011578,857.6
10.710936,46.011498,857.0
10.710849,46.011396,856.8
10.710426,46.011208,856.4
10.710231,46.011045,856.1
10.7099,46.010812,855.7
10.709549,46.010492,855.1
10.708533,46.009727,857.4
10.70838,46.009756,857.4
10.708154,46.009717,857.4
10.708074,46.009687,857.4
10.707438,46.009376,856.9
10.707001,46.009257,856.2
10.706697,46.009114,855.3
10.706338,46.008638,851.3
10.706046,46.008012,847.2
10.706034,46.007771,846.2
10.705984,46.007586,845.2
10.705884,46.007424,844.9
10.705437,46.006951,844.0
10.704762,46.006147,843.6
10.704256,46.005616,844.0
10.703726,46.005312,844.5
10.703353,46.005175,845.0
10.703079,46.004943,845.5
10.702818,46.00462,846.1
10.702573,46.004186,846.1
10.702116,46.003684,845.8
10.701531,46.003257,845.5
10.701504,46.003233,845.7
10.700586,46.00278,845.1
10.70032,46.002508,843.8
10.699501,46.002012,839.3
10.699101,46.001885,835.5
10.698814,46.00176,832.7
10.6986,46.00159,830.1
10.698404,46.001388,827.9
10.698096,46.001164,824.7
10.697527,46.000686,817.9
10.696881,46.000049,810.7
10.696545,45.999669,807.5
10.696172,45.999466,805.2
10.696014,45.999423,804.5
10.695962,45.999418,803.8
10.695906,45.999413,803.1
10.695741,45.99944,802.6
10.695688,45.999451,802.1
10.695517,45.999485,801.7
10.695235,45.999542,801.3
10.694987,45.99971,801.4
10.694949,45.999781,801.7
10.694926,45.999824,801.9
10.694939,45.999936,802.2
10.695061,46.000077,802.5
10.695106,46.00017,802.8
10.695113,46.000303,803.0
10.695087,46.000379,803.2
10.695027,46.000456,803.4
10.69492,46.000525,803.7
10.694736,46.000562,804.1
10.694567,46.000571,804.4
10.694375,46.000537,805.0
10.694079,46.000461,806.2
10.693845,46.000534,806.8
10.69334,46.000832,809.3
10.693309,46.00085,809.6
10.693245,46.000668,810.7
10.692968,46.000015,815.1
10.692612,45.999364,817.0
10.692589,45.999323,817.1
10.692514,45.999218,817.2
10.692283,45.998906,817.3
10.692162,45.99874,817.2
10.692128,45.998694,817.1
10.691962,45.998454,817.0
10.691946,45.998423,816.9
10.691742,45.998014,817.0
10.691419,45.997331,818.4
10.691321,45.997124,819.0
10.691278,45.997034,819.3
10.691202,45.996872,819.5
10.690991,45.996507,820.3
10.690967,45.996459,820.4
10.690782,45.996112,822.1
10.690642,45.995851,823.3
10.690597,45.995767,823.0
10.690579,45.995734,822.7
10.69039,45.995403,821.8
10.690252,45.995197,821.1
10.690169,45.995098,820.8
10.690109,45.995027,820.4
10.689856,45.994838,819.4
10.689575,45.994655,818.3
10.689369,45.99452,816.7
10.68922,45.994423,815.7
10.689022,45.994295,814.4
10.688898,45.994178,814.2
10.688844,45.994127,813.5
10.688715,45.993905,813.0
10.688593,45.993603,811.9
10.688381,45.993073,809.6
10.68824,45.992824,809.2
10.687552,45.991748,803.7
10.687414,45.991569,803.0
10.687258,45.991449,802.6
10.687073,45.991355,802.3
10.686523,45.991145,800.8
10.6859,45.990949,798.6
10.685821,45.990924,798.0
10.685633,45.990865,797.4
10.685553,45.990845,796.9
10.684664,45.990627,794.7
10.682505,45.990098,791.8
10.681946,45.989981,791.0
10.681568,45.989874,790.9
10.681348,45.989776,791.0
10.68115,45.989664,791.1
10.680467,45.989123,793.6
10.68021,45.988877,795.2
10.679912,45.98849,798.9
10.679636,45.988132,801.2
10.67911,45.987442,802.0
10.679024,45.987356,802.1
10.678899,45.987282,802.0
10.677419,45.986688,796.1
10.677211,45.98658,795.5
10.67638,45.985996,793.3
10.676217,45.98594,793.1
10.675968,45.98592,792.8
10.67571,45.985958,792.2
10.675141,45.986129,791.2
10.674941,45.986149,791.2
10.674818,45.986145,791.3
10.674723,45.986131,791.4
10.67436,45.986027,791.9
10.673858,45.98585,792.8
10.673594,45.985735,793.3
10.673377,45.985606,794.0
10.672911,45.985279,796.4
10.672666,45.985089,797.4
10.672363,45.984806,798.4
10.67194,45.984324,800.7
10.671808,45.984175,801.2
10.671781,45.984144,801.4
10.671639,45.983982,801.7
10.671618,45.983958,801.8
10.671515,45.983858,801.9
10.671417,45.983804,801.9
10.671337,45.983761,801.9
10.671329,45.983758,801.9
10.671199,45.983702,801.8
10.670953,45.983596,802.2
10.670781,45.983523,802.4
10.67067,45.983449,802.7
10.670588,45.983356,802.8
10.670421,45.983126,802.4
10.670219,45.982849,801.2
10.66967,45.982096,799.9
10.668541,45.980458,788.9
10.668333,45.980241,787.1
10.668069,45.980032,784.8
10.667759,45.979838,782.6
10.66768,45.979782,781.6
10.667617,45.979746,780.8
10.667417,45.979571,779.2
10.667306,45.979473,778.4
10.667194,45.979375,777.8
10.667094,45.979288,777.1
10.667012,45.979213,776.5
10.666557,45.978804,773.9
10.666244,45.978523,772.5
10.666189,45.978474,772.0
10.666166,45.978451,771.6
10.665708,45.978023,769.8
10.665591,45.977868,769.5
10.665421,45.977642,768.6
10.665249,45.977305,767.0
10.664779,45.976431,760.9
10.664462,45.975841,758.3
10.6641,45.975168,756.8
10.663701,45.974374,755.5
10.663034,45.973571,754.3
10.661849,45.972194,744.1
10.661376,45.971572,736.6
10.66129,45.971351,734.8
10.661018,45.970251,728.8
10.661015,45.970214,728.6
10.660984,45.969738,726.6
10.660931,45.968952,721.9
10.660927,45.968895,721.2
10.66092,45.968727,720.5
10.660915,45.968594,719.8
10.660907,45.968412,718.4
10.660857,45.967259,711.8
10.66082,45.966774,709.9
10.660776,45.966065,707.3
10.660774,45.966028,707.0
10.660704,45.965763,705.9
10.660611,45.965503,705.3
10.659892,45.964349,700.8
10.659567,45.963938,696.7
10.658456,45.963017,681.4
10.658375,45.962952,680.1
10.658329,45.962916,679.0
10.658217,45.962829,678.0
10.658144,45.962767,677.2
10.657932,45.962643,676.1
10.657704,45.962554,675.5
10.657443,45.962489,673.8
10.657103,45.962432,672.2
10.656635,45.962318,670.4
10.656431,45.962197,669.7
10.656335,45.962216,669.5
10.656236,45.962207,669.2
10.65615,45.962171,669.0
10.656094,45.962114,669.0
10.656075,45.962046,668.8
10.656094,45.961983,668.6
10.656145,45.961931,668.4
10.656221,45.961895,668.2
10.656115,45.961764,667.5
10.655885,45.961581,666.0
10.655605,45.961299,665.3
10.654707,45.960341,655.2
10.654309,45.959946,649.8
10.654036,45.959635,646.3
10.653828,45.959353,644.3
10.653764,45.959196,643.8
10.653718,45.95897,641.1
10.653747,45.957682,624.0
10.653687,45.957331,620.7
10.653489,45.956949,618.7
10.652788,45.955775,614.9
10.652671,45.95545,613.3
10.652557,45.954974,611.0
10.652449,45.954747,610.3
10.651097,45.953044,601.5
10.65077,45.952579,598.9
10.650549,45.95212,596.5
10.650349,45.951504,593.6
10.650105,45.950945,590.4
10.649813,45.95054,587.0
10.649437,45.950095,583.2
10.649306,45.94998,582.6
10.649166,45.949851,581.4
10.648937,45.94958,578.0
10.648056,45.948225,566.8
10.647499,45.947047,562.6
10.64636,45.9458,552.6
10.646154,45.945443,550.6
10.64604,45.945037,549.2
10.645668,45.944322,547.7
10.644697,45.943337,547.8
10.64458,45.943247,547.7
10.644541,45.943266,547.5
10.644403,45.943279,547.4
10.644358,45.94327,547.3
10.644319,45.943254,547.1
10.644258,45.943206,547.0
10.644232,45.943145,546.8
10.644246,45.943082,546.7
10.644297,45.943029,546.6
10.644334,45.94301,546.4
10.644293,45.942915,546.2
10.644251,45.942596,545.6
10.644156,45.942187,544.4
10.643646,45.940918,540.7
10.64362,45.940708,542.1
10.64339,45.939604,553.6
10.64307,45.938031,552.3
10.642956,45.937628,549.9
10.642759,45.936762,544.5
10.642507,45.935885,539.1
10.642041,45.935061,533.7
10.641439,45.934265,527.7
10.640789,45.933651,522.8
10.639372,45.93278,513.5
10.638838,45.932589,510.5
10.638379,45.932214,507.1
10.638038,45.931927,504.3
10.637962,45.931959,503.6
10.637875,45.931972,503.0
10.637786,45.931966,502.3
10.6377,45.931936,501.8
10.637634,45.931888,501.2
10.637596,45.931826,500.7
10.637592,45.93176,500.3
10.637621,45.931696,499.8
10.63768,45.931643,499.5
10.637762,45.931608,499.2
10.637714,45.931513,498.9
10.637578,45.931319,498.5
10.637546,45.931273,498.2
10.637119,45.930665,498.1
10.636841,45.930275,498.7
10.636564,45.929886,498.8
10.636552,45.929868,498.6
10.636064,45.929139,497.7
10.63594,45.928926,497.6
10.635153,45.927895,495.8
10.635061,45.927769,495.5
10.634999,45.927683,495.3
10.634816,45.927468,494.9
10.634521,45.927086,494.0
10.634234,45.926681,492.7
10.633853,45.925968,491.5
10.633525,45.925463,490.8
10.633177,45.925,490.4
10.631978,45.923671,492.3
10.631679,45.923264,494.9
10.631374,45.922847,497.8
10.631068,45.922552,499.9
10.630788,45.922367,501.2
10.630408,45.922156,503.1
10.63004,45.921982,504.3
10.628866,45.92162,503.8
10.628412,45.92148,502.0
10.628055,45.921364,498.9
10.627791,45.921217,496.9
10.627515,45.921006,494.0
10.6273,45.920772,491.1
10.626839,45.920021,484.0
10.626343,45.919065,480.2
10.626081,45.918672,478.7
10.625818,45.918332,477.2
10.625259,45.917641,474.9
10.625034,45.917426,474.5
10.624787,45.917218,474.2
10.624293,45.916893,473.9
10.622982,45.916049,474.4
10.622909,45.916084,474.4
10.622823,45.916101,474.5
10.622735,45.916098,474.5
10.622652,45.916077,474.6
10.622582,45.916038,474.6
10.622534,45.915986,474.7
10.622511,45.915927,474.7
10.622515,45.915867,474.6
10.622546,45.91581,474.4
10.6226,45.915763,474.2
10.622673,45.915729,474.0
10.622617,45.915586,473.8
10.62229,45.915322,473.3
10.621183,45.914515,471.2
10.620541,45.914048,470.9
10.620119,45.913631,470.1
10.619298,45.912755,468.4
10.618959,45.912393,467.9
10.618785,45.912297,467.7
10.618615,45.912202,467.6
10.617631,45.911497,466.3
10.617552,45.911427,466.1
10.617227,45.910984,466.1
10.61692,45.910614,466.5
10.616137,45.90988,467.8
10.616092,45.909838,468.0
10.615928,45.909672,468.3
10.615892,45.909627,468.4
10.615736,45.909432,468.6
10.615324,45.908906,469.9
10.614817,45.908514,470.9
10.614326,45.908203,471.7
10.614152,45.908111,471.7
10.614007,45.907983,471.5
10.613824,45.907858,471.3
10.613188,45.907529,469.1
10.611188,45.906762,462.1
10.610597,45.906555,460.4
10.610405,45.906496,460.0
10.609951,45.906355,460.2
10.609271,45.906122,462.0
10.609013,45.905958,462.9
10.608811,45.905762,463.7
10.608677,45.905414,465.1
10.608594,45.90492,466.9
10.608449,45.904279,465.3
10.608152,45.903798,464.3
10.607933,45.903394,464.1
10.607667,45.902858,464.1
10.607486,45.902485,464.4
10.607446,45.902325,464.5
10.607446,45.902124,464.6
10.607569,45.901745,464.8
10.60829,45.900159,462.3
10.608405,45.899768,461.2
10.608439,45.899459,460.4
10.608432,45.898928,459.3
10.608315,45.89835,458.3
10.608144,45.897971,457.6
10.607909,45.897587,456.6
10.607248,45.896847,453.6
10.607033,45.896596,452.1
10.606883,45.896421,450.9
10.606725,45.896239,449.9
10.606499,45.895989,448.8
10.605926,45.895352,445.8
10.605689,45.895126,444.7
10.605444,45.894929,444.4
10.605165,45.894773,443.8
10.604833,45.894611,443.1
10.604781,45.894584,442.8
10.604153,45.894316,441.9
10.604018,45.894228,441.8
10.603927,45.894168,441.6
10.603652,45.893921,441.3
10.603027,45.893126,440.8
10.602674,45.892678,439.7
10.602582,45.892544,439.5
10.602561,45.892518,439.3
10.602396,45.892314,438.9
10.602183,45.892052,438.4
10.602088,45.891935,438.2
10.601994,45.89182,438.0
10.601787,45.891564,437.2
10.60172,45.891479,436.9
10.601504,45.891205,436.1
10.601192,45.890809,435.0
10.60109,45.890683,434.7
10.600844,45.890382,434.0
10.600548,45.890019,433.2
10.600233,45.889631,432.8
10.599984,45.889328,432.9
10.599909,45.889237,433.1
10.599644,45.888878,433.8
10.599589,45.88878,433.9
10.599552,45.888649,434.0
10.599478,45.88833,434.3
10.599385,45.887927,434.5
10.599377,45.887897,434.7
10.599164,45.887054,435.5
10.59908,45.886717,436.2
10.599071,45.886682,436.4
10.599052,45.886611,436.4
10.599041,45.886564,436.4
10.599007,45.886481,436.4
10.598964,45.886399,436.4
10.598864,45.886256,436.3
10.59856,45.886001,435.9
10.597639,45.885524,434.2
10.597581,45.885494,433.8
10.597421,45.885411,433.4
10.597265,45.88533,433.0
10.596814,45.885095,432.2
10.596743,45.885059,432.0
10.596703,45.885038,431.9
10.596294,45.88483,431.2
10.59624,45.884798,431.0
10.595863,45.884591,430.6
10.595669,45.884447,430.6
10.595588,45.884363,430.5
10.595174,45.883792,430.3
10.594512,45.882878,427.9
10.594481,45.882832,427.4
10.594408,45.88273,426.8
10.593613,45.881624,420.0
10.591116,45.878151,414.7
10.590517,45.877313,414.2
10.589879,45.876411,414.0
10.589526,45.876019,414.0
10.58947,45.875963,414.0
10.589436,45.875899,413.9
10.589424,45.875831,413.8
10.589238,45.875555,413.7
10.589037,45.875236,413.8
10.588594,45.87466,414.5
10.586597,45.871811,413.8
10.585644,45.870627,410.6
10.585295,45.870271,409.3
10.584868,45.869893,407.6
10.583631,45.869048,405.0
10.583165,45.86873,404.5
10.57919,45.866017,402.4
10.578496,45.865544,401.8
10.577357,45.864914,401.4
10.576764,45.864565,401.9
10.576684,45.864506,402.0
10.575628,45.863126,403.4
10.575528,45.863018,403.4
10.575342,45.862857,403.5
10.574977,45.862532,403.7
10.573861,45.861778,403.9
10.573172,45.861333,403.5
10.572994,45.861218,403.3
10.572478,45.860925,402.6
10.571971,45.860695,401.7
10.570248,45.859915,397.1
10.570083,45.859846,396.8
10.569968,45.859817,396.6
10.569795,45.859805,396.4
10.56966,45.859773,396.2
10.56958,45.859735,396.0
10.569534,45.859694,395.9
10.569587,45.859668,395.8
10.569591,45.859641,395.7
10.569581,45.859584,395.5
10.569546,45.859501,395.4
10.569552,45.859414,395.4
10.569483,45.859314,395.2
10.56936,45.859192,395.0
10.5691,45.858988,394.6
10.569007,45.858915,394.4
10.566673,45.857462,397.5
10.56626,45.857175,399.1
10.565891,45.856823,400.5
10.565655,45.856516,401.5
10.565534,45.85631,402.0
10.565379,45.855905,402.9
10.564577,45.852701,399.0
10.564407,45.852087,397.6
10.564258,45.851702,396.4
10.564178,45.851546,396.1
10.563875,45.851157,394.8
10.56366,45.85095,394.1
10.563307,45.850697,393.2
10.56305,45.850567,392.4
10.562684,45.850421,391.4
10.562613,45.850394,391.1
10.562494,45.850343,390.8
10.562453,45.850327,390.6
10.562369,45.850294,390.5
10.561567,45.849972,389.2
10.560504,45.849535,388.3
10.559859,45.849257,388.4
10.559812,45.849239,388.5
10.559514,45.849124,388.2
10.559419,45.849088,388.1
10.559163,45.84899,387.8
10.558784,45.848844,387.6
10.558648,45.848793,387.5
10.55804,45.848548,387.2
10.557937,45.848506,387.2
10.557309,45.848252,386.4
10.557237,45.848223,386.3
10.556267,45.84783,387.5
10.555487,45.847493,388.7
10.554988,45.847252,389.4
10.554691,45.847082,389.7
10.554451,45.846893,390.1
10.55437,45.846829,390.3
10.554131,45.846595,391.0
10.553994,45.84645,391.3
10.553628,45.846064,392.5
10.553573,45.846004,392.8
10.552755,45.845089,396.9
10.552589,45.844903,397.4
10.551818,45.844072,398.7
10.551584,45.84377,398.9
10.551412,45.843575,399.7
10.551187,45.843303,400.6
10.550938,45.84295,402.2
10.550882,45.842863,402.5
10.550787,45.84273,403.3
10.550771,45.842707,404.0
10.55065,45.842548,405.5
10.550537,45.842361,406.6
10.550516,45.842325,407.1
10.550488,45.842279,407.6
10.550415,45.842125,408.0
10.550281,45.841882,408.6
10.550168,45.841763,408.4
10.550088,45.84168,408.4
10.549952,45.841539,408.3
10.549831,45.841381,408.2
10.549745,45.841215,408.2
10.549687,45.840909,408.3
10.549674,45.840839,408.2
10.549634,45.840562,406.0
10.54963,45.84054,405.1
10.549612,45.840449,404.4
10.549539,45.840312,403.7
10.549364,45.840124,402.4
10.549252,45.840034,401.8
10.549234,45.840021,401.1
10.549037,45.839836,399.7
10.548949,45.839743,398.9
10.548884,45.839675,398.2
10.548702,45.839446,396.9
10.548631,45.839356,396.3
10.548554,45.839259,395.6
10.548437,45.839113,394.8
10.548018,45.838541,391.4
10.547993,45.83848,391.0
10.547954,45.838385,390.5
10.547887,45.838298,389.7
10.547839,45.838236,388.9
10.547762,45.838169,388.2
10.547364,45.837901,386.2
10.547294,45.837853,385.7
10.547003,45.837649,384.6
10.54673,45.83748,383.8
10.546218,45.837161,381.6
10.54566,45.836915,380.7
10.544817,45.836611,378.9
10.544531,45.836494,378.3
10.544451,45.836463,378.1
10.544196,45.836365,377.8
10.543836,45.836217,378.2
10.543727,45.836173,378.5
10.543527,45.836047,379.0
10.543411,45.835932,379.3
10.543277,45.835703,379.9
10.54292,45.834235,383.4
10.542859,45.83404,383.2
10.542806,45.833915,383.0
10.542729,45.833767,382.9
10.542689,45.833689,382.8
10.542443,45.833253,382.4
10.542267,45.83295,382.4
10.541995,45.832544,382.4
10.541943,45.832475,382.4
10.541895,45.832412,382.3
10.541713,45.832207,382.2
10.541564,45.832044,382.5
10.541325,45.831857,383.1
10.541083,45.831682,383.6
10.540488,45.831379,384.8
10.540259,45.831272,385.3
10.539443,45.830889,387.6
10.539093,45.830727,387.9
10.539006,45.830682,388.0
10.538813,45.830593,388.0
10.538648,45.830515,388.0
10.53855,45.830473,388.2
10.538258,45.83034,388.4
10.5381,45.830266,388.7
10.537835,45.830157,389.2
10.537744,45.830126,389.5
10.537282,45.829988,389.9
10.536822,45.829847,390.2
10.536613,45.829772,390.3
10.536438,45.829709,390.4
10.536241,45.829632,390.5
10.536213,45.829621,390.7
10.536096,45.829566,390.8
10.535867,45.829436,391.1
10.535526,45.829245,391.4
10.535492,45.829218,391.3
10.535437,45.829184,391.2
10.535277,45.829084,391.0
10.534487,45.828609,390.2
10.534142,45.828403,390.9
10.532549,45.827386,393.8
10.532461,45.827289,393.7
10.532442,45.827264,393.5
10.532191,45.826925,391.5
10.53214,45.826859,390.9
10.531838,45.82647,389.0
10.531722,45.826341,388.4
10.531681,45.826294,387.9
10.531577,45.826178,387.4
10.531364,45.825973,386.6
10.531158,45.825775,385.9
10.530946,45.825614,385.4
10.530787,45.825512,385.3
10.53075,45.825476,385.2
10.530663,45.825426,385.1
10.530482,45.825321,385.0
10.530282,45.825191,384.8
10.530185,45.825125,384.9
10.530064,45.825012,384.9
10.52997,45.824894,384.9
10.529861,45.82468,385.0
10.52967,45.824306,385.9
10.529544,45.82408,386.1
10.529523,45.824052,386.1
10.529475,45.823989,386.0
10.529388,45.823874,385.9
10.529292,45.823747,385.7
10.529227,45.823652,385.5
10.529191,45.823613,385.2
10.528626,45.822884,382.5
10.528467,45.822682,381.6
10.528298,45.822439,381.1
10.528181,45.822296,381.1
10.528074,45.822152,381.1
10.527962,45.822013,381.1
10.527912,45.821952,381.1
10.52774,45.821769,381.0
10.527191,45.821293,381.1
10.527053,45.8212,381.0
10.526896,45.821104,380.8
10.526343,45.820766,379.8
10.526176,45.820664,379.4
10.525911,45.820516,378.5
10.524942,45.819951,375.2
10.524761,45.819846,374.9
10.524434,45.81966,374.4
10.524343,45.819609,374.3
10.524238,45.819549,374.2
10.523872,45.819346,374.5
10.523395,45.819057,375.4
10.522727,45.81862,377.1
10.522562,45.818449,377.6
10.522452,45.818287,377.8
10.522297,45.818131,378.4
10.522146,45.818021,379.0
10.520124,45.816815,391.7
10.519728,45.816576,393.9
10.519624,45.816493,394.4
10.519557,45.816414,395.3
10.519488,45.816308,396.4
10.518954,45.815284,406.8
10.518806,45.815077,408.4
10.518722,45.815017,409.4
10.518622,45.814963,410.2
10.518366,45.814853,411.3
10.518185,45.814773,412.1
10.518118,45.814735,412.6
10.518003,45.814653,413.1
10.51716,45.81387,417.6
10.51692,45.813697,418.1
10.516562,45.813462,419.3
10.516208,45.813227,421.0
10.515763,45.813015,422.6
10.515647,45.812965,423.0
10.515255,45.812779,424.6
10.515175,45.812724,425.1
10.51507,45.812652,425.6
10.514951,45.812536,426.3
10.514591,45.812049,430.0
10.514376,45.811799,430.5
10.514222,45.811691,430.6
10.513329,45.811209,430.0
10.513196,45.81111,430.0
10.512748,45.81062,428.8
10.512559,45.810463,428.5
10.512363,45.810338,428.6
10.511143,45.809683,429.9
10.509988,45.808989,433.6
10.509578,45.808718,436.0
10.508988,45.808203,438.5
10.508959,45.808177,438.6
10.508446,45.807653,438.4
10.508343,45.807605,438.3
10.507818,45.807493,437.1
