longitude,latitude,altitude
15.197045,37.097194,111.0
15.196914,37.097196,110.6
15.196778,37.09719,110.2
15.196438,37.097136,109.0
15.196016,37.097074,107.9
15.195859,37.097074,107.5
15.195806,37.097077,107.2
15.195719,37.097112,106.9
15.195674,37.09714,106.4
15.195656,37.097171,105.9
15.195627,37.097198,105.4
15.195591,37.097216,104.9
15.195521,37.097264,104.4
15.195445,37.09733,103.9
15.195253,37.097552,103.0
15.195053,37.097919,102.4
15.194914,37.098329,102.3
15.194778,37.098582,102.3
15.194752,37.09866,102.4
15.194734,37.098713,102.8
15.194588,37.099176,105.1
15.194487,37.099407,106.2
15.19442,37.099509,106.7
15.194189,37.099759,107.9
15.194002,37.100019,109.0
15.193684,37.100391,111.0
15.193502,37.100568,111.6
15.193334,37.100684,111.9
15.192961,37.100855,112.6
15.192713,37.100986,113.0
15.192524,37.101108,113.2
15.192357,37.101265,113.4
15.192028,37.101682,113.7
15.191921,37.101766,113.8
15.191123,37.102227,115.8
15.190825,37.102394,116.9
15.19024,37.102703,118.8
15.189657,37.103081,120.0
15.189099,37.103477,120.5
15.188651,37.10395,121.4
15.188594,37.104047,121.7
15.188499,37.104332,122.7
15.188311,37.104768,124.2
15.188193,37.104915,124.5
15.188085,37.104996,124.8
15.187768,37.105184,125.5
15.1875,37.105379,126.0
15.187418,37.105458,126.1
15.187219,37.105707,126.3
15.186937,37.106153,127.4
15.18606,37.107538,132.8
15.18594,37.107721,133.0
15.185825,37.107849,133.0
15.185442,37.108187,133.0
15.184435,37.1091,133.0
15.183371,37.109942,133.7
15.182255,37.110739,136.2
15.181909,37.111001,137.4
15.181862,37.111041,137.7
15.181716,37.111227,138.4
15.181586,37.111478,139.2
15.181581,37.111489,139.4
15.181511,37.111639,139.6
15.181476,37.111729,139.8
15.181393,37.111873,140.0
15.181182,37.112173,140.5
15.180943,37.112517,142.7
15.180751,37.112792,144.9
15.180471,37.113208,148.4
15.180309,37.113421,149.8
15.180162,37.113598,151.2
15.179794,37.114135,154.8
15.179701,37.114269,155.3
15.179554,37.114609,156.4
15.17952,37.114763,156.9
15.179513,37.114799,157.5
15.179513,37.114866,158.0
15.179596,37.115239,160.2
15.179731,37.115615,162.4
15.179898,37.116059,165.2
15.180196,37.11682,166.2
15.180484,37.117563,166.1
15.180827,37.118463,164.7
15.180867,37.118812,164.0
15.180823,37.119061,163.4
15.180771,37.119209,163.1
15.180678,37.119454,162.6
15.18059,37.119645,162.1
15.180526,37.119732,161.9
15.179717,37.120993,157.2
15.179633,37.121124,156.9
15.178936,37.122206,156.5
15.178636,37.122666,158.4
15.17828,37.123213,158.8
15.178043,37.123558,157.5
15.178015,37.123603,157.1
15.177716,37.124044,154.6
15.177663,37.124094,154.1
15.177079,37.124544,151.7
15.176952,37.124664,151.7
15.176869,37.124775,151.8
15.176706,37.125177,152.1
15.176619,37.12551,152.2
15.176531,37.125689,152.3
15.176343,37.12598,152.3
15.176275,37.126199,152.2
15.176289,37.126311,152.1
15.176448,37.126622,151.6
15.17649,37.126747,151.4
15.176505,37.126903,151.2
15.176469,37.127171,150.4
15.176341,37.127605,149.4
15.176314,37.127783,148.9
15.176343,37.128093,148.1
15.176441,37.12868,146.5
15.176488,37.128962,145.6
15.176641,37.129729,142.7
15.176732,37.130047,141.5
15.176735,37.130255,140.7
15.176704,37.13047,140.0
15.176649,37.130709,139.4
15.176564,37.13089,138.7
15.176433,37.131138,137.7
15.17635,37.131264,137.1
15.176242,37.131406,136.6
15.176074,37.131555,135.6
15.175879,37.131826,134.3
15.175791,37.131953,133.9
15.175692,37.132175,133.1
15.17566,37.132364,132.3
15.175668,37.13256,131.5
15.175692,37.13262,131.1
15.175722,37.132713,130.7
15.175868,37.132925,130.1
15.176143,37.133312,129.0
15.176216,37.133418,128.6
15.176314,37.133615,127.8
15.176329,37.133749,127.4
15.176288,37.133899,127.0
15.176231,37.134076,126.2
15.17601,37.134707,123.4
15.175984,37.134799,123.0
15.175962,37.135044,122.3
15.175996,37.135238,122.0
15.17607,37.135457,120.8
15.176164,37.135668,119.0
15.176279,37.135832,117.2
15.176431,37.135951,116.3
15.176643,37.136083,114.3
15.17775,37.136699,104.3
15.1782,37.136939,103.5
15.178341,37.137029,103.4
15.17847,37.137139,103.3
15.178546,37.137241,103.3
15.178615,37.137438,103.2
15.178597,37.137704,103.0
15.17846,37.13816,102.1
15.178342,37.138338,101.3
15.178203,37.138522,100.3
15.178088,37.13867,99.8
15.178025,37.138832,99.4
15.178014,37.138975,99.0
15.17806,37.139195,98.3
15.178138,37.139437,97.6
15.178222,37.139626,96.9
15.178342,37.139826,96.2
15.178454,37.139993,95.6
15.17859,37.14014,95.1
15.178679,37.140216,94.8
15.178918,37.140379,94.4
15.179211,37.140549,93.7
15.179567,37.140718,93.0
15.180353,37.14106,90.7
15.180538,37.141145,90.3
15.180643,37.141193,90.0
15.180964,37.141337,88.9
15.181403,37.141525,87.0
15.181539,37.141584,86.4
15.182435,37.141984,81.0
15.182988,37.142228,78.5
15.183364,37.142392,76.4
15.183914,37.142637,73.9
15.184283,37.142792,72.5
15.18476,37.143019,70.7
15.184857,37.143063,70.3
15.185109,37.143167,69.4
15.185251,37.143222,68.9
15.185273,37.143262,68.5
15.185281,37.143284,67.9
15.185306,37.143379,67.5
15.185313,37.143465,67.2
15.185306,37.143567,66.8
15.185297,37.143695,66.2
15.185336,37.144119,63.8
15.185341,37.144161,63.2
15.18544,37.145207,56.5
15.185496,37.145471,55.7
15.185544,37.145568,55.4
15.18562,37.145719,55.2
15.185665,37.145798,54.9
15.185857,37.146134,53.9
15.186093,37.146553,52.8
15.186317,37.146938,52.0
15.186347,37.146992,51.8
15.186442,37.147171,51.4
15.186549,37.147307,51.2
15.186635,37.147456,51.0
15.186682,37.147488,51.0
15.186722,37.147485,51.0
15.186762,37.147472,51.0
15.186835,37.147409,51.0
15.186848,37.147398,51.0
15.186893,37.14736,51.0
15.187168,37.147565,51.0
15.187236,37.147616,51.0
15.187192,37.147657,51.0
15.187123,37.14772,51.0
15.187066,37.147767,50.9
15.187043,37.147779,50.7
15.187,37.147786,50.5
15.186948,37.147804,50.2
15.1869,37.147834,50.0
15.18688,37.147849,49.7
15.18686,37.147899,49.5
15.186863,37.147945,49.2
15.186972,37.14817,48.7
15.187031,37.148403,48.2
15.187062,37.148644,47.7
15.187058,37.148809,47.5
15.18703,37.14905,47.0
15.186961,37.14945,46.1
15.186948,37.149524,45.8
15.186862,37.150036,44.9
15.186829,37.150235,44.0
15.186817,37.15031,43.5
15.186749,37.150712,41.5
15.186733,37.150871,41.0
15.186732,37.151123,40.0
15.186821,37.151416,38.5
15.186841,37.151459,38.0
15.186861,37.1515,37.7
15.187078,37.151897,36.5
15.187225,37.152177,35.3
15.187322,37.152349,34.6
15.187531,37.152753,33.0
15.187649,37.152968,32.1
15.188231,37.154051,26.6
15.188466,37.154484,25.8
15.188717,37.154939,25.3
15.188765,37.155025,25.3
15.188841,37.155135,25.2
15.188963,37.15532,25.1
15.189011,37.155351,25.1
15.189034,37.155354,25.0
15.189056,37.155363,25.0
15.189084,37.155394,25.0
15.189088,37.155414,25.0
15.18908,37.15544,25.0
15.189059,37.155461,25.0
15.189028,37.155473,25.0
15.188958,37.155568,25.0
15.188783,37.155778,25.0
15.188705,37.155871,25.0
15.188671,37.155916,25.0
15.188682,37.155942,25.0
15.188681,37.15597,25.0
15.188719,37.156001,25.0
15.188761,37.156018,25.0
15.188838,37.156026,25.0
15.189488,37.156058,24.4
15.189379,37.156959,24.1
15.189328,37.15737,24.5
15.189324,37.157405,24.6
15.189274,37.1578,25.4
15.189231,37.158126,26.2
15.189226,37.158163,26.4
15.189183,37.158549,26.8
15.189179,37.158592,26.8
15.189139,37.158973,26.6
15.189135,37.159013,26.6
15.189091,37.159432,26.4
15.189087,37.159472,26.3
15.189457,37.159497,25.7
15.19031,37.15956,23.8
15.190395,37.15955,23.5
15.191835,37.159657,20.6
15.191902,37.159652,20.5
15.191918,37.159635,20.4
15.191957,37.15961,20.3
15.192053,37.159594,20.2
15.192101,37.159605,20.1
15.192143,37.159626,20.0
15.192167,37.159648,19.9
15.192189,37.159684,19.8
15.192186,37.159764,19.7
15.192161,37.159799,19.6
15.192146,37.159813,19.5
15.192071,37.159917,19.4
15.191993,37.160059,19.2
15.191904,37.160392,18.8
15.19184,37.160581,18.5
15.191835,37.160635,18.3
15.191678,37.162159,16.0
15.191518,37.163714,16.5
15.191507,37.163844,16.5
15.191376,37.165176,16.7
15.191341,37.165387,16.6
15.191148,37.165938,16.3
15.191025,37.166235,16.2
15.190885,37.166477,16.1
15.190152,37.167546,15.9
15.1888,37.16952,17.2
15.188688,37.169683,17.3
15.188653,37.169733,17.4
15.186875,37.172332,19.4
15.186772,37.172481,19.5
15.186448,37.172955,19.4
15.184643,37.17558,18.7
15.184549,37.175717,18.7
15.183027,37.17793,23.0
15.182802,37.178256,23.7
15.181408,37.180287,25.6
15.181402,37.180296,25.7
15.18099,37.1809,26.7
15.180725,37.181289,27.8
15.180397,37.181756,29.5
15.180164,37.182154,30.8
15.180056,37.182391,31.4
15.179872,37.183118,32.4
15.179797,37.183543,32.3
15.179724,37.184341,31.5
15.179543,37.185148,30.5
15.179367,37.185603,30.2
15.179146,37.186003,30.2
15.178784,37.186531,30.6
15.178603,37.186726,31.0
15.178385,37.186937,31.6
15.178089,37.18719,31.8
15.176943,37.188044,30.7
15.175748,37.188887,29.2
15.173217,37.190736,20.5
15.171872,37.191707,16.0
15.171627,37.191877,15.8
15.166831,37.195202,22.7
15.165746,37.196055,24.6
15.165332,37.196442,25.1
15.164953,37.196888,25.5
15.164675,37.197268,25.9
15.16435,37.197909,26.8
15.164181,37.198526,27.7
15.164125,37.198813,28.0
15.164048,37.199746,28.4
15.164019,37.20014,28.2
15.163978,37.200475,28.0
15.16383,37.200942,27.6
15.163541,37.201433,27.3
15.163383,37.201662,27.2
15.163123,37.201991,27.2
15.162896,37.202173,27.3
15.162552,37.202424,27.6
15.162339,37.202569,27.8
15.161959,37.202788,28.2
15.161483,37.203051,28.6
15.161122,37.203276,28.9
15.160919,37.203421,29.0
15.160599,37.203691,29.3
15.160334,37.203962,29.5
15.160209,37.204126,29.8
15.157046,37.209186,25.1
15.156636,37.209863,24.4
15.156177,37.210598,24.3
15.15526,37.212039,28.8
15.154824,37.21278,33.2
15.154526,37.213356,35.7
15.154406,37.213663,36.7
15.154281,37.2141,37.7
15.154197,37.214506,38.4
15.154166,37.214863,38.7
15.154215,37.215162,38.8
15.154355,37.215505,38.9
15.15469,37.21601,39.0
15.15493,37.216333,39.0
15.155427,37.216936,36.3
15.156299,37.217816,28.1
15.156532,37.218027,26.0
15.156694,37.218242,24.7
15.156711,37.218351,24.2
15.156694,37.218446,23.8
15.156647,37.218519,23.4
15.156553,37.218584,23.0
15.156428,37.218616,22.6
15.156299,37.218615,22.3
15.156131,37.21858,22.0
15.155756,37.218461,21.6
15.155595,37.218377,21.5
15.155346,37.218222,21.5
15.155191,37.218117,21.5
15.154966,37.218005,21.6
15.154792,37.217952,21.7
15.154606,37.217929,21.8
15.154483,37.217935,22.0
15.15438,37.21796,22.2
15.154215,37.218022,22.4
15.154044,37.218152,23.0
15.153892,37.218279,23.4
15.153727,37.218494,24.1
15.153558,37.218781,24.3
15.153476,37.21896,24.1
15.153324,37.219169,23.9
15.153178,37.219294,23.8
15.152921,37.21943,23.6
15.152754,37.219486,23.5
15.152667,37.219521,23.4
15.152551,37.219552,23.3
15.152448,37.219563,23.2
15.152352,37.219588,23.1
15.152195,37.219674,23.0
15.15174,37.220498,23.2
15.151409,37.22102,24.2
15.150675,37.222139,23.5
15.150392,37.22257,22.4
15.150367,37.222607,22.2
15.150047,37.223083,22.1
15.149943,37.223242,22.2
15.148368,37.22566,35.9
15.148213,37.225963,37.4
15.148106,37.226266,38.6
15.148037,37.22656,39.5
15.148005,37.226906,40.3
15.147973,37.230374,53.8
15.14796,37.23073,55.0
15.147948,37.232232,60.1
15.147944,37.232479,60.6
15.147946,37.232766,61.4
15.147914,37.235429,67.7
15.148102,37.236357,69.5
15.148182,37.237029,70.0
15.148248,37.237435,70.1
15.148574,37.239384,71.1
15.148596,37.239614,71.3
15.148731,37.240057,71.9
15.148903,37.240465,72.4
15.149231,37.241244,73.4
15.149355,37.241406,73.4
15.149482,37.24149,73.5
15.149578,37.241528,73.5
15.149743,37.241558,73.5
15.149894,37.241548,73.5
15.150111,37.24147,73.4
15.150378,37.241314,73.1
15.150503,37.241208,72.9
15.15072,37.240982,72.3
15.150926,37.240707,71.8
15.150984,37.240492,71.5
15.150976,37.240302,71.1
15.150875,37.240137,70.8
15.150696,37.240029,70.6
15.150527,37.239986,70.5
15.150337,37.239965,70.4
15.148923,37.239895,70.7
15.14829,37.239914,71.2
15.147897,37.23987,71.6
15.147346,37.239876,72.4
15.146143,37.239891,75.2
15.145267,37.239867,77.7
15.144198,37.239776,80.1
15.143593,37.239698,81.9
15.142171,37.23947,86.3
15.141822,37.23942,87.2
15.141345,37.239339,88.1
15.140301,37.239132,89.8
15.138599,37.238818,94.3
15.138262,37.238759,95.3
15.138246,37.238756,95.6
15.137684,37.238657,97.2
15.136537,37.238475,99.4
15.135735,37.238387,100.3
15.135673,37.238382,100.4
15.13525,37.238343,100.9
15.13442,37.238301,102.2
15.133874,37.2383,102.9
15.133465,37.238309,103.9
15.132674,37.238333,106.1
15.13234,37.238356,106.7
15.131977,37.23839,107.9
15.131286,37.238476,110.1
15.130345,37.238616,112.4
15.12971,37.238723,113.5
15.129291,37.23877,114.0
15.127701,37.239071,115.0
15.124325,37.239692,124.6
15.123609,37.239824,126.7
15.123053,37.239891,127.6
15.122658,37.239934,127.7
15.122231,37.239961,127.5
15.121689,37.239969,126.8
15.121308,37.239956,126.2
15.120713,37.239893,125.4
15.120369,37.239846,125.5
15.119897,37.239754,126.4
15.119241,37.239594,127.7
15.118936,37.239493,128.3
15.118655,37.239387,128.9
15.118067,37.239171,130.7
15.117785,37.239067,131.2
15.117247,37.23887,132.6
15.116527,37.238569,134.5
15.115933,37.238323,135.5
15.115477,37.238134,135.7
15.11484,37.237871,136.2
15.113592,37.237413,137.1
15.113113,37.237271,137.3
15.112311,37.237072,137.7
15.111443,37.23693,138.6
15.111015,37.236887,139.1
15.110216,37.236851,140.9
15.109345,37.236894,142.3
15.108477,37.237012,143.0
15.107645,37.237197,142.7
15.106973,37.237374,142.6
15.106584,37.237508,143.1
15.104829,37.238068,146.7
15.102566,37.238817,147.3
15.101716,37.239105,148.0
15.101526,37.239183,148.1
15.101089,37.239298,148.7
15.10103,37.239335,148.6
15.100968,37.239409,148.6
15.100926,37.239528,148.5
15.100909,37.239624,148.3
15.100917,37.239646,148.1
15.100998,37.239893,147.6
15.101012,37.239936,147.4
15.101054,37.240091,147.1
15.10105,37.240247,146.8
15.101027,37.240311,146.6
15.100982,37.240363,146.3
15.100932,37.240392,145.9
15.10078,37.240476,145.6
15.100148,37.24076,143.3
15.100025,37.240773,143.1
15.09944,37.240708,142.6
15.098439,37.240542,141.8
15.097009,37.240453,139.2
15.096288,37.240453,137.7
15.096177,37.240464,137.5
15.096116,37.240486,137.3
15.096064,37.240519,137.2
15.096039,37.240565,137.0
15.095827,37.24103,136.4
15.095812,37.241066,136.3
15.095808,37.241131,136.2
15.095837,37.24119,136.2
15.096307,37.241443,136.4
15.096462,37.241551,136.5
15.097117,37.242136,137.6
15.09763,37.242669,138.8
15.097725,37.242796,138.9
15.097833,37.242991,139.1
15.098087,37.243524,138.6
15.098116,37.243621,138.4
15.098111,37.243715,138.2
15.09804,37.243831,138.1
15.097916,37.243976,138.2
15.097801,37.244086,138.6
15.097585,37.244287,139.5
15.097347,37.244439,140.3
15.09712,37.244534,141.3
15.097024,37.244599,141.7
15.096989,37.244667,142.2
15.096996,37.244729,142.8
15.097046,37.244799,143.5
15.097169,37.244907,144.2
15.097357,37.245065,145.5
15.09747,37.245106,146.1
15.097574,37.245106,146.9
15.098292,37.244911,149.2
15.098361,37.244903,149.2
15.098426,37.244933,149.1
15.098449,37.24498,148.8
15.09841,37.245026,148.4
15.096562,37.245672,152.4
15.096378,37.245772,153.2
15.096274,37.245885,154.3
15.095975,37.246388,160.1
15.095788,37.246895,163.5
15.095778,37.247065,164.0
15.095868,37.248644,170.6
15.095884,37.248884,171.4
15.095886,37.249036,171.8
15.095905,37.249119,172.2
15.095866,37.24925,172.5
15.095866,37.249283,172.9
15.095878,37.249293,173.2
15.095892,37.249318,173.4
15.095893,37.249331,173.7
15.095912,37.249387,173.9
15.095922,37.249529,174.2
15.095921,37.249545,174.3
15.095905,37.249579,174.5
15.095883,37.249609,174.6
15.095811,37.249656,174.8
15.095754,37.249689,174.9
15.095686,37.249716,175.2
15.095054,37.249881,177.0
15.094787,37.249961,177.9
15.094595,37.250019,178.4
15.094355,37.25009,179.3
15.093724,37.250279,181.5
15.093649,37.250302,182.0
15.093111,37.250463,184.3
15.093062,37.250477,184.8
15.092854,37.25054,185.2
15.092603,37.250617,185.8
15.092549,37.250631,186.1
15.092263,37.250717,186.7
15.091939,37.250814,187.6
15.091705,37.250883,188.4
15.091299,37.251005,190.1
15.091094,37.251067,190.7
15.090669,37.251194,192.7
15.090036,37.251378,194.5
15.089819,37.251441,195.2
15.089727,37.251468,195.5
15.089673,37.251484,196.1
15.089394,37.251566,197.5
15.088814,37.251735,200.5
15.087395,37.252161,204.7
15.085714,37.252665,205.2
15.085667,37.252699,205.6
15.085636,37.252733,206.1
15.085631,37.252748,206.5
15.085617,37.25277,207.0
15.085595,37.252788,207.5
15.085567,37.2528,208.0
15.085532,37.252806,208.4
15.085497,37.252802,208.8
15.085466,37.25279,209.2
15.085426,37.252783,209.5
15.08536,37.252775,209.8
15.085256,37.252808,210.3
15.084813,37.252936,212.1
15.08192,37.253802,218.6
15.081313,37.253988,219.2
15.079734,37.254466,219.6
15.079195,37.254643,219.6
15.078662,37.254843,219.8
15.077974,37.255111,220.4
15.076126,37.255864,220.9
15.075492,37.256107,219.7
15.07515,37.256203,218.9
15.074804,37.256244,218.0
15.074491,37.256236,217.4
15.074039,37.256189,216.1
15.068498,37.255584,227.5
15.059171,37.254572,234.5
15.057385,37.254378,237.0
15.056356,37.25429,239.1
15.056279,37.254293,239.3
15.056178,37.254296,239.5
15.055966,37.254342,239.7
15.053827,37.255197,245.3
15.048907,37.257169,253.8
15.047215,37.257825,253.1
15.046214,37.258214,249.9
15.045653,37.258436,247.6
15.04533,37.258529,246.2
15.045024,37.25853,245.4
15.044152,37.258455,242.8
15.043226,37.258449,240.3
15.042808,37.258514,239.4
15.042331,37.258615,238.0
15.042167,37.258688,237.7
15.041995,37.258823,237.1
15.0416,37.259299,235.6
15.040562,37.260376,228.7
15.04026,37.260646,225.8
15.04004,37.260813,224.3
15.038891,37.261484,218.2
15.037928,37.262019,216.4
15.037798,37.262091,216.3
15.037653,37.262177,216.3
15.037516,37.26224,216.2
15.037377,37.262282,216.0
15.037271,37.2623,215.8
15.037125,37.262311,215.4
15.037,37.262297,215.1
15.036532,37.262212,213.9
15.036371,37.262219,213.6
15.035934,37.262279,212.7
15.035116,37.262417,207.8
15.03494,37.262415,206.8
15.034802,37.262386,206.1
15.034194,37.262191,202.8
15.034097,37.262203,202.2
15.033882,37.262271,200.9
15.033642,37.262341,199.5
15.033559,37.262406,198.8
15.032584,37.2638,197.4
15.032102,37.264487,196.5
15.031967,37.264634,195.7
15.031819,37.264736,195.2
15.031583,37.26483,194.2
15.03114,37.265002,191.7
15.029807,37.26552,186.6
15.028934,37.265859,187.9
15.028425,37.266042,188.9
15.027875,37.266217,190.1
15.026223,37.266669,192.3
15.026133,37.266738,192.4
15.026102,37.266802,192.5
15.026044,37.267022,192.6
15.026034,37.267144,192.7
15.026074,37.267275,192.7
15.026142,37.267382,192.7
15.026431,37.267714,192.9
15.026802,37.268189,193.0
15.027107,37.268549,192.8
15.027187,37.268706,192.8
15.027177,37.268772,192.8
15.027137,37.268827,192.9
15.026968,37.268929,192.9
15.026539,37.269149,192.6
15.02632,37.269186,192.4
15.025166,37.269329,190.2
15.023593,37.269527,186.2
15.023404,37.269549,185.9
15.023207,37.269556,185.7
15.022927,37.269563,184.6
15.022668,37.26956,183.3
15.0225,37.269542,182.6
15.022232,37.269483,181.2
15.021123,37.269028,172.9
15.0206,37.268837,168.1
15.020119,37.268661,164.3
15.019889,37.268638,162.5
15.019779,37.268664,161.6
15.019667,37.268747,160.7
15.019619,37.268831,159.9
15.01967,37.269016,158.3
15.019726,37.269096,157.6
15.019952,37.269336,155.7
15.020134,37.269488,154.9
15.020486,37.269726,154.9
15.020619,37.269845,155.0
15.020742,37.269992,155.1
15.02086,37.270182,155.4
15.020924,37.270367,155.9
15.020959,37.270589,156.4
15.020954,37.270799,156.9
15.020918,37.270994,157.1
15.020846,37.27117,157.2
15.020686,37.271454,157.2
15.020608,37.271638,157.0
15.020561,37.271818,156.6
15.020543,37.272001,156.0
15.020549,37.27222,155.2
15.020601,37.272414,154.3
15.020715,37.272634,153.4
15.020968,37.273006,151.4
15.02108,37.27337,149.3
15.021084,37.273486,148.6
15.021078,37.273593,147.8
15.02103,37.274121,144.8
15.021035,37.274258,144.3
15.021053,37.274467,143.2
15.021056,37.274669,142.2
15.021026,37.274909,141.2
15.020937,37.27527,139.7
15.020839,37.275445,139.1
15.020402,37.275971,140.0
15.020279,37.276187,140.6
15.020182,37.276478,141.8
15.020074,37.276928,144.8
15.020002,37.277107,146.1
15.019895,37.277321,147.3
15.019329,37.278165,150.5
15.019246,37.278319,150.6
15.01907,37.278903,150.0
15.01907,37.279261,149.7
15.019029,37.279384,149.7
15.018956,37.279542,149.6
15.018804,37.279698,149.4
15.018644,37.27982,149.3
15.018492,37.279916,150.4
15.018319,37.28002,151.5
15.018295,37.280034,152.7
15.018166,37.280132,153.8
15.018069,37.280257,155.0
15.018008,37.280389,156.1
15.017921,37.280742,159.5
15.017829,37.281035,162.8
15.017812,37.281169,162.8
15.017728,37.281398,162.8
15.017679,37.281471,162.9
15.017628,37.281514,162.7
15.017631,37.281551,162.4
15.017592,37.281616,162.2
15.017555,37.281638,162.0
15.017541,37.281681,160.6
15.01743,37.282281,152.2
15.017374,37.282408,150.8
15.017317,37.282733,146.6
15.017312,37.282755,145.2
15.017098,37.283895,142.9
15.017022,37.284076,142.5
15.016734,37.284652,141.2
15.016714,37.284692,140.9
15.016647,37.284947,140.5
15.016643,37.285115,140.3
15.016685,37.285348,139.8
15.016723,37.285465,139.5
15.016796,37.285633,139.1
15.016921,37.28594,138.2
15.01701,37.286089,137.9
15.017071,37.286247,137.7
15.017074,37.286265,137.4
15.017071,37.286284,137.1
15.017011,37.286339,136.9
15.016988,37.286343,136.7
15.016901,37.286418,136.5
15.016831,37.286505,136.2
15.016767,37.286627,136.0
15.016735,37.28678,135.6
15.016551,37.287326,133.4
15.016509,37.287412,132.4
15.016483,37.287465,131.5
15.016259,37.287762,128.6
15.01621,37.287827,127.7
15.016129,37.287933,126.7
15.015647,37.288569,119.7
15.015622,37.288599,119.0
15.015463,37.288808,117.5
15.015321,37.288994,116.0
15.015202,37.289157,116.0
15.014934,37.289524,113.8
15.014863,37.289623,112.9
15.014685,37.289896,110.2
15.014524,37.290143,107.9
15.014435,37.29028,107.6
15.014107,37.290784,105.8
15.013912,37.291055,105.1
15.013876,37.291106,105.2
15.013676,37.291438,107.4
15.013668,37.291448,108.0
15.013554,37.291727,109.5
15.013387,37.292206,109.7
15.013095,37.293006,109.3
15.013056,37.293246,109.2
15.013052,37.293266,109.1
15.013009,37.293461,109.1
15.012932,37.293805,107.6
15.012925,37.293959,106.9
15.012885,37.294087,106.2
15.012867,37.294144,105.5
15.012866,37.294166,104.8
15.012857,37.294186,104.1
15.012789,37.294279,103.4
15.0127,37.2944,102.7
15.012526,37.294641,100.6
15.012358,37.294855,99.8
15.012186,37.295074,99.2
15.012022,37.29529,98.6
15.011853,37.295504,98.2
15.011696,37.295728,98.1
15.011612,37.295818,98.1
15.011489,37.295908,98.0
15.011303,37.296011,97.9
15.011231,37.29607,97.9
15.011206,37.296085,97.8
15.011177,37.296094,97.8
15.010906,37.296271,97.6
15.009258,37.297519,88.8
15.008907,37.297788,84.8
15.008881,37.297807,83.5
15.008822,37.297835,82.2
15.008612,37.297886,81.0
15.008564,37.297902,79.8
