longitude,latitude,altitude
14.574468,41.60905,407.8
14.574939,41.608496,404.6
14.575029,41.608252,403.4
14.575037,41.607561,398.8
14.575044,41.607436,398.0
14.575076,41.607333,397.0
14.575108,41.607217,395.9
14.575259,41.607014,393.7
14.575375,41.606863,392.6
14.575587,41.606601,389.7
14.575833,41.606309,386.9
14.575957,41.606077,385.2
14.575971,41.605939,384.3
14.575949,41.605806,383.5
14.575882,41.605691,382.7
14.575791,41.605596,381.9
14.575621,41.605501,381.0
14.575319,41.60536,379.4
14.575133,41.605266,378.8
14.574966,41.605183,378.3
14.574841,41.605119,378.3
14.574544,41.604919,378.5
14.574475,41.60483,378.7
14.574442,41.604763,378.9
14.574389,41.604572,379.4
14.5744,41.604355,380.1
14.57451,41.603768,382.4
14.574533,41.603535,383.3
14.574484,41.603349,384.3
14.574364,41.603135,384.1
14.574288,41.603042,384.0
14.574185,41.602959,383.9
14.574013,41.602868,383.7
14.57385,41.60279,383.7
14.573219,41.602461,384.3
14.572973,41.602268,384.7
14.572782,41.602084,385.2
14.572713,41.601978,385.6
14.572721,41.601875,386.1
14.572781,41.60179,386.7
14.572853,41.601765,388.0
14.572941,41.601762,388.6
14.573187,41.601855,389.3
14.573691,41.602109,389.7
14.574113,41.602225,389.4
14.574397,41.602279,389.3
14.574616,41.602257,389.1
14.574752,41.602176,388.8
14.574801,41.602085,388.6
14.574817,41.601966,388.1
14.575541,41.602216,385.2
14.575937,41.602386,385.2
14.576094,41.602475,385.3
14.576166,41.602599,385.4
14.576192,41.602854,385.9
14.576264,41.603016,386.2
14.576825,41.60353,389.5
14.57703,41.603679,390.7
14.577191,41.603747,391.2
14.577395,41.603794,391.5
14.577817,41.603828,392.3
14.578212,41.603836,392.8
14.578352,41.603866,392.8
14.578471,41.603964,392.8
14.578637,41.604355,392.6
14.578999,41.60487,392.1
14.579101,41.604951,392.2
14.57922,41.604959,392.2
14.579352,41.604878,392.3
14.579522,41.604806,392.5
14.579633,41.60481,392.7
14.579688,41.604904,392.8
14.579718,41.604997,393.1
14.579824,41.605048,393.4
14.580011,41.605061,393.7
14.58013,41.605023,394.0
14.58036,41.604853,394.5
14.580521,41.604759,394.8
14.580883,41.604678,395.5
14.58147,41.604556,399.0
14.581717,41.604504,401.0
14.582392,41.604365,406.0
14.582777,41.604202,410.0
14.582945,41.60408,411.6
14.582974,41.604007,413.4
14.582984,41.603934,415.1
14.582929,41.603568,421.8
14.582971,41.603224,425.5
14.583069,41.602939,428.9
14.583158,41.602777,430.4
14.583265,41.602348,437.4
14.583358,41.60228,439.0
14.583775,41.602071,444.6
14.584256,41.601901,450.2
14.584387,41.601824,451.6
14.584413,41.601723,453.0
14.584354,41.601557,454.4
14.584298,41.601318,457.1
14.584319,41.601097,459.5
14.585335,41.599905,480.0
14.585355,41.599745,481.9
14.585396,41.599613,483.9
14.58547,41.599539,485.9
14.58559,41.59951,487.9
14.58577,41.599539,489.7
14.586297,41.599687,495.8
14.586909,41.599802,500.8
14.588801,41.600115,502.0
14.589167,41.600115,501.8
14.589409,41.600053,501.7
14.589512,41.599979,501.9
14.589459,41.599872,502.8
14.589278,41.599679,504.9
14.58922,41.599527,506.0
14.589195,41.598339,529.6
14.589212,41.598109,535.0
14.589117,41.597919,539.6
14.588875,41.597586,547.0
14.588751,41.59736,550.6
14.588624,41.597245,552.2
14.588496,41.597257,553.8
14.588184,41.59741,557.7
14.588073,41.597323,558.8
14.588052,41.597134,560.8
14.588085,41.596859,563.3
14.588011,41.596217,567.9
14.588077,41.596007,569.7
14.588205,41.595794,572.0
14.588258,41.595584,574.8
14.588344,41.59544,576.3
14.588431,41.595391,577.8
14.588583,41.595391,579.3
14.589335,41.595543,586.8
14.589903,41.595617,590.6
14.590199,41.595713,591.9
14.590323,41.595789,592.3
14.590455,41.595981,592.9
14.590739,41.596537,594.1
14.59083,41.596599,594.5
14.591072,41.596632,595.5
14.591393,41.596718,597.3
14.59157,41.596809,598.3
14.591734,41.596973,600.4
14.591878,41.597162,602.3
14.592096,41.597269,604.5
14.592355,41.597323,606.5
14.592606,41.597318,608.4
14.592803,41.597224,609.3
14.592947,41.597096,610.2
14.592951,41.597022,611.0
14.592877,41.596924,611.7
14.592507,41.596743,613.5
14.592396,41.596545,614.1
14.59233,41.596257,614.5
14.592298,41.595949,615.8
14.592285,41.595579,618.9
14.592318,41.595357,621.0
14.592441,41.595172,623.4
14.592733,41.594926,627.4
14.593194,41.594424,635.9
14.593255,41.594321,637.2
14.593231,41.594218,638.6
14.592988,41.594103,641.1
14.592927,41.594058,642.3
14.592844,41.593898,643.5
14.592816,41.593713,645.8
14.592437,41.593096,654.5
14.592289,41.592549,664.1
14.592207,41.592409,665.7
14.591981,41.59229,669.1
14.591759,41.592216,672.4
14.591685,41.592105,673.9
14.591722,41.591912,676.8
14.591808,41.591788,678.2
14.592174,41.591538,683.6
14.592236,41.591443,684.8
14.592232,41.591266,686.0
14.591894,41.590554,694.7
14.59181,41.59031,696.9
14.591858,41.590103,699.3
14.592177,41.589772,703.8
14.592219,41.589572,706.1
14.592199,41.589439,707.2
14.592088,41.589315,709.2
14.592022,41.589172,711.0
14.59196,41.589099,712.6
14.591344,41.588125,724.4
14.591093,41.587681,728.2
14.590987,41.587453,729.0
14.591104,41.58705,730.2
14.591125,41.58679,731.2
14.591056,41.586599,732.2
14.590913,41.586477,732.8
14.590685,41.586403,733.8
14.590515,41.586329,734.4
14.590467,41.586048,736.0
14.590324,41.585936,736.5
14.590212,41.58589,736.9
14.59,41.585767,737.8
14.589623,41.585656,738.5
14.589453,41.585637,738.7
14.589433,41.58558,738.5
14.589417,41.585469,738.3
14.589412,41.585355,738.2
14.589509,41.584645,737.3
14.589525,41.584454,737.2
14.589615,41.58422,737.1
14.58985,41.583848,736.7
14.589962,41.583733,736.6
14.590445,41.583451,737.3
14.590638,41.583317,737.6
14.590768,41.583214,737.7
14.591159,41.582905,735.2
14.591818,41.582333,725.7
14.592677,41.581638,713.0
14.592799,41.581521,712.4
14.592847,41.581403,712.1
14.592882,41.581036,710.7
14.593007,41.58055,708.6
14.593008,41.580443,708.0
14.592969,41.580261,706.0
14.593259,41.580044,704.7
14.593464,41.579888,704.6
14.593857,41.579403,704.7
14.593991,41.579309,704.8
14.594455,41.579206,704.9
14.594627,41.579137,704.9
14.594811,41.578999,705.2
14.595375,41.578361,704.4
14.59553,41.578276,704.1
14.595722,41.578261,703.9
14.596032,41.578324,703.4
14.596475,41.578467,703.0
14.596692,41.578561,703.2
14.596763,41.578631,704.2
14.59683,41.578712,705.3
14.597161,41.579303,713.9
14.597329,41.57943,715.2
14.597432,41.579466,716.3
14.597573,41.579492,718.0
14.597733,41.579486,720.0
14.597859,41.579465,722.0
14.598173,41.579346,725.5
14.599432,41.578733,733.5
14.599593,41.578641,732.9
14.599695,41.578583,733.3
14.600163,41.578176,732.6
14.600703,41.577817,732.9
14.600845,41.577632,733.4
14.600971,41.577297,734.3
14.601083,41.577066,735.1
14.601276,41.57696,736.0
14.601585,41.576903,736.3
14.602472,41.576872,737.2
14.602794,41.576925,737.7
14.603025,41.57701,738.5
14.603089,41.577015,739.4
14.603224,41.577026,739.6
14.603433,41.576916,739.7
14.603673,41.576435,739.8
14.603689,41.576247,739.7
14.603606,41.575927,738.9
14.603491,41.575673,737.9
14.603339,41.57552,736.6
14.603172,41.575305,735.0
14.60313,41.575129,733.5
14.603245,41.574977,732.8
14.603977,41.57464,728.4
14.604243,41.57455,727.3
14.604562,41.574558,726.3
14.60567,41.574742,724.4
14.605805,41.574742,724.3
14.605874,41.574722,724.3
14.606376,41.574464,724.6
14.606695,41.574335,724.9
14.606972,41.5743,725.0
14.607542,41.5743,725.3
14.608122,41.574277,725.7
14.608812,41.574171,725.7
14.610746,41.573729,725.4
14.611149,41.573596,725.6
14.611656,41.573373,725.9
14.611917,41.573322,725.9
14.612299,41.573307,725.8
14.612759,41.573334,725.6
14.613151,41.573393,725.4
14.613585,41.573538,725.0
14.613834,41.573613,724.7
14.61393,41.573639,724.5
14.614107,41.573651,724.3
14.614294,41.573598,724.2
14.614431,41.573483,724.1
14.614494,41.573182,723.7
14.614534,41.57295,723.6
14.614568,41.572824,723.5
14.614667,41.572583,722.8
14.614856,41.572365,722.0
14.615026,41.572197,720.9
14.615499,41.571728,717.8
14.615774,41.571471,716.3
14.61585,41.571405,715.8
14.615905,41.571356,715.3
14.616037,41.571278,714.8
14.61599,41.571167,714.3
14.616034,41.570934,713.5
14.61624,41.56982,713.0
14.616363,41.569115,713.0
14.616368,41.568919,713.0
14.615845,41.566465,718.8
14.61575,41.566156,719.7
14.615628,41.565997,720.3
14.615313,41.565721,721.1
14.615135,41.565595,721.4
14.61499,41.565464,721.5
14.614892,41.565358,721.7
14.61483,41.565205,721.9
14.614801,41.565094,722.2
14.614809,41.564975,722.5
14.614836,41.564858,722.8
14.614898,41.564753,723.2
14.615242,41.564363,727.5
14.615517,41.564053,732.5
14.615813,41.563657,738.8
14.615998,41.563249,743.2
14.616035,41.563166,744.2
14.616153,41.562701,747.0
14.616189,41.562574,747.0
14.616226,41.562434,747.0
14.616239,41.562385,747.0
14.616287,41.562209,747.4
14.616552,41.561201,748.9
14.61663,41.560958,749.0
14.616655,41.560881,749.1
14.616722,41.560627,749.2
14.616823,41.56026,750.4
14.617101,41.559243,755.4
14.617123,41.559163,756.0
14.617279,41.558607,758.9
14.617329,41.558385,759.0
14.617345,41.558288,759.4
14.617348,41.558154,759.8
14.617308,41.558027,760.2
14.617212,41.557856,761.3
14.617101,41.557653,762.5
14.616968,41.557444,763.7
14.616941,41.557185,764.9
14.617148,41.556213,772.2
14.617406,41.555192,781.8
14.617421,41.555131,782.8
14.617541,41.554982,783.6
14.617761,41.554822,785.1
14.618733,41.554339,791.1
14.618913,41.554219,792.2
14.619066,41.55406,793.3
14.619153,41.553811,794.7
14.619133,41.553566,796.3
14.618773,41.552918,803.8
14.6187,41.552659,805.9
14.61876,41.552515,807.0
14.619006,41.552355,809.0
14.619286,41.552365,811.0
14.619546,41.552475,812.6
14.619819,41.552649,813.5
14.620165,41.552789,814.2
14.620385,41.552719,814.5
14.620485,41.552545,815.3
14.620398,41.552305,816.1
14.620245,41.552001,817.4
14.620145,41.551722,818.5
14.620105,41.551263,821.6
14.620091,41.550594,829.2
14.620117,41.55029,832.9
14.620284,41.550006,836.7
14.620617,41.549672,841.4
14.621056,41.549261,845.8
14.621115,41.549118,846.5
14.621103,41.549074,847.1
14.621114,41.549029,847.7
14.621148,41.548989,848.2
14.6212,41.548962,848.6
14.621262,41.548952,849.0
14.621292,41.548954,849.3
14.621347,41.548969,849.6
14.621391,41.548997,849.8
14.621415,41.549029,850.0
14.621639,41.549035,850.3
14.621669,41.549032,850.4
14.623137,41.548939,849.6
14.624263,41.548978,848.1
14.624855,41.548996,847.5
14.624976,41.549002,846.6
14.625074,41.54898,845.8
14.625198,41.548952,845.0
14.625219,41.548923,844.2
14.625251,41.548899,843.3
14.625299,41.548881,842.5
14.625405,41.548883,841.7
14.625451,41.548904,840.9
14.625486,41.548936,840.1
14.625504,41.548974,839.4
14.625788,41.549037,837.8
14.626333,41.549067,834.9
14.627216,41.549115,831.6
14.62774,41.549142,831.2
14.628026,41.549152,831.0
14.628217,41.549141,830.9
14.628371,41.549107,830.8
14.628498,41.549058,830.7
14.628608,41.548995,830.6
14.628715,41.54891,830.5
14.628823,41.54878,830.4
14.628854,41.548721,830.3
14.628923,41.54851,830.5
14.629027,41.548161,831.2
14.629082,41.548032,832.1
14.629151,41.547904,832.5
14.629304,41.547715,833.0
14.629462,41.547547,832.7
14.629542,41.547466,832.4
14.629724,41.547366,832.2
14.629916,41.547292,831.9
14.630125,41.547192,831.4
14.630187,41.547152,831.2
14.630528,41.546805,830.1
14.630611,41.546685,829.6
14.630654,41.546561,829.1
14.630674,41.546501,828.5
14.630686,41.546455,828.0
14.630686,41.546321,826.8
14.630666,41.545891,825.0
14.630718,41.545743,825.0
14.630802,41.545647,824.7
14.630947,41.545498,823.7
14.631023,41.545414,823.2
14.631363,41.545109,821.4
14.631388,41.544984,820.9
14.631382,41.544903,820.5
14.631352,41.544834,820.0
14.631248,41.544759,819.5
14.631106,41.544722,819.0
14.630917,41.544724,818.5
14.630264,41.54473,816.0
14.630153,41.544726,815.5
14.630036,41.544703,815.4
14.629289,41.544423,815.2
14.629197,41.544409,815.2
14.629119,41.544417,815.1
14.629058,41.544438,815.1
14.629013,41.544466,814.5
14.628955,41.544536,814.0
14.628942,41.544584,813.6
14.629149,41.546487,808.8
14.629123,41.546594,809.0
14.629046,41.546679,809.0
14.628931,41.546735,809.0
14.628792,41.546758,808.9
14.628029,41.546812,808.4
14.627874,41.546845,808.2
14.627725,41.54692,808.1
14.627635,41.546997,808.0
14.627536,41.547155,807.8
14.627379,41.5475,806.9
14.627327,41.54757,806.6
14.627217,41.547622,806.3
14.627112,41.547636,806.1
14.626981,41.547605,806.0
14.626929,41.547583,805.9
14.626878,41.547543,805.8
14.62677,41.547447,805.8
14.62648,41.546855,805.3
14.626275,41.546511,805.0
14.626118,41.546386,805.0
14.625927,41.546307,805.0
14.625487,41.546233,805.0
14.625204,41.546164,805.0
14.625003,41.546049,805.0
14.624866,41.545917,805.0
14.624822,41.54586,805.1
14.624082,41.544609,800.7
14.623946,41.544477,800.0
14.623694,41.544326,798.8
14.623482,41.544227,797.6
14.623284,41.544183,796.9
14.623042,41.544211,795.9
14.622746,41.544316,794.9
14.622524,41.544367,794.4
14.622313,41.544341,794.0
14.622132,41.54425,793.6
14.622002,41.544084,792.9
14.621552,41.542741,783.4
14.62144,41.542586,782.4
14.621266,41.542422,780.7
14.620099,41.54158,773.2
14.619895,41.541524,772.9
14.619642,41.541539,772.7
14.619508,41.541605,772.9
14.619075,41.54189,773.3
14.6189,41.541989,773.4
14.618693,41.542105,773.5
14.618573,41.542137,773.6
14.618453,41.542142,773.6
14.618282,41.542098,773.7
14.618176,41.541965,773.7
14.618166,41.541794,773.7
14.618343,41.540544,770.2
14.618261,41.540253,768.5
14.617388,41.53936,760.1
14.617177,41.539077,757.9
14.616516,41.538038,750.7
14.61566,41.537087,744.0
14.615362,41.536649,740.9
14.614951,41.535883,735.3
14.614793,41.535744,734.0
14.6146,41.535613,732.9
14.614184,41.535408,730.7
14.614027,41.535304,730.2
14.613935,41.535162,729.8
14.613851,41.535042,729.4
14.61382,41.534826,728.5
14.613816,41.533709,726.1
14.613849,41.533521,726.1
14.613951,41.533515,726.2
14.614384,41.533394,726.7
14.614595,41.533311,726.9
14.614881,41.53316,727.3
14.615085,41.533012,728.0
14.615364,41.532835,729.2
14.615457,41.532748,729.6
14.615505,41.532641,730.0
14.615475,41.532534,730.4
14.615014,41.532194,732.4
14.614937,41.532078,732.6
14.614913,41.531737,733.3
14.614881,41.531603,733.5
14.613993,41.530134,741.3
14.613922,41.529996,742.1
14.613869,41.529789,743.6
14.613875,41.529706,744.3
14.613927,41.529625,744.9
14.614011,41.529554,745.4
14.614174,41.529497,745.9
14.614548,41.529463,747.0
14.614841,41.529399,747.5
14.615607,41.529023,748.5
14.615877,41.528923,749.1
14.61652,41.528687,750.1
14.616649,41.528597,750.1
14.616709,41.528527,750.1
14.616764,41.528438,750.2
14.616767,41.528345,750.3
14.616718,41.528223,750.5
14.616598,41.528148,750.6
14.616453,41.528097,750.9
14.61598,41.528067,751.6
14.615611,41.528022,752.2
14.614745,41.527785,753.5
14.614304,41.527693,755.5
14.612891,41.527522,762.7
14.612723,41.527483,763.3
14.612602,41.527421,764.0
14.612517,41.527288,764.7
14.612353,41.526837,767.9
14.612383,41.52669,768.3
14.612497,41.52647,769.0
14.612662,41.526286,769.6
14.613657,41.525038,769.3
14.613706,41.524927,769.1
14.613665,41.524813,768.9
14.613549,41.524728,768.7
14.613373,41.524671,768.6
14.613142,41.524628,768.5
14.612899,41.524531,768.3
14.612791,41.524451,768.3
14.612423,41.523926,768.7
14.612283,41.523829,769.0
14.612093,41.523763,769.2
14.610912,41.523566,772.3
14.610774,41.523519,772.6
14.610683,41.523439,772.8
14.61064,41.523333,772.9
14.610665,41.522924,773.2
14.610655,41.522789,773.2
14.610439,41.522438,772.6
14.610386,41.522321,772.4
14.610369,41.522161,772.2
14.610423,41.521182,771.8
14.610393,41.521028,772.1
14.610336,41.520894,772.4
14.610221,41.520775,772.9
14.610033,41.520708,773.5
14.609812,41.520712,774.0
14.608881,41.520862,777.5
14.608574,41.520849,778.4
14.608296,41.520792,779.1
14.608068,41.520648,779.5
14.607916,41.52051,779.7
14.607843,41.520347,779.9
14.607882,41.520112,779.9
14.608144,41.519453,778.7
14.608508,41.518535,776.0
14.608674,41.518236,775.0
14.609845,41.517368,771.5
14.610217,41.51707,771.1
14.610426,41.516815,770.1
14.610931,41.516328,770.2
14.610981,41.516237,770.5
14.610989,41.516102,770.9
14.610987,41.51595,771.2
14.610713,41.514587,777.9
14.610745,41.514233,778.0
14.610898,41.51365,778.0
14.611096,41.513416,778.2
14.611543,41.513258,778.8
14.611984,41.513167,779.9
14.61229,41.513191,780.8
14.612673,41.513277,782.3
14.613037,41.513339,784.0
14.613248,41.513301,784.5
14.613356,41.513134,785.7
14.613267,41.512947,786.6
14.612878,41.512551,788.3
14.61282,41.512316,788.6
14.612903,41.512044,788.9
14.613337,41.511303,789.1
14.613507,41.511041,789.3
14.613586,41.51092,789.4
14.613944,41.510495,790.0
14.614295,41.510112,791.8
14.614426,41.509823,793.7
14.614512,41.509478,796.1
14.614545,41.509083,799.5
14.614637,41.508871,801.0
14.614868,41.508605,803.2
14.615032,41.508373,804.4
14.615386,41.507702,803.3
14.615454,41.507574,802.6
14.615974,41.506523,794.6
14.616197,41.506192,793.2
14.616442,41.505828,792.7
14.616766,41.505325,793.6
14.616903,41.505112,794.2
14.617068,41.504752,795.4
14.617107,41.504323,796.5
14.617107,41.503859,798.2
14.617289,41.502981,797.9
14.617565,41.501998,796.9
14.617586,41.501923,796.2
14.617809,41.501239,791.7
14.618082,41.500937,788.7
14.618364,41.50066,786.6
14.619104,41.499605,781.0
14.619506,41.499345,780.1
14.620044,41.499056,779.4
14.620452,41.49888,779.5
14.621539,41.498543,782.0
14.62186,41.498412,783.3
14.622083,41.498253,783.9
14.622251,41.498017,784.2
14.622295,41.49774,784.2
14.622262,41.497012,782.5
14.622327,41.496275,778.5
14.62253,41.49498,771.1
14.622742,41.493982,767.3
14.622738,41.493827,767.1
14.622701,41.493653,766.8
14.62266,41.493612,766.6
14.62262,41.493528,766.3
14.622627,41.49344,766.0
14.622671,41.493369,765.7
14.622712,41.493333,765.4
14.622786,41.493295,765.3
14.622791,41.493126,765.2
14.622799,41.492804,765.1
14.622753,41.4922,764.2
14.622741,41.491361,762.3
14.622709,41.490902,760.4
14.622474,41.490343,759.1
14.622332,41.489816,758.7
14.622302,41.489559,758.7
14.622324,41.489399,758.7
14.622756,41.488365,760.2
14.623038,41.487593,763.5
14.623352,41.486866,768.0
14.623506,41.486634,769.1
14.625745,41.484014,774.8
14.626491,41.483059,775.1
14.627474,41.480952,773.8
14.627675,41.48051,773.4
14.627948,41.47991,772.1
14.628431,41.478775,767.7
14.628502,41.478453,766.6
14.628593,41.478223,766.0
14.62872,41.478047,765.5
14.628963,41.477828,765.0
14.630839,41.476369,757.4
14.631001,41.476202,756.4
14.631464,41.475565,752.0
14.631614,41.475249,750.0
14.631759,41.474855,746.8
14.631818,41.474543,744.1
14.631845,41.474175,740.6
14.631886,41.473948,739.1
14.632009,41.473753,737.6
14.632234,41.473558,736.4
14.633071,41.473102,734.4
