longitude,latitude,altitude
13.113987,42.482951,1028.1
13.113985,42.482979,1027.0
13.113967,42.483168,1027.0
13.113984,42.48324,1026.7
13.114009,42.483674,1025.3
13.114042,42.48389,1025.3
13.114146,42.484374,1026.1
13.114235,42.484993,1027.9
13.114222,42.485047,1028.3
13.114176,42.485113,1028.8
13.114026,42.485272,1030.4
13.113938,42.485422,1031.3
13.113899,42.485588,1032.4
13.113912,42.485754,1033.6
13.114016,42.486004,1035.2
13.114029,42.48608,1035.9
13.113983,42.486179,1036.8
13.113902,42.486225,1037.6
13.113809,42.486239,1038.4
13.113385,42.486248,1041.2
13.113309,42.486272,1042.0
13.113248,42.486314,1043.0
13.113039,42.486615,1046.8
13.112822,42.487204,1054.5
13.112653,42.487481,1058.0
13.112605,42.487533,1059.1
13.112531,42.487572,1060.4
13.112438,42.487582,1061.7
13.112323,42.487568,1063.0
13.111863,42.487422,1067.5
13.111778,42.487407,1068.3
13.111727,42.487423,1069.0
13.111716,42.487465,1069.4
13.111764,42.487527,1069.9
13.112434,42.487814,1072.5
13.112722,42.487903,1073.3
13.112811,42.487891,1073.6
13.11288,42.487865,1073.8
13.113456,42.487192,1073.4
13.113556,42.487107,1073.6
13.113785,42.486991,1073.8
13.113969,42.486955,1073.7
13.114178,42.486949,1073.4
13.114415,42.486968,1072.7
13.114733,42.487034,1071.6
13.114908,42.487099,1071.2
13.114961,42.487143,1072.4
13.115195,42.487339,1074.9
13.115307,42.487408,1076.2
13.115418,42.487451,1077.7
13.116027,42.487619,1085.7
13.116188,42.487675,1087.6
13.116325,42.487736,1089.0
13.116567,42.487893,1092.0
13.11665,42.487941,1093.6
13.116759,42.488019,1095.5
13.116847,42.488121,1097.6
13.116885,42.48822,1099.7
13.116885,42.488334,1101.7
13.116841,42.48844,1103.6
13.116751,42.488537,1103.9
13.116616,42.488632,1104.1
13.116291,42.488765,1104.3
13.116188,42.48883,1104.4
13.116146,42.488922,1104.4
13.116144,42.489014,1104.5
13.116186,42.489128,1104.5
13.116505,42.489512,1104.0
13.117042,42.490061,1102.6
13.117164,42.490154,1102.1
13.117254,42.490228,1101.4
13.117595,42.490422,1099.2
13.117631,42.490441,1098.5
13.118387,42.490841,1093.8
13.11848,42.490903,1093.2
13.118521,42.490963,1092.6
13.118542,42.491022,1092.1
13.118532,42.491107,1091.6
13.11848,42.491283,1090.6
13.118448,42.4914,1090.2
13.118438,42.491481,1090.3
13.118441,42.491573,1090.7
13.118462,42.491686,1091.5
13.118516,42.491777,1091.6
13.118604,42.491866,1091.8
13.118934,42.492052,1092.0
13.119299,42.492184,1091.3
13.120438,42.492519,1082.9
13.1209,42.492699,1075.7
13.120989,42.492775,1073.9
13.121178,42.493208,1066.0
13.121238,42.493296,1064.7
13.121501,42.493497,1061.0
13.121523,42.49357,1059.9
13.121488,42.493642,1058.8
13.121241,42.493907,1055.9
13.121198,42.494032,1055.0
13.121187,42.494161,1054.1
13.121214,42.494278,1053.3
13.121267,42.494392,1052.5
13.121378,42.49451,1051.7
13.12146,42.494672,1051.1
13.121501,42.494807,1050.3
13.121519,42.494932,1049.5
13.121398,42.495278,1047.2
13.121421,42.495422,1046.5
13.121499,42.495531,1045.7
13.121728,42.495687,1044.3
13.121821,42.495794,1043.6
13.12186,42.49589,1042.9
13.121869,42.496235,1040.7
13.121769,42.496832,1036.9
13.121755,42.497044,1035.8
13.121862,42.497386,1034.1
13.121906,42.497698,1032.5
13.121914,42.497872,1031.9
13.121854,42.498017,1031.3
13.121809,42.498111,1030.7
13.121648,42.498344,1029.7
13.12161,42.498452,1029.3
13.121619,42.498595,1028.9
13.121659,42.498725,1028.4
13.121715,42.498811,1027.8
13.121788,42.498885,1027.2
13.122856,42.499653,1014.6
13.123295,42.499883,1008.1
13.123411,42.499962,1006.4
13.123587,42.500137,1003.3
13.123604,42.500207,1001.8
13.123601,42.500578,996.9
13.123631,42.500658,995.9
13.123698,42.500726,994.9
13.124034,42.500929,992.2
13.124135,42.501024,991.5
13.124276,42.501234,990.2
13.124336,42.501283,989.6
13.124609,42.501416,987.3
13.124735,42.501516,985.9
13.124774,42.501615,984.5
13.124774,42.501716,983.1
13.124672,42.501952,979.3
13.124561,42.502116,975.4
13.124395,42.50263,966.1
13.124389,42.502694,965.1
13.124414,42.502736,964.1
13.124443,42.502755,963.2
13.1245,42.502756,962.3
13.124591,42.502706,960.6
13.124723,42.502286,956.7
13.124808,42.502163,956.2
13.124962,42.502001,955.5
13.125073,42.501824,955.4
13.125148,42.501552,956.4
13.125178,42.501516,956.2
13.125229,42.501494,955.8
13.125281,42.501497,955.4
13.12532,42.501532,954.3
13.125331,42.50162,953.9
13.125211,42.501849,952.1
13.125028,42.502389,950.1
13.124999,42.502574,949.4
13.125039,42.502749,948.9
13.125038,42.502836,947.9
13.124931,42.503043,945.5
13.124923,42.503089,943.9
13.124934,42.503133,943.2
13.124963,42.503156,942.5
13.125066,42.503158,941.8
13.125109,42.503124,941.2
13.125146,42.503011,939.8
13.125222,42.502602,937.8
13.125447,42.502296,937.1
13.125471,42.502015,936.4
13.125497,42.501949,936.3
13.125524,42.501896,936.8
13.125742,42.501677,936.3
13.125769,42.501607,935.6
13.125731,42.501394,934.4
13.125726,42.501151,933.3
13.125685,42.500987,932.7
13.125634,42.500874,931.9
13.125578,42.500785,930.9
13.125221,42.500478,926.8
13.125191,42.500427,925.7
13.125184,42.500375,924.7
13.125204,42.500332,923.7
13.125259,42.500312,922.7
13.125323,42.50032,921.7
13.125385,42.500353,921.0
13.125431,42.50046,920.6
13.12549,42.50053,920.5
13.125851,42.500787,920.5
13.125942,42.500876,920.5
13.125983,42.501003,920.5
13.125997,42.501253,920.5
13.126031,42.501317,920.5
13.126304,42.501619,919.9
13.126377,42.50186,919.3
13.126461,42.502029,919.0
13.126611,42.502225,918.0
13.12683,42.50278,913.1
13.127004,42.502958,910.7
13.127096,42.503114,909.1
13.127144,42.503237,907.4
13.127161,42.503357,905.5
13.127134,42.503583,901.1
13.12715,42.503637,898.9
13.127197,42.503685,896.7
13.12727,42.503714,894.5
13.127533,42.503782,890.3
13.127622,42.503821,888.3
13.127715,42.503876,886.3
13.127775,42.503945,884.3
13.127915,42.504218,878.8
13.127925,42.504402,875.5
13.127911,42.50454,874.1
13.127938,42.504575,872.8
13.127976,42.504596,871.7
13.128072,42.504586,870.8
13.12811,42.504554,870.1
13.128127,42.504495,869.6
13.127981,42.503886,868.4
13.127944,42.503803,868.3
13.127917,42.503755,868.2
13.127745,42.503668,868.3
13.127689,42.503601,868.4
13.127691,42.503565,868.5
13.127721,42.503528,868.7
13.127767,42.503506,868.8
13.127826,42.503502,868.9
13.12789,42.503537,869.0
13.128086,42.503718,869.1
13.128333,42.504117,869.1
13.12844,42.504224,869.0
13.128716,42.50439,868.9
13.128919,42.504582,868.7
13.12899,42.504678,868.6
13.129008,42.504758,868.4
13.128997,42.504837,868.3
13.128952,42.504898,868.1
13.128785,42.504951,867.9
13.128435,42.50495,867.5
13.127629,42.50523,867.4
13.127253,42.505309,867.9
13.126632,42.505404,869.1
13.126551,42.505449,869.4
13.126533,42.505519,869.8
13.126573,42.505599,870.2
13.126637,42.505667,870.7
13.126728,42.505732,871.1
13.126817,42.505769,871.5
13.126947,42.505789,872.0
13.12727,42.505773,872.5
13.127527,42.505804,872.9
13.127737,42.505918,873.1
13.127844,42.505953,873.1
13.127951,42.505957,873.1
13.128108,42.505989,873.1
13.128273,42.506057,872.9
13.128777,42.506337,870.8
13.128864,42.506365,870.2
13.129266,42.506373,867.7
13.129582,42.506441,865.5
13.129884,42.506535,862.6
13.130077,42.506634,861.0
13.130665,42.50707,848.4
13.130842,42.507224,843.3
13.13095,42.507374,840.8
13.131112,42.5078,830.0
13.131195,42.508299,817.3
13.131181,42.508453,815.0
13.131127,42.508524,812.7
13.13101,42.508605,810.6
13.130726,42.508713,806.9
13.130342,42.508823,802.6
13.130217,42.50888,801.4
13.130166,42.508956,800.5
13.1302,42.509039,799.7
13.130488,42.509303,798.0
13.131436,42.509944,797.9
13.131538,42.510027,797.0
13.131838,42.510049,795.2
13.132385,42.50996,791.3
13.132602,42.509984,790.3
13.132811,42.510118,788.0
13.132924,42.510148,786.8
13.13311,42.510185,785.6
13.133037,42.510371,782.3
13.1321,42.511047,768.6
13.131963,42.511242,767.0
13.131632,42.511896,761.4
13.131616,42.511975,761.2
13.131598,42.512061,761.1
13.131688,42.512192,760.9
13.131888,42.512251,760.7
13.131918,42.512251,760.5
13.132114,42.512248,760.3
13.13219,42.512247,760.1
13.132597,42.512235,759.4
13.133007,42.512215,759.0
13.133013,42.512328,759.0
13.133952,42.51284,757.8
13.133791,42.513154,757.0
13.133357,42.51377,755.3
13.133307,42.513825,755.0
13.132867,42.514315,754.3
13.132722,42.514489,754.2
13.13263,42.514595,754.1
13.132243,42.514895,753.9
13.1315,42.515338,753.6
13.1312,42.515455,753.5
13.131125,42.515484,753.4
13.129825,42.515893,752.0
13.129103,42.51615,750.9
13.129026,42.51621,750.7
13.12897,42.516298,750.5
13.128906,42.51653,749.6
13.128894,42.516572,749.4
13.128888,42.516668,749.2
13.128932,42.516774,749.1
13.129654,42.51755,750.6
13.129751,42.517706,750.8
13.12981,42.517872,751.1
13.129811,42.518051,751.4
13.129741,42.518239,752.0
13.129627,42.518385,752.4
13.129507,42.518475,753.0
13.12929,42.518577,753.4
13.128951,42.518688,753.5
13.128591,42.518761,753.4
13.127975,42.518823,752.7
13.127764,42.518876,752.5
13.127645,42.51895,752.2
13.127502,42.519107,751.8
13.127274,42.519475,751.0
13.127169,42.519645,750.6
13.127141,42.51968,750.5
13.126992,42.51986,750.1
13.126805,42.520029,749.4
13.126853,42.520121,749.1
13.126912,42.52015,748.7
13.126993,42.52019,748.5
13.127268,42.520287,748.2
13.127514,42.520415,747.9
13.127938,42.520658,747.6
13.12809,42.5208,748.5
13.128176,42.520926,749.2
13.128176,42.521048,749.9
13.128037,42.521511,754.2
13.127977,42.521852,757.1
13.127898,42.52234,761.6
13.127805,42.522525,764.5
13.127581,42.522861,770.1
13.127389,42.5231,773.6
13.127104,42.523636,781.2
13.127078,42.523738,782.5
13.127111,42.52385,783.8
13.127204,42.523938,785.1
13.127488,42.524035,787.6
13.127733,42.524074,789.0
13.127938,42.524074,789.4
13.128328,42.524011,790.1
13.128665,42.523977,790.4
13.128784,42.523982,790.5
13.128843,42.524026,790.6
13.128817,42.524084,790.7
13.128685,42.524177,790.7
13.128288,42.524274,790.6
13.127561,42.524508,790.3
13.127369,42.524523,790.3
13.126747,42.524508,791.9
13.126351,42.524479,794.0
13.126205,42.524532,794.9
13.125392,42.525239,804.2
13.125022,42.525678,806.5
13.124843,42.52596,806.5
13.12442,42.526993,803.8
13.124321,42.52787,798.0
13.124089,42.528923,782.5
13.124083,42.529157,778.6
13.124083,42.529581,771.5
13.124083,42.529615,769.9
13.124056,42.530334,761.2
13.124088,42.530687,758.2
13.124265,42.531393,752.4
13.124273,42.531426,751.7
13.124433,42.532034,748.2
13.124542,42.533174,745.2
13.124881,42.534464,750.3
13.124951,42.534898,752.2
13.125059,42.535072,753.2
13.125206,42.535161,753.7
13.12543,42.535222,754.1
13.126069,42.53518,756.0
13.126197,42.535199,756.3
13.12667,42.53535,757.0
13.127118,42.535552,756.7
13.128102,42.536235,751.6
13.129489,42.537455,743.3
13.129586,42.537553,743.0
13.129648,42.537681,742.8
13.129626,42.538554,741.4
13.12961,42.538816,741.2
13.129655,42.538919,741.2
13.129795,42.53899,741.1
13.130798,42.539229,741.0
13.130824,42.539235,741.0
13.131866,42.539442,741.7
13.132148,42.539489,742.4
13.132358,42.539475,742.8
13.132537,42.539428,743.1
13.132857,42.539301,743.7
13.133285,42.539324,744.6
13.133797,42.53939,745.7
13.134054,42.539468,746.5
13.134129,42.539491,746.9
13.134162,42.539522,747.3
13.134185,42.539614,747.7
13.1342,42.539662,748.1
13.134233,42.539762,748.4
13.134267,42.540239,749.2
13.134239,42.540524,749.8
13.134172,42.540697,750.1
13.133511,42.541556,749.9
13.133332,42.541739,749.5
13.133163,42.541911,748.8
13.133058,42.542076,747.7
13.133025,42.542261,746.7
13.133043,42.542554,745.2
13.133082,42.542718,744.7
13.133138,42.543212,742.3
13.133153,42.544346,739.1
13.133127,42.544467,739.1
13.133037,42.544597,739.0
13.132217,42.545225,738.5
13.131953,42.545487,738.3
13.131916,42.545526,738.3
13.131783,42.545691,738.2
13.131552,42.545977,738.4
13.1306,42.547165,740.1
13.13046,42.547312,740.3
13.130733,42.547492,740.7
13.131299,42.547877,741.3
13.131673,42.548203,741.8
13.132248,42.548863,742.9
13.132588,42.549201,743.3
13.134266,42.550399,748.0
13.135958,42.551527,761.4
13.136666,42.55214,767.9
13.137213,42.553159,772.4
13.137489,42.553583,772.5
13.138052,42.554164,770.5
13.13823,42.554301,769.6
13.138522,42.554527,768.1
13.138674,42.554635,767.6
13.139026,42.55485,765.6
13.139305,42.555042,764.0
13.139533,42.555239,763.2
13.139705,42.555465,762.5
13.139862,42.555948,761.0
13.139987,42.556156,760.4
13.140387,42.556602,759.5
13.140921,42.55726,760.6
13.141314,42.557655,762.2
13.141623,42.557877,763.4
13.142717,42.558599,770.2
13.142942,42.558701,771.6
13.143133,42.558761,772.6
13.143788,42.558899,776.8
13.14405,42.559006,777.9
13.144368,42.559183,779.1
13.144882,42.559553,779.3
13.145369,42.560013,777.5
13.145572,42.560304,777.1
13.145816,42.560765,777.4
13.146247,42.561197,778.2
13.147137,42.561987,776.6
13.148378,42.563174,768.8
13.148504,42.563377,768.5
13.148636,42.563719,768.3
13.1487,42.563895,768.2
13.148933,42.564244,768.4
13.148931,42.564499,768.8
13.148878,42.564716,769.4
13.148975,42.56505,770.3
13.148971,42.565361,771.2
13.148972,42.565413,771.5
13.148977,42.565831,772.7
13.149103,42.566265,773.7
13.149258,42.566665,775.5
13.149534,42.567367,780.6
13.149558,42.568308,787.1
13.150021,42.569159,786.8
13.150074,42.569332,786.5
13.150066,42.569525,785.7
13.150109,42.570718,778.5
13.150145,42.571286,775.4
13.150178,42.571797,774.3
13.150275,42.572362,774.3
13.150361,42.572524,774.4
13.150466,42.572655,774.6
13.150912,42.573098,776.1
13.151132,42.57336,777.0
13.152233,42.575135,780.8
13.153075,42.57649,780.0
13.153295,42.576746,779.8
13.153479,42.576959,780.3
13.153705,42.57722,781.4
13.153742,42.577262,781.8
13.153984,42.577515,783.0
13.154199,42.577726,783.3
13.154443,42.57794,783.4
13.154904,42.578292,783.2
13.157264,42.579988,781.8
13.158544,42.58091,783.8
13.160007,42.581964,784.0
13.16088,42.582592,784.5
13.162188,42.583546,788.4
13.162441,42.583765,789.4
13.162607,42.583968,790.0
13.162699,42.584152,790.6
13.162735,42.58436,791.1
13.162752,42.584536,791.4
13.162769,42.585091,792.4
13.162771,42.585446,793.0
13.162782,42.586037,794.2
13.162773,42.588632,800.6
13.162772,42.589114,801.7
13.16277,42.589496,803.1
13.162769,42.58983,804.3
13.162769,42.589931,804.7
13.162764,42.590242,805.8
13.162763,42.590328,806.1
13.162761,42.590466,806.4
13.16276,42.590515,806.8
13.162756,42.590822,807.7
13.162748,42.591359,808.9
13.162754,42.591912,810.1
13.162759,42.59212,810.7
13.16276,42.592471,811.6
13.162776,42.593866,817.4
13.162785,42.594607,819.7
13.162932,42.594782,820.1
13.163175,42.594918,820.4
13.163927,42.594962,820.9
13.164633,42.594992,820.8
13.166443,42.595068,820.1
13.166678,42.595078,820.1
13.166949,42.595083,820.2
13.16765,42.595105,820.4
13.167884,42.595081,820.5
13.168028,42.595045,820.5
13.168208,42.594989,820.6
13.168592,42.59481,820.7
13.168873,42.594678,821.4
13.169104,42.594571,822.6
13.169321,42.594471,823.9
13.169654,42.594268,825.7
13.169896,42.594084,826.9
13.170039,42.593885,828.1
13.170079,42.593646,828.9
13.170071,42.593561,828.8
13.170052,42.593359,828.5
13.169978,42.593051,827.8
13.16997,42.592783,826.6
13.170004,42.592654,825.9
13.170151,42.592544,825.2
13.170269,42.592519,824.4
13.170426,42.592532,823.7
13.170542,42.592577,823.0
13.171074,42.592994,818.7
13.171106,42.593016,818.3
13.171418,42.593236,818.6
13.171483,42.593261,818.7
13.171561,42.593293,818.8
13.171688,42.59331,818.9
13.171843,42.593299,819.0
13.171947,42.593266,819.1
13.172068,42.593176,819.2
13.172214,42.592954,819.3
13.172343,42.592908,819.4
13.172533,42.592892,819.5
13.172762,42.592906,819.6
13.172844,42.592911,820.0
13.173225,42.592959,821.2
13.17418,42.593267,824.6
13.174517,42.593393,826.1
13.174818,42.593567,827.6
13.175029,42.593713,830.2
13.176762,42.594918,850.5
13.176876,42.595016,850.4
13.176924,42.595102,850.4
13.176953,42.595215,850.4
13.176928,42.595428,850.3
13.176953,42.595557,850.2
13.177035,42.595644,850.0
13.177615,42.59592,850.1
13.178186,42.59616,851.8
13.17875,42.596329,856.1
13.179441,42.596381,863.7
13.179698,42.596409,867.0
13.180314,42.596529,874.2
13.180523,42.596542,875.5
13.18138,42.59657,880.8
13.182525,42.596667,881.0
13.182755,42.596707,881.0
13.183063,42.596793,881.0
13.183327,42.59693,880.9
13.18366,42.597152,880.8
13.183702,42.59718,880.8
13.183824,42.597243,880.7
13.183973,42.59727,880.7
13.184198,42.597297,881.0
13.18506,42.597517,884.9
13.185435,42.59764,887.4
13.185916,42.597851,891.5
13.186033,42.59792,892.6
13.186136,42.598043,893.8
13.186141,42.598223,896.1
13.186014,42.598635,899.5
13.186011,42.598748,900.2
13.186072,42.598835,900.9
13.186174,42.598874,901.5
13.186326,42.598891,902.1
13.186453,42.598863,902.7
13.186569,42.598805,903.3
13.186766,42.598525,904.6
13.18685,42.59844,904.9
13.186994,42.59835,905.2
13.187134,42.598313,905.4
13.187286,42.598297,905.5
13.187461,42.598312,905.8
13.188146,42.59846,907.3
13.190962,42.598694,915.6
13.191213,42.598756,916.3
13.191599,42.598907,917.3
13.191931,42.599012,918.1
13.192273,42.599093,918.9
13.192598,42.59916,919.6
13.192901,42.599202,920.4
13.193151,42.599198,921.2
13.193306,42.599218,921.5
13.193433,42.599279,921.9
13.193479,42.599384,922.2
13.193466,42.599696,923.2
13.193533,42.599768,923.5
13.193612,42.599803,923.8
13.193744,42.599812,924.1
13.19419,42.599698,925.2
13.194406,42.599683,925.6
13.195012,42.599731,927.5
13.195172,42.599713,928.1
13.195518,42.59947,930.0
13.195742,42.59941,930.8
13.196017,42.599407,932.3
13.196455,42.599436,934.8
13.196763,42.599514,936.5
13.197727,42.599588,942.3
13.198752,42.599338,949.7
13.198936,42.59935,950.7
13.20036,42.59975,963.6
13.200979,42.600026,968.7
13.201277,42.600224,972.1
13.201512,42.6005,975.1
13.201656,42.600589,976.1
13.202676,42.600926,982.4
13.202859,42.601025,982.5
13.203033,42.601138,982.0
13.203282,42.601299,981.2
13.20416,42.601834,978.9
13.204418,42.602075,980.0
13.204528,42.602105,980.6
13.204765,42.602142,981.2
13.204931,42.602221,981.7
13.205221,42.602418,984.6
13.205278,42.6025,985.9
13.205397,42.602823,989.2
13.205443,42.602905,990.1
13.205567,42.602952,991.0
13.206005,42.602995,993.2
13.206134,42.602986,993.8
13.206387,42.602872,994.7
13.206514,42.602854,994.9
13.206632,42.602858,994.9
13.206736,42.602898,994.9
13.207066,42.603081,994.9
13.207761,42.603626,995.0
13.208416,42.603808,996.1
13.208932,42.604301,1001.3
13.211114,42.605071,1017.1
13.211896,42.605466,1015.1
13.212094,42.605583,1014.5
13.212228,42.605715,1014.2
13.212337,42.60595,1013.7
13.212451,42.606098,1013.6
13.212825,42.606443,1013.1
13.212934,42.606665,1013.0
13.213005,42.60698,1013.1
13.212982,42.607508,1013.7
13.212989,42.608019,1014.6
13.212989,42.608079,1014.6
13.212996,42.608581,1016.2
13.213035,42.60879,1017.1
13.213165,42.609034,1018.0
13.213455,42.609354,1019.7
13.213705,42.609563,1021.1
13.213948,42.60973,1022.1
13.214828,42.610179,1023.9
13.215041,42.610325,1023.7
13.215375,42.610749,1023.1
13.215737,42.611302,1022.2
13.215803,42.611403,1022.1
13.215938,42.612012,1021.7
13.216115,42.613392,1021.2
13.216175,42.613858,1020.1
13.216236,42.614366,1018.4
13.21637,42.614905,1016.1
13.216496,42.615145,1015.3
13.216645,42.61529,1013.6
13.216668,42.615313,1012.6
13.217015,42.615589,1008.9
13.217643,42.616108,1003.5
13.21946,42.617584,996.7
13.220058,42.617968,995.8
13.220115,42.618005,995.7
13.220987,42.618609,994.1
13.221045,42.618649,994.1
13.222289,42.619617,993.5
13.22248,42.619707,993.4
13.222741,42.619712,993.3
13.222999,42.619649,993.2
13.223675,42.619437,991.7
13.223902,42.619437,991.5
13.224074,42.619494,991.2
