longitude,latitude,altitude
12.489212,49.29305,448.2
12.488911,49.293049,446.1
12.488612,49.293138,444.0
12.488391,49.293244,442.9
12.487984,49.293676,438.0
12.48779,49.293818,436.4
12.487253,49.294038,433.7
12.486267,49.294422,433.1
12.485851,49.294565,433.6
12.485465,49.294626,434.0
12.485013,49.294675,434.7
12.483857,49.294803,437.6
12.483801,49.294895,438.2
12.482927,49.295565,443.2
12.481981,49.296111,448.7
12.481711,49.296235,449.7
12.480437,49.296758,454.0
12.479345,49.29716,458.4
12.47832,49.297466,462.7
12.476264,49.298203,470.8
12.475946,49.298355,471.6
12.475691,49.298503,472.4
12.475435,49.298695,473.2
12.475127,49.298977,474.4
12.474697,49.299515,476.6
12.474576,49.299613,476.9
12.474378,49.299714,477.3
12.474159,49.299775,477.7
12.474001,49.2998,478.2
12.473714,49.299779,478.9
12.472639,49.299633,481.1
12.472281,49.299588,481.6
12.471189,49.299436,481.9
12.469882,49.299267,480.2
12.469121,49.299195,479.2
12.468436,49.299208,478.6
12.468038,49.299252,478.3
12.467273,49.299408,477.4
12.466439,49.299597,475.6
12.465512,49.299809,473.1
12.465038,49.299915,472.1
12.464498,49.300024,471.0
12.463956,49.30017,470.0
12.463059,49.300443,468.8
12.46216,49.300774,467.8
12.461971,49.300887,467.6
12.461834,49.301005,467.5
12.461629,49.301234,467.2
12.461558,49.301295,467.1
12.461449,49.301361,467.0
12.461284,49.301436,466.9
12.460497,49.301711,466.2
12.460158,49.301855,466.1
12.459857,49.302023,465.9
12.459613,49.302196,465.5
12.459542,49.302236,465.3
12.459284,49.302645,464.3
12.459061,49.303087,462.9
12.458876,49.303502,461.7
12.458827,49.303751,461.1
12.458823,49.304746,459.3
12.45879,49.305663,458.6
12.458823,49.306155,458.1
12.458917,49.306546,458.5
12.459077,49.306939,459.5
12.459323,49.307337,461.4
12.459815,49.307904,467.5
12.460184,49.308295,473.0
12.460734,49.308701,479.4
12.461066,49.308872,482.1
12.461735,49.309142,485.0
12.46205,49.309369,485.8
12.462481,49.30988,485.0
12.462698,49.310463,482.5
12.462731,49.310757,481.1
12.462707,49.310937,479.9
12.462584,49.31129,477.3
12.462206,49.312204,470.9
12.461894,49.312807,467.7
12.461669,49.313126,467.1
12.461484,49.313338,467.1
12.461164,49.31361,467.7
12.460308,49.314147,471.6
12.459332,49.314888,477.7
12.458901,49.315234,479.9
12.458386,49.315701,482.8
12.458224,49.31588,483.3
12.457736,49.316288,483.9
12.457562,49.316403,483.9
12.457423,49.31646,483.8
12.456858,49.316654,483.0
12.456141,49.316874,480.5
12.455779,49.317002,479.3
12.455552,49.317104,478.7
12.455077,49.317327,476.2
12.454865,49.317451,474.7
12.45441,49.31778,471.7
12.454181,49.317986,470.4
12.454007,49.318257,468.8
12.453882,49.318538,467.3
12.453839,49.318675,466.8
12.453807,49.318795,466.3
12.453785,49.319511,464.3
12.453839,49.320107,463.3
12.453847,49.320158,463.1
12.453859,49.320238,462.9
12.45392,49.320377,462.7
12.453996,49.320484,462.6
12.454084,49.320546,462.6
12.454295,49.320565,462.6
12.454788,49.320579,462.7
12.454897,49.320596,462.8
12.454949,49.320653,462.8
12.454967,49.32078,462.9
12.454959,49.320998,463.0
12.454952,49.321186,463.1
12.454946,49.321351,463.2
12.454897,49.321822,464.0
12.454826,49.322089,464.4
12.454481,49.322774,463.6
12.454434,49.323175,462.7
12.454462,49.32346,461.9
12.454528,49.323688,461.3
12.45463,49.323923,460.7
12.454889,49.324242,460.0
12.455765,49.325065,461.4
12.455899,49.325294,462.1
12.455978,49.325537,463.5
12.455982,49.325771,464.9
12.455938,49.32599,466.0
12.455834,49.326168,466.9
12.454924,49.327331,470.5
12.454856,49.327846,470.8
12.454789,49.328274,472.0
12.454658,49.329036,476.0
12.454603,49.329161,476.6
12.454491,49.329284,477.3
12.454354,49.32937,477.9
12.454178,49.329398,478.5
12.453643,49.329428,480.5
12.453356,49.32946,481.8
12.453088,49.329517,483.0
12.452791,49.329677,484.3
12.45292,49.32988,485.6
12.453301,49.330463,488.5
12.453446,49.330585,488.8
12.453568,49.330656,489.1
12.453754,49.330717,489.4
12.453887,49.330785,489.8
12.452644,49.330902,491.4
12.451339,49.330988,490.5
12.450264,49.331008,488.1
12.448966,49.330996,484.3
12.448405,49.330997,482.7
12.446333,49.331099,479.2
12.444665,49.331191,478.5
12.44359,49.331265,478.9
12.44309,49.331315,479.4
12.442771,49.331422,479.9
12.44233,49.331669,481.3
12.441835,49.331905,482.8
12.441561,49.331985,483.5
12.441498,49.332003,483.7
12.441272,49.332069,483.9
12.439947,49.332349,484.0
12.438922,49.332638,482.4
12.438746,49.332726,482.3
12.438626,49.332793,482.2
12.43842,49.332928,482.2
12.4377,49.333501,483.2
12.437505,49.333655,483.8
12.437151,49.333873,484.4
12.436928,49.333978,484.5
12.436698,49.334059,484.7
12.436385,49.33413,484.7
12.435759,49.33423,484.8
12.434583,49.334583,484.2
12.43418,49.334728,483.9
12.433254,49.335172,483.7
12.432609,49.335589,483.8
12.431808,49.336033,484.0
12.431244,49.336233,484.0
12.430246,49.336504,483.9
12.43,49.336574,483.8
12.428601,49.336887,483.9
12.426876,49.337172,486.0
12.426151,49.337171,487.5
12.425423,49.337096,489.2
12.424255,49.336754,491.5
12.423006,49.336417,491.2
12.421911,49.33619,487.9
12.420559,49.336208,482.9
12.419343,49.336182,480.3
12.416713,49.336126,478.5
12.41563,49.336123,478.0
12.414075,49.336146,477.3
12.413257,49.336268,476.0
12.410308,49.33679,469.7
12.409952,49.33686,469.2
12.408958,49.337013,466.6
12.407869,49.337085,464.1
12.407546,49.337153,463.4
12.407368,49.337222,463.1
12.407227,49.337309,462.8
12.407062,49.337513,462.4
12.406797,49.337846,461.8
12.40642,49.338303,461.1
12.40595,49.338743,460.1
12.405434,49.339153,458.6
12.404967,49.339506,456.0
12.404296,49.340025,451.5
12.403673,49.340421,447.6
12.403408,49.340554,446.3
12.402947,49.340783,444.3
12.402632,49.340966,443.3
12.402036,49.341358,441.5
12.401811,49.341487,441.0
12.401511,49.341614,440.6
12.400868,49.341788,439.9
12.400782,49.341815,439.5
12.400699,49.341841,439.0
12.400381,49.341976,438.0
12.400022,49.34216,436.3
12.399106,49.342705,431.3
12.398874,49.342814,429.7
12.398428,49.342961,426.5
12.398146,49.343038,424.6
12.397871,49.343076,422.6
12.397315,49.343149,418.6
12.397113,49.343186,417.5
12.396905,49.343245,416.6
12.396687,49.343378,414.6
12.396481,49.343563,412.5
12.396376,49.343655,411.5
12.396228,49.343826,409.5
12.396094,49.344074,408.1
12.396098,49.344416,406.9
12.396075,49.344568,406.6
12.395989,49.344782,406.0
12.395917,49.344954,405.8
12.395846,49.345047,405.6
12.395238,49.345618,404.5
12.394669,49.346043,403.9
12.394439,49.346158,403.6
12.394248,49.346229,403.4
12.394055,49.346283,403.2
12.393911,49.346312,403.0
12.393711,49.346326,402.8
12.393598,49.346338,402.6
12.393202,49.346378,402.2
12.392701,49.346437,401.8
12.39216,49.346513,401.1
12.390914,49.346709,399.9
12.390001,49.34676,399.4
12.389939,49.346733,399.2
12.389643,49.346798,398.8
12.389373,49.346849,398.5
12.38919,49.34688,398.4
12.388699,49.346959,398.1
12.388617,49.346971,397.9
12.388321,49.347061,397.5
12.388194,49.34698,397.2
12.387157,49.34638,394.4
12.386942,49.346291,394.0
12.386646,49.34624,393.2
12.386375,49.346239,392.8
12.386156,49.346274,392.3
12.385949,49.346343,391.8
12.385611,49.346545,390.6
12.384932,49.347106,388.5
12.384483,49.347509,387.1
12.384324,49.347619,386.9
12.384163,49.347717,386.7
12.383968,49.347845,386.6
12.383579,49.347997,386.5
12.383377,49.348064,386.5
12.3833,49.348092,386.6
12.383222,49.348119,386.6
12.382933,49.348272,386.7
12.3827,49.348395,386.7
12.382384,49.34861,386.7
12.382103,49.348714,386.8
12.381956,49.348735,386.9
12.381761,49.348683,387.0
12.381429,49.348475,387.3
12.381369,49.348444,387.4
12.380969,49.348231,388.1
12.380778,49.348134,388.4
12.380005,49.347787,390.4
12.37971,49.347861,391.1
12.378235,49.348097,393.5
12.377783,49.348127,393.2
12.377653,49.348136,393.1
12.376886,49.348176,392.8
12.376618,49.348182,392.8
12.376563,49.348184,392.8
12.376236,49.348146,392.8
12.37581,49.348098,392.8
12.374584,49.347958,392.7
12.373464,49.34784,392.8
12.372689,49.347759,392.9
12.372415,49.347727,393.0
12.372157,49.347711,393.0
12.371612,49.347754,393.2
12.371328,49.347818,393.3
12.371099,49.347908,393.4
12.371001,49.347948,393.5
12.370913,49.347985,393.5
12.370785,49.348035,393.7
12.370329,49.348229,394.1
12.369692,49.348499,394.6
12.36933,49.348653,394.7
12.368964,49.348807,394.9
12.368835,49.348862,395.0
12.368245,49.349077,394.9
12.367627,49.349221,393.9
12.367142,49.349285,392.9
12.365229,49.349399,389.4
12.364816,49.349463,389.3
12.364385,49.349572,389.7
12.364018,49.349706,390.4
12.363739,49.349858,390.9
12.36351,49.350012,391.3
12.363225,49.350258,392.5
12.362954,49.350628,394.5
12.36286,49.350935,395.2
12.362828,49.351697,395.9
12.362699,49.352068,395.3
12.362686,49.352113,394.8
12.362552,49.352361,394.0
12.362503,49.352456,393.6
12.362449,49.352506,393.4
12.362306,49.352663,393.1
12.362108,49.352831,393.0
12.361894,49.352999,393.0
12.361765,49.353133,393.0
12.361173,49.353474,393.1
12.360933,49.353642,393.3
12.360763,49.353766,393.6
12.360727,49.353798,393.8
12.36028,49.354156,394.2
12.36022,49.354223,394.2
12.360123,49.354325,394.1
12.360001,49.354667,393.7
12.35992,49.354922,393.5
12.359834,49.355174,393.2
12.359748,49.355381,392.8
12.359645,49.35565,392.2
12.359532,49.35588,391.7
12.359472,49.355968,391.4
12.359271,49.356194,390.8
12.358976,49.356415,390.0
12.358341,49.356806,388.6
12.357465,49.357259,387.2
12.357087,49.357488,387.0
12.356298,49.357924,386.5
12.355938,49.358101,386.5
12.355751,49.358186,386.6
12.353666,49.359338,389.3
12.352983,49.359585,389.4
12.352202,49.359714,389.8
12.349555,49.360046,392.2
12.348418,49.360211,392.5
12.347543,49.360395,392.1
12.347327,49.360479,391.9
12.346935,49.360691,391.6
12.346398,49.361044,391.4
12.346031,49.361245,391.6
12.345699,49.361392,391.8
12.345262,49.361491,392.3
12.344666,49.361561,393.0
12.343716,49.361603,393.9
12.34261,49.361669,394.2
12.341319,49.361747,395.3
12.340566,49.361795,397.5
12.338566,49.361923,408.1
12.337683,49.36198,412.3
12.336803,49.362007,415.4
12.336136,49.362001,417.2
12.335693,49.361997,418.9
12.33479,49.36194,423.0
12.333674,49.361852,428.9
12.332592,49.361828,435.8
12.331271,49.361893,444.6
12.330584,49.361977,449.8
12.329168,49.362312,457.8
12.328797,49.362423,459.1
12.328138,49.36262,463.0
12.32705,49.362985,468.5
12.325955,49.363119,472.5
12.325679,49.363169,473.4
12.32459,49.363343,476.3
12.323923,49.36339,478.4
12.322351,49.363412,488.3
12.320873,49.363406,500.7
12.320053,49.363429,506.5
12.31912,49.363484,511.8
12.316884,49.363753,520.8
12.316184,49.363824,523.2
12.315608,49.363896,523.7
12.314944,49.363974,522.3
12.314021,49.364082,518.4
12.313551,49.364126,516.0
12.313082,49.364121,513.6
12.311961,49.363969,510.4
12.311534,49.363974,510.1
12.311205,49.364009,509.8
12.310636,49.364133,509.4
12.309714,49.364464,508.9
12.308749,49.364832,510.3
12.307306,49.36541,512.5
12.3034,49.366894,508.6
12.301045,49.367691,498.4
12.299119,49.368462,488.4
12.298801,49.368633,488.0
12.298293,49.369007,487.4
12.297849,49.36945,487.1
12.297495,49.369973,486.4
12.297059,49.370643,485.2
12.29684,49.371034,484.7
12.296506,49.371363,484.1
12.295986,49.371646,483.9
12.294292,49.372266,485.2
12.291634,49.373282,482.3
12.291257,49.373386,481.4
12.291062,49.37344,480.8
12.290383,49.373556,478.1
12.289962,49.373577,476.7
12.286612,49.37352,458.5
12.286036,49.373463,455.0
12.282965,49.373083,439.3
12.282504,49.373078,437.1
12.282178,49.373101,435.6
12.281848,49.373171,434.1
12.281637,49.373223,433.0
12.281281,49.373389,430.0
12.28089,49.373688,426.4
12.280521,49.374079,422.5
12.280284,49.374287,421.0
12.280042,49.374462,419.5
12.279714,49.374646,417.5
12.279481,49.37475,416.8
12.279243,49.374846,416.0
12.279123,49.374898,415.5
12.278721,49.375042,414.2
12.277704,49.375305,411.9
12.276832,49.37555,410.9
12.276365,49.375678,410.3
12.275095,49.375996,408.6
12.273056,49.37653,402.5
12.271842,49.376867,398.7
12.27139,49.377013,397.9
12.270844,49.377271,397.2
12.269955,49.377736,396.7
12.269205,49.378191,396.3
12.268652,49.378623,396.3
12.268583,49.378686,396.3
12.268201,49.37903,396.5
12.26766,49.379634,396.6
12.266956,49.380416,395.2
12.266222,49.381213,393.2
12.266041,49.381384,393.0
12.265914,49.381472,392.8
12.265676,49.381633,392.6
12.265303,49.381825,392.3
12.264503,49.382147,391.9
12.26397,49.382402,391.7
12.263727,49.382543,391.6
12.263277,49.382849,391.4
12.262554,49.383366,391.7
12.262073,49.383626,392.0
12.26187,49.38373,392.0
12.261522,49.383866,391.9
12.261126,49.383982,391.6
12.260597,49.384134,391.6
12.259846,49.384346,392.1
12.25941,49.384495,392.4
12.25887,49.38472,393.1
12.258367,49.384998,394.3
12.257659,49.385511,395.4
12.257316,49.385701,395.4
12.257019,49.385818,395.3
12.256685,49.385922,395.1
12.255661,49.386189,394.1
12.25536,49.386288,393.8
12.255006,49.386444,393.4
12.254601,49.386665,393.1
12.254439,49.386758,392.7
12.254066,49.386969,391.7
12.252863,49.387698,387.8
12.252393,49.387994,386.3
12.252016,49.388228,385.7
12.25162,49.388449,385.7
12.250666,49.389046,386.2
12.250442,49.389186,386.8
12.250201,49.389331,387.6
12.249985,49.389503,388.5
12.249254,49.390175,392.0
12.249182,49.390212,392.6
12.249009,49.390301,393.1
12.248789,49.390386,393.6
12.248609,49.390426,394.1
12.248488,49.390457,394.5
12.248191,49.39051,394.6
12.247941,49.390525,394.5
12.247622,49.390518,394.2
12.246855,49.390476,392.7
12.246454,49.390504,391.8
12.246174,49.390548,391.0
12.245944,49.390617,390.5
12.244544,49.391367,385.8
12.242476,49.39247,385.4
12.240456,49.393544,388.3
12.239276,49.39424,391.6
12.238449,49.395134,392.8
12.238005,49.396479,393.8
12.237908,49.39709,394.4
12.237089,49.397603,394.9
12.234981,49.398671,398.8
12.234282,49.399244,402.0
12.234287,49.399878,404.5
12.235106,49.400558,405.9
12.235675,49.401071,404.4
12.235786,49.40157,402.4
12.235564,49.401931,401.0
12.232997,49.404206,397.6
12.232654,49.40477,397.3
12.231846,49.406411,394.7
12.231888,49.406814,394.0
12.232082,49.406966,393.7
12.233335,49.407489,392.9
12.233506,49.407575,392.9
12.233616,49.407643,392.8
12.233695,49.407732,392.8
12.233738,49.407822,392.7
12.233762,49.407944,392.7
12.233749,49.408067,392.6
12.233678,49.408174,392.4
12.233613,49.408264,392.3
12.23348,49.408372,391.6
12.233365,49.40844,390.7
12.233117,49.408527,388.6
12.232901,49.408576,387.5
12.232208,49.408697,382.0
12.232016,49.408729,380.8
12.231586,49.408801,377.4
12.230815,49.408948,371.6
12.230234,49.409091,369.4
12.23002,49.409144,369.2
12.228396,49.409516,368.3
12.228314,49.40955,368.4
12.22825,49.409592,368.5
12.228181,49.409721,368.6
12.228169,49.409829,368.8
12.228185,49.410066,369.1
12.228187,49.410136,369.3
12.228128,49.410211,369.5
12.227843,49.410363,369.9
12.227768,49.410324,370.1
12.227671,49.410295,370.3
12.227565,49.410281,370.5
12.227399,49.410271,370.7
12.227074,49.41026,371.1
12.226533,49.410318,371.8
12.226237,49.410333,372.2
12.225198,49.410274,373.0
12.224946,49.410247,373.1
12.224158,49.410147,373.6
12.223832,49.410131,373.8
12.223396,49.410114,374.0
12.222898,49.41009,374.2
12.222819,49.410085,374.3
12.222344,49.410051,374.3
12.221605,49.409985,374.1
12.221258,49.409934,373.9
12.220815,49.409842,373.5
12.220249,49.409686,372.8
12.219865,49.409566,372.5
12.219075,49.409322,372.4
12.218905,49.409269,372.5
12.218747,49.409227,372.3
12.21844,49.409145,372.1
12.218156,49.409119,371.8
12.217938,49.409124,371.7
12.217797,49.409139,371.6
12.217032,49.409332,370.7
12.216629,49.409399,370.1
12.216343,49.409408,369.5
12.216007,49.40939,368.9
12.215199,49.409276,368.2
12.21507,49.40923,368.1
12.21499,49.409169,368.1
12.214859,49.409017,368.0
12.214779,49.408895,367.8
12.214615,49.408949,367.7
12.214525,49.409,367.5
12.214469,49.409055,367.3
12.21444,49.409104,367.1
12.214422,49.409157,367.0
12.214417,49.409216,367.0
12.214426,49.409286,367.0
12.214479,49.40943,367.2
12.2147,49.409788,367.8
12.214872,49.410149,368.9
12.214959,49.410341,369.6
12.215203,49.411231,374.3
12.215259,49.412398,380.5
12.215376,49.413334,390.0
12.215536,49.413965,397.6
12.215821,49.414829,405.4
12.216196,49.415863,408.9
12.2163,49.416298,408.9
12.216272,49.416638,408.9
12.215876,49.417789,411.3
12.215437,49.4188,417.9
12.215168,49.41926,421.8
12.213884,49.420218,430.9
12.213629,49.420732,432.4
12.212665,49.423415,423.9
12.212584,49.423551,423.4
12.212447,49.423742,422.7
12.212351,49.423851,422.4
12.212046,49.424093,421.6
12.211812,49.424232,421.1
12.211362,49.424428,420.6
12.209135,49.425131,433.5
12.208284,49.425446,443.3
12.208092,49.425543,444.5
12.207893,49.425664,445.4
12.207621,49.425857,446.9
12.206991,49.426629,449.7
12.206607,49.427215,448.6
12.206342,49.427619,448.0
12.205939,49.428046,447.4
12.205451,49.428237,446.9
12.205298,49.428256,446.7
12.204296,49.428374,443.9
12.202972,49.428574,437.0
12.202583,49.428647,434.9
12.201642,49.428824,428.5
12.200553,49.42913,423.8
12.19953,49.42949,419.6
12.198405,49.429932,413.3
12.197665,49.430272,408.6
12.197394,49.430464,407.2
12.197172,49.430687,405.9
12.196953,49.431118,403.4
12.196779,49.431738,401.7
12.196602,49.432418,400.3
12.196515,49.432749,399.4
12.196462,49.432876,399.0
12.196284,49.433153,398.0
12.196153,49.433309,397.7
12.19583,49.433576,396.5
12.195684,49.433667,396.0
12.195458,49.433777,395.0
12.195214,49.433881,394.1
12.19425,49.434237,390.7
12.193997,49.434366,389.8
12.193889,49.434442,389.0
12.193615,49.434706,386.6
12.193265,49.435097,382.8
12.192743,49.435647,378.0
12.192596,49.435909,376.1
12.192501,49.436104,375.1
12.192427,49.436351,374.7
12.1924,49.436564,374.3
12.192405,49.436726,374.2
12.192619,49.437897,374.0
12.192618,49.438132,374.2
12.192603,49.438224,374.3
12.192566,49.438404,374.5
12.192419,49.438699,374.4
12.192237,49.438934,374.3
12.192105,49.439068,374.3
12.191236,49.439749,373.2
12.19112,49.439858,373.0
12.190992,49.439989,372.7
12.190849,49.440233,372.2
12.190807,49.440361,372.0
12.19077,49.440577,371.6
12.190801,49.440846,371.2
12.190842,49.440952,371.2
12.190905,49.441081,371.1
12.190993,49.441205,371.1
12.191075,49.441289,371.1
12.191137,49.441359,371.1
12.191421,49.441661,371.0
12.191478,49.441754,371.0
12.191606,49.442133,371.3
12.191655,49.442223,371.4
12.191699,49.442298,371.5
12.191994,49.442635,371.5
12.192037,49.442744,371.5
12.192102,49.443344,370.8
12.192135,49.443452,370.7
12.192174,49.44356,370.5
12.19226,49.443687,370.3
12.192618,49.444068,369.8
12.192848,49.444311,369.6
12.193375,49.444868,369.6
12.193498,49.445074,369.6
12.193537,49.445182,369.6
12.193621,49.445511,369.8
12.193696,49.445928,370.0
12.193746,49.446157,370.2
12.193891,49.446902,370.3
12.193964,49.447656,370.1
12.19398,49.448171,369.7
12.193963,49.448458,369.5
12.193963,49.448575,369.4
12.193925,49.449307,369.1
12.193975,49.449456,369.1
12.194045,49.449489,369.1
12.193762,49.449801,369.0
12.193635,49.450018,368.8
12.193522,49.450179,368.7
12.193224,49.450603,368.1
12.193033,49.450827,367.9
12.192972,49.450899,367.8
12.192711,49.451143,367.6
12.192304,49.451439,367.1
12.19183,49.451712,366.7
12.191355,49.451889,366.8
12.191036,49.452005,366.8
12.190496,49.452163,367.1
12.18927,49.452513,368.1
12.188165,49.452836,368.7
12.187118,49.453149,368.3
12.186639,49.453288,368.1
12.186123,49.452979,367.9
12.185523,49.452629,367.8
12.185314,49.452524,367.8
12.185087,49.452436,367.7
12.184741,49.452322,367.6
12.183438,49.452026,367.5
12.183412,49.452022,367.6
12.183289,49.452013,367.6
12.183208,49.45201,367.8
12.183069,49.452008,367.9
12.182941,49.452006,368.1
12.182809,49.452012,368.3
12.182706,49.452016,368.5
12.182684,49.452017,368.7
12.182522,49.452028,368.9
12.182307,49.452045,369.2
12.182183,49.452057,369.6
12.18201,49.452072,369.9
12.181632,49.452103,370.7
12.181584,49.452106,371.1
12.181504,49.452112,371.5
12.181317,49.452182,372.0
12.180924,49.452345,373.5
12.180804,49.452405,374.1
12.180775,49.45242,374.8
12.180612,49.452533,375.4
12.180407,49.452706,376.6
12.180301,49.452798,377.2
12.180054,49.453049,379.0
12.179793,49.453172,380.1
12.178858,49.453647,384.3
12.178641,49.453725,384.7
12.178495,49.453796,385.0
12.178397,49.4539,385.2
12.178047,49.454533,387.0
12.178024,49.454574,387.2
12.177875,49.454811,387.4
12.177772,49.454976,387.5
12.177673,49.455103,387.6
12.177573,49.455207,387.8
12.177145,49.455665,388.9
12.176599,49.456011,390.0
12.176533,49.456075,390.3
12.176471,49.456122,390.6
12.176295,49.456257,390.8
12.175782,49.456587,392.3
12.175717,49.456701,392.6
12.1756,49.45678,392.8
12.175283,49.456988,393.4
12.174925,49.457259,393.9
12.174078,49.457999,395.7
12.173696,49.458331,396.7
12.173567,49.458427,397.1
12.173347,49.458588,398.2
12.172857,49.458864,400.6
12.172454,49.459041,403.0
12.172028,49.459206,405.0
12.171648,49.459371,407.0
12.171244,49.45953,409.1
12.170979,49.459606,410.4
12.170607,49.459675,411.8
12.170735,49.460012,413.7
12.170942,49.460552,415.4
12.171012,49.460863,416.4
12.171025,49.461126,416.6
12.170992,49.46137,416.9
12.170879,49.461705,416.7
12.170789,49.461867,416.5
12.170461,49.462256,415.8
12.170339,49.462379,415.7
12.17004,49.462604,416.3
12.169817,49.462746,416.9
12.169518,49.462888,417.6
12.169146,49.463032,418.8
12.16867,49.463163,420.0
12.167705,49.463396,425.2
12.1669,49.46359,430.3
12.16573,49.463868,437.2
12.165404,49.463946,438.2
12.164951,49.464055,439.1
12.164298,49.464209,440.8
12.163027,49.464514,444.1
12.162657,49.464587,444.8
12.162409,49.464626,445.4
12.162173,49.464661,445.9
12.159953,49.464912,455.3
12.159604,49.464967,456.9
12.159427,49.465006,457.4
12.159209,49.465058,457.8
12.158874,49.465147,458.7
12.156373,49.465858,465.2
12.154817,49.466302,471.4
12.153312,49.466695,477.0
12.152354,49.466887,480.0
12.15209,49.466933,480.5
12.151886,49.466968,480.9
12.151709,49.466998,481.3
12.15107,49.467087,482.8
12.150412,49.467159,484.1
12.149493,49.467232,486.2
12.147859,49.46731,490.6
12.144138,49.467484,514.7
12.141543,49.467606,526.9
12.141471,49.467608,527.1
12.140088,49.467683,527.8
12.139539,49.467736,527.9
12.138818,49.467839,528.1
12.13792,49.468,528.4
12.136961,49.468184,529.1
12.135815,49.468407,532.4
12.135457,49.468471,533.6
12.134714,49.468612,537.0
12.134321,49.468706,538.9
12.133838,49.468839,540.3
12.133407,49.468994,540.9
12.133063,49.469137,541.0
12.132806,49.469271,540.4
12.13262,49.469353,539.9
12.131425,49.469927,533.3
12.13053,49.470334,528.6
12.129704,49.470674,525.8
12.129643,49.470697,525.5
12.129027,49.47095,524.4
12.128283,49.471218,524.1
12.126744,49.47174,525.4
12.123171,49.472785,535.4
12.12206,49.473113,538.4
12.120271,49.473635,542.8
12.117933,49.474293,554.1
12.117381,49.474412,556.7
12.116482,49.474558,559.7
12.115207,49.474731,562.7
12.114455,49.474826,564.0
12.114051,49.474901,564.9
12.11395,49.474921,565.1
12.113395,49.475116,565.5
12.113008,49.475326,565.6
12.112622,49.475588,565.4
12.112181,49.475987,564.1
12.111399,49.476716,559.9
12.11062,49.477441,555.4
12.110388,49.477631,554.9
12.110132,49.477805,554.6
12.109692,49.478014,554.3
12.109217,49.47818,554.1
12.108947,49.478242,554.0
12.108152,49.478375,555.2
12.107604,49.478459,557.1
12.105274,49.478794,559.4
12.104532,49.478935,557.1
12.10439,49.47897,556.5
12.104234,49.479003,556.0
12.103928,49.479085,554.7
12.1035,49.47924,552.7
12.10137,49.480155,540.4
12.100673,49.480458,536.8
12.100401,49.480566,535.6
12.099711,49.480871,532.8
12.099084,49.481293,530.9
12.098795,49.481587,530.3
12.098557,49.481901,529.9
12.098265,49.48239,529.1
12.096548,49.485401,519.7
12.095713,49.486815,525.7
12.095242,49.487537,533.1
12.094708,49.488114,536.5
12.094198,49.488628,536.1
12.094027,49.488788,535.3
12.093878,49.488926,534.8
12.093334,49.489357,532.9
12.092643,49.489847,532.9
12.091392,49.490588,539.4
12.091326,49.490624,540.2
12.090668,49.490987,545.7
12.090261,49.491213,548.6
12.089796,49.491472,552.4
12.089318,49.491706,555.9
12.089026,49.49182,557.3
12.088892,49.491867,557.5
12.088711,49.491927,557.5
12.08825,49.492055,557.2
12.087646,49.492182,556.0
12.08615,49.492359,550.4
12.085276,49.492469,548.2
12.084053,49.492601,547.9
12.08344,49.49267,548.9
12.082106,49.492824,554.4
12.081774,49.492859,556.0
12.080972,49.492972,560.4
12.08073,49.493006,561.4
12.080325,49.493063,563.5
12.080087,49.493114,564.6
12.079127,49.49329,570.1
12.07836,49.493486,572.0
12.077922,49.493612,572.0
12.077728,49.493668,571.7
12.075672,49.494214,560.4
12.075365,49.494295,558.1
12.075166,49.494354,556.8
12.074914,49.49442,555.7
12.074695,49.494498,554.6
12.074311,49.494676,551.6
12.074017,49.494849,549.8
12.073818,49.494962,548.8
12.073598,49.495137,546.9
12.07342,49.495349,545.3
12.073303,49.495517,543.8
12.072849,49.496383,540.3
12.072684,49.496713,539.5
12.072467,49.497103,538.7
12.072313,49.49742,538.0
12.072056,49.497779,537.1
12.071943,49.49787,536.7
12.071863,49.497935,536.4
12.071623,49.498142,535.7
12.07139,49.498303,535.0
12.071121,49.498461,534.4
12.070768,49.49863,533.7
12.069707,49.499019,532.0
12.069411,49.49912,531.8
12.067355,49.499852,528.9
12.067009,49.499965,528.1
12.066494,49.500152,526.4
12.06531,49.500568,522.5
12.064698,49.500805,520.2
12.064553,49.500861,519.5
12.064214,49.501016,518.6
12.063886,49.501188,517.3
12.063598,49.501384,516.3
12.063326,49.501585,515.9
12.063059,49.501822,515.2
12.062816,49.502084,514.2
12.062614,49.502336,513.3
12.062445,49.502592,512.5
12.062357,49.50275,512.0
12.062226,49.503146,510.0
12.062173,49.503328,508.7
12.062158,49.503393,507.8
12.062145,49.503624,506.2
12.062163,49.504122,503.0
12.062219,49.504406,501.0
12.061882,49.504511,500.0
12.06121,49.5048,498.2
12.060692,49.504991,497.4
12.060151,49.50515,496.4
12.059502,49.505305,495.5
12.059116,49.505372,495.5
12.058454,49.50544,495.9
12.058041,49.505496,496.2
12.057665,49.505562,496.5
12.057208,49.505671,497.4
12.056746,49.505815,498.8
12.05638,49.505922,499.5
12.056001,49.506025,499.9
12.055776,49.506074,500.0
12.055524,49.506112,500.1
12.055409,49.506127,500.2
12.055023,49.506174,500.4
12.054777,49.506197,500.6
12.054219,49.506247,501.0
12.053727,49.506267,501.1
12.05367,49.50627,501.2
12.053054,49.506273,501.7
12.052694,49.50626,502.2
12.052282,49.506233,502.9
12.051781,49.50618,504.1
12.049232,49.50588,510.3
12.049199,49.505965,510.7
12.049092,49.506148,511.6
