longitude,latitude,altitude
13.420733,37.347672,120.1
13.420767,37.347585,121.1
13.420778,37.347516,122.0
13.420767,37.347434,122.8
13.420732,37.347369,123.5
13.420356,37.346993,127.5
13.420271,37.346897,127.5
13.420245,37.346831,127.5
13.420245,37.346769,127.9
13.420276,37.346703,128.5
13.42032,37.346659,129.0
13.420575,37.346571,130.3
13.420628,37.346529,131.0
13.420671,37.346462,131.8
13.42071,37.34569,141.0
13.420734,37.345612,142.3
13.42077,37.345564,143.6
13.420823,37.345539,144.9
13.420905,37.345537,146.1
13.420964,37.345553,147.1
13.421013,37.345598,147.6
13.421122,37.346038,148.5
13.421301,37.346584,147.7
13.421357,37.346655,147.4
13.421444,37.346723,147.1
13.421555,37.346767,147.0
13.421691,37.346788,146.9
13.422576,37.346778,146.6
13.422814,37.346737,147.1
13.423152,37.346641,148.3
13.423819,37.346328,151.8
13.424087,37.346132,152.7
13.424283,37.345942,153.3
13.424383,37.345873,153.6
13.424502,37.345822,153.9
13.424642,37.345802,154.2
13.424811,37.345807,154.5
13.425422,37.345879,158.6
13.425563,37.345905,159.7
13.425787,37.345987,161.9
13.426024,37.346157,164.1
13.426159,37.346309,166.2
13.426197,37.346407,167.3
13.426198,37.346771,171.8
13.426228,37.346971,174.2
13.426296,37.347104,175.4
13.426435,37.347286,177.3
13.426476,37.347403,178.0
13.426402,37.347727,179.4
13.42647,37.348004,180.8
13.426462,37.34814,181.3
13.426435,37.348198,181.8
13.426373,37.348263,182.3
13.426067,37.348504,183.8
13.425945,37.348642,184.2
13.425914,37.348715,184.6
13.425909,37.348789,185.0
13.425944,37.34892,185.3
13.425976,37.348978,185.8
13.426023,37.349035,186.9
13.42619,37.349162,189.4
13.426776,37.349464,196.6
13.427111,37.349716,201.7
13.427218,37.349744,203.0
13.427427,37.349734,204.3
13.428088,37.349612,211.1
13.431288,37.348966,232.7
13.431455,37.348947,233.5
13.431588,37.348961,234.2
13.431798,37.349025,234.9
13.432087,37.349217,236.8
13.432486,37.34945,238.7
13.432608,37.349494,239.1
13.432864,37.349529,239.6
13.433144,37.349505,240.0
13.433268,37.349467,240.1
13.433371,37.349402,240.1
13.433598,37.349209,240.1
13.433683,37.349168,240.0
13.433802,37.349166,240.0
13.433912,37.349191,240.0
13.434156,37.349295,239.9
13.434291,37.349322,239.8
13.434912,37.349296,239.2
13.435051,37.349304,239.0
13.435166,37.349339,238.8
13.435271,37.349412,238.6
13.435356,37.349504,238.4
13.435754,37.35008,235.9
13.435842,37.350178,235.5
13.436,37.350303,235.1
13.436379,37.350598,232.4
13.436778,37.350897,229.3
13.436862,37.350977,228.6
13.436915,37.35106,228.0
13.436956,37.351204,227.3
13.436996,37.351416,226.1
13.437256,37.352378,222.4
13.437306,37.352653,222.6
13.437407,37.35357,223.4
13.437429,37.354016,223.6
13.437449,37.354496,223.4
13.437478,37.355306,222.2
13.437465,37.35631,219.2
13.437493,37.357231,216.9
13.437561,37.357909,214.6
13.437701,37.358636,211.3
13.43774,37.35897,210.0
13.437706,37.359623,207.6
13.43762,37.36063,204.9
13.43762,37.360827,204.2
13.437637,37.361603,202.0
13.437652,37.361692,201.8
13.437854,37.362133,201.1
13.437878,37.362218,201.1
13.437882,37.362292,201.0
13.43787,37.362369,199.5
13.437787,37.362673,194.8
13.437795,37.36274,193.3
13.437831,37.3628,191.8
13.437896,37.362843,190.3
13.437973,37.362867,188.9
13.438106,37.362869,187.4
13.438272,37.362838,186.0
13.438598,37.36284,183.2
13.440204,37.362936,168.7
13.440367,37.362955,168.2
13.440469,37.36299,167.6
13.440552,37.363035,167.1
13.441756,37.363929,159.6
13.441903,37.364081,158.7
13.441946,37.364154,158.2
13.441997,37.364308,157.7
13.442001,37.36439,157.2
13.441982,37.364463,156.6
13.441929,37.364539,156.0
13.441761,37.36464,155.4
13.441306,37.36477,153.2
13.441037,37.364884,152.2
13.440887,37.364969,151.8
13.440656,37.365147,150.8
13.440246,37.365564,147.6
13.440193,37.365638,146.7
13.440158,37.365704,145.8
13.440146,37.365781,144.9
13.440167,37.365952,143.8
13.440348,37.366651,134.8
13.440385,37.366729,133.4
13.440445,37.366799,132.0
13.440537,37.366855,130.6
13.440658,37.366894,129.2
13.440863,37.366882,127.9
13.440955,37.366862,126.5
13.441416,37.366685,122.3
13.44154,37.36665,121.5
13.442507,37.366528,121.5
13.442735,37.366477,122.9
13.443419,37.366258,128.3
13.443624,37.366227,129.2
13.443708,37.36624,130.7
13.444431,37.366508,135.6
13.444659,37.366551,135.5
13.444814,37.366536,135.5
13.445339,37.366387,135.0
13.446761,37.36604,127.9
13.447143,37.366033,126.4
13.447405,37.366082,124.8
13.447483,37.366128,123.8
13.44755,37.366198,122.8
13.447579,37.36628,121.8
13.447602,37.3668,116.9
13.447626,37.366918,116.0
13.447678,37.36703,115.2
13.447759,37.36713,114.4
13.447853,37.367219,113.6
13.447978,37.367291,112.9
13.448587,37.367568,108.9
13.448892,37.367887,107.6
13.448993,37.367968,107.5
13.449105,37.368018,107.4
13.450213,37.368386,108.0
13.450334,37.368443,108.2
13.450428,37.36852,108.3
13.45054,37.368631,108.3
13.453048,37.372233,102.2
13.453493,37.372733,101.6
13.453713,37.372906,101.5
13.453897,37.372986,101.4
13.454174,37.373031,101.4
13.455636,37.37326,102.8
13.456338,37.373342,105.2
13.456531,37.373347,105.6
13.456722,37.373324,106.1
13.45721,37.373199,107.8
13.45763,37.373115,109.1
13.458075,37.373079,111.1
13.458651,37.372922,116.2
13.459291,37.372713,124.0
13.459529,37.372655,126.8
13.459744,37.372629,128.3
13.460078,37.372651,131.1
13.461057,37.372815,138.0
13.461605,37.372966,139.1
13.462293,37.373212,139.4
13.462383,37.373296,139.6
13.462412,37.373397,139.8
13.462434,37.373856,141.3
13.46247,37.373988,141.7
13.462562,37.374076,142.1
13.462774,37.374174,142.8
13.463021,37.374239,143.3
13.463814,37.374256,144.6
13.464021,37.374297,144.7
13.464189,37.374356,144.7
13.464972,37.374755,144.0
13.465696,37.375068,142.6
13.4674,37.375587,135.2
13.46835,37.375892,130.2
13.468861,37.376008,129.2
13.469716,37.376073,129.1
13.470656,37.376173,130.8
13.472067,37.376394,135.9
13.4736,37.376479,143.4
13.473933,37.376527,144.5
13.474146,37.376647,145.6
13.474302,37.376872,146.6
13.474611,37.376953,147.6
13.475971,37.377117,151.1
13.479066,37.377551,159.8
13.479668,37.377592,161.9
13.479835,37.377531,162.3
13.479966,37.377222,163.3
13.480087,37.377106,163.5
13.48033,37.377053,164.0
13.480467,37.377109,164.2
13.480588,37.377234,164.5
13.480644,37.377443,164.8
13.480543,37.377644,165.1
13.480366,37.377829,165.3
13.480274,37.37801,165.4
13.48032,37.378134,165.4
13.480451,37.378207,165.5
13.480634,37.378182,165.6
13.481943,37.3777,169.5
13.482398,37.377584,172.2
13.482752,37.37758,174.7
13.482985,37.377628,176.4
13.483243,37.377797,177.9
13.483622,37.378098,180.4
13.48383,37.378158,181.0
13.484446,37.378263,183.0
13.485023,37.378616,183.8
13.485483,37.378725,184.6
13.486171,37.378817,186.3
13.486601,37.37891,187.4
13.486884,37.379054,188.5
13.486901,37.379072,189.5
13.487071,37.379247,191.6
13.487127,37.37942,192.6
13.487041,37.379637,194.6
13.486803,37.379802,196.3
13.486672,37.380003,197.8
13.486631,37.3802,199.2
13.486611,37.380638,201.8
13.486752,37.380927,203.6
13.487005,37.381104,204.1
13.487435,37.381188,204.6
13.487996,37.38114,205.7
13.488386,37.381007,207.2
13.48923,37.38036,214.5
13.489878,37.379689,220.9
13.49008,37.379561,221.9
13.490209,37.379521,222.4
13.490305,37.379492,223.0
13.490563,37.37948,224.0
13.49144,37.379512,226.9
13.492084,37.379513,228.9
13.492305,37.379493,229.5
13.492525,37.379455,230.1
13.493646,37.379226,235.4
13.49391,37.379184,236.5
13.49422,37.379203,237.7
13.495883,37.379499,247.4
13.496119,37.379576,249.0
13.49676,37.379902,253.2
13.496988,37.379973,254.5
13.49723,37.380015,255.7
13.497437,37.380071,256.4
13.497621,37.380158,257.0
13.497787,37.380267,257.7
13.498064,37.38055,259.6
13.498307,37.38071,260.6
13.498578,37.380845,261.6
13.498925,37.380959,262.9
13.500617,37.381426,267.2
13.500974,37.381541,268.0
13.501286,37.381666,268.9
13.501837,37.381952,270.3
13.502146,37.382103,271.6
13.502267,37.38216,272.1
13.502538,37.382364,273.4
13.502835,37.382627,274.5
13.50298,37.38269,274.9
13.503181,37.382736,275.3
13.504735,37.382984,279.2
13.504997,37.383123,279.4
13.506419,37.383989,289.3
13.506683,37.384114,291.6
13.50828,37.384792,302.0
13.508711,37.384993,301.8
13.508871,37.385098,301.7
13.509498,37.38566,301.3
13.510145,37.386248,301.5
13.510692,37.386745,301.1
13.511006,37.387068,300.4
13.511536,37.387686,298.8
13.512735,37.38908,298.0
13.513255,37.389694,298.5
13.513508,37.39001,298.5
13.513938,37.39055,298.5
13.514676,37.391378,299.5
13.515145,37.391909,301.8
13.515573,37.392432,304.1
13.516012,37.393133,306.5
13.51676,37.394483,313.4
13.517018,37.394855,316.4
13.517112,37.394992,317.1
13.517168,37.395073,317.7
13.517564,37.395416,320.5
13.518141,37.395817,322.4
13.518249,37.395888,322.5
13.518371,37.395967,322.7
13.519885,37.396722,332.4
13.52057,37.396973,338.8
13.520764,37.397029,339.8
13.521027,37.397107,341.5
13.521841,37.397344,345.2
13.522359,37.397527,345.8
13.522493,37.397571,345.9
13.522582,37.397591,345.9
13.522667,37.397621,345.9
13.522847,37.39766,345.8
13.522886,37.397663,345.7
13.52294,37.397669,345.6
13.522981,37.397669,345.4
13.523051,37.397698,345.3
13.523074,37.397725,345.1
13.523082,37.39774,345.0
13.52313,37.397792,344.6
13.52334,37.397931,343.9
13.523545,37.398053,343.1
13.523686,37.398133,342.7
13.523878,37.39824,341.9
13.524285,37.398454,340.3
13.524512,37.398573,339.9
13.524922,37.398706,340.4
13.525257,37.398791,341.1
13.525423,37.398834,341.6
13.525614,37.398882,342.0
13.525971,37.398965,343.4
13.526192,37.399018,344.4
13.526747,37.399148,347.2
13.526938,37.399157,347.8
13.527368,37.399085,349.8
13.527434,37.399074,350.4
13.52756,37.399042,351.0
13.528356,37.398874,355.2
13.52854,37.398864,355.8
13.528681,37.398866,356.4
13.528918,37.398869,357.6
13.528998,37.39887,358.1
13.529139,37.398872,359.3
13.529214,37.398976,360.5
13.529286,37.399081,361.7
13.529343,37.399136,362.7
13.529422,37.399275,363.5
13.52964,37.399492,365.6
13.529768,37.399675,367.0
13.529837,37.399755,367.7
13.529809,37.399833,368.4
13.530127,37.39996,371.8
13.530173,37.400048,373.4
13.530702,37.400597,383.1
13.530971,37.400805,386.6
13.53103,37.400882,387.8
13.531091,37.401053,389.0
13.531127,37.40109,390.4
13.531306,37.40112,391.7
13.53141,37.401132,393.7
13.53129,37.401562,400.2
13.53128,37.401595,401.3
13.531329,37.401824,403.6
13.53136,37.40197,405.3
13.531406,37.402082,406.9
13.531596,37.402451,413.0
13.531664,37.402505,414.4
13.531612,37.402608,415.9
13.532453,37.402909,423.7
13.53327,37.40321,426.6
13.533366,37.403234,426.8
13.533558,37.403305,426.9
13.533901,37.403502,427.4
13.534058,37.403595,427.5
13.53442,37.40352,428.0
13.534508,37.403509,428.1
13.534694,37.40349,428.3
13.534946,37.403465,428.6
13.535036,37.403461,428.7
13.5352,37.403458,428.8
13.535464,37.403457,429.0
13.535566,37.403461,429.1
13.535711,37.403467,429.2
13.53597,37.403487,429.3
13.53639,37.403515,429.4
13.536654,37.403547,429.5
13.536832,37.403577,429.6
13.537317,37.403721,429.8
13.537393,37.403742,429.3
13.537774,37.403866,427.1
13.538269,37.40406,425.8
13.538434,37.404124,425.7
13.538709,37.404202,425.6
13.5393,37.404275,423.3
13.539979,37.404302,418.9
13.540351,37.404296,417.9
13.54133,37.404214,408.2
13.541577,37.404156,406.0
13.542154,37.403939,401.2
13.542621,37.40374,396.8
13.542771,37.403697,395.5
13.543415,37.403723,388.6
13.544168,37.403783,381.1
13.544665,37.403755,376.6
13.544911,37.403721,374.6
13.545365,37.403672,371.0
13.545601,37.403612,369.5
13.546048,37.403466,367.2
13.546341,37.403354,365.8
13.546574,37.403265,364.3
13.546735,37.403162,363.6
13.546872,37.403011,362.2
13.547129,37.402802,360.2
13.547465,37.402623,358.4
13.548377,37.402195,354.1
13.548559,37.402156,353.8
13.548782,37.402138,353.5
13.548988,37.402114,353.1
13.54916,37.40222,352.4
13.549707,37.402668,347.8
13.54982,37.402788,346.8
13.549887,37.40293,345.7
13.549997,37.403569,338.4
13.55027,37.404005,333.8
13.550367,37.404369,332.1
13.550472,37.404499,331.9
13.550627,37.404565,331.8
13.550766,37.40465,331.9
13.551326,37.404981,333.0
13.551402,37.405025,333.2
13.551678,37.405189,333.4
13.552623,37.405692,331.7
13.552971,37.405899,330.3
13.553205,37.406039,328.8
13.55369,37.406331,324.6
13.55388,37.406407,323.9
13.553959,37.40643,323.0
13.554409,37.406561,316.1
13.554634,37.406683,311.7
13.554744,37.406799,309.6
13.554785,37.4069,307.5
13.554838,37.407232,301.6
13.554876,37.40729,299.6
13.554886,37.407306,297.7
13.554959,37.407353,295.9
13.555442,37.407708,285.6
13.555691,37.407839,281.9
13.556128,37.407999,277.9
13.556378,37.408061,276.3
13.556446,37.408067,275.1
13.556534,37.408075,274.0
13.556622,37.408083,272.8
13.557459,37.408082,267.3
13.557587,37.408098,266.8
13.557676,37.408127,266.4
13.557733,37.408045,266.0
13.558038,37.407952,265.8
13.558152,37.407926,265.8
13.558367,37.407921,265.9
13.558577,37.407988,266.0
13.558902,37.408171,266.6
13.558966,37.408191,267.0
13.559045,37.408194,267.3
13.55911,37.408177,267.7
13.559476,37.407887,269.1
13.55969,37.407783,269.8
13.559984,37.407724,270.6
13.560265,37.407726,271.0
13.560448,37.407752,271.2
13.560969,37.40787,271.8
13.562056,37.408078,273.0
13.562513,37.408225,273.0
13.562791,37.408359,272.6
13.563044,37.408676,271.3
13.563172,37.408781,270.9
13.563475,37.408913,269.5
13.563719,37.408958,268.5
13.564674,37.408998,264.8
13.565411,37.408988,263.0
13.566661,37.408915,260.5
13.566825,37.408924,260.3
13.566897,37.408958,260.1
13.567029,37.409088,259.8
13.567158,37.409167,259.6
13.567311,37.409232,259.4
13.567911,37.409335,258.4
13.568308,37.409434,258.0
13.568751,37.409544,257.6
13.568803,37.409593,257.6
13.568848,37.409755,257.5
13.568864,37.409793,257.5
13.568931,37.409838,257.5
13.569102,37.409893,257.5
13.569724,37.410202,257.4
13.569864,37.410245,257.4
13.570009,37.410255,257.5
13.571218,37.410225,256.5
13.57176,37.410179,255.3
13.572099,37.410205,254.2
13.572324,37.410217,253.8
13.572377,37.410217,253.4
13.572417,37.410213,253.0
13.572627,37.41018,252.5
13.572875,37.410115,251.7
13.573282,37.410075,250.5
13.57373,37.409947,249.2
13.573859,37.409948,248.9
13.574044,37.409973,248.7
13.574265,37.409945,248.5
13.574406,37.409895,248.4
13.574592,37.409806,248.2
13.574839,37.409736,248.8
13.575174,37.409602,250.4
13.57532,37.409562,251.0
13.575879,37.409521,253.5
13.576048,37.409551,254.2
13.576178,37.409605,254.9
13.576365,37.40975,256.4
13.576501,37.409833,257.2
13.576907,37.40994,259.8
13.577119,37.409976,260.7
13.577279,37.409986,261.7
13.57759,37.409969,263.0
13.577835,37.409928,264.3
13.578007,37.409931,265.0
13.578246,37.410005,266.5
13.578474,37.410103,268.2
13.578684,37.410143,269.1
13.578906,37.410136,269.9
13.579098,37.410096,270.8
13.579268,37.410041,271.6
13.579363,37.40998,272.5
13.579416,37.409891,273.5
13.579459,37.409746,274.4
13.579538,37.409617,275.5
13.579709,37.409461,277.6
13.579825,37.409293,280.1
13.57994,37.409102,282.4
13.580138,37.40885,285.5
13.580268,37.408722,286.4
13.581087,37.40812,292.5
13.581237,37.40802,293.1
13.581533,37.40793,294.3
13.581989,37.407842,295.8
13.582166,37.407774,296.1
13.582646,37.407496,297.9
13.583051,37.407289,299.7
13.583428,37.407139,301.6
13.584104,37.406972,304.2
13.584802,37.406827,307.8
13.584989,37.406791,308.5
13.585134,37.406783,309.2
13.585518,37.406762,311.4
13.585978,37.40668,313.9
13.586434,37.406513,315.7
13.587024,37.406328,317.5
13.588144,37.40607,320.7
13.588743,37.405902,323.1
13.589868,37.405531,327.8
13.590019,37.405508,328.2
13.590159,37.40551,328.5
13.59029,37.405537,328.9
13.590527,37.405613,329.5
13.590611,37.405651,329.8
13.59069,37.405698,330.1
13.59079,37.405811,330.4
13.590932,37.405965,330.9
13.590936,37.405969,331.2
13.59122,37.406288,332.4
13.591433,37.406489,333.0
13.591518,37.40654,333.2
13.591714,37.406609,333.4
13.592625,37.406818,336.4
13.592759,37.406827,336.8
13.592993,37.406802,338.2
13.594003,37.406556,347.2
13.594613,37.406492,354.3
13.595457,37.406214,364.5
13.596051,37.406051,368.8
13.596069,37.406045,369.9
13.596821,37.405806,375.2
13.596944,37.405834,376.3
13.598245,37.406024,392.5
13.598428,37.40607,393.9
13.59859,37.406142,395.6
13.598693,37.40623,397.2
13.598799,37.406369,398.9
13.59886,37.406523,400.5
13.598966,37.406929,406.3
13.599071,37.407295,410.6
13.599094,37.407334,412.2
13.59914,37.407364,413.7
13.599276,37.40738,415.3
13.599339,37.407368,416.8
13.599399,37.407336,418.2
13.599453,37.407292,419.7
13.599487,37.407239,421.1
13.59962,37.406964,424.8
13.599722,37.406828,426.1
13.599886,37.406727,427.5
13.600009,37.406681,428.9
13.600126,37.406656,430.3
13.600277,37.406646,431.6
13.601184,37.406674,439.9
13.601423,37.406652,441.4
13.60226,37.406471,449.6
13.602901,37.406385,456.8
13.603254,37.406311,460.9
13.603718,37.406183,465.7
13.604427,37.405953,469.2
13.604559,37.405889,469.2
13.60486,37.405696,469.1
13.605081,37.405581,469.1
13.605289,37.405547,469.2
13.605396,37.405553,469.3
13.605506,37.405573,469.3
13.605721,37.405662,469.6
13.606021,37.405855,470.3
13.606219,37.405921,470.6
13.606493,37.405945,471.2
13.606957,37.405956,472.7
13.60719,37.406013,473.5
13.607314,37.406072,474.1
13.607736,37.406457,475.8
13.607786,37.406496,476.0
13.60783,37.406523,476.1
13.608155,37.406434,475.6
13.608545,37.40633,474.7
13.60867,37.406314,474.3
13.610333,37.406368,466.3
13.610673,37.406354,464.9
13.611205,37.406237,462.9
13.611552,37.406151,461.4
13.611676,37.406169,461.0
13.612581,37.406645,457.4
13.612767,37.406694,456.6
13.612935,37.406748,455.9
13.613535,37.406892,452.8
13.613896,37.407001,451.2
13.613948,37.407011,450.2
13.614308,37.407062,447.3
13.614748,37.407092,444.5
13.614895,37.407131,443.4
13.615072,37.407217,442.3
13.615241,37.407275,440.6
13.615256,37.40728,439.4
13.615401,37.407327,438.2
13.615525,37.407377,437.0
13.615834,37.407522,433.4
13.616174,37.407677,429.8
13.61632,37.407586,428.6
13.616941,37.407302,420.1
13.617286,37.407146,414.8
13.617852,37.406877,409.3
13.618207,37.406695,406.0
13.618384,37.406617,404.4
13.61872,37.406489,399.2
13.618893,37.406423,397.4
13.619133,37.406326,394.1
13.619226,37.406416,392.8
13.619495,37.406307,390.5
13.61956,37.40628,389.4
13.619901,37.406058,384.8
13.620046,37.405958,383.1
13.620406,37.405641,376.3
13.620638,37.405347,372.4
13.620771,37.405197,370.4
13.622253,37.40397,347.8
13.622505,37.403787,342.0
13.622867,37.403631,336.8
13.623692,37.403312,327.7
13.623856,37.403281,327.0
13.623866,37.403164,326.4
13.623892,37.403125,325.8
13.624446,37.402693,323.8
13.624815,37.402313,322.8
13.624985,37.40222,322.6
13.625299,37.402137,322.0
13.625386,37.402099,321.7
13.625638,37.401929,321.0
13.625783,37.401875,320.7
13.625933,37.401829,320.3
13.626467,37.401711,319.0
13.626628,37.401658,318.7
13.626829,37.401609,318.3
13.627067,37.401573,317.6
13.627282,37.401509,316.7
13.627617,37.401383,315.4
13.627739,37.401313,314.9
13.628334,37.400975,312.4
13.628516,37.400896,311.9
13.628601,37.40087,311.7
13.628749,37.400833,311.4
13.628788,37.400795,311.2
13.628663,37.400343,310.0
13.628618,37.400094,309.7
13.62857,37.399618,309.3
13.628625,37.399559,309.3
13.628822,37.399534,309.7
13.629033,37.399512,310.0
13.628979,37.399476,310.5
13.628941,37.399423,310.9
13.628356,37.397339,318.8
13.628175,37.396676,320.0
13.628124,37.396354,320.5
13.628113,37.395971,321.1
13.628157,37.394309,329.1
13.628159,37.394113,330.6
13.628145,37.393935,331.3
13.628137,37.393884,332.0
13.628125,37.393817,332.7
13.628043,37.393533,334.7
13.627989,37.393412,335.4
13.627855,37.393176,336.8
13.627866,37.393138,337.5
13.627948,37.393064,338.1
13.628011,37.393036,338.6
13.628118,37.393051,339.1
13.628281,37.393046,339.6
13.628369,37.393053,340.0
13.628577,37.39303,340.5
13.62876,37.392994,341.0
13.62901,37.392886,341.9
13.629479,37.392627,344.1
13.629888,37.392432,345.3
13.630078,37.392382,345.5
13.630562,37.392302,346.4
13.631152,37.392227,346.9
13.631339,37.392204,346.9
13.632294,37.39208,346.5
13.632662,37.392054,346.3
13.633062,37.39201,346.1
13.633251,37.391989,346.2
13.634866,37.39185,350.1
13.63553,37.391844,352.8
13.63564,37.391855,353.5
13.635726,37.391863,354.2
13.63582,37.39187,354.9
13.635905,37.391867,355.5
13.635984,37.391843,356.1
13.63658,37.391586,360.1
13.636692,37.391548,361.0
13.636979,37.391521,363.0
13.638034,37.391606,372.2
13.638776,37.39171,378.5
13.639274,37.391863,382.4
13.639418,37.391882,383.3
13.639969,37.391907,386.7
13.640084,37.391939,387.5
13.640181,37.39199,388.3
13.64048,37.392219,391.0
13.640563,37.392254,392.0
13.640636,37.392265,392.8
13.640745,37.392254,393.6
13.640885,37.392232,394.3
13.641989,37.392058,398.6
13.642594,37.391956,400.5
13.642966,37.391845,401.0
13.64331,37.39166,401.3
13.643525,37.391522,401.5
13.643748,37.391407,402.0
13.643961,37.391351,402.3
13.644665,37.391254,403.8
13.645272,37.391196,404.8
13.645878,37.39114,406.6
13.647661,37.390995,411.4
13.649482,37.390819,417.5
13.650639,37.390711,424.3
13.650859,37.390667,424.9
13.651454,37.390477,427.5
13.651861,37.390325,428.7
13.652251,37.390241,429.8
13.653362,37.390135,432.1
13.653793,37.39014,432.5
13.654293,37.390269,432.8
13.654654,37.390329,432.7
13.655061,37.390329,432.4
13.655736,37.390301,431.6
13.65667,37.390436,429.8
13.657099,37.390468,429.0
13.657295,37.390459,428.7
13.657725,37.390412,428.0
13.65817,37.390326,427.3
13.658394,37.390283,427.0
13.658854,37.390084,426.3
13.659197,37.389973,425.7
13.661216,37.389765,420.3
13.661357,37.389731,419.7
13.661438,37.389691,419.1
13.661722,37.3899,417.2
13.662071,37.390174,415.0
13.662232,37.390282,414.5
13.662394,37.390375,413.8
13.662704,37.390503,411.8
13.662921,37.390567,410.6
13.663231,37.390657,409.5
13.663422,37.390705,409.0
13.663931,37.390785,407.3
13.664597,37.390886,404.6
13.664813,37.390884,404.0
13.665062,37.390861,403.0
13.665517,37.390799,401.4
13.665879,37.390781,400.2
13.666156,37.390796,399.4
13.666229,37.390806,399.1
13.666565,37.390865,397.6
13.666866,37.390927,396.7
13.66698,37.390954,396.2
13.667142,37.391036,395.8
13.667236,37.391104,395.3
13.667291,37.39118,394.9
13.667548,37.391555,394.4
13.667697,37.391881,394.5
13.66783,37.392446,395.6
13.667861,37.392609,396.1
13.667932,37.392793,397.1
13.668004,37.392915,397.8
13.668269,37.393133,399.0
13.668683,37.393391,396.8
13.668782,37.393446,395.8
13.668836,37.393479,394.8
13.668919,37.393509,393.9
13.669232,37.393637,392.2
13.669645,37.393755,391.0
13.670108,37.393917,388.9
13.670267,37.394092,388.1
13.670609,37.394638,389.3
13.670841,37.39501,388.9
13.670978,37.395229,388.0
13.671091,37.395389,387.5
13.671204,37.395505,387.3
13.671426,37.395673,387.3
13.671581,37.39576,387.4
13.671719,37.395806,387.5
13.671829,37.395811,388.3
13.671935,37.395771,388.4
13.672024,37.395691,388.2
13.67209,37.395616,387.6
13.672172,37.395487,386.8
13.67236,37.395261,384.5
13.67252,37.395116,383.6
13.672605,37.395078,383.4
13.672727,37.395054,382.9
13.672879,37.395056,382.1
13.673271,37.395121,379.4
13.67376,37.395179,375.2
13.673999,37.395171,372.5
13.674359,37.395108,371.0
13.675416,37.394833,370.5
