longitude,latitude,altitude
15.088256,37.556335,295.3
15.088274,37.55637,296.2
15.088315,37.556468,297.0
15.088477,37.556831,300.2
15.088533,37.556965,300.9
15.088575,37.55706,301.7
15.088628,37.557194,302.3
15.088667,37.557302,303.0
15.088771,37.557563,304.7
15.088887,37.557806,305.5
15.088925,37.557938,305.8
15.089131,37.558389,307.9
15.089493,37.558992,309.7
15.089587,37.559091,310.0
15.089619,37.559137,310.3
15.089635,37.559193,310.6
15.089638,37.559229,310.9
15.089644,37.559292,311.2
15.089653,37.559389,311.5
15.08968,37.559785,313.3
15.089665,37.559939,313.8
15.08954,37.560482,316.1
15.089535,37.560507,316.8
15.089541,37.560556,317.4
15.089555,37.560601,318.1
15.089583,37.560658,318.7
15.089672,37.560737,319.3
15.089821,37.560851,319.9
15.089883,37.560905,320.5
15.089986,37.561007,321.1
15.090179,37.561211,322.2
15.090235,37.561269,322.7
15.09066,37.561913,324.8
15.090677,37.562002,325.0
15.090672,37.562079,325.3
15.090474,37.562599,327.6
15.090497,37.562708,328.0
15.090731,37.563065,329.5
15.090815,37.563147,329.9
15.091196,37.563383,331.5
15.091321,37.563529,332.0
15.091382,37.563705,333.0
15.091388,37.563757,333.2
15.091383,37.56382,333.4
15.091311,37.563927,333.5
15.09111,37.564057,333.8
15.09072,37.564287,334.4
15.090417,37.564499,335.3
15.090368,37.564536,335.7
15.090179,37.56468,336.4
15.090128,37.564727,336.7
15.090062,37.564805,337.0
15.089958,37.564975,337.5
15.089888,37.56552,339.0
15.089877,37.56566,339.3
15.089859,37.565924,339.7
15.089852,37.566019,339.8
15.089842,37.566152,339.9
15.089836,37.566226,340.0
15.089827,37.566328,340.0
15.089811,37.566782,340.2
15.08979,37.567147,340.5
15.089818,37.567301,340.6
15.089986,37.567583,340.9
15.090026,37.567687,341.0
15.090136,37.567928,341.2
15.090248,37.568181,341.4
15.090332,37.568374,341.6
15.090476,37.568662,342.1
15.090495,37.568754,342.2
15.090482,37.568821,342.3
15.090425,37.568885,342.5
15.090316,37.568967,342.6
15.089859,37.569226,343.0
15.089724,37.569326,343.1
15.089659,37.569427,343.2
15.089625,37.569533,343.3
15.089581,37.570029,343.8
15.089544,37.57045,344.0
15.089509,37.570854,345.1
15.089487,37.571341,347.4
15.089485,37.57138,347.8
15.089493,37.571447,348.3
15.089551,37.571983,350.5
15.089599,37.572329,351.9
15.089609,37.572426,352.3
15.089675,37.572854,353.2
15.089768,37.57324,353.5
15.08981,37.573499,353.7
15.089811,37.573529,353.8
15.089799,37.573663,353.9
15.089916,37.57388,354.1
15.089951,37.573946,354.2
15.090315,37.574532,354.8
15.090389,37.574649,354.9
15.090657,37.575092,355.7
15.090688,37.575144,356.0
15.090839,37.575377,356.5
15.090963,37.575517,356.8
15.091063,37.575612,357.0
15.091273,37.575811,357.5
15.091545,37.576069,357.9
15.091779,37.576334,358.2
15.09202,37.576675,358.4
15.092103,37.576864,358.2
15.092156,37.577064,358.0
15.092187,37.577179,357.8
15.092209,37.577247,357.7
15.092231,37.577291,357.5
15.092242,37.577314,357.4
15.092317,37.57737,357.2
15.092374,37.577397,357.1
15.092431,37.577423,357.0
15.092871,37.577515,357.0
15.093311,37.577578,357.0
15.093462,37.577587,357.0
15.094069,37.577604,356.7
15.094495,37.577624,356.4
15.094722,37.577796,356.2
15.094822,37.57789,356.1
15.094973,37.578094,355.9
15.095009,37.578143,355.8
15.095082,37.578243,355.7
15.09524,37.578437,355.5
15.0953,37.578511,355.4
15.095502,37.578759,355.2
15.095528,37.578791,355.2
15.095564,37.578839,355.1
15.095639,37.578917,355.1
15.095779,37.579059,354.7
15.095857,37.57914,354.5
15.095889,37.579176,354.3
15.095977,37.57929,354.1
15.096061,37.579447,353.9
15.096072,37.579555,353.7
15.096045,37.579683,353.5
15.095976,37.579984,352.9
15.095958,37.580063,352.7
15.095928,37.580195,352.5
15.095856,37.580504,351.9
15.095847,37.580566,351.7
15.095837,37.580627,351.5
15.095832,37.580722,351.3
15.095861,37.581011,351.0
15.095912,37.581321,351.0
15.096048,37.582137,351.0
15.096218,37.583164,351.0
15.0963,37.583653,351.3
15.096345,37.583764,351.4
15.096354,37.583812,351.5
15.096359,37.583878,351.6
15.096361,37.583898,351.7
15.096372,37.583949,351.8
15.096388,37.584046,351.9
15.096414,37.584232,352.1
15.096433,37.584365,352.2
15.096446,37.584456,352.3
15.096475,37.584661,352.5
15.096734,37.58632,354.0
15.096841,37.586939,354.5
15.096886,37.587295,354.7
15.096919,37.587413,354.8
15.096948,37.587471,354.9
15.096983,37.587501,355.0
15.097026,37.587553,355.1
15.097056,37.587604,355.1
15.097063,37.587618,355.2
15.097063,37.587678,355.3
15.097056,37.587692,355.4
15.097045,37.587732,355.4
15.09703,37.587757,355.5
15.096998,37.587833,355.5
15.096992,37.58797,355.6
15.097085,37.588559,355.9
15.097232,37.589521,357.4
15.097303,37.589983,358.6
15.097337,37.590225,359.1
15.097378,37.5904,359.4
15.097398,37.590551,359.6
15.097406,37.59061,359.9
15.097417,37.590629,360.1
15.097419,37.590649,360.3
15.097413,37.590668,360.5
15.097399,37.590685,360.6
15.097379,37.590697,360.8
15.097356,37.590727,360.9
15.097323,37.590773,360.9
15.097257,37.590892,361.0
15.096859,37.592044,363.1
15.096747,37.592411,364.5
15.096632,37.593015,366.6
15.096552,37.593436,367.7
15.096542,37.593589,368.0
15.096551,37.593694,368.2
15.096652,37.59441,369.3
15.096777,37.595377,369.9
15.096789,37.595468,369.9
15.096862,37.59595,370.2
15.096871,37.596059,370.3
15.097026,37.596698,370.9
15.097092,37.596947,371.1
15.097097,37.597016,371.2
15.097104,37.597096,371.4
15.097108,37.597671,373.2
15.097075,37.598929,377.8
15.097071,37.599005,378.2
15.097088,37.599238,378.8
15.097076,37.59928,379.1
15.097007,37.599331,379.4
15.096973,37.599337,379.7
15.096952,37.599337,379.9
15.096875,37.599377,380.1
15.096833,37.599422,380.3
15.096741,37.599663,380.7
15.096242,37.601869,384.4
15.09587,37.603513,386.9
15.095841,37.603643,387.1
15.09581,37.603778,387.3
15.095767,37.603969,387.7
15.095693,37.604297,388.8
15.095677,37.604366,389.3
15.095665,37.604417,389.7
15.095649,37.604491,390.2
15.09556,37.604882,392.0
15.095529,37.605019,392.4
15.095499,37.605154,392.9
15.095242,37.60629,398.2
15.095244,37.606437,398.4
15.095296,37.606883,399.1
15.095367,37.607118,399.5
15.095516,37.607451,399.8
15.095748,37.607985,398.8
15.095813,37.60799,398.4
15.097118,37.608071,394.5
15.097167,37.608074,394.2
15.097314,37.60865,394.1
15.097406,37.608922,395.0
15.097507,37.609112,395.6
15.097541,37.609169,395.9
15.097588,37.609209,396.2
15.097667,37.609262,396.4
15.098138,37.609479,397.3
15.098501,37.609719,398.0
15.098537,37.609788,398.1
15.099005,37.610689,398.2
15.099052,37.610838,398.3
15.09906,37.610905,398.4
15.09908,37.611164,398.6
15.099082,37.6112,398.9
15.099139,37.612455,401.8
15.099172,37.612826,402.7
15.099252,37.613119,403.5
15.099427,37.613805,404.8
15.099467,37.613948,405.0
15.099469,37.614055,405.1
15.099447,37.614182,405.3
15.099434,37.61426,405.5
15.099326,37.614685,406.8
15.099308,37.614766,407.2
15.099212,37.615132,408.5
15.099155,37.615368,409.1
15.099103,37.615568,409.7
15.099075,37.615706,410.0
15.099059,37.615999,411.1
15.099156,37.617316,416.0
15.099169,37.617401,416.5
15.099401,37.618908,427.2
15.099406,37.6192,429.3
15.09941,37.619462,430.4
15.099416,37.619909,432.1
15.09948,37.620149,432.8
15.099595,37.620531,433.7
15.099677,37.620806,434.2
15.099739,37.621009,434.4
15.099839,37.621339,434.5
15.099861,37.621668,434.6
15.099845,37.621827,434.6
15.099783,37.621984,434.7
15.099424,37.622508,434.5
15.098827,37.623224,431.5
15.098683,37.623431,430.6
15.098596,37.623605,429.7
15.098463,37.62414,427.0
15.098371,37.624378,426.2
15.0983,37.6245,425.9
15.097506,37.625621,424.2
15.097356,37.625905,424.3
15.097275,37.626093,424.4
15.097196,37.626357,424.5
15.097006,37.627236,425.1
15.096982,37.627329,425.2
15.096855,37.627785,425.5
15.096784,37.628094,425.7
15.096736,37.628279,425.8
15.096649,37.628643,425.9
15.09658,37.628807,425.9
15.096477,37.628937,425.9
15.095705,37.629741,426.6
15.09515,37.630304,430.3
15.095106,37.630356,431.4
15.095042,37.630536,433.7
15.095013,37.630715,435.9
15.095018,37.63087,437.1
15.095044,37.630937,438.3
15.095136,37.631065,439.5
15.095627,37.631395,445.4
15.095675,37.63151,446.4
15.095673,37.631618,447.4
15.095592,37.63204,450.5
15.095475,37.632613,452.7
15.095448,37.632736,453.3
15.095371,37.633203,456.2
15.095378,37.633403,457.4
15.095474,37.634235,462.3
15.095473,37.63468,463.9
15.09544,37.634855,464.1
15.095342,37.635233,464.6
15.095267,37.635518,465.8
15.095223,37.635749,467.1
15.095215,37.635893,467.8
15.095192,37.636434,471.8
15.095203,37.636845,474.4
15.095246,37.637557,479.6
15.095246,37.637781,480.5
15.09518,37.638066,481.6
15.094864,37.638958,485.9
15.094611,37.639584,487.9
15.094333,37.640278,490.5
15.094139,37.640693,491.6
15.094068,37.640815,491.9
15.094007,37.640932,492.1
15.093875,37.641182,492.6
15.093798,37.64132,492.7
15.093715,37.641469,493.0
15.093567,37.641749,495.0
15.093546,37.641804,495.8
15.093347,37.642754,504.3
15.093286,37.642948,506.1
15.093055,37.643683,512.1
15.093025,37.643763,512.6
15.092986,37.643833,513.1
15.092922,37.643935,513.5
15.092469,37.644513,516.7
15.092342,37.644683,517.5
15.092285,37.64477,517.9
15.092128,37.645153,518.8
15.092121,37.645172,518.9
15.092085,37.645276,519.2
15.092083,37.645473,519.7
15.092106,37.645615,520.0
15.092144,37.645774,520.4
15.092205,37.645903,520.7
15.092263,37.646008,521.1
15.092405,37.646228,522.0
15.092436,37.646278,522.5
15.092493,37.646398,522.9
15.092528,37.646609,524.1
15.092673,37.647931,533.5
15.092708,37.648213,535.3
15.092722,37.648443,536.5
15.092739,37.64858,537.0
15.092765,37.648719,537.4
15.092806,37.648903,538.1
15.092858,37.649027,538.5
15.09287,37.649057,538.8
15.092942,37.649269,540.1
15.093107,37.649882,544.8
15.093171,37.650063,546.3
15.093286,37.650254,547.6
15.093383,37.650351,548.3
15.094034,37.650738,553.4
15.094229,37.650895,554.2
15.094402,37.651114,554.6
15.09465,37.651708,555.6
15.094738,37.651822,555.7
15.094876,37.651964,555.8
15.095356,37.652344,555.7
15.095541,37.652519,555.4
15.095982,37.653037,553.9
15.096221,37.653318,552.6
15.0969,37.654077,550.8
15.097088,37.654236,551.2
15.097581,37.654595,552.9
15.097725,37.654701,553.4
15.097906,37.654875,554.0
15.098071,37.655037,554.4
15.09815,37.655152,554.4
15.098242,37.655347,554.2
15.098286,37.655794,553.1
15.098326,37.656241,550.3
15.09841,37.656956,543.8
15.098385,37.657934,538.4
15.098426,37.658035,538.1
15.098521,37.658121,538.0
15.098573,37.658177,538.0
15.098688,37.658326,537.4
15.098722,37.658401,536.7
15.098726,37.658465,536.1
15.098714,37.65853,535.5
15.098678,37.658591,534.9
15.098632,37.658645,534.3
15.098214,37.658974,531.5
15.098177,37.659002,530.8
15.098105,37.659063,530.1
15.097994,37.659156,529.4
15.097708,37.659387,529.7
15.097564,37.659513,530.2
15.097423,37.659659,530.5
15.097261,37.659888,531.7
15.097136,37.660174,533.2
15.097097,37.660302,533.6
15.097051,37.660569,534.4
15.097044,37.660787,535.4
15.097137,37.662563,538.1
15.09718,37.662722,538.2
15.097322,37.66308,538.5
15.097344,37.663265,538.6
15.09732,37.663447,538.8
15.097283,37.663537,538.8
15.097131,37.663787,538.9
15.097073,37.66392,538.9
15.097086,37.664113,539.0
15.09709,37.664196,539.0
15.097114,37.664342,539.2
15.097157,37.66444,539.6
15.097268,37.664599,541.2
15.097884,37.665468,547.7
15.097972,37.665592,548.0
15.098168,37.665875,548.7
15.098214,37.66594,549.0
15.098387,37.666181,548.8
15.098469,37.666394,547.8
15.098495,37.66657,547.9
15.098499,37.6667,548.1
15.098536,37.666884,548.6
15.098591,37.666976,548.9
15.098722,37.667211,549.9
15.098796,37.667377,550.4
15.098914,37.66765,552.5
15.099566,37.669415,560.1
15.099773,37.67001,561.1
15.099866,37.67032,560.2
15.099888,37.670566,558.8
15.099891,37.67063,558.0
15.099897,37.67083,556.8
15.099929,37.670988,556.3
15.099999,37.671129,555.8
15.100406,37.671751,551.7
15.100481,37.671845,551.2
15.100573,37.671955,550.7
15.100701,37.672074,550.2
15.100801,37.672183,549.9
15.100965,37.672356,549.9
15.101099,37.672491,550.2
15.101613,37.673028,553.9
15.101766,37.673217,555.1
15.101792,37.67326,556.0
15.101839,37.673337,556.7
15.101915,37.673567,557.9
15.102009,37.67411,560.7
15.102144,37.674811,560.6
15.102307,37.675525,557.0
15.102463,37.676212,555.0
15.102537,37.676533,554.7
15.10268,37.677162,555.2
15.102715,37.677314,555.3
15.102789,37.677693,555.7
15.102797,37.677734,555.8
15.102811,37.677804,555.9
15.102941,37.678451,556.7
15.103044,37.678874,556.9
15.103059,37.678936,557.0
15.103067,37.679149,557.1
15.103051,37.679321,557.1
15.103048,37.679355,557.2
15.103045,37.679386,557.2
15.10304,37.679435,557.3
15.102925,37.680136,557.6
15.102921,37.680243,557.7
15.102939,37.680368,557.7
15.102986,37.680628,557.8
15.103,37.680691,557.9
15.103073,37.680833,557.9
15.103164,37.680965,557.9
15.103279,37.681163,557.9
15.103336,37.681327,557.9
15.103414,37.681651,557.7
15.103442,37.682049,557.5
15.103663,37.682894,557.1
15.103679,37.683045,557.0
15.103692,37.683205,557.2
15.103693,37.683299,557.3
15.103667,37.683579,557.7
15.103658,37.683735,557.9
15.103649,37.683863,558.1
15.103658,37.683991,558.2
15.103694,37.684242,558.5
15.103782,37.684853,560.1
15.103878,37.685458,562.1
15.103889,37.685526,562.5
15.103909,37.685784,563.3
15.103908,37.685818,563.7
15.103908,37.685901,564.1
15.103898,37.685987,564.5
15.103852,37.686185,565.3
15.103775,37.686449,566.3
15.1037,37.686698,566.8
15.10369,37.686756,567.0
15.103711,37.686832,567.2
15.103739,37.686991,567.3
15.103759,37.687042,567.5
15.103782,37.687103,567.7
15.103793,37.687126,567.8
15.103828,37.687173,567.9
15.104347,37.687793,566.9
15.104538,37.687994,566.5
15.10471,37.688189,566.1
15.104786,37.688274,565.9
15.105168,37.688723,564.7
15.105309,37.688893,564.5
15.105403,37.689012,564.7
15.105462,37.689709,567.7
15.105542,37.690247,571.9
15.105638,37.690499,573.3
15.10573,37.690696,574.7
15.105856,37.690899,576.1
15.105906,37.690985,576.7
15.105928,37.691094,577.3
15.105925,37.691276,578.2
15.105927,37.691649,580.7
15.105928,37.691748,581.4
15.10596,37.692082,583.5
15.106012,37.692254,584.2
15.106046,37.692318,584.9
15.106122,37.692463,585.0
15.106448,37.693074,584.5
15.106595,37.69335,583.4
15.10665,37.693453,582.8
15.106776,37.693689,581.8
15.10687,37.693866,580.8
15.107071,37.694285,578.8
15.107239,37.694621,579.3
15.107743,37.695451,582.6
15.107807,37.695602,582.8
15.107812,37.695723,583.2
15.107795,37.69589,583.7
15.107702,37.697258,590.0
15.107692,37.697535,591.0
15.107696,37.697645,591.5
15.107761,37.697947,593.0
15.107874,37.698198,594.5
15.107992,37.698416,596.1
15.108033,37.698506,596.9
15.108051,37.698598,597.7
15.108029,37.698908,600.1
15.10803,37.699021,600.9
15.108041,37.699077,601.7
15.108073,37.699193,601.8
15.108263,37.699517,601.7
15.10829,37.699621,601.1
15.108285,37.699824,599.7
15.108289,37.699908,599.1
15.108327,37.700006,599.0
15.108187,37.700122,599.8
15.107896,37.700845,605.0
15.107712,37.701141,607.5
15.107627,37.701275,609.1
15.107649,37.701501,612.6
15.10772,37.701565,614.9
15.107426,37.701911,622.5
15.107051,37.702277,625.0
15.107031,37.70246,626.2
15.107059,37.702845,628.9
15.107173,37.703321,631.7
15.107223,37.70346,632.2
15.107232,37.703537,632.7
15.107208,37.703612,633.1
15.107129,37.703759,633.5
15.107032,37.703863,633.9
15.106947,37.703919,634.3
15.106813,37.703965,634.8
15.106652,37.704049,635.2
15.106506,37.704216,637.5
15.106596,37.704429,640.3
15.106616,37.704529,641.6
15.106587,37.704631,642.9
15.106473,37.704776,644.2
15.105803,37.705471,660.4
15.105767,37.705538,662.7
15.105732,37.705669,665.0
15.105743,37.705749,667.3
15.105908,37.706481,679.7
15.105958,37.706659,682.2
15.10608,37.706957,685.3
15.106401,37.707551,687.9
15.106477,37.708031,688.0
15.106549,37.708195,687.9
15.106632,37.708326,687.9
15.106683,37.70848,688.1
15.10669,37.708809,688.9
15.106751,37.70916,690.2
15.106796,37.709303,690.8
15.106796,37.709464,691.7
15.10672,37.709573,692.5
15.10644,37.709746,695.2
15.106335,37.709886,696.1
15.106318,37.710057,697.1
15.106342,37.71021,698.0
15.106419,37.710345,699.1
15.106487,37.710419,701.2
15.107057,37.710949,713.5
15.10712,37.711067,714.9
15.107148,37.711497,719.8
15.107263,37.711852,724.2
15.107422,37.712271,727.9
15.107649,37.712687,730.0
15.108041,37.713054,733.1
15.108304,37.713156,734.5
15.108685,37.713279,736.5
15.108774,37.713366,737.2
15.10881,37.713431,737.8
15.108838,37.713523,738.4
15.108863,37.713739,739.3
15.10886,37.71387,739.6
15.108904,37.714048,740.0
15.109101,37.714697,743.2
15.109158,37.714875,744.8
15.109307,37.715139,747.3
15.109603,37.715542,752.7
15.109816,37.71584,756.9
15.110023,37.716166,761.4
15.110157,37.716421,763.4
15.110301,37.716839,765.5
15.110359,37.717177,767.0
15.110366,37.717304,767.3
15.110269,37.71762,768.1
15.110177,37.717847,768.7
15.110131,37.718042,769.4
15.110113,37.71831,771.3
15.110045,37.718999,777.4
15.110053,37.719102,778.0
15.110253,37.719489,780.9
15.110326,37.719734,782.0
15.110349,37.719884,781.7
15.110219,37.719984,782.2
15.110125,37.72004,782.6
15.109757,37.720201,782.9
15.109629,37.720257,782.8
15.109569,37.720309,782.8
15.109349,37.720695,783.3
15.109342,37.720772,783.5
15.109465,37.721052,784.1
15.109543,37.72131,784.4
15.109583,37.721418,784.3
15.109625,37.721495,784.4
15.109792,37.721652,785.1
15.10988,37.721703,785.0
15.110159,37.721801,784.8
15.110281,37.72187,784.6
15.110419,37.721978,784.2
15.110637,37.722227,783.1
15.110718,37.722295,782.6
15.11083,37.722353,782.1
15.110961,37.722383,781.5
15.111043,37.722407,780.8
15.111136,37.722469,780.2
15.112077,37.723381,776.5
15.112196,37.723538,776.5
15.112321,37.723849,777.0
15.112526,37.724625,775.8
15.112551,37.724669,775.2
15.112725,37.724797,774.0
15.112917,37.724875,773.4
15.113427,37.725041,770.7
15.113659,37.725179,769.1
15.113737,37.725272,768.2
15.113832,37.725461,766.5
15.113433,37.725651,764.1
15.113314,37.725749,763.7
15.113181,37.725983,763.2
15.113169,37.726053,763.1
15.113187,37.726121,763.0
15.113388,37.726346,762.6
15.113463,37.726395,762.5
15.113558,37.72643,762.4
15.113966,37.726514,762.1
15.114017,37.726547,762.0
15.114048,37.726602,762.0
15.11405,37.726664,762.0
15.11402,37.726705,762.4
15.113188,37.727112,765.8
15.112911,37.727189,766.7
15.112841,37.727227,767.1
15.112797,37.727286,767.8
15.112768,37.727384,768.4
15.112669,37.727818,771.0
15.112654,37.727919,771.7
15.112632,37.728419,774.2
15.112798,37.729577,780.6
15.112853,37.730379,784.6
15.112883,37.73046,785.0
15.112938,37.73052,785.3
15.113008,37.730559,785.7
15.113178,37.730623,786.0
15.113246,37.730662,786.4
15.113372,37.730751,786.9
15.113468,37.730874,787.4
15.113479,37.730946,787.9
15.113462,37.731063,788.5
15.113366,37.731367,790.0
15.11333,37.731443,790.5
15.11322,37.731565,791.0
15.112752,37.731914,793.0
15.112704,37.731996,793.4
15.112701,37.732125,793.8
15.112732,37.732194,794.2
15.112788,37.732229,794.6
15.112877,37.732259,795.0
15.112997,37.732271,795.2
15.113378,37.732241,795.6
15.113512,37.732251,795.7
15.113606,37.732271,795.7
15.113681,37.732316,795.8
15.113745,37.732402,795.9
15.113762,37.732513,796.0
15.113739,37.732585,796.0
15.113625,37.732693,796.2
15.113281,37.73284,797.2
15.112404,37.733105,802.4
15.112206,37.73318,803.5
15.111909,37.733374,806.9
15.111794,37.733501,808.0
15.111765,37.733568,809.2
15.111755,37.733617,810.3
15.11177,37.733668,811.4
15.111814,37.733714,812.3
15.11246,37.734059,816.1
15.11253,37.73411,816.5
15.113108,37.734812,816.8
15.113123,37.734879,816.6
15.113088,37.735119,816.4
15.113024,37.7353,816.3
15.112947,37.735435,816.5
15.112864,37.735532,816.8
15.112763,37.735624,817.1
15.112514,37.735881,818.0
15.112474,37.735946,818.2
15.112469,37.73597,818.5
15.112458,37.73602,818.8
15.112495,37.736219,819.5
15.11248,37.736364,819.8
15.112418,37.736509,820.1
15.11239,37.736605,820.4
15.112402,37.736696,820.7
15.112594,37.737278,822.0
15.112593,37.737334,822.0
15.112569,37.737412,822.4
15.112434,37.737714,823.8
15.112374,37.737898,825.0
15.112221,37.73901,834.4
15.112243,37.739185,835.6
15.112266,37.739263,836.8
15.1123,37.73946,838.7
15.112407,37.740148,840.9
15.112555,37.740968,839.1
15.112649,37.741494,835.7
15.1127,37.741623,835.7
15.112883,37.742037,836.7
15.112987,37.742226,837.7
15.113161,37.742446,838.8
15.113319,37.742596,839.8
15.113376,37.742682,840.3
15.113401,37.742774,840.8
15.113503,37.743432,844.8
15.113535,37.743635,845.9
15.113494,37.744343,850.6
15.113552,37.744589,852.0
15.113615,37.744695,852.6
15.114812,37.746261,857.0
15.114932,37.746356,857.0
15.115021,37.746405,857.0
15.115273,37.746498,857.0
15.115337,37.746566,857.0
15.115366,37.746643,857.0
15.115382,37.746749,857.0
15.115371,37.746987,857.1
15.115342,37.747079,857.2
15.115282,37.747177,857.3
15.114912,37.747499,857.9
15.114868,37.747589,858.2
15.114859,37.747672,858.4
15.114877,37.747761,858.7
15.115083,37.748172,860.0
15.115114,37.748273,860.3
15.115127,37.748475,861.0
15.115011,37.748641,861.7
15.114826,37.748762,862.4
15.114743,37.748835,862.6
15.114706,37.748909,863.1
15.114696,37.749025,863.5
15.114725,37.749132,863.9
15.114776,37.749221,864.3
15.114855,37.749297,864.6
15.114964,37.749363,864.9
15.115212,37.749462,865.5
15.115314,37.749544,865.8
15.115391,37.749637,866.6
15.115542,37.749944,869.1
15.115599,37.750109,869.9
15.115622,37.750293,871.5
15.115599,37.750603,874.4
15.11557,37.750909,877.3
15.115586,37.751132,879.2
15.115634,37.751367,881.3
15.115933,37.752037,886.7
15.116176,37.752521,889.6
15.116449,37.753164,891.3
15.116638,37.75422,889.6
15.116676,37.754376,889.2
15.116744,37.754489,888.9
15.116891,37.754657,888.0
15.116976,37.754756,887.5
15.117036,37.754823,887.1
15.117102,37.754898,886.8
15.117185,37.754973,886.5
15.117648,37.755219,885.9
15.117799,37.755367,885.9
15.117831,37.755423,885.9
15.11785,37.755516,886.0
15.117844,37.755622,886.2
15.117752,37.755949,886.9
15.117744,37.756055,887.2
15.117751,37.756119,887.4
15.117817,37.756271,887.8
15.117867,37.75634,888.2
15.117936,37.756397,888.6
15.118279,37.756597,889.7
15.118429,37.756726,890.0
15.118599,37.756928,890.4
15.118751,37.757194,888.7
15.118782,37.757243,887.7
15.119315,37.758286,876.6
15.119338,37.758381,875.7
15.119318,37.758583,874.2
15.119141,37.75899,873.1
15.119114,37.759113,873.4
15.119133,37.759228,873.6
15.119173,37.759315,873.8
15.119354,37.759641,874.3
15.119419,37.759722,874.4
15.119578,37.759835,874.5
15.12045,37.760148,874.1
15.120848,37.760347,873.4
15.121731,37.760668,871.3
15.121816,37.760711,871.0
15.12193,37.760811,870.8
15.121977,37.760872,870.6
15.122048,37.761046,870.2
15.122103,37.761332,869.6
15.122243,37.762023,868.8
15.122226,37.762211,868.9
15.121818,37.763325,870.1
15.121812,37.763435,870.3
15.121832,37.763532,870.4
15.122005,37.76394,871.2
15.122043,37.764113,871.4
15.122019,37.765009,873.8
15.121978,37.765227,874.4
15.121706,37.765768,876.4
15.121687,37.765936,876.9
15.121708,37.76604,877.5
15.122037,37.767005,883.8
15.122139,37.767161,884.3
15.122264,37.767265,884.9
15.122426,37.76734,885.3
15.122516,37.767358,885.7
15.122696,37.767353,886.0
15.122814,37.767322,886.2
15.123219,37.767164,886.4
15.123431,37.767133,886.4
15.123542,37.767144,886.4
15.123646,37.767172,886.3
15.123909,37.767332,886.1
15.124114,37.767479,885.6
15.124628,37.767851,882.0
15.124798,37.768032,880.6
15.124948,37.768322,878.8
15.125862,37.77074,874.4
15.125921,37.771031,874.6
15.126142,37.772259,875.0
15.126952,37.773793,869.4
15.127061,37.774187,867.1
15.127141,37.774594,865.6
15.127148,37.774948,865.1
15.127102,37.775199,865.1
15.12702,37.775454,865.2
15.126924,37.77564,865.5
15.126732,37.775956,867.1
15.126451,37.776409,870.3
15.125835,37.77742,875.5
15.125719,37.77778,875.5
15.125635,37.778146,875.3
15.125638,37.778244,875.3
15.125665,37.778322,875.3
15.125763,37.778473,875.4
15.126372,37.778878,875.9
15.126443,37.77896,876.0
15.1265,37.77904,876.1
15.126694,37.779551,876.5
15.12675,37.779649,876.5
15.126873,37.779758,876.5
15.126976,37.779813,876.5
15.127088,37.779846,876.5
15.127758,37.779947,876.1
15.12798,37.780009,875.6
15.12813,37.780077,875.1
15.129172,37.78073,868.5
15.129262,37.78081,867.9
15.129329,37.780927,867.3
15.129456,37.781526,864.2
15.129557,37.781667,863.9
15.129656,37.781748,863.6
15.129873,37.78183,862.9
15.130042,37.781846,862.6
15.130182,37.781824,862.2
15.130328,37.781762,861.9
15.130628,37.781593,861.1
15.130806,37.78156,860.8
15.130991,37.781577,860.5
15.131104,37.781614,860.1
15.131251,37.781694,859.6
15.131453,37.781826,858.6
15.131553,37.781936,858.1
15.132055,37.782572,851.6
15.132168,37.782711,850.7
15.132318,37.782929,848.8
15.132358,37.783028,847.8
15.132349,37.783186,846.8
15.132319,37.783255,845.8
15.132068,37.783629,842.5
15.132017,37.783785,841.8
15.132002,37.784672,837.7
15.132019,37.784789,837.7
15.13211,37.785064,837.4
15.132179,37.785178,837.4
15.132248,37.785343,837.1
15.132291,37.785498,836.9
15.132249,37.786757,833.8
15.132287,37.787018,833.3
15.132332,37.787135,833.0
15.132714,37.787868,831.8
15.13274,37.787943,831.7
15.132751,37.788108,831.5
15.132713,37.788204,831.4
15.132663,37.788289,831.3
15.131906,37.789053,830.0
15.131848,37.78913,829.9
15.131812,37.789222,829.8
15.131799,37.7893,829.7
15.131826,37.789436,829.7
15.13187,37.789542,829.6
15.13233,37.790261,829.0
15.132369,37.790344,828.9
15.132388,37.790496,828.9
15.132329,37.790686,828.8
15.131683,37.792144,825.1
15.131653,37.792233,824.8
15.131634,37.792473,824.0
15.131634,37.792601,823.7
15.131646,37.792675,823.3
15.131701,37.792783,823.0
15.131889,37.793,822.5
15.132015,37.793128,822.2
15.132079,37.7932,822.0
15.132137,37.793328,821.8
15.132128,37.793501,821.8
15.131772,37.794612,823.0
15.131712,37.794753,823.4
15.131131,37.796036,828.6
15.131089,37.796147,829.0
15.13107,37.7964,829.8
15.131089,37.796509,830.2
15.131312,37.797389,827.4
15.131339,37.797492,826.7
15.131391,37.797576,825.9
15.131463,37.797646,825.1
15.132215,37.798085,817.9
15.132304,37.79815,817.0
15.132408,37.798278,816.2
15.132433,37.798358,815.5
15.132428,37.798447,814.9
15.132414,37.798647,813.8
15.132346,37.799464,811.1
15.132351,37.799599,810.8
15.132385,37.799724,810.5
15.132793,37.800507,807.4
15.132832,37.800616,806.9
15.132834,37.800681,806.4
15.13282,37.800761,805.9
