longitude,latitude,altitude
12.644024,45.533464,2.5
12.643881,45.533341,2.5
12.643788,45.53326,2.5
12.643688,45.533167,2.4
12.643522,45.532991,2.4
12.643181,45.532697,2.2
12.642941,45.532487,2.0
12.642877,45.532428,2.0
12.642646,45.53208,1.8
12.642453,45.531537,1.1
12.642397,45.531378,1.0
12.642296,45.531094,0.7
12.64222,45.530879,0.5
12.642157,45.530702,0.3
12.64211,45.530552,0.2
12.642034,45.530309,0.0
12.641865,45.529772,-0.6
12.64179,45.529706,-0.6
12.641705,45.529651,-0.7
12.641608,45.529605,-0.7
12.641576,45.529604,-0.8
12.641514,45.52959,-0.8
12.641464,45.529562,-0.9
12.641444,45.529542,-0.9
12.641418,45.52947,-0.9
12.641426,45.52944,-1.0
12.64144,45.529415,-1.0
12.641495,45.529372,-1.0
12.641533,45.529357,-1.0
12.641586,45.529306,-1.0
12.641639,45.529207,-1.0
12.64166,45.529103,-0.9
12.641585,45.528896,-0.7
12.641342,45.528165,0.4
12.641231,45.527849,0.8
12.6411,45.527479,1.2
12.640879,45.526785,1.3
12.640795,45.526519,1.1
12.64063,45.526002,0.6
12.64056,45.525782,0.5
12.640486,45.525551,0.4
12.640383,45.525229,0.2
12.640326,45.525048,0.2
12.640255,45.524828,0.2
12.640042,45.524212,0.3
12.639942,45.523926,0.2
12.639825,45.523588,0.1
12.63974,45.523316,0.1
12.639258,45.521781,0.5
12.639041,45.521091,0.1
12.638846,45.520452,-0.8
12.638504,45.519332,-1.5
12.638411,45.519027,-0.8
12.638332,45.518788,-0.3
12.638237,45.518551,0.1
12.637942,45.517689,0.9
12.637735,45.517073,0.9
12.63734,45.515861,1.2
12.636862,45.514424,1.0
12.636504,45.513321,1.0
12.635774,45.511069,-0.9
12.635716,45.510892,-1.1
12.635669,45.510799,-1.1
12.635562,45.510632,-1.1
12.635491,45.510571,-1.1
12.635384,45.510511,-1.1
12.635134,45.510488,-1.1
12.634929,45.510432,-1.1
12.634689,45.510305,-1.0
12.634619,45.510254,-0.9
12.634529,45.510159,-0.9
12.634498,45.510106,-0.8
12.634427,45.509937,-0.8
12.634418,45.509788,-0.7
12.634434,45.509701,-0.7
12.634538,45.509503,-0.6
12.634627,45.50941,-0.6
12.634691,45.509293,-0.5
12.634727,45.509195,-0.4
12.634733,45.50908,-0.5
12.634701,45.508904,-0.4
12.634559,45.508579,-0.4
12.634397,45.508314,-0.4
12.634191,45.508088,-0.4
12.633879,45.50783,-0.5
12.632901,45.507244,-0.5
12.632503,45.507041,-0.8
12.63173,45.506797,-1.2
12.631334,45.506673,-1.3
12.62779,45.505557,1.5
12.625869,45.504976,1.3
12.625332,45.504813,0.6
12.623624,45.504257,0.2
12.621233,45.503478,0.5
12.620784,45.503335,0.3
12.620734,45.503318,0.4
12.620591,45.503271,0.5
12.617712,45.502345,0.8
12.617573,45.502282,0.7
12.617525,45.502336,0.7
12.617384,45.502389,0.6
12.617284,45.502385,0.6
12.617202,45.50236,0.6
12.617134,45.50231,0.6
12.617098,45.502237,0.6
12.617111,45.50216,0.6
12.617024,45.502133,0.6
12.608712,45.49953,2.3
12.608082,45.499333,2.5
12.608072,45.49933,2.5
12.607969,45.499298,2.5
12.607839,45.499257,2.6
12.607447,45.499137,2.7
12.60448,45.498222,0.5
12.602504,45.497568,0.8
12.60236,45.497662,1.0
12.602278,45.497672,1.2
12.602186,45.497665,1.4
12.602102,45.49762,1.5
12.602032,45.497571,1.6
12.602012,45.497494,1.7
12.602028,45.497416,1.7
12.600256,45.49687,0.8
12.59612,45.495593,-0.5
12.592902,45.494524,-0.4
12.592685,45.494451,-0.3
12.591899,45.494218,-0.1
12.589287,45.49342,0.6
12.588772,45.493263,0.6
12.587637,45.492917,0.5
12.587052,45.492682,0.4
12.586701,45.492581,0.3
12.586635,45.492635,0.3
12.586575,45.49266,0.3
12.586446,45.492674,0.3
12.586373,45.492662,0.3
12.586269,45.492609,0.4
12.586231,45.492566,0.4
12.586208,45.492499,0.4
12.58623,45.492416,0.4
12.584791,45.491949,0.4
12.584669,45.491907,0.4
12.584482,45.491843,0.4
12.583022,45.491424,0.4
12.582938,45.491399,0.4
12.582308,45.49121,0.1
12.580902,45.490782,-0.7
12.580221,45.490545,-0.8
12.579366,45.4902,-0.7
12.579052,45.490062,-0.6
12.578523,45.489791,-0.5
12.57808,45.489542,-0.4
12.577307,45.489058,-0.2
12.576844,45.488714,-0.1
12.576659,45.488555,0.0
12.576441,45.488327,0.1
12.576393,45.488275,0.2
12.576252,45.488094,0.3
12.576139,45.48793,0.4
12.575895,45.487546,0.6
12.575827,45.48745,0.7
12.575769,45.487368,0.7
12.575398,45.486988,0.8
12.573264,45.485295,0.7
12.57232,45.484698,0.6
12.571933,45.484462,0.5
12.571579,45.484248,0.3
12.571546,45.48423,0.2
12.57088,45.483864,0.1
12.570476,45.483676,0.2
12.570084,45.483512,0.4
12.568289,45.482811,2.3
12.567901,45.482715,2.6
12.567524,45.48268,2.7
12.564255,45.482665,3.6
12.563532,45.482665,3.6
12.562607,45.482646,3.4
12.562215,45.482644,3.2
12.560539,45.482652,0.9
12.560264,45.482653,0.5
12.556225,45.482645,0.4
12.556195,45.482645,0.4
12.556077,45.482643,0.5
12.556039,45.482643,0.6
12.555739,45.482644,0.7
12.554541,45.482653,1.5
12.553879,45.482663,2.2
12.553869,45.482702,2.3
12.553834,45.482742,2.5
12.553749,45.482779,2.6
12.553639,45.482784,2.8
12.553597,45.48277,2.9
12.553546,45.482736,3.1
12.553292,45.482838,3.2
12.553135,45.482889,3.2
12.552656,45.483053,3.1
12.552573,45.483081,3.1
12.55161,45.48341,2.9
12.55131,45.483513,2.9
12.550892,45.483644,3.0
12.550443,45.483794,3.1
12.550238,45.483861,3.1
12.550074,45.483863,3.1
12.546262,45.482637,-0.1
12.545683,45.482429,-0.4
12.542035,45.481189,0.7
12.541758,45.481095,0.8
12.541698,45.481076,0.8
12.541533,45.481023,0.8
12.539215,45.480256,-0.5
12.536305,45.479297,-0.3
12.535802,45.479134,-0.1
12.535309,45.478975,0.0
12.532682,45.47813,-0.6
12.532403,45.478042,-0.7
12.531639,45.477791,-0.8
12.529525,45.47711,0.0
12.529112,45.477017,0.2
12.528852,45.47698,0.3
12.528595,45.476982,0.4
12.528237,45.477029,0.4
12.52577,45.477636,-0.1
12.525543,45.477672,-0.1
12.525335,45.477682,-0.1
12.525292,45.477679,-0.2
12.525238,45.477677,-0.2
12.524965,45.477624,-0.3
12.52483,45.477579,-0.3
12.524663,45.477495,-0.3
12.524544,45.477428,-0.3
12.524373,45.477273,-0.3
12.523219,45.476154,0.1
12.52291,45.475959,0.2
12.522162,45.475638,0.4
12.521744,45.475459,0.3
12.521224,45.475248,0.3
12.520287,45.474846,0.1
12.519836,45.474675,0.1
12.519334,45.474542,0.2
12.518931,45.474445,0.4
12.518076,45.47424,0.7
12.517302,45.474054,0.9
12.517117,45.474005,0.9
12.516536,45.47385,1.0
12.514513,45.47329,0.8
12.514051,45.47316,0.7
12.513516,45.473005,0.5
12.51281,45.472778,0.4
12.511323,45.472294,0.6
12.51113,45.472231,0.6
12.510233,45.471926,0.9
12.510113,45.47189,0.9
12.509956,45.47184,0.9
12.509828,45.471803,0.9
12.509577,45.47173,1.0
12.509289,45.471679,0.9
12.508565,45.471607,0.8
12.508029,45.471605,0.5
12.506607,45.471701,-0.8
12.506415,45.471717,-1.0
12.506131,45.471741,-1.3
12.505687,45.471791,-1.7
12.505132,45.471891,-2.1
12.505009,45.471917,-2.2
12.503569,45.472226,-1.7
12.50274,45.472379,-1.0
12.502489,45.472406,-0.9
12.502166,45.472411,-0.6
12.501799,45.472395,-0.5
12.501037,45.472327,-0.2
12.500874,45.472297,-0.1
12.500552,45.472202,-0.1
12.500349,45.472121,-0.1
12.500174,45.472035,0.0
12.497449,45.470574,1.6
12.497032,45.470354,1.8
12.496855,45.470272,1.8
12.496619,45.470183,1.7
12.496214,45.470047,1.5
12.495529,45.469861,1.1
12.494948,45.469775,0.8
12.493755,45.469633,0.2
12.493112,45.469528,0.4
12.493018,45.469506,0.4
12.492826,45.469461,0.5
12.492621,45.469389,0.5
12.492529,45.469356,0.6
12.492199,45.46923,0.7
12.491959,45.46914,0.7
12.49194,45.469128,0.7
12.491554,45.468923,0.6
12.488639,45.466931,0.6
12.488139,45.466661,0.7
12.487856,45.466539,0.7
12.48766,45.466462,0.7
12.487383,45.466353,0.8
12.487261,45.466305,0.8
12.486801,45.466118,0.9
12.486421,45.465927,0.9
12.48618,45.465793,0.9
12.485149,45.465183,0.9
12.483593,45.464214,0.5
12.483336,45.464063,0.5
12.482781,45.463777,0.4
12.482087,45.463458,0.4
12.480384,45.46298,0.8
12.479106,45.462616,0.9
12.478723,45.462511,1.0
12.478473,45.462454,0.9
12.47796,45.46237,0.9
12.476633,45.4622,0.3
12.476249,45.462143,0.0
12.475626,45.462104,-0.2
12.473979,45.462043,0.4
12.47381,45.462037,0.5
12.473133,45.461996,1.0
12.470989,45.461816,0.2
12.470523,45.461745,-0.1
12.470253,45.461685,-0.2
12.469756,45.461542,-0.3
12.469472,45.461446,-0.3
12.467961,45.460909,0.4
12.46737,45.46069,0.5
12.466909,45.46052,0.3
12.466644,45.460413,0.2
12.466047,45.460161,-0.2
12.464522,45.459512,-0.8
12.463971,45.45928,-0.8
12.463687,45.459161,-0.8
12.462967,45.458858,-0.6
12.462682,45.458756,-0.5
12.461718,45.458475,-0.2
12.461569,45.458427,-0.1
12.460953,45.458185,0.1
12.460866,45.458157,0.2
12.46075,45.458114,0.2
12.460695,45.458074,0.3
12.460647,45.45807,0.3
12.460576,45.458022,0.4
12.460566,45.458006,0.4
12.460475,45.457999,0.5
12.460119,45.45785,0.7
12.459887,45.457754,0.9
12.459496,45.457648,1.1
12.459269,45.457593,1.1
12.458676,45.45745,1.5
12.458501,45.457416,1.6
12.458371,45.45739,1.6
12.458057,45.457341,1.7
12.457631,45.457283,1.9
12.457202,45.45725,1.9
12.456665,45.45718,1.6
12.456432,45.457147,1.6
12.45625,45.457116,1.5
12.456129,45.457087,1.5
12.456063,45.457071,1.4
12.45606,45.457076,1.4
12.456011,45.457116,1.3
12.455949,45.457124,1.3
12.455931,45.457122,1.2
12.45592,45.457119,1.2
12.455874,45.457094,1.1
12.455855,45.457047,1.1
12.455856,45.45704,1.0
12.45577,45.457025,1.0
12.455404,45.456967,0.9
12.4553,45.456949,0.9
12.454918,45.456889,0.9
12.454364,45.456791,0.7
12.453613,45.456645,0.1
12.453374,45.456599,0.0
12.452745,45.456497,-0.5
12.452038,45.456417,-0.8
12.45189,45.456404,-0.8
12.451228,45.456346,-1.0
12.450906,45.456351,-1.1
12.450423,45.45639,-1.2
12.449968,45.456453,-1.3
12.449052,45.4566,-1.6
12.448646,45.456696,-1.6
12.446834,45.457138,-0.9
12.446288,45.45729,-0.5
12.445691,45.45753,-0.1
12.445496,45.457612,0.0
12.445244,45.457739,0.2
12.444837,45.457962,0.5
12.444194,45.458329,0.9
12.442809,45.459407,0.3
12.442623,45.459535,0.2
12.442527,45.459566,0.1
12.442423,45.45958,0.0
12.44222,45.459593,-0.2
12.441989,45.459562,-0.3
12.441765,45.459471,-0.6
12.441604,45.459341,-0.7
12.441028,45.458561,-1.0
12.440956,45.458468,-1.0
12.440193,45.45745,-0.6
12.440126,45.457362,-0.7
12.440024,45.457253,-0.7
12.439831,45.45714,-0.8
12.439577,45.45705,-0.8
12.439371,45.457009,-0.9
12.439324,45.457003,-0.9
12.439237,45.45699,-1.0
12.439052,45.456959,-1.1
12.438777,45.456902,-1.2
12.438483,45.456798,-1.3
12.437389,45.456191,-1.4
12.437053,45.456004,-1.4
12.436878,45.455893,-1.4
12.436401,45.455529,-1.5
12.434178,45.453747,-1.1
12.434153,45.453728,-1.1
12.430646,45.451015,-1.6
12.430398,45.450819,-1.6
12.430169,45.450672,-1.5
12.430115,45.450637,-1.5
12.429871,45.450557,-1.5
12.429502,45.450444,-1.5
12.429305,45.450368,-1.6
12.428838,45.450148,-1.8
12.428714,45.450085,-1.9
12.427969,45.449702,-2.6
12.42738,45.449215,-3.5
12.427399,45.449122,-3.5
12.427754,45.448825,-3.3
12.428064,45.448566,-3.0
12.428144,45.44848,-2.9
12.428174,45.448444,-2.8
12.428221,45.448386,-2.6
12.428344,45.448113,-2.2
12.428349,45.448033,-2.1
12.42834,45.447953,-1.9
12.428289,45.447927,-1.7
12.428216,45.447855,-1.5
12.428198,45.447812,-1.2
12.428012,45.447691,-1.0
12.426783,45.447438,-0.1
12.425925,45.447269,0.3
12.425793,45.447243,0.4
12.425717,45.447222,0.4
12.425044,45.447114,0.4
12.42499,45.447182,0.3
12.42501,45.447246,0.3
12.425097,45.447343,0.3
12.424962,45.447276,0.3
12.42495,45.447282,0.2
12.424637,45.44745,0.1
12.424766,45.447567,0.0
12.424657,45.447629,-0.1
12.422755,45.44806,-0.9
12.416331,45.440724,0.0
12.411021,45.435715,0.0
12.410205,45.435136,0.0
12.409271,45.434713,0.0
12.408592,45.43456,0.0
12.407905,45.434465,0.0
12.406581,45.434378,0.0
12.400871,45.434586,0.0
12.391661,45.436521,0.0
12.388418,45.436487,0.0
12.387025,45.436069,0.0
12.381147,45.432115,0.0
12.374201,45.425927,0.0
12.368719,45.421585,0.0
12.368212,45.417698,0.8
12.36827,45.417648,0.8
12.368409,45.417518,0.8
12.368497,45.417454,0.9
12.368477,45.417441,1.0
12.368411,45.417377,1.0
12.36838,45.417355,1.1
12.368357,45.417325,1.2
12.368325,45.417271,1.2
12.368287,45.417222,1.2
12.368206,45.417178,1.2
12.368157,45.417147,1.2
12.368131,45.417104,1.2
12.368132,45.417059,1.3
12.36816,45.417018,1.3
12.368193,45.416996,1.3
12.368234,45.416982,1.3
12.368279,45.416977,1.3
12.368343,45.416985,1.3
12.368451,45.416992,1.4
12.36854,45.416984,1.4
12.368573,45.416979,1.5
12.368655,45.416967,1.5
12.368959,45.416871,1.5
12.369243,45.416786,1.7
12.369317,45.416764,1.8
12.370253,45.416486,2.5
12.370394,45.416444,2.6
12.370631,45.416372,2.8
12.370756,45.416334,2.9
12.370773,45.416328,2.9
12.370924,45.416282,3.0
12.371349,45.416152,3.1
12.371444,45.416122,3.2
12.372717,45.415741,3.8
12.372869,45.415694,4.0
12.373498,45.415504,4.7
12.373651,45.415461,4.9
12.37387,45.415394,5.0
12.374556,45.415189,6.0
12.375562,45.414884,7.6
12.375673,45.414847,7.8
12.375855,45.414756,7.8
12.375954,45.414656,7.7
12.375985,45.414553,7.7
12.375982,45.41442,7.6
12.37598,45.414363,7.6
12.376003,45.414309,7.5
12.375995,45.414176,7.4
12.375853,45.413989,7.2
12.375089,45.413111,4.6
12.373747,45.411559,3.8
12.373627,45.411421,3.7
12.372878,45.410594,3.4
12.372299,45.409955,3.9
12.372241,45.409891,4.0
12.370684,45.408181,3.3
12.370532,45.408023,3.0
12.369834,45.407295,2.5
12.369658,45.407111,2.5
12.369521,45.406956,2.5
12.369171,45.406615,2.9
12.368749,45.40624,3.8
12.368302,45.405868,4.7
12.367804,45.405519,5.7
12.367296,45.405172,6.5
12.367118,45.405015,6.6
12.367027,45.404934,6.7
12.366652,45.404591,6.5
12.366108,45.40404,5.8
12.365505,45.403428,4.9
12.36504,45.402933,4.5
12.364528,45.402283,3.7
12.364494,45.402234,3.6
12.363757,45.401173,2.6
12.363299,45.400509,1.9
12.362863,45.399919,1.7
12.362671,45.399666,1.7
12.362338,45.399228,2.1
12.36204,45.398833,3.2
12.361979,45.398756,3.6
12.361886,45.398624,4.0
12.361609,45.398251,4.9
12.361441,45.398019,5.1
12.361293,45.397836,5.2
12.361091,45.397587,5.4
12.360994,45.397557,5.5
12.36094,45.397549,5.5
12.36089,45.397568,5.5
12.360439,45.397734,4.9
12.359866,45.397948,3.3
12.35899,45.398295,2.3
12.358791,45.39837,2.3
12.358813,45.398405,2.2
12.358792,45.398478,2.2
12.358753,45.398505,2.1
12.358689,45.398521,2.1
12.358621,45.398513,2.1
12.358568,45.398483,2.1
12.358548,45.398456,2.1
12.358546,45.398396,2.2
12.358566,45.398369,2.2
12.358596,45.398347,2.3
12.358539,45.39826,2.3
12.357754,45.397241,1.9
12.357358,45.396726,1.4
12.357317,45.396674,1.4
12.357268,45.396611,1.4
12.357062,45.396347,1.7
12.357047,45.396328,1.7
12.356899,45.396146,1.9
12.356858,45.396096,2.0
12.356771,45.395982,2.1
12.35666,45.39582,2.2
12.355913,45.394908,3.1
12.355826,45.394802,3.1
12.355743,45.394693,3.1
12.355315,45.394125,3.1
12.354832,45.393485,3.0
12.354761,45.39339,3.0
12.354746,45.393371,3.0
12.354683,45.39329,3.0
12.35426,45.392737,3.0
12.353736,45.392071,3.3
12.353466,45.391724,3.6
12.353228,45.391425,3.7
12.353077,45.391232,3.7
12.353062,45.391214,3.7
12.352862,45.390963,3.7
12.352767,45.390844,3.7
12.352437,45.390435,3.5
12.352058,45.389966,3.0
12.351505,45.389281,2.9
12.351372,45.389115,2.9
12.351277,45.388998,2.9
12.351121,45.388801,2.9
12.350794,45.388392,2.8
12.350486,45.388006,2.4
12.350271,45.387737,2.2
12.350204,45.387653,2.1
12.349719,45.387052,1.3
12.349448,45.386717,0.8
12.349342,45.386584,0.7
12.349125,45.386309,0.7
12.348618,45.385668,0.7
12.348505,45.385541,0.7
12.348192,45.385189,0.5
12.347911,45.384842,0.5
12.347571,45.384422,0.5
12.347412,45.384226,0.5
12.347371,45.384176,0.4
12.3466,45.38322,0.1
12.346574,45.383188,0.0
12.346488,45.383083,-0.1
12.346414,45.382992,-0.2
12.346359,45.382927,-0.3
12.345357,45.381723,-0.2
12.345099,45.381413,0.1
12.345073,45.381381,0.2
12.344984,45.381272,0.3
12.343673,45.379652,1.0
12.343649,45.379623,1.0
12.343541,45.379488,1.0
12.343465,45.379395,1.0
12.343251,45.379145,1.0
12.343212,45.379099,1.0
12.343032,45.378884,1.0
12.342296,45.378041,1.0
12.342168,45.377912,1.0
12.339741,45.375469,-0.4
12.339597,45.37532,-0.5
12.339396,45.375124,-0.6
12.339282,45.375013,-0.6
12.339055,45.374763,-0.6
12.338833,45.374538,-0.4
12.338787,45.374493,-0.3
12.338616,45.37432,-0.3
12.338187,45.373908,-0.2
12.337882,45.373719,-0.1
12.337032,45.373374,0.1
12.336931,45.373314,0.0
12.33686,45.373246,0.0
12.336823,45.373148,0.0
12.33683,45.373016,0.0
12.33683,45.372967,0.1
12.336774,45.372841,0.2
12.33678,45.372411,0.5
12.336785,45.372116,0.7
12.33679,45.371789,0.8
12.336797,45.371512,0.8
12.336797,45.371164,0.8
12.336867,45.371034,0.7
12.336881,45.371004,0.7
12.336881,45.370983,0.6
12.336885,45.370844,0.6
12.336885,45.37081,0.5
12.336891,45.370034,0.1
12.336892,45.369989,0.1
12.336909,45.369575,0.0
12.336906,45.369463,0.0
12.336884,45.369338,0.0
12.336852,45.369204,0.0
12.336679,45.368882,0.0
12.33658,45.36871,0.0
12.336323,45.36826,0.0
12.336211,45.368062,0.0
12.335901,45.367515,0.0
12.335585,45.366968,0.0
12.335454,45.366737,0.0
12.335369,45.366585,0.0
12.335343,45.366537,0.0
12.334668,45.365358,0.0
12.333907,45.364015,0.0
12.333153,45.362665,-0.6
12.332715,45.361888,-1.6
12.332256,45.361062,-2.3
12.331707,45.360059,-2.3
12.331551,45.359823,-2.3
12.331234,45.359431,-2.3
12.330982,45.359244,-2.4
12.330769,45.359093,-2.3
12.330647,45.359006,-2.2
12.329872,45.358416,-1.4
12.329846,45.358396,-1.3
12.329142,45.357881,-0.4
12.329075,45.357824,-0.3
12.329022,45.357778,-0.2
12.328532,45.357245,0.1
12.327775,45.356247,0.5
12.327367,45.35571,0.7
12.327201,45.3555,0.8
12.327184,45.355478,0.8
12.327029,45.355281,0.9
12.326985,45.355227,0.9
12.326849,45.355061,1.0
12.325736,45.353765,0.6
12.32473,45.352448,-6.4
12.324488,45.35217,-8.6
12.324479,45.352157,-9.4
12.323858,45.351379,-12.0
12.323752,45.35124,-11.8
12.323658,45.351109,-11.5
12.323441,45.35095,-10.7
12.322779,45.350733,-7.7
12.322092,45.350424,-4.1
12.321866,45.35037,-3.6
12.321609,45.350348,-2.7
12.321358,45.350296,-2.0
12.321135,45.350205,-1.6
12.320926,45.350085,-1.1
12.320686,45.349968,-0.5
12.320438,45.349893,0.0
12.32008,45.34985,0.4
12.319725,45.349812,0.8
12.319415,45.349766,1.0
12.31924,45.349714,1.1
12.319075,45.349624,1.1
12.319014,45.349542,1.1
12.318997,45.349435,1.1
12.319028,45.349353,1.1
12.319182,45.349184,1.2
12.319616,45.348733,1.2
12.319799,45.348539,1.3
12.32012,45.348231,1.6
12.320162,45.348191,1.8
12.319972,45.34808,2.0
12.319505,45.34782,2.5
12.31917,45.347625,2.6
12.31876,45.347383,2.6
12.318458,45.347223,2.4
12.318232,45.347121,2.1
12.317905,45.34699,1.7
12.317675,45.346889,1.3
12.317593,45.346852,1.1
12.317375,45.346774,1.0
12.31695,45.346666,1.0
12.316747,45.346616,1.0
12.316467,45.346545,1.0
12.316265,45.346467,1.0
12.316124,45.346398,1.0
12.316009,45.346275,1.1
12.31591,45.346093,1.1
12.315706,45.345572,1.2
12.315582,45.345381,1.2
12.315301,45.345154,1.1
12.314465,45.344659,0.6
12.313981,45.344347,0.6
12.313687,45.344037,0.7
12.313503,45.343767,0.7
12.313347,45.343287,0.6
12.313348,45.3432,0.5
12.313354,45.342822,0.1
12.313196,45.342445,-0.2
12.312973,45.34211,-0.6
12.312612,45.341782,-0.8
12.312112,45.341522,-1.0
12.311811,45.341428,-1.0
12.311503,45.341369,-1.0
12.311309,45.341346,-1.0
12.311236,45.341338,-1.0
12.31116,45.341331,-1.0
12.311073,45.341325,-1.0
12.310139,45.341407,-0.9
12.309945,45.341416,-0.9
12.309843,45.341441,-0.8
12.309769,45.341444,-0.8
12.309342,45.341477,-0.6
12.309229,45.341486,-0.6
12.309018,45.341532,-0.5
12.308763,45.34115,-0.3
12.308293,45.340644,-0.1
12.307759,45.339794,0.0
12.309177,45.337354,0.0
12.31141,45.335351,0.0
12.313534,45.33361,0.0
12.315311,45.332862,0.0
12.316942,45.332728,0.0
12.31734,45.332702,-0.1
12.317851,45.332669,-0.3
12.318019,45.332648,-0.4
12.31816,45.332569,-0.5
12.318161,45.332568,-0.6
12.318502,45.332369,-0.7
12.319543,45.331386,-0.6
12.319695,45.331161,-0.5
12.3202,45.330352,-0.1
12.321159,45.328805,0.2
12.321673,45.327943,0.5
12.321719,45.327867,0.4
12.322074,45.327262,0.0
12.322149,45.326955,-0.3
12.322159,45.326753,-0.7
12.322081,45.326495,-1.0
12.321618,45.325703,-2.4
12.321496,45.32549,-2.6
12.321184,45.324951,-3.3
12.320815,45.324322,-3.2
12.320174,45.323198,-1.9
12.32015,45.323157,-1.8
12.318481,45.32363,-0.9
12.318457,45.323674,-0.9
12.318516,45.323788,-0.8
12.318505,45.323819,-0.8
12.318193,45.323912,-0.6
12.318061,45.323951,-0.5
12.31792,45.323944,-0.4
12.317714,45.323905,-0.3
12.317656,45.323819,-0.3
12.317544,45.323341,0.2
12.317596,45.323026,0.5
12.317747,45.32284,0.6
12.3179,45.322596,0.8
12.317982,45.322391,0.9
12.317937,45.322088,0.7
12.317951,45.32195,0.6
12.317891,45.321487,0.1
12.317558,45.321048,-0.5
12.317496,45.320894,-0.7
12.317542,45.320828,-0.8
12.317522,45.320672,-1.0
12.317536,45.320457,-1.2
12.317493,45.320335,-1.4
12.317429,45.320153,-1.5
12.31747,45.319864,-1.5
12.317425,45.319719,-1.5
12.317302,45.319514,-1.5
12.317287,45.319347,-1.4
12.31727,45.319303,-1.3
12.317056,45.319123,-1.2
12.316907,45.318999,-1.1
12.316628,45.318776,-0.9
12.316521,45.318688,-0.9
12.316472,45.318641,-0.9
12.316318,45.3185,-0.8
12.315728,45.317716,-1.0
12.315723,45.317709,-1.2
12.315544,45.317542,-1.6
12.315542,45.317539,-1.8
12.315103,45.316965,-2.6
12.314898,45.316788,-2.9
12.314835,45.316765,-3.0
12.314539,45.31676,-3.2
12.314493,45.316741,-3.3
12.314327,45.316517,-3.4
12.314293,45.316469,-3.4
12.314259,45.316362,-3.3
12.314223,45.316236,-3.2
12.314186,45.316076,-3.1
12.314168,45.31602,-3.0
12.31414,45.315971,-3.0
12.314021,45.315803,-2.8
12.313893,45.315645,-2.7
12.313665,45.315333,-2.5
12.312677,45.314003,-2.4
12.312664,45.313982,-2.4
12.312686,45.313929,-2.4
12.313089,45.31373,-2.5
12.313111,45.313698,-2.6
12.313094,45.313616,-2.6
12.312971,45.313331,-2.7
12.312936,45.31323,-2.6
12.312897,45.31302,-2.5
12.312649,45.312435,-2.0
12.312572,45.312301,-1.8
12.312517,45.312233,-1.6
12.312266,45.312293,-1.4
12.311543,45.311406,-1.5
12.311386,45.31122,-1.7
12.311229,45.311128,-1.8
12.31095,45.310995,-2.1
12.310512,45.310783,-2.5
12.310423,45.310733,-2.4
12.310113,45.310333,-2.2
12.309884,45.310039,-1.9
12.309813,45.309948,-1.9
12.309765,45.309866,-2.0
12.30971,45.309691,-2.0
12.309557,45.309143,-1.9
12.30947,45.308869,-1.8
12.309491,45.308687,-1.8
12.309654,45.308478,-1.7
12.309682,45.308441,-1.6
12.309764,45.308334,-1.6
12.309874,45.308265,-1.6
12.309977,45.308226,-1.6
12.310162,45.308235,-1.5
12.311242,45.308481,-1.4
12.311582,45.30854,-1.5
12.311704,45.30853,-1.6
12.311825,45.308486,-1.7
12.312163,45.308246,-2.0
12.312528,45.308063,-2.3
12.312684,45.307994,-2.3
12.31287,45.307934,-2.2
12.312728,45.307679,-2.0
12.312666,45.307518,-1.9
12.312628,45.307399,-1.7
12.312606,45.307329,-1.5
12.312399,45.305123,-0.2
12.312316,45.304799,-0.4
12.31173,45.303363,-0.6
12.308428,45.294523,0.0
12.307879,45.293053,-0.4
12.307364,45.291768,-1.0
12.306328,45.289478,-0.4
12.305769,45.28821,-0.2
12.305568,45.287584,-0.3
12.305488,45.287248,-0.4
12.305448,45.286895,-0.5
12.305416,45.286668,-0.6
12.305307,45.286246,-0.6
12.305231,45.285998,-0.6
12.305159,45.286007,-0.6
12.305122,45.286012,-0.5
12.303997,45.286149,-0.5
12.303102,45.286282,-0.4
12.303066,45.28629,-0.4
12.302953,45.286149,-0.3
12.302864,45.285968,-0.2
12.302866,45.285937,-0.1
12.302796,45.28578,-0.1
12.302668,45.285761,0.0
12.302543,45.28546,0.2
12.302501,45.285236,0.3
12.302486,45.285156,0.4
12.302392,45.28464,0.5
12.302345,45.284317,0.5
12.302306,45.284159,0.4
12.302238,45.283881,0.3
12.302048,45.283095,-0.2
12.30203,45.283021,-0.3
12.302019,45.282939,-0.3
12.302037,45.282866,-0.4
12.302042,45.282775,-0.4
12.301527,45.28141,-1.0
12.301458,45.281308,-1.0
12.301272,45.281136,-0.9
12.301079,45.280917,-0.9
12.300962,45.280622,-0.8
12.30097,45.2804,-0.8
12.300999,45.280327,-0.8
12.301064,45.280194,-0.9
12.301197,45.279951,-1.2
12.301219,45.279892,-1.3
12.301229,45.279845,-1.5
12.301256,45.279745,-1.6
12.301285,45.279518,-1.9
12.30126,45.279446,-2.1
12.301268,45.279289,-2.3
12.301289,45.279153,-2.4
12.301313,45.278916,-2.7
12.301114,45.278307,-3.5
12.301038,45.278095,-3.5
12.301009,45.278015,-3.5
12.300956,45.276543,-2.5
12.300945,45.27578,-2.2
12.300913,45.274976,-1.0
12.300898,45.274333,0.3
12.300909,45.273661,0.5
12.300954,45.273436,0.4
12.300889,45.272984,-0.1
12.300823,45.272544,-0.4
12.300682,45.272122,-0.8
12.300481,45.271825,-1.0
