longitude,latitude,altitude
7.728085,48.050707,194.5
7.727946,48.050582,194.4
7.727802,48.050454,194.4
7.727584,48.05024,194.3
7.727552,48.050209,194.3
7.727454,48.050111,194.2
7.727331,48.05,194.2
7.727286,48.049968,194.3
7.727093,48.049837,194.6
7.727038,48.049807,194.7
7.72693,48.049749,194.9
7.726781,48.049673,195.0
7.726743,48.049649,195.2
7.726576,48.049544,195.3
7.726434,48.049459,195.4
7.726373,48.049424,195.6
7.726254,48.049508,195.8
7.726086,48.049611,196.0
7.725772,48.049764,196.4
7.725598,48.049835,196.6
7.725544,48.049857,196.9
7.725468,48.049884,197.1
7.725399,48.04988,197.4
7.725371,48.049878,197.7
7.725229,48.049829,198.0
7.725102,48.049785,198.1
7.725038,48.049748,198.2
7.724968,48.049705,198.3
7.724871,48.0497,198.4
7.724707,48.049722,198.4
7.724286,48.049854,198.4
7.723908,48.050031,198.5
7.723641,48.050132,198.4
7.723308,48.050205,198.4
7.723186,48.050197,198.3
7.723151,48.050283,198.2
7.723072,48.050497,197.9
7.722945,48.050888,197.4
7.722923,48.051037,197.3
7.72291,48.051223,197.1
7.722933,48.051502,196.8
7.722941,48.051563,196.7
7.72295,48.051623,196.7
7.723033,48.051935,196.5
7.723117,48.052137,196.5
7.723295,48.052532,196.4
7.723353,48.052647,196.4
7.72343,48.05284,196.2
7.723518,48.053089,196.0
7.723621,48.053337,195.8
7.723727,48.053705,195.7
7.723768,48.053967,195.5
7.723798,48.054616,194.4
7.723756,48.055427,193.1
7.723816,48.0564,190.6
7.72382,48.056457,190.4
7.723891,48.057076,189.3
7.723934,48.057324,189.1
7.723944,48.057382,189.0
7.723988,48.057624,188.8
7.723997,48.057683,188.7
7.724019,48.057813,188.6
7.724054,48.05797,188.5
7.72412,48.058198,188.4
7.724206,48.05852,188.4
7.724253,48.058788,188.2
7.724349,48.059481,187.5
7.724368,48.059617,187.4
7.724387,48.059756,187.3
7.724453,48.060262,186.9
7.724505,48.06061,186.8
7.72454,48.060927,186.7
7.724576,48.061189,186.7
7.724589,48.061362,186.7
7.724592,48.061478,186.8
7.724611,48.061629,186.8
7.724651,48.0617,186.8
7.724671,48.061735,186.9
7.724707,48.061778,187.0
7.724739,48.06181,187.1
7.724774,48.061823,187.1
7.724855,48.06188,187.2
7.724872,48.061904,187.3
7.724888,48.061945,187.3
7.724887,48.061988,187.4
7.724871,48.062029,187.5
7.724845,48.062061,187.5
7.724769,48.06211,187.6
7.724721,48.062125,187.6
7.724689,48.062175,187.7
7.724651,48.06222,187.7
7.724551,48.062306,187.8
7.724547,48.062372,187.8
7.724537,48.062498,187.9
7.724493,48.062865,188.1
7.724474,48.063112,188.2
7.724343,48.064442,188.8
7.724215,48.065708,188.4
7.724191,48.065885,188.4
7.724133,48.066228,188.4
7.724073,48.06647,188.5
7.723987,48.06674,188.6
7.723876,48.067015,188.8
7.723756,48.067256,189.0
7.723653,48.067443,189.2
7.72357,48.067559,189.2
7.723548,48.067587,189.3
7.723417,48.067771,189.4
7.723371,48.067836,189.4
7.723278,48.067944,189.6
7.723183,48.068047,189.8
7.723109,48.068124,190.0
7.723069,48.068164,190.2
7.722907,48.068326,190.4
7.722785,48.068433,190.4
7.722569,48.068601,190.4
7.722267,48.068816,190.4
7.722154,48.0689,190.4
7.721863,48.069104,190.4
7.721576,48.069291,190.5
7.721528,48.069322,190.5
7.721484,48.069351,190.6
7.721301,48.069476,190.5
7.720992,48.069681,190.0
7.720881,48.069759,189.9
7.720759,48.069844,189.9
7.720715,48.069875,190.0
7.72054,48.070004,190.1
7.720468,48.070057,190.2
7.720411,48.070097,190.2
7.720308,48.070168,190.3
7.719946,48.070411,190.2
7.71985,48.070472,190.2
7.71952,48.070687,190.0
7.719066,48.070993,190.5
7.718915,48.071109,190.7
7.718605,48.071347,191.2
7.718536,48.071406,191.4
7.718496,48.071444,191.5
7.718582,48.071489,191.7
7.718629,48.071514,191.8
7.718841,48.071629,192.2
7.719515,48.071997,193.8
7.71964,48.072064,194.0
7.71984,48.072178,194.2
7.720114,48.072341,194.3
7.720393,48.072509,194.4
7.720581,48.072625,194.4
7.720617,48.072647,194.5
7.720871,48.072818,194.4
7.721203,48.073032,194.3
7.721456,48.073217,194.2
7.721613,48.073355,194.0
7.721895,48.073601,193.7
7.721918,48.073621,193.6
7.722166,48.073865,193.4
7.722277,48.073974,193.3
7.722332,48.074025,193.2
7.722447,48.074106,193.1
7.72294,48.074422,192.9
7.723461,48.074745,192.9
7.723616,48.074868,192.9
7.723769,48.075029,192.9
7.724178,48.075526,192.9
7.724556,48.075979,192.9
7.72476,48.076182,192.9
7.724844,48.076265,192.9
7.724853,48.076275,192.9
7.72506,48.076488,192.9
7.725078,48.076506,192.9
7.725175,48.076603,192.8
7.725281,48.076714,192.8
7.725533,48.076985,192.6
7.725671,48.077135,192.6
7.7262,48.077741,192.2
7.726477,48.078034,192.1
7.726513,48.078075,192.0
7.726707,48.078242,192.0
7.726914,48.078395,192.3
7.726991,48.078451,192.4
7.727314,48.078658,192.9
7.727575,48.078814,192.9
7.727742,48.078903,192.9
7.727872,48.078969,192.9
7.728103,48.079077,192.9
7.728206,48.079121,192.9
7.728373,48.079185,193.0
7.728848,48.079381,193.4
7.729365,48.079595,193.4
7.729612,48.079674,193.2
7.729791,48.079722,193.0
7.730238,48.079808,192.6
7.730621,48.079854,192.5
7.731043,48.07988,192.1
7.73253,48.079968,190.0
7.733157,48.080024,190.4
7.733397,48.080047,190.4
7.734204,48.080195,190.6
7.734403,48.080245,190.7
7.734731,48.08036,190.7
7.735084,48.080509,190.3
7.73527,48.080592,190.1
7.735371,48.080647,190.0
7.735821,48.080841,190.2
7.736022,48.080931,190.1
7.736164,48.081002,189.8
7.736943,48.081344,189.6
7.737764,48.081739,190.0
7.738329,48.082075,190.4
7.738553,48.082237,190.5
7.738764,48.082406,190.5
7.738979,48.08263,190.5
7.739121,48.08282,190.7
7.739185,48.08297,190.7
7.739192,48.083042,190.6
7.739197,48.08308,190.5
7.739204,48.083143,190.4
7.739197,48.083612,189.8
7.739246,48.084055,188.8
7.739284,48.084217,188.7
7.739303,48.084295,188.6
7.739533,48.084749,188.0
7.739622,48.084848,187.8
7.739734,48.084977,187.9
7.739948,48.08521,188.8
7.740165,48.085367,189.1
7.740637,48.085679,189.6
7.74132,48.086082,190.2
7.741961,48.086419,190.0
7.743025,48.087006,189.0
7.743605,48.087417,189.7
7.744013,48.087841,191.1
7.744521,48.08861,194.9
7.744747,48.089026,197.2
7.744997,48.089535,200.5
7.745197,48.090055,203.8
7.745226,48.090192,204.2
7.745266,48.090376,205.0
7.745269,48.090634,205.6
7.745241,48.091062,206.1
7.745157,48.091572,205.5
7.745107,48.09203,203.4
7.745117,48.092186,202.7
7.745173,48.092285,202.0
7.745207,48.092344,201.3
7.745632,48.092983,196.3
7.745644,48.092999,195.6
7.745938,48.093396,192.7
7.746003,48.093494,191.9
7.746148,48.093786,190.1
7.746245,48.094026,189.4
7.746276,48.094109,189.1
7.746088,48.094131,188.9
7.745842,48.094167,188.7
7.745815,48.094171,188.6
7.745694,48.094185,188.5
7.745449,48.094215,188.4
7.745077,48.094243,188.2
7.74509,48.094297,188.2
7.74518,48.094607,188.2
7.745236,48.0948,188.2
7.745246,48.094834,188.3
7.745244,48.094954,188.4
7.745225,48.095054,188.5
7.745154,48.095308,188.7
7.745138,48.095368,188.8
7.745134,48.095383,188.9
7.745092,48.095533,189.0
7.745075,48.095637,189.0
7.745059,48.096035,189.2
7.745096,48.096263,189.3
7.745157,48.096465,189.3
7.745223,48.096645,189.4
7.745308,48.096908,190.0
7.745365,48.097211,191.0
7.745352,48.097689,192.6
7.745282,48.097921,193.3
7.745076,48.098342,193.5
7.744988,48.098519,194.1
7.744504,48.099468,193.6
7.744326,48.099983,191.6
7.74414,48.100735,188.5
7.744052,48.10142,187.7
7.744002,48.101876,187.9
7.74398,48.102405,187.6
7.744004,48.103104,186.5
7.744041,48.103529,185.6
7.74417,48.104235,185.8
7.74447,48.105132,188.7
7.744841,48.106113,194.5
7.744925,48.106365,195.9
7.744962,48.106483,196.6
7.74511,48.106966,197.3
7.745191,48.107228,196.7
7.745359,48.108054,190.9
7.745481,48.108978,183.0
7.745488,48.109037,182.8
7.745601,48.110462,186.8
7.745577,48.110827,189.2
7.745507,48.11116,190.3
7.745355,48.111646,191.2
7.745153,48.112058,191.3
7.744819,48.112546,190.6
7.744579,48.112818,190.1
7.744189,48.113213,189.8
7.743346,48.113817,189.4
7.743308,48.113843,189.2
7.742898,48.114101,188.3
7.742559,48.114316,187.5
7.742131,48.114688,186.0
7.741865,48.114978,185.0
7.741645,48.115312,185.0
7.741503,48.11559,186.2
7.74129,48.116242,189.9
7.741189,48.116478,191.2
7.741013,48.116796,193.4
7.740779,48.117124,196.3
7.740734,48.117189,196.8
7.74062,48.117381,197.7
7.740477,48.117856,199.4
7.740476,48.118232,200.5
7.740479,48.118263,200.7
7.740511,48.118348,200.6
7.740573,48.118526,200.4
7.740745,48.119015,198.9
7.740811,48.119248,198.2
7.740847,48.119459,197.0
7.740891,48.119681,195.4
7.740768,48.11971,194.9
7.740662,48.11975,194.5
7.740504,48.119847,194.0
7.740305,48.120015,193.1
7.740234,48.12011,192.7
7.740197,48.120176,192.6
7.740069,48.120445,192.3
7.740002,48.120538,192.2
7.739919,48.120629,192.2
7.739533,48.120913,192.2
7.739445,48.120978,192.3
7.739393,48.121016,192.5
7.739331,48.121075,192.7
7.739275,48.121153,193.1
7.739236,48.121243,193.1
7.739226,48.121282,193.1
7.739222,48.121332,193.1
7.739228,48.121382,193.1
7.739243,48.121428,193.1
7.739322,48.121568,193.0
7.739396,48.121694,192.7
7.739421,48.121782,192.5
7.739431,48.121868,192.2
7.739421,48.121949,191.8
7.739312,48.122261,190.6
7.739089,48.122662,188.8
7.739043,48.122786,188.5
7.739042,48.122857,188.2
7.739049,48.122908,187.8
7.739085,48.123037,187.5
7.739155,48.123236,186.8
7.739302,48.123585,185.7
7.739315,48.123717,185.5
7.739295,48.123755,185.4
7.739246,48.123806,185.4
7.739155,48.12386,185.3
7.7389,48.123958,185.2
7.73867,48.124032,185.2
7.738183,48.124176,185.2
7.738008,48.124238,185.2
7.737969,48.124262,185.3
7.737926,48.124298,185.4
7.737869,48.124396,185.5
7.737849,48.124533,185.6
7.737872,48.124751,185.8
7.73788,48.12484,185.9
7.737909,48.12515,186.5
7.737951,48.125739,188.0
7.737965,48.125853,188.7
7.737969,48.125878,189.6
7.738165,48.126653,196.3
7.738191,48.126764,197.6
7.738212,48.126951,200.1
7.738199,48.127267,203.6
7.738192,48.127388,204.8
7.738175,48.12766,207.8
7.738155,48.128038,209.1
7.738188,48.128426,210.3
7.738219,48.128564,210.6
7.738226,48.128594,210.9
7.738304,48.128815,209.5
7.738755,48.129687,201.2
7.738891,48.129987,198.9
7.738928,48.130098,198.2
7.738951,48.130185,197.5
7.738991,48.13038,196.4
7.73903,48.130747,196.1
7.739025,48.130926,196.4
7.738936,48.131438,197.6
7.738863,48.131704,198.5
7.738806,48.131889,199.0
7.738509,48.132909,199.0
7.738378,48.133495,198.8
7.738334,48.133853,198.9
7.738317,48.134458,199.4
7.73837,48.135085,199.5
7.738525,48.135806,198.4
7.73874,48.136394,197.9
7.738982,48.136907,198.2
7.739142,48.137187,199.0
7.739291,48.137433,198.5
7.739952,48.138515,191.9
7.740382,48.139577,186.6
7.740643,48.14009,187.7
7.740907,48.140489,188.8
7.741206,48.140863,190.3
7.741654,48.141319,192.1
7.742123,48.141708,192.4
7.74252,48.141988,191.9
7.743202,48.142397,190.0
7.743851,48.14275,187.9
7.744381,48.143098,186.4
7.744508,48.143209,186.0
7.744633,48.143335,186.1
7.744865,48.143619,186.5
7.7449,48.143675,186.9
7.744945,48.143744,187.0
7.745121,48.144177,187.9
7.74518,48.144561,189.1
7.745164,48.145005,190.5
7.745047,48.145576,191.5
7.744947,48.145888,191.6
7.744887,48.146049,191.7
7.744824,48.146202,191.7
7.744746,48.146365,191.8
7.74466,48.146526,191.8
7.744457,48.146858,191.2
7.744403,48.146943,190.9
7.74443,48.147154,190.2
7.74449,48.147268,189.9
7.744583,48.147348,189.5
7.744999,48.1475,188.5
7.745193,48.147588,188.2
7.745661,48.147852,187.0
7.746175,48.148319,186.3
7.746463,48.148672,186.7
7.746507,48.148723,186.7
7.746664,48.148908,186.7
7.747142,48.1495,186.2
7.747355,48.149437,186.0
7.747486,48.149417,185.9
7.748056,48.149334,185.0
7.748365,48.149312,184.7
7.748405,48.149309,184.7
7.748666,48.149329,184.7
7.74888,48.149363,184.7
7.749062,48.149421,184.7
7.74925,48.149543,184.7
7.749354,48.149645,184.8
7.749397,48.149704,184.9
7.749513,48.149849,184.9
7.749783,48.150149,185.0
7.749803,48.150171,185.0
7.749891,48.150239,185.0
7.750034,48.15035,185.0
7.750172,48.150412,185.0
7.750268,48.150447,185.0
7.750319,48.150466,185.1
7.750468,48.150521,185.1
7.750546,48.150565,185.1
7.750651,48.150548,185.1
7.750884,48.150555,185.1
7.750938,48.150557,185.1
7.751216,48.150565,185.0
7.751333,48.150562,185.0
7.751609,48.150548,184.9
7.751693,48.150887,184.5
7.751869,48.151467,183.8
7.752017,48.151975,182.8
7.752096,48.152295,182.1
7.752119,48.152368,181.9
7.752163,48.152525,181.5
7.752222,48.152736,180.7
7.752263,48.152883,180.4
7.752332,48.153176,179.7
7.752349,48.15322,179.4
7.752355,48.153245,179.2
7.752363,48.153272,178.9
7.752407,48.153411,178.6
7.752425,48.153473,178.4
7.752438,48.153516,178.1
7.752592,48.153688,177.6
7.752726,48.153767,177.4
7.752851,48.153811,177.3
7.752992,48.153859,177.1
7.753026,48.153865,177.0
7.754042,48.154023,176.6
7.754108,48.154035,176.6
7.754509,48.15411,176.4
7.754661,48.154153,176.4
7.754957,48.154291,176.3
7.755109,48.154378,176.3
7.755395,48.154558,176.2
7.755563,48.154678,176.2
7.755754,48.154812,176.1
7.755821,48.15486,176.0
7.755976,48.154968,176.0
7.756221,48.155159,175.8
7.75636,48.155277,175.8
7.756405,48.155315,175.7
7.756527,48.155421,175.6
7.756698,48.155625,175.5
7.756841,48.155917,175.3
7.756869,48.156077,175.2
7.756815,48.156307,175.1
7.756723,48.15653,174.9
7.756636,48.156666,174.9
7.756563,48.156759,174.8
7.756342,48.156911,174.8
7.755902,48.157171,174.8
7.755625,48.157372,174.9
7.755424,48.157574,175.0
7.755321,48.157678,175.1
7.755116,48.157884,175.1
7.754819,48.158101,175.2
7.754469,48.15827,175.2
7.754203,48.15851,175.1
7.753634,48.159341,174.8
7.753316,48.159984,174.6
7.753199,48.160374,174.4
7.753047,48.161164,174.1
7.752988,48.163168,174.0
7.752988,48.163239,174.0
7.752989,48.163396,174.0
7.752945,48.163838,174.2
7.752901,48.164195,174.3
7.752787,48.164741,174.5
7.752517,48.165676,174.8
7.752488,48.16606,174.9
7.752521,48.166226,174.9
7.752612,48.166453,175.0
7.752693,48.166583,175.0
7.752828,48.166741,175.1
7.752968,48.166864,175.1
7.75311,48.166957,175.1
7.753397,48.167115,175.2
7.753577,48.167186,175.2
7.753799,48.167252,175.3
7.754249,48.167355,175.3
7.755147,48.167525,175.2
7.75546,48.167603,175.1
7.75581,48.167712,175.0
7.756302,48.167927,174.8
7.75691,48.168272,174.5
7.757075,48.168358,174.4
7.757185,48.168417,174.4
7.757357,48.168486,174.3
7.757557,48.168551,174.3
7.757783,48.168614,174.3
7.758023,48.168656,174.2
7.758535,48.168696,174.2
7.75877,48.168691,174.2
7.759128,48.168661,174.3
7.760024,48.168581,175.2
7.760276,48.168559,175.4
7.760527,48.168548,175.6
7.760822,48.168531,176.0
7.761021,48.168532,176.2
7.76144,48.168553,176.6
7.761773,48.168582,176.8
7.762035,48.168618,176.9
7.762608,48.168735,176.8
7.763277,48.168939,176.2
7.763619,48.16908,175.8
7.764048,48.169294,175.3
7.76451,48.169547,174.8
7.764576,48.169582,174.7
7.765729,48.170213,174.0
7.765946,48.170311,174.0
7.766176,48.170389,173.9
7.766483,48.170488,173.8
7.766757,48.170567,173.9
7.766412,48.171126,174.0
7.76634,48.171237,174.0
7.766258,48.171375,174.0
7.765955,48.171854,174.5
7.765766,48.172156,174.9
7.765549,48.172492,175.1
7.765244,48.173021,175.1
7.765109,48.173304,175.1
7.764998,48.173569,174.7
7.764917,48.173837,174.2
7.764868,48.174089,173.9
7.764769,48.174611,173.5
7.764709,48.174947,173.5
7.764657,48.175324,173.3
7.764598,48.175751,173.3
7.764524,48.176261,173.1
7.764475,48.17657,172.8
7.764398,48.177061,172.5
7.764374,48.177227,172.6
7.764358,48.177394,172.6
7.764355,48.177591,172.7
7.764363,48.177758,172.9
7.764403,48.178059,173.2
7.76444,48.178253,173.5
7.764487,48.178436,173.7
7.764508,48.178501,173.7
7.764557,48.178635,173.8
7.76466,48.178887,173.9
7.765341,48.180228,173.0
7.765471,48.180641,173.0
7.765553,48.181108,173.0
7.76559,48.181978,173.0
7.765643,48.18338,172.6
7.765642,48.183659,172.4
7.765614,48.183929,172.3
7.765374,48.184882,172.0
7.765332,48.185248,172.0
7.765331,48.185335,172.0
7.765376,48.185433,172.0
7.765406,48.185502,172.0
7.765425,48.185545,172.0
7.765451,48.185555,172.0
7.765474,48.185568,172.0
7.765493,48.185583,172.0
7.76552,48.185618,172.0
7.765531,48.185657,172.0
7.765523,48.185696,172.0
7.765497,48.185732,172.0
7.765457,48.185762,172.0
7.765403,48.185864,172.0
7.765391,48.185892,172.1
7.765361,48.18597,172.1
7.765411,48.186137,172.2
7.765547,48.186704,172.7
7.76557,48.186802,172.8
7.765641,48.18709,173.1
7.765647,48.187112,173.2
7.765673,48.187267,173.3
7.765687,48.187386,173.4
7.7657,48.187555,173.5
7.765701,48.187583,173.5
7.765705,48.187697,173.6
7.765709,48.187799,173.6
7.765733,48.188177,173.5
7.765741,48.188256,173.5
7.765759,48.188341,173.5
7.765774,48.188501,173.5
7.765783,48.188601,173.5
7.765793,48.188721,173.5
7.765798,48.188773,173.5
7.765812,48.18895,173.5
7.765831,48.18907,173.5
7.765848,48.189162,173.5
7.765856,48.189207,173.5
7.765925,48.189473,173.6
7.765984,48.189628,173.7
7.766035,48.189732,173.8
7.766093,48.189832,173.9
7.766197,48.189954,174.0
7.766358,48.190103,174.2
7.766503,48.190208,174.2
7.766637,48.190291,174.3
7.766817,48.190387,174.4
7.767015,48.190477,174.5
7.767104,48.190517,174.6
7.767188,48.190559,174.7
7.767405,48.190671,174.9
7.767539,48.190762,174.9
7.76766,48.190859,175.0
7.767867,48.191059,175.1
7.767966,48.191158,175.1
7.768527,48.191708,175.4
7.768911,48.192064,175.6
7.769112,48.192257,175.6
7.769264,48.192398,175.6
7.769289,48.192423,175.6
7.769398,48.192515,175.6
7.769664,48.192723,175.6
7.769793,48.192816,175.6
7.769842,48.19285,175.6
7.769907,48.192896,175.6
7.770122,48.193042,175.6
7.770187,48.193084,175.6
7.770497,48.193276,175.6
7.770694,48.193412,175.6
7.771533,48.193985,175.5
7.7716,48.194037,175.5
7.771848,48.194234,175.5
7.77207,48.194448,175.5
7.772491,48.194812,175.3
7.77257,48.19488,175.2
7.773058,48.195199,174.6
7.773279,48.195346,174.4
7.773354,48.195399,174.3
7.773469,48.195478,174.3
7.773665,48.195629,174.3
7.773783,48.195719,174.3
7.773913,48.195844,174.3
7.774017,48.195908,174.3
7.774038,48.19592,174.3
7.774078,48.195945,174.3
7.774132,48.195941,174.5
7.774235,48.195959,174.8
7.774314,48.196007,175.0
7.774348,48.19611,175.2
7.774334,48.196144,175.5
7.774438,48.196294,175.9
7.774483,48.196337,176.2
7.774741,48.196578,177.2
7.774979,48.196813,177.5
7.775321,48.197114,178.1
7.77573,48.197467,179.0
7.776173,48.197781,179.3
7.776376,48.197918,179.2
7.777036,48.198361,179.0
7.777562,48.198754,178.5
7.777888,48.199057,177.6
7.778404,48.19958,176.4
7.778603,48.199823,175.9
7.778823,48.200141,175.6
7.779025,48.200504,175.0
7.77904,48.200531,174.9
7.779207,48.200823,174.8
7.779416,48.201231,175.0
7.779499,48.20145,175.2
7.779529,48.201531,175.4
7.779585,48.201736,175.4
7.779591,48.201759,175.3
7.779602,48.201825,175.3
7.779622,48.201936,175.2
7.779652,48.202516,174.9
7.779638,48.202823,174.4
7.779593,48.203154,173.8
7.779538,48.20346,173.1
7.779414,48.204018,172.7
7.779266,48.204678,172.4
7.77925,48.204748,172.4
7.778985,48.205918,171.7
7.778612,48.207435,171.0
7.778574,48.207599,171.1
7.778483,48.208033,171.2
7.778424,48.208419,171.3
7.778418,48.208554,171.3
7.778421,48.208843,171.3
7.778436,48.209174,171.4
7.778476,48.209629,171.6
7.778518,48.210051,171.7
7.778564,48.210675,171.9
7.77857,48.210901,172.0
7.778571,48.210947,172.0
7.778572,48.210995,172.0
7.778577,48.211205,172.0
7.77858,48.211346,172.0
7.778586,48.211599,172.0
7.778603,48.211951,172.1
7.778634,48.212294,172.2
7.778696,48.212737,172.4
7.778699,48.212763,172.5
7.77872,48.21287,172.5
7.778731,48.212918,172.6
7.77874,48.212966,172.6
7.778901,48.213496,172.8
7.778909,48.213521,172.8
7.779001,48.213773,172.7
7.779137,48.214095,172.6
7.779293,48.214455,172.5
7.779505,48.214979,172.4
7.779588,48.215129,172.5
7.779637,48.215241,172.6
7.779637,48.215325,172.7
7.779632,48.215502,172.9
7.779577,48.215605,173.0
7.77958,48.21566,173.2
7.779568,48.215755,173.3
7.779543,48.215898,173.5
7.779559,48.215994,173.7
7.779517,48.216136,173.9
7.779509,48.216164,174.1
7.779465,48.216283,174.3
7.779422,48.216349,174.5
7.779365,48.216385,174.6
7.779267,48.216614,174.9
7.779137,48.216956,175.4
7.779103,48.217128,175.5
7.779105,48.217185,175.5
7.779136,48.217346,175.5
7.77914,48.217393,175.6
7.779149,48.217636,175.5
7.779161,48.21787,175.4
7.779134,48.218165,175.1
7.779098,48.218374,175.0
7.779024,48.218558,175.1
7.778992,48.218607,175.1
7.778966,48.218633,175.2
7.778923,48.218693,175.2
7.778815,48.21892,175.3
7.778743,48.219073,175.4
7.778681,48.219247,175.5
7.778672,48.219271,175.6
7.778607,48.219442,175.8
7.778487,48.219684,176.0
7.778443,48.219774,176.2
7.778367,48.220033,176.4
7.77829,48.220251,176.5
7.778246,48.220365,176.5
7.778219,48.220455,176.5
7.778122,48.220725,176.2
7.778057,48.220892,176.1
7.777962,48.22107,175.8
7.777786,48.221333,175.4
7.777689,48.221473,175.3
7.77759,48.221611,175.1
7.777389,48.221916,174.8
7.777361,48.221982,174.7
7.777329,48.222101,174.7
7.77733,48.222136,174.6
7.777345,48.222271,174.6
7.77737,48.222378,174.6
7.777384,48.222417,174.6
7.777403,48.222471,174.6
7.777411,48.222493,174.6
7.777441,48.222577,174.7
7.777452,48.222608,174.8
7.777501,48.222743,175.0
7.777565,48.222892,175.1
7.777606,48.222984,175.3
