longitude,latitude,altitude
13.279262,45.938128,38.4
13.28071,45.935804,37.5
13.281295,45.934876,36.8
13.281408,45.934664,36.7
13.281687,45.934147,36.7
13.282029,45.933555,37.0
13.28221,45.933083,37.2
13.282274,45.932854,37.3
13.282183,45.93273,37.2
13.282174,45.932718,37.2
13.282103,45.932528,37.1
13.282317,45.932599,37.0
13.282446,45.932623,36.9
13.282551,45.932612,36.8
13.282832,45.932581,36.7
13.283021,45.932551,36.6
13.28321,45.932545,36.6
13.283691,45.932587,36.4
13.284589,45.932718,36.4
13.28505,45.932815,36.5
13.285441,45.932856,36.6
13.286769,45.932929,36.8
13.287664,45.932973,36.7
13.287767,45.93298,36.7
13.2878,45.932982,36.6
13.287836,45.932986,36.6
13.288055,45.932997,36.5
13.288244,45.932371,36.4
13.288371,45.932051,36.4
13.288556,45.93162,36.5
13.288704,45.931276,36.6
13.28904,45.930509,36.5
13.289078,45.930423,36.4
13.289175,45.930186,36.2
13.289308,45.930032,36.0
13.28941,45.929952,35.9
13.289476,45.929901,35.8
13.289758,45.929801,35.7
13.290051,45.929746,35.5
13.290168,45.929734,35.4
13.290394,45.929746,35.4
13.290767,45.92979,35.4
13.292242,45.929981,35.8
13.292358,45.929994,35.8
13.292501,45.929981,35.9
13.292569,45.929966,35.9
13.292613,45.929917,35.9
13.292665,45.929653,35.8
13.292701,45.929359,35.7
13.292727,45.929035,35.4
13.29279,45.928648,35.2
13.293048,45.928118,34.7
13.293153,45.927947,34.6
13.293188,45.927891,34.4
13.293234,45.927815,34.3
13.293445,45.92742,33.8
13.293659,45.926939,33.3
13.293745,45.926648,33.0
13.29376,45.926593,32.8
13.29388,45.926157,32.4
13.294027,45.925945,32.3
13.294356,45.925577,32.1
13.294485,45.9254,32.0
13.294636,45.925093,31.9
13.294681,45.924979,31.9
13.294739,45.924834,32.0
13.294818,45.924821,32.0
13.29486,45.924716,32.0
13.294869,45.924695,32.1
13.294988,45.92442,32.4
13.295082,45.924126,32.8
13.295151,45.9236,33.8
13.295182,45.923365,34.2
13.295206,45.923184,34.5
13.295209,45.923171,34.6
13.295263,45.922876,34.7
13.295242,45.922772,34.8
13.29513,45.922552,34.8
13.295104,45.922493,34.8
13.295087,45.922458,34.7
13.295077,45.922441,34.7
13.294954,45.922244,34.6
13.29484,45.922062,34.4
13.294743,45.921793,34.1
13.294629,45.920873,32.9
13.294446,45.92065,32.6
13.294352,45.920566,32.5
13.294241,45.920455,32.4
13.294213,45.920431,32.3
13.294116,45.920345,32.2
13.29394,45.920168,32.0
13.293912,45.92014,31.9
13.293802,45.92,31.9
13.293672,45.919751,31.7
13.293612,45.919637,31.7
13.293514,45.919428,31.6
13.293486,45.919306,31.5
13.29339,45.918999,31.6
13.293399,45.9186,31.7
13.293401,45.918537,31.7
13.293669,45.916921,31.0
13.293703,45.916434,30.7
13.293693,45.916255,30.6
13.293646,45.916049,30.4
13.293557,45.915645,30.2
13.29359,45.915338,30.0
13.293635,45.914713,29.8
13.293655,45.914411,29.8
13.293653,45.914153,29.7
13.293697,45.913823,29.7
13.293838,45.913212,29.7
13.293926,45.91284,29.7
13.293939,45.912716,29.7
13.29394,45.912643,29.7
13.294512,45.912425,29.6
13.295122,45.912169,29.5
13.295346,45.912076,29.4
13.2954,45.912055,29.4
13.295613,45.911972,29.4
13.296381,45.911659,29.1
13.29675,45.911461,29.1
13.299144,45.910382,30.0
13.300252,45.909891,29.5
13.301003,45.909544,28.8
13.301266,45.909402,28.6
13.301346,45.909352,28.4
13.302198,45.908868,27.7
13.302966,45.908481,27.6
13.303881,45.90808,27.0
13.304041,45.908003,26.8
13.30406,45.907994,26.5
13.304174,45.90794,26.2
13.304582,45.907759,25.5
13.304746,45.907685,25.3
13.304784,45.907667,25.0
13.304878,45.907623,24.8
13.304991,45.907569,24.5
13.305089,45.907526,24.6
13.30578,45.907218,25.1
13.306377,45.906945,26.2
13.307287,45.906538,28.2
13.308263,45.906096,28.0
13.307882,45.905672,27.6
13.30795,45.905184,26.8
13.308036,45.904685,26.1
13.308578,45.904327,25.5
13.309104,45.904,25.4
13.309677,45.903969,25.7
13.309817,45.903964,25.8
13.309807,45.90385,25.9
13.309763,45.903319,26.5
13.309754,45.903208,26.6
13.309745,45.903103,26.8
13.309699,45.902552,27.6
13.30969,45.902445,27.8
13.309599,45.901344,28.5
13.309592,45.901258,28.4
13.309584,45.901161,28.4
13.309575,45.901057,28.3
13.309564,45.900922,28.2
13.30956,45.900872,28.1
13.309535,45.900582,27.5
13.309527,45.900482,27.2
13.309523,45.900435,27.0
13.309439,45.89943,24.8
13.309397,45.899305,24.6
13.30936,45.899235,24.5
13.30928,45.899178,24.3
13.309202,45.899135,24.1
13.309164,45.899097,24.0
13.309135,45.899042,23.9
13.309131,45.898973,23.8
13.309156,45.89891,23.8
13.309172,45.898895,23.8
13.30927,45.898827,23.8
13.309333,45.898808,23.8
13.309389,45.898766,23.8
13.309446,45.898693,23.8
13.309544,45.898557,23.8
13.309614,45.898341,23.7
13.309652,45.89802,23.7
13.309644,45.897766,23.7
13.309593,45.897372,23.7
13.309543,45.896905,23.6
13.309474,45.895911,23.5
13.309406,45.894773,23.7
13.30938,45.894307,23.6
13.309375,45.89417,23.5
13.309364,45.893958,23.4
13.309281,45.892491,22.2
13.309273,45.892409,22.1
13.309268,45.892353,22.0
13.309255,45.892109,21.8
13.309211,45.891516,21.1
13.309137,45.890849,20.7
13.309141,45.890449,20.6
13.309142,45.890393,20.5
13.309141,45.890285,20.5
13.309138,45.890239,20.5
13.309122,45.889983,20.6
13.30912,45.889936,20.7
13.309092,45.889259,21.3
13.309063,45.888713,21.9
13.308956,45.886712,21.0
13.308948,45.88656,20.8
13.309182,45.886503,20.6
13.309462,45.886434,20.2
13.309498,45.886425,20.0
13.309609,45.886397,19.8
13.309999,45.886289,19.3
13.310302,45.886211,19.0
13.310702,45.886098,18.4
13.312961,45.885458,17.5
13.313207,45.885423,17.5
13.313383,45.885403,17.6
13.313564,45.885381,17.6
13.313636,45.885369,17.7
13.313707,45.885353,17.7
13.313747,45.885325,17.7
13.313797,45.885308,17.8
13.313851,45.885302,17.8
13.313916,45.885295,17.8
13.31407,45.885254,17.9
13.314236,45.885178,17.8
13.314303,45.88515,17.8
13.314493,45.885082,17.8
13.314689,45.885026,17.7
13.314992,45.884996,17.7
13.315454,45.884973,17.6
13.31592,45.884986,17.5
13.316039,45.885,17.5
13.316334,45.885036,17.6
13.316749,45.885105,17.6
13.318003,45.885363,17.8
13.318359,45.88542,17.8
13.318547,45.885431,17.7
13.3188,45.885357,17.5
13.319305,45.885194,17.1
13.319513,45.885136,17.0
13.319652,45.885114,17.0
13.319787,45.885092,17.0
13.320046,45.885079,17.0
13.321432,45.885206,17.4
13.321724,45.885261,17.7
13.321834,45.885095,17.9
13.321967,45.884952,18.0
13.322105,45.884653,18.2
13.322422,45.883544,18.2
13.322589,45.883231,18.0
13.322872,45.882831,17.9
13.322965,45.882594,17.9
13.32333,45.88067,18.0
13.323418,45.880232,17.8
13.323518,45.879726,17.5
13.32351,45.879635,17.4
13.323499,45.879553,17.3
13.323324,45.879019,16.5
13.323215,45.878361,15.3
13.323074,45.877509,14.1
13.322888,45.87664,13.5
13.322564,45.875212,12.8
13.322331,45.874322,12.3
13.322306,45.874074,12.3
13.322446,45.872983,12.4
13.322539,45.86979,10.7
13.322562,45.868979,10.2
13.322604,45.867449,9.6
13.32323,45.865922,9.1
13.323319,45.865675,9.1
13.32333,45.865597,9.2
13.323303,45.865529,9.2
13.323255,45.865411,9.3
13.323195,45.863248,9.6
13.323255,45.862805,9.5
13.323275,45.862499,9.5
13.323276,45.862485,9.5
13.323285,45.862376,9.6
13.323286,45.86233,9.6
13.323212,45.861957,9.7
13.323217,45.86168,9.8
13.323218,45.861653,9.9
13.322806,45.861626,10.3
13.322644,45.86162,10.4
13.322551,45.861619,10.5
13.322486,45.861619,10.7
13.322301,45.860942,11.2
13.322084,45.860591,11.4
13.321894,45.860329,11.3
13.321776,45.860168,11.1
13.321783,45.860045,11.0
13.321798,45.859806,10.8
13.321828,45.859343,10.4
13.321899,45.857971,9.6
13.321992,45.856072,9.5
13.32202,45.855644,9.6
13.322028,45.855279,9.6
13.321998,45.855077,9.6
13.32199,45.85503,9.5
13.321958,45.854926,9.5
13.321764,45.854417,9.1
13.321734,45.854338,9.0
13.321541,45.85381,8.3
13.321271,45.853076,7.3
13.321181,45.852753,7.0
13.32118,45.852747,6.9
13.321099,45.85254,6.8
13.321003,45.852364,6.7
13.321025,45.852328,6.7
13.321228,45.851979,6.7
13.321551,45.851427,6.7
13.322018,45.850627,6.8
13.322413,45.849951,6.4
13.322751,45.849323,6.1
13.322938,45.848975,6.2
13.323417,45.848126,6.7
13.323903,45.847266,7.2
13.324175,45.846769,7.5
13.324769,45.845681,7.8
13.324908,45.845436,7.6
13.325627,45.844135,5.3
13.32695,45.84175,5.1
13.327387,45.841013,5.1
13.328464,45.839082,5.1
13.32847,45.838957,5.1
13.328433,45.838934,5.1
13.328374,45.838851,5.0
13.328374,45.838794,5.0
13.328403,45.838739,5.0
13.328465,45.83869,5.0
13.328559,45.83866,5.0
13.32862,45.838656,5.0
13.328695,45.838615,5.0
13.328757,45.838595,5.0
13.329512,45.837217,3.7
13.329554,45.83714,3.6
13.330299,45.835781,2.9
13.330534,45.835359,3.3
13.331891,45.833293,2.8
13.332329,45.832598,2.3
13.33244,45.832423,2.3
13.332845,45.831735,2.6
13.332939,45.83149,2.7
13.332962,45.831413,2.8
13.33297,45.831366,2.9
13.332979,45.831312,3.0
13.332995,45.831215,3.1
13.333093,45.830673,3.5
13.333117,45.83046,3.5
13.333132,45.83035,3.5
13.333112,45.830227,3.5
13.33308,45.830101,3.4
13.333049,45.829986,3.6
13.332984,45.829953,3.7
13.332909,45.829855,3.8
13.332906,45.829799,4.0
13.332923,45.82975,4.1
13.332958,45.829707,4.2
13.333008,45.829671,4.3
13.333082,45.829642,4.4
13.333227,45.829531,4.5
13.333281,45.829427,4.6
13.333305,45.829352,4.8
13.333339,45.829078,5.0
13.333345,45.829035,5.1
13.333426,45.82855,5.6
13.33356,45.827752,5.2
13.333707,45.82693,5.0
13.33377,45.82654,4.9
13.333805,45.826331,4.8
13.333875,45.82594,4.5
13.333927,45.825701,4.3
13.333934,45.825659,4.1
13.33404,45.825014,3.1
13.334064,45.824862,3.0
13.334068,45.82472,3.0
13.334058,45.824446,3.1
13.33405,45.824381,3.2
13.334027,45.824305,3.3
13.333946,45.824118,3.2
13.333922,45.824068,3.2
13.333912,45.824047,3.2
13.333899,45.824023,3.3
13.333893,45.824012,3.3
13.333854,45.823942,3.4
13.333708,45.823703,3.5
13.333645,45.823662,3.5
13.333533,45.823465,3.6
13.333503,45.823406,3.7
13.333424,45.823239,3.6
13.333373,45.823135,3.4
13.333344,45.823061,3.3
13.333372,45.823046,3.1
13.33334,45.822837,2.8
13.333364,45.822808,2.7
13.333466,45.822796,2.6
13.333548,45.822777,2.5
13.334291,45.822936,2.8
13.334418,45.822687,3.0
13.334517,45.822577,3.1
13.334589,45.822499,3.2
13.335187,45.822645,3.8
13.335632,45.822754,4.3
13.336441,45.822467,4.8
13.336601,45.822332,4.8
13.337043,45.822471,4.6
13.337077,45.822484,4.6
13.33739,45.822616,4.6
13.337892,45.822827,4.9
13.338323,45.822967,5.2
13.338391,45.822989,5.2
13.338975,45.822783,5.3
13.340057,45.822327,4.8
13.340226,45.822256,4.6
13.340816,45.822008,3.8
13.341204,45.82164,3.7
13.341972,45.820854,4.2
13.342198,45.820614,4.4
13.342398,45.820688,4.5
13.342449,45.820714,4.5
13.342954,45.820973,4.5
13.344166,45.821594,4.5
13.344284,45.821616,4.5
13.344353,45.821628,4.5
13.346551,45.821602,4.1
13.347962,45.821581,3.5
13.348666,45.821558,3.7
13.349173,45.821538,4.0
13.349631,45.821531,4.3
13.349677,45.821531,4.4
13.349744,45.821529,4.4
13.349802,45.821526,4.5
13.349894,45.821526,4.6
13.350193,45.821538,4.8
13.350622,45.821598,5.2
13.350804,45.821651,5.4
13.350973,45.821717,5.5
13.351251,45.82188,5.7
13.35131,45.821918,5.9
13.351353,45.821945,6.0
13.351615,45.822123,6.3
13.351684,45.82217,6.5
13.351906,45.822278,6.8
13.352147,45.822358,7.1
13.352558,45.822413,7.6
13.353011,45.822451,7.7
13.354876,45.822621,6.8
13.354988,45.822633,6.7
13.355371,45.822679,6.4
13.355828,45.822803,6.1
13.356539,45.823044,5.6
13.356583,45.823059,5.5
13.356621,45.823071,5.4
13.356779,45.82312,5.2
13.357034,45.823143,5.0
13.357185,45.823124,4.8
13.357315,45.82309,4.6
13.357459,45.823086,4.4
13.357559,45.823108,4.2
13.357722,45.823173,4.0
13.357896,45.823271,3.9
13.357956,45.823304,3.7
13.358012,45.823298,3.5
13.358123,45.823306,3.4
13.358176,45.823319,3.2
13.358219,45.823336,3.1
13.358321,45.823412,3.0
13.358358,45.823476,2.9
13.358366,45.82351,2.8
13.358366,45.823546,2.8
13.358358,45.823581,2.7
13.358395,45.823667,2.7
13.35847,45.823763,2.7
13.358579,45.823828,2.8
13.358666,45.823858,2.8
13.358762,45.823873,2.9
13.358955,45.823835,3.0
13.359096,45.823785,3.1
13.359171,45.823731,3.2
13.359317,45.823629,3.3
13.359386,45.823607,3.4
13.360103,45.823607,3.9
13.360424,45.823593,4.0
13.36053,45.823586,4.0
13.361874,45.823453,4.0
13.364309,45.823144,4.0
13.364792,45.823083,4.0
13.364895,45.82307,4.0
13.365114,45.823042,4.1
13.365976,45.822874,4.8
13.365366,45.82165,6.0
13.366733,45.82141,5.6
13.370255,45.820791,4.0
13.370425,45.820762,3.9
13.372272,45.820437,4.6
13.373284,45.820263,6.1
13.375622,45.819859,5.1
13.380357,45.819047,4.5
13.38114,45.818911,4.8
13.381236,45.818897,4.8
13.381521,45.818873,4.9
13.382823,45.818811,4.8
13.383087,45.818798,4.7
13.383465,45.81878,4.6
13.383602,45.818774,4.6
13.384064,45.818752,4.4
13.385509,45.818683,4.6
13.386406,45.81864,5.2
13.387156,45.818599,5.7
13.38962,45.818468,5.8
13.389991,45.8184,5.8
13.390418,45.818278,5.7
13.391787,45.817887,5.5
13.391819,45.817877,5.5
13.392959,45.817552,6.1
13.392975,45.817547,6.3
13.39302,45.817534,6.4
13.394114,45.817211,6.9
13.394329,45.817166,6.9
13.394533,45.817158,7.0
13.394625,45.817173,7.0
13.394758,45.817196,7.0
13.394998,45.817292,7.0
13.395329,45.817469,7.0
13.395707,45.817673,7.1
13.396447,45.818069,6.8
13.396511,45.818102,6.8
13.396757,45.817768,6.6
13.396846,45.817632,6.6
13.397178,45.817138,6.5
13.397306,45.816933,6.5
13.397342,45.816858,6.5
13.397391,45.816757,6.5
13.39746,45.816579,6.6
13.397556,45.816354,6.7
13.397608,45.816211,6.7
13.397636,45.816126,6.8
13.397671,45.815909,6.9
13.397675,45.815552,6.9
13.39767,45.815287,7.0
13.397729,45.815094,7.1
13.397944,45.814678,7.3
13.398125,45.814374,7.5
13.398203,45.814243,7.5
13.398465,45.813847,7.5
13.398759,45.813402,7.2
13.39904,45.812929,6.7
13.399115,45.812729,6.5
13.399146,45.812621,6.4
13.399203,45.812452,6.2
13.399278,45.812088,5.8
13.39934,45.81083,5.6
13.399347,45.810748,5.6
13.399437,45.810532,5.7
13.400006,45.809038,6.5
13.400053,45.808915,6.5
13.400087,45.80884,6.6
13.400171,45.808659,6.7
13.40023,45.80848,6.9
13.40023,45.808371,7.0
13.400219,45.808199,7.1
13.400139,45.807878,7.3
13.399947,45.807253,7.5
13.399898,45.807092,7.5
13.399871,45.806931,7.5
13.399872,45.806692,7.5
13.399896,45.806612,7.4
13.399953,45.806446,7.3
13.400005,45.806313,7.2
13.399973,45.806271,7.1
13.399959,45.806226,7.0
13.399985,45.806136,6.9
13.400023,45.806098,6.8
13.400064,45.806073,6.7
13.400127,45.806052,6.6
13.400195,45.806043,6.5
13.400264,45.806048,6.5
13.400328,45.806067,6.4
13.400376,45.806093,6.3
13.400517,45.806108,6.3
13.40075,45.806103,6.2
13.401045,45.806077,6.1
13.402426,45.805989,5.4
13.402738,45.805974,5.3
13.402843,45.805969,5.3
13.407098,45.805756,7.8
13.408917,45.805662,7.0
13.410676,45.805567,4.4
13.410782,45.805561,4.3
13.411421,45.805533,3.9
13.412147,45.8055,3.9
13.412566,45.805481,4.0
13.413069,45.805445,4.0
13.413423,45.805428,4.0
13.414043,45.805398,4.0
13.414639,45.805369,4.4
13.416811,45.805288,6.3
13.417021,45.805281,6.4
13.417578,45.805222,6.8
13.418086,45.805179,7.1
13.418108,45.805178,7.2
13.418181,45.805175,7.3
13.418267,45.805171,7.4
13.418789,45.805149,7.4
13.419963,45.805086,6.7
13.420424,45.805064,6.3
13.421126,45.805041,5.8
13.421753,45.805008,5.9
13.425108,45.804831,5.7
13.42548,45.804817,5.6
13.425855,45.804801,5.5
13.426336,45.80481,5.4
13.426601,45.804836,5.5
13.427119,45.804923,5.6
13.427942,45.805135,6.5
13.430717,45.805931,9.4
13.433168,45.806634,8.4
13.434533,45.807027,8.4
13.436442,45.807441,7.8
13.436936,45.807532,7.3
13.437795,45.80769,6.7
13.438432,45.807805,6.6
13.43869,45.807847,6.6
13.439295,45.80797,6.5
13.439565,45.807975,6.4
13.439722,45.807953,6.3
13.439847,45.807898,6.3
13.439904,45.807852,6.2
13.439979,45.807821,6.1
13.440064,45.807808,6.0
13.440151,45.807815,6.0
13.440294,45.807798,5.9
13.440442,45.807759,5.8
13.440622,45.807684,5.7
13.440926,45.807464,5.4
13.441378,45.807142,5.0
13.441523,45.807058,5.0
13.441718,45.806916,4.9
13.442421,45.806371,4.7
13.442449,45.806348,4.7
13.442903,45.805985,4.5
13.442997,45.805906,4.4
13.443989,45.805076,3.8
13.444971,45.804324,4.0
13.445534,45.803987,4.4
13.445921,45.803786,4.6
13.44643,45.803578,4.7
13.446596,45.803482,4.8
13.446665,45.803386,4.8
13.446726,45.803313,4.9
13.446771,45.803223,5.0
13.446774,45.803179,5.0
13.446848,45.803109,5.1
13.446908,45.803095,5.2
13.446971,45.803097,5.2
13.447028,45.803116,5.3
13.44707,45.803148,5.4
13.447092,45.80319,5.4
13.447261,45.803272,5.5
13.447464,45.803252,5.5
13.450825,45.802325,4.0
13.450897,45.802306,4.1
13.451919,45.802033,4.0
13.452523,45.801878,3.8
13.45258,45.801862,3.8
13.452698,45.801832,3.7
13.45274,45.801822,3.7
13.455744,45.801025,3.0
13.45658,45.800803,3.0
13.456912,45.800715,3.0
13.457047,45.800678,3.0
13.457475,45.800561,3.0
13.458696,45.800225,3.1
13.459494,45.800034,3.3
13.459697,45.799978,3.3
13.460059,45.799879,3.1
13.460612,45.799731,2.9
13.463374,45.798987,3.0
13.463657,45.798932,3.1
13.463997,45.798886,3.3
13.464107,45.798882,3.3
13.464292,45.798884,3.4
13.464622,45.798923,3.5
13.464804,45.798945,3.6
13.465664,45.799066,3.7
13.46596,45.799107,3.5
13.466075,45.799123,3.5
13.467352,45.799303,2.6
13.468322,45.799453,2.0
13.469914,45.79967,2.0
13.470145,45.799721,2.0
13.470297,45.799755,2.0
13.470562,45.799834,2.0
13.470948,45.800004,2.1
13.472361,45.800728,2.4
13.472675,45.800875,2.4
13.472899,45.800945,2.4
13.472953,45.800954,2.4
13.474063,45.801135,2.2
13.474137,45.801148,2.2
13.475994,45.801456,1.5
13.476656,45.801566,1.2
13.480102,45.802182,1.0
13.482407,45.802609,2.0
13.48245,45.802618,2.1
13.482592,45.802645,2.1
13.484001,45.802907,2.3
13.484382,45.803003,2.1
13.484438,45.803017,2.0
13.484773,45.80316,1.8
13.484988,45.80329,1.6
13.485046,45.803325,1.6
13.485425,45.80362,1.9
13.486147,45.804251,3.0
13.486309,45.804393,3.3
13.487207,45.805162,3.6
13.487285,45.805226,3.5
13.487339,45.805264,3.4
13.48753,45.80533,3.3
13.487695,45.80535,3.2
13.487827,45.805338,3.0
13.487868,45.805295,2.9
13.487922,45.80526,2.7
13.487985,45.805234,2.6
13.488072,45.805217,2.5
13.488161,45.805218,2.4
13.488246,45.805236,2.3
13.488317,45.805268,2.3
13.488374,45.805311,2.2
13.488412,45.805364,2.1
13.488605,45.805449,2.1
13.488704,45.80549,2.1
13.48881,45.805496,2.0
13.488853,45.805501,2.0
13.489042,45.80552,2.0
13.489544,45.805568,2.0
13.491047,45.805693,2.3
13.49253,45.805858,3.4
13.493862,45.805992,4.3
13.494208,45.806033,4.4
13.494891,45.806031,4.6
13.495077,45.805977,4.6
13.49554,45.805851,4.6
13.497171,45.805194,5.0
13.497217,45.805176,5.0
13.497305,45.805137,5.0
13.497362,45.805109,5.0
13.497555,45.805012,5.0
13.498536,45.804529,4.8
13.498843,45.804375,4.6
13.499176,45.804236,4.3
13.499528,45.804129,4.0
13.499885,45.804048,3.8
13.500246,45.804001,3.6
13.50059,45.804,3.4
13.500907,45.804024,3.3
13.501017,45.804038,3.3
13.501157,45.804061,3.3
13.501402,45.804129,3.3
13.501858,45.804264,3.3
13.502062,45.804346,3.4
13.502197,45.804399,3.5
13.502241,45.804417,3.5
13.502335,45.804458,3.6
13.502683,45.804626,3.8
13.502801,45.804683,3.9
13.502894,45.804727,3.9
13.502998,45.804777,3.9
13.503103,45.804827,3.9
13.503456,45.804998,4.1
13.504529,45.805515,4.6
13.504816,45.805614,4.7
13.505116,45.805699,4.9
13.505175,45.805715,5.0
13.505349,45.80574,5.1
13.505423,45.805747,5.2
13.505486,45.805756,5.3
13.505517,45.805751,5.3
13.505583,45.805751,5.4
13.50569,45.805751,5.4
13.505976,45.805732,5.5
13.506351,45.80574,5.6
13.507284,45.805711,6.0
13.507462,45.805703,6.0
13.508657,45.805665,5.5
13.509223,45.805647,5.1
13.509463,45.80566,5.0
13.509692,45.805685,4.9
13.510293,45.805843,4.5
13.510734,45.805956,4.2
13.510999,45.80599,4.1
13.512221,45.806072,4.1
13.512503,45.806128,4.1
13.513137,45.806356,4.1
13.513252,45.806401,4.1
13.51353,45.806501,4.0
13.51379,45.806577,3.8
13.513939,45.806614,3.8
13.51451,45.80671,3.8
13.515024,45.806753,3.8
13.51578,45.80672,3.8
13.516421,45.806669,4.2
13.517525,45.806523,4.2
13.517641,45.806522,4.1
13.517759,45.80654,4.0
13.51805,45.806617,4.0
13.51847,45.806845,4.2
13.518707,45.806973,4.4
13.519938,45.807639,5.6
13.520007,45.807678,5.8
13.520316,45.807842,6.0
13.520884,45.808137,6.0
13.52125,45.808264,6.0
13.521493,45.808329,6.0
13.521734,45.808398,5.9
13.522027,45.808531,5.9
13.523305,45.809203,4.9
13.523567,45.809341,4.8
13.523692,45.809415,4.8
13.523797,45.809479,4.7
13.523815,45.809496,4.7
13.523945,45.809617,4.7
13.524187,45.810016,4.9
13.524255,45.81012,5.0
13.524522,45.810022,5.2
13.524625,45.809981,5.3
13.524861,45.809859,5.5
13.524889,45.809817,5.6
13.524936,45.80978,5.7
13.524997,45.809756,5.9
13.525066,45.809746,6.3
13.525138,45.809751,6.7
13.525319,45.809679,7.0
13.525873,45.809432,9.0
13.526304,45.809235,10.2
13.526705,45.809045,10.3
13.527356,45.808709,9.5
13.527971,45.808397,7.6
13.528506,45.808121,5.3
13.528733,45.808,4.4
13.528949,45.80789,4.3
13.529661,45.807527,4.6
13.530286,45.807209,5.1
13.531499,45.80691,6.9
13.532117,45.806757,7.4
13.532691,45.806616,7.3
13.532791,45.806591,7.3
13.53292,45.806559,7.3
13.533314,45.806462,7.0
13.533991,45.806295,6.5
13.534037,45.806284,6.3
13.534173,45.80625,6.2
13.534988,45.807344,7.1
13.535391,45.807885,8.5
13.536044,45.808762,10.1
13.536122,45.808771,10.2
13.536254,45.808784,10.2
13.5364,45.808785,10.2
13.536838,45.808641,10.2
13.537053,45.808528,10.2
13.537336,45.808368,10.0
13.537487,45.808272,9.9
13.537976,45.807961,9.8
13.538113,45.80787,9.9
13.539234,45.807366,9.3
13.540367,45.806903,7.3
13.540492,45.806899,7.1
13.540517,45.806841,7.0
13.540598,45.806779,6.8
13.541272,45.806503,6.2
13.541319,45.806484,6.2
13.541656,45.806355,6.2
13.54187,45.806294,6.3
13.5421,45.806239,6.5
13.542326,45.806183,6.7
13.54301,45.80601,7.7
13.543219,45.805965,7.7
13.543441,45.805915,7.7
13.543973,45.805804,7.3
13.544004,45.805796,7.2
13.544729,45.805625,6.7
13.544951,45.805574,6.6
13.545733,45.805394,4.5
13.545802,45.805379,4.1
13.545959,45.805349,3.9
13.546869,45.805167,3.8
13.547628,45.805018,4.3
13.548369,45.80488,4.1
13.548901,45.804778,3.4
13.549929,45.804375,1.5
13.550399,45.804191,1.4
13.551066,45.803931,2.4
13.552063,45.80357,4.1
13.552353,45.8035,4.6
13.552611,45.803435,5.1
13.552816,45.803387,5.2
13.553054,45.803331,5.1
13.557268,45.802347,2.0
13.557849,45.802206,2.0
13.558141,45.802111,2.0
13.558444,45.802017,2.1
13.559027,45.801815,2.4
13.559583,45.80163,2.3
13.559597,45.801625,2.3
13.55964,45.801589,2.2
13.559695,45.801568,2.2
13.559761,45.801514,2.1
13.559779,45.801475,2.1
13.559759,45.801393,2.0
13.559732,45.801333,2.0
13.559714,45.801322,1.9
13.559698,45.801312,1.8
13.559683,45.801295,1.8
13.559657,45.801227,1.7
13.559664,45.801193,1.6
13.559683,45.80116,1.5
13.559713,45.801132,1.4
13.559799,45.801097,1.3
