longitude,latitude,altitude
10.360408,49.596335,326.2
10.360517,49.596378,326.3
10.360668,49.596513,326.4
10.360871,49.596804,326.9
10.360929,49.596886,327.1
10.361194,49.597297,327.6
10.361252,49.597433,327.7
10.361282,49.5977,327.5
10.361073,49.598742,325.4
10.360918,49.599203,324.0
10.360717,49.59959,323.0
10.360332,49.600227,322.7
10.360195,49.600454,322.9
10.359991,49.600792,323.4
10.359643,49.60147,324.9
10.358662,49.603172,328.9
10.358474,49.603659,330.1
10.35838,49.604138,330.9
10.358383,49.604852,330.8
10.358384,49.60501,330.7
10.358479,49.605395,329.8
10.3586,49.605693,329.1
10.35874,49.606349,327.3
10.358571,49.607082,326.3
10.358473,49.607618,325.7
10.358469,49.607663,325.6
10.358461,49.607736,325.5
10.358406,49.607927,325.4
10.358339,49.608066,325.3
10.358239,49.608182,325.3
10.35811,49.608291,325.3
10.357971,49.608397,325.4
10.357656,49.608557,325.5
10.357183,49.608811,325.8
10.356613,49.609074,326.3
10.356384,49.609218,326.5
10.355967,49.609518,327.1
10.355677,49.609713,327.5
10.355422,49.609864,327.8
10.355053,49.610031,328.3
10.353852,49.610599,329.6
10.35327,49.610886,329.9
10.353032,49.611049,329.9
10.352841,49.61121,329.9
10.352137,49.611764,329.9
10.351909,49.611986,329.9
10.35147,49.612596,330.0
10.351001,49.6133,330.0
10.350916,49.613428,330.1
10.350573,49.613722,330.5
10.350136,49.613957,331.1
10.348681,49.614631,333.9
10.34852,49.614703,334.2
10.347451,49.615143,337.2
10.347106,49.615265,337.9
10.346347,49.615534,340.4
10.345498,49.615802,342.9
10.345466,49.615812,343.5
10.344862,49.615964,345.9
10.344321,49.616078,348.3
10.343256,49.616273,353.3
10.341496,49.616516,364.0
10.339892,49.616682,372.8
10.336451,49.616985,386.2
10.335838,49.616993,388.3
10.335216,49.616926,390.2
10.334671,49.616792,391.9
10.334137,49.616608,393.6
10.333218,49.616306,396.8
10.333184,49.616298,397.3
10.332751,49.616199,399.2
10.332351,49.616126,400.5
10.331591,49.61608,403.6
10.330508,49.61612,408.3
10.329748,49.616171,412.2
10.329215,49.616227,414.8
10.32817,49.616461,422.5
10.327674,49.616617,426.1
10.327095,49.61685,430.7
10.325733,49.617591,439.0
10.325225,49.617851,440.1
10.324005,49.618367,441.1
10.323593,49.61856,441.3
10.323286,49.618787,441.5
10.323271,49.618809,441.4
10.323116,49.61903,441.6
10.323037,49.619328,442.1
10.323057,49.619612,442.7
10.323221,49.620335,445.1
10.32329,49.620629,446.4
10.323349,49.620906,447.2
10.323474,49.621587,447.6
10.32345,49.622133,446.3
10.323333,49.622413,445.1
10.323178,49.622693,444.1
10.322873,49.623059,443.4
10.322496,49.623407,442.5
10.322369,49.623513,442.2
10.322198,49.623649,441.8
10.321873,49.623881,440.8
10.32144,49.624105,439.8
10.320994,49.624258,438.8
10.320413,49.624356,437.1
10.319937,49.62438,435.1
10.319831,49.624385,434.4
10.319182,49.624408,432.1
10.319008,49.624415,431.4
10.318498,49.624434,429.6
10.316157,49.624764,422.4
10.316122,49.624767,422.4
10.315493,49.624835,422.1
10.314075,49.62495,420.1
10.313714,49.624966,419.5
10.313325,49.624958,418.7
10.312883,49.624909,417.1
10.312207,49.624777,414.7
10.311838,49.624757,413.7
10.31097,49.624805,410.0
10.310575,49.624805,408.7
10.310299,49.62476,407.6
10.309897,49.624627,405.9
10.309532,49.624465,402.8
10.309296,49.624358,400.4
10.308946,49.624229,398.3
10.308693,49.624169,397.4
10.308403,49.624148,395.6
10.308143,49.624164,394.8
10.307879,49.624219,394.0
10.307668,49.624285,393.3
10.30757,49.624319,392.6
10.307453,49.62438,392.0
10.307224,49.624541,390.7
10.305764,49.625866,385.3
10.3052,49.626333,382.2
10.304894,49.626567,380.8
10.304325,49.626866,379.1
10.303586,49.627202,377.9
10.30324,49.627355,377.7
10.3018,49.627995,376.2
10.301365,49.628192,375.9
10.301015,49.62835,375.6
10.299608,49.628968,374.4
10.298513,49.629498,373.4
10.297836,49.62987,372.9
10.297143,49.630251,371.4
10.29681,49.630512,370.3
10.296367,49.630997,367.7
10.296145,49.631184,366.6
10.294446,49.631979,350.2
10.293905,49.632183,344.3
10.29325,49.632361,338.2
10.292576,49.632615,333.9
10.292529,49.632637,333.2
10.29205,49.63286,331.3
10.291763,49.63301,330.7
10.291499,49.63321,330.1
10.291147,49.633591,328.9
10.290621,49.634051,326.9
10.289303,49.635037,321.8
10.288413,49.635774,317.9
10.288245,49.635898,317.6
10.287943,49.636181,317.0
10.28759,49.636571,316.6
10.28753,49.636653,316.6
10.287404,49.636815,316.3
10.287199,49.637048,315.8
10.286942,49.637286,314.9
10.286655,49.637531,313.6
10.286575,49.637626,313.1
10.286313,49.637928,311.6
10.285988,49.638242,309.6
10.285848,49.638431,308.6
10.285385,49.639001,306.9
10.285385,49.639082,306.8
10.285423,49.639179,306.7
10.285853,49.639504,306.3
10.28599,49.639614,306.1
10.286136,49.639712,305.9
10.286195,49.63979,305.7
10.286177,49.639915,305.5
10.286069,49.640135,305.0
10.286065,49.640239,304.8
10.286124,49.640342,304.5
10.286274,49.640489,304.3
10.286353,49.640562,304.0
10.286438,49.640664,303.7
10.286341,49.640741,303.4
10.286164,49.640922,302.9
10.28605,49.641032,302.6
10.286013,49.641075,302.5
10.285997,49.641105,302.5
10.285899,49.64127,302.4
10.285411,49.64174,303.2
10.28534,49.64185,303.5
10.284724,49.642415,305.5
10.284199,49.642977,307.0
10.284058,49.643173,307.3
10.283748,49.643215,307.5
10.283328,49.643269,307.9
10.282696,49.643358,308.2
10.280644,49.64378,307.1
10.278456,49.644206,304.5
10.277663,49.64433,304.0
10.277182,49.6444,303.8
10.273914,49.644886,299.4
10.27303,49.645062,298.1
10.272559,49.645163,297.4
10.271761,49.645318,296.0
10.271421,49.645421,295.5
10.270756,49.645725,294.1
10.270185,49.645914,292.9
10.269952,49.645966,292.5
10.269793,49.645991,292.1
10.269153,49.646058,291.1
10.267445,49.646166,288.7
10.266093,49.646244,288.3
10.26449,49.646344,288.5
10.264112,49.646375,288.3
10.263908,49.646363,288.2
10.263691,49.646395,288.1
10.263323,49.646498,287.9
10.263063,49.646595,287.6
10.262377,49.646907,286.7
10.262046,49.647057,286.4
10.261226,49.647442,285.5
10.260726,49.647649,285.4
10.259799,49.648002,285.0
10.259322,49.648202,284.7
10.258534,49.648608,284.5
10.258464,49.648649,284.5
10.258366,49.648697,284.5
10.258055,49.648808,284.4
10.257836,49.648885,284.3
10.257511,49.648965,284.2
10.257218,49.649014,283.8
10.256954,49.649046,283.6
10.25687,49.649043,283.4
10.256788,49.649018,283.2
10.256709,49.649162,283.0
10.256911,49.649816,281.8
10.257117,49.650073,281.2
10.257427,49.650402,280.6
10.257687,49.650673,280.6
10.257861,49.650894,281.0
10.258216,49.651344,282.2
10.258389,49.651637,282.8
10.258468,49.651889,283.4
10.258469,49.651987,283.8
10.258478,49.652205,284.6
10.258515,49.652898,287.0
10.258501,49.653258,287.6
10.258354,49.65363,288.2
10.258081,49.654048,288.3
10.256259,49.656614,283.8
10.256014,49.65689,283.3
10.255753,49.657112,282.9
10.254485,49.658111,281.8
10.253426,49.658982,280.8
10.252539,49.659703,278.7
10.252286,49.659851,278.0
10.251959,49.659987,277.4
10.25124,49.660172,275.9
10.250155,49.660429,273.5
10.248494,49.660821,270.1
10.248087,49.660891,269.6
10.247788,49.660896,269.4
10.247482,49.660884,269.2
10.247148,49.660833,268.9
10.246137,49.660639,268.8
10.245861,49.660561,268.8
10.24581,49.660547,268.9
10.245527,49.660426,269.0
10.245299,49.660288,268.9
10.245184,49.660182,268.8
10.245074,49.660053,268.8
10.244987,49.659989,268.6
10.244869,49.65994,268.5
10.244709,49.659909,268.3
10.244422,49.659867,267.8
10.243975,49.659809,267.3
10.243745,49.659775,267.1
10.243224,49.659651,266.8
10.242912,49.659571,266.7
10.242519,49.659514,266.5
10.242224,49.659477,266.3
10.241961,49.659442,266.2
10.241884,49.659567,266.2
10.241691,49.660127,268.3
10.241682,49.660152,268.8
10.241559,49.660475,270.0
10.241434,49.660794,271.1
10.241318,49.661149,272.7
10.241032,49.661644,274.4
10.240933,49.66174,274.7
10.240227,49.662427,276.4
10.239943,49.66282,276.9
10.239773,49.663251,277.2
10.239582,49.664032,277.0
10.239505,49.664641,276.6
10.239478,49.664856,276.5
10.239324,49.666183,275.2
10.239236,49.66661,274.8
10.239229,49.667068,274.2
10.239318,49.667512,273.5
10.2395,49.668105,272.0
10.239514,49.668305,271.3
10.239257,49.669145,267.0
10.239053,49.669757,263.1
10.238663,49.670929,254.9
10.238405,49.671727,251.4
10.238345,49.672544,251.6
10.238413,49.673305,254.4
10.238431,49.673655,255.6
10.238408,49.673774,256.0
10.238405,49.673791,256.4
10.238343,49.673992,256.4
10.238217,49.674235,255.9
10.237987,49.674607,254.0
10.237728,49.674865,252.3
10.237487,49.675033,250.8
10.236543,49.675576,243.2
10.23603,49.675935,240.8
10.235838,49.676114,240.0
10.235649,49.676325,239.2
10.235492,49.676565,238.7
10.235387,49.676827,238.2
10.235306,49.677133,237.9
10.235274,49.677546,237.7
10.235278,49.677745,237.6
10.235279,49.677816,237.6
10.235282,49.678051,237.5
10.235263,49.678481,237.2
10.235181,49.678869,236.9
10.235122,49.678986,236.8
10.235068,49.679091,236.7
10.234959,49.679291,236.8
10.234744,49.679574,237.4
10.234485,49.679976,238.4
10.234433,49.680049,239.2
10.234236,49.680274,240.8
10.234044,49.680477,242.5
10.23398,49.68052,243.4
10.233901,49.680554,244.4
10.233823,49.680568,245.4
10.233585,49.680567,246.4
10.233084,49.680511,249.3
10.232739,49.68047,250.9
10.232636,49.680453,251.7
10.232562,49.680441,252.4
10.232468,49.680428,253.2
10.231926,49.680337,255.9
10.231506,49.680272,256.9
10.231187,49.680227,257.5
10.230967,49.680207,257.8
10.230703,49.680181,258.0
10.230083,49.680112,259.2
10.229988,49.680109,259.4
10.229888,49.680118,259.7
10.229825,49.68014,260.0
10.229778,49.680182,260.3
10.229754,49.680278,260.6
10.229772,49.680328,260.9
10.230037,49.68077,262.0
10.230078,49.681023,262.4
10.230074,49.681152,262.6
10.230058,49.681243,262.8
10.229972,49.681433,263.1
10.22951,49.682459,263.9
10.229223,49.683151,263.8
10.229067,49.683488,263.3
10.228946,49.683717,262.8
10.228888,49.683808,262.5
10.228589,49.684403,260.2
10.228355,49.684866,258.1
10.22764,49.686867,253.9
10.227181,49.688237,251.8
10.226939,49.68909,249.9
10.226841,49.689353,249.2
10.226711,49.689612,248.5
10.226277,49.690324,247.0
10.226176,49.690524,246.6
10.226157,49.690562,246.4
10.225981,49.690953,245.5
10.225835,49.691344,244.9
10.225686,49.691912,244.0
10.225621,49.692483,243.1
10.225597,49.693185,242.2
10.225562,49.693539,241.5
10.22547,49.69389,240.7
10.225233,49.694543,238.3
10.225217,49.694588,237.9
10.22514,49.694801,237.3
10.224949,49.69531,236.4
10.224838,49.6956,236.3
10.224817,49.695655,236.3
10.224704,49.695919,235.8
10.224585,49.696151,235.3
10.224408,49.696421,234.8
10.223954,49.696885,232.9
10.222288,49.698339,226.6
10.222031,49.698586,226.2
10.221846,49.698819,225.9
10.221235,49.69975,225.2
10.220911,49.700448,224.9
10.220544,49.701839,223.1
10.220528,49.702528,222.2
10.22061,49.702824,221.9
10.220787,49.703258,221.7
10.220834,49.703386,221.9
10.220888,49.703504,222.1
10.220934,49.703806,222.9
10.22092,49.703967,223.1
10.220845,49.704204,223.9
10.220823,49.704274,224.2
10.220684,49.70457,225.2
10.220592,49.704869,226.1
10.220609,49.704948,226.5
10.220655,49.704948,226.8
10.220696,49.704953,227.1
10.220746,49.704967,227.4
10.220794,49.70499,227.8
10.220843,49.705034,227.9
10.220856,49.705057,228.1
10.220864,49.705082,228.3
10.22085,49.705154,228.4
10.220773,49.70522,228.6
10.220644,49.705251,228.7
10.220549,49.705242,228.8
10.220506,49.705228,228.7
10.220155,49.705551,228.9
10.219915,49.705772,228.7
10.219801,49.705918,228.5
10.219653,49.706192,227.9
10.219385,49.706995,225.3
10.219326,49.707127,225.0
10.219117,49.707507,223.7
10.218911,49.707749,223.2
10.218748,49.707902,222.9
10.218715,49.707931,222.7
10.21869,49.707955,222.5
10.21858,49.708038,222.3
10.218255,49.70825,221.5
10.218215,49.708277,221.1
10.218019,49.708384,220.8
10.216173,49.709398,217.6
10.215854,49.709609,217.6
10.21564,49.709793,217.4
10.215447,49.709998,217.2
10.21523,49.710283,216.9
10.215072,49.710536,216.6
10.21502,49.710667,216.5
10.214967,49.7108,216.3
10.214637,49.712348,212.9
10.214622,49.712439,212.7
10.214583,49.712692,212.6
10.214475,49.713184,212.9
10.214367,49.713186,212.9
10.214256,49.713199,213.0
10.21414,49.71325,212.9
10.213941,49.713325,212.9
10.213754,49.713365,212.9
10.212744,49.713272,212.9
10.212036,49.71325,212.4
10.211911,49.713253,212.3
10.21185,49.713252,212.1
10.211685,49.713236,212.0
10.211419,49.713196,211.8
10.211146,49.713128,211.7
10.209872,49.712665,211.4
10.209491,49.712587,211.6
10.209228,49.71259,211.7
10.209047,49.712614,211.8
10.208842,49.712677,212.0
10.208535,49.712904,212.6
10.208148,49.713333,213.8
10.207363,49.714158,215.0
10.206916,49.714479,214.6
10.206603,49.714638,214.3
10.206251,49.714777,213.9
10.205661,49.714977,213.1
10.20497,49.715195,212.6
10.203724,49.715588,213.0
10.203337,49.715668,213.2
10.201688,49.715942,213.1
10.200462,49.716196,212.2
10.199513,49.716396,211.6
10.198312,49.716657,210.6
10.196712,49.717023,208.2
10.196551,49.717047,208.0
10.195421,49.717307,206.7
10.193729,49.717688,205.4
10.19328,49.71779,205.5
10.192257,49.71799,206.6
10.192235,49.717993,206.9
10.19202,49.71805,207.3
10.191485,49.718223,209.2
10.191147,49.718304,210.3
10.190641,49.718463,212.2
10.189823,49.718839,214.3
10.189442,49.719026,214.8
10.189215,49.719152,214.5
10.188436,49.719567,212.1
10.188043,49.719872,210.5
10.187671,49.720092,209.2
10.187417,49.72028,208.3
10.186982,49.720516,206.9
10.186689,49.720702,206.5
10.185815,49.721126,205.7
10.185261,49.721529,205.1
10.185038,49.721653,204.9
10.184956,49.721825,204.8
10.184791,49.721987,204.8
10.184721,49.722042,204.8
10.184563,49.722121,204.9
10.184388,49.72221,204.9
10.183686,49.721823,205.4
10.183452,49.721991,205.7
10.182937,49.722507,206.5
10.182805,49.722684,206.6
10.182696,49.722859,206.7
10.182538,49.723303,206.7
10.182335,49.723637,206.6
10.182315,49.723719,206.5
10.182504,49.724007,205.9
10.182597,49.724272,204.9
10.182638,49.724438,204.5
10.182782,49.724953,202.6
10.182922,49.725293,201.3
10.183248,49.725774,198.8
10.183369,49.726,198.1
10.183482,49.726228,197.3
10.183521,49.72632,197.0
10.183637,49.726586,196.3
10.183764,49.727003,195.6
10.183832,49.727383,195.4
10.183747,49.727504,195.5
10.183553,49.727634,195.5
10.182957,49.727895,195.8
10.182566,49.728088,196.0
10.181568,49.728722,195.4
10.181558,49.728729,195.3
10.181519,49.728754,195.1
10.181014,49.72913,194.7
10.180963,49.729205,194.7
10.180965,49.729263,194.8
10.181054,49.729385,194.8
10.181402,49.729727,195.2
10.181521,49.72994,195.4
10.181527,49.730044,195.5
10.181507,49.730217,195.6
10.18147,49.730535,195.9
10.181495,49.730724,196.1
10.181531,49.730821,196.1
10.181672,49.731004,196.3
10.181779,49.731093,196.4
10.181895,49.731202,196.5
10.181304,49.731399,196.5
10.181071,49.731476,196.5
10.180629,49.731623,196.4
10.180451,49.731682,196.3
10.180317,49.731727,196.3
10.178532,49.732313,194.5
10.178024,49.732479,193.9
10.17711,49.732788,192.9
10.176635,49.732926,192.2
10.17615,49.733052,191.5
10.17519,49.733261,190.3
10.175033,49.733296,190.2
10.174736,49.73336,189.8
10.17438,49.733441,189.5
10.174033,49.733531,189.2
10.173722,49.733634,189.0
10.173234,49.733825,188.5
10.172838,49.734028,188.0
10.17273,49.734084,187.8
10.172606,49.734148,187.6
10.172032,49.734429,186.5
10.171924,49.734483,186.3
10.171623,49.734633,185.8
10.171489,49.734691,185.6
10.171357,49.734745,185.4
10.171135,49.734833,185.1
10.17108,49.734847,184.9
10.17081,49.734923,184.5
10.17048,49.734997,184.0
10.170242,49.735056,183.9
10.169984,49.735088,183.8
10.169726,49.735116,183.8
10.169354,49.735153,183.8
10.168853,49.735181,183.9
10.166055,49.735191,188.9
10.16431,49.735201,191.7
10.164089,49.73521,191.9
10.163689,49.735246,192.4
10.163571,49.735257,192.7
10.163423,49.735275,192.9
10.163253,49.735298,193.2
10.163113,49.735316,193.5
10.162939,49.735337,193.8
10.162645,49.735379,194.4
10.161713,49.735517,196.1
10.161742,49.735689,196.4
10.161756,49.735758,196.7
10.161774,49.73581,196.9
10.161794,49.735854,197.2
10.161803,49.735898,197.4
10.16177,49.736031,197.6
10.161713,49.736139,197.8
10.161645,49.73621,198.0
10.161528,49.736321,198.2
10.161068,49.73672,198.9
10.160973,49.736802,199.0
10.160876,49.736908,199.1
10.160342,49.737471,199.6
10.160243,49.7376,199.6
10.160228,49.737625,199.6
10.160221,49.737664,199.6
10.160221,49.737697,199.6
10.16024,49.737748,199.6
10.160263,49.737825,199.6
10.160307,49.738162,199.5
10.160277,49.738263,199.5
10.160237,49.738307,199.5
10.160341,49.738407,199.2
10.160405,49.73848,199.0
10.160491,49.738563,198.7
10.160596,49.738653,198.4
10.160938,49.738933,197.7
10.161382,49.73921,196.9
10.161526,49.739292,196.7
10.161872,49.739495,196.0
10.16242,49.739838,194.8
10.162528,49.739897,194.7
10.162616,49.739936,194.7
10.162647,49.739935,194.7
10.162677,49.739938,194.6
10.16273,49.739959,194.5
10.162764,49.739992,194.4
10.162762,49.740051,194.2
10.162748,49.740069,194.0
10.162724,49.740086,193.8
10.162689,49.740139,193.7
10.162656,49.740168,193.5
10.162624,49.740189,193.3
10.162587,49.740206,193.2
10.162496,49.740234,193.1
10.162463,49.740271,193.0
10.162423,49.740325,192.9
10.161776,49.741395,192.0
10.161639,49.741622,192.3
10.161546,49.741776,192.5
10.161463,49.741901,192.7
10.161177,49.742286,193.5
10.161071,49.742481,193.9
10.160991,49.742604,193.8
10.160955,49.742673,193.6
10.161001,49.742693,193.4
10.161075,49.742767,193.2
10.161081,49.742825,193.0
10.161055,49.742878,192.8
10.160996,49.742923,192.6
10.160907,49.742951,192.4
10.160908,49.743036,192.2
10.160882,49.743121,192.0
10.160842,49.743179,191.9
10.160804,49.74322,191.9
10.160753,49.74328,191.7
10.160054,49.744277,190.8
10.160037,49.744295,190.8
10.159984,49.744382,191.1
10.159288,49.745522,192.9
10.158216,49.747437,201.4
10.157691,49.748252,205.6
10.157298,49.749021,207.6
10.154536,49.754858,200.8
10.154271,49.755264,200.3
10.153887,49.755717,200.7
10.152951,49.756554,203.0
10.152552,49.757117,203.6
10.152395,49.757401,203.0
10.152151,49.75814,200.2
10.152026,49.758726,197.0
10.151743,49.760007,190.8
10.151358,49.761419,190.6
10.151201,49.762827,191.7
10.151194,49.763805,192.2
10.151223,49.764888,192.9
10.151289,49.766259,194.6
10.151301,49.766372,194.8
10.151413,49.767198,196.6
10.151514,49.76746,197.0
10.151892,49.76811,196.5
10.152126,49.768685,195.2
10.152236,49.769121,194.2
10.152274,49.769539,193.2
10.152209,49.770404,193.4
10.152183,49.77064,193.6
10.152147,49.771358,194.3
10.15212,49.771605,194.4
10.152083,49.772115,194.5
10.152064,49.77229,194.4
10.152053,49.772397,194.4
10.152005,49.77262,194.2
10.151959,49.772896,193.7
10.151902,49.773346,193.1
10.151874,49.773657,192.8
10.151858,49.773981,192.5
10.151855,49.774465,191.9
10.151877,49.774866,191.7
10.151908,49.775142,191.6
10.151912,49.775282,191.6
10.151929,49.775615,191.6
10.151971,49.776138,191.8
10.151996,49.776189,191.8
10.152104,49.776416,192.0
10.152105,49.776499,192.1
10.152105,49.776938,192.4
10.152073,49.777184,192.4
10.151999,49.777458,192.4
10.151683,49.778044,192.0
10.15152,49.778389,191.4
10.151453,49.778641,191.2
10.151396,49.778886,191.0
10.151246,49.779695,190.4
10.151233,49.780297,190.5
10.151253,49.780922,190.3
10.151227,49.781767,189.4
10.151213,49.782614,189.1
10.151204,49.783196,189.8
10.151197,49.783646,190.5
10.151191,49.784018,191.0
10.151267,49.785462,192.7
10.151311,49.786316,194.1
10.151367,49.786823,194.4
10.15161,49.788326,195.3
10.151893,49.789687,193.7
10.152407,49.791708,193.9
10.152612,49.792845,196.0
10.153099,49.794143,194.8
10.153226,49.794502,194.8
10.153271,49.794695,194.9
10.153327,49.794979,194.8
10.153413,49.795528,193.7
10.153538,49.796025,192.7
10.153678,49.796359,192.4
10.153833,49.796633,192.4
10.154051,49.79693,192.7
10.154189,49.797084,192.5
10.154438,49.797316,192.2
10.154558,49.79741,192.1
10.155058,49.797759,191.3
10.155329,49.797944,190.6
10.155921,49.79831,188.3
10.156615,49.798699,186.3
10.157711,49.799276,187.4
10.158278,49.799567,188.7
10.158735,49.799794,189.2
10.159014,49.799944,189.2
10.159218,49.800057,189.3
10.159422,49.800145,189.3
10.159622,49.800209,189.4
10.160055,49.80033,189.4
10.16035,49.8004,189.3
10.160781,49.800528,189.1
10.160905,49.800587,189.1
10.160979,49.800628,189.0
10.161071,49.800684,188.9
10.161135,49.80072,188.8
10.161112,49.800736,188.7
10.161061,49.800803,188.8
10.160998,49.800912,188.9
10.160957,49.801011,189.1
10.160878,49.801205,189.3
10.160789,49.801458,189.6
10.160752,49.801532,189.8
10.160731,49.80156,190.1
10.160587,49.80179,190.8
10.160448,49.802035,191.5
10.160345,49.802127,191.9
10.160194,49.802232,192.2
10.160089,49.802289,192.6
10.159977,49.802349,193.2
10.15995,49.802388,193.8
10.159912,49.802622,194.8
10.159897,49.802802,195.6
10.159888,49.80292,195.9
10.159889,49.803103,196.6
10.159913,49.803191,196.9
10.159928,49.803543,197.4
10.159919,49.803605,197.5
10.159894,49.80366,197.5
10.159779,49.803819,197.6
10.159681,49.803956,197.6
10.159645,49.803997,197.7
10.159481,49.804236,197.6
10.159391,49.804402,197.3
10.159284,49.804628,196.8
10.159226,49.804804,196.6
10.159194,49.805008,196.3
10.159218,49.805192,196.0
10.159252,49.805333,195.9
10.159307,49.805469,195.7
10.159417,49.80574,195.5
10.159479,49.805906,195.6
10.159557,49.806223,196.0
10.159577,49.806477,196.4
10.15954,49.806798,197.4
10.159378,49.807187,199.0
10.159374,49.807197,199.4
10.159271,49.807444,200.3
10.159213,49.807648,201.4
10.15913,49.808338,203.9
10.159081,49.808552,204.7
10.159033,49.808688,205.1
10.158992,49.808771,205.4
10.15885,49.808937,206.1
10.158578,49.809121,206.6
10.158394,49.809209,206.8
10.158102,49.809345,207.2
10.157679,49.809552,207.5
10.157495,49.809684,207.8
10.157293,49.809874,208.3
10.156991,49.810239,208.9
10.15672,49.81065,209.2
10.15655,49.811127,209.7
10.156451,49.811693,210.0
10.156463,49.811951,210.1
10.156519,49.812102,210.1
10.156632,49.812394,210.3
10.156761,49.812837,210.7
10.156836,49.813258,211.2
10.156841,49.813395,211.4
10.156767,49.813755,212.3
10.156491,49.814193,213.3
10.156234,49.814655,214.2
10.15605,49.815082,215.4
10.155661,49.815963,218.6
10.155488,49.816251,219.7
10.155229,49.816538,220.5
10.154143,49.817546,221.2
10.153958,49.817688,221.1
10.15375,49.817841,220.9
10.153565,49.817941,220.9
10.153247,49.818092,220.9
10.152756,49.818275,221.1
10.152642,49.818313,221.2
10.15227,49.818396,221.2
10.151495,49.818427,221.2
10.151321,49.818457,221.2
10.151175,49.818515,221.2
10.150987,49.818666,221.2
10.150877,49.818822,221.2
10.150842,49.818944,221.1
10.150833,49.819037,221.0
10.150831,49.8192,221.0
10.150798,49.81934,220.9
10.150383,49.819976,220.6
10.150218,49.820216,220.5
10.150198,49.820246,220.4
10.150072,49.820506,220.2
10.150025,49.820631,220.1
10.149826,49.821003,220.3
10.149474,49.821588,220.7
10.149138,49.822102,221.3
10.149028,49.822368,222.0
10.149012,49.822459,222.2
10.149013,49.822666,222.4
10.149031,49.82279,222.4
10.149065,49.822911,222.3
10.149074,49.822944,222.3
10.149489,49.824005,223.2
10.149559,49.82424,223.2
10.14957,49.824389,223.3
10.149552,49.824557,223.4
10.149258,49.82541,224.7
10.149207,49.825737,225.0
10.149218,49.826114,225.1
10.149228,49.826203,225.1
10.149248,49.826375,225.0
10.149366,49.826737,224.8
10.149516,49.827037,224.6
10.149597,49.827185,224.5
10.149785,49.827418,224.7
10.150042,49.827727,225.1
10.150206,49.827981,225.7
10.150255,49.828146,225.9
10.150272,49.828319,226.1
10.150245,49.828478,226.3
10.150159,49.828648,226.6
10.150034,49.828824,227.3
10.149842,49.829009,228.1
10.14971,49.829128,228.9
10.14963,49.829201,229.4
10.149234,49.829523,231.2
10.149066,49.829682,231.9
10.148985,49.829795,232.2
10.148744,49.830144,233.5
10.148289,49.830532,235.1
10.148201,49.830631,235.4
10.148166,49.830705,235.6
10.14812,49.830867,235.4
10.148122,49.83136,235.9
10.148143,49.831479,236.0
10.148194,49.831727,236.4
10.148211,49.832068,237.3
10.148165,49.832326,237.9
10.148029,49.832617,238.8
10.14693,49.834304,243.1
10.146827,49.834621,243.4
10.146806,49.834936,243.7
10.14686,49.835201,243.8
10.147198,49.835964,243.6
10.147254,49.836153,243.3
10.147349,49.83634,243.0
10.147405,49.837028,241.6
10.147435,49.837751,241.0
10.147428,49.838037,241.0
10.147416,49.838323,241.2
10.147403,49.838575,241.6
10.147288,49.838954,242.4
10.146711,49.839682,244.1
10.146406,49.840056,244.9
10.146277,49.840216,245.4
10.145958,49.840497,245.8
10.145649,49.840773,246.3
10.145502,49.840914,246.4
