longitude,latitude,altitude
14.659862,41.416762,514.5
14.659897,41.416588,514.2
14.660191,41.416207,513.6
14.660253,41.416113,513.5
14.660281,41.41601,513.4
14.660261,41.415917,513.3
14.660058,41.415747,513.1
14.65964,41.415657,512.8
14.658738,41.415466,512.6
14.658513,41.41542,512.7
14.65844,41.415409,512.8
14.658289,41.415388,512.8
14.658255,41.415387,512.8
14.658222,41.415375,512.9
14.658181,41.415345,513.1
14.658171,41.415332,513.3
14.658168,41.415325,513.5
14.658163,41.415307,513.7
14.658173,41.415258,514.0
14.658193,41.415236,514.2
14.658352,41.415166,514.2
14.65843,41.415093,514.2
14.658611,41.414902,514.2
14.659322,41.414336,514.5
14.659442,41.414213,514.5
14.659815,41.413477,513.7
14.659833,41.413447,513.9
14.660042,41.41331,514.2
14.66036,41.41326,515.1
14.660649,41.413212,516.2
14.66078,41.413173,516.7
14.660901,41.413019,517.2
14.661208,41.412048,522.4
14.661542,41.41148,523.3
14.661288,41.410879,522.9
14.6613,41.410766,522.9
14.661583,41.410218,522.4
14.661837,41.40948,521.7
14.662921,41.408109,530.6
14.663042,41.407843,533.9
14.66324,41.407068,540.6
14.663365,41.406416,542.9
14.663564,41.405755,540.8
14.663845,41.404871,534.6
14.66455,41.40431,532.5
14.665046,41.403766,535.7
14.665155,41.403492,537.1
14.665349,41.402274,536.6
14.66578,41.400907,522.6
14.665975,41.400612,518.8
14.666212,41.400254,514.9
14.666833,41.399819,512.1
14.666881,41.399715,512.1
14.666865,41.39956,512.3
14.666697,41.398924,515.2
14.666688,41.3988,515.7
14.666811,41.398676,516.1
14.66751,41.398202,517.5
14.667702,41.398108,517.5
14.667886,41.398089,517.6
14.66824,41.398182,517.7
14.668357,41.398177,517.7
14.668425,41.398118,517.7
14.668453,41.39806,517.7
14.668412,41.397954,517.7
14.668083,41.397469,516.6
14.668064,41.397377,516.3
14.668088,41.397237,515.9
14.668574,41.396365,510.0
14.668593,41.396226,509.2
14.668572,41.396126,508.4
14.668385,41.395698,504.9
14.668379,41.395627,504.3
14.668404,41.395541,503.8
14.668599,41.395214,502.6
14.66882,41.394877,502.7
14.668859,41.394791,502.9
14.668852,41.394708,503.3
14.668809,41.394626,503.7
14.668722,41.394554,504.2
14.668693,41.394535,504.8
14.668551,41.394467,504.8
14.668321,41.394348,504.9
14.668163,41.39432,504.9
14.667126,41.394197,505.0
14.666874,41.394203,504.6
14.665366,41.394356,500.2
14.66496,41.394385,499.4
14.664755,41.394351,499.1
14.664442,41.394228,498.0
14.664217,41.394079,497.0
14.663788,41.393827,495.4
14.663384,41.393661,494.4
14.662918,41.393511,493.6
14.662749,41.393423,493.5
14.662236,41.392773,493.8
14.66212,41.392662,493.8
14.66176,41.392484,493.9
14.661604,41.392354,493.7
14.661536,41.392225,493.4
14.661523,41.392078,493.1
14.661655,41.391582,491.4
14.661636,41.39146,490.9
14.6614,41.391025,489.0
14.661375,41.390919,488.6
14.661387,41.390806,488.3
14.661429,41.390706,488.0
14.66186,41.390134,487.0
14.661881,41.39005,487.0
14.661751,41.389911,487.0
14.661228,41.389641,487.0
14.66113,41.389575,487.3
14.66097,41.389417,487.9
14.660912,41.389325,488.2
14.660878,41.38914,488.9
14.660893,41.388438,491.8
14.660986,41.388276,492.3
14.661058,41.388222,492.8
14.661517,41.388052,495.1
14.661634,41.387993,495.7
14.661736,41.387931,496.0
14.661925,41.387748,496.7
14.662034,41.387558,497.4
14.662202,41.386974,500.2
14.662188,41.386763,501.4
14.662167,41.386651,502.1
14.662121,41.386543,502.7
14.661992,41.386361,504.1
14.661715,41.386088,506.2
14.661682,41.386023,506.9
14.661682,41.385887,507.6
14.66171,41.385818,508.3
14.661777,41.385745,509.0
14.661915,41.385634,509.6
14.662257,41.385416,511.3
14.662877,41.384984,513.4
14.663055,41.384815,513.6
14.663088,41.384711,513.6
14.663109,41.384505,513.5
14.662982,41.383241,515.4
14.663015,41.38306,516.0
14.663112,41.382959,516.5
14.663796,41.382619,519.2
14.663902,41.382549,519.7
14.663991,41.382389,520.2
14.664106,41.381591,523.3
14.664096,41.381445,523.7
14.664056,41.381347,524.0
14.663989,41.381269,524.2
14.663669,41.381022,524.8
14.663324,41.380786,525.7
14.663224,41.380701,526.2
14.663107,41.380552,526.5
14.663024,41.380397,526.9
14.662998,41.38031,527.3
14.663003,41.380116,527.9
14.663125,41.379404,530.4
14.663132,41.37932,530.8
14.663112,41.379238,531.2
14.663076,41.379163,531.6
14.662694,41.378676,533.6
14.662641,41.378358,534.7
14.66259,41.378254,535.0
14.662549,41.378174,535.3
14.662246,41.377794,537.3
14.662186,41.377648,538.0
14.662187,41.377582,538.8
14.662224,41.37745,539.7
14.662671,41.376714,547.2
14.662697,41.376597,548.1
14.662674,41.37637,549.5
14.662647,41.37624,549.5
14.662534,41.375858,548.9
14.662513,41.375763,548.6
14.662477,41.375583,547.6
14.662455,41.37549,546.9
14.66245,41.375418,546.2
14.662476,41.375309,545.5
14.662581,41.375142,543.9
14.662783,41.374915,541.3
14.662927,41.374732,540.2
14.662983,41.37467,539.9
14.663049,41.374586,539.8
14.663087,41.374489,540.3
14.66307,41.374429,540.8
14.662957,41.374243,541.8
14.662421,41.373575,545.3
14.662382,41.373486,545.7
14.662383,41.373398,545.9
14.662539,41.372932,545.9
14.662499,41.372844,545.6
14.662167,41.372605,544.5
14.661802,41.372382,543.4
14.661687,41.372329,543.0
14.661532,41.372285,542.7
14.661489,41.372287,542.2
14.661414,41.372289,542.2
14.660734,41.372346,542.3
14.660448,41.37235,542.6
14.66029,41.372294,542.8
14.660162,41.372155,543.0
14.660157,41.3721,543.2
14.660213,41.371979,543.3
14.660622,41.371526,543.9
14.66066,41.371451,544.0
14.660633,41.371299,544.3
14.660308,41.370756,543.6
14.660086,41.370432,542.9
14.659706,41.369975,543.0
14.659627,41.369837,543.1
14.65927,41.36901,542.2
14.659207,41.368728,541.4
14.65922,41.368548,541.1
14.659271,41.368449,540.8
14.659443,41.368317,540.1
14.659933,41.368036,538.3
14.660071,41.367907,538.0
14.660106,41.36783,537.7
14.660107,41.36768,537.5
14.659932,41.367071,535.8
14.659925,41.366968,535.3
14.659974,41.366835,534.8
14.660018,41.366785,534.3
14.660098,41.366733,533.7
14.661095,41.366327,526.8
14.661298,41.366189,525.0
14.661336,41.366138,524.2
14.661421,41.365877,522.5
14.661411,41.365553,520.2
14.661397,41.365493,519.4
14.661312,41.365405,518.9
14.661181,41.365342,518.4
14.660764,41.365227,517.1
14.660596,41.365145,516.8
14.660464,41.365039,516.5
14.66036,41.36491,516.2
14.660223,41.364673,515.9
14.660223,41.364559,515.7
14.660285,41.364298,515.4
14.660225,41.364168,515.2
14.660087,41.364032,515.1
14.660035,41.363924,515.0
14.660052,41.363805,514.9
14.660153,41.363607,514.8
14.66017,41.363469,515.0
14.659965,41.362696,513.3
14.659667,41.361946,508.0
14.65957,41.361848,507.1
14.659426,41.361778,506.3
14.658478,41.361468,500.4
14.658316,41.361458,499.8
14.657967,41.361484,499.0
14.657829,41.361469,498.7
14.657776,41.361444,498.4
14.657701,41.361371,498.2
14.657675,41.361278,498.1
14.657735,41.360762,498.3
14.657671,41.360678,498.3
14.657611,41.360642,498.3
14.657535,41.360616,498.4
14.656916,41.36053,497.9
14.656538,41.360503,497.0
14.656346,41.360529,496.5
14.655877,41.360685,494.2
14.655795,41.36069,493.5
14.655686,41.36067,492.7
14.655605,41.36064,491.8
14.655515,41.360576,490.9
14.655483,41.360467,489.9
14.655472,41.360206,487.9
14.655423,41.35995,486.0
14.655354,41.359823,485.2
14.655243,41.359738,484.4
14.655177,41.359711,483.6
14.655012,41.359711,482.9
14.654503,41.359805,480.6
14.654359,41.359809,480.1
14.654214,41.359787,479.7
14.654148,41.359759,479.4
14.654027,41.35967,479.1
14.653863,41.359491,479.3
14.653565,41.359185,480.5
14.653527,41.359134,480.7
14.653498,41.359051,480.8
14.653506,41.358906,481.0
14.653567,41.358812,481.1
14.653687,41.358716,481.3
14.654192,41.358522,482.0
14.654367,41.358435,482.3
14.65448,41.358335,482.6
14.654676,41.358098,483.6
14.654778,41.35801,483.8
14.654941,41.35795,483.9
14.65548,41.35785,484.2
14.65557,41.357821,484.4
14.655708,41.357721,484.5
14.655776,41.35764,484.6
14.655848,41.357478,484.5
14.655932,41.357147,484.4
14.655964,41.356904,484.1
14.65599,41.356843,483.9
14.656104,41.356771,483.6
14.656183,41.356748,483.3
14.6564,41.356734,482.9
14.656562,41.3567,482.6
14.656697,41.356615,482.2
14.656744,41.356544,481.9
14.656778,41.356379,481.7
14.656752,41.355687,482.8
14.656708,41.355185,486.2
14.656717,41.355102,487.0
14.656772,41.355003,488.0
14.656876,41.354945,488.9
14.657011,41.35491,489.9
14.657175,41.35491,490.8
14.657253,41.354924,491.7
14.657402,41.354997,492.5
14.658089,41.355583,495.9
14.658221,41.355662,496.1
14.658297,41.355691,496.2
14.658384,41.355702,496.2
14.658831,41.355678,496.1
14.65894,41.355656,495.9
14.659015,41.355623,495.8
14.659117,41.355528,495.7
14.659151,41.355396,495.6
14.659147,41.355093,495.4
14.659193,41.354978,495.4
14.65925,41.354916,495.3
14.659405,41.354814,495.3
14.659535,41.354756,495.3
14.6601,41.354541,495.2
14.660198,41.354452,495.2
14.660213,41.354348,495.2
14.660192,41.354237,495.2
14.660156,41.354101,495.1
14.660011,41.3536,497.1
14.659971,41.353501,497.7
14.659826,41.353263,499.0
14.659618,41.353014,501.1
14.658993,41.352535,506.5
14.65892,41.352435,507.4
14.6589,41.352341,508.3
14.658961,41.352165,509.8
14.659102,41.351908,511.2
14.659138,41.351742,511.5
14.659134,41.35153,512.3
14.659038,41.351298,513.0
14.659,41.351141,513.3
14.659004,41.35108,513.6
14.659026,41.351023,514.0
14.65911,41.350907,514.3
14.659358,41.350643,515.4
14.659508,41.35041,516.3
14.6598,41.349833,519.0
14.659901,41.349552,520.0
14.660393,41.348374,523.8
14.660401,41.348249,524.0
14.660333,41.348152,524.3
14.66028,41.348124,524.6
14.660204,41.348111,524.9
14.659692,41.348204,526.6
14.65963,41.348204,527.0
14.65948,41.348162,527.4
14.65944,41.348131,527.8
14.659404,41.348072,528.1
14.659294,41.347829,528.7
14.659215,41.347713,528.9
14.658968,41.347598,529.4
14.658893,41.347547,529.6
14.658809,41.347457,529.8
14.65861,41.347143,530.2
14.658586,41.347041,530.1
14.658598,41.34701,530.1
14.658757,41.346802,530.0
14.658844,41.346764,529.9
14.659433,41.346613,529.9
14.659553,41.346548,529.9
14.659746,41.346326,529.9
14.659882,41.34612,530.0
14.66024,41.345537,534.0
14.660336,41.345376,534.8
14.660397,41.34527,535.0
14.660471,41.345158,535.1
14.660525,41.345087,535.3
14.66059,41.345026,535.4
14.660726,41.344934,535.6
14.661256,41.344608,536.3
14.662124,41.344074,533.7
14.663025,41.343558,538.7
14.663464,41.343292,544.6
14.663666,41.343169,546.9
14.664157,41.342855,551.9
14.664324,41.342703,553.8
14.664565,41.342305,555.4
14.664642,41.342196,553.7
14.664762,41.342026,550.0
14.664881,41.341856,545.7
14.664989,41.341668,540.8
14.664991,41.34156,539.3
14.664974,41.34143,538.4
14.664977,41.341406,538.2
14.664995,41.34125,538.0
14.665016,41.341161,537.8
14.665051,41.341115,537.6
14.66509,41.341085,537.3
14.665153,41.34106,537.0
14.665247,41.341022,536.7
14.665315,41.340986,536.4
14.665385,41.340927,536.2
14.665599,41.340682,537.6
14.665686,41.340583,539.2
14.665868,41.340376,542.4
14.665878,41.340366,544.0
14.666204,41.340071,549.0
14.666308,41.339961,549.0
14.66639,41.339875,549.0
14.666423,41.339819,549.0
14.66646,41.339748,549.0
14.666483,41.339659,549.0
14.666438,41.339576,549.5
14.666026,41.339078,552.3
14.666022,41.339021,553.1
14.666123,41.338822,554.6
14.66663,41.338172,552.0
14.666663,41.338131,550.9
14.666742,41.33804,549.7
14.666823,41.337982,548.1
14.666919,41.337944,546.9
14.668428,41.337409,537.2
14.668589,41.337314,538.3
14.668762,41.337153,541.1
14.668867,41.33709,542.7
14.668933,41.33708,544.3
14.66905,41.337073,545.9
14.669324,41.337098,548.3
14.669469,41.33709,549.5
14.669868,41.336938,551.1
14.670026,41.336858,551.1
14.670362,41.336643,550.1
14.671156,41.336033,540.0
14.671378,41.335705,535.2
14.671484,41.335594,534.5
14.671658,41.335472,534.1
14.671748,41.335381,534.0
14.671804,41.335281,534.2
14.671902,41.334991,535.8
14.671947,41.334923,536.4
14.67202,41.334863,537.1
14.672108,41.334835,537.8
14.672272,41.334816,538.6
14.672638,41.334849,540.9
14.672884,41.33481,542.3
14.674268,41.334216,535.1
14.674372,41.334155,534.0
14.674502,41.334006,533.1
14.674532,41.333928,532.4
14.674554,41.33376,531.7
14.674606,41.33365,531.2
14.674942,41.333259,530.1
14.674963,41.333201,530.4
14.674986,41.332919,531.8
14.675018,41.332863,532.5
14.67509,41.332828,533.3
14.67519,41.332805,534.1
14.675868,41.332826,538.0
14.676699,41.33274,538.8
14.677074,41.332665,537.5
14.677375,41.33259,535.9
14.677543,41.332532,535.0
14.677618,41.332498,534.0
14.677722,41.332402,533.1
14.678367,41.331479,528.2
14.678395,41.331388,528.2
14.678368,41.331156,528.8
14.678429,41.331035,529.5
14.6785,41.330991,530.1
14.678595,41.330953,530.8
14.678703,41.330934,531.5
14.679153,41.330919,533.6
14.67976,41.330934,535.9
14.680149,41.330981,536.6
14.680261,41.330978,536.6
14.680348,41.330962,536.6
14.680418,41.330931,536.4
14.680891,41.330579,534.2
14.681088,41.330411,533.1
14.681197,41.330283,532.6
14.681217,41.330214,532.2
14.681225,41.330012,531.3
14.680932,41.328193,538.4
14.680856,41.327815,542.2
14.680864,41.327734,543.1
14.680901,41.327676,544.0
14.681942,41.326923,551.8
14.682141,41.326798,552.6
14.682938,41.326397,554.0
14.683097,41.326267,554.0
14.683526,41.325725,552.9
14.68399,41.325022,552.2
14.684141,41.324594,552.5
14.684231,41.324466,552.6
14.684287,41.324422,552.6
14.684507,41.32432,552.6
14.684741,41.324262,552.4
14.684995,41.324244,552.1
14.685612,41.324263,550.6
14.685786,41.32424,550.2
14.68586,41.324202,549.8
14.685907,41.324159,549.3
14.685976,41.324027,548.8
14.686089,41.323568,546.5
14.686118,41.32351,546.2
14.686166,41.323447,545.9
14.686306,41.323365,545.7
14.686394,41.323331,545.3
14.686484,41.323316,544.7
14.686679,41.32333,544.1
14.687671,41.323591,539.6
14.687844,41.323586,539.1
14.687964,41.323543,538.6
14.688012,41.323507,538.0
14.688621,41.322651,536.8
14.68873,41.322558,537.2
14.688852,41.322533,537.5
14.688997,41.322562,537.8
14.689514,41.322791,538.9
14.689631,41.322818,539.1
14.689733,41.322824,539.5
14.689898,41.322799,539.9
14.689979,41.322761,540.3
14.690109,41.322663,540.6
14.690263,41.322498,541.1
14.690514,41.32228,541.3
14.6911,41.321884,540.7
14.691414,41.321691,540.5
14.691775,41.321539,539.9
14.691991,41.321484,539.6
14.692464,41.3214,537.9
14.692584,41.321359,537.6
14.692772,41.321261,537.2
14.693013,41.321051,536.3
14.693064,41.320986,536.0
14.693132,41.320827,536.1
14.693209,41.320452,537.3
14.69323,41.320401,538.1
14.693271,41.320336,538.5
14.693374,41.320246,538.8
14.694225,41.319753,541.1
14.694311,41.319686,541.4
14.694365,41.319633,541.8
14.694432,41.319519,542.2
14.69451,41.319111,542.8
14.694587,41.318963,542.8
14.69466,41.318883,542.8
14.69484,41.318749,542.5
14.695036,41.31865,542.8
14.695278,41.318561,543.5
14.695517,41.318502,544.2
14.695682,41.318491,544.6
14.697066,41.318472,544.7
14.697251,41.318508,544.2
14.697554,41.31861,542.9
14.698019,41.318813,539.7
14.698106,41.318839,538.9
14.698201,41.318846,538.1
14.698306,41.318836,537.4
14.698484,41.318774,536.8
14.698791,41.318541,535.4
14.699301,41.318103,536.4
14.699466,41.317939,537.9
14.699778,41.317755,540.4
14.699974,41.317588,541.4
14.700067,41.317509,541.7
14.700116,41.317447,541.9
14.700159,41.317345,542.1
14.700178,41.317233,542.2
14.700076,41.316868,542.2
14.700054,41.316723,542.6
14.70007,41.316393,543.6
14.700229,41.315691,545.0
14.70032,41.31548,546.3
14.70046,41.31533,548.2
14.700551,41.315264,549.3
14.701013,41.315008,553.7
14.701497,41.314705,556.2
14.701572,41.314636,556.7
14.701631,41.314515,557.3
14.701627,41.314376,558.0
14.701591,41.314297,558.7
14.701229,41.313772,562.7
14.701197,41.313684,563.2
14.701192,41.313602,563.7
14.701226,41.313433,564.1
14.701269,41.313341,564.5
14.701628,41.312818,566.6
14.702124,41.31214,568.4
14.702406,41.311722,569.7
14.702742,41.311142,571.3
14.702927,41.310879,571.3
14.703735,41.309728,563.8
14.703924,41.309718,563.3
14.704096,41.309589,562.3
14.704301,41.309268,561.5
14.70439,41.308835,561.2
14.70465,41.308177,563.3
14.704767,41.308019,563.8
14.704883,41.307864,564.1
14.705094,41.307673,563.9
14.705366,41.307277,563.2
14.705682,41.306977,562.3
14.705909,41.306556,560.8
14.70617,41.306331,559.9
14.70637,41.306146,559.8
14.706487,41.305955,559.5
14.706598,41.305742,559.2
14.70667,41.30538,558.5
14.706614,41.305121,558.2
14.706653,41.304955,558.0
14.70667,41.304834,557.8
14.706686,41.304717,557.6
14.706603,41.304409,557.1
14.706603,41.304146,556.7
14.706709,41.303463,556.5
14.70677,41.303296,556.5
14.706842,41.302638,556.8
14.706836,41.302363,556.9
14.706648,41.301646,556.6
14.706631,41.301488,556.4
14.706656,41.301455,556.2
14.706725,41.301363,555.9
14.706875,41.301196,555.3
14.707202,41.300605,553.1
14.707347,41.300384,552.5
14.707502,41.300217,551.8
14.707657,41.300088,551.5
14.707873,41.299817,550.2
14.708018,41.299588,549.5
14.708062,41.299013,546.6
14.708129,41.298496,542.9
14.708123,41.298009,538.5
14.708195,41.297467,533.5
14.708156,41.29728,532.1
14.708178,41.297113,531.4
14.708439,41.29693,530.1
14.708528,41.296842,529.4
14.708342,41.29673,528.7
14.708098,41.296501,527.0
14.708089,41.296451,526.4
14.708101,41.296376,526.0
14.708293,41.295835,523.8
14.708407,41.295231,521.9
14.708413,41.295147,521.4
14.708215,41.295042,520.5
14.708141,41.294952,520.0
14.708032,41.29486,519.4
14.707571,41.294551,516.8
14.707389,41.294459,516.3
14.70729,41.294426,515.7
14.707199,41.294414,515.2
14.706984,41.294433,514.7
14.705939,41.294765,511.7
14.705781,41.29478,511.7
14.705635,41.294762,511.7
14.705572,41.29474,511.7
14.705453,41.294658,511.8
14.705105,41.294203,511.9
14.704847,41.29387,511.9
14.70494,41.293833,511.8
14.705519,41.292718,510.2
14.705692,41.292109,508.8
14.706091,41.291638,507.9
14.706249,41.291033,508.1
14.70639,41.290722,508.8
14.706632,41.290424,509.9
14.707436,41.289633,514.9
14.707526,41.289533,515.3
14.708011,41.288916,516.8
14.708497,41.288726,517.2
14.708719,41.288158,517.7
14.709441,41.286662,517.9
14.709709,41.285945,517.1
14.710212,41.284744,519.9
14.710275,41.284595,520.5
14.710922,41.283528,529.2
14.711611,41.282507,536.7
14.712165,41.281348,541.7
14.712273,41.281011,541.3
14.712431,41.280153,538.1
14.712413,41.279933,537.5
14.712364,41.279842,537.2
14.712321,41.279784,536.7
14.712155,41.279697,535.8
14.711868,41.279558,534.1
14.711672,41.27932,531.6
14.711509,41.279054,529.7
14.711466,41.278848,528.1
14.711369,41.278683,526.3
14.711283,41.278419,523.1
14.710886,41.278179,518.3
14.710425,41.277764,512.9
14.710173,41.277456,508.6
14.709647,41.276674,499.8
14.708877,41.27598,491.4
14.708818,41.27588,490.6
14.708759,41.275771,489.5
14.708669,41.275213,483.4
14.708263,41.274537,475.8
14.708226,41.27423,472.1
14.708016,41.273158,457.3
14.707963,41.272991,456.2
14.707772,41.272644,451.5
14.707724,41.272527,449.9
14.707837,41.272354,447.1
14.707982,41.272036,443.4
14.707982,41.271952,442.3
14.707646,41.271088,430.4
14.707493,41.27035,421.2
14.70744,41.270249,420.1
14.707131,41.269858,414.9
14.707024,41.26959,412.3
14.706895,41.269481,411.5
14.70678,41.269415,410.6
14.706616,41.269162,407.7
14.706353,41.268749,403.9
14.706144,41.268194,401.1
14.705608,41.26638,373.1
14.705393,41.266066,366.2
14.704814,41.265517,354.7
14.704535,41.264912,347.8
14.703483,41.263904,335.9
14.702968,41.262993,325.1
14.702786,41.26263,322.2
14.702646,41.262574,321.6
14.702056,41.262477,318.0
14.701183,41.261627,299.5
14.700456,41.261887,285.2
14.699631,41.262128,272.4
14.69939,41.262162,270.1
14.699138,41.262105,268.3
14.698844,41.261986,267.3
14.698403,41.26174,267.7
14.698264,41.261711,268.0
14.698128,41.261701,268.4
14.697993,41.261714,268.9
14.697904,41.261741,269.4
14.697815,41.261793,270.0
14.697475,41.262037,271.8
14.697372,41.262087,272.4
14.697176,41.262135,273.0
14.697054,41.26213,273.6
14.696849,41.26209,274.6
14.696427,41.262006,277.6
14.696185,41.261942,279.5
14.696102,41.26188,280.3
14.696022,41.261777,280.9
14.696016,41.261682,281.4
14.696049,41.261599,281.8
14.69611,41.261523,282.3
14.696228,41.261459,282.7
14.69637,41.261416,283.0
14.69644,41.261328,283.3
14.696448,41.261262,283.6
14.696394,41.261176,283.8
14.696294,41.261141,284.1
14.696073,41.260366,285.0
14.695992,41.260084,284.0
14.695972,41.260012,283.5
14.69586,41.259678,282.0
14.695816,41.259494,281.0
14.695793,41.259427,280.5
14.695765,41.259347,280.2
14.695704,41.259209,280.0
14.695636,41.259094,280.3
14.695529,41.258982,280.7
14.695381,41.258875,281.0
14.694793,41.258523,283.3
14.694533,41.258401,284.8
14.694279,41.258383,286.5
14.693619,41.25834,290.8
14.693442,41.258314,291.7
14.693194,41.258211,292.9
14.69194,41.257367,291.7
14.691521,41.25734,290.4
14.690805,41.257238,286.1
14.690698,41.257117,285.6
14.690741,41.256915,284.8
14.691167,41.256493,283.6
14.691245,41.255899,283.9
14.691443,41.255596,284.7
14.691703,41.255323,285.2
14.692314,41.254969,283.6
14.692518,41.254888,283.0
14.69299,41.25396,275.9
14.693892,41.252896,271.0
14.693838,41.252662,270.2
14.693519,41.252576,269.6
14.692261,41.252335,268.4
14.691948,41.252274,269.2
14.691752,41.252213,269.7
14.691521,41.252097,270.9
14.69121,41.251879,273.0
14.691022,41.251653,273.8
14.690652,41.250573,275.1
14.690515,41.250382,274.2
14.689364,41.250218,272.4
14.68886,41.249838,271.9
14.688423,41.248978,267.0
14.687476,41.248459,258.7
14.687361,41.247857,255.6
14.687111,41.247669,254.9
14.686596,41.247749,253.8
14.685995,41.247765,252.2
14.684893,41.246792,248.1
14.683871,41.246297,248.8
14.683432,41.246047,249.2
14.683281,41.245385,248.5
14.683266,41.244895,245.4
14.683249,41.244369,240.6
14.683582,41.243821,235.4
14.684107,41.24274,229.0
14.684421,41.241976,225.9
14.684215,41.240755,221.0
14.685277,41.239561,211.9
14.685162,41.239072,207.8
14.684561,41.238693,203.9
14.683475,41.237431,191.2
14.683303,41.237012,186.9
14.683721,41.236382,180.9
14.683584,41.235546,175.4
14.683703,41.234699,169.2
14.683574,41.233892,163.4
14.684207,41.232884,160.0
14.684547,41.231719,161.0
14.685709,41.230205,151.0
14.686728,41.228995,146.9
14.686918,41.228604,149.5
14.686835,41.227574,154.9
14.687179,41.227276,155.2
14.687079,41.226377,153.2
14.685988,41.22538,145.3
14.685984,41.225135,143.9
14.686081,41.224699,140.8
14.685846,41.22432,137.7
14.68602,41.223685,132.6
14.686181,41.223402,130.6
14.686052,41.22312,128.8
14.686113,41.222496,126.3
14.686006,41.222019,124.8
14.686084,41.221764,124.4
14.686707,41.220408,118.0
14.687264,41.220045,115.8
14.687583,41.219421,113.1
14.687379,41.218469,105.6
14.687403,41.218371,104.4
14.68764,41.217406,95.2
14.687771,41.217118,93.8
14.687915,41.216921,93.3
14.688287,41.21658,92.8
14.688611,41.21623,92.7
14.688709,41.215998,92.7
14.688874,41.214356,91.4
14.689054,41.213967,91.0
14.689343,41.213709,90.8
14.689746,41.213471,90.3
14.6901,41.213341,89.8
14.690185,41.213459,89.6
14.690237,41.213542,89.5
14.690326,41.213705,89.4
14.690415,41.213783,89.3
14.690557,41.213835,89.2
14.690725,41.213822,89.1
14.690868,41.213728,89.0
14.690981,41.213598,88.9
14.691105,41.213563,88.8
14.691254,41.213578,88.7
14.691628,41.213641,88.6
14.691856,41.213686,88.7
14.691902,41.213713,88.8
14.691995,41.21367,88.9
14.692375,41.213519,89.4
14.692652,41.213488,89.5
14.692938,41.21358,89.6
14.693845,41.213951,89.1
14.694407,41.21419,87.8
14.694546,41.214249,87.4
14.695196,41.214388,87.1
14.696341,41.214609,94.8
14.696654,41.214669,97.7
14.696798,41.214719,99.1
14.696826,41.214802,100.7
14.696817,41.214926,102.2
14.697347,41.215015,107.9
14.697431,41.21503,109.2
14.697777,41.215088,111.3
14.697963,41.215121,112.1
14.698839,41.215284,113.7
14.698965,41.215279,113.6
14.699712,41.215249,112.9
14.699892,41.215238,112.9
14.700736,41.215185,113.4
14.701984,41.215093,115.5
14.702145,41.215073,115.7
14.702196,41.215038,115.9
14.702248,41.214978,116.0
14.702436,41.214955,116.2
14.702653,41.2149,116.3
14.702866,41.214818,116.6
14.703201,41.21464,117.1
14.703267,41.214588,117.2
14.703575,41.214348,115.1
14.704296,41.213788,109.0
14.704759,41.213269,106.8
14.704956,41.213107,106.4
14.705171,41.212996,106.5
14.705584,41.212855,109.4
14.706208,41.21278,112.8
14.706465,41.212721,113.3
14.707753,41.212249,110.2
