longitude,latitude,altitude
12.195899,45.098113,-4.1
12.196441,45.098428,-4.0
12.196862,45.09867,-3.6
12.197464,45.098971,-3.1
12.198292,45.099352,-2.3
12.199417,45.099983,-1.6
12.199676,45.100181,-1.5
12.200394,45.101108,-1.5
12.200906,45.101888,-1.6
12.201028,45.102121,-1.7
12.201085,45.102298,-1.7
12.201101,45.103489,-1.7
12.201085,45.104082,-1.5
12.200813,45.104698,-1.5
12.200806,45.104737,-1.5
12.200497,45.104975,-1.5
12.200144,45.105233,-1.6
12.200149,45.105255,-1.5
12.200076,45.105295,-1.5
12.197549,45.106537,-2.2
12.195661,45.107499,-2.3
12.19418,45.108282,-1.6
12.193537,45.108651,-1.5
12.191214,45.110385,-2.5
12.191178,45.110411,-2.5
12.18939,45.111688,-1.5
12.189239,45.111796,-1.4
12.188268,45.11237,-1.7
12.187338,45.112992,-3.0
12.187303,45.113011,-3.0
12.186014,45.11372,-2.4
12.183385,45.114937,-2.6
12.183258,45.114995,-2.7
12.181928,45.115662,-3.5
12.181895,45.115678,-3.6
12.179782,45.116692,-3.0
12.179711,45.116725,-2.9
12.177036,45.117963,-0.8
12.176716,45.118109,-0.6
12.176671,45.11813,-0.5
12.175019,45.118857,0.0
12.173881,45.119311,0.0
12.173643,45.119386,0.0
12.172981,45.119596,0.1
12.17283,45.119644,0.2
12.171757,45.119932,0.0
12.170142,45.12022,0.6
12.170062,45.120234,0.7
12.167358,45.120583,0.3
12.163303,45.121067,0.8
12.163175,45.121085,0.9
12.160446,45.121465,-0.2
12.160363,45.121476,-0.3
12.159462,45.121597,-1.1
12.15932,45.121627,-1.2
12.158003,45.1219,-1.2
12.156111,45.122404,-0.2
12.156072,45.122415,-0.1
12.154548,45.122824,0.7
12.153304,45.123081,0.3
12.152166,45.123142,-0.2
12.151201,45.123126,-0.4
12.150042,45.122975,-0.2
12.148733,45.122763,0.4
12.14781,45.122522,0.8
12.145965,45.121915,0.7
12.144677,45.121461,0.1
12.14342,45.121197,0.2
12.142658,45.121155,0.5
12.142117,45.121241,0.8
12.140964,45.121576,1.5
12.140944,45.121582,1.5
12.140147,45.121923,1.2
12.13946,45.122262,0.8
12.138862,45.122638,0.0
12.136502,45.12415,-0.4
12.13442,45.125504,0.9
12.133847,45.125832,1.1
12.133401,45.126057,1.1
12.132919,45.126245,0.9
12.132101,45.126486,0.6
12.129636,45.127078,-0.1
12.128876,45.127285,-0.1
12.128284,45.127487,0.0
12.127465,45.12785,0.0
12.126918,45.12813,0.0
12.126411,45.128435,0.0
12.125907,45.128773,0.1
12.125511,45.129117,0.1
12.125258,45.129379,0.1
12.1247,45.13003,0.0
12.124437,45.130356,-0.3
12.123928,45.130999,-0.6
12.123306,45.13168,-0.8
12.122683,45.13224,-0.7
12.122233,45.132603,-0.6
12.121903,45.132778,-0.6
12.121503,45.13293,-0.6
12.121148,45.133034,-0.7
12.120345,45.133269,-0.8
12.119422,45.133497,-0.5
12.118745,45.133652,-0.4
12.118136,45.133821,-0.3
12.117404,45.13408,-0.3
12.116999,45.134268,-0.4
12.116666,45.134499,-0.5
12.116466,45.134704,-0.4
12.116031,45.135283,-0.1
12.11579,45.135621,-0.1
12.115517,45.135873,-0.1
12.115066,45.136206,-0.2
12.114567,45.136464,-0.3
12.11402,45.136703,-0.5
12.11344,45.136872,-0.4
12.113235,45.136906,-0.5
12.113181,45.136914,-0.4
12.112732,45.136974,-0.4
12.112251,45.136987,-0.3
12.11182,45.136948,-0.1
12.11145,45.13686,0.0
12.111085,45.136749,0.1
12.110479,45.136475,0.2
12.110084,45.136326,0.2
12.10965,45.136226,0.2
12.109086,45.136175,0.3
12.108491,45.136185,0.4
12.108105,45.136256,0.7
12.107695,45.136371,0.9
12.107454,45.136488,1.0
12.107348,45.136539,1.1
12.106853,45.136885,1.3
12.106372,45.137293,1.2
12.105431,45.138416,0.3
12.104918,45.139007,0.1
12.104845,45.139073,0.1
12.104516,45.139371,0.2
12.103937,45.139811,0.4
12.103379,45.140101,0.7
12.102828,45.140316,0.9
12.102252,45.14048,0.9
12.101701,45.140595,0.8
12.101184,45.140654,0.6
12.101059,45.140661,0.5
12.100726,45.140681,0.4
12.099782,45.14065,0.0
12.09906,45.140552,0.1
12.09817,45.140401,0.7
12.096913,45.140182,1.3
12.095858,45.13995,0.7
12.094971,45.13971,0.4
12.094064,45.139363,1.3
12.094018,45.139342,1.5
12.09275,45.138764,3.5
12.092496,45.138612,3.7
12.092459,45.13859,3.8
12.092172,45.138446,3.9
12.091461,45.138194,3.9
12.091037,45.138044,3.8
12.090949,45.138012,3.7
12.090569,45.137873,3.7
12.090247,45.137754,3.8
12.088351,45.137084,4.4
12.087255,45.136736,5.0
12.087048,45.136703,5.1
12.086715,45.136649,5.1
12.086038,45.136589,5.1
12.085424,45.136587,5.1
12.085306,45.136595,5.1
12.084751,45.13663,5.2
12.084513,45.136649,5.3
12.084299,45.136661,5.4
12.083889,45.136752,5.7
12.08366,45.136807,5.9
12.083258,45.13694,6.4
12.083036,45.137016,6.6
12.082863,45.137085,6.7
12.082427,45.137259,7.0
12.081938,45.137462,7.1
12.081499,45.137696,6.9
12.081275,45.137849,6.7
12.08134,45.137911,6.6
12.081412,45.137992,6.4
12.082218,45.138728,5.0
12.082296,45.138807,4.9
12.081016,45.139382,3.9
12.07991,45.13985,3.3
12.078789,45.140251,2.9
12.077121,45.140761,2.5
12.076439,45.140939,2.5
12.075718,45.141074,2.5
12.074205,45.141293,2.5
12.07268,45.141458,2.7
12.072039,45.141481,2.8
12.071578,45.141479,2.9
12.071351,45.141468,2.9
12.070793,45.141406,2.9
12.070605,45.141376,3.0
12.070361,45.141335,3.0
12.069767,45.141204,3.1
12.069714,45.141192,3.2
12.069601,45.141324,3.2
12.069546,45.141394,3.3
12.069034,45.142012,3.1
12.068516,45.14263,2.0
12.068455,45.1427,1.7
12.068406,45.142833,1.5
12.068414,45.142931,1.3
12.06846,45.143029,1.0
12.068587,45.143138,0.8
12.068744,45.143204,0.5
12.068877,45.14322,0.3
12.069031,45.143212,0.1
12.069164,45.143172,-0.1
12.06929,45.143106,-0.2
12.069389,45.143,-0.4
12.069422,45.142811,-0.6
12.069364,45.142695,-0.7
12.069248,45.14261,-0.8
12.069098,45.142474,-0.9
12.06899,45.142383,-0.9
12.068898,45.142297,-1.0
12.068749,45.142232,-1.0
12.068713,45.142205,-1.0
12.067917,45.142082,-0.8
12.067483,45.142022,-0.6
12.067165,45.141981,-0.4
12.066474,45.141856,0.0
12.065928,45.141715,0.2
12.065687,45.141646,0.2
12.064822,45.141524,0.2
12.060134,45.140947,0.7
12.057516,45.140637,1.3
12.056045,45.140479,1.3
12.055273,45.140351,1.3
12.054393,45.140071,1.1
12.052356,45.139146,2.0
12.05037,45.138172,1.3
12.049963,45.13792,0.5
12.04947,45.13753,-0.2
12.048097,45.136149,-0.2
12.047587,45.135835,0.0
12.046863,45.135502,0.3
12.046047,45.135281,0.5
12.045243,45.135173,0.8
12.043778,45.13512,1.4
12.039503,45.135029,1.2
12.037781,45.135033,1.0
12.034825,45.135112,1.2
12.034191,45.135197,1.2
12.033784,45.135387,1.3
12.033236,45.135894,1.3
12.032228,45.137195,1.5
12.031322,45.138726,1.4
12.030995,45.139127,1.3
12.030523,45.139479,1.3
12.030115,45.139676,1.3
12.029696,45.139852,1.4
12.028505,45.14023,1.6
12.023507,45.141628,0.4
12.022851,45.141812,0.3
12.02279,45.141828,0.3
12.022341,45.141948,0.4
12.021966,45.142045,0.5
12.020464,45.142434,0.9
12.019836,45.142586,0.7
12.018507,45.142864,0.2
12.017787,45.143015,0.1
12.016374,45.143395,0.6
12.015439,45.143684,1.3
12.014962,45.143848,1.7
12.014778,45.143898,1.8
12.013796,45.144143,2.3
12.013556,45.144189,2.2
12.012573,45.144377,1.9
12.011826,45.144439,1.7
12.011648,45.144488,1.7
12.011447,45.144514,1.7
12.011279,45.144549,1.8
12.011234,45.144648,1.8
12.010144,45.147881,0.1
12.010112,45.148109,-0.2
12.010435,45.149972,-0.2
12.010446,45.15036,0.1
12.010349,45.150656,0.3
12.010144,45.150961,0.4
12.000219,45.161601,-1.8
12.000122,45.161773,-1.9
12.000018,45.162069,-1.9
11.996513,45.172319,-2.9
11.99647,45.172634,-2.9
11.996486,45.175522,-0.9
11.996489,45.17596,-0.3
11.996495,45.176347,0.3
11.996494,45.176792,0.9
11.996495,45.176932,1.1
11.994911,45.176735,1.9
11.993061,45.176519,2.6
11.995231,45.18355,0.5
11.997182,45.189817,-0.9
11.997197,45.189867,-0.9
11.997227,45.189966,-0.9
11.998476,45.193995,2.9
11.999017,45.195768,1.9
11.999657,45.197862,-0.6
11.99968,45.197931,-0.6
11.99971,45.19802,-0.7
12.001069,45.202493,-0.2
12.001122,45.202671,-0.2
12.001499,45.20391,-0.1
12.001526,45.204088,-0.1
12.001431,45.204216,0.0
12.00119,45.20427,0.0
12.000703,45.204324,0.2
12.000534,45.204375,0.2
12.0005,45.204433,0.3
12.0005,45.204535,0.3
12.002513,45.211086,-0.7
12.002556,45.211291,-0.8
12.002472,45.211425,-0.9
12.002414,45.211518,-1.1
12.002143,45.211641,-1.3
12.000421,45.211923,-2.1
12.000222,45.212002,-2.1
12.000043,45.21216,-2.1
11.999913,45.21252,-1.6
11.999741,45.213121,-1.0
11.999751,45.213188,-0.9
11.999778,45.213248,-0.8
11.999804,45.213296,-0.7
11.999842,45.213341,-0.5
11.999855,45.213393,-0.4
11.999842,45.213444,-0.2
11.999805,45.21349,-0.1
11.999752,45.213521,0.1
11.99968,45.213568,0.2
11.999623,45.213613,0.4
11.999574,45.21366,0.5
11.999486,45.214094,1.0
11.999208,45.215079,1.3
11.999211,45.215237,1.2
11.999256,45.215471,1.1
11.999805,45.217489,2.8
11.999815,45.217526,3.1
12.000299,45.219116,3.6
12.000379,45.219202,3.5
12.000547,45.219286,3.4
12.000596,45.219338,3.3
12.000618,45.219362,3.2
12.000637,45.2194,3.1
12.000493,45.219659,2.9
12.000333,45.219854,2.9
12.000047,45.220239,2.7
11.999961,45.220405,2.7
11.999901,45.220583,2.5
11.999739,45.221086,2.1
11.999388,45.221878,1.0
11.999141,45.222249,0.6
11.998982,45.22237,0.6
11.998817,45.222418,0.5
11.998655,45.222445,0.5
11.998464,45.222449,0.5
11.998158,45.222425,0.4
11.997639,45.222379,0.5
11.996703,45.222293,0.7
11.995743,45.222212,1.1
11.995643,45.222204,1.2
11.995224,45.222166,1.4
11.994767,45.222124,1.6
11.994291,45.22206,1.8
11.994106,45.222005,1.9
11.994079,45.222042,1.9
11.993931,45.222282,2.0
11.993913,45.222345,2.1
11.993907,45.222438,2.1
11.993942,45.222726,2.1
11.993922,45.222797,2.1
11.993797,45.223013,2.1
11.993513,45.223425,1.9
11.993167,45.223776,1.6
11.993003,45.223907,1.6
11.992574,45.224154,1.4
11.99222,45.224323,1.2
11.992048,45.224401,1.1
11.991277,45.22475,0.7
11.990896,45.224937,0.7
11.990868,45.224962,0.6
11.990861,45.224974,0.6
11.99087,45.225054,0.6
11.990929,45.225174,0.5
11.991689,45.226607,-0.4
11.991816,45.22691,-0.6
11.991822,45.227097,-0.7
11.991702,45.227361,-0.8
11.991575,45.227579,-0.9
11.99155,45.22774,-0.9
11.991611,45.227931,-0.9
11.991721,45.228164,-0.9
11.991727,45.228222,-0.9
11.991689,45.228316,-0.8
11.99148,45.2285,-0.8
11.991214,45.228668,-0.7
11.990948,45.228766,-0.7
11.990498,45.228838,-0.6
11.988863,45.229003,-0.3
11.986158,45.229342,-0.5
11.985993,45.229413,-0.6
11.98591,45.229489,-0.6
11.985891,45.229637,-0.7
11.986582,45.232412,-0.6
11.986677,45.232555,-0.6
11.986874,45.232671,-0.6
11.988171,45.232971,-0.5
11.988534,45.233104,-0.4
11.988744,45.233208,-0.4
11.989028,45.233417,-0.3
11.989176,45.233601,-0.2
11.989221,45.23369,-0.2
11.989276,45.234128,-0.3
11.989426,45.235316,-0.5
11.989471,45.235555,-0.5
11.989566,45.235754,-0.5
11.989871,45.236098,-0.3
11.990178,45.23646,-0.2
11.990276,45.236575,-0.1
11.990453,45.236843,-0.1
11.990701,45.237543,0.0
11.990873,45.23792,0.0
11.991442,45.239163,-0.5
11.99148,45.239306,-0.6
11.991459,45.239479,-0.7
11.991374,45.239613,-0.8
11.990528,45.240943,-1.1
11.989676,45.242236,0.1
11.989642,45.242371,0.1
11.989668,45.242589,0.2
11.989826,45.243196,0.3
11.989852,45.2435,0.3
11.98982,45.243758,0.3
11.989712,45.244057,0.2
11.98956,45.244316,0.1
11.989021,45.245048,-0.2
11.988949,45.245127,-0.2
11.98885,45.245211,-0.2
11.988584,45.24536,-0.2
11.988356,45.245436,-0.1
11.988147,45.245462,-0.1
11.987966,45.245454,-0.1
11.983211,45.244814,0.6
11.982502,45.244771,0.5
11.982128,45.244796,0.6
11.981855,45.244883,0.6
11.981538,45.245025,0.6
11.979606,45.246176,0.5
11.979105,45.246355,0.5
11.979072,45.246374,0.5
11.978922,45.246462,0.5
11.978788,45.246587,0.6
11.978674,45.246774,0.7
11.978656,45.246874,0.7
11.97847,45.247849,1.4
11.978168,45.249495,1.8
11.978111,45.249665,1.8
11.977983,45.249904,1.9
11.977801,45.250157,2.0
11.977604,45.250344,2.0
11.977492,45.250427,2.1
11.977181,45.250556,2.1
11.976304,45.250892,2.1
11.976132,45.250986,2.1
11.975778,45.251253,2.1
11.975397,45.251523,2.0
11.975343,45.251561,2.0
11.975218,45.251657,2.0
11.975193,45.251676,2.0
11.973742,45.252816,1.5
11.973642,45.252892,1.4
11.973483,45.253003,1.3
11.973263,45.253207,1.1
11.971455,45.255955,-0.7
11.971278,45.256115,-0.8
11.969181,45.25705,-1.4
11.969033,45.257147,-1.4
11.968954,45.257244,-1.5
11.968915,45.257348,-1.5
11.96892,45.257435,-1.5
11.968964,45.257574,-1.6
11.970504,45.260943,2.6
11.970514,45.260964,2.7
11.970426,45.261021,2.9
11.970149,45.261185,3.1
11.970123,45.26125,3.2
11.969625,45.261427,3.5
11.968774,45.261671,3.7
11.968344,45.26176,3.6
11.967968,45.261831,3.6
11.967771,45.261861,3.6
11.96644,45.262088,3.2
11.965788,45.262255,2.9
11.96439,45.262645,2.4
11.963889,45.262781,2.4
11.963461,45.262903,2.5
11.963001,45.263007,2.5
11.96256,45.263082,2.5
11.962144,45.26312,2.3
11.9621,45.263122,2.2
11.961603,45.263168,2.0
11.961222,45.263214,1.8
11.960751,45.263295,1.6
11.960368,45.263366,1.7
11.959958,45.26348,1.9
11.959323,45.263685,2.5
11.958487,45.263948,3.2
11.958242,45.264015,3.2
11.956741,45.264421,2.7
11.955462,45.264768,2.7
11.954919,45.264882,2.9
11.953421,45.265198,3.6
11.952352,45.265424,3.5
11.951995,45.265514,3.3
11.951753,45.265576,3.0
11.950146,45.266039,2.0
11.947488,45.266609,2.8
11.947211,45.266667,3.1
11.946832,45.266758,3.6
11.946207,45.266917,4.2
11.945155,45.267205,4.8
11.945114,45.267216,4.9
11.944264,45.267438,3.9
11.941782,45.268085,2.5
11.940713,45.268291,2.8
11.939972,45.268434,3.2
11.938378,45.26872,4.1
11.938134,45.268795,4.2
11.93719,45.269169,4.3
11.936299,45.269447,4.2
11.936238,45.269464,4.2
11.936263,45.269499,4.1
11.936271,45.26951,4.0
11.936289,45.269535,4.0
11.936517,45.26986,3.7
11.936615,45.269961,3.7
11.936642,45.270011,3.7
11.936554,45.270068,3.8
11.936405,45.27015,3.8
11.936246,45.270224,3.9
11.936171,45.270321,3.9
11.936137,45.270358,3.9
11.936044,45.270464,4.0
11.935978,45.270521,4.0
11.935874,45.270572,4.0
11.935724,45.270622,4.0
11.935556,45.270687,3.9
11.935236,45.270828,3.9
11.93517,45.270856,3.9
11.934916,45.270966,3.9
11.934803,45.271015,3.9
11.93457,45.27113,3.9
11.934467,45.271181,3.9
11.934405,45.271212,3.8
11.934069,45.271394,3.5
11.933722,45.271624,3.2
11.933439,45.271871,3.1
11.933175,45.272163,3.2
11.933071,45.272304,3.2
11.932989,45.272419,3.1
11.932984,45.272441,3.1
11.932961,45.272494,3.1
11.932923,45.272525,3.2
11.932881,45.272639,3.2
11.932845,45.272816,3.3
11.932838,45.273076,3.4
11.932844,45.273204,3.4
11.932853,45.273313,3.5
11.932835,45.273482,3.5
11.932826,45.273541,3.5
11.932706,45.273798,3.4
11.932514,45.274292,3.3
11.932306,45.274779,3.1
11.932083,45.275262,2.5
11.932065,45.275303,2.4
11.931876,45.275725,2.0
11.931747,45.275998,1.8
11.931738,45.276018,1.8
11.931618,45.276302,1.6
11.930444,45.278925,0.3
11.930416,45.278989,0.3
11.930363,45.279107,0.3
11.930338,45.279164,0.2
11.929965,45.280003,1.0
11.929935,45.280068,1.2
11.929695,45.280597,2.4
11.929528,45.280963,2.9
11.929491,45.281046,3.0
11.929183,45.281722,2.5
11.927864,45.284638,1.4
11.92669,45.287258,3.4
11.925231,45.290517,2.5
11.92461,45.291895,2.9
11.924517,45.292122,3.1
11.923785,45.293757,2.5
11.923597,45.29417,1.9
11.920456,45.30112,2.8
11.919863,45.302446,3.0
11.918639,45.305156,2.3
11.918583,45.305281,2.3
11.917615,45.307418,3.2
11.917021,45.30873,4.4
11.916883,45.309033,4.5
11.916714,45.309403,4.7
11.915958,45.311079,4.5
11.915823,45.311387,4.5
11.915786,45.31147,4.5
11.915572,45.311932,4.9
11.915547,45.311993,5.0
11.915568,45.311997,5.1
11.915644,45.312026,5.2
11.915691,45.312068,5.4
11.915716,45.31212,5.5
11.915713,45.312173,5.6
11.915703,45.312193,5.8
11.915692,45.312213,5.9
11.915662,45.312242,6.1
11.915603,45.312274,6.2
11.915515,45.31229,6.4
11.91544,45.312283,6.5
11.91542,45.312278,6.6
11.915392,45.312337,6.7
11.915354,45.312419,6.8
11.915231,45.312683,6.7
11.91503,45.31311,6.4
11.91493,45.313329,6.2
11.914847,45.313505,6.0
11.914618,45.314011,5.5
11.914511,45.314246,5.3
11.914495,45.314283,5.2
11.914334,45.314664,5.0
11.914215,45.314937,5.0
11.91418,45.315015,5.1
11.914079,45.315237,5.1
11.914038,45.315328,5.1
11.913799,45.315907,5.2
11.913708,45.316129,5.3
11.913629,45.316297,5.4
11.913575,45.316412,5.4
11.913553,45.316459,5.5
11.91353,45.316506,5.5
11.9134,45.316815,5.9
11.913342,45.316931,6.0
11.913274,45.317084,6.0
11.91319,45.317255,6.1
11.913017,45.317612,6.3
11.912847,45.317966,6.3
11.912788,45.318089,6.3
11.912743,45.318181,6.3
11.912473,45.318783,6.2
11.912381,45.318993,6.3
11.912186,45.31941,6.4
11.912156,45.319474,6.4
11.911923,45.319972,6.4
11.911544,45.320829,6.1
11.911379,45.321196,6.0
11.91134,45.321276,6.0
11.911276,45.321423,6.0
11.91115,45.321694,5.9
11.910937,45.322169,5.6
11.910909,45.322229,5.6
11.910887,45.322274,5.6
11.910692,45.322699,5.5
11.91052,45.323078,5.5
11.91025,45.323609,5.5
11.910218,45.323685,5.5
11.910232,45.323782,5.5
11.91024,45.32382,5.5
11.910244,45.323824,5.5
11.910278,45.323849,5.5
11.9103,45.323879,5.5
11.91031,45.323911,5.4
11.910269,45.323991,5.4
11.91024,45.32401,5.4
11.910198,45.324025,5.3
11.910151,45.32403,5.3
11.910121,45.324029,5.2
11.910106,45.324074,5.2
11.910063,45.324114,5.1
11.910033,45.324172,5.1
11.909933,45.324377,5.1
11.909902,45.324435,5.1
11.909693,45.324884,5.1
11.909667,45.324942,5.1
11.909647,45.324977,5.1
11.909309,45.325721,5.4
11.909147,45.32608,5.6
11.908959,45.326501,6.0
11.908945,45.326529,6.1
11.908753,45.326957,6.5
11.90854,45.327402,6.9
11.908394,45.327732,6.9
11.908224,45.328107,6.6
11.907858,45.328893,5.9
11.907833,45.329026,5.9
11.907843,45.329075,5.8
11.907859,45.329156,5.8
11.9079,45.329221,5.7
11.907988,45.329286,5.7
11.908038,45.329298,5.7
11.90811,45.32935,5.7
11.908123,45.329386,5.7
11.90812,45.329419,5.7
11.908102,45.329451,5.7
11.908072,45.329477,5.8
11.908031,45.329496,5.8
11.907935,45.329504,5.9
11.907889,45.329492,5.9
11.907777,45.329503,5.9
11.907698,45.329523,6.0
11.907609,45.329582,6.0
11.907543,45.329654,6.0
11.907477,45.32975,6.0
11.906418,45.332084,4.5
11.906324,45.332296,4.4
11.906142,45.332709,4.5
11.906053,45.332906,4.6
11.905597,45.333923,5.7
11.905026,45.335173,6.5
11.904952,45.335334,6.5
11.904932,45.335382,6.5
11.904833,45.335602,6.5
11.904639,45.336027,6.5
11.904567,45.336185,6.6
11.904461,45.336425,6.6
11.904408,45.336542,6.6
11.904321,45.336736,6.7
11.904127,45.337178,6.7
11.904087,45.337265,6.7
11.903861,45.337779,6.8
11.903581,45.338379,6.7
11.903149,45.339302,7.0
11.903144,45.339371,7.1
11.90313,45.339431,7.2
11.903136,45.339528,7.3
11.903151,45.339577,7.4
11.903142,45.339619,7.5
11.903097,45.339675,7.5
11.903076,45.339695,7.6
11.903037,45.339728,7.7
11.903005,45.339755,7.7
11.902956,45.3398,7.8
11.902945,45.339853,7.8
11.902918,45.339952,7.9
11.902855,45.340101,7.9
11.902838,45.340142,7.9
11.902802,45.340199,7.9
11.902755,45.340263,8.0
11.902718,45.340346,8.0
11.902675,45.340429,8.0
11.902507,45.340763,8.0
11.902435,45.340905,7.9
11.902378,45.341019,7.8
11.902341,45.341096,7.7
11.901994,45.341859,7.1
11.90191,45.342049,7.0
11.901884,45.34211,7.0
11.901785,45.342332,6.9
11.901765,45.342381,6.8
11.901688,45.342556,6.7
11.901533,45.34289,6.8
11.901481,45.343015,6.8
11.901436,45.343119,6.9
11.900738,45.344661,6.5
11.900518,45.34516,6.5
11.899809,45.346691,7.4
11.899742,45.346828,7.5
11.899497,45.347368,7.8
11.89941,45.347557,7.8
11.899297,45.347795,7.9
11.898486,45.349546,7.8
11.89845,45.349668,7.8
11.898474,45.34967,7.8
11.898498,45.349678,7.8
11.898517,45.349689,7.8
11.898536,45.349709,7.9
11.898539,45.349733,7.9
11.898539,45.349756,7.9
11.898498,45.349793,7.9
11.898433,45.349804,7.9
11.898401,45.349797,7.9
11.898355,45.349863,7.9
11.897451,45.351768,8.0
11.897372,45.351933,8.0
11.897399,45.351943,8.0
11.89742,45.351958,8.0
11.897437,45.351998,8.0
11.897432,45.352019,8.0
11.897419,45.352036,8.0
11.897347,45.352063,8.0
11.89732,45.352061,8.0
11.897308,45.352085,8.0
11.897281,45.352145,8.0
11.897093,45.352597,8.0
11.896469,45.353921,7.6
11.896281,45.354332,7.4
11.896191,45.354528,7.3
11.895791,45.355393,7.0
11.895393,45.356245,7.2
11.895367,45.356301,7.3
11.894851,45.357437,7.6
11.894626,45.357927,7.6
11.894446,45.358294,7.8
11.894328,45.358534,7.9
11.894269,45.358598,8.0
11.894222,45.358634,8.0
11.894242,45.358647,8.1
11.894267,45.358702,8.2
11.894222,45.358761,8.3
11.894185,45.358773,8.4
11.894194,45.35881,8.5
11.894171,45.358883,8.5
11.893836,45.359632,9.1
11.893494,45.360374,9.5
11.893451,45.360472,9.5
11.893221,45.360953,9.9
11.893193,45.361016,10.0
11.892913,45.361635,10.5
11.892892,45.361679,10.5
11.892866,45.361733,10.5
11.892206,45.363166,9.7
11.892189,45.36319,9.6
11.892111,45.36327,9.5
11.892129,45.363291,9.4
11.892118,45.363353,9.4
11.892075,45.363376,9.4
11.892045,45.36338,9.4
11.892037,45.363473,9.4
11.892031,45.363497,9.4
11.892022,45.363516,9.5
11.890673,45.366413,8.6
11.89055,45.366673,8.3
11.890441,45.366889,8.2
11.890356,45.367056,8.1
11.89026,45.367251,7.9
11.890182,45.367402,7.8
11.89015,45.36747,7.7
11.890241,45.367505,7.7
11.890279,45.367548,7.7
11.890288,45.367601,7.6
11.890271,45.367645,7.6
11.890233,45.36768,7.6
11.890154,45.367736,7.6
11.890129,45.36777,7.6
11.890121,45.367793,7.6
11.890063,45.367942,7.5
11.890074,45.367986,7.5
11.890098,45.368037,7.6
11.890101,45.368097,7.6
11.890067,45.368145,7.6
11.889962,45.368186,7.7
11.889879,45.36818,7.7
11.889849,45.368229,7.8
11.8898,45.368313,7.8
11.889643,45.368649,8.1
11.889491,45.368977,8.3
11.889139,45.369755,8.2
11.889114,45.369812,8.2
11.88907,45.369902,8.1
11.888815,45.370522,8.2
11.888426,45.371366,8.7
11.888337,45.371559,8.9
11.888209,45.371837,9.1
11.88785,45.372615,8.8
11.88775,45.372833,8.7
11.887683,45.372988,8.7
11.887591,45.373179,8.7
11.886931,45.374624,9.4
11.88656,45.375401,9.8
11.886386,45.375791,9.9
11.886324,45.375931,9.8
11.88627,45.376048,9.7
11.885713,45.377253,7.9
11.885395,45.377917,7.7
11.885206,45.378343,8.2
11.88515,45.378467,8.3
11.88513,45.37851,8.5
11.884929,45.378941,9.3
11.884818,45.379174,9.4
11.884792,45.379234,9.5
11.884742,45.379342,9.5
11.884577,45.379703,9.4
11.884374,45.380135,9.2
11.88436,45.380165,9.2
11.88433,45.380231,9.1
11.88425,45.380405,9.1
11.884159,45.380597,8.9
