longitude,latitude,altitude
11.882763,44.379677,18.5
11.882837,44.379899,18.3
11.882978,44.380114,18.2
11.883916,44.381041,17.5
11.884135,44.381249,17.5
11.884692,44.381775,17.4
11.885071,44.382112,17.3
11.885511,44.382408,17.2
11.886067,44.38271,17.3
11.886251,44.382837,17.4
11.886372,44.38292,17.4
11.886473,44.382989,17.5
11.886572,44.38308,17.5
11.886711,44.383208,17.6
11.886955,44.383479,17.9
11.887171,44.383842,18.3
11.88718,44.383868,18.4
11.887316,44.384232,18.6
11.887398,44.384706,18.8
11.887333,44.385127,18.9
11.887285,44.385436,18.9
11.887241,44.385721,18.9
11.88714,44.386378,18.9
11.887122,44.386494,18.9
11.887093,44.386683,19.0
11.88706,44.386905,19.0
11.886919,44.387869,18.7
11.886836,44.388438,18.4
11.886768,44.389356,17.7
11.886972,44.389785,17.2
11.887533,44.390494,16.4
11.887846,44.39089,16.1
11.889064,44.392435,15.0
11.889151,44.392545,14.9
11.889295,44.392728,14.7
11.889499,44.392987,14.7
11.889687,44.393226,14.8
11.88999,44.393611,15.0
11.891995,44.396154,15.3
11.892561,44.396903,15.1
11.893,44.397484,15.0
11.893282,44.397856,14.9
11.893424,44.398044,14.8
11.893627,44.398311,14.6
11.893706,44.398416,14.6
11.893824,44.398571,14.5
11.893993,44.398791,14.4
11.894196,44.399054,14.3
11.897795,44.403725,14.0
11.898047,44.404052,13.9
11.898178,44.404216,13.8
11.898071,44.404329,13.7
11.897971,44.404377,13.7
11.897802,44.404418,13.6
11.897203,44.40456,13.4
11.895031,44.405444,13.0
11.892708,44.406373,13.0
11.890446,44.407264,13.5
11.890358,44.407292,13.6
11.890309,44.407312,13.6
11.882579,44.410359,12.3
11.883557,44.411712,11.6
11.886801,44.415872,11.0
11.886805,44.415948,11.0
11.888265,44.417697,10.7
11.888963,44.418645,10.4
11.889413,44.41929,10.2
11.890475,44.420558,10.2
11.891139,44.421384,10.3
11.892485,44.423207,10.0
11.89265,44.423408,10.0
11.892784,44.423517,10.0
11.892816,44.423524,10.0
11.893179,44.423612,10.0
11.893493,44.423712,10.0
11.893823,44.424041,9.9
11.894188,44.424562,9.8
11.894995,44.425582,10.0
11.895905,44.426785,10.7
11.895041,44.427126,11.1
11.893852,44.427595,11.7
11.893858,44.427685,11.7
11.893861,44.42781,11.8
11.893942,44.427954,11.9
11.894109,44.428201,12.0
11.894261,44.428463,12.0
11.894416,44.42879,12.0
11.89445,44.428963,11.9
11.894438,44.429111,11.9
11.89438,44.429308,11.9
11.893795,44.430695,10.9
11.892935,44.432746,10.6
11.892339,44.434138,11.0
11.891927,44.435115,11.0
11.891881,44.435356,10.9
11.891911,44.435469,10.9
11.892004,44.435582,10.9
11.892177,44.435622,10.8
11.892315,44.435692,10.8
11.892416,44.43579,10.7
11.892472,44.435904,10.7
11.89248,44.43601,10.6
11.892448,44.436114,10.6
11.892379,44.436208,10.5
11.892278,44.436286,10.5
11.89215,44.436342,10.4
11.892007,44.436372,10.4
11.89186,44.436373,10.3
11.891717,44.436348,10.3
11.891613,44.436391,10.2
11.891551,44.436436,10.2
11.891381,44.436577,10.1
11.891085,44.437254,10.0
11.890662,44.438313,10.0
11.89012,44.439763,9.6
11.889425,44.441676,9.0
11.889405,44.441726,9.0
11.889067,44.442648,9.0
11.888381,44.444476,9.5
11.888214,44.444919,9.8
11.888059,44.445293,9.9
11.887864,44.445769,9.7
11.887778,44.445994,9.5
11.885312,44.452203,8.9
11.885184,44.45263,9.0
11.885054,44.452851,9.2
11.885074,44.452874,9.2
11.885117,44.452958,9.3
11.885119,44.453047,9.3
11.885076,44.453137,9.4
11.885017,44.453194,9.4
11.884939,44.453238,9.5
11.884847,44.453266,9.6
11.884794,44.453273,9.6
11.884701,44.453394,9.7
11.884671,44.453445,9.7
11.88471,44.453797,9.9
11.884706,44.453907,9.9
11.884674,44.454001,10.0
11.884571,44.454204,10.0
11.884322,44.454805,10.0
11.884278,44.454925,10.0
11.884237,44.455038,10.0
11.884081,44.455466,10.0
11.882875,44.45876,10.0
11.882634,44.459391,10.1
11.882217,44.460586,10.5
11.882095,44.460937,10.7
11.882081,44.460975,10.7
11.882052,44.46114,10.8
11.882081,44.461418,10.9
11.882105,44.461474,10.9
11.88247,44.462045,11.0
11.882711,44.462301,11.0
11.883296,44.462817,11.0
11.884451,44.463948,11.0
11.884754,44.464269,11.0
11.885079,44.464649,10.9
11.885417,44.465087,10.5
11.885653,44.46552,10.0
11.886164,44.4668,9.5
11.886279,44.46696,9.5
11.886293,44.46698,9.6
11.887469,44.467852,9.7
11.887922,44.468188,9.6
11.888579,44.469025,9.3
11.889521,44.470048,9.4
11.889738,44.470356,9.3
11.890674,44.471686,9.0
11.891663,44.472638,8.9
11.891979,44.473065,8.9
11.892156,44.473431,8.9
11.892443,44.474622,9.0
11.892702,44.475374,9.4
11.892767,44.475518,9.4
11.892989,44.475765,9.6
11.893324,44.476138,9.7
11.893925,44.476551,9.9
11.894561,44.476873,10.0
11.896187,44.477756,9.3
11.896951,44.478267,8.7
11.897691,44.479032,8.5
11.897737,44.47908,8.5
11.899733,44.481053,7.7
11.900032,44.481452,7.3
11.901275,44.483186,6.2
11.903738,44.486624,6.0
11.903773,44.486718,6.0
11.903738,44.486786,6.0
11.903698,44.486809,6.0
11.899806,44.488245,6.0
11.899724,44.488344,6.0
11.89979,44.488463,6.0
11.901147,44.490663,6.0
11.904023,44.494362,6.8
11.904235,44.49462,6.8
11.905512,44.495576,6.9
11.906595,44.496596,6.7
11.908082,44.498048,6.3
11.908295,44.498268,6.4
11.908587,44.498571,6.7
11.90867,44.498653,6.8
11.910324,44.500307,7.4
11.910505,44.500689,7.3
11.910534,44.501147,7.1
11.910305,44.50273,6.1
11.910326,44.503082,5.8
11.910833,44.504471,5.4
11.910925,44.504725,5.5
11.911005,44.504954,5.6
11.911015,44.505155,5.7
11.911011,44.505307,5.7
11.910961,44.505794,5.9
11.9105,44.508078,6.6
11.91044,44.508296,6.5
11.910393,44.508481,6.2
11.910116,44.509214,5.3
11.909505,44.510437,4.3
11.908802,44.511271,4.2
11.908566,44.511469,4.2
11.908368,44.511823,4.1
11.908244,44.51231,4.0
11.908177,44.515726,3.6
11.908425,44.516937,3.5
11.909129,44.51878,3.8
11.909333,44.519345,3.9
11.909429,44.519691,3.9
11.909464,44.519941,3.9
11.909416,44.520244,3.8
11.909312,44.520571,3.8
11.909131,44.520872,3.7
11.908934,44.5211,3.6
11.908641,44.521391,3.4
11.908284,44.521662,3.1
11.907545,44.522116,2.7
11.907289,44.522295,2.6
11.907115,44.52248,2.5
11.907009,44.522695,2.4
11.906923,44.52308,2.5
11.9068,44.523679,3.0
11.906685,44.524399,4.0
11.906533,44.525226,4.6
11.906552,44.52527,4.6
11.906083,44.525895,4.3
11.905883,44.526167,4.2
11.90564,44.526427,4.1
11.905294,44.526705,4.0
11.904268,44.527288,4.0
11.904094,44.527419,4.0
11.903963,44.527553,4.0
11.903857,44.527711,4.0
11.903787,44.527887,4.0
11.903784,44.528054,4.0
11.904373,44.530643,3.8
11.904415,44.531194,3.8
11.904359,44.531591,3.8
11.903748,44.533017,4.0
11.903735,44.53306,4.0
11.903718,44.533105,4.0
11.903516,44.533636,4.0
11.903492,44.53371,4.0
11.903361,44.533978,4.0
11.903179,44.534235,4.0
11.902975,44.534406,4.0
11.901835,44.535118,3.8
11.901443,44.535383,3.7
11.89986,44.536839,3.5
11.899546,44.537154,3.7
11.897137,44.539567,4.0
11.895801,44.540905,4.0
11.895564,44.541103,4.0
11.895019,44.541353,4.0
11.894607,44.541446,4.0
11.894244,44.541467,4.0
11.89337,44.541384,4.0
11.889252,44.540711,4.0
11.882787,44.541183,4.0
11.882329,44.541133,4.0
11.881875,44.541081,4.0
11.881619,44.541197,4.0
11.881616,44.543581,4.0
11.881153,44.54484,4.0
11.881017,44.545209,4.0
11.880948,44.546082,4.1
11.880082,44.547459,4.5
11.879856,44.547805,4.7
11.879789,44.548067,4.8
11.879791,44.549037,5.0
11.879764,44.549457,4.9
11.87968,44.550134,4.7
11.87948,44.550772,4.4
11.879376,44.551103,4.3
11.879234,44.551557,4.2
11.879177,44.551669,4.1
11.878677,44.55265,4.0
11.878502,44.553039,4.0
11.878114,44.553519,4.1
11.877213,44.554363,4.5
11.87714,44.554496,4.6
11.877079,44.554606,4.6
11.876919,44.554895,4.8
11.876899,44.55539,4.9
11.876948,44.556733,5.0
11.876968,44.557243,5.0
11.876988,44.557847,5.0
11.876945,44.558,5.0
11.876692,44.558479,5.2
11.876577,44.558634,5.2
11.87634,44.558954,5.4
11.876057,44.559321,5.6
11.875955,44.559453,5.7
11.8751,44.560601,5.3
11.874975,44.560769,5.1
11.87477,44.56104,5.0
11.874668,44.561197,5.0
11.873935,44.562127,5.4
11.873807,44.562304,5.6
11.87368,44.562479,5.8
11.873483,44.562778,6.0
11.873398,44.562985,6.0
11.873237,44.56347,6.0
11.873001,44.564205,6.0
11.872974,44.564322,6.0
11.872951,44.564591,6.0
11.872983,44.564976,6.0
11.873021,44.56517,6.0
11.873108,44.565463,6.0
11.873132,44.565517,6.0
11.87329,44.565806,6.0
11.873384,44.565911,6.0
11.87349,44.565998,6.0
11.873632,44.566075,6.0
11.87388,44.566174,6.0
11.874372,44.566323,6.0
11.874486,44.566358,6.0
11.874634,44.566405,6.0
11.874843,44.566489,5.9
11.874964,44.566549,5.8
11.875042,44.566589,5.7
11.875233,44.566706,5.6
11.875472,44.566883,5.4
11.875686,44.567095,5.2
11.875871,44.567329,5.0
11.875952,44.567469,4.9
11.876064,44.567727,4.6
11.876116,44.567938,4.4
11.876127,44.568207,4.1
11.87608,44.568553,3.8
11.876029,44.568755,3.8
11.875986,44.568925,3.7
11.875831,44.569503,3.4
11.875673,44.57003,3.3
11.875657,44.570083,3.2
11.875333,44.571296,3.0
11.875154,44.57191,3.0
11.875054,44.572255,3.0
11.874967,44.572483,3.0
11.874847,44.572714,3.0
11.874384,44.573409,3.0
11.874246,44.57366,3.0
11.874064,44.57405,3.0
11.873996,44.574279,2.9
11.873977,44.574489,2.9
11.87398,44.574644,2.9
11.874036,44.574862,2.8
11.87468,44.576258,2.4
11.874746,44.576343,2.3
11.874821,44.57639,2.3
11.874812,44.576492,2.3
11.874845,44.576605,2.3
11.874984,44.576876,2.5
11.875013,44.576923,2.5
11.875594,44.578036,4.0
11.875607,44.578079,4.2
11.875625,44.57814,4.3
11.875632,44.578189,4.4
11.875628,44.578219,4.5
11.875612,44.578248,4.6
11.875523,44.578352,4.7
11.875107,44.578693,4.9
11.87297,44.580332,3.8
11.872772,44.580484,3.6
11.871347,44.581458,2.2
11.871204,44.581559,2.1
11.870924,44.581768,1.9
11.870017,44.582446,1.9
11.869813,44.582587,2.0
11.868947,44.583113,2.8
11.868834,44.583168,2.8
11.868697,44.583231,2.8
11.868193,44.583455,2.9
11.867737,44.583619,2.9
11.867585,44.583671,2.9
11.867399,44.58373,2.9
11.867233,44.583776,2.9
11.866972,44.583834,2.9
11.866332,44.583971,2.8
11.86605,44.584024,2.8
11.865768,44.584076,2.7
11.865621,44.584095,2.7
11.865342,44.584114,2.6
11.865066,44.58411,2.5
11.864599,44.584068,2.3
11.864242,44.584024,2.2
11.863728,44.583944,2.1
11.863357,44.583887,2.0
11.862802,44.583799,2.0
11.862712,44.583786,2.0
11.862617,44.583772,2.0
11.862564,44.583766,2.0
11.862418,44.583749,2.0
11.862185,44.58373,1.9
11.861893,44.583713,1.9
11.861848,44.583711,1.8
11.86159,44.5837,1.7
11.861505,44.583697,1.7
11.861174,44.583688,1.6
11.861,44.583685,1.5
11.860924,44.583684,1.5
11.860324,44.583713,1.3
11.860158,44.583725,1.3
11.85983,44.583751,1.3
11.859651,44.583766,1.3
11.85961,44.58377,1.3
11.859376,44.583804,1.4
11.859221,44.583854,1.4
11.859076,44.583927,1.5
11.858945,44.584016,1.5
11.858851,44.58411,1.6
11.858768,44.584249,1.6
11.858728,44.584345,1.7
11.858446,44.585203,1.8
11.858379,44.585363,1.7
11.858303,44.585537,1.5
11.858138,44.585814,1.5
11.857762,44.586299,1.7
11.857356,44.586609,1.9
11.856933,44.586873,2.3
11.855089,44.587813,1.8
11.854636,44.588266,1.0
11.854318,44.588737,0.5
11.853858,44.589214,0.4
11.853471,44.589525,0.4
11.853114,44.589813,0.3
11.852647,44.590168,0.4
11.851958,44.590711,0.4
11.851598,44.59109,0.7
11.851443,44.591689,1.2
11.85134,44.592056,1.4
11.851393,44.592402,1.6
11.851512,44.592939,2.0
11.851582,44.593302,2.2
11.851579,44.593588,2.2
11.851515,44.593825,2.3
11.851391,44.594042,2.3
11.8513,44.594153,2.4
11.851088,44.594334,2.4
11.850678,44.594641,2.6
11.849924,44.595166,2.8
11.849621,44.595412,2.8
11.848312,44.596652,2.4
11.8477,44.597262,2.2
11.847169,44.59778,2.5
11.847194,44.59782,2.6
11.847207,44.597887,2.7
11.847194,44.597958,2.8
11.84684,44.598648,3.6
11.846791,44.598827,3.8
11.846789,44.598881,3.8
11.846797,44.59894,3.9
11.846853,44.599102,3.9
11.846944,44.599267,4.0
11.84765,44.600426,4.0
11.848081,44.601121,3.8
11.848223,44.601446,3.7
11.848272,44.601679,3.6
11.84828,44.601821,3.5
11.848274,44.601967,3.5
11.848186,44.60253,3.2
11.848092,44.602973,3.1
11.847998,44.603277,3.0
11.847916,44.603454,3.0
11.847714,44.60384,3.2
11.847057,44.604923,4.3
11.846947,44.605139,4.5
11.846845,44.60537,4.7
11.846689,44.605775,4.9
11.846435,44.606623,5.3
11.846335,44.607005,5.5
11.846303,44.607182,5.6
11.846263,44.607826,5.8
11.846268,44.60818,5.9
11.846295,44.608544,5.8
11.846338,44.609029,5.4
11.846402,44.609458,5.1
11.846499,44.610083,4.6
11.846534,44.610489,4.4
11.846536,44.610732,4.5
11.846502,44.611782,4.9
11.846496,44.611958,4.9
11.846467,44.612829,4.3
11.846438,44.61354,3.2
11.846435,44.613631,3.1
11.846426,44.613663,2.9
11.846397,44.61377,2.8
11.846354,44.613871,2.6
11.846314,44.613942,2.5
11.846287,44.613973,2.4
11.846265,44.613997,2.3
11.845734,44.61443,2.0
11.84544,44.614642,2.0
11.845123,44.614847,2.0
11.844946,44.614948,2.0
11.844734,44.615051,2.0
11.844549,44.615108,2.0
11.844128,44.615164,2.0
11.843956,44.615151,2.0
11.843522,44.615098,2.3
11.841976,44.614844,4.1
11.840091,44.614535,5.4
11.839216,44.6144,5.9
11.838444,44.614281,6.4
11.838354,44.614266,6.5
11.838081,44.614234,6.6
11.83784,44.614211,6.7
11.837408,44.614229,6.9
11.836768,44.614319,7.1
11.836303,44.61446,7.1
11.835307,44.614804,6.7
11.834272,44.615157,6.1
11.834158,44.615196,6.0
11.834014,44.615245,6.0
11.832535,44.61575,6.0
11.832215,44.615854,6.0
11.832092,44.615888,6.0
11.831973,44.615916,6.0
11.831651,44.61596,6.0
11.830796,44.616015,6.0
11.829233,44.616112,6.0
11.829181,44.616107,6.0
11.829042,44.616062,6.0
11.828977,44.61604,5.9
11.828885,44.61602,5.9
11.828732,44.616017,5.8
11.828617,44.616033,5.8
11.828581,44.616049,5.7
11.828212,44.616164,5.6
11.827872,44.616255,5.5
11.827682,44.61631,5.4
11.827254,44.616414,5.3
11.826784,44.616525,5.1
11.826125,44.616702,4.7
11.825511,44.616883,4.2
11.82465,44.617142,3.7
11.82443,44.617219,3.7
11.824201,44.617324,3.6
11.823342,44.617821,3.8
11.821823,44.618684,3.6
11.821723,44.618749,3.6
11.821552,44.618881,3.5
11.821482,44.618956,3.5
11.821289,44.619225,3.3
11.821264,44.619261,3.3
11.820869,44.619847,3.1
11.820715,44.620074,3.1
11.820363,44.620632,3.4
11.81942,44.621858,4.2
11.81914,44.622271,4.1
11.819044,44.622421,4.1
11.81904,44.622505,4.0
11.819044,44.62269,3.9
11.819085,44.62282,3.7
11.819161,44.622848,3.5
11.819264,44.622943,3.3
11.819283,44.623003,3.1
11.819278,44.623061,2.9
11.819205,44.623163,2.7
11.819142,44.6232,2.5
11.819097,44.623216,2.3
11.818999,44.62323,2.1
11.818899,44.623221,1.9
11.818853,44.623207,1.7
11.818806,44.623216,1.5
11.818658,44.623266,1.3
11.818413,44.623416,1.2
11.818324,44.623505,1.1
11.817881,44.624128,1.5
11.8178,44.624238,1.7
11.817739,44.624318,1.8
11.816771,44.625337,2.4
11.816315,44.625782,2.4
11.815949,44.626135,2.7
11.815635,44.626424,3.0
11.814733,44.627186,2.8
11.812995,44.628556,1.9
11.812564,44.628941,2.3
11.812158,44.629371,2.5
11.811878,44.629684,2.7
11.81125,44.630383,2.9
11.811035,44.63064,2.9
11.810766,44.631036,3.0
11.810561,44.631387,2.9
11.810198,44.632125,3.0
11.809852,44.632849,4.0
11.809801,44.632987,4.1
11.809757,44.633243,4.4
11.809762,44.633423,4.4
11.809939,44.634346,4.6
11.80993,44.63461,4.3
11.809907,44.634721,4.2
11.80982,44.634939,3.8
11.809708,44.635121,3.5
11.80957,44.635287,3.3
11.809501,44.635354,3.1
11.809413,44.635437,3.0
11.808311,44.63636,1.7
11.807549,44.637,2.1
11.807089,44.637389,2.6
11.806994,44.637466,2.6
11.806884,44.637539,2.7
11.805836,44.63809,2.9
11.805713,44.638157,2.9
11.805582,44.638224,3.0
11.805104,44.63843,3.0
11.804257,44.638751,3.6
11.8028,44.639323,4.8
11.802501,44.63945,4.9
11.802003,44.63968,4.8
11.801966,44.639698,4.7
11.801745,44.639801,4.6
11.801301,44.640011,4.4
11.800671,44.640327,4.0
11.800403,44.640474,3.8
11.800163,44.64061,3.8
11.799938,44.640743,3.9
11.799678,44.640897,4.0
11.799318,44.641104,4.2
11.799109,44.641216,4.3
11.798971,44.641286,4.3
11.798142,44.641707,4.1
11.797502,44.642036,3.5
11.795825,44.642887,2.3
11.794969,44.643343,2.6
11.793894,44.644035,2.6
11.793602,44.644207,2.4
11.793262,44.644387,2.2
11.792995,44.644517,2.0
11.792508,44.644702,1.6
11.790767,44.645294,2.6
11.790134,44.645512,3.8
11.789622,44.645698,4.7
11.789442,44.645798,4.9
11.789352,44.645868,5.1
11.789198,44.64605,5.4
11.788924,44.646588,6.1
11.788382,44.64765,6.3
11.788064,44.648274,5.6
11.78789,44.648613,4.8
11.787783,44.648891,4.2
11.787654,44.649173,3.6
11.787615,44.649248,3.4
11.787498,44.649473,3.0
11.787386,44.649685,2.6
11.787362,44.649727,2.5
11.787282,44.649703,2.6
11.78723,44.64975,2.7
11.787115,44.649798,2.8
11.786922,44.649798,2.9
11.786871,44.649786,3.0
11.78682,44.649767,3.2
11.786656,44.649738,3.4
11.786597,44.649738,3.6
11.786477,44.649767,3.8
11.786275,44.649848,4.0
11.786051,44.649959,4.1
11.783242,44.65135,4.6
11.783188,44.651376,4.7
11.783026,44.651455,4.9
11.782712,44.651604,5.1
11.782264,44.6518,5.5
11.781953,44.651936,5.5
11.781446,44.652119,5.1
11.781267,44.652163,5.0
11.780993,44.652201,4.7
11.78087,44.652211,4.5
11.780622,44.652231,4.3
11.780497,44.652241,4.1
11.780298,44.652264,3.9
11.779971,44.652331,3.5
11.779678,44.652403,3.1
11.779601,44.652422,2.9
11.778383,44.652722,2.7
11.777933,44.652781,3.1
11.777345,44.652756,3.7
11.776956,44.65273,4.1
11.7769,44.652726,4.4
11.776602,44.652743,4.8
11.775683,44.652891,5.8
11.773406,44.653252,6.9
11.773331,44.653264,6.9
11.772491,44.653391,7.0
11.771915,44.653481,7.0
11.770192,44.653753,7.0
11.770098,44.65377,7.0
11.769997,44.653789,7.0
11.769659,44.653879,6.9
11.768263,44.654368,5.7
11.768123,44.65442,5.4
11.768006,44.654465,5.2
11.767929,44.654501,4.9
11.767811,44.654556,4.7
11.767508,44.654753,4.0
11.7667,44.655478,2.4
11.766268,44.655833,2.0
11.766043,44.655991,2.0
11.76603,44.656001,2.0
11.764807,44.656869,1.5
11.764482,44.657109,1.3
11.763857,44.657599,0.8
11.763627,44.657773,0.7
11.763374,44.657914,0.7
11.762436,44.658313,0.6
11.762256,44.658393,0.7
11.762208,44.658414,0.7
11.76218,44.658431,0.8
11.762084,44.658487,0.8
11.761961,44.658569,0.8
11.76191,44.658647,0.9
11.761653,44.658935,0.9
11.761174,44.659523,1.0
11.760438,44.660435,0.8
11.760279,44.660557,0.7
11.760135,44.660765,0.7
11.759174,44.662445,0.8
11.759051,44.662792,0.8
11.758987,44.663139,0.9
11.758945,44.663358,0.9
11.758942,44.663372,0.9
11.758911,44.663597,1.0
11.758903,44.663651,1.0
11.75883,44.664159,0.9
11.758734,44.664775,0.8
11.758737,44.664996,0.7
11.758777,44.665982,0.2
11.758788,44.666293,0.1
11.758761,44.666566,0.1
11.758723,44.666665,0.0
11.758551,44.666942,0.0
11.758396,44.667144,0.0
11.758326,44.667216,0.0
11.758109,44.667376,0.1
11.757458,44.667737,0.3
11.757259,44.667865,0.3
11.757079,44.668031,0.4
11.756972,44.66817,0.4
11.756747,44.668464,0.6
11.756633,44.668613,0.6
11.756478,44.668815,0.6
11.756288,44.669128,0.5
11.755845,44.669883,0.2
11.755746,44.670078,0.1
11.755633,44.670335,0.1
11.755449,44.670644,0.0
11.755218,44.670923,0.0
11.754952,44.67118,0.0
11.754805,44.671348,0.0
11.75469,44.671505,0.0
11.754574,44.671688,0.0
11.754309,44.672256,0.0
11.754107,44.672533,0.0
11.75393,44.672718,0.0
11.753732,44.672922,0.0
11.753466,44.673223,0.0
11.753311,44.673465,0.0
11.753265,44.673578,0.0
11.753214,44.673868,0.0
11.753196,44.674057,0.0
11.753169,44.674299,0.0
11.753134,44.674511,0.0
11.753032,44.674902,0.0
11.752967,44.675041,0.0
11.752635,44.675575,0.0
11.75256,44.675739,0.0
11.752482,44.675941,0.0
11.752375,44.676269,0.0
11.752353,44.676401,0.0
11.752342,44.677083,0.0
11.752321,44.677181,0.0
11.752208,44.677354,0.0
11.752125,44.677433,0.0
11.751911,44.677558,0.0
11.751739,44.677637,0.0
11.751474,44.677736,0.0
11.751127,44.67785,0.0
11.750758,44.677972,0.0
11.750017,44.678167,0.0
11.749892,44.678201,0.0
11.749725,44.678247,0.0
11.749478,44.678339,0.0
11.749237,44.678459,0.0
11.748759,44.678777,0.0
11.748585,44.678903,0.0
11.748448,44.678995,0.0
11.748056,44.679201,0.0
11.747643,44.679347,0.0
11.747222,44.679441,0.0
11.746919,44.679481,0.0
11.746748,44.679496,0.0
11.746385,44.679503,0.0
11.746219,44.679506,0.0
11.745742,44.67954,0.0
11.745602,44.679567,0.0
11.745404,44.679613,0.0
11.744889,44.679757,0.0
11.744417,44.679845,0.0
11.744213,44.67987,0.0
11.744105,44.679887,0.0
11.7438,44.679971,0.0
11.743671,44.680038,0.0
11.74362,44.68008,0.0
11.743296,44.680517,0.0
11.74299,44.680797,0.0
11.7424,44.681293,0.0
11.742271,44.681394,0.0
11.742056,44.681533,0.0
11.741812,44.681664,0.0
11.741243,44.681907,0.0
11.740965,44.682006,0.0
11.740358,44.682206,0.0
11.740184,44.682258,0.0
11.740058,44.68229,0.0
11.739763,44.682321,0.0
11.739616,44.682321,0.0
11.739431,44.68231,0.0
11.738527,44.682256,0.0
11.738079,44.682233,0.0
11.737944,44.682239,0.0
11.737684,44.682282,0.0
11.737445,44.682378,0.0
11.737271,44.682502,0.0
11.737142,44.682658,0.0
11.7371,44.682742,0.0
11.737054,44.682862,0.0
11.737019,44.683045,0.0
11.736816,44.684141,0.0
11.736743,44.684533,0.0
11.736523,44.68577,0.0
11.736303,44.687002,0.0
11.736089,44.68813,0.0
11.736064,44.688257,0.0
11.735884,44.68935,0.0
11.735686,44.690538,0.0
11.735471,44.691758,0.0
11.735292,44.692751,0.0
11.735211,44.693028,0.0
11.73508,44.693489,0.0
11.734935,44.694157,0.0
11.734852,44.694611,0.0
11.734806,44.694817,0.0
11.734747,44.694952,0.0
11.734696,44.695038,0.0
11.734686,44.695055,0.0
11.734511,44.695255,0.0
11.734257,44.695455,0.0
11.733629,44.695795,0.0
11.733377,44.695949,0.0
11.733294,44.696006,0.0
11.733197,44.696079,0.0
11.733047,44.696237,0.0
11.732948,44.696447,0.0
11.732869,44.697017,0.0
11.732827,44.697183,0.0
11.732768,44.697329,0.0
11.732553,44.697859,0.0
11.732435,44.698058,0.0
11.732218,44.698332,0.0
11.732095,44.698452,0.0
11.731923,44.69858,0.0
11.731695,44.698725,0.0
11.73107,44.69911,0.0
11.73059,44.699491,0.0
11.730576,44.699501,0.0
11.730524,44.699536,0.0
11.730391,44.699627,0.0
11.730217,44.699739,0.0
11.73007,44.699837,0.0
11.729935,44.699945,0.0
11.729445,44.700468,0.0
11.729174,44.700841,0.0
11.729018,44.701096,0.0
11.728959,44.701226,0.0
11.728935,44.701343,0.0
11.728929,44.701396,0.0
11.728965,44.701476,0.0
11.728997,44.70151,0.0
11.728994,44.70155,0.0
11.728957,44.7016,0.0
11.728879,44.701636,0.0
11.728813,44.701663,0.0
11.728678,44.701686,0.0
11.728562,44.701716,0.0
11.728267,44.701832,0.0
11.728036,44.701918,0.0
11.727602,44.70204,0.0
11.727406,44.702088,0.0
11.726516,44.702262,0.2
11.725773,44.702405,0.4
11.724778,44.702622,0.8
11.724568,44.702647,0.8
11.724319,44.702639,0.9
11.724208,44.702626,0.9
11.724099,44.702612,0.9
11.723978,44.702597,0.9
11.723672,44.702612,0.9
11.723417,44.702643,1.0
11.722967,44.702725,1.0
11.72253,44.702851,1.0
11.721878,44.703104,1.0
11.721478,44.70327,1.0
11.719614,44.704097,1.0
11.718131,44.704784,1.0
11.718053,44.704818,1.0
11.717844,44.704883,1.0
11.71757,44.704923,1.0
11.716127,44.705049,1.0
11.715006,44.705115,1.0
11.714636,44.705143,1.0
11.714365,44.705163,1.1
11.714245,44.705173,1.2
11.714164,44.70518,1.3
11.713979,44.705197,1.4
11.713801,44.705214,1.5
11.713622,44.705239,1.6
11.712394,44.705419,2.5
11.711766,44.705516,3.0
11.711423,44.70555,3.0
11.710511,44.705582,3.0
11.710387,44.705594,3.0
11.710299,44.705605,3.0
11.710122,44.705634,3.0
11.710057,44.705649,3.0
11.710025,44.705657,3.0
11.709834,44.705702,3.0
11.70874,44.705984,3.0
11.708419,44.706063,3.1
11.708244,44.706129,3.2
11.708172,44.706177,3.2
11.70804,44.706339,3.4
11.708027,44.706381,3.6
11.708016,44.706458,3.7
11.708038,44.706654,4.0
11.708029,44.706833,4.2
11.707965,44.707117,4.6
11.707912,44.70734,4.9
11.707893,44.70746,5.1
11.707887,44.707578,5.2
11.70789,44.707679,5.4
11.707926,44.707942,5.6
11.707937,44.708055,5.7
11.707385,44.708124,6.0
11.707336,44.708132,6.0
11.706865,44.708204,6.0
11.706151,44.708328,6.0
11.705814,44.708389,5.8
11.705663,44.708419,5.6
11.705767,44.70881,5.1
11.706033,44.71036,3.7
11.706235,44.710779,3.9
11.706418,44.711192,4.2
11.706474,44.711317,4.4
11.706575,44.711521,4.6
11.706618,44.711609,4.7
11.706676,44.711727,4.8
11.706747,44.711847,4.9
11.706757,44.711864,5.0
11.707168,44.712398,5.4
11.707269,44.712566,5.4
11.707328,44.712664,5.4
11.70748,44.712908,5.3
11.707672,44.713434,4.7
11.707671,44.713756,4.4
11.707605,44.714033,4.2
11.707573,44.714134,4.2
11.707531,44.714241,4.1
11.70748,44.71434,4.0
11.707261,44.714649,4.1
11.707114,44.714825,4.2
11.70693,44.714973,4.3
11.706687,44.715067,4.4
11.70614,44.715137,4.6
11.705665,44.715175,4.8
11.705331,44.71513,4.9
11.705028,44.715071,5.0
11.70423,44.714873,5.0
11.703483,44.71473,5.0
11.703162,44.714697,5.0
11.702217,44.714671,5.0
11.701354,44.714687,5.0
11.701109,44.714731,5.0
