longitude,latitude,altitude
14.381029,37.120451,145.1
14.382301,37.121134,162.9
14.382942,37.121452,165.4
14.383601,37.121932,167.8
14.383957,37.122275,170.5
14.384415,37.122786,174.5
14.384943,37.123314,176.7
14.385091,37.123398,176.5
14.385232,37.123449,176.3
14.385902,37.12355,174.0
14.386226,37.123567,173.4
14.386582,37.123671,173.6
14.386786,37.123811,174.5
14.38767,37.124488,186.4
14.388121,37.124685,193.8
14.389101,37.124935,204.4
14.389277,37.125059,204.7
14.389858,37.125764,202.4
14.390052,37.125916,201.7
14.39054,37.126196,202.7
14.39094,37.1265,206.2
14.391881,37.127503,222.4
14.391948,37.128188,228.1
14.39223,37.129059,231.2
14.392726,37.129669,228.7
14.392804,37.129832,228.2
14.393146,37.130907,223.9
14.393156,37.131084,223.7
14.392864,37.132624,229.7
14.392896,37.132798,230.3
14.393167,37.133368,233.9
14.393177,37.13354,234.4
14.393146,37.133812,235.7
14.393086,37.134034,236.4
14.393072,37.134452,237.7
14.393086,37.134545,238.0
14.393371,37.135365,240.5
14.393389,37.135531,240.8
14.393174,37.13643,244.6
14.393184,37.136638,245.4
14.393223,37.13677,245.8
14.393297,37.136879,246.2
14.393382,37.136952,246.6
14.394019,37.137202,249.7
14.394153,37.137351,251.1
14.394499,37.138087,261.2
14.395221,37.139826,284.4
14.395256,37.139972,284.5
14.395235,37.140101,284.7
14.395024,37.140865,285.7
14.394798,37.142165,289.5
14.394802,37.142446,291.2
14.394792,37.142487,291.9
14.394727,37.142656,292.5
14.394622,37.142885,293.7
14.394612,37.142958,294.2
14.394608,37.142984,294.7
14.394592,37.143008,295.2
14.394624,37.143068,295.7
14.394626,37.143224,296.2
14.394761,37.143428,297.0
14.394887,37.143616,298.0
14.395013,37.143803,299.1
14.395149,37.144006,300.1
14.395282,37.144199,300.9
14.395412,37.144395,301.4
14.395534,37.144583,301.9
14.39566,37.144756,302.4
14.395796,37.144959,303.3
14.395919,37.145155,304.4
14.39639,37.145878,308.8
14.396824,37.145669,310.3
14.397556,37.145359,311.3
14.397711,37.145307,311.3
14.397888,37.145271,311.3
14.398161,37.145238,311.2
14.398407,37.145235,311.0
14.398668,37.14527,310.8
14.398895,37.145305,310.6
14.398977,37.145319,310.5
14.39929,37.145356,310.6
14.399544,37.145385,310.7
14.399859,37.145422,310.8
14.40011,37.145445,310.6
14.401152,37.14557,309.4
14.401386,37.145598,309.1
14.401513,37.145614,309.0
14.402362,37.145717,310.4
14.402717,37.14576,312.2
14.403009,37.145796,313.4
14.403281,37.145829,314.6
14.403621,37.14587,316.4
14.403827,37.145896,316.9
14.404919,37.146181,316.7
14.40567,37.146377,313.6
14.405782,37.146406,313.1
14.407077,37.146746,312.0
14.407284,37.1468,312.1
14.407329,37.146812,312.3
14.407769,37.146927,312.9
14.408007,37.14697,313.2
14.408164,37.14696,313.5
14.408429,37.146878,314.3
14.408534,37.146838,314.9
14.408772,37.146746,315.9
14.409177,37.146618,317.4
14.409617,37.146528,319.3
14.410857,37.146306,323.6
14.411237,37.146341,323.8
14.411963,37.146499,324.3
14.412206,37.146525,324.5
14.412431,37.14649,324.7
14.413083,37.146374,325.3
14.413318,37.146332,325.5
14.414408,37.146134,326.7
14.41458,37.146062,326.8
14.414634,37.146016,326.4
14.415188,37.145562,323.0
14.415358,37.145501,322.5
14.415698,37.145448,320.9
14.415859,37.145397,320.5
14.41684,37.144965,317.5
14.41723,37.144762,318.0
14.417364,37.14471,318.2
14.417544,37.14466,318.3
14.417838,37.144603,318.6
14.421526,37.144142,320.4
14.421982,37.144071,320.6
14.422203,37.144037,320.7
14.422732,37.143931,320.7
14.423836,37.143662,319.2
14.424064,37.143607,318.6
14.424226,37.143626,318.3
14.42449,37.143746,317.5
14.425269,37.144165,313.7
14.425607,37.144249,312.4
14.425907,37.144247,311.7
14.426127,37.144202,311.0
14.42632,37.144076,310.4
14.427305,37.143244,309.5
14.427375,37.143183,309.6
14.427493,37.143136,309.6
14.427627,37.143111,309.6
14.427766,37.143121,309.6
14.427929,37.143173,309.7
14.430512,37.144181,321.2
14.4313,37.144482,325.5
14.431484,37.144571,326.0
14.431939,37.144791,327.8
14.432307,37.144961,328.6
14.432518,37.145011,328.8
14.432723,37.145026,329.0
14.433629,37.144989,328.4
14.43498,37.144934,325.3
14.43521,37.144958,324.7
14.435427,37.145008,324.1
14.435704,37.145117,323.6
14.435911,37.145265,323.3
14.438435,37.147487,323.5
14.438667,37.147664,323.6
14.438752,37.147729,323.7
14.439185,37.148009,324.6
14.441639,37.149594,330.9
14.441773,37.149681,331.2
14.442035,37.149856,331.8
14.442309,37.149997,332.2
14.442475,37.150062,332.4
14.444242,37.150582,336.1
14.444509,37.150636,336.6
14.446012,37.150628,338.8
14.446217,37.150667,338.9
14.446359,37.150726,339.0
14.447741,37.151542,339.0
14.448072,37.151747,339.2
14.448326,37.151871,339.4
14.44853,37.151938,339.6
14.451617,37.152693,344.3
14.451835,37.152712,344.4
14.45204,37.152682,344.5
14.452732,37.152412,344.7
14.452999,37.152299,344.6
14.453153,37.1523,344.6
14.453263,37.152366,344.6
14.453314,37.152444,344.6
14.453849,37.153714,344.0
14.454617,37.155399,323.5
14.454729,37.155636,319.5
14.454753,37.15571,317.2
14.454759,37.155863,314.9
14.454734,37.155944,312.6
14.454347,37.15649,301.1
14.45418,37.156835,295.4
14.454173,37.157083,293.2
14.454245,37.1578,290.0
14.454239,37.157933,290.3
14.454187,37.158045,290.7
14.453988,37.158313,292.4
14.453915,37.158448,293.0
14.453816,37.158895,296.4
14.453733,37.159031,297.0
14.453488,37.159265,298.9
14.453418,37.159366,299.4
14.453363,37.159502,300.1
14.452891,37.160956,295.7
14.452888,37.161125,294.8
14.452925,37.161282,293.9
14.453066,37.161574,290.9
14.453146,37.1617,290.0
14.453198,37.161752,289.1
14.453264,37.161798,288.3
14.453458,37.161877,287.6
14.453821,37.161979,285.8
14.454106,37.162066,284.1
14.454616,37.162221,280.8
14.45473,37.162257,280.1
14.454821,37.162265,279.5
14.45491,37.162253,278.9
14.455043,37.16221,278.3
14.456743,37.161519,277.2
14.456968,37.16145,278.5
14.457352,37.161445,280.4
14.457895,37.161494,282.3
14.458054,37.161496,282.6
14.458159,37.161446,282.9
14.458236,37.161366,283.3
14.458411,37.161114,285.5
14.458774,37.160554,290.0
14.458873,37.160461,290.5
14.458994,37.160386,291.1
14.459328,37.160251,292.6
14.459432,37.160192,292.9
14.459532,37.16009,293.1
14.46045,37.158984,293.5
14.460693,37.158742,294.6
14.461317,37.158176,298.7
14.461474,37.158055,298.9
14.462522,37.157497,299.1
14.462647,37.15741,298.9
14.462765,37.157299,298.9
14.463411,37.15643,300.6
14.464052,37.155787,299.1
14.464228,37.155667,297.8
14.4644,37.15562,297.0
14.46456,37.155632,296.3
14.46469,37.155682,295.5
14.464941,37.15581,293.7
14.465216,37.155952,291.9
14.465467,37.156082,290.1
14.466225,37.156494,289.8
14.466324,37.156563,290.6
14.46643,37.156683,291.5
14.466744,37.157115,296.3
14.467474,37.158822,301.4
14.467553,37.159041,300.6
14.46763,37.159588,299.1
14.467658,37.159689,298.9
14.467754,37.159829,298.8
14.468405,37.16044,299.3
14.468479,37.160562,299.6
14.468603,37.160896,300.4
14.468622,37.161018,300.6
14.468601,37.161144,300.8
14.46851,37.16131,301.1
14.468121,37.161909,302.8
14.467462,37.162924,302.2
14.467436,37.163004,301.9
14.467443,37.163092,301.5
14.467527,37.163326,300.7
14.46758,37.163406,300.3
14.467675,37.163477,299.8
14.468278,37.16366,297.3
14.468376,37.16371,297.0
14.468445,37.163784,296.6
14.468813,37.164785,294.3
14.468825,37.164907,294.2
14.468805,37.16505,294.0
14.468744,37.165195,293.8
14.468503,37.165558,293.3
14.4684,37.165745,293.2
14.468362,37.16589,293.4
14.468319,37.166889,297.9
14.468235,37.167149,299.0
14.467912,37.167866,301.8
14.467769,37.168007,301.9
14.466976,37.168612,301.1
14.466911,37.168673,301.1
14.466899,37.168737,301.0
14.466912,37.168786,301.1
14.466961,37.168834,301.2
14.468277,37.16949,302.7
14.46844,37.169586,302.8
14.468555,37.169673,302.9
14.469469,37.17058,303.9
14.469543,37.170642,304.0
14.469639,37.170687,304.3
14.469776,37.170696,304.7
14.469869,37.170665,305.0
14.470151,37.170467,306.0
14.470241,37.170445,306.3
14.47032,37.170445,306.6
14.47043,37.170474,306.8
14.470594,37.170582,306.9
14.473231,37.172894,329.1
14.473444,37.173202,331.6
14.47371,37.173848,335.9
14.474161,37.174919,338.1
14.474187,37.175075,338.1
14.474248,37.176412,339.8
14.474284,37.177257,343.0
14.474379,37.179457,352.6
14.47445,37.181422,357.7
14.474482,37.181875,359.2
14.474547,37.182181,360.3
14.474798,37.182854,362.8
14.474957,37.183271,366.4
14.475127,37.183734,372.4
14.475266,37.184016,375.7
14.475349,37.18414,376.7
14.475533,37.18431,378.8
14.47573,37.184434,380.9
14.476733,37.184845,386.3
14.476937,37.184949,386.6
14.477351,37.185234,387.9
14.477475,37.185349,388.4
14.477878,37.185802,391.1
14.478504,37.186496,394.4
14.478728,37.186769,395.0
14.479593,37.188054,403.9
14.479743,37.188232,406.0
14.479928,37.188395,408.1
14.480906,37.189164,415.6
14.480989,37.18923,415.8
14.482683,37.190562,422.6
14.482844,37.190666,423.1
14.482982,37.190729,423.6
14.483115,37.190772,424.1
14.483508,37.190865,426.3
14.483688,37.190904,427.1
14.484047,37.190968,429.4
14.484263,37.190992,430.1
14.485547,37.191024,436.1
14.485857,37.191056,436.9
14.486102,37.191119,437.0
14.48803,37.191711,434.6
14.4882,37.191747,434.4
14.488356,37.191742,434.1
14.48853,37.191706,433.9
14.490353,37.191098,433.0
14.490508,37.191062,433.1
14.490647,37.191058,433.2
14.490814,37.191081,433.3
14.492463,37.191553,435.4
14.492613,37.19162,435.6
14.492733,37.191702,435.8
14.493079,37.191938,436.5
14.493261,37.192111,436.8
14.49356,37.192687,437.4
14.493601,37.192866,437.4
14.493601,37.193163,437.3
14.493548,37.193369,437.1
14.493398,37.193622,436.5
14.493216,37.193817,436.0
14.493072,37.194022,435.1
14.492766,37.194615,430.7
14.492568,37.195082,426.7
14.492539,37.195284,425.1
14.492571,37.195944,420.8
14.492672,37.196319,417.3
14.492807,37.196656,414.2
14.492876,37.196848,412.3
14.493084,37.197584,405.0
14.493419,37.198822,398.6
14.493544,37.199115,397.8
14.493823,37.199636,397.7
14.494161,37.200202,400.3
14.494218,37.200341,401.0
14.494414,37.201005,405.9
14.494505,37.201209,407.0
14.494749,37.201596,408.6
14.494983,37.201882,409.1
14.495223,37.202126,409.1
14.495625,37.202459,408.5
14.495813,37.202645,408.3
14.495952,37.202791,408.4
14.495995,37.20284,408.5
14.496102,37.202962,408.6
14.496334,37.203267,409.1
14.496792,37.203861,410.4
14.496843,37.203924,410.6
14.497005,37.204104,411.2
14.49708,37.204182,411.6
14.497151,37.204334,411.9
14.497271,37.20481,413.1
14.497492,37.205469,414.5
14.497546,37.205571,414.7
14.497611,37.205632,414.9
14.497697,37.205655,415.1
14.497798,37.205641,415.4
14.49789,37.205576,415.6
14.497999,37.205453,415.8
14.498187,37.205181,416.3
14.498349,37.205038,416.6
14.498457,37.204965,416.7
14.498617,37.204902,416.9
14.498964,37.204832,417.5
14.499059,37.204777,417.8
14.499178,37.204683,418.1
14.499528,37.204471,418.9
14.499689,37.204344,419.2
14.499821,37.204177,419.8
14.499926,37.20409,420.2
14.500083,37.204012,420.7
14.501256,37.203598,427.8
14.501547,37.203467,429.3
14.502172,37.203142,434.1
14.50225,37.203097,434.9
14.502376,37.202989,435.7
14.502471,37.202833,436.5
14.502527,37.202694,437.7
14.502566,37.202595,438.8
14.502696,37.202311,441.8
14.502733,37.202275,442.7
14.502813,37.202247,443.6
14.502866,37.202246,444.4
14.502903,37.202253,445.1
14.502945,37.202284,445.9
14.502968,37.202337,446.7
14.502925,37.202841,450.1
14.502933,37.203025,451.2
14.503096,37.203916,452.0
14.503121,37.204014,452.0
14.503231,37.204227,453.0
14.503335,37.204452,454.2
14.503347,37.204504,455.0
14.503434,37.204735,456.7
14.503462,37.204792,457.6
14.503523,37.204874,458.4
14.503594,37.205014,459.3
14.503686,37.205132,460.2
14.503883,37.205307,461.9
14.504337,37.205613,466.7
14.506193,37.206734,479.4
14.507414,37.207473,485.3
14.507597,37.207601,485.7
14.507771,37.207754,485.9
14.507833,37.207817,486.0
14.507971,37.207957,486.0
14.508212,37.208274,485.7
14.508929,37.209358,483.7
14.508976,37.20943,483.5
14.509414,37.210155,482.4
14.509441,37.210199,482.3
14.50983,37.21084,482.8
14.509944,37.211022,483.4
14.510104,37.211204,484.1
14.51021,37.211323,484.6
14.510339,37.211447,485.3
14.510601,37.211699,487.6
14.51065,37.211738,488.3
14.510764,37.211757,489.1
14.510851,37.21175,489.8
14.510905,37.21174,490.6
14.511012,37.211765,491.3
14.511052,37.211796,492.0
14.511076,37.211838,492.6
14.511082,37.211883,493.3
14.511116,37.212082,494.7
14.511195,37.21238,496.7
14.511247,37.212541,497.4
14.511261,37.212563,498.0
14.511391,37.21276,499.0
14.511568,37.213027,499.9
14.511625,37.213113,500.2
14.511974,37.213607,502.0
14.512003,37.213649,502.3
14.51234,37.214046,503.0
14.512815,37.214639,503.1
14.513104,37.215001,503.3
14.513406,37.215342,503.5
14.513659,37.215627,503.7
14.513686,37.215657,503.7
14.51405,37.216042,504.0
14.514486,37.216402,504.2
14.514678,37.216561,504.6
14.515377,37.21717,506.7
14.51547,37.217256,507.0
14.515716,37.217487,507.8
14.515956,37.217712,508.6
14.516397,37.218124,509.5
14.516414,37.21814,509.5
14.51674,37.218661,509.1
14.516925,37.218947,508.5
14.517004,37.219017,508.3
14.517082,37.219037,508.1
14.517144,37.219046,507.9
14.517203,37.219081,507.7
14.517228,37.219118,507.5
14.517234,37.219174,507.3
14.517203,37.219397,506.9
14.517222,37.219589,506.5
14.517218,37.21979,506.2
14.517519,37.221285,509.0
14.517684,37.221852,511.0
14.517707,37.221933,511.3
14.517986,37.222654,512.8
14.518391,37.223501,514.7
14.51872,37.22418,515.7
14.518742,37.224225,515.7
14.518812,37.224342,515.7
14.518921,37.224523,515.7
14.519217,37.225066,515.8
14.519402,37.225291,515.8
14.51945,37.225344,515.7
14.519541,37.225419,515.8
14.519572,37.225425,515.8
14.519654,37.225489,515.9
14.519712,37.225512,516.1
14.519766,37.225517,516.2
14.519807,37.225532,516.5
14.519828,37.225558,516.7
14.51983,37.225586,517.0
14.519811,37.225625,517.2
14.519784,37.225646,517.4
14.520773,37.22646,519.0
14.520797,37.226438,519.1
14.520847,37.226437,519.3
14.520895,37.226468,519.4
14.520919,37.226505,519.6
14.52092,37.226527,519.7
14.520955,37.226591,519.9
14.521039,37.226657,520.0
14.521656,37.227167,521.4
14.522132,37.22756,522.5
14.522285,37.227688,522.7
14.522723,37.22805,523.4
14.523447,37.22863,521.5
14.524002,37.229071,518.9
14.524713,37.229627,516.0
14.524942,37.229812,515.6
14.524985,37.229897,515.5
14.525022,37.229971,515.4
14.525028,37.230025,515.4
14.525006,37.230068,515.5
14.524931,37.230112,515.5
14.524664,37.230151,515.6
14.524309,37.230204,515.7
14.523568,37.230313,515.7
14.523584,37.230374,515.7
14.523698,37.23081,515.8
14.523772,37.231013,515.9
14.523798,37.231049,515.9
14.524068,37.231419,512.3
14.524377,37.231843,506.5
14.524782,37.232387,501.1
14.525022,37.232519,499.9
14.525278,37.232585,498.9
14.525717,37.232624,499.7
14.525851,37.232655,501.0
14.525933,37.232694,502.2
14.526051,37.232809,503.4
14.526059,37.232825,504.4
14.526092,37.232877,504.9
14.526106,37.233003,505.1
14.526092,37.233217,503.3
14.526097,37.233296,502.0
14.52611,37.233474,500.7
14.526189,37.233829,495.0
14.526281,37.234059,492.1
14.526387,37.234503,485.5
14.526461,37.234638,484.1
14.526859,37.23485,479.5
14.527235,37.234994,480.5
14.527606,37.235018,481.4
14.527868,37.235078,481.7
14.528118,37.235252,481.1
14.52836,37.235394,479.6
14.528638,37.235474,477.8
14.528881,37.235505,475.5
14.530033,37.235403,463.0
14.530392,37.235397,460.1
14.530625,37.23548,459.3
14.530773,37.235632,459.1
14.531046,37.236058,460.3
14.531113,37.236265,461.3
14.531137,37.236706,464.1
14.531257,37.236957,465.4
14.531452,37.237127,465.9
14.532437,37.237583,459.7
14.532886,37.237815,453.8
14.533025,37.237961,450.5
14.533075,37.238073,448.8
14.533064,37.238246,447.1
14.533001,37.238346,445.8
14.532869,37.238514,443.6
14.532723,37.238785,441.0
14.532621,37.239041,439.7
14.532541,37.23937,438.4
14.53246,37.239554,437.9
14.532427,37.239587,437.7
14.53292,37.239797,437.4
14.533849,37.240179,435.4
14.535144,37.240678,426.4
14.535359,37.240734,424.8
14.53592,37.240784,422.3
14.536045,37.240814,421.8
14.536393,37.24096,420.6
14.5366,37.240983,420.2
14.53677,37.240957,419.8
14.536913,37.240895,419.3
14.538082,37.240075,407.8
14.538225,37.240023,406.4
14.538382,37.239998,405.0
14.539083,37.239994,397.2
14.539277,37.240023,396.2
14.539418,37.240081,395.2
14.539524,37.240145,394.3
14.540027,37.24063,390.0
14.540157,37.240732,389.5
14.54072,37.240996,387.7
14.540927,37.241077,387.0
14.541191,37.241101,386.3
14.542098,37.241143,383.3
14.542356,37.241202,382.5
14.542462,37.241248,382.1
14.542821,37.241501,380.8
14.543139,37.241692,378.9
14.544686,37.242198,356.3
14.544866,37.242241,354.0
14.545431,37.242316,343.5
14.545625,37.242322,341.9
14.54581,37.242307,340.3
14.545958,37.242269,338.8
14.546711,37.241943,331.6
14.546833,37.241866,331.0
14.546943,37.241764,330.5
14.547333,37.241291,329.3
14.547445,37.241223,329.2
14.547596,37.241189,329.2
14.547778,37.241199,329.3
14.547911,37.241232,329.5
14.548124,37.241354,330.0
14.548393,37.241546,330.9
14.548472,37.241666,331.2
14.548508,37.241824,331.4
14.548509,37.241847,331.0
14.548536,37.242571,326.2
14.548577,37.242777,324.4
14.548938,37.243349,316.4
14.549022,37.243455,315.3
14.549217,37.243567,313.8
14.549345,37.243598,313.5
14.549821,37.243614,311.6
14.550021,37.243655,310.9
14.5502,37.24373,310.1
14.550423,37.243863,308.4
14.551309,37.244438,298.0
14.551465,37.244485,296.7
14.551637,37.244491,295.3
14.553252,37.244374,282.7
14.553646,37.244331,280.9
14.553921,37.244262,279.9
14.554113,37.244173,279.4
14.55427,37.244046,278.8
14.55444,37.243878,277.8
14.554609,37.243755,276.8
14.554821,37.243669,275.9
14.556168,37.243335,272.8
14.55652,37.243233,272.8
14.556818,37.243121,272.9
14.557695,37.242601,273.4
14.558941,37.241827,271.7
14.559197,37.241674,271.2
14.560405,37.24094,267.6
14.560748,37.240701,266.4
14.561833,37.239426,264.3
14.561986,37.239261,264.6
14.562422,37.238894,265.1
14.564327,37.23727,265.1
14.564381,37.237225,265.1
14.567858,37.234255,261.5
14.568037,37.234129,261.3
14.568229,37.234058,261.3
14.569745,37.23365,260.2
14.570097,37.233523,260.0
14.570306,37.233381,259.8
14.570683,37.23304,259.7
14.570788,37.232918,259.6
14.570849,37.232799,259.5
14.570982,37.232169,258.3
14.571083,37.22919,258.0
14.571176,37.229036,258.1
14.572727,37.229715,259.0
14.574935,37.230666,259.5
14.575208,37.230837,259.7
14.575836,37.231412,259.6
14.576334,37.23187,257.8
14.580475,37.235685,241.9
14.583182,37.238179,232.6
14.585389,37.240229,225.9
14.587211,37.241921,221.6
14.587549,37.242214,220.8
14.587728,37.242374,220.4
14.588316,37.242906,219.1
14.590215,37.244656,216.8
14.590627,37.245036,216.4
14.594373,37.248487,210.3
14.596078,37.250058,208.4
14.596155,37.250132,208.4
14.596443,37.2504,208.3
14.596585,37.250532,208.2
14.597357,37.251225,208.3
14.597681,37.251479,208.4
14.597822,37.251571,208.5
14.598058,37.251682,208.6
14.598321,37.251769,208.7
14.599068,37.25197,209.0
14.606403,37.253794,208.6
14.607173,37.253979,208.9
14.607749,37.254075,209.0
14.608025,37.254092,208.9
14.608585,37.254065,208.6
14.608796,37.254071,208.5
14.609098,37.254104,208.2
14.609296,37.254155,208.0
14.609486,37.25421,207.8
14.609819,37.254369,207.3
14.611048,37.254993,207.9
14.611298,37.255101,208.6
14.611643,37.255226,209.8
14.612363,37.255425,212.0
14.612743,37.255466,212.9
14.613169,37.255478,213.7
14.613472,37.255534,214.1
14.613646,37.255597,214.3
14.614206,37.255874,215.3
14.614323,37.255915,215.4
14.614408,37.255945,215.7
14.614515,37.255978,216.2
14.614565,37.255994,216.6
14.619211,37.256846,213.7
14.619549,37.256917,212.9
14.619832,37.257012,212.5
14.620111,37.257157,212.1
14.621436,37.258018,212.2
14.621733,37.258215,212.0
14.622136,37.258471,211.1
14.622248,37.258544,210.9
14.622793,37.258887,209.7
14.622826,37.258905,209.5
14.622908,37.258947,209.3
14.623114,37.259036,209.0
14.624095,37.259428,209.3
14.624319,37.259511,209.6
14.624561,37.259601,209.8
14.629129,37.261418,201.3
14.630304,37.261886,199.4
14.636604,37.264375,195.6
14.639414,37.265172,191.5
14.640339,37.265434,190.1
14.640654,37.265588,189.8
14.642051,37.266583,192.3
14.642372,37.266713,193.3
14.644071,37.267288,197.7
14.644371,37.267427,198.3
14.646005,37.268598,201.0
14.646778,37.269164,199.7
14.647009,37.269333,198.9
14.647181,37.269425,198.5
14.647303,37.269461,198.1
14.648618,37.269646,193.5
14.64886,37.269638,192.9
14.648998,37.269618,192.7
14.649879,37.269428,191.7
14.650122,37.269408,191.5
14.650243,37.269413,191.4
14.650488,37.269461,191.2
14.652022,37.270027,190.2
14.652289,37.270128,190.2
14.652611,37.27025,190.3
14.652853,37.270361,190.4
14.653144,37.270557,190.5
14.654284,37.271447,190.1
14.656911,37.27409,189.0
14.657014,37.274182,189.0
14.657225,37.27432,189.0
14.657511,37.274433,189.0
14.659766,37.275063,184.6
14.661381,37.275511,182.8
14.661598,37.275614,183.0
14.662737,37.276355,186.2
14.663442,37.276748,188.1
14.664415,37.27712,188.8
14.665956,37.277692,185.5
14.666169,37.277771,185.1
14.66624,37.277798,184.9
14.667122,37.278113,184.5
14.667512,37.278239,184.6
14.668516,37.278564,185.3
14.668534,37.278519,185.4
14.668635,37.27826,185.5
14.668899,37.277702,185.5
14.669124,37.277304,185.5
14.669254,37.277143,185.6
14.670454,37.275801,192.0
14.670608,37.275591,193.0
14.670748,37.275347,194.8
14.670905,37.274992,198.7
14.671221,37.274272,206.6
14.671369,37.273855,210.4
14.671596,37.272641,215.9
14.671975,37.270272,217.4
14.672057,37.269959,217.5
14.672413,37.268858,219.1
14.67269,37.268129,221.4
14.672797,37.26799,221.8
14.673017,37.26776,223.2
14.673637,37.267163,227.9
14.673857,37.266927,230.0
14.674057,37.266674,232.0
14.67421,37.266444,233.2
14.674509,37.266077,235.1
14.674689,37.265939,235.9
14.675307,37.265623,237.6
14.675398,37.265562,237.9
14.675518,37.265452,238.6
14.675638,37.265461,239.6
14.675768,37.265423,240.7
14.676384,37.265181,249.4
14.676556,37.265089,251.2
14.676799,37.264903,255.3
14.67696,37.264765,259.7
14.677058,37.26462,262.1
14.677234,37.264251,271.9
14.677291,37.26396,278.0
14.677546,37.263657,283.7
14.677896,37.263337,290.0
14.678287,37.263037,296.1
14.67857,37.262796,300.2
14.678736,37.262732,301.9
14.679034,37.262655,305.8
14.679121,37.262665,307.8
14.679259,37.262819,311.8
14.679316,37.262862,313.8
14.680489,37.262973,333.4
14.680571,37.263003,335.3
14.680612,37.263041,337.3
14.680725,37.263225,341.0
14.680789,37.263247,342.7
14.681015,37.263226,346.0
14.681104,37.263246,347.8
14.681163,37.263276,349.7
14.681274,37.263456,353.4
14.681337,37.26347,355.1
14.681568,37.26344,358.1
14.681648,37.263456,359.5
14.681869,37.263582,362.1
14.681994,37.26361,363.3
14.682271,37.263597,365.6
14.682384,37.263611,366.6
14.682487,37.263654,367.6
14.682572,37.263714,368.6
14.682692,37.264017,370.9
14.682754,37.264082,371.4
14.682826,37.264125,371.9
14.683139,37.264164,372.9
14.683256,37.264191,373.4
14.683354,37.264212,375.8
14.683441,37.264211,378.1
14.683622,37.264173,380.7
14.684199,37.263984,393.8
14.684411,37.263951,396.5
14.684575,37.263941,399.3
14.684661,37.263954,402.1
14.685005,37.264057,411.2
14.685292,37.264063,417.8
14.68565,37.264034,428.0
14.686357,37.263782,439.3
14.686572,37.263609,442.5
14.686797,37.263459,446.1
14.686881,37.263381,447.9
14.687123,37.263006,454.7
14.687375,37.262569,462.5
14.687698,37.262124,469.0
14.687728,37.261981,470.0
14.687701,37.261817,471.0
14.687701,37.261715,471.9
14.687762,37.261658,472.6
14.68785,37.261645,473.2
14.687967,37.26169,473.7
14.688451,37.261998,475.5
14.688482,37.262112,475.7
14.68836,37.262314,475.9
14.688368,37.262362,478.1
14.688396,37.262378,479.5
14.688433,37.262383,480.9
14.688546,37.262348,482.5
14.688583,37.262358,484.3
14.688607,37.262396,486.4
14.688605,37.26256,488.5
14.688631,37.262578,490.8
14.688654,37.262593,493.2
14.688747,37.26264,495.5
14.688833,37.262671,497.8
14.688862,37.262664,500.2
14.688891,37.262672,502.5
14.68891,37.262691,504.8
14.689018,37.262673,507.0
14.689109,37.262677,509.3
14.689215,37.262704,511.6
14.689358,37.262776,513.8
14.689401,37.262813,516.0
14.689805,37.263211,519.4
14.690087,37.263418,519.8
14.690825,37.263892,516.4
14.691258,37.26418,515.8
14.691833,37.264657,518.7
14.691886,37.264701,519.7
14.69195,37.264759,520.7
14.691991,37.264796,521.8
14.692021,37.26481,522.8
14.69204,37.264833,523.9
14.692134,37.264914,525.0
14.692215,37.264968,526.1
14.692316,37.265026,527.2
14.692451,37.265068,528.4
14.692597,37.265096,529.4
14.69282,37.265119,530.3
14.693176,37.265132,529.5
14.693405,37.265142,527.7
14.693497,37.265165,526.6
14.693591,37.265216,525.2
14.693645,37.265279,523.7
14.693682,37.265371,522.2
14.693672,37.265476,520.5
14.693616,37.265735,515.1
14.69357,37.265904,514.7
14.693548,37.266163,512.6
14.693594,37.266593,506.6
14.693796,37.267419,500.6
14.693851,37.267567,499.6
14.693897,37.267559,498.5
14.693934,37.267535,498.0
14.693964,37.267451,498.1
14.69396,37.267358,495.7
14.693883,37.266806,486.6
14.693877,37.266341,481.0
14.693931,37.266092,479.0
14.693997,37.265976,478.1
14.694101,37.265843,477.2
14.694416,37.265476,476.8
14.694495,37.265352,476.7
14.694535,37.265217,476.6
14.694503,37.264982,476.5
14.694445,37.264874,476.4
14.694293,37.264693,476.3
14.694167,37.264541,476.2
14.694145,37.264488,476.1
14.694135,37.264365,476.0
14.69416,37.26427,475.9
14.694215,37.264161,475.8
14.694433,37.26392,475.5
14.6946,37.263749,475.3
14.694914,37.263438,474.9
14.695258,37.263102,474.5
14.695746,37.262628,473.5
14.695915,37.262478,472.8
14.696092,37.262351,473.4
14.696155,37.262311,474.0
14.696824,37.26189,477.8
14.697514,37.261472,482.1
14.697759,37.261279,484.6
14.697878,37.261181,483.2
14.698232,37.260876,475.8
14.698673,37.260553,466.5
14.698885,37.260397,464.3
14.699114,37.260208,463.0
14.69922,37.260074,462.5
14.699626,37.259251,467.3
14.699828,37.258938,472.3
14.700009,37.258772,475.3
14.700224,37.258651,477.4
14.700859,37.258363,474.7
14.701967,37.257785,459.4
14.702075,37.257696,457.8
14.702557,37.256635,443.9
14.702641,37.256522,443.1
14.702764,37.256408,442.5
14.702889,37.256354,441.9
14.703651,37.256175,439.9
14.703796,37.256113,439.7
14.703929,37.25603,439.8
14.704156,37.255787,440.3
14.704603,37.255359,443.9
14.704874,37.255158,446.0
14.705317,37.254954,448.7
14.70574,37.254794,451.3
14.705867,37.254796,451.8
14.705963,37.254848,452.8
14.706033,37.254932,453.6
